     0.603186     0.000000   -2.272418
     0.609469     0.000000   -2.276225
     0.615752     0.000000   -2.280180
     0.622035     0.000000   -2.284292
     0.628319     0.000000   -2.288567


    -0.628319     0.000000   -2.088232
    -0.622035     0.000000   -2.081303
    -0.615752     0.000000   -2.074260
    -0.609469     0.000000   -2.067113
    -0.603186     0.000000   -2.059869
    -0.596903     0.000000   -2.052540
    -0.590619     0.000000   -2.045132
    -0.584336     0.000000   -2.037656
    -0.578053     0.000000   -2.030119
    -0.571770     0.000000   -2.022530
    -0.565487     0.000000   -2.014897
    -0.559203     0.000000   -2.007227
    -0.552920     0.000000   -1.999528
    -0.546637     0.000000   -1.991807
    -0.540354     0.000000   -1.984069
    -0.534071     0.000000   -1.976322
    -0.527788     0.000000   -1.968570
    -0.521504     0.000000   -1.960821
    -0.515221     0.000000   -1.953079
    -0.508938     0.000000   -1.945349
    -0.502655     0.000000   -1.937635
    -0.496372     0.000000   -1.929943
    -0.490088     0.000000   -1.922276
    -0.483805     0.000000   -1.914638
    -0.477522     0.000000   -1.907034
    -0.471239     0.000000   -1.899466
    -0.464956     0.000000   -1.891938
    -0.458673     0.000000   -1.884453
    -0.452389     0.000000   -1.877014
    -0.446106     0.000000   -1.869624
    -0.439823     0.000000   -1.862286
    -0.433540     0.000000   -1.855001
    -0.427257     0.000000   -1.847774
    -0.420973     0.000000   -1.840605
    -0.414690     0.000000   -1.833496
    -0.408407     0.000000   -1.826451
    -0.402124     0.000000   -1.819471
    -0.395841     0.000000   -1.812558
    -0.389557     0.000000   -1.805715
    -0.383274     0.000000   -1.798944
    -0.376991     0.000000   -1.792254
    -0.370708     0.000000   -1.785693
    -0.364425     0.000000   -1.779416
    -0.358142     0.000000   -1.773301
    -0.351858     0.000000   -1.767260
    -0.345575     0.000000   -1.761281
    -0.339292     0.000000   -1.755362
    -0.333009     0.000000   -1.749504
    -0.326726     0.000000   -1.743707
    -0.320442     0.000000   -1.737973
    -0.314159     0.000000   -1.732300
    -0.307876     0.000000   -1.726692
    -0.301593     0.000000   -1.721147
    -0.295310     0.000000   -1.715668
    -0.289027     0.000000   -1.710254
    -0.282743     0.000000   -1.704906
    -0.276460     0.000000   -1.699626
    -0.270177     0.000000   -1.694413
    -0.263894     0.000000   -1.689268
    -0.257611     0.000000   -1.684193
    -0.251327     0.000000   -1.679188
    -0.245044     0.000000   -1.674253
    -0.238761     0.000000   -1.669389
    -0.232478     0.000000   -1.664598
    -0.226195     0.000000   -1.659879
    -0.219911     0.000000   -1.655233
    -0.213628     0.000000   -1.650662
    -0.207345     0.000000   -1.646165
    -0.201062     0.000000   -1.641745
    -0.194779     0.000000   -1.637401
    -0.188496     0.000000   -1.633136
    -0.182212     0.000000   -1.628949
    -0.175929     0.000000   -1.624843
    -0.169646     0.000000   -1.620818
    -0.163363     0.000000   -1.616876
    -0.157080     0.000000   -1.613019
    -0.150796     0.000000   -1.609247
    -0.144513     0.000000   -1.605564
    -0.138230     0.000000   -1.601971
    -0.131947     0.000000   -1.598470
    -0.125664     0.000000   -1.595064
    -0.119381     0.000000   -1.591756
    -0.113097     0.000000   -1.588550
    -0.106814     0.000000   -1.585448
    -0.100531     0.000000   -1.582456
    -0.094248     0.000000   -1.579578
    -0.087965     0.000000   -1.576819
    -0.081681     0.000000   -1.574184
    -0.075398     0.000000   -1.571681
    -0.069115     0.000000   -1.569317
    -0.062832     0.000000   -1.567100
    -0.056549     0.000000   -1.565039
    -0.050265     0.000000   -1.563142
    -0.043982     0.000000   -1.561420
    -0.037699     0.000000   -1.559884
    -0.031416     0.000000   -1.558543
    -0.025133     0.000000   -1.557408
    -0.018850     0.000000   -1.556489
    -0.012566     0.000000   -1.555793
    -0.006283     0.000000   -1.555327
     0.000000     0.000000   -1.555098
     0.006283     0.000000   -1.555326
     0.012566     0.000000   -1.555791
     0.018850     0.000000   -1.556485
     0.025133     0.000000   -1.557404
     0.031416     0.000000   -1.558537
     0.037699     0.000000   -1.559877
     0.043982     0.000000   -1.561413
     0.050265     0.000000   -1.563133
     0.056549     0.000000   -1.565029
     0.062832     0.000000   -1.567090
     0.069115     0.000000   -1.569306
     0.075398     0.000000   -1.571670
     0.081681     0.000000   -1.574172
     0.087965     0.000000   -1.576806
     0.094248     0.000000   -1.579564
     0.100531     0.000000   -1.582442
     0.106814     0.000000   -1.585434
     0.113097     0.000000   -1.588535
     0.119381     0.000000   -1.591741
     0.125664     0.000000   -1.595049
     0.131947     0.000000   -1.598454
     0.138230     0.000000   -1.601955
     0.144513     0.000000   -1.605548
     0.150796     0.000000   -1.609231
     0.157080     0.000000   -1.613002
     0.163363     0.000000   -1.616859
     0.169646     0.000000   -1.620801
     0.175929     0.000000   -1.624826
     0.182212     0.000000   -1.628932
     0.188496     0.000000   -1.633118
     0.194779     0.000000   -1.637384
     0.201062     0.000000   -1.641727
     0.207345     0.000000   -1.646147
     0.213628     0.000000   -1.650643
     0.219911     0.000000   -1.655215
     0.226195     0.000000   -1.659860
     0.232478     0.000000   -1.664579
     0.238761     0.000000   -1.669371
     0.245044     0.000000   -1.674234
     0.251327     0.000000   -1.679169
     0.257611     0.000000   -1.684174
     0.263894     0.000000   -1.689249
     0.270177     0.000000   -1.694394
     0.276460     0.000000   -1.699606
     0.282743     0.000000   -1.704887
     0.289027     0.000000   -1.710234
     0.295310     0.000000   -1.715648
     0.301593     0.000000   -1.721127
     0.307876     0.000000   -1.726672
     0.314159     0.000000   -1.732280
     0.320442     0.000000   -1.737952
     0.326726     0.000000   -1.743687
     0.333009     0.000000   -1.749483
     0.339292     0.000000   -1.755341
     0.345575     0.000000   -1.761259
     0.351858     0.000000   -1.767238
     0.358142     0.000000   -1.773279
     0.364425     0.000000   -1.779391
     0.370708     0.000000   -1.785661
     0.376991     0.000000   -1.792223
     0.383274     0.000000   -1.798914
     0.389557     0.000000   -1.805686
     0.395841     0.000000   -1.812530
     0.402124     0.000000   -1.819443
     0.408407     0.000000   -1.826424
     0.414690     0.000000   -1.833469
     0.420973     0.000000   -1.840577
     0.427257     0.000000   -1.847747
     0.433540     0.000000   -1.854975
     0.439823     0.000000   -1.862259
     0.446106     0.000000   -1.869598
     0.452389     0.000000   -1.876988
     0.458673     0.000000   -1.884427
     0.464956     0.000000   -1.891913
     0.471239     0.000000   -1.899441
     0.477522     0.000000   -1.907009
     0.483805     0.000000   -1.914614
     0.490088     0.000000   -1.922252
     0.496372     0.000000   -1.929920
     0.502655     0.000000   -1.937613
     0.508938     0.000000   -1.945327
     0.515221     0.000000   -1.953057
     0.521504     0.000000   -1.960800
     0.527788     0.000000   -1.968550
     0.534071     0.000000   -1.976302
     0.540354     0.000000   -1.984050
     0.546637     0.000000   -1.991788
     0.552920     0.000000   -1.999510
     0.559203     0.000000   -2.007210
     0.565487     0.000000   -2.014880
     0.571770     0.000000   -2.022514
     0.578053     0.000000   -2.030104
     0.584336     0.000000   -2.037641
     0.590619     0.000000   -2.045118
     0.596903     0.000000   -2.052526
     0.603186     0.000000   -2.059856
     0.609469     0.000000   -2.067100
     0.615752     0.000000   -2.074248
     0.622035     0.000000   -2.081292
     0.628319     0.000000   -2.088222


    -0.628319     0.000000   -2.062230
    -0.622035     0.000000   -2.055660
    -0.615752     0.000000   -2.049036
    -0.609469     0.000000   -2.042361
    -0.603186     0.000000   -2.035640
    -0.596903     0.000000   -2.028876
    -0.590619     0.000000   -2.022072
    -0.584336     0.000000   -2.015234
    -0.578053     0.000000   -2.008364
    -0.571770     0.000000   -2.001467
    -0.565487     0.000000   -1.994546
    -0.559203     0.000000   -1.987605
    -0.552920     0.000000   -1.980648
    -0.546637     0.000000   -1.973678
    -0.540354     0.000000   -1.966700
    -0.534071     0.000000   -1.959716
    -0.527788     0.000000   -1.952730
    -0.521504     0.000000   -1.945746
    -0.515221     0.000000   -1.938766
    -0.508938     0.000000   -1.931794
    -0.502655     0.000000   -1.924833
    -0.496372     0.000000   -1.917885
    -0.490088     0.000000   -1.910954
    -0.483805     0.000000   -1.904043
    -0.477522     0.000000   -1.897153
    -0.471239     0.000000   -1.890288
    -0.464956     0.000000   -1.883450
    -0.458673     0.000000   -1.876641
    -0.452389     0.000000   -1.869864
    -0.446106     0.000000   -1.863121
    -0.439823     0.000000   -1.856413
    -0.433540     0.000000   -1.849743
    -0.427257     0.000000   -1.843113
    -0.420973     0.000000   -1.836524
    -0.414690     0.000000   -1.829978
    -0.408407     0.000000   -1.823477
    -0.402124     0.000000   -1.817022
    -0.395841     0.000000   -1.810614
    -0.389557     0.000000   -1.804254
    -0.383274     0.000000   -1.797942
    -0.376991     0.000000   -1.791672
    -0.370708     0.000000   -1.785398
    -0.364425     0.000000   -1.778970
    -0.358142     0.000000   -1.772509
    -0.351858     0.000000   -1.766108
    -0.345575     0.000000   -1.759779
    -0.339292     0.000000   -1.753527
    -0.333009     0.000000   -1.747353
    -0.326726     0.000000   -1.741258
    -0.320442     0.000000   -1.735243
    -0.314159     0.000000   -1.729309
    -0.307876     0.000000   -1.723456
    -0.301593     0.000000   -1.717686
    -0.295310     0.000000   -1.711999
    -0.289027     0.000000   -1.706395
    -0.282743     0.000000   -1.700874
    -0.276460     0.000000   -1.695438
    -0.270177     0.000000   -1.690087
    -0.263894     0.000000   -1.684821
    -0.257611     0.000000   -1.679640
    -0.251327     0.000000   -1.674544
    -0.245044     0.000000   -1.669535
    -0.238761     0.000000   -1.664612
    -0.232478     0.000000   -1.659775
    -0.226195     0.000000   -1.655025
    -0.219911     0.000000   -1.650363
    -0.213628     0.000000   -1.645788
    -0.207345     0.000000   -1.641301
    -0.201062     0.000000   -1.636902
    -0.194779     0.000000   -1.632593
    -0.188496     0.000000   -1.628372
    -0.182212     0.000000   -1.624242
    -0.175929     0.000000   -1.620202
    -0.169646     0.000000   -1.616254
    -0.163363     0.000000   -1.612398
    -0.157080     0.000000   -1.608636
    -0.150796     0.000000   -1.604968
    -0.144513     0.000000   -1.601397
    -0.138230     0.000000   -1.597923
    -0.131947     0.000000   -1.594549
    -0.125664     0.000000   -1.591278
    -0.119381     0.000000   -1.588111
    -0.113097     0.000000   -1.585051
    -0.106814     0.000000   -1.582102
    -0.100531     0.000000   -1.579269
    -0.094248     0.000000   -1.576554
    -0.087965     0.000000   -1.573964
    -0.081681     0.000000   -1.571504
    -0.075398     0.000000   -1.569180
    -0.069115     0.000000   -1.567000
    -0.062832     0.000000   -1.564972
    -0.056549     0.000000   -1.563104
    -0.050265     0.000000   -1.561406
    -0.043982     0.000000   -1.559888
    -0.037699     0.000000   -1.558560
    -0.031416     0.000000   -1.557432
    -0.025133     0.000000   -1.556514
    -0.018850     0.000000   -1.555814
    -0.012566     0.000000   -1.555342
    -0.006283     0.000000   -1.555101
     0.000000     0.000000   -1.555092
     0.006283     0.000000   -1.555099
     0.012566     0.000000   -1.555339
     0.018850     0.000000   -1.555810
     0.025133     0.000000   -1.556508
     0.031416     0.000000   -1.557425
     0.037699     0.000000   -1.558552
     0.043982     0.000000   -1.559880
     0.050265     0.000000   -1.561397
     0.056549     0.000000   -1.563094
     0.062832     0.000000   -1.564961
     0.069115     0.000000   -1.566988
     0.075398     0.000000   -1.569168
     0.081681     0.000000   -1.571490
     0.087965     0.000000   -1.573950
     0.094248     0.000000   -1.576540
     0.100531     0.000000   -1.579253
     0.106814     0.000000   -1.582087
     0.113097     0.000000   -1.585035
     0.119381     0.000000   -1.588094
     0.125664     0.000000   -1.591260
     0.131947     0.000000   -1.594532
     0.138230     0.000000   -1.597905
     0.144513     0.000000   -1.601378
     0.150796     0.000000   -1.604949
     0.157080     0.000000   -1.608616
     0.163363     0.000000   -1.612378
     0.169646     0.000000   -1.616233
     0.175929     0.000000   -1.620181
     0.182212     0.000000   -1.624221
     0.188496     0.000000   -1.628351
     0.194779     0.000000   -1.632571
     0.201062     0.000000   -1.636880
     0.207345     0.000000   -1.641278
     0.213628     0.000000   -1.645765
     0.219911     0.000000   -1.650340
     0.226195     0.000000   -1.655002
     0.232478     0.000000   -1.659751
     0.238761     0.000000   -1.664587
     0.245044     0.000000   -1.669510
     0.251327     0.000000   -1.674519
     0.257611     0.000000   -1.679615
     0.263894     0.000000   -1.684795
     0.270177     0.000000   -1.690061
     0.276460     0.000000   -1.695413
     0.282743     0.000000   -1.700848
     0.289027     0.000000   -1.706368
     0.295310     0.000000   -1.711972
     0.301593     0.000000   -1.717660
     0.307876     0.000000   -1.723430
     0.314159     0.000000   -1.729282
     0.320442     0.000000   -1.735216
     0.326726     0.000000   -1.741231
     0.333009     0.000000   -1.747326
     0.339292     0.000000   -1.753501
     0.345575     0.000000   -1.759753
     0.351858     0.000000   -1.766082
     0.358142     0.000000   -1.772484
     0.364425     0.000000   -1.778947
     0.370708     0.000000   -1.785382
     0.376991     0.000000   -1.791655
     0.383274     0.000000   -1.797924
     0.389557     0.000000   -1.804235
     0.395841     0.000000   -1.810594
     0.402124     0.000000   -1.817002
     0.408407     0.000000   -1.823457
     0.414690     0.000000   -1.829958
     0.420973     0.000000   -1.836504
     0.427257     0.000000   -1.843093
     0.433540     0.000000   -1.849723
     0.439823     0.000000   -1.856393
     0.446106     0.000000   -1.863100
     0.452389     0.000000   -1.869843
     0.458673     0.000000   -1.876621
     0.464956     0.000000   -1.883429
     0.471239     0.000000   -1.890267
     0.477522     0.000000   -1.897132
     0.483805     0.000000   -1.904022
     0.490088     0.000000   -1.910933
     0.496372     0.000000   -1.917864
     0.502655     0.000000   -1.924811
     0.508938     0.000000   -1.931773
     0.515221     0.000000   -1.938745
     0.521504     0.000000   -1.945724
     0.527788     0.000000   -1.952709
     0.534071     0.000000   -1.959695
     0.540354     0.000000   -1.966679
     0.546637     0.000000   -1.973657
     0.552920     0.000000   -1.980627
     0.559203     0.000000   -1.987584
     0.565487     0.000000   -1.994525
     0.571770     0.000000   -2.001446
     0.578053     0.000000   -2.008343
     0.584336     0.000000   -2.015213
     0.590619     0.000000   -2.022052
     0.596903     0.000000   -2.028855
     0.603186     0.000000   -2.035619
     0.609469     0.000000   -2.042341
     0.615752     0.000000   -2.049016
     0.622035     0.000000   -2.055640
     0.628319     0.000000   -2.062210


    -0.628319     0.000000   -1.591274
    -0.622035     0.000000   -1.588161
    -0.615752     0.000000   -1.585075
    -0.609469     0.000000   -1.582016
    -0.603186     0.000000   -1.578985
    -0.596903     0.000000   -1.575983
    -0.590619     0.000000   -1.573011
    -0.584336     0.000000   -1.570069
    -0.578053     0.000000   -1.567158
    -0.571770     0.000000   -1.564278
    -0.565487     0.000000   -1.561432
    -0.559203     0.000000   -1.558618
    -0.552920     0.000000   -1.555839
    -0.546637     0.000000   -1.553094
    -0.540354     0.000000   -1.550385
    -0.534071     0.000000   -1.547712
    -0.527788     0.000000   -1.545076
    -0.521504     0.000000   -1.542478
    -0.515221     0.000000   -1.539919
    -0.508938     0.000000   -1.537398
    -0.502655     0.000000   -1.534918
    -0.496372     0.000000   -1.532479
    -0.490088     0.000000   -1.530081
    -0.483805     0.000000   -1.527725
    -0.477522     0.000000   -1.525413
    -0.471239     0.000000   -1.523144
    -0.464956     0.000000   -1.520919
    -0.458673     0.000000   -1.518739
    -0.452389     0.000000   -1.516605
    -0.446106     0.000000   -1.514518
    -0.439823     0.000000   -1.512477
    -0.433540     0.000000   -1.510484
    -0.427257     0.000000   -1.508540
    -0.420973     0.000000   -1.506644
    -0.414690     0.000000   -1.504798
    -0.408407     0.000000   -1.503002
    -0.402124     0.000000   -1.501257
    -0.395841     0.000000   -1.499562
    -0.389557     0.000000   -1.497920
    -0.383274     0.000000   -1.496330
    -0.376991     0.000000   -1.494793
    -0.370708     0.000000   -1.493309
    -0.364425     0.000000   -1.491878
    -0.358142     0.000000   -1.490502
    -0.351858     0.000000   -1.489180
    -0.345575     0.000000   -1.487914
    -0.339292     0.000000   -1.486702
    -0.333009     0.000000   -1.485546
    -0.326726     0.000000   -1.484447
    -0.320442     0.000000   -1.483403
    -0.314159     0.000000   -1.482416
    -0.307876     0.000000   -1.481486
    -0.301593     0.000000   -1.480612
    -0.295310     0.000000   -1.479796
    -0.289027     0.000000   -1.479037
    -0.282743     0.000000   -1.478336
    -0.276460     0.000000   -1.477692
    -0.270177     0.000000   -1.477106
    -0.263894     0.000000   -1.476577
    -0.257611     0.000000   -1.476106
    -0.251327     0.000000   -1.475692
    -0.245044     0.000000   -1.475336
    -0.238761     0.000000   -1.475038
    -0.232478     0.000000   -1.474796
    -0.226195     0.000000   -1.474611
    -0.219911     0.000000   -1.474482
    -0.213628     0.000000   -1.474410
    -0.207345     0.000000   -1.474394
    -0.201062     0.000000   -1.474432
    -0.194779     0.000000   -1.474525
    -0.188496     0.000000   -1.474672
    -0.182212     0.000000   -1.474872
    -0.175929     0.000000   -1.475125
    -0.169646     0.000000   -1.475428
    -0.163363     0.000000   -1.475781
    -0.157080     0.000000   -1.476183
    -0.150796     0.000000   -1.476632
    -0.144513     0.000000   -1.477126
    -0.138230     0.000000   -1.477665
    -0.131947     0.000000   -1.478244
    -0.125664     0.000000   -1.478864
    -0.119381     0.000000   -1.479520
    -0.113097     0.000000   -1.480211
    -0.106814     0.000000   -1.480931
    -0.100531     0.000000   -1.481677
    -0.094248     0.000000   -1.482440
    -0.087965     0.000000   -1.483215
    -0.081681     0.000000   -1.483994
    -0.075398     0.000000   -1.484769
    -0.069115     0.000000   -1.485532
    -0.062832     0.000000   -1.486277
    -0.056549     0.000000   -1.486994
    -0.050265     0.000000   -1.487673
    -0.043982     0.000000   -1.488305
    -0.037699     0.000000   -1.488881
    -0.031416     0.000000   -1.489389
    -0.025133     0.000000   -1.489820
    -0.018850     0.000000   -1.490164
    -0.012566     0.000000   -1.490416
    -0.006283     0.000000   -1.490567
     0.000000     0.000000   -1.490616
     0.006283     0.000000   -1.490561
     0.012566     0.000000   -1.490406
     0.018850     0.000000   -1.490153
     0.025133     0.000000   -1.489808
     0.031416     0.000000   -1.489377
     0.037699     0.000000   -1.488870
     0.043982     0.000000   -1.488295
     0.050265     0.000000   -1.487664
     0.056549     0.000000   -1.486985
     0.062832     0.000000   -1.486269
     0.069115     0.000000   -1.485526
     0.075398     0.000000   -1.484763
     0.081681     0.000000   -1.483989
     0.087965     0.000000   -1.483212
     0.094248     0.000000   -1.482439
     0.100531     0.000000   -1.481678
     0.106814     0.000000   -1.480935
     0.113097     0.000000   -1.480218
     0.119381     0.000000   -1.479530
     0.125664     0.000000   -1.478876
     0.131947     0.000000   -1.478258
     0.138230     0.000000   -1.477679
     0.144513     0.000000   -1.477142
     0.150796     0.000000   -1.476648
     0.157080     0.000000   -1.476199
     0.163363     0.000000   -1.475798
     0.169646     0.000000   -1.475445
     0.175929     0.000000   -1.475141
     0.182212     0.000000   -1.474889
     0.188496     0.000000   -1.474689
     0.194779     0.000000   -1.474542
     0.201062     0.000000   -1.474449
     0.207345     0.000000   -1.474410
     0.213628     0.000000   -1.474427
     0.219911     0.000000   -1.474499
     0.226195     0.000000   -1.474627
     0.232478     0.000000   -1.474812
     0.238761     0.000000   -1.475053
     0.245044     0.000000   -1.475352
     0.251327     0.000000   -1.475708
     0.257611     0.000000   -1.476121
     0.263894     0.000000   -1.476592
     0.270177     0.000000   -1.477120
     0.276460     0.000000   -1.477706
     0.282743     0.000000   -1.478350
     0.289027     0.000000   -1.479051
     0.295310     0.000000   -1.479810
     0.301593     0.000000   -1.480626
     0.307876     0.000000   -1.481499
     0.314159     0.000000   -1.482429
     0.320442     0.000000   -1.483416
     0.326726     0.000000   -1.484459
     0.333009     0.000000   -1.485559
     0.339292     0.000000   -1.486714
     0.345575     0.000000   -1.487925
     0.351858     0.000000   -1.489192
     0.358142     0.000000   -1.490513
     0.364425     0.000000   -1.491889
     0.370708     0.000000   -1.493319
     0.376991     0.000000   -1.494803
     0.383274     0.000000   -1.496340
     0.389557     0.000000   -1.497930
     0.395841     0.000000   -1.499572
     0.402124     0.000000   -1.501266
     0.408407     0.000000   -1.503011
     0.414690     0.000000   -1.504806
     0.420973     0.000000   -1.506652
     0.427257     0.000000   -1.508547
     0.433540     0.000000   -1.510492
     0.439823     0.000000   -1.512484
     0.446106     0.000000   -1.514525
     0.452389     0.000000   -1.516612
     0.458673     0.000000   -1.518746
     0.464956     0.000000   -1.520925
     0.471239     0.000000   -1.523149
     0.477522     0.000000   -1.525418
     0.483805     0.000000   -1.527731
     0.490088     0.000000   -1.530086
     0.496372     0.000000   -1.532484
     0.502655     0.000000   -1.534923
     0.508938     0.000000   -1.537403
     0.515221     0.000000   -1.539922
     0.521504     0.000000   -1.542482
     0.527788     0.000000   -1.545079
     0.534071     0.000000   -1.547715
     0.540354     0.000000   -1.550388
     0.546637     0.000000   -1.553097
     0.552920     0.000000   -1.555841
     0.559203     0.000000   -1.558620
     0.565487     0.000000   -1.561433
     0.571770     0.000000   -1.564280
     0.578053     0.000000   -1.567159
     0.584336     0.000000   -1.570070
     0.590619     0.000000   -1.573012
     0.596903     0.000000   -1.575984
     0.603186     0.000000   -1.578986
     0.609469     0.000000   -1.582016
     0.615752     0.000000   -1.585075
     0.622035     0.000000   -1.588161
     0.628319     0.000000   -1.591274


    -0.628319     0.000000   -1.563854
    -0.622035     0.000000   -1.560942
    -0.615752     0.000000   -1.558073
    -0.609469     0.000000   -1.555247
    -0.603186     0.000000   -1.552464
    -0.596903     0.000000   -1.549726
    -0.590619     0.000000   -1.547032
    -0.584336     0.000000   -1.544382
    -0.578053     0.000000   -1.541778
    -0.571770     0.000000   -1.539219
    -0.565487     0.000000   -1.536706
    -0.559203     0.000000   -1.534239
    -0.552920     0.000000   -1.531818
    -0.546637     0.000000   -1.529444
    -0.540354     0.000000   -1.527117
    -0.534071     0.000000   -1.524836
    -0.527788     0.000000   -1.522603
    -0.521504     0.000000   -1.520418
    -0.515221     0.000000   -1.518279
    -0.508938     0.000000   -1.516189
    -0.502655     0.000000   -1.514146
    -0.496372     0.000000   -1.512152
    -0.490088     0.000000   -1.510205
    -0.483805     0.000000   -1.508307
    -0.477522     0.000000   -1.506456
    -0.471239     0.000000   -1.504655
    -0.464956     0.000000   -1.502901
    -0.458673     0.000000   -1.501196
    -0.452389     0.000000   -1.499539
    -0.446106     0.000000   -1.497931
    -0.439823     0.000000   -1.496372
    -0.433540     0.000000   -1.494860
    -0.427257     0.000000   -1.493398
    -0.420973     0.000000   -1.491984
    -0.414690     0.000000   -1.490618
    -0.408407     0.000000   -1.489302
    -0.402124     0.000000   -1.488033
    -0.395841     0.000000   -1.486813
    -0.389557     0.000000   -1.485642
    -0.383274     0.000000   -1.484519
    -0.376991     0.000000   -1.483444
    -0.370708     0.000000   -1.482418
    -0.364425     0.000000   -1.481440
    -0.358142     0.000000   -1.480511
    -0.351858     0.000000   -1.479630
    -0.345575     0.000000   -1.478797
    -0.339292     0.000000   -1.478012
    -0.333009     0.000000   -1.477275
    -0.326726     0.000000   -1.476586
    -0.320442     0.000000   -1.475945
    -0.314159     0.000000   -1.475352
    -0.307876     0.000000   -1.474807
    -0.301593     0.000000   -1.474309
    -0.295310     0.000000   -1.473859
    -0.289027     0.000000   -1.473457
    -0.282743     0.000000   -1.473101
    -0.276460     0.000000   -1.472793
    -0.270177     0.000000   -1.472532
    -0.263894     0.000000   -1.472318
    -0.257611     0.000000   -1.472150
    -0.251327     0.000000   -1.472029
    -0.245044     0.000000   -1.471954
    -0.238761     0.000000   -1.471924
    -0.232478     0.000000   -1.471941
    -0.226195     0.000000   -1.472002
    -0.219911     0.000000   -1.472109
    -0.213628     0.000000   -1.472260
    -0.207345     0.000000   -1.472455
    -0.201062     0.000000   -1.472693
    -0.194779     0.000000   -1.472975
    -0.188496     0.000000   -1.473298
    -0.182212     0.000000   -1.473663
    -0.175929     0.000000   -1.474068
    -0.169646     0.000000   -1.474513
    -0.163363     0.000000   -1.474997
    -0.157080     0.000000   -1.475517
    -0.150796     0.000000   -1.476073
    -0.144513     0.000000   -1.476663
    -0.138230     0.000000   -1.477285
    -0.131947     0.000000   -1.477936
    -0.125664     0.000000   -1.478614
    -0.119381     0.000000   -1.479316
    -0.113097     0.000000   -1.480038
    -0.106814     0.000000   -1.480777
    -0.100531     0.000000   -1.481530
    -0.094248     0.000000   -1.482295
    -0.087965     0.000000   -1.483068
    -0.081681     0.000000   -1.483846
    -0.075398     0.000000   -1.484621
    -0.069115     0.000000   -1.485387
    -0.062832     0.000000   -1.486137
    -0.056549     0.000000   -1.486860
    -0.050265     0.000000   -1.487549
    -0.043982     0.000000   -1.488192
    -0.037699     0.000000   -1.488778
    -0.031416     0.000000   -1.489299
    -0.025133     0.000000   -1.489742
    -0.018850     0.000000   -1.490099
    -0.012566     0.000000   -1.490362
    -0.006283     0.000000   -1.490524
     0.000000     0.000000   -1.490582
     0.006283     0.000000   -1.490532
     0.012566     0.000000   -1.490376
     0.018850     0.000000   -1.490116
     0.025133     0.000000   -1.489761
     0.031416     0.000000   -1.489319
     0.037699     0.000000   -1.488799
     0.043982     0.000000   -1.488213
     0.050265     0.000000   -1.487570
     0.056549     0.000000   -1.486882
     0.062832     0.000000   -1.486158
     0.069115     0.000000   -1.485409
     0.075398     0.000000   -1.484642
     0.081681     0.000000   -1.483866
     0.087965     0.000000   -1.483088
     0.094248     0.000000   -1.482314
     0.100531     0.000000   -1.481546
     0.106814     0.000000   -1.480790
     0.113097     0.000000   -1.480048
     0.119381     0.000000   -1.479323
     0.125664     0.000000   -1.478619
     0.131947     0.000000   -1.477940
     0.138230     0.000000   -1.477287
     0.144513     0.000000   -1.476665
     0.150796     0.000000   -1.476074
     0.157080     0.000000   -1.475518
     0.163363     0.000000   -1.474997
     0.169646     0.000000   -1.474514
     0.175929     0.000000   -1.474069
     0.182212     0.000000   -1.473663
     0.188496     0.000000   -1.473298
     0.194779     0.000000   -1.472975
     0.201062     0.000000   -1.472693
     0.207345     0.000000   -1.472455
     0.213628     0.000000   -1.472260
     0.219911     0.000000   -1.472109
     0.226195     0.000000   -1.472002
     0.232478     0.000000   -1.471940
     0.238761     0.000000   -1.471924
     0.245044     0.000000   -1.471953
     0.251327     0.000000   -1.472028
     0.257611     0.000000   -1.472149
     0.263894     0.000000   -1.472317
     0.270177     0.000000   -1.472531
     0.276460     0.000000   -1.472793
     0.282743     0.000000   -1.473101
     0.289027     0.000000   -1.473456
     0.295310     0.000000   -1.473859
     0.301593     0.000000   -1.474309
     0.307876     0.000000   -1.474806
     0.314159     0.000000   -1.475351
     0.320442     0.000000   -1.475944
     0.326726     0.000000   -1.476585
     0.333009     0.000000   -1.477274
     0.339292     0.000000   -1.478011
     0.345575     0.000000   -1.478796
     0.351858     0.000000   -1.479629
     0.358142     0.000000   -1.480510
     0.364425     0.000000   -1.481440
     0.370708     0.000000   -1.482417
     0.376991     0.000000   -1.483444
     0.383274     0.000000   -1.484518
     0.389557     0.000000   -1.485641
     0.395841     0.000000   -1.486813
     0.402124     0.000000   -1.488032
     0.408407     0.000000   -1.489301
     0.414690     0.000000   -1.490618
     0.420973     0.000000   -1.491983
     0.427257     0.000000   -1.493397
     0.433540     0.000000   -1.494860
     0.439823     0.000000   -1.496371
     0.446106     0.000000   -1.497931
     0.452389     0.000000   -1.499539
     0.458673     0.000000   -1.501196
     0.464956     0.000000   -1.502901
     0.471239     0.000000   -1.504654
     0.477522     0.000000   -1.506456
     0.483805     0.000000   -1.508306
     0.490088     0.000000   -1.510205
     0.496372     0.000000   -1.512152
     0.502655     0.000000   -1.514146
     0.508938     0.000000   -1.516189
     0.515221     0.000000   -1.518280
     0.521504     0.000000   -1.520418
     0.527788     0.000000   -1.522604
     0.534071     0.000000   -1.524837
     0.540354     0.000000   -1.527117
     0.546637     0.000000   -1.529445
     0.552920     0.000000   -1.531819
     0.559203     0.000000   -1.534240
     0.565487     0.000000   -1.536707
