     0.603186     0.000000   -2.381146
     0.609469     0.000000   -2.384354
     0.615752     0.000000   -2.387680
     0.622035     0.000000   -2.391133
     0.628319     0.000000   -2.394720


    -0.628319     0.000000   -2.169521
    -0.622035     0.000000   -2.161191
    -0.615752     0.000000   -2.152783
    -0.609469     0.000000   -2.144309
    -0.603186     0.000000   -2.135778
    -0.596903     0.000000   -2.127199
    -0.590619     0.000000   -2.118581
    -0.584336     0.000000   -2.109932
    -0.578053     0.000000   -2.101260
    -0.571770     0.000000   -2.092573
    -0.565487     0.000000   -2.083878
    -0.559203     0.000000   -2.075181
    -0.552920     0.000000   -2.066489
    -0.546637     0.000000   -2.057807
    -0.540354     0.000000   -2.049141
    -0.534071     0.000000   -2.040496
    -0.527788     0.000000   -2.031877
    -0.521504     0.000000   -2.023288
    -0.515221     0.000000   -2.014734
    -0.508938     0.000000   -2.006220
    -0.502655     0.000000   -1.997749
    -0.496372     0.000000   -1.989324
    -0.490088     0.000000   -1.980950
    -0.483805     0.000000   -1.972629
    -0.477522     0.000000   -1.964365
    -0.471239     0.000000   -1.956161
    -0.464956     0.000000   -1.948019
    -0.458673     0.000000   -1.939943
    -0.452389     0.000000   -1.931935
    -0.446106     0.000000   -1.923997
    -0.439823     0.000000   -1.916132
    -0.433540     0.000000   -1.908342
    -0.427257     0.000000   -1.900629
    -0.420973     0.000000   -1.892994
    -0.414690     0.000000   -1.885441
    -0.408407     0.000000   -1.877970
    -0.402124     0.000000   -1.870583
    -0.395841     0.000000   -1.863282
    -0.389557     0.000000   -1.856068
    -0.383274     0.000000   -1.848942
    -0.376991     0.000000   -1.841906
    -0.370708     0.000000   -1.834962
    -0.364425     0.000000   -1.828109
    -0.358142     0.000000   -1.821349
    -0.351858     0.000000   -1.814683
    -0.345575     0.000000   -1.808112
    -0.339292     0.000000   -1.801636
    -0.333009     0.000000   -1.795256
    -0.326726     0.000000   -1.788973
    -0.320442     0.000000   -1.782787
    -0.314159     0.000000   -1.776698
    -0.307876     0.000000   -1.770707
    -0.301593     0.000000   -1.764814
    -0.295310     0.000000   -1.759019
    -0.289027     0.000000   -1.753323
    -0.282743     0.000000   -1.747725
    -0.276460     0.000000   -1.742225
    -0.270177     0.000000   -1.736824
    -0.263894     0.000000   -1.731520
    -0.257611     0.000000   -1.726315
    -0.251327     0.000000   -1.721208
    -0.245044     0.000000   -1.716199
    -0.238761     0.000000   -1.711287
    -0.232478     0.000000   -1.706472
    -0.226195     0.000000   -1.701754
    -0.219911     0.000000   -1.697133
    -0.213628     0.000000   -1.692608
    -0.207345     0.000000   -1.688180
    -0.201062     0.000000   -1.683848
    -0.194779     0.000000   -1.679613
    -0.188496     0.000000   -1.675475
    -0.182212     0.000000   -1.671432
    -0.175929     0.000000   -1.667483
    -0.169646     0.000000   -1.663626
    -0.163363     0.000000   -1.659858
    -0.157080     0.000000   -1.656177
    -0.150796     0.000000   -1.652581
    -0.144513     0.000000   -1.649068
    -0.138230     0.000000   -1.645638
    -0.131947     0.000000   -1.642289
    -0.125664     0.000000   -1.639020
    -0.119381     0.000000   -1.635833
    -0.113097     0.000000   -1.632725
    -0.106814     0.000000   -1.629698
    -0.100531     0.000000   -1.626751
    -0.094248     0.000000   -1.623884
    -0.087965     0.000000   -1.621098
    -0.081681     0.000000   -1.618393
    -0.075398     0.000000   -1.615769
    -0.069115     0.000000   -1.613227
    -0.062832     0.000000   -1.610770
    -0.056549     0.000000   -1.608399
    -0.050265     0.000000   -1.606118
    -0.043982     0.000000   -1.603932
    -0.037699     0.000000   -1.601850
    -0.031416     0.000000   -1.599886
    -0.025133     0.000000   -1.598064
    -0.018850     0.000000   -1.596427
    -0.012566     0.000000   -1.595059
    -0.006283     0.000000   -1.594100
     0.000000     0.000000   -1.593741
     0.006283     0.000000   -1.594091
     0.012566     0.000000   -1.595047
     0.018850     0.000000   -1.596414
     0.025133     0.000000   -1.598050
     0.031416     0.000000   -1.599872
     0.037699     0.000000   -1.601836
     0.043982     0.000000   -1.603918
     0.050265     0.000000   -1.606104
     0.056549     0.000000   -1.608385
     0.062832     0.000000   -1.610755
     0.069115     0.000000   -1.613213
     0.075398     0.000000   -1.615754
     0.081681     0.000000   -1.618378
     0.087965     0.000000   -1.621084
     0.094248     0.000000   -1.623870
     0.100531     0.000000   -1.626737
     0.106814     0.000000   -1.629684
     0.113097     0.000000   -1.632711
     0.119381     0.000000   -1.635818
     0.125664     0.000000   -1.639006
     0.131947     0.000000   -1.642274
     0.138230     0.000000   -1.645623
     0.144513     0.000000   -1.649054
     0.150796     0.000000   -1.652566
     0.157080     0.000000   -1.656162
     0.163363     0.000000   -1.659843
     0.169646     0.000000   -1.663611
     0.175929     0.000000   -1.667468
     0.182212     0.000000   -1.671417
     0.188496     0.000000   -1.675460
     0.194779     0.000000   -1.679599
     0.201062     0.000000   -1.683834
     0.207345     0.000000   -1.688165
     0.213628     0.000000   -1.692593
     0.219911     0.000000   -1.697117
     0.226195     0.000000   -1.701738
     0.232478     0.000000   -1.706456
     0.238761     0.000000   -1.711271
     0.245044     0.000000   -1.716182
     0.251327     0.000000   -1.721192
     0.257611     0.000000   -1.726298
     0.263894     0.000000   -1.731503
     0.270177     0.000000   -1.736806
     0.276460     0.000000   -1.742207
     0.282743     0.000000   -1.747706
     0.289027     0.000000   -1.753304
     0.295310     0.000000   -1.759000
     0.301593     0.000000   -1.764795
     0.307876     0.000000   -1.770687
     0.314159     0.000000   -1.776678
     0.320442     0.000000   -1.782767
     0.326726     0.000000   -1.788953
     0.333009     0.000000   -1.795236
     0.339292     0.000000   -1.801615
     0.345575     0.000000   -1.808091
     0.351858     0.000000   -1.814662
     0.358142     0.000000   -1.821328
     0.364425     0.000000   -1.828087
     0.370708     0.000000   -1.834940
     0.376991     0.000000   -1.841884
     0.383274     0.000000   -1.848920
     0.389557     0.000000   -1.856045
     0.395841     0.000000   -1.863259
     0.402124     0.000000   -1.870560
     0.408407     0.000000   -1.877947
     0.414690     0.000000   -1.885418
     0.420973     0.000000   -1.892972
     0.427257     0.000000   -1.900606
     0.433540     0.000000   -1.908319
     0.439823     0.000000   -1.916109
     0.446106     0.000000   -1.923975
     0.452389     0.000000   -1.931912
     0.458673     0.000000   -1.939921
     0.464956     0.000000   -1.947997
     0.471239     0.000000   -1.956139
     0.477522     0.000000   -1.964343
     0.483805     0.000000   -1.972607
     0.490088     0.000000   -1.980928
     0.496372     0.000000   -1.989302
     0.502655     0.000000   -1.997727
     0.508938     0.000000   -2.006198
     0.515221     0.000000   -2.014713
     0.521504     0.000000   -2.023267
     0.527788     0.000000   -2.031856
     0.534071     0.000000   -2.040475
     0.540354     0.000000   -2.049120
     0.546637     0.000000   -2.057787
     0.552920     0.000000   -2.066469
     0.559203     0.000000   -2.075162
     0.565487     0.000000   -2.083859
     0.571770     0.000000   -2.092554
     0.578053     0.000000   -2.101242
     0.584336     0.000000   -2.109914
     0.590619     0.000000   -2.118563
     0.596903     0.000000   -2.127181
     0.603186     0.000000   -2.135761
     0.609469     0.000000   -2.144292
     0.615752     0.000000   -2.152767
     0.622035     0.000000   -2.161175
     0.628319     0.000000   -2.169505


    -0.628319     0.000000   -2.129200
    -0.622035     0.000000   -2.121530
    -0.615752     0.000000   -2.113820
    -0.609469     0.000000   -2.106075
    -0.603186     0.000000   -2.098299
    -0.596903     0.000000   -2.090499
    -0.590619     0.000000   -2.082680
    -0.584336     0.000000   -2.074845
    -0.578053     0.000000   -2.067001
    -0.571770     0.000000   -2.059153
    -0.565487     0.000000   -2.051303
    -0.559203     0.000000   -2.043458
    -0.552920     0.000000   -2.035621
    -0.546637     0.000000   -2.027796
    -0.540354     0.000000   -2.019988
    -0.534071     0.000000   -2.012199
    -0.527788     0.000000   -2.004435
    -0.521504     0.000000   -1.996697
    -0.515221     0.000000   -1.988990
    -0.508938     0.000000   -1.981317
    -0.502655     0.000000   -1.973680
    -0.496372     0.000000   -1.966083
    -0.490088     0.000000   -1.958528
    -0.483805     0.000000   -1.951018
    -0.477522     0.000000   -1.943555
    -0.471239     0.000000   -1.936142
    -0.464956     0.000000   -1.928781
    -0.458673     0.000000   -1.921475
    -0.452389     0.000000   -1.914224
    -0.446106     0.000000   -1.907032
    -0.439823     0.000000   -1.899900
    -0.433540     0.000000   -1.892829
    -0.427257     0.000000   -1.885821
    -0.420973     0.000000   -1.878879
    -0.414690     0.000000   -1.872002
    -0.408407     0.000000   -1.865193
    -0.402124     0.000000   -1.858453
    -0.395841     0.000000   -1.851783
    -0.389557     0.000000   -1.845184
    -0.383274     0.000000   -1.838657
    -0.376991     0.000000   -1.832204
    -0.370708     0.000000   -1.825824
    -0.364425     0.000000   -1.819519
    -0.358142     0.000000   -1.813290
    -0.351858     0.000000   -1.807137
    -0.345575     0.000000   -1.801060
    -0.339292     0.000000   -1.795062
    -0.333009     0.000000   -1.789141
    -0.326726     0.000000   -1.783299
    -0.320442     0.000000   -1.777536
    -0.314159     0.000000   -1.771852
    -0.307876     0.000000   -1.766248
    -0.301593     0.000000   -1.760724
    -0.295310     0.000000   -1.755280
    -0.289027     0.000000   -1.749917
    -0.282743     0.000000   -1.744634
    -0.276460     0.000000   -1.739432
    -0.270177     0.000000   -1.734311
    -0.263894     0.000000   -1.729271
    -0.257611     0.000000   -1.724311
    -0.251327     0.000000   -1.719433
    -0.245044     0.000000   -1.714636
    -0.238761     0.000000   -1.709919
    -0.232478     0.000000   -1.705283
    -0.226195     0.000000   -1.700727
    -0.219911     0.000000   -1.696252
    -0.213628     0.000000   -1.691856
    -0.207345     0.000000   -1.687539
    -0.201062     0.000000   -1.683300
    -0.194779     0.000000   -1.679139
    -0.188496     0.000000   -1.675055
    -0.182212     0.000000   -1.671048
    -0.175929     0.000000   -1.667119
    -0.169646     0.000000   -1.663268
    -0.163363     0.000000   -1.659499
    -0.157080     0.000000   -1.655812
    -0.150796     0.000000   -1.652209
    -0.144513     0.000000   -1.648690
    -0.138230     0.000000   -1.645256
    -0.131947     0.000000   -1.641906
    -0.125664     0.000000   -1.638641
    -0.119381     0.000000   -1.635459
    -0.113097     0.000000   -1.632362
    -0.106814     0.000000   -1.629347
    -0.100531     0.000000   -1.626416
    -0.094248     0.000000   -1.623567
    -0.087965     0.000000   -1.620801
    -0.081681     0.000000   -1.618117
    -0.075398     0.000000   -1.615516
    -0.069115     0.000000   -1.612998
    -0.062832     0.000000   -1.610564
    -0.056549     0.000000   -1.608217
    -0.050265     0.000000   -1.605958
    -0.043982     0.000000   -1.603795
    -0.037699     0.000000   -1.601733
    -0.031416     0.000000   -1.599788
    -0.025133     0.000000   -1.597983
    -0.018850     0.000000   -1.596363
    -0.012566     0.000000   -1.595009
    -0.006283     0.000000   -1.594065
     0.000000     0.000000   -1.593718
     0.006283     0.000000   -1.594069
     0.012566     0.000000   -1.595013
     0.018850     0.000000   -1.596366
     0.025133     0.000000   -1.597986
     0.031416     0.000000   -1.599790
     0.037699     0.000000   -1.601734
     0.043982     0.000000   -1.603795
     0.050265     0.000000   -1.605958
     0.056549     0.000000   -1.608216
     0.062832     0.000000   -1.610563
     0.069115     0.000000   -1.612996
     0.075398     0.000000   -1.615514
     0.081681     0.000000   -1.618114
     0.087965     0.000000   -1.620798
     0.094248     0.000000   -1.623564
     0.100531     0.000000   -1.626412
     0.106814     0.000000   -1.629343
     0.113097     0.000000   -1.632357
     0.119381     0.000000   -1.635454
     0.125664     0.000000   -1.638635
     0.131947     0.000000   -1.641900
     0.138230     0.000000   -1.645249
     0.144513     0.000000   -1.648683
     0.150796     0.000000   -1.652201
     0.157080     0.000000   -1.655804
     0.163363     0.000000   -1.659491
     0.169646     0.000000   -1.663259
     0.175929     0.000000   -1.667109
     0.182212     0.000000   -1.671038
     0.188496     0.000000   -1.675045
     0.194779     0.000000   -1.679128
     0.201062     0.000000   -1.683289
     0.207345     0.000000   -1.687527
     0.213628     0.000000   -1.691843
     0.219911     0.000000   -1.696239
     0.226195     0.000000   -1.700715
     0.232478     0.000000   -1.705270
     0.238761     0.000000   -1.709906
     0.245044     0.000000   -1.714622
     0.251327     0.000000   -1.719419
     0.257611     0.000000   -1.724298
     0.263894     0.000000   -1.729257
     0.270177     0.000000   -1.734297
     0.276460     0.000000   -1.739418
     0.282743     0.000000   -1.744620
     0.289027     0.000000   -1.749902
     0.295310     0.000000   -1.755266
     0.301593     0.000000   -1.760709
     0.307876     0.000000   -1.766233
     0.314159     0.000000   -1.771837
     0.320442     0.000000   -1.777521
     0.326726     0.000000   -1.783284
     0.333009     0.000000   -1.789126
     0.339292     0.000000   -1.795046
     0.345575     0.000000   -1.801045
     0.351858     0.000000   -1.807121
     0.358142     0.000000   -1.813274
     0.364425     0.000000   -1.819503
     0.370708     0.000000   -1.825808
     0.376991     0.000000   -1.832188
     0.383274     0.000000   -1.838641
     0.389557     0.000000   -1.845168
     0.395841     0.000000   -1.851767
     0.402124     0.000000   -1.858437
     0.408407     0.000000   -1.865177
     0.414690     0.000000   -1.871985
     0.420973     0.000000   -1.878862
     0.427257     0.000000   -1.885804
     0.433540     0.000000   -1.892812
     0.439823     0.000000   -1.899882
     0.446106     0.000000   -1.907015
     0.452389     0.000000   -1.914207
     0.458673     0.000000   -1.921457
     0.464956     0.000000   -1.928764
     0.471239     0.000000   -1.936124
     0.477522     0.000000   -1.943537
     0.483805     0.000000   -1.951000
     0.490088     0.000000   -1.958510
     0.496372     0.000000   -1.966065
     0.502655     0.000000   -1.973662
     0.508938     0.000000   -1.981299
     0.515221     0.000000   -1.988972
     0.521504     0.000000   -1.996679
     0.527788     0.000000   -2.004417
     0.534071     0.000000   -2.012181
     0.540354     0.000000   -2.019970
     0.546637     0.000000   -2.027778
     0.552920     0.000000   -2.035603
     0.559203     0.000000   -2.043440
     0.565487     0.000000   -2.051285
     0.571770     0.000000   -2.059135
     0.578053     0.000000   -2.066984
     0.584336     0.000000   -2.074828
     0.590619     0.000000   -2.082662
     0.596903     0.000000   -2.090482
     0.603186     0.000000   -2.098282
     0.609469     0.000000   -2.106057
     0.615752     0.000000   -2.113803
     0.622035     0.000000   -2.121513
     0.628319     0.000000   -2.129183


    -0.628319     0.000000   -1.690159
    -0.622035     0.000000   -1.687319
    -0.615752     0.000000   -1.684500
    -0.609469     0.000000   -1.681703
    -0.603186     0.000000   -1.678927
    -0.596903     0.000000   -1.676173
    -0.590619     0.000000   -1.673442
    -0.584336     0.000000   -1.670734
    -0.578053     0.000000   -1.668049
    -0.571770     0.000000   -1.665387
    -0.565487     0.000000   -1.662750
    -0.559203     0.000000   -1.660137
    -0.552920     0.000000   -1.657549
    -0.546637     0.000000   -1.654986
    -0.540354     0.000000   -1.652449
    -0.534071     0.000000   -1.649939
    -0.527788     0.000000   -1.647454
    -0.521504     0.000000   -1.644997
    -0.515221     0.000000   -1.642567
    -0.508938     0.000000   -1.640166
    -0.502655     0.000000   -1.637792
    -0.496372     0.000000   -1.635448
    -0.490088     0.000000   -1.633133
    -0.483805     0.000000   -1.630848
    -0.477522     0.000000   -1.628593
    -0.471239     0.000000   -1.626369
    -0.464956     0.000000   -1.624176
    -0.458673     0.000000   -1.622015
    -0.452389     0.000000   -1.619887
    -0.446106     0.000000   -1.617791
    -0.439823     0.000000   -1.615729
    -0.433540     0.000000   -1.613700
    -0.427257     0.000000   -1.611706
    -0.420973     0.000000   -1.609748
    -0.414690     0.000000   -1.607824
    -0.408407     0.000000   -1.605937
    -0.402124     0.000000   -1.604086
    -0.395841     0.000000   -1.602273
    -0.389557     0.000000   -1.600498
    -0.383274     0.000000   -1.598761
    -0.376991     0.000000   -1.597062
    -0.370708     0.000000   -1.595404
    -0.364425     0.000000   -1.593785
    -0.358142     0.000000   -1.592207
    -0.351858     0.000000   -1.590671
    -0.345575     0.000000   -1.589176
    -0.339292     0.000000   -1.587724
    -0.333009     0.000000   -1.586315
    -0.326726     0.000000   -1.584949
    -0.320442     0.000000   -1.583628
    -0.314159     0.000000   -1.582352
    -0.307876     0.000000   -1.581121
    -0.301593     0.000000   -1.579937
    -0.295310     0.000000   -1.578799
    -0.289027     0.000000   -1.577709
    -0.282743     0.000000   -1.576666
    -0.276460     0.000000   -1.575672
    -0.270177     0.000000   -1.574727
    -0.263894     0.000000   -1.573832
    -0.257611     0.000000   -1.572987
    -0.251327     0.000000   -1.572193
    -0.245044     0.000000   -1.571451
    -0.238761     0.000000   -1.570760
    -0.232478     0.000000   -1.570123
    -0.226195     0.000000   -1.569539
    -0.219911     0.000000   -1.569008
    -0.213628     0.000000   -1.568532
    -0.207345     0.000000   -1.568111
    -0.201062     0.000000   -1.567746
    -0.194779     0.000000   -1.567437
    -0.188496     0.000000   -1.567184
    -0.182212     0.000000   -1.566988
    -0.175929     0.000000   -1.566850
    -0.169646     0.000000   -1.566771
    -0.163363     0.000000   -1.566750
    -0.157080     0.000000   -1.566788
    -0.150796     0.000000   -1.566885
    -0.144513     0.000000   -1.567043
    -0.138230     0.000000   -1.567261
    -0.131947     0.000000   -1.567540
    -0.125664     0.000000   -1.567880
    -0.119381     0.000000   -1.568282
    -0.113097     0.000000   -1.568745
    -0.106814     0.000000   -1.569270
    -0.100531     0.000000   -1.569858
    -0.094248     0.000000   -1.570507
    -0.087965     0.000000   -1.571218
    -0.081681     0.000000   -1.571991
    -0.075398     0.000000   -1.572825
    -0.069115     0.000000   -1.573719
    -0.062832     0.000000   -1.574671
    -0.056549     0.000000   -1.575680
    -0.050265     0.000000   -1.576742
    -0.043982     0.000000   -1.577852
    -0.037699     0.000000   -1.579001
    -0.031416     0.000000   -1.580175
    -0.025133     0.000000   -1.581350
    -0.018850     0.000000   -1.582481
    -0.012566     0.000000   -1.583487
    -0.006283     0.000000   -1.584225
     0.000000     0.000000   -1.584508
     0.006283     0.000000   -1.584231
     0.012566     0.000000   -1.583495
     0.018850     0.000000   -1.582491
     0.025133     0.000000   -1.581360
     0.031416     0.000000   -1.580186
     0.037699     0.000000   -1.579013
     0.043982     0.000000   -1.577864
     0.050265     0.000000   -1.576754
     0.056549     0.000000   -1.575692
     0.062832     0.000000   -1.574683
     0.069115     0.000000   -1.573731
     0.075398     0.000000   -1.572837
     0.081681     0.000000   -1.572003
     0.087965     0.000000   -1.571231
     0.094248     0.000000   -1.570520
     0.100531     0.000000   -1.569870
     0.106814     0.000000   -1.569283
     0.113097     0.000000   -1.568758
     0.119381     0.000000   -1.568295
     0.125664     0.000000   -1.567893
     0.131947     0.000000   -1.567553
     0.138230     0.000000   -1.567274
     0.144513     0.000000   -1.567056
     0.150796     0.000000   -1.566898
     0.157080     0.000000   -1.566800
     0.163363     0.000000   -1.566762
     0.169646     0.000000   -1.566783
     0.175929     0.000000   -1.566863
     0.182212     0.000000   -1.567001
     0.188496     0.000000   -1.567196
     0.194779     0.000000   -1.567449
     0.201062     0.000000   -1.567758
     0.207345     0.000000   -1.568123
     0.213628     0.000000   -1.568544
     0.219911     0.000000   -1.569020
     0.226195     0.000000   -1.569550
     0.232478     0.000000   -1.570134
     0.238761     0.000000   -1.570772
     0.245044     0.000000   -1.571462
     0.251327     0.000000   -1.572204
     0.257611     0.000000   -1.572998
     0.263894     0.000000   -1.573842
     0.270177     0.000000   -1.574737
     0.276460     0.000000   -1.575682
     0.282743     0.000000   -1.576676
     0.289027     0.000000   -1.577718
     0.295310     0.000000   -1.578808
     0.301593     0.000000   -1.579946
     0.307876     0.000000   -1.581130
     0.314159     0.000000   -1.582361
     0.320442     0.000000   -1.583637
     0.326726     0.000000   -1.584958
     0.333009     0.000000   -1.586323
     0.339292     0.000000   -1.587732
     0.345575     0.000000   -1.589184
     0.351858     0.000000   -1.590678
     0.358142     0.000000   -1.592214
     0.364425     0.000000   -1.593792
     0.370708     0.000000   -1.595410
     0.376991     0.000000   -1.597068
     0.383274     0.000000   -1.598766
     0.389557     0.000000   -1.600503
     0.395841     0.000000   -1.602279
     0.402124     0.000000   -1.604092
     0.408407     0.000000   -1.605942
     0.414690     0.000000   -1.607829
     0.420973     0.000000   -1.609752
     0.427257     0.000000   -1.611711
     0.433540     0.000000   -1.613704
     0.439823     0.000000   -1.615732
     0.446106     0.000000   -1.617794
     0.452389     0.000000   -1.619890
     0.458673     0.000000   -1.622018
     0.464956     0.000000   -1.624179
     0.471239     0.000000   -1.626371
     0.477522     0.000000   -1.628595
     0.483805     0.000000   -1.630850
     0.490088     0.000000   -1.633134
     0.496372     0.000000   -1.635449
     0.502655     0.000000   -1.637794
     0.508938     0.000000   -1.640167
     0.515221     0.000000   -1.642568
     0.521504     0.000000   -1.644998
     0.527788     0.000000   -1.647455
     0.534071     0.000000   -1.649939
     0.540354     0.000000   -1.652449
     0.546637     0.000000   -1.654986
     0.552920     0.000000   -1.657548
     0.559203     0.000000   -1.660136
     0.565487     0.000000   -1.662749
     0.571770     0.000000   -1.665386
     0.578053     0.000000   -1.668047
     0.584336     0.000000   -1.670732
     0.590619     0.000000   -1.673441
     0.596903     0.000000   -1.676172
     0.603186     0.000000   -1.678925
     0.609469     0.000000   -1.681701
     0.615752     0.000000   -1.684498
     0.622035     0.000000   -1.687317
     0.628319     0.000000   -1.690157


    -0.628319     0.000000   -1.674030
    -0.622035     0.000000   -1.671141
    -0.615752     0.000000   -1.668284
    -0.609469     0.000000   -1.665460
    -0.603186     0.000000   -1.662669
    -0.596903     0.000000   -1.659912
    -0.590619     0.000000   -1.657189
    -0.584336     0.000000   -1.654500
    -0.578053     0.000000   -1.651845
    -0.571770     0.000000   -1.649224
    -0.565487     0.000000   -1.646639
    -0.559203     0.000000   -1.644088
    -0.552920     0.000000   -1.641573
    -0.546637     0.000000   -1.639094
    -0.540354     0.000000   -1.636650
    -0.534071     0.000000   -1.634243
    -0.527788     0.000000   -1.631872
    -0.521504     0.000000   -1.629538
    -0.515221     0.000000   -1.627240
    -0.508938     0.000000   -1.624980
    -0.502655     0.000000   -1.622757
    -0.496372     0.000000   -1.620571
    -0.490088     0.000000   -1.618423
    -0.483805     0.000000   -1.616314
    -0.477522     0.000000   -1.614242
    -0.471239     0.000000   -1.612209
    -0.464956     0.000000   -1.610215
    -0.458673     0.000000   -1.608259
    -0.452389     0.000000   -1.606343
    -0.446106     0.000000   -1.604466
    -0.439823     0.000000   -1.602628
    -0.433540     0.000000   -1.600831
    -0.427257     0.000000   -1.599073
    -0.420973     0.000000   -1.597355
    -0.414690     0.000000   -1.595678
    -0.408407     0.000000   -1.594042
    -0.402124     0.000000   -1.592447
    -0.395841     0.000000   -1.590893
    -0.389557     0.000000   -1.589380
    -0.383274     0.000000   -1.587908
    -0.376991     0.000000   -1.586479
    -0.370708     0.000000   -1.585092
    -0.364425     0.000000   -1.583746
    -0.358142     0.000000   -1.582444
    -0.351858     0.000000   -1.581184
    -0.345575     0.000000   -1.579967
    -0.339292     0.000000   -1.578794
    -0.333009     0.000000   -1.577664
    -0.326726     0.000000   -1.576578
    -0.320442     0.000000   -1.575536
    -0.314159     0.000000   -1.574538
    -0.307876     0.000000   -1.573585
    -0.301593     0.000000   -1.572677
    -0.295310     0.000000   -1.571813
    -0.289027     0.000000   -1.570996
    -0.282743     0.000000   -1.570223
    -0.276460     0.000000   -1.569497
    -0.270177     0.000000   -1.568817
    -0.263894     0.000000   -1.568184
    -0.257611     0.000000   -1.567597
    -0.251327     0.000000   -1.567058
    -0.245044     0.000000   -1.566566
    -0.238761     0.000000   -1.566122
    -0.232478     0.000000   -1.565726
    -0.226195     0.000000   -1.565378
    -0.219911     0.000000   -1.565079
    -0.213628     0.000000   -1.564829
    -0.207345     0.000000   -1.564629
    -0.201062     0.000000   -1.564478
    -0.194779     0.000000   -1.564377
    -0.188496     0.000000   -1.564327
    -0.182212     0.000000   -1.564327
    -0.175929     0.000000   -1.564379
    -0.169646     0.000000   -1.564482
    -0.163363     0.000000   -1.564637
    -0.157080     0.000000   -1.564844
    -0.150796     0.000000   -1.565103
    -0.144513     0.000000   -1.565415
    -0.138230     0.000000   -1.565781
    -0.131947     0.000000   -1.566200
    -0.125664     0.000000   -1.566673
    -0.119381     0.000000   -1.567200
    -0.113097     0.000000   -1.567781
    -0.106814     0.000000   -1.568417
    -0.100531     0.000000   -1.569107
    -0.094248     0.000000   -1.569852
    -0.087965     0.000000   -1.570652
    -0.081681     0.000000   -1.571506
    -0.075398     0.000000   -1.572414
    -0.069115     0.000000   -1.573375
    -0.062832     0.000000   -1.574389
    -0.056549     0.000000   -1.575452
    -0.050265     0.000000   -1.576561
    -0.043982     0.000000   -1.577713
    -0.037699     0.000000   -1.578897
    -0.031416     0.000000   -1.580101
    -0.025133     0.000000   -1.581300
    -0.018850     0.000000   -1.582451
    -0.012566     0.000000   -1.583471
    -0.006283     0.000000   -1.584219
     0.000000     0.000000   -1.584501
     0.006283     0.000000   -1.584217
     0.012566     0.000000   -1.583470
     0.018850     0.000000   -1.582449
     0.025133     0.000000   -1.581299
     0.031416     0.000000   -1.580099
     0.037699     0.000000   -1.578895
     0.043982     0.000000   -1.577710
     0.050265     0.000000   -1.576558
     0.056549     0.000000   -1.575448
     0.062832     0.000000   -1.574385
     0.069115     0.000000   -1.573371
     0.075398     0.000000   -1.572410
     0.081681     0.000000   -1.571501
     0.087965     0.000000   -1.570647
     0.094248     0.000000   -1.569846
     0.100531     0.000000   -1.569101
     0.106814     0.000000   -1.568410
     0.113097     0.000000   -1.567774
     0.119381     0.000000   -1.567193
     0.125664     0.000000   -1.566666
     0.131947     0.000000   -1.566193
     0.138230     0.000000   -1.565774
     0.144513     0.000000   -1.565408
     0.150796     0.000000   -1.565095
     0.157080     0.000000   -1.564836
     0.163363     0.000000   -1.564628
     0.169646     0.000000   -1.564473
     0.175929     0.000000   -1.564370
     0.182212     0.000000   -1.564319
     0.188496     0.000000   -1.564318
     0.194779     0.000000   -1.564368
     0.201062     0.000000   -1.564469
     0.207345     0.000000   -1.564619
     0.213628     0.000000   -1.564820
     0.219911     0.000000   -1.565070
     0.226195     0.000000   -1.565369
     0.232478     0.000000   -1.565716
     0.238761     0.000000   -1.566112
     0.245044     0.000000   -1.566556
     0.251327     0.000000   -1.567048
     0.257611     0.000000   -1.567587
     0.263894     0.000000   -1.568174
     0.270177     0.000000   -1.568807
     0.276460     0.000000   -1.569487
     0.282743     0.000000   -1.570213
     0.289027     0.000000   -1.570986
     0.295310     0.000000   -1.571803
     0.301593     0.000000   -1.572667
     0.307876     0.000000   -1.573575
     0.314159     0.000000   -1.574528
     0.320442     0.000000   -1.575526
     0.326726     0.000000   -1.576568
     0.333009     0.000000   -1.577654
     0.339292     0.000000   -1.578784
     0.345575     0.000000   -1.579958
     0.351858     0.000000   -1.581174
     0.358142     0.000000   -1.582434
     0.364425     0.000000   -1.583737
     0.370708     0.000000   -1.585082
     0.376991     0.000000   -1.586469
     0.383274     0.000000   -1.587899
     0.389557     0.000000   -1.589370
     0.395841     0.000000   -1.590883
     0.402124     0.000000   -1.592438
     0.408407     0.000000   -1.594033
     0.414690     0.000000   -1.595670
     0.420973     0.000000   -1.597347
     0.427257     0.000000   -1.599064
     0.433540     0.000000   -1.600822
     0.439823     0.000000   -1.602620
     0.446106     0.000000   -1.604457
     0.452389     0.000000   -1.606335
     0.458673     0.000000   -1.608251
     0.464956     0.000000   -1.610207
     0.471239     0.000000   -1.612201
     0.477522     0.000000   -1.614235
     0.483805     0.000000   -1.616306
     0.490088     0.000000   -1.618416
     0.496372     0.000000   -1.620564
     0.502655     0.000000   -1.622750
     0.508938     0.000000   -1.624973
     0.515221     0.000000   -1.627234
     0.521504     0.000000   -1.629532
     0.527788     0.000000   -1.631866
     0.534071     0.000000   -1.634237
     0.540354     0.000000   -1.636645
     0.546637     0.000000   -1.639089
     0.552920     0.000000   -1.641568
     0.559203     0.000000   -1.644084
     0.565487     0.000000   -1.646634
