     0.603186     0.000000   -2.335417
     0.609469     0.000000   -2.338864
     0.615752     0.000000   -2.342441
     0.622035     0.000000   -2.346158
     0.628319     0.000000   -2.350023


    -0.628319     0.000000   -2.135398
    -0.622035     0.000000   -2.127644
    -0.615752     0.000000   -2.119796
    -0.609469     0.000000   -2.111865
    -0.603186     0.000000   -2.103861
    -0.596903     0.000000   -2.095792
    -0.590619     0.000000   -2.087668
    -0.584336     0.000000   -2.079498
    -0.578053     0.000000   -2.071289
    -0.571770     0.000000   -2.063050
    -0.565487     0.000000   -2.054789
    -0.559203     0.000000   -2.046511
    -0.552920     0.000000   -2.038224
    -0.546637     0.000000   -2.029935
    -0.540354     0.000000   -2.021649
    -0.534071     0.000000   -2.013371
    -0.527788     0.000000   -2.005107
    -0.521504     0.000000   -1.996862
    -0.515221     0.000000   -1.988641
    -0.508938     0.000000   -1.980448
    -0.502655     0.000000   -1.972288
    -0.496372     0.000000   -1.964163
    -0.490088     0.000000   -1.956079
    -0.483805     0.000000   -1.948038
    -0.477522     0.000000   -1.940044
    -0.471239     0.000000   -1.932100
    -0.464956     0.000000   -1.924210
    -0.458673     0.000000   -1.916375
    -0.452389     0.000000   -1.908599
    -0.446106     0.000000   -1.900884
    -0.439823     0.000000   -1.893232
    -0.433540     0.000000   -1.885647
    -0.427257     0.000000   -1.878129
    -0.420973     0.000000   -1.870681
    -0.414690     0.000000   -1.863305
    -0.408407     0.000000   -1.856003
    -0.402124     0.000000   -1.848776
    -0.395841     0.000000   -1.841627
    -0.389557     0.000000   -1.834555
    -0.383274     0.000000   -1.827564
    -0.376991     0.000000   -1.820653
    -0.370708     0.000000   -1.813825
    -0.364425     0.000000   -1.807080
    -0.358142     0.000000   -1.800420
    -0.351858     0.000000   -1.793845
    -0.345575     0.000000   -1.787356
    -0.339292     0.000000   -1.780955
    -0.333009     0.000000   -1.774641
    -0.326726     0.000000   -1.768416
    -0.320442     0.000000   -1.762280
    -0.314159     0.000000   -1.756235
    -0.307876     0.000000   -1.750280
    -0.301593     0.000000   -1.744419
    -0.295310     0.000000   -1.738654
    -0.289027     0.000000   -1.732991
    -0.282743     0.000000   -1.727447
    -0.276460     0.000000   -1.722044
    -0.270177     0.000000   -1.716775
    -0.263894     0.000000   -1.711610
    -0.257611     0.000000   -1.706533
    -0.251327     0.000000   -1.701537
    -0.245044     0.000000   -1.696619
    -0.238761     0.000000   -1.691777
    -0.232478     0.000000   -1.687012
    -0.226195     0.000000   -1.682323
    -0.219911     0.000000   -1.677710
    -0.213628     0.000000   -1.673173
    -0.207345     0.000000   -1.668712
    -0.201062     0.000000   -1.664327
    -0.194779     0.000000   -1.660018
    -0.188496     0.000000   -1.655785
    -0.182212     0.000000   -1.651629
    -0.175929     0.000000   -1.647550
    -0.169646     0.000000   -1.643547
    -0.163363     0.000000   -1.639621
    -0.157080     0.000000   -1.635773
    -0.150796     0.000000   -1.632002
    -0.144513     0.000000   -1.628308
    -0.138230     0.000000   -1.624694
    -0.131947     0.000000   -1.621157
    -0.125664     0.000000   -1.617701
    -0.119381     0.000000   -1.614324
    -0.113097     0.000000   -1.611028
    -0.106814     0.000000   -1.607814
    -0.100531     0.000000   -1.604684
    -0.094248     0.000000   -1.601639
    -0.087965     0.000000   -1.598681
    -0.081681     0.000000   -1.595813
    -0.075398     0.000000   -1.593039
    -0.069115     0.000000   -1.590363
    -0.062832     0.000000   -1.587791
    -0.056549     0.000000   -1.585331
    -0.050265     0.000000   -1.582994
    -0.043982     0.000000   -1.580794
    -0.037699     0.000000   -1.578751
    -0.031416     0.000000   -1.576890
    -0.025133     0.000000   -1.575247
    -0.018850     0.000000   -1.573869
    -0.012566     0.000000   -1.572808
    -0.006283     0.000000   -1.572122
     0.000000     0.000000   -1.571860
     0.006283     0.000000   -1.572119
     0.012566     0.000000   -1.572803
     0.018850     0.000000   -1.573862
     0.025133     0.000000   -1.575240
     0.031416     0.000000   -1.576881
     0.037699     0.000000   -1.578741
     0.043982     0.000000   -1.580783
     0.050265     0.000000   -1.582983
     0.056549     0.000000   -1.585319
     0.062832     0.000000   -1.587779
     0.069115     0.000000   -1.590350
     0.075398     0.000000   -1.593026
     0.081681     0.000000   -1.595800
     0.087965     0.000000   -1.598667
     0.094248     0.000000   -1.601625
     0.100531     0.000000   -1.604670
     0.106814     0.000000   -1.607800
     0.113097     0.000000   -1.611014
     0.119381     0.000000   -1.614309
     0.125664     0.000000   -1.617686
     0.131947     0.000000   -1.621142
     0.138230     0.000000   -1.624678
     0.144513     0.000000   -1.628293
     0.150796     0.000000   -1.631986
     0.157080     0.000000   -1.635757
     0.163363     0.000000   -1.639606
     0.169646     0.000000   -1.643531
     0.175929     0.000000   -1.647534
     0.182212     0.000000   -1.651613
     0.188496     0.000000   -1.655769
     0.194779     0.000000   -1.660002
     0.201062     0.000000   -1.664310
     0.207345     0.000000   -1.668695
     0.213628     0.000000   -1.673156
     0.219911     0.000000   -1.677693
     0.226195     0.000000   -1.682306
     0.232478     0.000000   -1.686995
     0.238761     0.000000   -1.691760
     0.245044     0.000000   -1.696601
     0.251327     0.000000   -1.701519
     0.257611     0.000000   -1.706515
     0.263894     0.000000   -1.711591
     0.270177     0.000000   -1.716754
     0.276460     0.000000   -1.722022
     0.282743     0.000000   -1.727424
     0.289027     0.000000   -1.732967
     0.295310     0.000000   -1.738630
     0.301593     0.000000   -1.744395
     0.307876     0.000000   -1.750257
     0.314159     0.000000   -1.756211
     0.320442     0.000000   -1.762256
     0.326726     0.000000   -1.768392
     0.333009     0.000000   -1.774617
     0.339292     0.000000   -1.780931
     0.345575     0.000000   -1.787332
     0.351858     0.000000   -1.793821
     0.358142     0.000000   -1.800395
     0.364425     0.000000   -1.807056
     0.370708     0.000000   -1.813800
     0.376991     0.000000   -1.820628
     0.383274     0.000000   -1.827539
     0.389557     0.000000   -1.834530
     0.395841     0.000000   -1.841602
     0.402124     0.000000   -1.848752
     0.408407     0.000000   -1.855978
     0.414690     0.000000   -1.863281
     0.420973     0.000000   -1.870657
     0.427257     0.000000   -1.878104
     0.433540     0.000000   -1.885622
     0.439823     0.000000   -1.893208
     0.446106     0.000000   -1.900860
     0.452389     0.000000   -1.908575
     0.458673     0.000000   -1.916351
     0.464956     0.000000   -1.924186
     0.471239     0.000000   -1.932077
     0.477522     0.000000   -1.940021
     0.483805     0.000000   -1.948015
     0.490088     0.000000   -1.956056
     0.496372     0.000000   -1.964141
     0.502655     0.000000   -1.972266
     0.508938     0.000000   -1.980427
     0.515221     0.000000   -1.988620
     0.521504     0.000000   -1.996841
     0.527788     0.000000   -2.005086
     0.534071     0.000000   -2.013350
     0.540354     0.000000   -2.021629
     0.546637     0.000000   -2.029915
     0.552920     0.000000   -2.038205
     0.559203     0.000000   -2.046492
     0.565487     0.000000   -2.054770
     0.571770     0.000000   -2.063032
     0.578053     0.000000   -2.071272
     0.584336     0.000000   -2.079481
     0.590619     0.000000   -2.087652
     0.596903     0.000000   -2.095776
     0.603186     0.000000   -2.103845
     0.609469     0.000000   -2.111850
     0.615752     0.000000   -2.119782
     0.622035     0.000000   -2.127630
     0.628319     0.000000   -2.135385


    -0.628319     0.000000   -2.101638
    -0.622035     0.000000   -2.094428
    -0.615752     0.000000   -2.087171
    -0.609469     0.000000   -2.079870
    -0.603186     0.000000   -2.072530
    -0.596903     0.000000   -2.065157
    -0.590619     0.000000   -2.057754
    -0.584336     0.000000   -2.050327
    -0.578053     0.000000   -2.042880
    -0.571770     0.000000   -2.035417
    -0.565487     0.000000   -2.027944
    -0.559203     0.000000   -2.020463
    -0.552920     0.000000   -2.012980
    -0.546637     0.000000   -2.005497
    -0.540354     0.000000   -1.998020
    -0.534071     0.000000   -1.990552
    -0.527788     0.000000   -1.983096
    -0.521504     0.000000   -1.975656
    -0.515221     0.000000   -1.968235
    -0.508938     0.000000   -1.960836
    -0.502655     0.000000   -1.953463
    -0.496372     0.000000   -1.946118
    -0.490088     0.000000   -1.938804
    -0.483805     0.000000   -1.931523
    -0.477522     0.000000   -1.924280
    -0.471239     0.000000   -1.917075
    -0.464956     0.000000   -1.909911
    -0.458673     0.000000   -1.902790
    -0.452389     0.000000   -1.895715
    -0.446106     0.000000   -1.888687
    -0.439823     0.000000   -1.881709
    -0.433540     0.000000   -1.874782
    -0.427257     0.000000   -1.867907
    -0.420973     0.000000   -1.861087
    -0.414690     0.000000   -1.854323
    -0.408407     0.000000   -1.847617
    -0.402124     0.000000   -1.840969
    -0.395841     0.000000   -1.834381
    -0.389557     0.000000   -1.827854
    -0.383274     0.000000   -1.821390
    -0.376991     0.000000   -1.814990
    -0.370708     0.000000   -1.808654
    -0.364425     0.000000   -1.802383
    -0.358142     0.000000   -1.796178
    -0.351858     0.000000   -1.790041
    -0.345575     0.000000   -1.783971
    -0.339292     0.000000   -1.777969
    -0.333009     0.000000   -1.772037
    -0.326726     0.000000   -1.766174
    -0.320442     0.000000   -1.760380
    -0.314159     0.000000   -1.754657
    -0.307876     0.000000   -1.749003
    -0.301593     0.000000   -1.743419
    -0.295310     0.000000   -1.737900
    -0.289027     0.000000   -1.732442
    -0.282743     0.000000   -1.727028
    -0.276460     0.000000   -1.721638
    -0.270177     0.000000   -1.716278
    -0.263894     0.000000   -1.710978
    -0.257611     0.000000   -1.705754
    -0.251327     0.000000   -1.700615
    -0.245044     0.000000   -1.695562
    -0.238761     0.000000   -1.690597
    -0.232478     0.000000   -1.685721
    -0.226195     0.000000   -1.680933
    -0.219911     0.000000   -1.676233
    -0.213628     0.000000   -1.671622
    -0.207345     0.000000   -1.667099
    -0.201062     0.000000   -1.662664
    -0.194779     0.000000   -1.658316
    -0.188496     0.000000   -1.654055
    -0.182212     0.000000   -1.649880
    -0.175929     0.000000   -1.645793
    -0.169646     0.000000   -1.641791
    -0.163363     0.000000   -1.637875
    -0.157080     0.000000   -1.634045
    -0.150796     0.000000   -1.630300
    -0.144513     0.000000   -1.626639
    -0.138230     0.000000   -1.623064
    -0.131947     0.000000   -1.619574
    -0.125664     0.000000   -1.616168
    -0.119381     0.000000   -1.612848
    -0.113097     0.000000   -1.609613
    -0.106814     0.000000   -1.606464
    -0.100531     0.000000   -1.603402
    -0.094248     0.000000   -1.600428
    -0.087965     0.000000   -1.597544
    -0.081681     0.000000   -1.594752
    -0.075398     0.000000   -1.592055
    -0.069115     0.000000   -1.589457
    -0.062832     0.000000   -1.586964
    -0.056549     0.000000   -1.584584
    -0.050265     0.000000   -1.582326
    -0.043982     0.000000   -1.580206
    -0.037699     0.000000   -1.578243
    -0.031416     0.000000   -1.576462
    -0.025133     0.000000   -1.574901
    -0.018850     0.000000   -1.573606
    -0.012566     0.000000   -1.572630
    -0.006283     0.000000   -1.572032
     0.000000     0.000000   -1.571854
     0.006283     0.000000   -1.572031
     0.012566     0.000000   -1.572628
     0.018850     0.000000   -1.573602
     0.025133     0.000000   -1.574896
     0.031416     0.000000   -1.576457
     0.037699     0.000000   -1.578236
     0.043982     0.000000   -1.580199
     0.050265     0.000000   -1.582319
     0.056549     0.000000   -1.584576
     0.062832     0.000000   -1.586956
     0.069115     0.000000   -1.589448
     0.075398     0.000000   -1.592046
     0.081681     0.000000   -1.594743
     0.087965     0.000000   -1.597534
     0.094248     0.000000   -1.600418
     0.100531     0.000000   -1.603392
     0.106814     0.000000   -1.606453
     0.113097     0.000000   -1.609602
     0.119381     0.000000   -1.612836
     0.125664     0.000000   -1.616156
     0.131947     0.000000   -1.619562
     0.138230     0.000000   -1.623052
     0.144513     0.000000   -1.626626
     0.150796     0.000000   -1.630286
     0.157080     0.000000   -1.634031
     0.163363     0.000000   -1.637861
     0.169646     0.000000   -1.641776
     0.175929     0.000000   -1.645778
     0.182212     0.000000   -1.649865
     0.188496     0.000000   -1.654039
     0.194779     0.000000   -1.658299
     0.201062     0.000000   -1.662647
     0.207345     0.000000   -1.667082
     0.213628     0.000000   -1.671605
     0.219911     0.000000   -1.676216
     0.226195     0.000000   -1.680915
     0.232478     0.000000   -1.685703
     0.238761     0.000000   -1.690579
     0.245044     0.000000   -1.695544
     0.251327     0.000000   -1.700597
     0.257611     0.000000   -1.705736
     0.263894     0.000000   -1.710960
     0.270177     0.000000   -1.716261
     0.276460     0.000000   -1.721622
     0.282743     0.000000   -1.727014
     0.289027     0.000000   -1.732427
     0.295310     0.000000   -1.737885
     0.301593     0.000000   -1.743403
     0.307876     0.000000   -1.748988
     0.314159     0.000000   -1.754641
     0.320442     0.000000   -1.760364
     0.326726     0.000000   -1.766157
     0.333009     0.000000   -1.772020
     0.339292     0.000000   -1.777952
     0.345575     0.000000   -1.783954
     0.351858     0.000000   -1.790023
     0.358142     0.000000   -1.796161
     0.364425     0.000000   -1.802365
     0.370708     0.000000   -1.808636
     0.376991     0.000000   -1.814972
     0.383274     0.000000   -1.821373
     0.389557     0.000000   -1.827837
     0.395841     0.000000   -1.834363
     0.402124     0.000000   -1.840951
     0.408407     0.000000   -1.847598
     0.414690     0.000000   -1.854305
     0.420973     0.000000   -1.861069
     0.427257     0.000000   -1.867889
     0.433540     0.000000   -1.874763
     0.439823     0.000000   -1.881690
     0.446106     0.000000   -1.888669
     0.452389     0.000000   -1.895696
     0.458673     0.000000   -1.902771
     0.464956     0.000000   -1.909892
     0.471239     0.000000   -1.917056
     0.477522     0.000000   -1.924260
     0.483805     0.000000   -1.931504
     0.490088     0.000000   -1.938784
     0.496372     0.000000   -1.946098
     0.502655     0.000000   -1.953443
     0.508938     0.000000   -1.960816
     0.515221     0.000000   -1.968215
     0.521504     0.000000   -1.975636
     0.527788     0.000000   -1.983076
     0.534071     0.000000   -1.990532
     0.540354     0.000000   -1.998001
     0.546637     0.000000   -2.005478
     0.552920     0.000000   -2.012960
     0.559203     0.000000   -2.020444
     0.565487     0.000000   -2.027924
     0.571770     0.000000   -2.035398
     0.578053     0.000000   -2.042861
     0.584336     0.000000   -2.050308
     0.590619     0.000000   -2.057735
     0.596903     0.000000   -2.065138
     0.603186     0.000000   -2.072511
     0.609469     0.000000   -2.079851
     0.615752     0.000000   -2.087152
     0.622035     0.000000   -2.094410
     0.628319     0.000000   -2.101620


    -0.628319     0.000000   -1.647599
    -0.622035     0.000000   -1.644650
    -0.615752     0.000000   -1.641725
    -0.609469     0.000000   -1.638825
    -0.603186     0.000000   -1.635948
    -0.596903     0.000000   -1.633098
    -0.590619     0.000000   -1.630273
    -0.584336     0.000000   -1.627474
    -0.578053     0.000000   -1.624702
    -0.571770     0.000000   -1.621957
    -0.565487     0.000000   -1.619241
    -0.559203     0.000000   -1.616553
    -0.552920     0.000000   -1.613893
    -0.546637     0.000000   -1.611264
    -0.540354     0.000000   -1.608664
    -0.534071     0.000000   -1.606095
    -0.527788     0.000000   -1.603558
    -0.521504     0.000000   -1.601052
    -0.515221     0.000000   -1.598578
    -0.508938     0.000000   -1.596138
    -0.502655     0.000000   -1.593731
    -0.496372     0.000000   -1.591358
    -0.490088     0.000000   -1.589020
    -0.483805     0.000000   -1.586718
    -0.477522     0.000000   -1.584451
    -0.471239     0.000000   -1.582221
    -0.464956     0.000000   -1.580027
    -0.458673     0.000000   -1.577872
    -0.452389     0.000000   -1.575755
    -0.446106     0.000000   -1.573677
    -0.439823     0.000000   -1.571638
    -0.433540     0.000000   -1.569640
    -0.427257     0.000000   -1.567682
    -0.420973     0.000000   -1.565765
    -0.414690     0.000000   -1.563891
    -0.408407     0.000000   -1.562059
    -0.402124     0.000000   -1.560270
    -0.395841     0.000000   -1.558525
    -0.389557     0.000000   -1.556824
    -0.383274     0.000000   -1.555169
    -0.376991     0.000000   -1.553558
    -0.370708     0.000000   -1.551994
    -0.364425     0.000000   -1.550477
    -0.358142     0.000000   -1.549007
    -0.351858     0.000000   -1.547584
    -0.345575     0.000000   -1.546210
    -0.339292     0.000000   -1.544885
    -0.333009     0.000000   -1.543610
    -0.326726     0.000000   -1.542385
    -0.320442     0.000000   -1.541210
    -0.314159     0.000000   -1.540086
    -0.307876     0.000000   -1.539014
    -0.301593     0.000000   -1.537995
    -0.295310     0.000000   -1.537028
    -0.289027     0.000000   -1.536114
    -0.282743     0.000000   -1.535254
    -0.276460     0.000000   -1.534448
    -0.270177     0.000000   -1.533697
    -0.263894     0.000000   -1.533000
    -0.257611     0.000000   -1.532360
    -0.251327     0.000000   -1.531775
    -0.245044     0.000000   -1.531247
    -0.238761     0.000000   -1.530775
    -0.232478     0.000000   -1.530361
    -0.226195     0.000000   -1.530004
    -0.219911     0.000000   -1.529705
    -0.213628     0.000000   -1.529464
    -0.207345     0.000000   -1.529282
    -0.201062     0.000000   -1.529159
    -0.194779     0.000000   -1.529095
    -0.188496     0.000000   -1.529090
    -0.182212     0.000000   -1.529145
    -0.175929     0.000000   -1.529259
    -0.169646     0.000000   -1.529433
    -0.163363     0.000000   -1.529668
    -0.157080     0.000000   -1.529962
    -0.150796     0.000000   -1.530317
    -0.144513     0.000000   -1.530731
    -0.138230     0.000000   -1.531205
    -0.131947     0.000000   -1.531739
    -0.125664     0.000000   -1.532332
    -0.119381     0.000000   -1.532985
    -0.113097     0.000000   -1.533695
    -0.106814     0.000000   -1.534463
    -0.100531     0.000000   -1.535289
    -0.094248     0.000000   -1.536170
    -0.087965     0.000000   -1.537105
    -0.081681     0.000000   -1.538092
    -0.075398     0.000000   -1.539127
    -0.069115     0.000000   -1.540201
    -0.062832     0.000000   -1.541309
    -0.056549     0.000000   -1.542439
    -0.050265     0.000000   -1.543581
    -0.043982     0.000000   -1.544720
    -0.037699     0.000000   -1.545836
    -0.031416     0.000000   -1.546904
    -0.025133     0.000000   -1.547888
    -0.018850     0.000000   -1.548742
    -0.012566     0.000000   -1.549412
    -0.006283     0.000000   -1.549842
     0.000000     0.000000   -1.549988
     0.006283     0.000000   -1.549834
     0.012566     0.000000   -1.549402
     0.018850     0.000000   -1.548732
     0.025133     0.000000   -1.547879
     0.031416     0.000000   -1.546896
     0.037699     0.000000   -1.545830
     0.043982     0.000000   -1.544714
     0.050265     0.000000   -1.543576
     0.056549     0.000000   -1.542435
     0.062832     0.000000   -1.541306
     0.069115     0.000000   -1.540201
     0.075398     0.000000   -1.539129
     0.081681     0.000000   -1.538098
     0.087965     0.000000   -1.537113
     0.094248     0.000000   -1.536180
     0.100531     0.000000   -1.535301
     0.106814     0.000000   -1.534477
     0.113097     0.000000   -1.533709
     0.119381     0.000000   -1.532999
     0.125664     0.000000   -1.532347
     0.131947     0.000000   -1.531754
     0.138230     0.000000   -1.531220
     0.144513     0.000000   -1.530746
     0.150796     0.000000   -1.530332
     0.157080     0.000000   -1.529977
     0.163363     0.000000   -1.529683
     0.169646     0.000000   -1.529448
     0.175929     0.000000   -1.529274
     0.182212     0.000000   -1.529159
     0.188496     0.000000   -1.529104
     0.194779     0.000000   -1.529109
     0.201062     0.000000   -1.529173
     0.207345     0.000000   -1.529296
     0.213628     0.000000   -1.529478
     0.219911     0.000000   -1.529719
     0.226195     0.000000   -1.530017
     0.232478     0.000000   -1.530374
     0.238761     0.000000   -1.530788
     0.245044     0.000000   -1.531260
     0.251327     0.000000   -1.531788
     0.257611     0.000000   -1.532372
     0.263894     0.000000   -1.533013
     0.270177     0.000000   -1.533709
     0.276460     0.000000   -1.534460
     0.282743     0.000000   -1.535266
     0.289027     0.000000   -1.536125
     0.295310     0.000000   -1.537039
     0.301593     0.000000   -1.538006
     0.307876     0.000000   -1.539025
     0.314159     0.000000   -1.540097
     0.320442     0.000000   -1.541220
     0.326726     0.000000   -1.542395
     0.333009     0.000000   -1.543620
     0.339292     0.000000   -1.544895
     0.345575     0.000000   -1.546220
     0.351858     0.000000   -1.547593
     0.358142     0.000000   -1.549015
     0.364425     0.000000   -1.550485
     0.370708     0.000000   -1.552002
     0.376991     0.000000   -1.553566
     0.383274     0.000000   -1.555176
     0.389557     0.000000   -1.556832
     0.395841     0.000000   -1.558532
     0.402124     0.000000   -1.560277
     0.408407     0.000000   -1.562065
     0.414690     0.000000   -1.563897
     0.420973     0.000000   -1.565771
     0.427257     0.000000   -1.567687
     0.433540     0.000000   -1.569645
     0.439823     0.000000   -1.571643
     0.446106     0.000000   -1.573681
     0.452389     0.000000   -1.575759
     0.458673     0.000000   -1.577876
     0.464956     0.000000   -1.580031
     0.471239     0.000000   -1.582224
     0.477522     0.000000   -1.584454
     0.483805     0.000000   -1.586721
     0.490088     0.000000   -1.589023
     0.496372     0.000000   -1.591361
     0.502655     0.000000   -1.593733
     0.508938     0.000000   -1.596140
     0.515221     0.000000   -1.598580
     0.521504     0.000000   -1.601053
     0.527788     0.000000   -1.603559
     0.534071     0.000000   -1.606096
     0.540354     0.000000   -1.608665
     0.546637     0.000000   -1.611264
     0.552920     0.000000   -1.613894
     0.559203     0.000000   -1.616553
     0.565487     0.000000   -1.619241
     0.571770     0.000000   -1.621957
     0.578053     0.000000   -1.624702
     0.584336     0.000000   -1.627473
     0.590619     0.000000   -1.630272
     0.596903     0.000000   -1.633097
     0.603186     0.000000   -1.635948
     0.609469     0.000000   -1.638823
     0.615752     0.000000   -1.641724
     0.622035     0.000000   -1.644649
     0.628319     0.000000   -1.647598


    -0.628319     0.000000   -1.626991
    -0.622035     0.000000   -1.624096
    -0.615752     0.000000   -1.621238
    -0.609469     0.000000   -1.618418
    -0.603186     0.000000   -1.615635
    -0.596903     0.000000   -1.612890
    -0.590619     0.000000   -1.610184
    -0.584336     0.000000   -1.607517
    -0.578053     0.000000   -1.604889
    -0.571770     0.000000   -1.602300
    -0.565487     0.000000   -1.599750
    -0.559203     0.000000   -1.597241
    -0.552920     0.000000   -1.594772
    -0.546637     0.000000   -1.592344
    -0.540354     0.000000   -1.589956
    -0.534071     0.000000   -1.587610
    -0.527788     0.000000   -1.585305
    -0.521504     0.000000   -1.583041
    -0.515221     0.000000   -1.580819
    -0.508938     0.000000   -1.578639
    -0.502655     0.000000   -1.576501
    -0.496372     0.000000   -1.574405
    -0.490088     0.000000   -1.572352
    -0.483805     0.000000   -1.570342
    -0.477522     0.000000   -1.568375
    -0.471239     0.000000   -1.566451
    -0.464956     0.000000   -1.564570
    -0.458673     0.000000   -1.562733
    -0.452389     0.000000   -1.560939
    -0.446106     0.000000   -1.559189
    -0.439823     0.000000   -1.557483
    -0.433540     0.000000   -1.555821
    -0.427257     0.000000   -1.554204
    -0.420973     0.000000   -1.552631
    -0.414690     0.000000   -1.551103
    -0.408407     0.000000   -1.549619
    -0.402124     0.000000   -1.548180
    -0.395841     0.000000   -1.546787
    -0.389557     0.000000   -1.545439
    -0.383274     0.000000   -1.544136
    -0.376991     0.000000   -1.542878
    -0.370708     0.000000   -1.541667
    -0.364425     0.000000   -1.540501
    -0.358142     0.000000   -1.539381
    -0.351858     0.000000   -1.538308
    -0.345575     0.000000   -1.537281
    -0.339292     0.000000   -1.536300
    -0.333009     0.000000   -1.535366
    -0.326726     0.000000   -1.534479
    -0.320442     0.000000   -1.533639
    -0.314159     0.000000   -1.532847
    -0.307876     0.000000   -1.532101
    -0.301593     0.000000   -1.531403
    -0.295310     0.000000   -1.530753
    -0.289027     0.000000   -1.530150
    -0.282743     0.000000   -1.529596
    -0.276460     0.000000   -1.529090
    -0.270177     0.000000   -1.528632
    -0.263894     0.000000   -1.528223
    -0.257611     0.000000   -1.527862
    -0.251327     0.000000   -1.527551
    -0.245044     0.000000   -1.527288
    -0.238761     0.000000   -1.527075
    -0.232478     0.000000   -1.526912
    -0.226195     0.000000   -1.526797
    -0.219911     0.000000   -1.526733
    -0.213628     0.000000   -1.526719
    -0.207345     0.000000   -1.526754
    -0.201062     0.000000   -1.526840
    -0.194779     0.000000   -1.526977
    -0.188496     0.000000   -1.527163
    -0.182212     0.000000   -1.527401
    -0.175929     0.000000   -1.527689
    -0.169646     0.000000   -1.528028
    -0.163363     0.000000   -1.528417
    -0.157080     0.000000   -1.528857
    -0.150796     0.000000   -1.529348
    -0.144513     0.000000   -1.529890
    -0.138230     0.000000   -1.530481
    -0.131947     0.000000   -1.531123
    -0.125664     0.000000   -1.531815
    -0.119381     0.000000   -1.532555
    -0.113097     0.000000   -1.533344
    -0.106814     0.000000   -1.534179
    -0.100531     0.000000   -1.535060
    -0.094248     0.000000   -1.535985
    -0.087965     0.000000   -1.536950
    -0.081681     0.000000   -1.537954
    -0.075398     0.000000   -1.538995
    -0.069115     0.000000   -1.540070
    -0.062832     0.000000   -1.541176
    -0.056549     0.000000   -1.542306
    -0.050265     0.000000   -1.543450
    -0.043982     0.000000   -1.544594
    -0.037699     0.000000   -1.545720
    -0.031416     0.000000   -1.546800
    -0.025133     0.000000   -1.547798
    -0.018850     0.000000   -1.548668
    -0.012566     0.000000   -1.549355
    -0.006283     0.000000   -1.549801
     0.000000     0.000000   -1.549961
     0.006283     0.000000   -1.549812
     0.012566     0.000000   -1.549371
     0.018850     0.000000   -1.548686
     0.025133     0.000000   -1.547817
     0.031416     0.000000   -1.546819
     0.037699     0.000000   -1.545739
     0.043982     0.000000   -1.544613
     0.050265     0.000000   -1.543467
     0.056549     0.000000   -1.542322
     0.062832     0.000000   -1.541191
     0.069115     0.000000   -1.540084
     0.075398     0.000000   -1.539006
     0.081681     0.000000   -1.537962
     0.087965     0.000000   -1.536955
     0.094248     0.000000   -1.535987
     0.100531     0.000000   -1.535061
     0.106814     0.000000   -1.534178
     0.113097     0.000000   -1.533342
     0.119381     0.000000   -1.532553
     0.125664     0.000000   -1.531812
     0.131947     0.000000   -1.531120
     0.138230     0.000000   -1.530478
     0.144513     0.000000   -1.529886
     0.150796     0.000000   -1.529344
     0.157080     0.000000   -1.528853
     0.163363     0.000000   -1.528412
     0.169646     0.000000   -1.528023
     0.175929     0.000000   -1.527684
     0.182212     0.000000   -1.527396
     0.188496     0.000000   -1.527158
     0.194779     0.000000   -1.526971
     0.201062     0.000000   -1.526835
     0.207345     0.000000   -1.526749
     0.213628     0.000000   -1.526713
     0.219911     0.000000   -1.526728
     0.226195     0.000000   -1.526792
     0.232478     0.000000   -1.526906
     0.238761     0.000000   -1.527070
     0.245044     0.000000   -1.527283
     0.251327     0.000000   -1.527545
     0.257611     0.000000   -1.527857
     0.263894     0.000000   -1.528217
     0.270177     0.000000   -1.528626
     0.276460     0.000000   -1.529084
     0.282743     0.000000   -1.529590
     0.289027     0.000000   -1.530144
     0.295310     0.000000   -1.530747
     0.301593     0.000000   -1.531397
     0.307876     0.000000   -1.532095
     0.314159     0.000000   -1.532840
     0.320442     0.000000   -1.533633
     0.326726     0.000000   -1.534473
     0.333009     0.000000   -1.535360
     0.339292     0.000000   -1.536294
     0.345575     0.000000   -1.537275
     0.351858     0.000000   -1.538302
     0.358142     0.000000   -1.539376
     0.364425     0.000000   -1.540495
     0.370708     0.000000   -1.541661
     0.376991     0.000000   -1.542873
     0.383274     0.000000   -1.544130
     0.389557     0.000000   -1.545433
     0.395841     0.000000   -1.546781
     0.402124     0.000000   -1.548175
     0.408407     0.000000   -1.549614
     0.414690     0.000000   -1.551097
     0.420973     0.000000   -1.552626
     0.427257     0.000000   -1.554199
     0.433540     0.000000   -1.555816
     0.439823     0.000000   -1.557478
     0.446106     0.000000   -1.559184
     0.452389     0.000000   -1.560934
     0.458673     0.000000   -1.562728
     0.464956     0.000000   -1.564565
     0.471239     0.000000   -1.566446
     0.477522     0.000000   -1.568371
     0.483805     0.000000   -1.570338
     0.490088     0.000000   -1.572348
     0.496372     0.000000   -1.574401
     0.502655     0.000000   -1.576497
     0.508938     0.000000   -1.578635
     0.515221     0.000000   -1.580815
     0.521504     0.000000   -1.583038
     0.527788     0.000000   -1.585301
     0.534071     0.000000   -1.587607
     0.540354     0.000000   -1.589954
     0.546637     0.000000   -1.592341
     0.552920     0.000000   -1.594770
     0.559203     0.000000   -1.597239
     0.565487     0.000000   -1.599748
