    -0.011718    -3.544873
    -0.010044    -3.544506
    -0.008370    -3.544132
    -0.006696    -3.543751
    -0.005022    -3.543363
    -0.003348    -3.542968
    -0.001674    -3.542566
     0.000000    -3.542166
     0.001674    -3.542563
     0.003348    -3.542965
     0.005022    -3.543360
     0.006696    -3.543748
     0.008370    -3.544129
     0.010044    -3.544503
     0.011718    -3.544870
     0.013393    -3.545230
     0.015067    -3.545584
     0.016741    -3.545930
     0.018415    -3.546270
     0.020089    -3.546603
     0.021763    -3.546929
     0.023437    -3.547249
     0.025111    -3.547562
     0.026785    -3.547868
     0.028459    -3.548168
     0.030133    -3.548462
     0.031807    -3.548749
     0.033481    -3.549029
     0.035155    -3.549303
     0.036829    -3.549571
     0.038504    -3.549833
     0.040178    -3.550089
     0.041852    -3.550338
     0.043526    -3.550582
     0.045200    -3.550819
     0.046874    -3.551051
     0.048548    -3.551277
     0.050222    -3.551496
     0.051896    -3.551711
     0.053570    -3.551919
     0.055244    -3.552122
     0.056918    -3.552319
     0.058592    -3.552511
     0.060266    -3.552697
     0.061940    -3.552878
     0.063615    -3.553054
     0.065289    -3.553225
     0.066963    -3.553390
     0.068637    -3.553551
     0.070311    -3.553706
     0.071985    -3.553857
     0.073659    -3.554003
     0.075333    -3.554144
     0.077007    -3.554280
     0.078681    -3.554412
     0.080355    -3.554540
     0.082029    -3.554663
     0.083703    -3.554782
     0.085377    -3.554897
     0.087051    -3.555008
     0.088726    -3.555115
     0.090400    -3.555218
     0.092074    -3.555317
     0.093748    -3.555413
     0.095422    -3.555505
     0.097096    -3.555594
     0.098770    -3.555680
     0.100444    -3.555762
     0.102118    -3.555841
     0.103792    -3.555918
     0.105466    -3.555991
     0.107140    -3.556062
     0.108814    -3.556131
     0.110488    -3.556197
     0.112163    -3.556260
     0.113837    -3.556322
     0.115511    -3.556381
     0.117185    -3.556439
     0.118859    -3.556495
     0.120533    -3.556549
     0.122207    -3.556602
     0.123881    -3.556654
     0.125555    -3.556704
     0.127229    -3.556754
     0.128903    -3.556803
     0.130577    -3.556851
     0.132251    -3.556899
     0.133925    -3.556946
     0.135599    -3.556993
     0.137274    -3.557041
     0.138948    -3.557088
     0.140622    -3.557136
     0.142296    -3.557185
     0.143970    -3.557234
     0.145644    -3.557285
     0.147318    -3.557336
     0.148992    -3.557389
     0.150666    -3.557444
     0.152340    -3.557500
     0.154014    -3.557559
     0.155688    -3.557619
     0.157362    -3.557682
     0.159036    -3.557748
     0.160710    -3.557817
     0.162385    -3.557889
     0.164059    -3.557964
     0.165733    -3.558042
     0.167407    -3.558125


    -0.167407    -3.464303
    -0.165733    -3.465401
    -0.164059    -3.466496
    -0.162385    -3.467585
    -0.160710    -3.468670
    -0.159036    -3.469750
    -0.157362    -3.470825
    -0.155688    -3.471896
    -0.154014    -3.472961
    -0.152340    -3.474021
    -0.150666    -3.475076
    -0.148992    -3.476126
    -0.147318    -3.477170
    -0.145644    -3.478209
    -0.143970    -3.479242
    -0.142296    -3.480270
    -0.140622    -3.481292
    -0.138948    -3.482308
    -0.137274    -3.483318
    -0.135599    -3.484323
    -0.133925    -3.485321
    -0.132251    -3.486313
    -0.130577    -3.487300
    -0.128903    -3.488280
    -0.127229    -3.489253
    -0.125555    -3.490220
    -0.123881    -3.491181
    -0.122207    -3.492136
    -0.120533    -3.493084
    -0.118859    -3.494025
    -0.117185    -3.494960
    -0.115511    -3.495888
    -0.113837    -3.496809
    -0.112163    -3.497723
    -0.110488    -3.498631
    -0.108814    -3.499531
    -0.107140    -3.500425
    -0.105466    -3.501312
    -0.103792    -3.502192
    -0.102118    -3.503064
    -0.100444    -3.503930
    -0.098770    -3.504788
    -0.097096    -3.505639
    -0.095422    -3.506483
    -0.093748    -3.507320
    -0.092074    -3.508149
    -0.090400    -3.508971
    -0.088726    -3.509786
    -0.087051    -3.510593
    -0.085377    -3.511393
    -0.083703    -3.512186
    -0.082029    -3.512971
    -0.080355    -3.513748
    -0.078681    -3.514518
    -0.077007    -3.515281
    -0.075333    -3.516036
    -0.073659    -3.516783
    -0.071985    -3.517523
    -0.070311    -3.518255
    -0.068637    -3.518980
    -0.066963    -3.519697
    -0.065289    -3.520407
    -0.063615    -3.521109
    -0.061940    -3.521803
    -0.060266    -3.522489
    -0.058592    -3.523168
    -0.056918    -3.523840
    -0.055244    -3.524503
    -0.053570    -3.525159
    -0.051896    -3.525807
    -0.050222    -3.526448
    -0.048548    -3.527081
    -0.046874    -3.527706
    -0.045200    -3.528324
    -0.043526    -3.528934
    -0.041852    -3.529537
    -0.040178    -3.530131
    -0.038504    -3.530719
    -0.036829    -3.531298
    -0.035155    -3.531870
    -0.033481    -3.532435
    -0.031807    -3.532991
    -0.030133    -3.533541
    -0.028459    -3.534082
    -0.026785    -3.534616
    -0.025111    -3.535143
    -0.023437    -3.535662
    -0.021763    -3.536174
    -0.020089    -3.536678
    -0.018415    -3.537175
    -0.016741    -3.537664
    -0.015067    -3.538146
    -0.013393    -3.538620
    -0.011718    -3.539088
    -0.010044    -3.539547
    -0.008370    -3.540000
    -0.006696    -3.540445
    -0.005022    -3.540883
    -0.003348    -3.541314
    -0.001674    -3.541737
     0.000000    -3.542145
     0.001674    -3.541740
     0.003348    -3.541317
     0.005022    -3.540886
     0.006696    -3.540448
     0.008370    -3.540003
     0.010044    -3.539550
     0.011718    -3.539091
     0.013393    -3.538624
     0.015067    -3.538149
     0.016741    -3.537667
     0.018415    -3.537178
     0.020089    -3.536681
     0.021763    -3.536177
     0.023437    -3.535665
     0.025111    -3.535146
     0.026785    -3.534620
     0.028459    -3.534086
     0.030133    -3.533544
     0.031807    -3.532995
     0.033481    -3.532438
     0.035155    -3.531874
     0.036829    -3.531302
     0.038504    -3.530722
     0.040178    -3.530135
     0.041852    -3.529540
     0.043526    -3.528938
     0.045200    -3.528328
     0.046874    -3.527710
     0.048548    -3.527085
     0.050222    -3.526452
     0.051896    -3.525811
     0.053570    -3.525163
     0.055244    -3.524507
     0.056918    -3.523843
     0.058592    -3.523172
     0.060266    -3.522493
     0.061940    -3.521806
     0.063615    -3.521112
     0.065289    -3.520410
     0.066963    -3.519701
     0.068637    -3.518984
     0.070311    -3.518259
     0.071985    -3.517527
     0.073659    -3.516787
     0.075333    -3.516039
     0.077007    -3.515284
     0.078681    -3.514522
     0.080355    -3.513751
     0.082029    -3.512974
     0.083703    -3.512189
     0.085377    -3.511396
     0.087051    -3.510596
     0.088726    -3.509789
     0.090400    -3.508974
     0.092074    -3.508152
     0.093748    -3.507323
     0.095422    -3.506486
     0.097096    -3.505642
     0.098770    -3.504790
     0.100444    -3.503932
     0.102118    -3.503066
     0.103792    -3.502194
     0.105466    -3.501314
     0.107140    -3.500427
     0.108814    -3.499533
     0.110488    -3.498632
     0.112163    -3.497725
     0.113837    -3.496810
     0.115511    -3.495889
     0.117185    -3.494961
     0.118859    -3.494026
     0.120533    -3.493085
     0.122207    -3.492137
     0.123881    -3.491182
     0.125555    -3.490221
     0.127229    -3.489253
     0.128903    -3.488280
     0.130577    -3.487300
     0.132251    -3.486313
     0.133925    -3.485321
     0.135599    -3.484322
     0.137274    -3.483318
     0.138948    -3.482307
     0.140622    -3.481291
     0.142296    -3.480269
     0.143970    -3.479241
     0.145644    -3.478207
     0.147318    -3.477168
     0.148992    -3.476124
     0.150666    -3.475074
     0.152340    -3.474019
     0.154014    -3.472958
     0.155688    -3.471893
     0.157362    -3.470822
     0.159036    -3.469747
     0.160710    -3.468667
     0.162385    -3.467582
     0.164059    -3.466492
     0.165733    -3.465397
     0.167407    -3.464299


    -0.167407    -2.326535
    -0.165733    -2.321208
    -0.164059    -2.315994
    -0.162385    -2.310893
    -0.160710    -2.305902
    -0.159036    -2.301019
    -0.157362    -2.296242
    -0.155688    -2.291570
    -0.154014    -2.286999
    -0.152340    -2.282528
    -0.150666    -2.278155
    -0.148992    -2.273877
    -0.147318    -2.269692
    -0.145644    -2.265597
    -0.143970    -2.261590
    -0.142296    -2.257670
    -0.140622    -2.253833
    -0.138948    -2.250078
    -0.137274    -2.246402
    -0.135599    -2.242804
    -0.133925    -2.239280
    -0.132251    -2.235830
    -0.130577    -2.232450
    -0.128903    -2.229140
    -0.127229    -2.225898
    -0.125555    -2.222721
    -0.123881    -2.219608
    -0.122207    -2.216558
    -0.120533    -2.213568
    -0.118859    -2.210637
    -0.117185    -2.207764
    -0.115511    -2.204947
    -0.113837    -2.202186
    -0.112163    -2.199478
    -0.110488    -2.196823
    -0.108814    -2.194219
    -0.107140    -2.191665
    -0.105466    -2.189161
    -0.103792    -2.186705
    -0.102118    -2.184296
    -0.100444    -2.181933
    -0.098770    -2.179617
    -0.097096    -2.177344
    -0.095422    -2.175116
    -0.093748    -2.172931
    -0.092074    -2.170788
    -0.090400    -2.168687
    -0.088726    -2.166627
    -0.087051    -2.164608
    -0.085377    -2.162629
    -0.083703    -2.160689
    -0.082029    -2.158788
    -0.080355    -2.156926
    -0.078681    -2.155101
    -0.077007    -2.153315
    -0.075333    -2.151565
    -0.073659    -2.149852
    -0.071985    -2.148176
    -0.070311    -2.146536
    -0.068637    -2.144931
    -0.066963    -2.143362
    -0.065289    -2.141828
    -0.063615    -2.140328
    -0.061940    -2.138863
    -0.060266    -2.137433
    -0.058592    -2.136037
    -0.056918    -2.134674
    -0.055244    -2.133345
    -0.053570    -2.132049
    -0.051896    -2.130787
    -0.050222    -2.129558
    -0.048548    -2.128361
    -0.046874    -2.127197
    -0.045200    -2.126066
    -0.043526    -2.124967
    -0.041852    -2.123900
    -0.040178    -2.122865
    -0.038504    -2.121862
    -0.036829    -2.120891
    -0.035155    -2.119951
    -0.033481    -2.119044
    -0.031807    -2.118167
    -0.030133    -2.117322
    -0.028459    -2.116508
    -0.026785    -2.115725
    -0.025111    -2.114973
    -0.023437    -2.114252
    -0.021763    -2.113562
    -0.020089    -2.112902
    -0.018415    -2.112273
    -0.016741    -2.111675
    -0.015067    -2.111107
    -0.013393    -2.110569
    -0.011718    -2.110062
    -0.010044    -2.109585
    -0.008370    -2.109138
    -0.006696    -2.108720
    -0.005022    -2.108333
    -0.003348    -2.107976
    -0.001674    -2.107649
     0.000000    -2.107362
     0.001674    -2.107652
     0.003348    -2.107980
     0.005022    -2.108337
     0.006696    -2.108724
     0.008370    -2.109141
     0.010044    -2.109589
     0.011718    -2.110066
     0.013393    -2.110573
     0.015067    -2.111111
     0.016741    -2.111679
     0.018415    -2.112278
     0.020089    -2.112907
     0.021763    -2.113566
     0.023437    -2.114257
     0.025111    -2.114978
     0.026785    -2.115730
     0.028459    -2.116513
     0.030133    -2.117327
     0.031807    -2.118173
     0.033481    -2.119049
     0.035155    -2.119957
     0.036829    -2.120897
     0.038504    -2.121868
     0.040178    -2.122871
     0.041852    -2.123906
     0.043526    -2.124973
     0.045200    -2.126072
     0.046874    -2.127204
     0.048548    -2.128368
     0.050222    -2.129564
     0.051896    -2.130794
     0.053570    -2.132056
     0.055244    -2.133352
     0.056918    -2.134681
     0.058592    -2.136044
     0.060266    -2.137441
     0.061940    -2.138871
     0.063615    -2.140336
     0.065289    -2.141835
     0.066963    -2.143370
     0.068637    -2.144939
     0.070311    -2.146544
     0.071985    -2.148184
     0.073659    -2.149861
     0.075333    -2.151574
     0.077007    -2.153324
     0.078681    -2.155110
     0.080355    -2.156935
     0.082029    -2.158797
     0.083703    -2.160698
     0.085377    -2.162638
     0.087051    -2.164617
     0.088726    -2.166637
     0.090400    -2.168697
     0.092074    -2.170798
     0.093748    -2.172941
     0.095422    -2.175126
     0.097096    -2.177355
     0.098770    -2.179627
     0.100444    -2.181944
     0.102118    -2.184307
     0.103792    -2.186716
     0.105466    -2.189172
     0.107140    -2.191677
     0.108814    -2.194230
     0.110488    -2.196834
     0.112163    -2.199490
     0.113837    -2.202197
     0.115511    -2.204959
     0.117185    -2.207776
     0.118859    -2.210649
     0.120533    -2.213580
     0.122207    -2.216570
     0.123881    -2.219620
     0.125555    -2.222733
     0.127229    -2.225910
     0.128903    -2.229153
     0.130577    -2.232463
     0.132251    -2.235842
     0.133925    -2.239292
     0.135599    -2.242816
     0.137274    -2.246415
     0.138948    -2.250090
     0.140622    -2.253846
     0.142296    -2.257682
     0.143970    -2.261603
     0.145644    -2.265609
     0.147318    -2.269704
     0.148992    -2.273889
     0.150666    -2.278167
     0.152340    -2.282540
     0.154014    -2.287010
     0.155688    -2.291581
     0.157362    -2.296253
     0.159036    -2.301029
     0.160710    -2.305912
     0.162385    -2.310903
     0.164059    -2.316004
     0.165733    -2.321217
     0.167407    -2.326544


    -0.167407    -2.245000
    -0.165733    -2.240412
    -0.164059    -2.235996
    -0.162385    -2.231745
    -0.160710    -2.227654
    -0.159036    -2.223715
    -0.157362    -2.219923
    -0.155688    -2.216270
    -0.154014    -2.212749
    -0.152340    -2.209355
    -0.150666    -2.206079
    -0.148992    -2.202917
    -0.147318    -2.199862
    -0.145644    -2.196908
    -0.143970    -2.194050
    -0.142296    -2.191282
    -0.140622    -2.188600
    -0.138948    -2.186000
    -0.137274    -2.183476
    -0.135599    -2.181026
    -0.133925    -2.178645
    -0.132251    -2.176329
    -0.130577    -2.174077
    -0.128903    -2.171884
    -0.127229    -2.169748
    -0.125555    -2.167667
    -0.123881    -2.165638
    -0.122207    -2.163660
    -0.120533    -2.161729
    -0.118859    -2.159845
    -0.117185    -2.158005
    -0.115511    -2.156208
    -0.113837    -2.154453
    -0.112163    -2.152739
    -0.110488    -2.151064
    -0.108814    -2.149426
    -0.107140    -2.147826
    -0.105466    -2.146262
    -0.103792    -2.144734
    -0.102118    -2.143240
    -0.100444    -2.141779
    -0.098770    -2.140352
    -0.097096    -2.138958
    -0.095422    -2.137595
    -0.093748    -2.136264
    -0.092074    -2.134965
    -0.090400    -2.133696
    -0.088726    -2.132457
    -0.087051    -2.131248
    -0.085377    -2.130069
    -0.083703    -2.128919
    -0.082029    -2.127799
    -0.080355    -2.126707
    -0.078681    -2.125644
    -0.077007    -2.124610
    -0.075333    -2.123604
    -0.073659    -2.122627
    -0.071985    -2.121677
    -0.070311    -2.120756
    -0.068637    -2.119862
    -0.066963    -2.118997
    -0.065289    -2.118159
    -0.063615    -2.117349
    -0.061940    -2.116567
    -0.060266    -2.115813
    -0.058592    -2.115086
    -0.056918    -2.114387
    -0.055244    -2.113716
    -0.053570    -2.113072
    -0.051896    -2.112456
    -0.050222    -2.111868
    -0.048548    -2.111307
    -0.046874    -2.110775
    -0.045200    -2.110270
    -0.043526    -2.109793
    -0.041852    -2.109344
    -0.040178    -2.108923
    -0.038504    -2.108529
    -0.036829    -2.108164
    -0.035155    -2.107827
    -0.033481    -2.107518
    -0.031807    -2.107238
    -0.030133    -2.106985
    -0.028459    -2.106761
    -0.026785    -2.106566
    -0.025111    -2.106398
    -0.023437    -2.106260
    -0.021763    -2.106150
    -0.020089    -2.106068
    -0.018415    -2.106016
    -0.016741    -2.105992
    -0.015067    -2.105997
    -0.013393    -2.106031
    -0.011718    -2.106094
    -0.010044    -2.106186
    -0.008370    -2.106307
    -0.006696    -2.106458
    -0.005022    -2.106638
    -0.003348    -2.106847
    -0.001674    -2.107085
     0.000000    -2.107342
     0.001674    -2.107082
     0.003348    -2.106844
     0.005022    -2.106635
     0.006696    -2.106455
     0.008370    -2.106305
     0.010044    -2.106183
     0.011718    -2.106091
     0.013393    -2.106029
     0.015067    -2.105995
     0.016741    -2.105990
     0.018415    -2.106014
     0.020089    -2.106067
     0.021763    -2.106148
     0.023437    -2.106258
     0.025111    -2.106397
     0.026785    -2.106564
     0.028459    -2.106760
     0.030133    -2.106984
     0.031807    -2.107237
     0.033481    -2.107518
     0.035155    -2.107827
     0.036829    -2.108164
     0.038504    -2.108529
     0.040178    -2.108923
     0.041852    -2.109344
     0.043526    -2.109793
     0.045200    -2.110270
     0.046874    -2.110775
     0.048548    -2.111308
     0.050222    -2.111869
     0.051896    -2.112457
     0.053570    -2.113073
     0.055244    -2.113717
     0.056918    -2.114389
     0.058592    -2.115088
     0.060266    -2.115815
     0.061940    -2.116569
     0.063615    -2.117351
     0.065289    -2.118161
     0.066963    -2.118999
     0.068637    -2.119865
     0.070311    -2.120758
     0.071985    -2.121680
     0.073659    -2.122630
     0.075333    -2.123607
     0.077007    -2.124613
     0.078681    -2.125648
     0.080355    -2.126711
     0.082029    -2.127802
     0.083703    -2.128923
     0.085377    -2.130073
     0.087051    -2.131252
     0.088726    -2.132461
     0.090400    -2.133700
     0.092074    -2.134969
     0.093748    -2.136269
     0.095422    -2.137600
     0.097096    -2.138962
     0.098770    -2.140357
     0.100444    -2.141784
     0.102118    -2.143244
     0.103792    -2.144738
     0.105466    -2.146267
     0.107140    -2.147831
     0.108814    -2.149431
     0.110488    -2.151068
     0.112163    -2.152744
     0.113837    -2.154458
     0.115511    -2.156213
     0.117185    -2.158010
     0.118859    -2.159849
     0.120533    -2.161734
     0.122207    -2.163664
     0.123881    -2.165643
     0.125555    -2.167672
     0.127229    -2.169753
     0.128903    -2.171889
     0.130577    -2.174081
     0.132251    -2.176334
     0.133925    -2.178649
     0.135599    -2.181030
     0.137274    -2.183481
     0.138948    -2.186004
     0.140622    -2.188605
     0.142296    -2.191286
     0.143970    -2.194054
     0.145644    -2.196912
     0.147318    -2.199866
     0.148992    -2.202921
     0.150666    -2.206083
     0.152340    -2.209358
     0.154014    -2.212753
     0.155688    -2.216273
     0.157362    -2.219926
     0.159036    -2.223719
     0.160710    -2.227657
     0.162385    -2.231748
     0.164059    -2.235999
     0.165733    -2.240415
     0.167407    -2.245004


    -0.167407    -2.054561
    -0.165733    -2.048244
    -0.164059    -2.041801
    -0.162385    -2.035241
    -0.160710    -2.028571
    -0.159036    -2.021799
    -0.157362    -2.014933
    -0.155688    -2.007982
    -0.154014    -2.000954
    -0.152340    -1.993858
    -0.150666    -1.986702
    -0.148992    -1.979492
    -0.147318    -1.972238
    -0.145644    -1.964946
    -0.143970    -1.957623
    -0.142296    -1.950275
    -0.140622    -1.942910
    -0.138948    -1.935534
    -0.137274    -1.928151
    -0.135599    -1.920768
    -0.133925    -1.913390
    -0.132251    -1.906021
    -0.130577    -1.898667
    -0.128903    -1.891331
    -0.127229    -1.884018
    -0.125555    -1.876731
    -0.123881    -1.869474
    -0.122207    -1.862252
    -0.120533    -1.855066
    -0.118859    -1.847921
    -0.117185    -1.840818
    -0.115511    -1.833762
    -0.113837    -1.826755
    -0.112163    -1.819800
    -0.110488    -1.812907
    -0.108814    -1.806232
    -0.107140    -1.799931
    -0.105466    -1.793695
    -0.103792    -1.787504
    -0.102118    -1.781356
    -0.100444    -1.775254
    -0.098770    -1.769197
    -0.097096    -1.763189
    -0.095422    -1.757229
    -0.093748    -1.751319
    -0.092074    -1.745460
    -0.090400    -1.739654
    -0.088726    -1.733902
    -0.087051    -1.728205
    -0.085377    -1.722564
    -0.083703    -1.716979
    -0.082029    -1.711453
    -0.080355    -1.705987
    -0.078681    -1.700580
    -0.077007    -1.695235
    -0.075333    -1.689952
    -0.073659    -1.684732
    -0.071985    -1.679577
    -0.070311    -1.674487
    -0.068637    -1.669463
    -0.066963    -1.664507
    -0.065289    -1.659619
    -0.063615    -1.654801
    -0.061940    -1.650053
    -0.060266    -1.645377
    -0.058592    -1.640774
    -0.056918    -1.636245
    -0.055244    -1.631791
    -0.053570    -1.627414
    -0.051896    -1.623115
    -0.050222    -1.618896
    -0.048548    -1.614758
    -0.046874    -1.610703
    -0.045200    -1.606733
    -0.043526    -1.602849
    -0.041852    -1.599054
    -0.040178    -1.595351
    -0.038504    -1.591740
    -0.036829    -1.588226
    -0.035155    -1.584811
    -0.033481    -1.581498
    -0.031807    -1.578291
    -0.030133    -1.575192
    -0.028459    -1.572207
    -0.026785    -1.569339
    -0.025111    -1.566592
    -0.023437    -1.563972
    -0.021763    -1.561483
    -0.020089    -1.559132
    -0.018415    -1.556923
    -0.016741    -1.554864
    -0.015067    -1.552959
    -0.013393    -1.551216
    -0.011718    -1.549640
    -0.010044    -1.548237
    -0.008370    -1.547014
    -0.006696    -1.545976
    -0.005022    -1.545128
    -0.003348    -1.544473
    -0.001674    -1.544015
     0.000000    -1.543760
     0.001674    -1.544015
     0.003348    -1.544472
     0.005022    -1.545125
     0.006696    -1.545973
     0.008370    -1.547010
     0.010044    -1.548232
     0.011718    -1.549633
     0.013393    -1.551208
     0.015067    -1.552951
     0.016741    -1.554854
     0.018415    -1.556913
     0.020089    -1.559121
     0.021763    -1.561472
     0.023437    -1.563959
     0.025111    -1.566579
     0.026785    -1.569325
     0.028459    -1.572193
     0.030133    -1.575178
     0.031807    -1.578276
     0.033481    -1.581483
     0.035155    -1.584795
     0.036829    -1.588210
     0.038504    -1.591724
     0.040178    -1.595334
     0.041852    -1.599037
     0.043526    -1.602831
     0.045200    -1.606715
     0.046874    -1.610685
     0.048548    -1.614740
     0.050222    -1.618877
     0.051896    -1.623096
     0.053570    -1.627395
     0.055244    -1.631772
     0.056918    -1.636225
     0.058592    -1.640754
     0.060266    -1.645357
     0.061940    -1.650033
     0.063615    -1.654781
     0.065289    -1.659599
     0.066963    -1.664487
     0.068637    -1.669443
     0.070311    -1.674467
     0.071985    -1.679557
     0.073659    -1.684712
     0.075333    -1.689931
     0.077007    -1.695214
     0.078681    -1.700559
     0.080355    -1.705966
     0.082029    -1.711433
     0.083703    -1.716959
     0.085377    -1.722543
     0.087051    -1.728184
     0.088726    -1.733881
     0.090400    -1.739633
     0.092074    -1.745439
     0.093748    -1.751297
     0.095422    -1.757207
     0.097096    -1.763167
     0.098770    -1.769176
     0.100444    -1.775232
     0.102118    -1.781334
     0.103792    -1.787481
     0.105466    -1.793672
     0.107140    -1.799907
     0.108814    -1.806202
     0.110488    -1.812875
     0.112163    -1.819770
     0.113837    -1.826726
     0.115511    -1.833734
     0.117185    -1.840791
     0.118859    -1.847893
     0.120533    -1.855039
     0.122207    -1.862226
     0.123881    -1.869449
     0.125555    -1.876706
     0.127229    -1.883993
     0.128903    -1.891307
     0.130577    -1.898643
     0.132251    -1.905999
     0.133925    -1.913368
     0.135599    -1.920747
     0.137274    -1.928130
     0.138948    -1.935513
     0.140622    -1.942891
     0.142296    -1.950256
     0.143970    -1.957604
     0.145644    -1.964928
     0.147318    -1.972221
     0.148992    -1.979476
     0.150666    -1.986686
     0.152340    -1.993843
     0.154014    -2.000940
     0.155688    -2.007969
     0.157362    -2.014920
     0.159036    -2.021787
     0.160710    -2.028559
     0.162385    -2.035231
     0.164059    -2.041792
     0.165733    -2.048235
     0.167407    -2.054553


    -0.167407    -2.033082
    -0.165733    -2.026959
    -0.164059    -2.020781
    -0.162385    -2.014552
    -0.160710    -2.008273
    -0.159036    -2.001949
    -0.157362    -1.995582
    -0.155688    -1.989175
    -0.154014    -1.982731
    -0.152340    -1.976253
    -0.150666    -1.969746
    -0.148992    -1.963212
    -0.147318    -1.956654
    -0.145644    -1.950076
    -0.143970    -1.943481
    -0.142296    -1.936871
    -0.140622    -1.930252
    -0.138948    -1.923624
    -0.137274    -1.916992
    -0.135599    -1.910359
    -0.133925    -1.903727
    -0.132251    -1.897099
    -0.130577    -1.890478
    -0.128903    -1.883867
    -0.127229    -1.877269
    -0.125555    -1.870686
    -0.123881    -1.864120
    -0.122207    -1.857574
    -0.120533    -1.851050
    -0.118859    -1.844550
    -0.117185    -1.838077
    -0.115511    -1.831633
    -0.113837    -1.825219
    -0.112163    -1.818835
    -0.110488    -1.812478
    -0.108814    -1.805995
    -0.107140    -1.799233
    -0.105466    -1.792506
    -0.103792    -1.785837
    -0.102118    -1.779230
    -0.100444    -1.772687
    -0.098770    -1.766210
    -0.097096    -1.759801
    -0.095422    -1.753461
    -0.093748    -1.747192
    -0.092074    -1.740994
    -0.090400    -1.734869
    -0.088726    -1.728817
    -0.087051    -1.722841
    -0.085377    -1.716941
    -0.083703    -1.711117
    -0.082029    -1.705371
    -0.080355    -1.699704
    -0.078681    -1.694117
    -0.077007    -1.688609
    -0.075333    -1.683182
    -0.073659    -1.677837
    -0.071985    -1.672574
    -0.070311    -1.667395
    -0.068637    -1.662298
    -0.066963    -1.657286
    -0.065289    -1.652359
    -0.063615    -1.647518
    -0.061940    -1.642763
    -0.060266    -1.638095
    -0.058592    -1.633514
    -0.056918    -1.629023
    -0.055244    -1.624621
    -0.053570    -1.620309
    -0.051896    -1.616088
    -0.050222    -1.611960
    -0.048548    -1.607925
    -0.046874    -1.603985
    -0.045200    -1.600142
    -0.043526    -1.596396
    -0.041852    -1.592749
    -0.040178    -1.589204
    -0.038504    -1.585763
    -0.036829    -1.582427
    -0.035155    -1.579199
    -0.033481    -1.576082
    -0.031807    -1.573080
    -0.030133    -1.570194
    -0.028459    -1.567430
    -0.026785    -1.564791
    -0.025111    -1.562282
    -0.023437    -1.559906
    -0.021763    -1.557669
    -0.020089    -1.555577
    -0.018415    -1.553635
    -0.016741    -1.551848
    -0.015067    -1.550223
    -0.013393    -1.548765
    -0.011718    -1.547481
    -0.010044    -1.546375
    -0.008370    -1.545455
    -0.006696    -1.544723
    -0.005022    -1.544185
    -0.003348    -1.543843
    -0.001674    -1.543700
     0.000000    -1.543754
     0.001674    -1.543698
     0.003348    -1.543839
     0.005022    -1.544180
     0.006696    -1.544717
     0.008370    -1.545447
     0.010044    -1.546367
     0.011718    -1.547471
     0.013393    -1.548754
     0.015067    -1.550211
