     0.603186     0.000000   -2.193356
     0.609469     0.000000   -2.197685
     0.615752     0.000000   -2.202181
     0.622035     0.000000   -2.206848
     0.628319     0.000000   -2.211690


    -0.628319     0.000000   -2.028563
    -0.622035     0.000000   -2.022733
    -0.615752     0.000000   -2.016772
    -0.609469     0.000000   -2.010684
    -0.603186     0.000000   -2.004476
    -0.596903     0.000000   -1.998156
    -0.590619     0.000000   -1.991731
    -0.584336     0.000000   -1.985208
    -0.578053     0.000000   -1.978596
    -0.571770     0.000000   -1.971903
    -0.565487     0.000000   -1.965135
    -0.559203     0.000000   -1.958302
    -0.552920     0.000000   -1.951411
    -0.546637     0.000000   -1.944469
    -0.540354     0.000000   -1.937484
    -0.534071     0.000000   -1.930463
    -0.527788     0.000000   -1.923412
    -0.521504     0.000000   -1.916339
    -0.515221     0.000000   -1.909248
    -0.508938     0.000000   -1.902146
    -0.502655     0.000000   -1.895039
    -0.496372     0.000000   -1.887932
    -0.490088     0.000000   -1.880830
    -0.483805     0.000000   -1.873737
    -0.477522     0.000000   -1.866658
    -0.471239     0.000000   -1.859598
    -0.464956     0.000000   -1.852560
    -0.458673     0.000000   -1.845548
    -0.452389     0.000000   -1.838565
    -0.446106     0.000000   -1.831616
    -0.439823     0.000000   -1.824704
    -0.433540     0.000000   -1.817834
    -0.427257     0.000000   -1.811232
    -0.420973     0.000000   -1.805029
    -0.414690     0.000000   -1.798862
    -0.408407     0.000000   -1.792725
    -0.402124     0.000000   -1.786621
    -0.395841     0.000000   -1.780550
    -0.389557     0.000000   -1.774515
    -0.383274     0.000000   -1.768518
    -0.376991     0.000000   -1.762559
    -0.370708     0.000000   -1.756640
    -0.364425     0.000000   -1.750764
    -0.358142     0.000000   -1.744931
    -0.351858     0.000000   -1.739142
    -0.345575     0.000000   -1.733401
    -0.339292     0.000000   -1.727707
    -0.333009     0.000000   -1.722062
    -0.326726     0.000000   -1.716467
    -0.320442     0.000000   -1.710924
    -0.314159     0.000000   -1.705434
    -0.307876     0.000000   -1.699998
    -0.301593     0.000000   -1.694618
    -0.295310     0.000000   -1.689295
    -0.289027     0.000000   -1.684030
    -0.282743     0.000000   -1.678823
    -0.276460     0.000000   -1.673678
    -0.270177     0.000000   -1.668593
    -0.263894     0.000000   -1.663572
    -0.257611     0.000000   -1.658615
    -0.251327     0.000000   -1.653723
    -0.245044     0.000000   -1.648898
    -0.238761     0.000000   -1.644141
    -0.232478     0.000000   -1.639453
    -0.226195     0.000000   -1.634836
    -0.219911     0.000000   -1.630291
    -0.213628     0.000000   -1.625820
    -0.207345     0.000000   -1.621424
    -0.201062     0.000000   -1.617104
    -0.194779     0.000000   -1.612863
    -0.188496     0.000000   -1.608703
    -0.182212     0.000000   -1.604624
    -0.175929     0.000000   -1.600629
    -0.169646     0.000000   -1.596721
    -0.163363     0.000000   -1.592900
    -0.157080     0.000000   -1.589171
    -0.150796     0.000000   -1.585534
    -0.144513     0.000000   -1.581993
    -0.138230     0.000000   -1.578551
    -0.131947     0.000000   -1.575210
    -0.125664     0.000000   -1.571974
    -0.119381     0.000000   -1.568845
    -0.113097     0.000000   -1.565828
    -0.106814     0.000000   -1.562927
    -0.100531     0.000000   -1.560144
    -0.094248     0.000000   -1.557484
    -0.087965     0.000000   -1.554952
    -0.081681     0.000000   -1.552552
    -0.075398     0.000000   -1.550289
    -0.069115     0.000000   -1.548167
    -0.062832     0.000000   -1.546191
    -0.056549     0.000000   -1.544366
    -0.050265     0.000000   -1.542697
    -0.043982     0.000000   -1.541188
    -0.037699     0.000000   -1.539844
    -0.031416     0.000000   -1.538669
    -0.025133     0.000000   -1.537668
    -0.018850     0.000000   -1.536842
    -0.012566     0.000000   -1.536196
    -0.006283     0.000000   -1.535731
     0.000000     0.000000   -1.535453
     0.006283     0.000000   -1.535732
     0.012566     0.000000   -1.536196
     0.018850     0.000000   -1.536841
     0.025133     0.000000   -1.537665
     0.031416     0.000000   -1.538666
     0.037699     0.000000   -1.539840
     0.043982     0.000000   -1.541182
     0.050265     0.000000   -1.542690
     0.056549     0.000000   -1.544358
     0.062832     0.000000   -1.546182
     0.069115     0.000000   -1.548157
     0.075398     0.000000   -1.550279
     0.081681     0.000000   -1.552541
     0.087965     0.000000   -1.554940
     0.094248     0.000000   -1.557472
     0.100531     0.000000   -1.560131
     0.106814     0.000000   -1.562913
     0.113097     0.000000   -1.565814
     0.119381     0.000000   -1.568830
     0.125664     0.000000   -1.571958
     0.131947     0.000000   -1.575194
     0.138230     0.000000   -1.578534
     0.144513     0.000000   -1.581976
     0.150796     0.000000   -1.585517
     0.157080     0.000000   -1.589153
     0.163363     0.000000   -1.592882
     0.169646     0.000000   -1.596702
     0.175929     0.000000   -1.600611
     0.182212     0.000000   -1.604605
     0.188496     0.000000   -1.608683
     0.194779     0.000000   -1.612844
     0.201062     0.000000   -1.617085
     0.207345     0.000000   -1.621404
     0.213628     0.000000   -1.625800
     0.219911     0.000000   -1.630271
     0.226195     0.000000   -1.634816
     0.232478     0.000000   -1.639433
     0.238761     0.000000   -1.644121
     0.245044     0.000000   -1.648878
     0.251327     0.000000   -1.653703
     0.257611     0.000000   -1.658594
     0.263894     0.000000   -1.663551
     0.270177     0.000000   -1.668572
     0.276460     0.000000   -1.673657
     0.282743     0.000000   -1.678802
     0.289027     0.000000   -1.684008
     0.295310     0.000000   -1.689274
     0.301593     0.000000   -1.694597
     0.307876     0.000000   -1.699977
     0.314159     0.000000   -1.705413
     0.320442     0.000000   -1.710902
     0.326726     0.000000   -1.716445
     0.333009     0.000000   -1.722040
     0.339292     0.000000   -1.727685
     0.345575     0.000000   -1.733379
     0.351858     0.000000   -1.739121
     0.358142     0.000000   -1.744909
     0.364425     0.000000   -1.750742
     0.370708     0.000000   -1.756618
     0.376991     0.000000   -1.762537
     0.383274     0.000000   -1.768495
     0.389557     0.000000   -1.774493
     0.395841     0.000000   -1.780528
     0.402124     0.000000   -1.786598
     0.408407     0.000000   -1.792702
     0.414690     0.000000   -1.798839
     0.420973     0.000000   -1.805005
     0.427257     0.000000   -1.811205
     0.433540     0.000000   -1.817804
     0.439823     0.000000   -1.824675
     0.446106     0.000000   -1.831588
     0.452389     0.000000   -1.838538
     0.458673     0.000000   -1.845521
     0.464956     0.000000   -1.852534
     0.471239     0.000000   -1.859572
     0.477522     0.000000   -1.866633
     0.483805     0.000000   -1.873713
     0.490088     0.000000   -1.880806
     0.496372     0.000000   -1.887909
     0.502655     0.000000   -1.895017
     0.508938     0.000000   -1.902125
     0.515221     0.000000   -1.909227
     0.521504     0.000000   -1.916319
     0.527788     0.000000   -1.923393
     0.534071     0.000000   -1.930445
     0.540354     0.000000   -1.937467
     0.546637     0.000000   -1.944452
     0.552920     0.000000   -1.951395
     0.559203     0.000000   -1.958287
     0.565487     0.000000   -1.965121
     0.571770     0.000000   -1.971889
     0.578053     0.000000   -1.978583
     0.584336     0.000000   -1.985196
     0.590619     0.000000   -1.991719
     0.596903     0.000000   -1.998145
     0.603186     0.000000   -2.004466
     0.609469     0.000000   -2.010674
     0.615752     0.000000   -2.016763
     0.622035     0.000000   -2.022726
     0.628319     0.000000   -2.028556


    -0.628319     0.000000   -2.010014
    -0.622035     0.000000   -2.004223
    -0.615752     0.000000   -1.998379
    -0.609469     0.000000   -1.992485
    -0.603186     0.000000   -1.986542
    -0.596903     0.000000   -1.980553
    -0.590619     0.000000   -1.974520
    -0.584336     0.000000   -1.968445
    -0.578053     0.000000   -1.962332
    -0.571770     0.000000   -1.956183
    -0.565487     0.000000   -1.950000
    -0.559203     0.000000   -1.943787
    -0.552920     0.000000   -1.937547
    -0.546637     0.000000   -1.931281
    -0.540354     0.000000   -1.924994
    -0.534071     0.000000   -1.918688
    -0.527788     0.000000   -1.912365
    -0.521504     0.000000   -1.906029
    -0.515221     0.000000   -1.899683
    -0.508938     0.000000   -1.893329
    -0.502655     0.000000   -1.886970
    -0.496372     0.000000   -1.880608
    -0.490088     0.000000   -1.874248
    -0.483805     0.000000   -1.867890
    -0.477522     0.000000   -1.861538
    -0.471239     0.000000   -1.855195
    -0.464956     0.000000   -1.848862
    -0.458673     0.000000   -1.842542
    -0.452389     0.000000   -1.836237
    -0.446106     0.000000   -1.829950
    -0.439823     0.000000   -1.823682
    -0.433540     0.000000   -1.817433
    -0.427257     0.000000   -1.810983
    -0.420973     0.000000   -1.804205
    -0.414690     0.000000   -1.797466
    -0.408407     0.000000   -1.790777
    -0.402124     0.000000   -1.784139
    -0.395841     0.000000   -1.777556
    -0.389557     0.000000   -1.771028
    -0.383274     0.000000   -1.764559
    -0.376991     0.000000   -1.758150
    -0.370708     0.000000   -1.751803
    -0.364425     0.000000   -1.745519
    -0.358142     0.000000   -1.739300
    -0.351858     0.000000   -1.733147
    -0.345575     0.000000   -1.727063
    -0.339292     0.000000   -1.721047
    -0.333009     0.000000   -1.715103
    -0.326726     0.000000   -1.709230
    -0.320442     0.000000   -1.703429
    -0.314159     0.000000   -1.697703
    -0.307876     0.000000   -1.692052
    -0.301593     0.000000   -1.686478
    -0.295310     0.000000   -1.680980
    -0.289027     0.000000   -1.675560
    -0.282743     0.000000   -1.670220
    -0.276460     0.000000   -1.664959
    -0.270177     0.000000   -1.659779
    -0.263894     0.000000   -1.654682
    -0.257611     0.000000   -1.649666
    -0.251327     0.000000   -1.644735
    -0.245044     0.000000   -1.639887
    -0.238761     0.000000   -1.635126
    -0.232478     0.000000   -1.630450
    -0.226195     0.000000   -1.625862
    -0.219911     0.000000   -1.621362
    -0.213628     0.000000   -1.616952
    -0.207345     0.000000   -1.612632
    -0.201062     0.000000   -1.608404
    -0.194779     0.000000   -1.604269
    -0.188496     0.000000   -1.600229
    -0.182212     0.000000   -1.596284
    -0.175929     0.000000   -1.592437
    -0.169646     0.000000   -1.588689
    -0.163363     0.000000   -1.585042
    -0.157080     0.000000   -1.581497
    -0.150796     0.000000   -1.578058
    -0.144513     0.000000   -1.574726
    -0.138230     0.000000   -1.571503
    -0.131947     0.000000   -1.568393
    -0.125664     0.000000   -1.565398
    -0.119381     0.000000   -1.562522
    -0.113097     0.000000   -1.559767
    -0.106814     0.000000   -1.557136
    -0.100531     0.000000   -1.554635
    -0.094248     0.000000   -1.552266
    -0.087965     0.000000   -1.550033
    -0.081681     0.000000   -1.547941
    -0.075398     0.000000   -1.545994
    -0.069115     0.000000   -1.544197
    -0.062832     0.000000   -1.542554
    -0.056549     0.000000   -1.541069
    -0.050265     0.000000   -1.539747
    -0.043982     0.000000   -1.538591
    -0.037699     0.000000   -1.537607
    -0.031416     0.000000   -1.536797
    -0.025133     0.000000   -1.536164
    -0.018850     0.000000   -1.535712
    -0.012566     0.000000   -1.535441
    -0.006283     0.000000   -1.535354
     0.000000     0.000000   -1.535447
     0.006283     0.000000   -1.535351
     0.012566     0.000000   -1.535436
     0.018850     0.000000   -1.535706
     0.025133     0.000000   -1.536157
     0.031416     0.000000   -1.536788
     0.037699     0.000000   -1.537597
     0.043982     0.000000   -1.538581
     0.050265     0.000000   -1.539735
     0.056549     0.000000   -1.541056
     0.062832     0.000000   -1.542540
     0.069115     0.000000   -1.544182
     0.075398     0.000000   -1.545978
     0.081681     0.000000   -1.547924
     0.087965     0.000000   -1.550015
     0.094248     0.000000   -1.552247
     0.100531     0.000000   -1.554615
     0.106814     0.000000   -1.557116
     0.113097     0.000000   -1.559746
     0.119381     0.000000   -1.562500
     0.125664     0.000000   -1.565376
     0.131947     0.000000   -1.568370
     0.138230     0.000000   -1.571480
     0.144513     0.000000   -1.574701
     0.150796     0.000000   -1.578033
     0.157080     0.000000   -1.581472
     0.163363     0.000000   -1.585016
     0.169646     0.000000   -1.588662
     0.175929     0.000000   -1.592410
     0.182212     0.000000   -1.596257
     0.188496     0.000000   -1.600201
     0.194779     0.000000   -1.604241
     0.201062     0.000000   -1.608376
     0.207345     0.000000   -1.612603
     0.213628     0.000000   -1.616923
     0.219911     0.000000   -1.621333
     0.226195     0.000000   -1.625832
     0.232478     0.000000   -1.630420
     0.238761     0.000000   -1.635095
     0.245044     0.000000   -1.639857
     0.251327     0.000000   -1.644704
     0.257611     0.000000   -1.649635
     0.263894     0.000000   -1.654650
     0.270177     0.000000   -1.659748
     0.276460     0.000000   -1.664928
     0.282743     0.000000   -1.670188
     0.289027     0.000000   -1.675528
     0.295310     0.000000   -1.680948
     0.301593     0.000000   -1.686446
     0.307876     0.000000   -1.692020
     0.314159     0.000000   -1.697671
     0.320442     0.000000   -1.703397
     0.326726     0.000000   -1.709197
     0.333009     0.000000   -1.715071
     0.339292     0.000000   -1.721015
     0.345575     0.000000   -1.727031
     0.351858     0.000000   -1.733115
     0.358142     0.000000   -1.739268
     0.364425     0.000000   -1.745487
     0.370708     0.000000   -1.751771
     0.376991     0.000000   -1.758119
     0.383274     0.000000   -1.764528
     0.389557     0.000000   -1.770998
     0.395841     0.000000   -1.777526
     0.402124     0.000000   -1.784110
     0.408407     0.000000   -1.790748
     0.414690     0.000000   -1.797438
     0.420973     0.000000   -1.804177
     0.427257     0.000000   -1.810959
     0.433540     0.000000   -1.817413
     0.439823     0.000000   -1.823661
     0.446106     0.000000   -1.829928
     0.452389     0.000000   -1.836215
     0.458673     0.000000   -1.842519
     0.464956     0.000000   -1.848839
     0.471239     0.000000   -1.855172
     0.477522     0.000000   -1.861516
     0.483805     0.000000   -1.867868
     0.490088     0.000000   -1.874225
     0.496372     0.000000   -1.880586
     0.502655     0.000000   -1.886947
     0.508938     0.000000   -1.893306
     0.515221     0.000000   -1.899660
     0.521504     0.000000   -1.906006
     0.527788     0.000000   -1.912342
     0.534071     0.000000   -1.918665
     0.540354     0.000000   -1.924971
     0.546637     0.000000   -1.931259
     0.552920     0.000000   -1.937524
     0.559203     0.000000   -1.943765
     0.565487     0.000000   -1.949978
     0.571770     0.000000   -1.956160
     0.578053     0.000000   -1.962310
     0.584336     0.000000   -1.968423
     0.590619     0.000000   -1.974498
     0.596903     0.000000   -1.980531
     0.603186     0.000000   -1.986520
     0.609469     0.000000   -1.992463
     0.615752     0.000000   -1.998358
     0.622035     0.000000   -2.004202
     0.628319     0.000000   -2.009993


    -0.628319     0.000000   -1.525009
    -0.622035     0.000000   -1.521682
    -0.615752     0.000000   -1.518382
    -0.609469     0.000000   -1.515112
    -0.603186     0.000000   -1.511872
    -0.596903     0.000000   -1.508663
    -0.590619     0.000000   -1.505487
    -0.584336     0.000000   -1.502343
    -0.578053     0.000000   -1.499234
    -0.571770     0.000000   -1.496160
    -0.565487     0.000000   -1.493123
    -0.559203     0.000000   -1.490123
    -0.552920     0.000000   -1.487161
    -0.546637     0.000000   -1.484239
    -0.540354     0.000000   -1.481358
    -0.534071     0.000000   -1.478518
    -0.527788     0.000000   -1.475720
    -0.521504     0.000000   -1.472967
    -0.515221     0.000000   -1.470258
    -0.508938     0.000000   -1.467594
    -0.502655     0.000000   -1.464978
    -0.496372     0.000000   -1.462408
    -0.490088     0.000000   -1.459888
    -0.483805     0.000000   -1.457417
    -0.477522     0.000000   -1.454996
    -0.471239     0.000000   -1.452626
    -0.464956     0.000000   -1.450309
    -0.458673     0.000000   -1.448044
    -0.452389     0.000000   -1.445833
    -0.446106     0.000000   -1.443677
    -0.439823     0.000000   -1.441575
    -0.433540     0.000000   -1.439530
    -0.427257     0.000000   -1.437541
    -0.420973     0.000000   -1.435609
    -0.414690     0.000000   -1.433735
    -0.408407     0.000000   -1.431919
    -0.402124     0.000000   -1.430162
    -0.395841     0.000000   -1.428464
    -0.389557     0.000000   -1.426825
    -0.383274     0.000000   -1.425247
    -0.376991     0.000000   -1.423728
    -0.370708     0.000000   -1.422271
    -0.364425     0.000000   -1.420874
    -0.358142     0.000000   -1.419538
    -0.351858     0.000000   -1.418263
    -0.345575     0.000000   -1.417050
    -0.339292     0.000000   -1.415897
    -0.333009     0.000000   -1.414807
    -0.326726     0.000000   -1.413777
    -0.320442     0.000000   -1.412808
    -0.314159     0.000000   -1.411901
    -0.307876     0.000000   -1.411054
    -0.301593     0.000000   -1.410268
    -0.295310     0.000000   -1.409542
    -0.289027     0.000000   -1.408876
    -0.282743     0.000000   -1.408270
    -0.276460     0.000000   -1.407723
    -0.270177     0.000000   -1.407234
    -0.263894     0.000000   -1.406803
    -0.257611     0.000000   -1.406430
    -0.251327     0.000000   -1.406113
    -0.245044     0.000000   -1.405852
    -0.238761     0.000000   -1.405646
    -0.232478     0.000000   -1.405494
    -0.226195     0.000000   -1.405395
    -0.219911     0.000000   -1.405349
    -0.213628     0.000000   -1.405352
    -0.207345     0.000000   -1.405406
    -0.201062     0.000000   -1.405507
    -0.194779     0.000000   -1.405656
    -0.188496     0.000000   -1.405849
    -0.182212     0.000000   -1.406085
    -0.175929     0.000000   -1.406363
    -0.169646     0.000000   -1.406680
    -0.163363     0.000000   -1.407035
    -0.157080     0.000000   -1.407424
    -0.150796     0.000000   -1.407846
    -0.144513     0.000000   -1.408298
    -0.138230     0.000000   -1.408777
    -0.131947     0.000000   -1.409279
    -0.125664     0.000000   -1.409803
    -0.119381     0.000000   -1.410344
    -0.113097     0.000000   -1.410900
    -0.106814     0.000000   -1.411466
    -0.100531     0.000000   -1.412039
    -0.094248     0.000000   -1.412613
    -0.087965     0.000000   -1.413182
    -0.081681     0.000000   -1.413741
    -0.075398     0.000000   -1.414284
    -0.069115     0.000000   -1.414807
    -0.062832     0.000000   -1.415304
    -0.056549     0.000000   -1.415771
    -0.050265     0.000000   -1.416204
    -0.043982     0.000000   -1.416597
    -0.037699     0.000000   -1.416947
    -0.031416     0.000000   -1.417250
    -0.025133     0.000000   -1.417502
    -0.018850     0.000000   -1.417701
    -0.012566     0.000000   -1.417845
    -0.006283     0.000000   -1.417931
     0.000000     0.000000   -1.417959
     0.006283     0.000000   -1.417929
     0.012566     0.000000   -1.417840
     0.018850     0.000000   -1.417695
     0.025133     0.000000   -1.417494
     0.031416     0.000000   -1.417241
     0.037699     0.000000   -1.416937
     0.043982     0.000000   -1.416588
     0.050265     0.000000   -1.416195
     0.056549     0.000000   -1.415763
     0.062832     0.000000   -1.415296
     0.069115     0.000000   -1.414800
     0.075398     0.000000   -1.414278
     0.081681     0.000000   -1.413736
     0.087965     0.000000   -1.413179
     0.094248     0.000000   -1.412612
     0.100531     0.000000   -1.412042
     0.106814     0.000000   -1.411473
     0.113097     0.000000   -1.410910
     0.119381     0.000000   -1.410357
     0.125664     0.000000   -1.409818
     0.131947     0.000000   -1.409295
     0.138230     0.000000   -1.408793
     0.144513     0.000000   -1.408316
     0.150796     0.000000   -1.407864
     0.157080     0.000000   -1.407443
     0.163363     0.000000   -1.407054
     0.169646     0.000000   -1.406699
     0.175929     0.000000   -1.406382
     0.182212     0.000000   -1.406105
     0.188496     0.000000   -1.405868
     0.194779     0.000000   -1.405675
     0.201062     0.000000   -1.405527
     0.207345     0.000000   -1.405425
     0.213628     0.000000   -1.405372
     0.219911     0.000000   -1.405368
     0.226195     0.000000   -1.405414
     0.232478     0.000000   -1.405513
     0.238761     0.000000   -1.405665
     0.245044     0.000000   -1.405871
     0.251327     0.000000   -1.406131
     0.257611     0.000000   -1.406448
     0.263894     0.000000   -1.406821
     0.270177     0.000000   -1.407252
     0.276460     0.000000   -1.407740
     0.282743     0.000000   -1.408287
     0.289027     0.000000   -1.408893
     0.295310     0.000000   -1.409559
     0.301593     0.000000   -1.410285
     0.307876     0.000000   -1.411071
     0.314159     0.000000   -1.411917
     0.320442     0.000000   -1.412824
     0.326726     0.000000   -1.413793
     0.333009     0.000000   -1.414822
     0.339292     0.000000   -1.415913
     0.345575     0.000000   -1.417065
     0.351858     0.000000   -1.418278
     0.358142     0.000000   -1.419552
     0.364425     0.000000   -1.420888
     0.370708     0.000000   -1.422284
     0.376991     0.000000   -1.423742
     0.383274     0.000000   -1.425260
     0.389557     0.000000   -1.426838
     0.395841     0.000000   -1.428476
     0.402124     0.000000   -1.430174
     0.408407     0.000000   -1.431931
     0.414690     0.000000   -1.433747
     0.420973     0.000000   -1.435620
     0.427257     0.000000   -1.437552
     0.433540     0.000000   -1.439541
     0.439823     0.000000   -1.441586
     0.446106     0.000000   -1.443687
     0.452389     0.000000   -1.445843
     0.458673     0.000000   -1.448054
     0.464956     0.000000   -1.450318
     0.471239     0.000000   -1.452635
     0.477522     0.000000   -1.455004
     0.483805     0.000000   -1.457425
     0.490088     0.000000   -1.459896
     0.496372     0.000000   -1.462416
     0.502655     0.000000   -1.464985
     0.508938     0.000000   -1.467601
     0.515221     0.000000   -1.470265
     0.521504     0.000000   -1.472973
     0.527788     0.000000   -1.475727
     0.534071     0.000000   -1.478524
     0.540354     0.000000   -1.481363
     0.546637     0.000000   -1.484245
     0.552920     0.000000   -1.487166
     0.559203     0.000000   -1.490128
     0.565487     0.000000   -1.493128
     0.571770     0.000000   -1.496165
     0.578053     0.000000   -1.499238
     0.584336     0.000000   -1.502347
     0.590619     0.000000   -1.505491
     0.596903     0.000000   -1.508667
     0.603186     0.000000   -1.511876
     0.609469     0.000000   -1.515116
     0.615752     0.000000   -1.518386
     0.622035     0.000000   -1.521685
     0.628319     0.000000   -1.525012


    -0.628319     0.000000   -1.488013
    -0.622035     0.000000   -1.485061
    -0.615752     0.000000   -1.482157
    -0.609469     0.000000   -1.479303
    -0.603186     0.000000   -1.476498
    -0.596903     0.000000   -1.473743
    -0.590619     0.000000   -1.471040
    -0.584336     0.000000   -1.468387
    -0.578053     0.000000   -1.465787
    -0.571770     0.000000   -1.463238
    -0.565487     0.000000   -1.460742
    -0.559203     0.000000   -1.458299
    -0.552920     0.000000   -1.455908
    -0.546637     0.000000   -1.453571
    -0.540354     0.000000   -1.451287
    -0.534071     0.000000   -1.449057
    -0.527788     0.000000   -1.446881
    -0.521504     0.000000   -1.444758
    -0.515221     0.000000   -1.442690
    -0.508938     0.000000   -1.440675
    -0.502655     0.000000   -1.438714
    -0.496372     0.000000   -1.436808
    -0.490088     0.000000   -1.434955
    -0.483805     0.000000   -1.433156
    -0.477522     0.000000   -1.431411
    -0.471239     0.000000   -1.429720
    -0.464956     0.000000   -1.428082
    -0.458673     0.000000   -1.426497
    -0.452389     0.000000   -1.424966
    -0.446106     0.000000   -1.423488
    -0.439823     0.000000   -1.422063
    -0.433540     0.000000   -1.420690
    -0.427257     0.000000   -1.419370
    -0.420973     0.000000   -1.418102
    -0.414690     0.000000   -1.416886
    -0.408407     0.000000   -1.415721
    -0.402124     0.000000   -1.414609
    -0.395841     0.000000   -1.413547
    -0.389557     0.000000   -1.412536
    -0.383274     0.000000   -1.411575
    -0.376991     0.000000   -1.410665
    -0.370708     0.000000   -1.409804
    -0.364425     0.000000   -1.408993
    -0.358142     0.000000   -1.408232
    -0.351858     0.000000   -1.407519
    -0.345575     0.000000   -1.406855
    -0.339292     0.000000   -1.406238
    -0.333009     0.000000   -1.405670
    -0.326726     0.000000   -1.405149
    -0.320442     0.000000   -1.404674
    -0.314159     0.000000   -1.404246
    -0.307876     0.000000   -1.403865
    -0.301593     0.000000   -1.403528
    -0.295310     0.000000   -1.403237
    -0.289027     0.000000   -1.402990
    -0.282743     0.000000   -1.402788
    -0.276460     0.000000   -1.402629
    -0.270177     0.000000   -1.402512
    -0.263894     0.000000   -1.402438
    -0.257611     0.000000   -1.402406
    -0.251327     0.000000   -1.402415
    -0.245044     0.000000   -1.402464
    -0.238761     0.000000   -1.402552
    -0.232478     0.000000   -1.402679
    -0.226195     0.000000   -1.402843
    -0.219911     0.000000   -1.403045
    -0.213628     0.000000   -1.403282
    -0.207345     0.000000   -1.403554
    -0.201062     0.000000   -1.403860
    -0.194779     0.000000   -1.404198
    -0.188496     0.000000   -1.404567
    -0.182212     0.000000   -1.404966
    -0.175929     0.000000   -1.405393
    -0.169646     0.000000   -1.405846
    -0.163363     0.000000   -1.406324
    -0.157080     0.000000   -1.406824
    -0.150796     0.000000   -1.407346
    -0.144513     0.000000   -1.407885
    -0.138230     0.000000   -1.408441
    -0.131947     0.000000   -1.409009
    -0.125664     0.000000   -1.409588
    -0.119381     0.000000   -1.410174
    -0.113097     0.000000   -1.410764
    -0.106814     0.000000   -1.411354
    -0.100531     0.000000   -1.411940
    -0.094248     0.000000   -1.412520
    -0.087965     0.000000   -1.413091
    -0.081681     0.000000   -1.413650
    -0.075398     0.000000   -1.414193
    -0.069115     0.000000   -1.414716
    -0.062832     0.000000   -1.415215
    -0.056549     0.000000   -1.415685
    -0.050265     0.000000   -1.416121
    -0.043982     0.000000   -1.416519
    -0.037699     0.000000   -1.416874
    -0.031416     0.000000   -1.417182
    -0.025133     0.000000   -1.417440
    -0.018850     0.000000   -1.417645
    -0.012566     0.000000   -1.417794
    -0.006283     0.000000   -1.417884
     0.000000     0.000000   -1.417916
     0.006283     0.000000   -1.417889
     0.012566     0.000000   -1.417802
     0.018850     0.000000   -1.417656
     0.025133     0.000000   -1.417455
     0.031416     0.000000   -1.417199
     0.037699     0.000000   -1.416893
     0.043982     0.000000   -1.416539
     0.050265     0.000000   -1.416142
     0.056549     0.000000   -1.415707
     0.062832     0.000000   -1.415238
     0.069115     0.000000   -1.414740
     0.075398     0.000000   -1.414217
     0.081681     0.000000   -1.413673
     0.087965     0.000000   -1.413113
     0.094248     0.000000   -1.412541
     0.100531     0.000000   -1.411958
     0.106814     0.000000   -1.411368
     0.113097     0.000000   -1.410776
     0.119381     0.000000   -1.410184
     0.125664     0.000000   -1.409597
     0.131947     0.000000   -1.409017
     0.138230     0.000000   -1.408447
     0.144513     0.000000   -1.407892
     0.150796     0.000000   -1.407352
     0.157080     0.000000   -1.406830
     0.163363     0.000000   -1.406330
     0.169646     0.000000   -1.405852
     0.175929     0.000000   -1.405398
     0.182212     0.000000   -1.404972
     0.188496     0.000000   -1.404573
     0.194779     0.000000   -1.404204
     0.201062     0.000000   -1.403866
     0.207345     0.000000   -1.403560
     0.213628     0.000000   -1.403288
     0.219911     0.000000   -1.403051
     0.226195     0.000000   -1.402849
     0.232478     0.000000   -1.402684
     0.238761     0.000000   -1.402557
     0.245044     0.000000   -1.402469
     0.251327     0.000000   -1.402420
     0.257611     0.000000   -1.402412
     0.263894     0.000000   -1.402444
     0.270177     0.000000   -1.402518
     0.276460     0.000000   -1.402634
     0.282743     0.000000   -1.402793
     0.289027     0.000000   -1.402996
     0.295310     0.000000   -1.403243
     0.301593     0.000000   -1.403534
     0.307876     0.000000   -1.403870
     0.314159     0.000000   -1.404252
     0.320442     0.000000   -1.404680
     0.326726     0.000000   -1.405154
     0.333009     0.000000   -1.405675
     0.339292     0.000000   -1.406244
     0.345575     0.000000   -1.406860
     0.351858     0.000000   -1.407524
     0.358142     0.000000   -1.408237
     0.364425     0.000000   -1.408999
     0.370708     0.000000   -1.409810
     0.376991     0.000000   -1.410670
     0.383274     0.000000   -1.411580
     0.389557     0.000000   -1.412541
     0.395841     0.000000   -1.413552
     0.402124     0.000000   -1.414614
     0.408407     0.000000   -1.415727
     0.414690     0.000000   -1.416891
     0.420973     0.000000   -1.418107
     0.427257     0.000000   -1.419375
     0.433540     0.000000   -1.420695
     0.439823     0.000000   -1.422068
     0.446106     0.000000   -1.423493
     0.452389     0.000000   -1.424971
     0.458673     0.000000   -1.426502
     0.464956     0.000000   -1.428087
     0.471239     0.000000   -1.429724
     0.477522     0.000000   -1.431416
     0.483805     0.000000   -1.433161
     0.490088     0.000000   -1.434960
     0.496372     0.000000   -1.436812
     0.502655     0.000000   -1.438719
     0.508938     0.000000   -1.440679
     0.515221     0.000000   -1.442694
     0.521504     0.000000   -1.444763
     0.527788     0.000000   -1.446885
     0.534071     0.000000   -1.449061
     0.540354     0.000000   -1.451291
     0.546637     0.000000   -1.453575
     0.552920     0.000000   -1.455912
     0.559203     0.000000   -1.458302
     0.565487     0.000000   -1.460746
