    -0.053570    -2.357615
    -0.051896    -2.356718
    -0.050222    -2.355847
    -0.048548    -2.355001
    -0.046874    -2.354181
    -0.045200    -2.353386
    -0.043526    -2.352617
    -0.041852    -2.351874
    -0.040178    -2.351156
    -0.038504    -2.350463
    -0.036829    -2.349795
    -0.035155    -2.349153
    -0.033481    -2.348537
    -0.031807    -2.347945
    -0.030133    -2.347379
    -0.028459    -2.346838
    -0.026785    -2.346322
    -0.025111    -2.345832
    -0.023437    -2.345366
    -0.021763    -2.344926
    -0.020089    -2.344511
    -0.018415    -2.344121
    -0.016741    -2.343756
    -0.015067    -2.343416
    -0.013393    -2.343101
    -0.011718    -2.342811
    -0.010044    -2.342547
    -0.008370    -2.342307
    -0.006696    -2.342092
    -0.005022    -2.341903
    -0.003348    -2.341738
    -0.001674    -2.341598
     0.000000    -2.341499
     0.001674    -2.341612
     0.003348    -2.341752
     0.005022    -2.341917
     0.006696    -2.342107
     0.008370    -2.342322
     0.010044    -2.342561
     0.011718    -2.342826
     0.013393    -2.343116
     0.015067    -2.343431
     0.016741    -2.343771
     0.018415    -2.344136
     0.020089    -2.344526
     0.021763    -2.344941
     0.023437    -2.345381
     0.025111    -2.345846
     0.026785    -2.346337
     0.028459    -2.346853
     0.030133    -2.347394
     0.031807    -2.347960
     0.033481    -2.348551
     0.035155    -2.349168
     0.036829    -2.349810
     0.038504    -2.350477
     0.040178    -2.351170
     0.041852    -2.351888
     0.043526    -2.352632
     0.045200    -2.353400
     0.046874    -2.354195
     0.048548    -2.355015
     0.050222    -2.355860
     0.051896    -2.356732
     0.053570    -2.357629
     0.055244    -2.358551
     0.056918    -2.359500
     0.058592    -2.360474
     0.060266    -2.361474
     0.061940    -2.362501
     0.063615    -2.363553
     0.065289    -2.364632
     0.066963    -2.365737
     0.068637    -2.366869
     0.070311    -2.368027
     0.071985    -2.369212
     0.073659    -2.370423
     0.075333    -2.371662
     0.077007    -2.372928
     0.078681    -2.374221
     0.080355    -2.375541
     0.082029    -2.376890
     0.083703    -2.378266
     0.085377    -2.379670
     0.087051    -2.381103
     0.088726    -2.382565
     0.090400    -2.384055
     0.092074    -2.385575
     0.093748    -2.387124
     0.095422    -2.388703
     0.097096    -2.390312
     0.098770    -2.391952
     0.100444    -2.393624
     0.102118    -2.395326
     0.103792    -2.397061
     0.105466    -2.398828
     0.107140    -2.400628
     0.108814    -2.402462
     0.110488    -2.404330
     0.112163    -2.406233
     0.113837    -2.408171
     0.115511    -2.410146
     0.117185    -2.412158
     0.118859    -2.414208
     0.120533    -2.416296
     0.122207    -2.418425
     0.123881    -2.420595
     0.125555    -2.422806
     0.127229    -2.425061
     0.128903    -2.427360
     0.130577    -2.429704
     0.132251    -2.432096
     0.133925    -2.434537
     0.135599    -2.437027
     0.137274    -2.439570
     0.138948    -2.442166
     0.140622    -2.444818
     0.142296    -2.447527
     0.143970    -2.450297
     0.145644    -2.453129
     0.147318    -2.456025
     0.148992    -2.458988
     0.150666    -2.462022
     0.152340    -2.465128
     0.154014    -2.468310
     0.155688    -2.471572
     0.157362    -2.474916
     0.159036    -2.478346
     0.160710    -2.481867
     0.162385    -2.485481
     0.164059    -2.489193
     0.165733    -2.493008
     0.167407    -2.496930


    -0.167407    -2.460145
    -0.165733    -2.456932
    -0.164059    -2.453833
    -0.162385    -2.450841
    -0.160710    -2.447947
    -0.159036    -2.445145
    -0.157362    -2.442429
    -0.155688    -2.439793
    -0.154014    -2.437232
    -0.152340    -2.434742
    -0.150666    -2.432317
    -0.148992    -2.429954
    -0.147318    -2.427650
    -0.145644    -2.425400
    -0.143970    -2.423203
    -0.142296    -2.421055
    -0.140622    -2.418954
    -0.138948    -2.416897
    -0.137274    -2.414884
    -0.135599    -2.412911
    -0.133925    -2.410977
    -0.132251    -2.409081
    -0.130577    -2.407221
    -0.128903    -2.405396
    -0.127229    -2.403604
    -0.125555    -2.401846
    -0.123881    -2.400119
    -0.122207    -2.398422
    -0.120533    -2.396756
    -0.118859    -2.395119
    -0.117185    -2.393511
    -0.115511    -2.391931
    -0.113837    -2.390378
    -0.112163    -2.388852
    -0.110488    -2.387353
    -0.108814    -2.385880
    -0.107140    -2.384432
    -0.105466    -2.383011
    -0.103792    -2.381614
    -0.102118    -2.380242
    -0.100444    -2.378895
    -0.098770    -2.377573
    -0.097096    -2.376274
    -0.095422    -2.375000
    -0.093748    -2.373750
    -0.092074    -2.372523
    -0.090400    -2.371320
    -0.088726    -2.370141
    -0.087051    -2.368986
    -0.085377    -2.367854
    -0.083703    -2.366745
    -0.082029    -2.365659
    -0.080355    -2.364597
    -0.078681    -2.363559
    -0.077007    -2.362543
    -0.075333    -2.361551
    -0.073659    -2.360582
    -0.071985    -2.359637
    -0.070311    -2.358715
    -0.068637    -2.357816
    -0.066963    -2.356940
    -0.065289    -2.356088
    -0.063615    -2.355259
    -0.061940    -2.354454
    -0.060266    -2.353672
    -0.058592    -2.352913
    -0.056918    -2.352178
    -0.055244    -2.351467
    -0.053570    -2.350779
    -0.051896    -2.350115
    -0.050222    -2.349474
    -0.048548    -2.348857
    -0.046874    -2.348264
    -0.045200    -2.347695
    -0.043526    -2.347150
    -0.041852    -2.346629
    -0.040178    -2.346131
    -0.038504    -2.345658
    -0.036829    -2.345209
    -0.035155    -2.344783
    -0.033481    -2.344382
    -0.031807    -2.344006
    -0.030133    -2.343653
    -0.028459    -2.343325
    -0.026785    -2.343021
    -0.025111    -2.342741
    -0.023437    -2.342486
    -0.021763    -2.342255
    -0.020089    -2.342049
    -0.018415    -2.341867
    -0.016741    -2.341710
    -0.015067    -2.341578
    -0.013393    -2.341470
    -0.011718    -2.341387
    -0.010044    -2.341328
    -0.008370    -2.341294
    -0.006696    -2.341285
    -0.005022    -2.341301
    -0.003348    -2.341341
    -0.001674    -2.341407
     0.000000    -2.341481
     0.001674    -2.341393
     0.003348    -2.341328
     0.005022    -2.341288
     0.006696    -2.341272
     0.008370    -2.341282
     0.010044    -2.341316
     0.011718    -2.341374
     0.013393    -2.341458
     0.015067    -2.341566
     0.016741    -2.341699
     0.018415    -2.341856
     0.020089    -2.342038
     0.021763    -2.342245
     0.023437    -2.342476
     0.025111    -2.342731
     0.026785    -2.343011
     0.028459    -2.343316
     0.030133    -2.343644
     0.031807    -2.343997
     0.033481    -2.344374
     0.035155    -2.344776
     0.036829    -2.345201
     0.038504    -2.345651
     0.040178    -2.346125
     0.041852    -2.346623
     0.043526    -2.347144
     0.045200    -2.347690
     0.046874    -2.348260
     0.048548    -2.348853
     0.050222    -2.349470
     0.051896    -2.350111
     0.053570    -2.350776
     0.055244    -2.351464
     0.056918    -2.352176
     0.058592    -2.352912
     0.060266    -2.353671
     0.061940    -2.354453
     0.063615    -2.355259
     0.065289    -2.356088
     0.066963    -2.356941
     0.068637    -2.357817
     0.070311    -2.358717
     0.071985    -2.359639
     0.073659    -2.360585
     0.075333    -2.361555
     0.077007    -2.362547
     0.078681    -2.363563
     0.080355    -2.364602
     0.082029    -2.365665
     0.083703    -2.366751
     0.085377    -2.367860
     0.087051    -2.368992
     0.088726    -2.370148
     0.090400    -2.371328
     0.092074    -2.372531
     0.093748    -2.373758
     0.095422    -2.375009
     0.097096    -2.376283
     0.098770    -2.377582
     0.100444    -2.378905
     0.102118    -2.380253
     0.103792    -2.381625
     0.105466    -2.383022
     0.107140    -2.384444
     0.108814    -2.385892
     0.110488    -2.387365
     0.112163    -2.388865
     0.113837    -2.390391
     0.115511    -2.391944
     0.117185    -2.393524
     0.118859    -2.395133
     0.120533    -2.396770
     0.122207    -2.398437
     0.123881    -2.400133
     0.125555    -2.401860
     0.127229    -2.403619
     0.128903    -2.405411
     0.130577    -2.407236
     0.132251    -2.409097
     0.133925    -2.410993
     0.135599    -2.412927
     0.137274    -2.414900
     0.138948    -2.416914
     0.140622    -2.418970
     0.142296    -2.421071
     0.143970    -2.423219
     0.145644    -2.425417
     0.147318    -2.427666
     0.148992    -2.429971
     0.150666    -2.432334
     0.152340    -2.434758
     0.154014    -2.437249
     0.155688    -2.439810
     0.157362    -2.442446
     0.159036    -2.445162
     0.160710    -2.447963
     0.162385    -2.450857
     0.164059    -2.453849
     0.165733    -2.456948
     0.167407    -2.460161


    -0.167407    -2.219131
    -0.165733    -2.209991
    -0.164059    -2.200800
    -0.162385    -2.191565
    -0.160710    -2.182298
    -0.159036    -2.173006
    -0.157362    -2.163698
    -0.155688    -2.154381
    -0.154014    -2.145063
    -0.152340    -2.135750
    -0.150666    -2.126449
    -0.148992    -2.117165
    -0.147318    -2.107905
    -0.145644    -2.098673
    -0.143970    -2.089474
    -0.142296    -2.080313
    -0.140622    -2.071195
    -0.138948    -2.062123
    -0.137274    -2.053103
    -0.135599    -2.044137
    -0.133925    -2.035229
    -0.132251    -2.026383
    -0.130577    -2.017603
    -0.128903    -2.008891
    -0.127229    -2.000250
    -0.125555    -1.991684
    -0.123881    -1.983195
    -0.122207    -1.974786
    -0.120533    -1.966460
    -0.118859    -1.958218
    -0.117185    -1.950065
    -0.115511    -1.942001
    -0.113837    -1.934029
    -0.112163    -1.926151
    -0.110488    -1.918369
    -0.108814    -1.910685
    -0.107140    -1.903101
    -0.105466    -1.895619
    -0.103792    -1.888240
    -0.102118    -1.880966
    -0.100444    -1.873799
    -0.098770    -1.866739
    -0.097096    -1.859789
    -0.095422    -1.852948
    -0.093748    -1.846220
    -0.092074    -1.839604
    -0.090400    -1.833102
    -0.088726    -1.826714
    -0.087051    -1.820442
    -0.085377    -1.814286
    -0.083703    -1.808247
    -0.082029    -1.802326
    -0.080355    -1.796523
    -0.078681    -1.790839
    -0.077007    -1.785273
    -0.075333    -1.779828
    -0.073659    -1.774502
    -0.071985    -1.769296
    -0.070311    -1.764210
    -0.068637    -1.759245
    -0.066963    -1.754400
    -0.065289    -1.749676
    -0.063615    -1.745072
    -0.061940    -1.740589
    -0.060266    -1.736226
    -0.058592    -1.731983
    -0.056918    -1.727861
    -0.055244    -1.723859
    -0.053570    -1.719976
    -0.051896    -1.716214
    -0.050222    -1.712571
    -0.048548    -1.709047
    -0.046874    -1.705642
    -0.045200    -1.702357
    -0.043526    -1.699190
    -0.041852    -1.696142
    -0.040178    -1.693213
    -0.038504    -1.690403
    -0.036829    -1.687710
    -0.035155    -1.685136
    -0.033481    -1.682681
    -0.031807    -1.680343
    -0.030133    -1.678124
    -0.028459    -1.676022
    -0.026785    -1.674038
    -0.025111    -1.672171
    -0.023437    -1.670421
    -0.021763    -1.668789
    -0.020089    -1.667274
    -0.018415    -1.665877
    -0.016741    -1.664597
    -0.015067    -1.663436
    -0.013393    -1.662393
    -0.011718    -1.661470
    -0.010044    -1.660667
    -0.008370    -1.659984
    -0.006696    -1.659422
    -0.005022    -1.658982
    -0.003348    -1.658663
    -0.001674    -1.658467
     0.000000    -1.658396
     0.001674    -1.658459
     0.003348    -1.658653
     0.005022    -1.658972
     0.006696    -1.659412
     0.008370    -1.659974
     0.010044    -1.660657
     0.011718    -1.661460
     0.013393    -1.662384
     0.015067    -1.663427
     0.016741    -1.664589
     0.018415    -1.665869
     0.020089    -1.667267
     0.021763    -1.668782
     0.023437    -1.670415
     0.025111    -1.672166
     0.026785    -1.674033
     0.028459    -1.676018
     0.030133    -1.678120
     0.031807    -1.680341
     0.033481    -1.682679
     0.035155    -1.685134
     0.036829    -1.687708
     0.038504    -1.690401
     0.040178    -1.693211
     0.041852    -1.696140
     0.043526    -1.699188
     0.045200    -1.702354
     0.046874    -1.705639
     0.048548    -1.709043
     0.050222    -1.712566
     0.051896    -1.716209
     0.053570    -1.719971
     0.055244    -1.723853
     0.056918    -1.727854
     0.058592    -1.731976
     0.060266    -1.736218
     0.061940    -1.740581
     0.063615    -1.745063
     0.065289    -1.749666
     0.066963    -1.754390
     0.068637    -1.759235
     0.070311    -1.764199
     0.071985    -1.769285
     0.073659    -1.774490
     0.075333    -1.779815
     0.077007    -1.785261
     0.078681    -1.790826
     0.080355    -1.796509
     0.082029    -1.802312
     0.083703    -1.808233
     0.085377    -1.814271
     0.087051    -1.820427
     0.088726    -1.826699
     0.090400    -1.833086
     0.092074    -1.839588
     0.093748    -1.846203
     0.095422    -1.852931
     0.097096    -1.859771
     0.098770    -1.866721
     0.100444    -1.873781
     0.102118    -1.880948
     0.103792    -1.888222
     0.105466    -1.895600
     0.107140    -1.903082
     0.108814    -1.910666
     0.110488    -1.918349
     0.112163    -1.926131
     0.113837    -1.934009
     0.115511    -1.941981
     0.117185    -1.950044
     0.118859    -1.958198
     0.120533    -1.966439
     0.122207    -1.974765
     0.123881    -1.983174
     0.125555    -1.991663
     0.127229    -2.000229
     0.128903    -2.008870
     0.130577    -2.017582
     0.132251    -2.026362
     0.133925    -2.035208
     0.135599    -2.044116
     0.137274    -2.053082
     0.138948    -2.062102
     0.140622    -2.071174
     0.142296    -2.080292
     0.143970    -2.089453
     0.145644    -2.098652
     0.147318    -2.107884
     0.148992    -2.117145
     0.150666    -2.126429
     0.152340    -2.135730
     0.154014    -2.145043
     0.155688    -2.154361
     0.157362    -2.163678
     0.159036    -2.172987
     0.160710    -2.182279
     0.162385    -2.191546
     0.164059    -2.200781
     0.165733    -2.209973
     0.167407    -2.219113


    -0.167407    -2.168105
    -0.165733    -2.159783
    -0.164059    -2.151434
    -0.162385    -2.143065
    -0.160710    -2.134681
    -0.159036    -2.126287
    -0.157362    -2.117891
    -0.155688    -2.109496
    -0.154014    -2.101108
    -0.152340    -2.092732
    -0.150666    -2.084373
    -0.148992    -2.076035
    -0.147318    -2.067722
    -0.145644    -2.059439
    -0.143970    -2.051190
    -0.142296    -2.042979
    -0.140622    -2.034809
    -0.138948    -2.026683
    -0.137274    -2.018606
    -0.135599    -2.010580
    -0.133925    -2.002608
    -0.132251    -1.994693
    -0.130577    -1.986839
    -0.128903    -1.979047
    -0.127229    -1.971321
    -0.125555    -1.963662
    -0.123881    -1.956073
    -0.122207    -1.948556
    -0.120533    -1.941113
    -0.118859    -1.933746
    -0.117185    -1.926457
    -0.115511    -1.919248
    -0.113837    -1.912120
    -0.112163    -1.905075
    -0.110488    -1.898114
    -0.108814    -1.891238
    -0.107140    -1.884450
    -0.105466    -1.877750
    -0.103792    -1.871140
    -0.102118    -1.864620
    -0.100444    -1.858191
    -0.098770    -1.851855
    -0.097096    -1.845612
    -0.095422    -1.839463
    -0.093748    -1.833409
    -0.092074    -1.827451
    -0.090400    -1.821589
    -0.088726    -1.815824
    -0.087051    -1.810156
    -0.085377    -1.804586
    -0.083703    -1.799114
    -0.082029    -1.793741
    -0.080355    -1.788467
    -0.078681    -1.783293
    -0.077007    -1.778219
    -0.075333    -1.773245
    -0.073659    -1.768372
    -0.071985    -1.763599
    -0.070311    -1.758927
    -0.068637    -1.754357
    -0.066963    -1.749888
    -0.065289    -1.745521
    -0.063615    -1.741256
    -0.061940    -1.737092
    -0.060266    -1.733031
    -0.058592    -1.729073
    -0.056918    -1.725217
    -0.055244    -1.721464
    -0.053570    -1.717814
    -0.051896    -1.714267
    -0.050222    -1.710824
    -0.048548    -1.707484
    -0.046874    -1.704249
    -0.045200    -1.701118
    -0.043526    -1.698091
    -0.041852    -1.695169
    -0.040178    -1.692353
    -0.038504    -1.689642
    -0.036829    -1.687038
    -0.035155    -1.684540
    -0.033481    -1.682149
    -0.031807    -1.679867
    -0.030133    -1.677694
    -0.028459    -1.675631
    -0.026785    -1.673679
    -0.025111    -1.671839
    -0.023437    -1.670112
    -0.021763    -1.668501
    -0.020089    -1.667005
    -0.018415    -1.665625
    -0.016741    -1.664364
    -0.015067    -1.663221
    -0.013393    -1.662198
    -0.011718    -1.661295
    -0.010044    -1.660513
    -0.008370    -1.659852
    -0.006696    -1.659313
    -0.005022    -1.658896
    -0.003348    -1.658602
    -0.001674    -1.658429
     0.000000    -1.658378
     0.001674    -1.658437
     0.003348    -1.658610
     0.005022    -1.658905
     0.006696    -1.659321
     0.008370    -1.659860
     0.010044    -1.660520
     0.011718    -1.661302
     0.013393    -1.662204
     0.015067    -1.663226
