     0.077007    -3.570675
     0.078681    -3.570793
     0.080355    -3.570905
     0.082029    -3.571013
     0.083703    -3.571117
     0.085377    -3.571216
     0.087051    -3.571311
     0.088726    -3.571402
     0.090400    -3.571488
     0.092074    -3.571571
     0.093748    -3.571650
     0.095422    -3.571726
     0.097096    -3.571797
     0.098770    -3.571866
     0.100444    -3.571930
     0.102118    -3.571992
     0.103792    -3.572050
     0.105466    -3.572106
     0.107140    -3.572158
     0.108814    -3.572208
     0.110488    -3.572255
     0.112163    -3.572300
     0.113837    -3.572342
     0.115511    -3.572382
     0.117185    -3.572420
     0.118859    -3.572456
     0.120533    -3.572491
     0.122207    -3.572523
     0.123881    -3.572554
     0.125555    -3.572584
     0.127229    -3.572613
     0.128903    -3.572640
     0.130577    -3.572667
     0.132251    -3.572693
     0.133925    -3.572718
     0.135599    -3.572743
     0.137274    -3.572768
     0.138948    -3.572793
     0.140622    -3.572818
     0.142296    -3.572844
     0.143970    -3.572870
     0.145644    -3.572897
     0.147318    -3.572925
     0.148992    -3.572953
     0.150666    -3.572984
     0.152340    -3.573015
     0.154014    -3.573049
     0.155688    -3.573084
     0.157362    -3.573122
     0.159036    -3.573162
     0.160710    -3.573205
     0.162385    -3.573251
     0.164059    -3.573299
     0.165733    -3.573351
     0.167407    -3.573407


    -0.167407    -3.481112
    -0.165733    -3.482218
    -0.164059    -3.483319
    -0.162385    -3.484416
    -0.160710    -3.485508
    -0.159036    -3.486595
    -0.157362    -3.487677
    -0.155688    -3.488754
    -0.154014    -3.489825
    -0.152340    -3.490892
    -0.150666    -3.491953
    -0.148992    -3.493009
    -0.147318    -3.494059
    -0.145644    -3.495103
    -0.143970    -3.496142
    -0.142296    -3.497175
    -0.140622    -3.498203
    -0.138948    -3.499224
    -0.137274    -3.500239
    -0.135599    -3.501249
    -0.133925    -3.502252
    -0.132251    -3.503249
    -0.130577    -3.504239
    -0.128903    -3.505224
    -0.127229    -3.506202
    -0.125555    -3.507173
    -0.123881    -3.508138
    -0.122207    -3.509096
    -0.120533    -3.510048
    -0.118859    -3.510993
    -0.117185    -3.511931
    -0.115511    -3.512862
    -0.113837    -3.513787
    -0.112163    -3.514704
    -0.110488    -3.515615
    -0.108814    -3.516518
    -0.107140    -3.517415
    -0.105466    -3.518304
    -0.103792    -3.519186
    -0.102118    -3.520061
    -0.100444    -3.520929
    -0.098770    -3.521789
    -0.097096    -3.522642
    -0.095422    -3.523488
    -0.093748    -3.524326
    -0.092074    -3.525157
    -0.090400    -3.525981
    -0.088726    -3.526797
    -0.087051    -3.527605
    -0.085377    -3.528406
    -0.083703    -3.529199
    -0.082029    -3.529985
    -0.080355    -3.530763
    -0.078681    -3.531534
    -0.077007    -3.532297
    -0.075333    -3.533052
    -0.073659    -3.533800
    -0.071985    -3.534539
    -0.070311    -3.535272
    -0.068637    -3.535996
    -0.066963    -3.536713
    -0.065289    -3.537422
    -0.063615    -3.538123
    -0.061940    -3.538816
    -0.060266    -3.539502
    -0.058592    -3.540179
    -0.056918    -3.540849
    -0.055244    -3.541512
    -0.053570    -3.542166
    -0.051896    -3.542813
    -0.050222    -3.543451
    -0.048548    -3.544082
    -0.046874    -3.544706
    -0.045200    -3.545321
    -0.043526    -3.545929
    -0.041852    -3.546529
    -0.040178    -3.547121
    -0.038504    -3.547705
    -0.036829    -3.548282
    -0.035155    -3.548851
    -0.033481    -3.549412
    -0.031807    -3.549965
    -0.030133    -3.550511
    -0.028459    -3.551049
    -0.026785    -3.551579
    -0.025111    -3.552101
    -0.023437    -3.552616
    -0.021763    -3.553124
    -0.020089    -3.553623
    -0.018415    -3.554115
    -0.016741    -3.554600
    -0.015067    -3.555077
    -0.013393    -3.555546
    -0.011718    -3.556008
    -0.010044    -3.556462
    -0.008370    -3.556909
    -0.006696    -3.557349
    -0.005022    -3.557781
    -0.003348    -3.558205
    -0.001674    -3.558623
     0.000000    -3.559024
     0.001674    -3.558625
     0.003348    -3.558208
     0.005022    -3.557784
     0.006696    -3.557352
     0.008370    -3.556912
     0.010044    -3.556465
     0.011718    -3.556011
     0.013393    -3.555549
     0.015067    -3.555080
     0.016741    -3.554603
     0.018415    -3.554119
     0.020089    -3.553626
     0.021763    -3.553127
     0.023437    -3.552620
     0.025111    -3.552105
     0.026785    -3.551582
     0.028459    -3.551052
     0.030133    -3.550514
     0.031807    -3.549968
     0.033481    -3.549415
     0.035155    -3.548854
     0.036829    -3.548285
     0.038504    -3.547709
     0.040178    -3.547124
     0.041852    -3.546532
     0.043526    -3.545932
     0.045200    -3.545325
     0.046874    -3.544709
     0.048548    -3.544086
     0.050222    -3.543455
     0.051896    -3.542816
     0.053570    -3.542170
     0.055244    -3.541515
     0.056918    -3.540853
     0.058592    -3.540183
     0.060266    -3.539505
     0.061940    -3.538820
     0.063615    -3.538126
     0.065289    -3.537425
     0.066963    -3.536716
     0.068637    -3.536000
     0.070311    -3.535275
     0.071985    -3.534543
     0.073659    -3.533803
     0.075333    -3.533056
     0.077007    -3.532300
     0.078681    -3.531537
     0.080355    -3.530767
     0.082029    -3.529989
     0.083703    -3.529203
     0.085377    -3.528409
     0.087051    -3.527608
     0.088726    -3.526800
     0.090400    -3.525984
     0.092074    -3.525160
     0.093748    -3.524329
     0.095422    -3.523491
     0.097096    -3.522645
     0.098770    -3.521792
     0.100444    -3.520931
     0.102118    -3.520063
     0.103792    -3.519188
     0.105466    -3.518306
     0.107140    -3.517417
     0.108814    -3.516520
     0.110488    -3.515617
     0.112163    -3.514706
     0.113837    -3.513788
     0.115511    -3.512864
     0.117185    -3.511932
     0.118859    -3.510994
     0.120533    -3.510049
     0.122207    -3.509097
     0.123881    -3.508139
     0.125555    -3.507174
     0.127229    -3.506202
     0.128903    -3.505224
     0.130577    -3.504240
     0.132251    -3.503249
     0.133925    -3.502252
     0.135599    -3.501248
     0.137274    -3.500239
     0.138948    -3.499223
     0.140622    -3.498202
     0.142296    -3.497174
     0.143970    -3.496141
     0.145644    -3.495102
     0.147318    -3.494057
     0.148992    -3.493007
     0.150666    -3.491951
     0.152340    -3.490890
     0.154014    -3.489823
     0.155688    -3.488751
     0.157362    -3.487674
     0.159036    -3.486592
     0.160710    -3.485505
     0.162385    -3.484413
     0.164059    -3.483316
     0.165733    -3.482214
     0.167407    -3.481108


    -0.167407    -2.331327
    -0.165733    -2.326048
    -0.164059    -2.320885
    -0.162385    -2.315834
    -0.160710    -2.310893
    -0.159036    -2.306062
    -0.157362    -2.301336
    -0.155688    -2.296716
    -0.154014    -2.292197
    -0.152340    -2.287778
    -0.150666    -2.283456
    -0.148992    -2.279229
    -0.147318    -2.275094
    -0.145644    -2.271050
    -0.143970    -2.267094
    -0.142296    -2.263223
    -0.140622    -2.259435
    -0.138948    -2.255728
    -0.137274    -2.252100
    -0.135599    -2.248548
    -0.133925    -2.245071
    -0.132251    -2.241666
    -0.130577    -2.238332
    -0.128903    -2.235066
    -0.127229    -2.231866
    -0.125555    -2.228732
    -0.123881    -2.225661
    -0.122207    -2.222651
    -0.120533    -2.219702
    -0.118859    -2.216810
    -0.117185    -2.213976
    -0.115511    -2.211197
    -0.113837    -2.208473
    -0.112163    -2.205802
    -0.110488    -2.203182
    -0.108814    -2.200614
    -0.107140    -2.198094
    -0.105466    -2.195624
    -0.103792    -2.193201
    -0.102118    -2.190824
    -0.100444    -2.188493
    -0.098770    -2.186208
    -0.097096    -2.183966
    -0.095422    -2.181767
    -0.093748    -2.179611
    -0.092074    -2.177497
    -0.090400    -2.175425
    -0.088726    -2.173392
    -0.087051    -2.171400
    -0.085377    -2.169448
    -0.083703    -2.167534
    -0.082029    -2.165659
    -0.080355    -2.163821
    -0.078681    -2.162022
    -0.077007    -2.160259
    -0.075333    -2.158533
    -0.073659    -2.156843
    -0.071985    -2.155190
    -0.070311    -2.153572
    -0.068637    -2.151989
    -0.066963    -2.150441
    -0.065289    -2.148928
    -0.063615    -2.147449
    -0.061940    -2.146005
    -0.060266    -2.144594
    -0.058592    -2.143217
    -0.056918    -2.141874
    -0.055244    -2.140564
    -0.053570    -2.139286
    -0.051896    -2.138042
    -0.050222    -2.136830
    -0.048548    -2.135651
    -0.046874    -2.134504
    -0.045200    -2.133389
    -0.043526    -2.132307
    -0.041852    -2.131256
    -0.040178    -2.130237
    -0.038504    -2.129249
    -0.036829    -2.128293
    -0.035155    -2.127368
    -0.033481    -2.126475
    -0.031807    -2.125613
    -0.030133    -2.124781
    -0.028459    -2.123981
    -0.026785    -2.123211
    -0.025111    -2.122473
    -0.023437    -2.121764
    -0.021763    -2.121087
    -0.020089    -2.120439
    -0.018415    -2.119823
    -0.016741    -2.119236
    -0.015067    -2.118679
    -0.013393    -2.118153
    -0.011718    -2.117657
    -0.010044    -2.117190
    -0.008370    -2.116754
    -0.006696    -2.116347
    -0.005022    -2.115970
    -0.003348    -2.115623
    -0.001674    -2.115305
     0.000000    -2.115028
     0.001674    -2.115308
     0.003348    -2.115626
     0.005022    -2.115974
     0.006696    -2.116351
     0.008370    -2.116758
     0.010044    -2.117195
     0.011718    -2.117661
     0.013393    -2.118158
     0.015067    -2.118684
     0.016741    -2.119241
     0.018415    -2.119827
     0.020089    -2.120444
     0.021763    -2.121092
     0.023437    -2.121770
     0.025111    -2.122478
     0.026785    -2.123217
     0.028459    -2.123987
     0.030133    -2.124787
     0.031807    -2.125618
     0.033481    -2.126481
     0.035155    -2.127374
     0.036829    -2.128299
     0.038504    -2.129255
     0.040178    -2.130243
     0.041852    -2.131262
     0.043526    -2.132313
     0.045200    -2.133396
     0.046874    -2.134511
     0.048548    -2.135658
     0.050222    -2.136837
     0.051896    -2.138049
     0.053570    -2.139293
     0.055244    -2.140571
     0.056918    -2.141881
     0.058592    -2.143225
     0.060266    -2.144602
     0.061940    -2.146013
     0.063615    -2.147457
     0.065289    -2.148936
     0.066963    -2.150449
     0.068637    -2.151997
     0.070311    -2.153580
     0.071985    -2.155198
     0.073659    -2.156852
     0.075333    -2.158542
     0.077007    -2.160268
     0.078681    -2.162031
     0.080355    -2.163830
     0.082029    -2.165668
     0.083703    -2.167543
     0.085377    -2.169457
     0.087051    -2.171410
     0.088726    -2.173402
     0.090400    -2.175434
     0.092074    -2.177507
     0.093748    -2.179621
     0.095422    -2.181777
     0.097096    -2.183976
     0.098770    -2.186218
     0.100444    -2.188504
     0.102118    -2.190835
     0.103792    -2.193211
     0.105466    -2.195635
     0.107140    -2.198105
     0.108814    -2.200625
     0.110488    -2.203194
     0.112163    -2.205813
     0.113837    -2.208485
     0.115511    -2.211209
     0.117185    -2.213988
     0.118859    -2.216822
     0.120533    -2.219713
     0.122207    -2.222663
     0.123881    -2.225673
     0.125555    -2.228744
     0.127229    -2.231878
     0.128903    -2.235078
     0.130577    -2.238344
     0.132251    -2.241678
     0.133925    -2.245083
     0.135599    -2.248560
     0.137274    -2.252112
     0.138948    -2.255740
     0.140622    -2.259447
     0.142296    -2.263235
     0.143970    -2.267106
     0.145644    -2.271062
     0.147318    -2.275106
     0.148992    -2.279240
     0.150666    -2.283467
     0.152340    -2.287789
     0.154014    -2.292208
     0.155688    -2.296726
     0.157362    -2.301347
     0.159036    -2.306072
     0.160710    -2.310903
     0.162385    -2.315843
     0.164059    -2.320894
     0.165733    -2.326057
     0.167407    -2.331335


    -0.167407    -2.251987
    -0.165733    -2.247451
    -0.164059    -2.243085
    -0.162385    -2.238883
    -0.160710    -2.234840
    -0.159036    -2.230947
    -0.157362    -2.227198
    -0.155688    -2.223587
    -0.154014    -2.220106
    -0.152340    -2.216749
    -0.150666    -2.213509
    -0.148992    -2.210381
    -0.147318    -2.207357
    -0.145644    -2.204432
    -0.143970    -2.201602
    -0.142296    -2.198860
    -0.140622    -2.196203
    -0.138948    -2.193625
    -0.137274    -2.191123
    -0.135599    -2.188692
    -0.133925    -2.186329
    -0.132251    -2.184031
    -0.130577    -2.181794
    -0.128903    -2.179616
    -0.127229    -2.177494
    -0.125555    -2.175426
    -0.123881    -2.173409
    -0.122207    -2.171441
    -0.120533    -2.169521
    -0.118859    -2.167646
    -0.117185    -2.165815
    -0.115511    -2.164026
    -0.113837    -2.162279
    -0.112163    -2.160571
    -0.110488    -2.158902
    -0.108814    -2.157271
    -0.107140    -2.155676
    -0.105466    -2.154117
    -0.103792    -2.152593
    -0.102118    -2.151103
    -0.100444    -2.149646
    -0.098770    -2.148222
    -0.097096    -2.146831
    -0.095422    -2.145471
    -0.093748    -2.144142
    -0.092074    -2.142845
    -0.090400    -2.141577
    -0.088726    -2.140340
    -0.087051    -2.139132
    -0.085377    -2.137954
    -0.083703    -2.136805
    -0.082029    -2.135685
    -0.080355    -2.134593
    -0.078681    -2.133530
    -0.077007    -2.132496
    -0.075333    -2.131489
    -0.073659    -2.130511
    -0.071985    -2.129560
    -0.070311    -2.128638
    -0.068637    -2.127743
    -0.066963    -2.126876
    -0.065289    -2.126037
    -0.063615    -2.125225
    -0.061940    -2.124441
    -0.060266    -2.123684
    -0.058592    -2.122955
    -0.056918    -2.122253
    -0.055244    -2.121579
    -0.053570    -2.120932
    -0.051896    -2.120313
    -0.050222    -2.119721
    -0.048548    -2.119157
    -0.046874    -2.118621
    -0.045200    -2.118112
    -0.043526    -2.117631
    -0.041852    -2.117178
    -0.040178    -2.116752
    -0.038504    -2.116354
    -0.036829    -2.115984
    -0.035155    -2.115642
    -0.033481    -2.115328
    -0.031807    -2.115042
    -0.030133    -2.114784
    -0.028459    -2.114554
    -0.026785    -2.114353
    -0.025111    -2.114179
    -0.023437    -2.114034
    -0.021763    -2.113918
    -0.020089    -2.113830
    -0.018415    -2.113770
    -0.016741    -2.113739
    -0.015067    -2.113737
    -0.013393    -2.113764
    -0.011718    -2.113819
    -0.010044    -2.113903
    -0.008370    -2.114017
    -0.006696    -2.114159
    -0.005022    -2.114330
    -0.003348    -2.114531
    -0.001674    -2.114760
     0.000000    -2.115008
     0.001674    -2.114757
     0.003348    -2.114527
     0.005022    -2.114327
     0.006696    -2.114156
     0.008370    -2.114014
     0.010044    -2.113901
     0.011718    -2.113817
     0.013393    -2.113761
     0.015067    -2.113735
     0.016741    -2.113737
     0.018415    -2.113768
     0.020089    -2.113828
     0.021763    -2.113916
     0.023437    -2.114033
     0.025111    -2.114178
     0.026785    -2.114352
     0.028459    -2.114553
     0.030133    -2.114783
     0.031807    -2.115041
     0.033481    -2.115328
     0.035155    -2.115642
     0.036829    -2.115984
     0.038504    -2.116354
     0.040178    -2.116752
     0.041852    -2.117178
     0.043526    -2.117631
     0.045200    -2.118113
     0.046874    -2.118622
     0.048548    -2.119158
     0.050222    -2.119722
     0.051896    -2.120314
     0.053570    -2.120933
     0.055244    -2.121580
     0.056918    -2.122255
     0.058592    -2.122956
     0.060266    -2.123686
     0.061940    -2.124443
     0.063615    -2.125227
     0.065289    -2.126039
     0.066963    -2.126879
     0.068637    -2.127746
     0.070311    -2.128641
     0.071985    -2.129563
     0.073659    -2.130514
     0.075333    -2.131492
     0.077007    -2.132499
     0.078681    -2.133534
     0.080355    -2.134597
     0.082029    -2.135688
     0.083703    -2.136809
     0.085377    -2.137958
     0.087051    -2.139136
     0.088726    -2.140344
     0.090400    -2.141581
     0.092074    -2.142849
     0.093748    -2.144147
     0.095422    -2.145476
     0.097096    -2.146835
     0.098770    -2.148227
     0.100444    -2.149651
     0.102118    -2.151108
     0.103792    -2.152598
     0.105466    -2.154122
     0.107140    -2.155681
     0.108814    -2.157276
     0.110488    -2.158907
     0.112163    -2.160576
     0.113837    -2.162284
     0.115511    -2.164032
     0.117185    -2.165820
     0.118859    -2.167651
     0.120533    -2.169526
     0.122207    -2.171446
     0.123881    -2.173414
     0.125555    -2.175431
     0.127229    -2.177500
     0.128903    -2.179621
     0.130577    -2.181799
     0.132251    -2.184036
     0.133925    -2.186334
     0.135599    -2.188697
     0.137274    -2.191128
     0.138948    -2.193630
     0.140622    -2.196208
     0.142296    -2.198865
     0.143970    -2.201607
     0.145644    -2.204437
     0.147318    -2.207361
     0.148992    -2.210385
     0.150666    -2.213514
     0.152340    -2.216754
     0.154014    -2.220111
     0.155688    -2.223591
     0.157362    -2.227203
     0.159036    -2.230951
     0.160710    -2.234844
     0.162385    -2.238887
     0.164059    -2.243089
     0.165733    -2.247455
     0.167407    -2.251991


    -0.167407    -2.059980
    -0.165733    -2.053562
    -0.164059    -2.047021
    -0.162385    -2.040364
    -0.160710    -2.033600
    -0.159036    -2.026736
    -0.157362    -2.019781
    -0.155688    -2.012743
    -0.154014    -2.005631
    -0.152340    -1.998454
    -0.150666    -1.991218
    -0.148992    -1.983933
    -0.147318    -1.976605
    -0.145644    -1.969242
    -0.143970    -1.961850
    -0.142296    -1.954437
    -0.140622    -1.947009
    -0.138948    -1.939571
    -0.137274    -1.932129
    -0.135599    -1.924689
    -0.133925    -1.917255
    -0.132251    -1.909833
    -0.130577    -1.902428
    -0.128903    -1.895042
    -0.127229    -1.887681
    -0.125555    -1.880348
    -0.123881    -1.873047
    -0.122207    -1.865781
    -0.120533    -1.858554
    -0.118859    -1.851368
    -0.117185    -1.844227
    -0.115511    -1.837133
    -0.113837    -1.830090
    -0.112163    -1.823099
    -0.110488    -1.816165
    -0.108814    -1.809302
    -0.107140    -1.802712
    -0.105466    -1.796426
    -0.103792    -1.790202
    -0.102118    -1.784025
    -0.100444    -1.777895
    -0.098770    -1.771813
    -0.097096    -1.765779
    -0.095422    -1.759795
    -0.093748    -1.753863
    -0.092074    -1.747983
    -0.090400    -1.742156
    -0.088726    -1.736385
    -0.087051    -1.730669
    -0.085377    -1.725010
    -0.083703    -1.719409
    -0.082029    -1.713867
    -0.080355    -1.708385
    -0.078681    -1.702964
    -0.077007    -1.697605
    -0.075333    -1.692309
    -0.073659    -1.687077
    -0.071985    -1.681909
    -0.070311    -1.676808
    -0.068637    -1.671773
    -0.066963    -1.666806
    -0.065289    -1.661908
    -0.063615    -1.657079
    -0.061940    -1.652322
    -0.060266    -1.647636
    -0.058592    -1.643023
    -0.056918    -1.638485
    -0.055244    -1.634021
    -0.053570    -1.629635
    -0.051896    -1.625326
    -0.050222    -1.621097
    -0.048548    -1.616949
    -0.046874    -1.612883
    -0.045200    -1.608902
    -0.043526    -1.605007
    -0.041852    -1.601200
    -0.040178    -1.597483
    -0.038504    -1.593860
    -0.036829    -1.590331
    -0.035155    -1.586902
    -0.033481    -1.583573
    -0.031807    -1.580349
    -0.030133    -1.577233
    -0.028459    -1.574229
    -0.026785    -1.571342
    -0.025111    -1.568575
    -0.023437    -1.565935
    -0.021763    -1.563426
    -0.020089    -1.561053
    -0.018415    -1.558824
    -0.016741    -1.556743
    -0.015067    -1.554818
    -0.013393    -1.553055
    -0.011718    -1.551462
    -0.010044    -1.550043
    -0.008370    -1.548807
    -0.006696    -1.547758
    -0.005022    -1.546902
    -0.003348    -1.546244
    -0.001674    -1.545787
     0.000000    -1.545536
     0.001674    -1.545787
     0.003348    -1.546243
     0.005022    -1.546900
     0.006696    -1.547755
     0.008370    -1.548802
     0.010044    -1.550038
     0.011718    -1.551455
     0.013393    -1.553048
     0.015067    -1.554810
     0.016741    -1.556734
     0.018415    -1.558813
     0.020089    -1.561042
     0.021763    -1.563414
     0.023437    -1.565922
     0.025111    -1.568562
     0.026785    -1.571328
     0.028459    -1.574215
     0.030133    -1.577218
     0.031807    -1.580334
     0.033481    -1.583557
     0.035155    -1.586886
     0.036829    -1.590315
     0.038504    -1.593843
     0.040178    -1.597466
     0.041852    -1.601182
     0.043526    -1.604989
     0.045200    -1.608884
     0.046874    -1.612865
     0.048548    -1.616930
     0.050222    -1.621078
     0.051896    -1.625307
     0.053570    -1.629616
     0.055244    -1.634002
     0.056918    -1.638465
     0.058592    -1.643004
     0.060266    -1.647617
     0.061940    -1.652302
     0.063615    -1.657060
     0.065289    -1.661888
     0.066963    -1.666786
     0.068637    -1.671753
     0.070311    -1.676788
     0.071985    -1.681889
     0.073659    -1.687056
     0.075333    -1.692289
     0.077007    -1.697585
     0.078681    -1.702943
     0.080355    -1.708364
     0.082029    -1.713846
     0.083703    -1.719388
     0.085377    -1.724989
     0.087051    -1.730648
     0.088726    -1.736364
     0.090400    -1.742135
     0.092074    -1.747962
     0.093748    -1.753842
     0.095422    -1.759774
     0.097096    -1.765757
     0.098770    -1.771791
     0.100444    -1.777873
     0.102118    -1.784003
     0.103792    -1.790179
     0.105466    -1.796402
     0.107140    -1.802683
     0.108814    -1.809269
     0.110488    -1.816135
     0.112163    -1.823070
     0.113837    -1.830061
     0.115511    -1.837106
     0.117185    -1.844200
     0.118859    -1.851341
     0.120533    -1.858528
     0.122207    -1.865755
     0.123881    -1.873021
     0.125555    -1.880323
     0.127229    -1.887656
     0.128903    -1.895018
     0.130577    -1.902404
     0.132251    -1.909811
     0.133925    -1.917233
     0.135599    -1.924667
     0.137274    -1.932108
     0.138948    -1.939550
     0.140622    -1.946989
     0.142296    -1.954418
     0.143970    -1.961832
     0.145644    -1.969224
     0.147318    -1.976588
     0.148992    -1.983916
     0.150666    -1.991203
     0.152340    -1.998439
     0.154014    -2.005617
     0.155688    -2.012729
     0.157362    -2.019768
     0.159036    -2.026723
     0.160710    -2.033588
     0.162385    -2.040354
     0.164059    -2.047011
     0.165733    -2.053553
     0.167407    -2.059971


    -0.167407    -2.037828
    -0.165733    -2.031634
    -0.164059    -2.025385
    -0.162385    -2.019085
    -0.160710    -2.012736
    -0.159036    -2.006340
    -0.157362    -1.999903
    -0.155688    -1.993426
    -0.154014    -1.986913
    -0.152340    -1.980367
    -0.150666    -1.973793
    -0.148992    -1.967192
    -0.147318    -1.960569
    -0.145644    -1.953926
    -0.143970    -1.947268
    -0.142296    -1.940597
    -0.140622    -1.933916
    -0.138948    -1.927230
    -0.137274    -1.920540
    -0.135599    -1.913850
    -0.133925    -1.907163
    -0.132251    -1.900482
    -0.130577    -1.893809
    -0.128903    -1.887147
    -0.127229    -1.880500
    -0.125555    -1.873869
    -0.123881    -1.867257
    -0.122207    -1.860666
    -0.120533    -1.854099
    -0.118859    -1.847558
    -0.117185    -1.841045
    -0.115511    -1.834562
    -0.113837    -1.828110
    -0.112163    -1.821692
    -0.110488    -1.815308
    -0.108814    -1.808947
    -0.107140    -1.802411
    -0.105466    -1.795673
    -0.103792    -1.788978
    -0.102118    -1.782344
    -0.100444    -1.775774
    -0.098770    -1.769272
    -0.097096    -1.762837
    -0.095422    -1.756473
    -0.093748    -1.750180
    -0.092074    -1.743960
    -0.090400    -1.737812
    -0.088726    -1.731740
    -0.087051    -1.725743
    -0.085377    -1.719823
    -0.083703    -1.713980
    -0.082029    -1.708216
    -0.080355    -1.702531
    -0.078681    -1.696926
    -0.077007    -1.691401
    -0.075333    -1.685958
    -0.073659    -1.680596
    -0.071985    -1.675318
    -0.070311    -1.670122
    -0.068637    -1.665011
    -0.066963    -1.659983
    -0.065289    -1.655041
    -0.063615    -1.650185
    -0.061940    -1.645415
    -0.060266    -1.640731
    -0.058592    -1.636136
    -0.056918    -1.631629
    -0.055244    -1.627211
    -0.053570    -1.622883
    -0.051896    -1.618646
    -0.050222    -1.614501
    -0.048548    -1.610449
    -0.046874    -1.606491
    -0.045200    -1.602628
    -0.043526    -1.598863
    -0.041852    -1.595196
    -0.040178    -1.591630
    -0.038504    -1.588166
    -0.036829    -1.584807
    -0.035155    -1.581554
    -0.033481    -1.578412
    -0.031807    -1.575383
    -0.030133    -1.572470
    -0.028459    -1.569676
    -0.026785    -1.567007
    -0.025111    -1.564466
    -0.023437    -1.562058
    -0.021763    -1.559788
    -0.020089    -1.557662
    -0.018415    -1.555686
    -0.016741    -1.553865
    -0.015067    -1.552206
    -0.013393    -1.550715
    -0.011718    -1.549400
    -0.010044    -1.548265
    -0.008370    -1.547317
    -0.006696    -1.546561
    -0.005022    -1.546001
    -0.003348    -1.545642
    -0.001674    -1.545486
     0.000000    -1.545531
     0.001674    -1.545484
     0.003348    -1.545638
     0.005022    -1.545996
     0.006696    -1.546554
     0.008370    -1.547309
     0.010044    -1.548256
     0.011718    -1.549390
     0.013393    -1.550705
     0.015067    -1.552194
