     0.603186     0.000000   -2.236979
     0.609469     0.000000   -2.241008
     0.615752     0.000000   -2.245196
     0.622035     0.000000   -2.249547
     0.628319     0.000000   -2.254068


    -0.628319     0.000000   -2.061591
    -0.622035     0.000000   -2.055144
    -0.615752     0.000000   -2.048574
    -0.609469     0.000000   -2.041889
    -0.603186     0.000000   -2.035097
    -0.596903     0.000000   -2.028206
    -0.590619     0.000000   -2.021225
    -0.584336     0.000000   -2.014162
    -0.578053     0.000000   -2.007025
    -0.571770     0.000000   -1.999824
    -0.565487     0.000000   -1.992566
    -0.559203     0.000000   -1.985258
    -0.552920     0.000000   -1.977908
    -0.546637     0.000000   -1.970524
    -0.540354     0.000000   -1.963113
    -0.534071     0.000000   -1.955680
    -0.527788     0.000000   -1.948233
    -0.521504     0.000000   -1.940777
    -0.515221     0.000000   -1.933318
    -0.508938     0.000000   -1.925861
    -0.502655     0.000000   -1.918412
    -0.496372     0.000000   -1.910974
    -0.490088     0.000000   -1.903553
    -0.483805     0.000000   -1.896153
    -0.477522     0.000000   -1.888778
    -0.471239     0.000000   -1.881431
    -0.464956     0.000000   -1.874117
    -0.458673     0.000000   -1.866839
    -0.452389     0.000000   -1.859599
    -0.446106     0.000000   -1.852402
    -0.439823     0.000000   -1.845249
    -0.433540     0.000000   -1.838145
    -0.427257     0.000000   -1.831090
    -0.420973     0.000000   -1.824089
    -0.414690     0.000000   -1.817145
    -0.408407     0.000000   -1.810266
    -0.402124     0.000000   -1.803566
    -0.395841     0.000000   -1.797246
    -0.389557     0.000000   -1.791011
    -0.383274     0.000000   -1.784826
    -0.376991     0.000000   -1.778688
    -0.370708     0.000000   -1.772598
    -0.364425     0.000000   -1.766557
    -0.358142     0.000000   -1.760567
    -0.351858     0.000000   -1.754628
    -0.345575     0.000000   -1.748742
    -0.339292     0.000000   -1.742909
    -0.333009     0.000000   -1.737132
    -0.326726     0.000000   -1.731411
    -0.320442     0.000000   -1.725747
    -0.314159     0.000000   -1.720141
    -0.307876     0.000000   -1.714595
    -0.301593     0.000000   -1.709108
    -0.295310     0.000000   -1.703683
    -0.289027     0.000000   -1.698320
    -0.282743     0.000000   -1.693021
    -0.276460     0.000000   -1.687785
    -0.270177     0.000000   -1.682614
    -0.263894     0.000000   -1.677509
    -0.257611     0.000000   -1.672472
    -0.251327     0.000000   -1.667502
    -0.245044     0.000000   -1.662601
    -0.238761     0.000000   -1.657769
    -0.232478     0.000000   -1.653009
    -0.226195     0.000000   -1.648321
    -0.219911     0.000000   -1.643705
    -0.213628     0.000000   -1.639164
    -0.207345     0.000000   -1.634698
    -0.201062     0.000000   -1.630309
    -0.194779     0.000000   -1.625997
    -0.188496     0.000000   -1.621765
    -0.182212     0.000000   -1.617614
    -0.175929     0.000000   -1.613546
    -0.169646     0.000000   -1.609561
    -0.163363     0.000000   -1.605663
    -0.157080     0.000000   -1.601852
    -0.150796     0.000000   -1.598132
    -0.144513     0.000000   -1.594505
    -0.138230     0.000000   -1.590973
    -0.131947     0.000000   -1.587538
    -0.125664     0.000000   -1.584205
    -0.119381     0.000000   -1.580976
    -0.113097     0.000000   -1.577855
    -0.106814     0.000000   -1.574846
    -0.100531     0.000000   -1.571953
    -0.094248     0.000000   -1.569181
    -0.087965     0.000000   -1.566534
    -0.081681     0.000000   -1.564018
    -0.075398     0.000000   -1.561640
    -0.069115     0.000000   -1.559403
    -0.062832     0.000000   -1.557316
    -0.056549     0.000000   -1.555385
    -0.050265     0.000000   -1.553617
    -0.043982     0.000000   -1.552017
    -0.037699     0.000000   -1.550594
    -0.031416     0.000000   -1.549353
    -0.025133     0.000000   -1.548301
    -0.018850     0.000000   -1.547443
    -0.012566     0.000000   -1.546784
    -0.006283     0.000000   -1.546326
     0.000000     0.000000   -1.546077
     0.006283     0.000000   -1.546326
     0.012566     0.000000   -1.546782
     0.018850     0.000000   -1.547441
     0.025133     0.000000   -1.548298
     0.031416     0.000000   -1.549349
     0.037699     0.000000   -1.550588
     0.043982     0.000000   -1.552010
     0.050265     0.000000   -1.553609
     0.056549     0.000000   -1.555377
     0.062832     0.000000   -1.557307
     0.069115     0.000000   -1.559393
     0.075398     0.000000   -1.561628
     0.081681     0.000000   -1.564007
     0.087965     0.000000   -1.566521
     0.094248     0.000000   -1.569168
     0.100531     0.000000   -1.571939
     0.106814     0.000000   -1.574832
     0.113097     0.000000   -1.577840
     0.119381     0.000000   -1.580961
     0.125664     0.000000   -1.584190
     0.131947     0.000000   -1.587522
     0.138230     0.000000   -1.590956
     0.144513     0.000000   -1.594488
     0.150796     0.000000   -1.598115
     0.157080     0.000000   -1.601835
     0.163363     0.000000   -1.605645
     0.169646     0.000000   -1.609543
     0.175929     0.000000   -1.613528
     0.182212     0.000000   -1.617596
     0.188496     0.000000   -1.621747
     0.194779     0.000000   -1.625979
     0.201062     0.000000   -1.630290
     0.207345     0.000000   -1.634679
     0.213628     0.000000   -1.639145
     0.219911     0.000000   -1.643686
     0.226195     0.000000   -1.648301
     0.232478     0.000000   -1.652989
     0.238761     0.000000   -1.657750
     0.245044     0.000000   -1.662581
     0.251327     0.000000   -1.667482
     0.257611     0.000000   -1.672452
     0.263894     0.000000   -1.677489
     0.270177     0.000000   -1.682594
     0.276460     0.000000   -1.687765
     0.282743     0.000000   -1.693000
     0.289027     0.000000   -1.698300
     0.295310     0.000000   -1.703663
     0.301593     0.000000   -1.709088
     0.307876     0.000000   -1.714574
     0.314159     0.000000   -1.720120
     0.320442     0.000000   -1.725726
     0.326726     0.000000   -1.731390
     0.333009     0.000000   -1.737111
     0.339292     0.000000   -1.742888
     0.345575     0.000000   -1.748720
     0.351858     0.000000   -1.754606
     0.358142     0.000000   -1.760545
     0.364425     0.000000   -1.766535
     0.370708     0.000000   -1.772576
     0.376991     0.000000   -1.778666
     0.383274     0.000000   -1.784804
     0.389557     0.000000   -1.790989
     0.395841     0.000000   -1.797222
     0.402124     0.000000   -1.803534
     0.408407     0.000000   -1.810234
     0.414690     0.000000   -1.817115
     0.420973     0.000000   -1.824060
     0.427257     0.000000   -1.831062
     0.433540     0.000000   -1.838117
     0.439823     0.000000   -1.845222
     0.446106     0.000000   -1.852375
     0.452389     0.000000   -1.859573
     0.458673     0.000000   -1.866813
     0.464956     0.000000   -1.874092
     0.471239     0.000000   -1.881406
     0.477522     0.000000   -1.888753
     0.483805     0.000000   -1.896129
     0.490088     0.000000   -1.903530
     0.496372     0.000000   -1.910951
     0.502655     0.000000   -1.918389
     0.508938     0.000000   -1.925839
     0.515221     0.000000   -1.933297
     0.521504     0.000000   -1.940757
     0.527788     0.000000   -1.948213
     0.534071     0.000000   -1.955661
     0.540354     0.000000   -1.963094
     0.546637     0.000000   -1.970506
     0.552920     0.000000   -1.977891
     0.559203     0.000000   -1.985241
     0.565487     0.000000   -1.992550
     0.571770     0.000000   -1.999809
     0.578053     0.000000   -2.007011
     0.584336     0.000000   -2.014148
     0.590619     0.000000   -2.021212
     0.596903     0.000000   -2.028194
     0.603186     0.000000   -2.035085
     0.609469     0.000000   -2.041878
     0.615752     0.000000   -2.048564
     0.622035     0.000000   -2.055135
     0.628319     0.000000   -2.061582


    -0.628319     0.000000   -2.039237
    -0.622035     0.000000   -2.033022
    -0.615752     0.000000   -2.026753
    -0.609469     0.000000   -2.020431
    -0.603186     0.000000   -2.014061
    -0.596903     0.000000   -2.007645
    -0.590619     0.000000   -2.001186
    -0.584336     0.000000   -1.994689
    -0.578053     0.000000   -1.988156
    -0.571770     0.000000   -1.981590
    -0.565487     0.000000   -1.974995
    -0.559203     0.000000   -1.968375
    -0.552920     0.000000   -1.961733
    -0.546637     0.000000   -1.955071
    -0.540354     0.000000   -1.948394
    -0.534071     0.000000   -1.941705
    -0.527788     0.000000   -1.935007
    -0.521504     0.000000   -1.928303
    -0.515221     0.000000   -1.921596
    -0.508938     0.000000   -1.914890
    -0.502655     0.000000   -1.908187
    -0.496372     0.000000   -1.901490
    -0.490088     0.000000   -1.894802
    -0.483805     0.000000   -1.888125
    -0.477522     0.000000   -1.881464
    -0.471239     0.000000   -1.874819
    -0.464956     0.000000   -1.868193
    -0.458673     0.000000   -1.861589
    -0.452389     0.000000   -1.855010
    -0.446106     0.000000   -1.848457
    -0.439823     0.000000   -1.841932
    -0.433540     0.000000   -1.835437
    -0.427257     0.000000   -1.828975
    -0.420973     0.000000   -1.822547
    -0.414690     0.000000   -1.816153
    -0.408407     0.000000   -1.809789
    -0.402124     0.000000   -1.803344
    -0.395841     0.000000   -1.796622
    -0.389557     0.000000   -1.789921
    -0.383274     0.000000   -1.783279
    -0.376991     0.000000   -1.776702
    -0.370708     0.000000   -1.770192
    -0.364425     0.000000   -1.763750
    -0.358142     0.000000   -1.757379
    -0.351858     0.000000   -1.751079
    -0.345575     0.000000   -1.744852
    -0.339292     0.000000   -1.738698
    -0.333009     0.000000   -1.732620
    -0.326726     0.000000   -1.726617
    -0.320442     0.000000   -1.720691
    -0.314159     0.000000   -1.714843
    -0.307876     0.000000   -1.709073
    -0.301593     0.000000   -1.703383
    -0.295310     0.000000   -1.697773
    -0.289027     0.000000   -1.692243
    -0.282743     0.000000   -1.686795
    -0.276460     0.000000   -1.681429
    -0.270177     0.000000   -1.676146
    -0.263894     0.000000   -1.670946
    -0.257611     0.000000   -1.665830
    -0.251327     0.000000   -1.660798
    -0.245044     0.000000   -1.655851
    -0.238761     0.000000   -1.650991
    -0.232478     0.000000   -1.646216
    -0.226195     0.000000   -1.641529
    -0.219911     0.000000   -1.636929
    -0.213628     0.000000   -1.632417
    -0.207345     0.000000   -1.627995
    -0.201062     0.000000   -1.623662
    -0.194779     0.000000   -1.619421
    -0.188496     0.000000   -1.615271
    -0.182212     0.000000   -1.611213
    -0.175929     0.000000   -1.607250
    -0.169646     0.000000   -1.603383
    -0.163363     0.000000   -1.599611
    -0.157080     0.000000   -1.595939
    -0.150796     0.000000   -1.592366
    -0.144513     0.000000   -1.588896
    -0.138230     0.000000   -1.585530
    -0.131947     0.000000   -1.582270
    -0.125664     0.000000   -1.579120
    -0.119381     0.000000   -1.576083
    -0.113097     0.000000   -1.573162
    -0.106814     0.000000   -1.570360
    -0.100531     0.000000   -1.567681
    -0.094248     0.000000   -1.565131
    -0.087965     0.000000   -1.562713
    -0.081681     0.000000   -1.560433
    -0.075398     0.000000   -1.558297
    -0.069115     0.000000   -1.556310
    -0.062832     0.000000   -1.554479
    -0.056549     0.000000   -1.552810
    -0.050265     0.000000   -1.551310
    -0.043982     0.000000   -1.549984
    -0.037699     0.000000   -1.548840
    -0.031416     0.000000   -1.547884
    -0.025133     0.000000   -1.547120
    -0.018850     0.000000   -1.546554
    -0.012566     0.000000   -1.546190
    -0.006283     0.000000   -1.546030
     0.000000     0.000000   -1.546072
     0.006283     0.000000   -1.546027
     0.012566     0.000000   -1.546186
     0.018850     0.000000   -1.546549
     0.025133     0.000000   -1.547114
     0.031416     0.000000   -1.547876
     0.037699     0.000000   -1.548832
     0.043982     0.000000   -1.549975
     0.050265     0.000000   -1.551299
     0.056549     0.000000   -1.552799
     0.062832     0.000000   -1.554467
     0.069115     0.000000   -1.556297
     0.075398     0.000000   -1.558283
     0.081681     0.000000   -1.560418
     0.087965     0.000000   -1.562697
     0.094248     0.000000   -1.565114
     0.100531     0.000000   -1.567664
     0.106814     0.000000   -1.570342
     0.113097     0.000000   -1.573143
     0.119381     0.000000   -1.576064
     0.125664     0.000000   -1.579101
     0.131947     0.000000   -1.582250
     0.138230     0.000000   -1.585509
     0.144513     0.000000   -1.588874
     0.150796     0.000000   -1.592344
     0.157080     0.000000   -1.595916
     0.163363     0.000000   -1.599589
     0.169646     0.000000   -1.603359
     0.175929     0.000000   -1.607227
     0.182212     0.000000   -1.611189
     0.188496     0.000000   -1.615246
     0.194779     0.000000   -1.619396
     0.201062     0.000000   -1.623637
     0.207345     0.000000   -1.627969
     0.213628     0.000000   -1.632391
     0.219911     0.000000   -1.636903
     0.226195     0.000000   -1.641502
     0.232478     0.000000   -1.646189
     0.238761     0.000000   -1.650964
     0.245044     0.000000   -1.655824
     0.251327     0.000000   -1.660770
     0.257611     0.000000   -1.665802
     0.263894     0.000000   -1.670918
     0.270177     0.000000   -1.676117
     0.276460     0.000000   -1.681400
     0.282743     0.000000   -1.686766
     0.289027     0.000000   -1.692214
     0.295310     0.000000   -1.697744
     0.301593     0.000000   -1.703354
     0.307876     0.000000   -1.709044
     0.314159     0.000000   -1.714814
     0.320442     0.000000   -1.720662
     0.326726     0.000000   -1.726588
     0.333009     0.000000   -1.732591
     0.339292     0.000000   -1.738669
     0.345575     0.000000   -1.744823
     0.351858     0.000000   -1.751050
     0.358142     0.000000   -1.757350
     0.364425     0.000000   -1.763722
     0.370708     0.000000   -1.770163
     0.376991     0.000000   -1.776674
     0.383274     0.000000   -1.783251
     0.389557     0.000000   -1.789893
     0.395841     0.000000   -1.796596
     0.402124     0.000000   -1.803326
     0.408407     0.000000   -1.809771
     0.414690     0.000000   -1.816133
     0.420973     0.000000   -1.822527
     0.427257     0.000000   -1.828955
     0.433540     0.000000   -1.835416
     0.439823     0.000000   -1.841911
     0.446106     0.000000   -1.848435
     0.452389     0.000000   -1.854988
     0.458673     0.000000   -1.861568
     0.464956     0.000000   -1.868172
     0.471239     0.000000   -1.874797
     0.477522     0.000000   -1.881442
     0.483805     0.000000   -1.888104
     0.490088     0.000000   -1.894780
     0.496372     0.000000   -1.901468
     0.502655     0.000000   -1.908165
     0.508938     0.000000   -1.914868
     0.515221     0.000000   -1.921574
     0.521504     0.000000   -1.928281
     0.527788     0.000000   -1.934985
     0.534071     0.000000   -1.941683
     0.540354     0.000000   -1.948372
     0.546637     0.000000   -1.955049
     0.552920     0.000000   -1.961711
     0.559203     0.000000   -1.968353
     0.565487     0.000000   -1.974973
     0.571770     0.000000   -1.981568
     0.578053     0.000000   -1.988134
     0.584336     0.000000   -1.994667
     0.590619     0.000000   -2.001165
     0.596903     0.000000   -2.007623
     0.603186     0.000000   -2.014039
     0.609469     0.000000   -2.020410
     0.615752     0.000000   -2.026732
     0.622035     0.000000   -2.033002
     0.628319     0.000000   -2.039217


    -0.628319     0.000000   -1.560924
    -0.622035     0.000000   -1.557715
    -0.615752     0.000000   -1.554534
    -0.609469     0.000000   -1.551381
    -0.603186     0.000000   -1.548257
    -0.596903     0.000000   -1.545164
    -0.590619     0.000000   -1.542102
    -0.584336     0.000000   -1.539072
    -0.578053     0.000000   -1.536074
    -0.571770     0.000000   -1.533110
    -0.565487     0.000000   -1.530181
    -0.559203     0.000000   -1.527287
    -0.552920     0.000000   -1.524430
    -0.546637     0.000000   -1.521610
    -0.540354     0.000000   -1.518828
    -0.534071     0.000000   -1.516085
    -0.527788     0.000000   -1.513381
    -0.521504     0.000000   -1.510719
    -0.515221     0.000000   -1.508098
    -0.508938     0.000000   -1.505519
    -0.502655     0.000000   -1.502984
    -0.496372     0.000000   -1.500493
    -0.490088     0.000000   -1.498046
    -0.483805     0.000000   -1.495646
    -0.477522     0.000000   -1.493292
    -0.471239     0.000000   -1.490985
    -0.464956     0.000000   -1.488726
    -0.458673     0.000000   -1.486516
    -0.452389     0.000000   -1.484355
    -0.446106     0.000000   -1.482245
    -0.439823     0.000000   -1.480185
    -0.433540     0.000000   -1.478177
    -0.427257     0.000000   -1.476221
    -0.420973     0.000000   -1.474318
    -0.414690     0.000000   -1.472468
    -0.408407     0.000000   -1.470672
    -0.402124     0.000000   -1.468931
    -0.395841     0.000000   -1.467244
    -0.389557     0.000000   -1.465613
    -0.383274     0.000000   -1.464038
    -0.376991     0.000000   -1.462519
    -0.370708     0.000000   -1.461057
    -0.364425     0.000000   -1.459652
    -0.358142     0.000000   -1.458304
    -0.351858     0.000000   -1.457014
    -0.345575     0.000000   -1.455781
    -0.339292     0.000000   -1.454607
    -0.333009     0.000000   -1.453491
    -0.326726     0.000000   -1.452434
    -0.320442     0.000000   -1.451435
    -0.314159     0.000000   -1.450495
    -0.307876     0.000000   -1.449614
    -0.301593     0.000000   -1.448792
    -0.295310     0.000000   -1.448028
    -0.289027     0.000000   -1.447323
    -0.282743     0.000000   -1.446676
    -0.276460     0.000000   -1.446088
    -0.270177     0.000000   -1.445558
    -0.263894     0.000000   -1.445086
    -0.257611     0.000000   -1.444671
    -0.251327     0.000000   -1.444314
    -0.245044     0.000000   -1.444014
    -0.238761     0.000000   -1.443770
    -0.232478     0.000000   -1.443581
    -0.226195     0.000000   -1.443448
    -0.219911     0.000000   -1.443370
    -0.213628     0.000000   -1.443345
    -0.207345     0.000000   -1.443373
    -0.201062     0.000000   -1.443453
    -0.194779     0.000000   -1.443584
    -0.188496     0.000000   -1.443764
    -0.182212     0.000000   -1.443993
    -0.175929     0.000000   -1.444269
    -0.169646     0.000000   -1.444590
    -0.163363     0.000000   -1.444955
    -0.157080     0.000000   -1.445362
    -0.150796     0.000000   -1.445808
    -0.144513     0.000000   -1.446292
    -0.138230     0.000000   -1.446812
    -0.131947     0.000000   -1.447363
    -0.125664     0.000000   -1.447945
    -0.119381     0.000000   -1.448553
    -0.113097     0.000000   -1.449185
    -0.106814     0.000000   -1.449835
    -0.100531     0.000000   -1.450499
    -0.094248     0.000000   -1.451170
    -0.087965     0.000000   -1.451841
    -0.081681     0.000000   -1.452506
    -0.075398     0.000000   -1.453160
    -0.069115     0.000000   -1.453794
    -0.062832     0.000000   -1.454404
    -0.056549     0.000000   -1.454982
    -0.050265     0.000000   -1.455523
    -0.043982     0.000000   -1.456019
    -0.037699     0.000000   -1.456465
    -0.031416     0.000000   -1.456853
    -0.025133     0.000000   -1.457179
    -0.018850     0.000000   -1.457438
    -0.012566     0.000000   -1.457625
    -0.006283     0.000000   -1.457737
     0.000000     0.000000   -1.457773
     0.006283     0.000000   -1.457733
     0.012566     0.000000   -1.457617
     0.018850     0.000000   -1.457428
     0.025133     0.000000   -1.457168
     0.031416     0.000000   -1.456842
     0.037699     0.000000   -1.456453
     0.043982     0.000000   -1.456008
     0.050265     0.000000   -1.455513
     0.056549     0.000000   -1.454973
     0.062832     0.000000   -1.454395
     0.069115     0.000000   -1.453786
     0.075398     0.000000   -1.453153
     0.081681     0.000000   -1.452500
     0.087965     0.000000   -1.451836
     0.094248     0.000000   -1.451167
     0.100531     0.000000   -1.450498
     0.106814     0.000000   -1.449838
     0.113097     0.000000   -1.449191
     0.119381     0.000000   -1.448562
     0.125664     0.000000   -1.447957
     0.131947     0.000000   -1.447377
     0.138230     0.000000   -1.446827
     0.144513     0.000000   -1.446308
     0.150796     0.000000   -1.445825
     0.157080     0.000000   -1.445379
     0.163363     0.000000   -1.444973
     0.169646     0.000000   -1.444608
     0.175929     0.000000   -1.444287
     0.182212     0.000000   -1.444011
     0.188496     0.000000   -1.443782
     0.194779     0.000000   -1.443601
     0.201062     0.000000   -1.443471
     0.207345     0.000000   -1.443391
     0.213628     0.000000   -1.443362
     0.219911     0.000000   -1.443387
     0.226195     0.000000   -1.443466
     0.232478     0.000000   -1.443599
     0.238761     0.000000   -1.443787
     0.245044     0.000000   -1.444030
     0.251327     0.000000   -1.444331
     0.257611     0.000000   -1.444688
     0.263894     0.000000   -1.445102
     0.270177     0.000000   -1.445574
     0.276460     0.000000   -1.446104
     0.282743     0.000000   -1.446692
     0.289027     0.000000   -1.447338
     0.295310     0.000000   -1.448043
     0.301593     0.000000   -1.448806
     0.307876     0.000000   -1.449629
     0.314159     0.000000   -1.450510
     0.320442     0.000000   -1.451449
     0.326726     0.000000   -1.452448
     0.333009     0.000000   -1.453505
     0.339292     0.000000   -1.454621
     0.345575     0.000000   -1.455794
     0.351858     0.000000   -1.457026
     0.358142     0.000000   -1.458316
     0.364425     0.000000   -1.459664
     0.370708     0.000000   -1.461069
     0.376991     0.000000   -1.462531
     0.383274     0.000000   -1.464049
     0.389557     0.000000   -1.465624
     0.395841     0.000000   -1.467255
     0.402124     0.000000   -1.468941
     0.408407     0.000000   -1.470682
     0.414690     0.000000   -1.472478
     0.420973     0.000000   -1.474328
     0.427257     0.000000   -1.476230
     0.433540     0.000000   -1.478186
     0.439823     0.000000   -1.480194
     0.446106     0.000000   -1.482253
     0.452389     0.000000   -1.484363
     0.458673     0.000000   -1.486523
     0.464956     0.000000   -1.488733
     0.471239     0.000000   -1.490992
     0.477522     0.000000   -1.493298
     0.483805     0.000000   -1.495652
     0.490088     0.000000   -1.498053
     0.496372     0.000000   -1.500499
     0.502655     0.000000   -1.502990
     0.508938     0.000000   -1.505525
     0.515221     0.000000   -1.508103
     0.521504     0.000000   -1.510724
     0.527788     0.000000   -1.513386
     0.534071     0.000000   -1.516089
     0.540354     0.000000   -1.518832
     0.546637     0.000000   -1.521614
     0.552920     0.000000   -1.524434
     0.559203     0.000000   -1.527291
     0.565487     0.000000   -1.530184
     0.571770     0.000000   -1.533113
     0.578053     0.000000   -1.536077
     0.584336     0.000000   -1.539074
     0.590619     0.000000   -1.542104
     0.596903     0.000000   -1.545166
     0.603186     0.000000   -1.548259
     0.609469     0.000000   -1.551383
     0.615752     0.000000   -1.554535
     0.622035     0.000000   -1.557717
     0.628319     0.000000   -1.560926


    -0.628319     0.000000   -1.529350
    -0.622035     0.000000   -1.526423
    -0.615752     0.000000   -1.523541
    -0.609469     0.000000   -1.520706
    -0.603186     0.000000   -1.517917
    -0.596903     0.000000   -1.515175
    -0.590619     0.000000   -1.512480
    -0.584336     0.000000   -1.509833
    -0.578053     0.000000   -1.507235
    -0.571770     0.000000   -1.504685
    -0.565487     0.000000   -1.502183
    -0.559203     0.000000   -1.499731
    -0.552920     0.000000   -1.497329
    -0.546637     0.000000   -1.494976
    -0.540354     0.000000   -1.492673
    -0.534071     0.000000   -1.490420
    -0.527788     0.000000   -1.488217
    -0.521504     0.000000   -1.486065
    -0.515221     0.000000   -1.483963
    -0.508938     0.000000   -1.481911
    -0.502655     0.000000   -1.479911
    -0.496372     0.000000   -1.477961
    -0.490088     0.000000   -1.476062
    -0.483805     0.000000   -1.474214
    -0.477522     0.000000   -1.472417
    -0.471239     0.000000   -1.470670
    -0.464956     0.000000   -1.468974
    -0.458673     0.000000   -1.467330
    -0.452389     0.000000   -1.465735
    -0.446106     0.000000   -1.464192
    -0.439823     0.000000   -1.462699
    -0.433540     0.000000   -1.461256
    -0.427257     0.000000   -1.459864
    -0.420973     0.000000   -1.458522
    -0.414690     0.000000   -1.457231
    -0.408407     0.000000   -1.455989
    -0.402124     0.000000   -1.454798
    -0.395841     0.000000   -1.453656
    -0.389557     0.000000   -1.452564
    -0.383274     0.000000   -1.451522
    -0.376991     0.000000   -1.450529
    -0.370708     0.000000   -1.449585
    -0.364425     0.000000   -1.448690
    -0.358142     0.000000   -1.447844
    -0.351858     0.000000   -1.447046
    -0.345575     0.000000   -1.446298
    -0.339292     0.000000   -1.445597
    -0.333009     0.000000   -1.444944
    -0.326726     0.000000   -1.444340
    -0.320442     0.000000   -1.443783
    -0.314159     0.000000   -1.443273
    -0.307876     0.000000   -1.442811
    -0.301593     0.000000   -1.442395
    -0.295310     0.000000   -1.442026
    -0.289027     0.000000   -1.441703
    -0.282743     0.000000   -1.441427
    -0.276460     0.000000   -1.441195
    -0.270177     0.000000   -1.441010
    -0.263894     0.000000   -1.440869
    -0.257611     0.000000   -1.440772
    -0.251327     0.000000   -1.440720
    -0.245044     0.000000   -1.440711
    -0.238761     0.000000   -1.440745
    -0.232478     0.000000   -1.440822
    -0.226195     0.000000   -1.440941
    -0.219911     0.000000   -1.441100
    -0.213628     0.000000   -1.441301
    -0.207345     0.000000   -1.441541
    -0.201062     0.000000   -1.441820
    -0.194779     0.000000   -1.442136
    -0.188496     0.000000   -1.442490
    -0.182212     0.000000   -1.442879
    -0.175929     0.000000   -1.443303
    -0.169646     0.000000   -1.443760
    -0.163363     0.000000   -1.444249
    -0.157080     0.000000   -1.444767
    -0.150796     0.000000   -1.445313
    -0.144513     0.000000   -1.445885
    -0.138230     0.000000   -1.446481
    -0.131947     0.000000   -1.447097
    -0.125664     0.000000   -1.447730
    -0.119381     0.000000   -1.448378
    -0.113097     0.000000   -1.449036
    -0.106814     0.000000   -1.449702
    -0.100531     0.000000   -1.450372
    -0.094248     0.000000   -1.451044
    -0.087965     0.000000   -1.451715
    -0.081681     0.000000   -1.452379
    -0.075398     0.000000   -1.453033
    -0.069115     0.000000   -1.453670
    -0.062832     0.000000   -1.454284
    -0.056549     0.000000   -1.454869
    -0.050265     0.000000   -1.455417
    -0.043982     0.000000   -1.455921
    -0.037699     0.000000   -1.456376
    -0.031416     0.000000   -1.456774
    -0.025133     0.000000   -1.457109
    -0.018850     0.000000   -1.457377
    -0.012566     0.000000   -1.457572
    -0.006283     0.000000   -1.457693
     0.000000     0.000000   -1.457735
     0.006283     0.000000   -1.457699
     0.012566     0.000000   -1.457584
     0.018850     0.000000   -1.457392
     0.025133     0.000000   -1.457127
     0.031416     0.000000   -1.456793
     0.037699     0.000000   -1.456397
     0.043982     0.000000   -1.455943
     0.050265     0.000000   -1.455439
     0.056549     0.000000   -1.454892
     0.062832     0.000000   -1.454307
     0.069115     0.000000   -1.453693
     0.075398     0.000000   -1.453056
     0.081681     0.000000   -1.452402
     0.087965     0.000000   -1.451737
     0.094248     0.000000   -1.451065
     0.100531     0.000000   -1.450392
     0.106814     0.000000   -1.449719
     0.113097     0.000000   -1.449050
     0.119381     0.000000   -1.448388
     0.125664     0.000000   -1.447738
     0.131947     0.000000   -1.447103
     0.138230     0.000000   -1.446486
     0.144513     0.000000   -1.445890
     0.150796     0.000000   -1.445317
     0.157080     0.000000   -1.444771
     0.163363     0.000000   -1.444252
     0.169646     0.000000   -1.443763
     0.175929     0.000000   -1.443306
     0.182212     0.000000   -1.442882
     0.188496     0.000000   -1.442493
     0.194779     0.000000   -1.442139
     0.201062     0.000000   -1.441822
     0.207345     0.000000   -1.441543
     0.213628     0.000000   -1.441303
     0.219911     0.000000   -1.441103
     0.226195     0.000000   -1.440943
     0.232478     0.000000   -1.440824
     0.238761     0.000000   -1.440748
     0.245044     0.000000   -1.440713
     0.251327     0.000000   -1.440722
     0.257611     0.000000   -1.440775
     0.263894     0.000000   -1.440871
     0.270177     0.000000   -1.441012
     0.276460     0.000000   -1.441198
     0.282743     0.000000   -1.441429
     0.289027     0.000000   -1.441706
     0.295310     0.000000   -1.442028
     0.301593     0.000000   -1.442397
     0.307876     0.000000   -1.442813
     0.314159     0.000000   -1.443275
     0.320442     0.000000   -1.443785
     0.326726     0.000000   -1.444342
     0.333009     0.000000   -1.444947
     0.339292     0.000000   -1.445599
     0.345575     0.000000   -1.446300
     0.351858     0.000000   -1.447048
     0.358142     0.000000   -1.447846
     0.364425     0.000000   -1.448692
     0.370708     0.000000   -1.449587
     0.376991     0.000000   -1.450530
     0.383274     0.000000   -1.451524
     0.389557     0.000000   -1.452566
     0.395841     0.000000   -1.453658
     0.402124     0.000000   -1.454800
     0.408407     0.000000   -1.455991
     0.414690     0.000000   -1.457233
     0.420973     0.000000   -1.458524
     0.427257     0.000000   -1.459866
     0.433540     0.000000   -1.461258
     0.439823     0.000000   -1.462701
     0.446106     0.000000   -1.464194
     0.452389     0.000000   -1.465737
     0.458673     0.000000   -1.467331
     0.464956     0.000000   -1.468976
     0.471239     0.000000   -1.470672
     0.477522     0.000000   -1.472419
     0.483805     0.000000   -1.474216
     0.490088     0.000000   -1.476064
     0.496372     0.000000   -1.477963
     0.502655     0.000000   -1.479913
     0.508938     0.000000   -1.481913
     0.515221     0.000000   -1.483965
     0.521504     0.000000   -1.486067
     0.527788     0.000000   -1.488219
     0.534071     0.000000   -1.490422
     0.540354     0.000000   -1.492675
     0.546637     0.000000   -1.494978
     0.552920     0.000000   -1.497331
     0.559203     0.000000   -1.499733
     0.565487     0.000000   -1.502185
