    -0.015067    -4.141103
    -0.013393    -4.140954
    -0.011718    -4.140794
    -0.010044    -4.140622
    -0.008370    -4.140439
    -0.006696    -4.140243
    -0.005022    -4.140037
    -0.003348    -4.139818
    -0.001674    -4.139588
     0.000000    -4.139354
     0.001674    -4.139595
     0.003348    -4.139825
     0.005022    -4.140044
     0.006696    -4.140251
     0.008370    -4.140446
     0.010044    -4.140630
     0.011718    -4.140802
     0.013393    -4.140962
     0.015067    -4.141111
     0.016741    -4.141248
     0.018415    -4.141374
     0.020089    -4.141488
     0.021763    -4.141591
     0.023437    -4.141682
     0.025111    -4.141762
     0.026785    -4.141830
     0.028459    -4.141887
     0.030133    -4.141933
     0.031807    -4.141967
     0.033481    -4.141990
     0.035155    -4.142001
     0.036829    -4.142002
     0.038504    -4.141991
     0.040178    -4.141969
     0.041852    -4.141936
     0.043526    -4.141892
     0.045200    -4.141837
     0.046874    -4.141771
     0.048548    -4.141694
     0.050222    -4.141606
     0.051896    -4.141507
     0.053570    -4.141398
     0.055244    -4.141278
     0.056918    -4.141147
     0.058592    -4.141005
     0.060266    -4.140853
     0.061940    -4.140690
     0.063615    -4.140517
     0.065289    -4.140334
     0.066963    -4.140140
     0.068637    -4.139936
     0.070311    -4.139721
     0.071985    -4.139497
     0.073659    -4.139262
     0.075333    -4.139018
     0.077007    -4.138763
     0.078681    -4.138499
     0.080355    -4.138225
     0.082029    -4.137941
     0.083703    -4.137647
     0.085377    -4.137344
     0.087051    -4.137032
     0.088726    -4.136710
     0.090400    -4.136378
     0.092074    -4.136038
     0.093748    -4.135688
     0.095422    -4.135330
     0.097096    -4.134962
     0.098770    -4.134585
     0.100444    -4.134200
     0.102118    -4.133806
     0.103792    -4.133403
     0.105466    -4.132992
     0.107140    -4.132573
     0.108814    -4.132145
     0.110488    -4.131709
     0.112163    -4.131265
     0.113837    -4.130813
     0.115511    -4.130353
     0.117185    -4.129885
     0.118859    -4.129410
     0.120533    -4.128927
     0.122207    -4.128437
     0.123881    -4.127939
     0.125555    -4.127434
     0.127229    -4.126923
     0.128903    -4.126404
     0.130577    -4.125879
     0.132251    -4.125346
     0.133925    -4.124808
     0.135599    -4.124263
     0.137274    -4.123711
     0.138948    -4.123154
     0.140622    -4.122590
     0.142296    -4.122021
     0.143970    -4.121446
     0.145644    -4.120865
     0.147318    -4.120279
     0.148992    -4.119688
     0.150666    -4.119092
     0.152340    -4.118491
     0.154014    -4.117884
     0.155688    -4.117274
     0.157362    -4.116659
     0.159036    -4.116039
     0.160710    -4.115416
     0.162385    -4.114788
     0.164059    -4.114157
     0.165733    -4.113522
     0.167407    -4.112883


    -0.167407    -4.058041
    -0.165733    -4.059356
    -0.164059    -4.060662
    -0.162385    -4.061960
    -0.160710    -4.063249
    -0.159036    -4.064530
    -0.157362    -4.065803
    -0.155688    -4.067067
    -0.154014    -4.068322
    -0.152340    -4.069569
    -0.150666    -4.070806
    -0.148992    -4.072035
    -0.147318    -4.073255
    -0.145644    -4.074465
    -0.143970    -4.075667
    -0.142296    -4.076859
    -0.140622    -4.078042
    -0.138948    -4.079216
    -0.137274    -4.080380
    -0.135599    -4.081535
    -0.133925    -4.082681
    -0.132251    -4.083816
    -0.130577    -4.084942
    -0.128903    -4.086059
    -0.127229    -4.087165
    -0.125555    -4.088262
    -0.123881    -4.089348
    -0.122207    -4.090425
    -0.120533    -4.091492
    -0.118859    -4.092549
    -0.117185    -4.093595
    -0.115511    -4.094631
    -0.113837    -4.095657
    -0.112163    -4.096673
    -0.110488    -4.097679
    -0.108814    -4.098674
    -0.107140    -4.099658
    -0.105466    -4.100632
    -0.103792    -4.101596
    -0.102118    -4.102549
    -0.100444    -4.103491
    -0.098770    -4.104422
    -0.097096    -4.105343
    -0.095422    -4.106253
    -0.093748    -4.107153
    -0.092074    -4.108041
    -0.090400    -4.108919
    -0.088726    -4.109785
    -0.087051    -4.110641
    -0.085377    -4.111485
    -0.083703    -4.112319
    -0.082029    -4.113141
    -0.080355    -4.113953
    -0.078681    -4.114753
    -0.077007    -4.115542
    -0.075333    -4.116320
    -0.073659    -4.117086
    -0.071985    -4.117841
    -0.070311    -4.118585
    -0.068637    -4.119318
    -0.066963    -4.120039
    -0.065289    -4.120749
    -0.063615    -4.121447
    -0.061940    -4.122134
    -0.060266    -4.122810
    -0.058592    -4.123474
    -0.056918    -4.124126
    -0.055244    -4.124767
    -0.053570    -4.125396
    -0.051896    -4.126014
    -0.050222    -4.126620
    -0.048548    -4.127215
    -0.046874    -4.127798
    -0.045200    -4.128369
    -0.043526    -4.128928
    -0.041852    -4.129476
    -0.040178    -4.130012
    -0.038504    -4.130537
    -0.036829    -4.131050
    -0.035155    -4.131551
    -0.033481    -4.132040
    -0.031807    -4.132518
    -0.030133    -4.132983
    -0.028459    -4.133437
    -0.026785    -4.133880
    -0.025111    -4.134310
    -0.023437    -4.134729
    -0.021763    -4.135136
    -0.020089    -4.135531
    -0.018415    -4.135914
    -0.016741    -4.136285
    -0.015067    -4.136645
    -0.013393    -4.136993
    -0.011718    -4.137329
    -0.010044    -4.137654
    -0.008370    -4.137966
    -0.006696    -4.138267
    -0.005022    -4.138556
    -0.003348    -4.138833
    -0.001674    -4.139099
     0.000000    -4.139344
     0.001674    -4.139092
     0.003348    -4.138827
     0.005022    -4.138550
     0.006696    -4.138261
     0.008370    -4.137961
     0.010044    -4.137648
     0.011718    -4.137324
     0.013393    -4.136988
     0.015067    -4.136640
     0.016741    -4.136281
     0.018415    -4.135910
     0.020089    -4.135527
     0.021763    -4.135132
     0.023437    -4.134725
     0.025111    -4.134307
     0.026785    -4.133877
     0.028459    -4.133435
     0.030133    -4.132981
     0.031807    -4.132515
     0.033481    -4.132038
     0.035155    -4.131549
     0.036829    -4.131048
     0.038504    -4.130536
     0.040178    -4.130012
     0.041852    -4.129476
     0.043526    -4.128928
     0.045200    -4.128369
     0.046874    -4.127798
     0.048548    -4.127215
     0.050222    -4.126621
     0.051896    -4.126015
     0.053570    -4.125397
     0.055244    -4.124768
     0.056918    -4.124128
     0.058592    -4.123475
     0.060266    -4.122812
     0.061940    -4.122137
     0.063615    -4.121450
     0.065289    -4.120752
     0.066963    -4.120042
     0.068637    -4.119321
     0.070311    -4.118589
     0.071985    -4.117845
     0.073659    -4.117090
     0.075333    -4.116324
     0.077007    -4.115546
     0.078681    -4.114757
     0.080355    -4.113957
     0.082029    -4.113146
     0.083703    -4.112324
     0.085377    -4.111490
     0.087051    -4.110646
     0.088726    -4.109790
     0.090400    -4.108924
     0.092074    -4.108046
     0.093748    -4.107158
     0.095422    -4.106259
     0.097096    -4.105349
     0.098770    -4.104428
     0.100444    -4.103496
     0.102118    -4.102554
     0.103792    -4.101601
     0.105466    -4.100638
     0.107140    -4.099664
     0.108814    -4.098679
     0.110488    -4.097684
     0.112163    -4.096679
     0.113837    -4.095663
     0.115511    -4.094637
     0.117185    -4.093601
     0.118859    -4.092554
     0.120533    -4.091497
     0.122207    -4.090431
     0.123881    -4.089354
     0.125555    -4.088267
     0.127229    -4.087170
     0.128903    -4.086064
     0.130577    -4.084947
     0.132251    -4.083821
     0.133925    -4.082685
     0.135599    -4.081540
     0.137274    -4.080385
     0.138948    -4.079220
     0.140622    -4.078047
     0.142296    -4.076863
     0.143970    -4.075671
     0.145644    -4.074469
     0.147318    -4.073258
     0.148992    -4.072039
     0.150666    -4.070810
     0.152340    -4.069572
     0.154014    -4.068325
     0.155688    -4.067070
     0.157362    -4.065806
     0.159036    -4.064533
     0.160710    -4.063252
     0.162385    -4.061962
     0.164059    -4.060664
     0.165733    -4.059358
     0.167407    -4.058043


    -0.167407    -2.525601
    -0.165733    -2.521844
    -0.164059    -2.518189
    -0.162385    -2.514633
    -0.160710    -2.511171
    -0.159036    -2.507799
    -0.157362    -2.504512
    -0.155688    -2.501308
    -0.154014    -2.498182
    -0.152340    -2.495131
    -0.150666    -2.492152
    -0.148992    -2.489242
    -0.147318    -2.486399
    -0.145644    -2.483619
    -0.143970    -2.480900
    -0.142296    -2.478241
    -0.140622    -2.475638
    -0.138948    -2.473089
    -0.137274    -2.470593
    -0.135599    -2.468148
    -0.133925    -2.465752
    -0.132251    -2.463404
    -0.130577    -2.461102
    -0.128903    -2.458844
    -0.127229    -2.456629
    -0.125555    -2.454457
    -0.123881    -2.452326
    -0.122207    -2.450234
    -0.120533    -2.448182
    -0.118859    -2.446167
    -0.117185    -2.444189
    -0.115511    -2.442248
    -0.113837    -2.440342
    -0.112163    -2.438470
    -0.110488    -2.436632
    -0.108814    -2.434828
    -0.107140    -2.433057
    -0.105466    -2.431317
    -0.103792    -2.429610
    -0.102118    -2.427933
    -0.100444    -2.426287
    -0.098770    -2.424671
    -0.097096    -2.423085
    -0.095422    -2.421529
    -0.093748    -2.420002
    -0.092074    -2.418503
    -0.090400    -2.417033
    -0.088726    -2.415591
    -0.087051    -2.414177
    -0.085377    -2.412791
    -0.083703    -2.411432
    -0.082029    -2.410100
    -0.080355    -2.408795
    -0.078681    -2.407517
    -0.077007    -2.406265
    -0.075333    -2.405040
    -0.073659    -2.403842
    -0.071985    -2.402669
    -0.070311    -2.401523
    -0.068637    -2.400402
    -0.066963    -2.399307
    -0.065289    -2.398238
    -0.063615    -2.397195
    -0.061940    -2.396177
    -0.060266    -2.395184
    -0.058592    -2.394217
    -0.056918    -2.393275
    -0.055244    -2.392358
    -0.053570    -2.391467
    -0.051896    -2.390600
    -0.050222    -2.389759
    -0.048548    -2.388943
    -0.046874    -2.388151
    -0.045200    -2.387385
    -0.043526    -2.386643
    -0.041852    -2.385926
    -0.040178    -2.385234
    -0.038504    -2.384567
    -0.036829    -2.383925
    -0.035155    -2.383307
    -0.033481    -2.382715
    -0.031807    -2.382147
    -0.030133    -2.381603
    -0.028459    -2.381085
    -0.026785    -2.380591
    -0.025111    -2.380122
    -0.023437    -2.379677
    -0.021763    -2.379257
    -0.020089    -2.378862
    -0.018415    -2.378491
    -0.016741    -2.378145
    -0.015067    -2.377824
    -0.013393    -2.377527
    -0.011718    -2.377254
    -0.010044    -2.377007
    -0.008370    -2.376784
    -0.006696    -2.376585
    -0.005022    -2.376411
    -0.003348    -2.376262
    -0.001674    -2.376137
     0.000000    -2.376054
     0.001674    -2.376153
     0.003348    -2.376278
     0.005022    -2.376428
     0.006696    -2.376602
     0.008370    -2.376801
     0.010044    -2.377024
     0.011718    -2.377272
     0.013393    -2.377544
     0.015067    -2.377841
     0.016741    -2.378162
     0.018415    -2.378508
     0.020089    -2.378879
     0.021763    -2.379274
     0.023437    -2.379694
     0.025111    -2.380139
     0.026785    -2.380608
     0.028459    -2.381102
     0.030133    -2.381620
     0.031807    -2.382164
     0.033481    -2.382732
     0.035155    -2.383324
     0.036829    -2.383942
     0.038504    -2.384584
     0.040178    -2.385251
     0.041852    -2.385943
     0.043526    -2.386659
     0.045200    -2.387401
     0.046874    -2.388167
     0.048548    -2.388958
     0.050222    -2.389775
     0.051896    -2.390616
     0.053570    -2.391482
     0.055244    -2.392374
     0.056918    -2.393290
     0.058592    -2.394232
     0.060266    -2.395199
     0.061940    -2.396191
     0.063615    -2.397209
     0.065289    -2.398252
     0.066963    -2.399321
     0.068637    -2.400416
     0.070311    -2.401536
     0.071985    -2.402682
     0.073659    -2.403855
     0.075333    -2.405053
     0.077007    -2.406278
     0.078681    -2.407529
     0.080355    -2.408807
     0.082029    -2.410111
     0.083703    -2.411443
     0.085377    -2.412802
     0.087051    -2.414188
     0.088726    -2.415602
     0.090400    -2.417043
     0.092074    -2.418513
     0.093748    -2.420012
     0.095422    -2.421539
     0.097096    -2.423095
     0.098770    -2.424681
     0.100444    -2.426296
     0.102118    -2.427942
     0.103792    -2.429618
     0.105466    -2.431326
     0.107140    -2.433065
     0.108814    -2.434836
     0.110488    -2.436640
     0.112163    -2.438478
     0.113837    -2.440349
     0.115511    -2.442255
     0.117185    -2.444196
     0.118859    -2.446174
     0.120533    -2.448189
     0.122207    -2.450241
     0.123881    -2.452332
     0.125555    -2.454464
     0.127229    -2.456636
     0.128903    -2.458850
     0.130577    -2.461107
     0.132251    -2.463410
     0.133925    -2.465758
     0.135599    -2.468154
     0.137274    -2.470599
     0.138948    -2.473094
     0.140622    -2.475643
     0.142296    -2.478246
     0.143970    -2.480906
     0.145644    -2.483624
     0.147318    -2.486404
     0.148992    -2.489247
     0.150666    -2.492157
     0.152340    -2.495135
     0.154014    -2.498186
     0.155688    -2.501312
     0.157362    -2.504517
     0.159036    -2.507803
     0.160710    -2.511175
     0.162385    -2.514638
     0.164059    -2.518193
     0.165733    -2.521848
     0.167407    -2.525604


    -0.167407    -2.492302
    -0.165733    -2.489257
    -0.164059    -2.486317
    -0.162385    -2.483473
    -0.160710    -2.480719
    -0.159036    -2.478047
    -0.157362    -2.475454
    -0.155688    -2.472933
    -0.154014    -2.470479
    -0.152340    -2.468089
    -0.150666    -2.465758
    -0.148992    -2.463484
    -0.147318    -2.461262
    -0.145644    -2.459090
    -0.143970    -2.456966
    -0.142296    -2.454886
    -0.140622    -2.452849
    -0.138948    -2.450853
    -0.137274    -2.448896
    -0.135599    -2.446976
    -0.133925    -2.445092
    -0.132251    -2.443243
    -0.130577    -2.441427
    -0.128903    -2.439644
    -0.127229    -2.437891
    -0.125555    -2.436169
    -0.123881    -2.434477
    -0.122207    -2.432813
    -0.120533    -2.431178
    -0.118859    -2.429570
    -0.117185    -2.427988
    -0.115511    -2.426434
    -0.113837    -2.424905
    -0.112163    -2.423402
    -0.110488    -2.421924
    -0.108814    -2.420471
    -0.107140    -2.419043
    -0.105466    -2.417639
    -0.103792    -2.416258
    -0.102118    -2.414902
    -0.100444    -2.413570
    -0.098770    -2.412261
    -0.097096    -2.410975
    -0.095422    -2.409713
    -0.093748    -2.408474
    -0.092074    -2.407257
    -0.090400    -2.406064
    -0.088726    -2.404894
    -0.087051    -2.403746
    -0.085377    -2.402622
    -0.083703    -2.401520
    -0.082029    -2.400441
    -0.080355    -2.399384
    -0.078681    -2.398351
    -0.077007    -2.397340
    -0.075333    -2.396352
    -0.073659    -2.395387
    -0.071985    -2.394444
    -0.070311    -2.393524
    -0.068637    -2.392627
    -0.066963    -2.391753
    -0.065289    -2.390902
    -0.063615    -2.390074
    -0.061940    -2.389269
    -0.060266    -2.388487
    -0.058592    -2.387727
    -0.056918    -2.386991
    -0.055244    -2.386279
    -0.053570    -2.385589
    -0.051896    -2.384923
    -0.050222    -2.384280
    -0.048548    -2.383660
    -0.046874    -2.383064
    -0.045200    -2.382491
    -0.043526    -2.381941
    -0.041852    -2.381416
    -0.040178    -2.380913
    -0.038504    -2.380435
    -0.036829    -2.379980
    -0.035155    -2.379549
    -0.033481    -2.379142
    -0.031807    -2.378758
    -0.030133    -2.378399
    -0.028459    -2.378063
    -0.026785    -2.377751
    -0.025111    -2.377464
    -0.023437    -2.377200
    -0.021763    -2.376960
    -0.020089    -2.376745
    -0.018415    -2.376554
    -0.016741    -2.376387
    -0.015067    -2.376244
    -0.013393    -2.376125
    -0.011718    -2.376031
    -0.010044    -2.375961
    -0.008370    -2.375915
    -0.006696    -2.375894
    -0.005022    -2.375896
    -0.003348    -2.375924
    -0.001674    -2.375976
     0.000000    -2.376033
     0.001674    -2.375960
     0.003348    -2.375908
     0.005022    -2.375881
     0.006696    -2.375878
     0.008370    -2.375900
     0.010044    -2.375946
     0.011718    -2.376016
     0.013393    -2.376111
     0.015067    -2.376230
     0.016741    -2.376373
     0.018415    -2.376540
     0.020089    -2.376732
     0.021763    -2.376948
     0.023437    -2.377188
     0.025111    -2.377452
     0.026785    -2.377740
     0.028459    -2.378052
     0.030133    -2.378388
     0.031807    -2.378748
     0.033481    -2.379132
     0.035155    -2.379539
     0.036829    -2.379971
     0.038504    -2.380426
     0.040178    -2.380905
     0.041852    -2.381408
     0.043526    -2.381934
     0.045200    -2.382484
     0.046874    -2.383057
     0.048548    -2.383654
     0.050222    -2.384274
     0.051896    -2.384918
     0.053570    -2.385585
     0.055244    -2.386275
     0.056918    -2.386988
     0.058592    -2.387725
     0.060266    -2.388484
     0.061940    -2.389267
     0.063615    -2.390073
     0.065289    -2.390902
     0.066963    -2.391753
     0.068637    -2.392628
     0.070311    -2.393525
     0.071985    -2.394446
     0.073659    -2.395389
     0.075333    -2.396355
     0.077007    -2.397343
     0.078681    -2.398355
     0.080355    -2.399389
     0.082029    -2.400446
     0.083703    -2.401525
     0.085377    -2.402628
     0.087051    -2.403753
     0.088726    -2.404901
     0.090400    -2.406071
     0.092074    -2.407265
     0.093748    -2.408482
     0.095422    -2.409721
     0.097096    -2.410984
     0.098770    -2.412270
     0.100444    -2.413580
     0.102118    -2.414913
     0.103792    -2.416269
     0.105466    -2.417650
     0.107140    -2.419054
     0.108814    -2.420483
     0.110488    -2.421937
     0.112163    -2.423415
     0.113837    -2.424918
     0.115511    -2.426447
     0.117185    -2.428002
     0.118859    -2.429584
     0.120533    -2.431192
     0.122207    -2.432828
     0.123881    -2.434492
     0.125555    -2.436185
     0.127229    -2.437907
     0.128903    -2.439659
     0.130577    -2.441443
     0.132251    -2.443259
     0.133925    -2.445109
     0.135599    -2.446993
     0.137274    -2.448913
     0.138948    -2.450870
     0.140622    -2.452866
     0.142296    -2.454903
     0.143970    -2.456983
     0.145644    -2.459107
     0.147318    -2.461279
     0.148992    -2.463501
     0.150666    -2.465776
     0.152340    -2.468106
     0.154014    -2.470497
     0.155688    -2.472950
     0.157362    -2.475471
     0.159036    -2.478065
     0.160710    -2.480736
     0.162385    -2.483490
     0.164059    -2.486334
     0.165733    -2.489275
     0.167407    -2.492319


    -0.167407    -2.243344
    -0.165733    -2.233823
    -0.164059    -2.224263
    -0.162385    -2.214671
    -0.160710    -2.205058
    -0.159036    -2.195432
    -0.157362    -2.185799
    -0.155688    -2.176169
    -0.154014    -2.166547
    -0.152340    -2.156939
    -0.150666    -2.147353
    -0.148992    -2.137792
    -0.147318    -2.128264
    -0.145644    -2.118772
    -0.143970    -2.109321
    -0.142296    -2.099917
    -0.140622    -2.090563
    -0.138948    -2.081263
    -0.137274    -2.072022
    -0.135599    -2.062843
    -0.133925    -2.053730
    -0.132251    -2.044686
    -0.130577    -2.035715
    -0.128903    -2.026819
    -0.127229    -2.018003
    -0.125555    -2.009268
    -0.123881    -2.000619
    -0.122207    -1.992057
    -0.120533    -1.983586
    -0.118859    -1.975208
    -0.117185    -1.966925
    -0.115511    -1.958741
    -0.113837    -1.950657
    -0.112163    -1.942677
    -0.110488    -1.934801
    -0.108814    -1.927033
    -0.107140    -1.919374
    -0.105466    -1.911827
    -0.103792    -1.904393
    -0.102118    -1.897075
    -0.100444    -1.889874
    -0.098770    -1.882792
    -0.097096    -1.875830
    -0.095422    -1.868991
    -0.093748    -1.862276
    -0.092074    -1.855685
    -0.090400    -1.849222
    -0.088726    -1.842886
    -0.087051    -1.836680
    -0.085377    -1.830604
    -0.083703    -1.824660
    -0.082029    -1.818848
    -0.080355    -1.813170
    -0.078681    -1.807626
    -0.077007    -1.802217
    -0.075333    -1.796944
    -0.073659    -1.791807
    -0.071985    -1.786806
    -0.070311    -1.781943
    -0.068637    -1.777218
    -0.066963    -1.772630
    -0.065289    -1.768179
    -0.063615    -1.763867
    -0.061940    -1.759691
    -0.060266    -1.755653
    -0.058592    -1.751752
    -0.056918    -1.747986
    -0.055244    -1.744356
    -0.053570    -1.740860
    -0.051896    -1.737498
    -0.050222    -1.734269
    -0.048548    -1.731171
    -0.046874    -1.728203
    -0.045200    -1.725364
    -0.043526    -1.722652
    -0.041852    -1.720065
    -0.040178    -1.717602
    -0.038504    -1.715260
    -0.036829    -1.713039
    -0.035155    -1.710935
    -0.033481    -1.708947
    -0.031807    -1.707072
    -0.030133    -1.705307
    -0.028459    -1.703651
    -0.026785    -1.702101
    -0.025111    -1.700654
    -0.023437    -1.699309
    -0.021763    -1.698063
    -0.020089    -1.696915
    -0.018415    -1.695863
    -0.016741    -1.694905
    -0.015067    -1.694041
    -0.013393    -1.693270
    -0.011718    -1.692589
    -0.010044    -1.691999
    -0.008370    -1.691499
    -0.006696    -1.691088
    -0.005022    -1.690766
    -0.003348    -1.690532
    -0.001674    -1.690387
     0.000000    -1.690332
     0.001674    -1.690379
     0.003348    -1.690524
     0.005022    -1.690757
     0.006696    -1.691079
     0.008370    -1.691490
     0.010044    -1.691991
     0.011718    -1.692581
     0.013393    -1.693262
     0.015067    -1.694034
     0.016741    -1.694898
     0.018415    -1.695856
     0.020089    -1.696909
     0.021763    -1.698058
     0.023437    -1.699305
     0.025111    -1.700651
     0.026785    -1.702098
     0.028459    -1.703649
     0.030133    -1.705306
     0.031807    -1.707071
     0.033481    -1.708947
     0.035155    -1.710936
     0.036829    -1.713040
     0.038504    -1.715262
     0.040178    -1.717603
     0.041852    -1.720066
     0.043526    -1.722653
     0.045200    -1.725365
     0.046874    -1.728204
     0.048548    -1.731171
     0.050222    -1.734269
     0.051896    -1.737498
     0.053570    -1.740859
     0.055244    -1.744354
     0.056918    -1.747984
     0.058592    -1.751749
     0.060266    -1.755650
     0.061940    -1.759687
     0.063615    -1.763862
     0.065289    -1.768174
     0.066963    -1.772624
     0.068637    -1.777211
     0.070311    -1.781936
     0.071985    -1.786799
     0.073659    -1.791798
     0.075333    -1.796935
     0.077007    -1.802207
     0.078681    -1.807616
     0.080355    -1.813159
     0.082029    -1.818837
     0.083703    -1.824648
     0.085377    -1.830592
     0.087051    -1.836668
     0.088726    -1.842873
     0.090400    -1.849208
     0.092074    -1.855671
     0.093748    -1.862261
     0.095422    -1.868976
     0.097096    -1.875815
     0.098770    -1.882776
     0.100444    -1.889858
     0.102118    -1.897059
     0.103792    -1.904377
     0.105466    -1.911810
     0.107140    -1.919357
     0.108814    -1.927015
     0.110488    -1.934783
     0.112163    -1.942658
     0.113837    -1.950639
     0.115511    -1.958722
     0.117185    -1.966906
     0.118859    -1.975188
     0.120533    -1.983566
     0.122207    -1.992037
     0.123881    -2.000599
     0.125555    -2.009248
     0.127229    -2.017983
     0.128903    -2.026799
     0.130577    -2.035694
     0.132251    -2.044665
     0.133925    -2.053709
     0.135599    -2.062823
     0.137274    -2.072001
     0.138948    -2.081243
     0.140622    -2.090542
     0.142296    -2.099896
     0.143970    -2.109301
     0.145644    -2.118751
     0.147318    -2.128243
     0.148992    -2.137771
     0.150666    -2.147332
     0.152340    -2.156919
     0.154014    -2.166526
     0.155688    -2.176148
     0.157362    -2.185779
     0.159036    -2.195411
     0.160710    -2.205038
     0.162385    -2.214651
     0.164059    -2.224242
     0.165733    -2.233803
     0.167407    -2.243324


    -0.167407    -2.186727
    -0.165733    -2.178097
    -0.164059    -2.169447
    -0.162385    -2.160785
    -0.160710    -2.152117
    -0.159036    -2.143447
    -0.157362    -2.134782
    -0.155688    -2.126128
    -0.154014    -2.117489
    -0.152340    -2.108871
    -0.150666    -2.100278
    -0.148992    -2.091715
    -0.147318    -2.083187
    -0.145644    -2.074697
    -0.143970    -2.066249
    -0.142296    -2.057849
    -0.140622    -2.049499
    -0.138948    -2.041202
    -0.137274    -2.032963
    -0.135599    -2.024785
    -0.133925    -2.016671
    -0.132251    -2.008623
    -0.130577    -2.000645
    -0.128903    -1.992740
    -0.127229    -1.984909
    -0.125555    -1.977156
    -0.123881    -1.969484
    -0.122207    -1.961893
    -0.120533    -1.954387
    -0.118859    -1.946967
    -0.117185    -1.939636
    -0.115511    -1.932395
    -0.113837    -1.925247
    -0.112163    -1.918192
    -0.110488    -1.911233
    -0.108814    -1.904371
    -0.107140    -1.897607
    -0.105466    -1.890944
    -0.103792    -1.884381
    -0.102118    -1.877921
    -0.100444    -1.871565
    -0.098770    -1.865313
    -0.097096    -1.859167
    -0.095422    -1.853128
    -0.093748    -1.847196
    -0.092074    -1.841373
    -0.090400    -1.835659
    -0.088726    -1.830055
    -0.087051    -1.824562
    -0.085377    -1.819180
    -0.083703    -1.813910
    -0.082029    -1.808753
    -0.080355    -1.803708
    -0.078681    -1.798776
    -0.077007    -1.793958
    -0.075333    -1.789254
    -0.073659    -1.784665
    -0.071985    -1.780189
    -0.070311    -1.775829
    -0.068637    -1.771583
    -0.066963    -1.767451
    -0.065289    -1.763434
    -0.063615    -1.759532
    -0.061940    -1.755744
    -0.060266    -1.752071
    -0.058592    -1.748511
    -0.056918    -1.745065
    -0.055244    -1.741732
    -0.053570    -1.738512
    -0.051896    -1.735404
    -0.050222    -1.732408
    -0.048548    -1.729523
    -0.046874    -1.726747
    -0.045200    -1.724081
    -0.043526    -1.721523
    -0.041852    -1.719073
    -0.040178    -1.716730
    -0.038504    -1.714492
    -0.036829    -1.712358
    -0.035155    -1.710329
    -0.033481    -1.708402
    -0.031807    -1.706578
    -0.030133    -1.704855
    -0.028459    -1.703234
    -0.026785    -1.701712
    -0.025111    -1.700290
    -0.023437    -1.698967
    -0.021763    -1.697743
    -0.020089    -1.696615
    -0.018415    -1.695583
    -0.016741    -1.694647
    -0.015067    -1.693804
    -0.013393    -1.693055
    -0.011718    -1.692398
    -0.010044    -1.691832
    -0.008370    -1.691357
    -0.006696    -1.690971
    -0.005022    -1.690675
    -0.003348    -1.690468
    -0.001674    -1.690348
     0.000000    -1.690315
     0.001674    -1.690356
     0.003348    -1.690476
     0.005022    -1.690683
     0.006696    -1.690979
     0.008370    -1.691364
     0.010044    -1.691839
     0.011718    -1.692404
     0.013393    -1.693061
     0.015067    -1.693809
