     0.603186     0.000000   -2.399650
     0.609469     0.000000   -2.402767
     0.615752     0.000000   -2.405997
     0.622035     0.000000   -2.409348
     0.628319     0.000000   -2.412828


    -0.628319     0.000000   -2.183306
    -0.622035     0.000000   -2.174749
    -0.615752     0.000000   -2.166121
    -0.609469     0.000000   -2.157433
    -0.603186     0.000000   -2.148695
    -0.596903     0.000000   -2.139915
    -0.590619     0.000000   -2.131103
    -0.584336     0.000000   -2.122266
    -0.578053     0.000000   -2.113412
    -0.571770     0.000000   -2.104549
    -0.565487     0.000000   -2.095684
    -0.559203     0.000000   -2.086822
    -0.552920     0.000000   -2.077970
    -0.546637     0.000000   -2.069133
    -0.540354     0.000000   -2.060317
    -0.534071     0.000000   -2.051527
    -0.527788     0.000000   -2.042768
    -0.521504     0.000000   -2.034044
    -0.515221     0.000000   -2.025359
    -0.508938     0.000000   -2.016718
    -0.502655     0.000000   -2.008124
    -0.496372     0.000000   -1.999581
    -0.490088     0.000000   -1.991093
    -0.483805     0.000000   -1.982662
    -0.477522     0.000000   -1.974291
    -0.471239     0.000000   -1.965985
    -0.464956     0.000000   -1.957745
    -0.458673     0.000000   -1.949575
    -0.452389     0.000000   -1.941476
    -0.446106     0.000000   -1.933452
    -0.439823     0.000000   -1.925504
    -0.433540     0.000000   -1.917635
    -0.427257     0.000000   -1.909846
    -0.420973     0.000000   -1.902141
    -0.414690     0.000000   -1.894520
    -0.408407     0.000000   -1.886986
    -0.402124     0.000000   -1.879540
    -0.395841     0.000000   -1.872183
    -0.389557     0.000000   -1.864918
    -0.383274     0.000000   -1.857745
    -0.376991     0.000000   -1.850666
    -0.370708     0.000000   -1.843682
    -0.364425     0.000000   -1.836794
    -0.358142     0.000000   -1.830003
    -0.351858     0.000000   -1.823310
    -0.345575     0.000000   -1.816716
    -0.339292     0.000000   -1.810222
    -0.333009     0.000000   -1.803827
    -0.326726     0.000000   -1.797534
    -0.320442     0.000000   -1.791342
    -0.314159     0.000000   -1.785252
    -0.307876     0.000000   -1.779263
    -0.301593     0.000000   -1.773378
    -0.295310     0.000000   -1.767594
    -0.289027     0.000000   -1.761914
    -0.282743     0.000000   -1.756336
    -0.276460     0.000000   -1.750861
    -0.270177     0.000000   -1.745489
    -0.263894     0.000000   -1.740220
    -0.257611     0.000000   -1.735053
    -0.251327     0.000000   -1.729988
    -0.245044     0.000000   -1.725025
    -0.238761     0.000000   -1.720164
    -0.232478     0.000000   -1.715404
    -0.226195     0.000000   -1.710746
    -0.219911     0.000000   -1.706188
    -0.213628     0.000000   -1.701730
    -0.207345     0.000000   -1.697372
    -0.201062     0.000000   -1.693113
    -0.194779     0.000000   -1.688953
    -0.188496     0.000000   -1.684892
    -0.182212     0.000000   -1.680928
    -0.175929     0.000000   -1.677062
    -0.169646     0.000000   -1.673293
    -0.163363     0.000000   -1.669620
    -0.157080     0.000000   -1.666044
    -0.150796     0.000000   -1.662562
    -0.144513     0.000000   -1.659175
    -0.138230     0.000000   -1.655883
    -0.131947     0.000000   -1.652684
    -0.125664     0.000000   -1.649578
    -0.119381     0.000000   -1.646564
    -0.113097     0.000000   -1.643644
    -0.106814     0.000000   -1.640816
    -0.100531     0.000000   -1.638082
    -0.094248     0.000000   -1.635443
    -0.087965     0.000000   -1.632900
    -0.081681     0.000000   -1.630457
    -0.075398     0.000000   -1.628115
    -0.069115     0.000000   -1.625879
    -0.062832     0.000000   -1.623755
    -0.056549     0.000000   -1.621749
    -0.050265     0.000000   -1.619871
    -0.043982     0.000000   -1.618133
    -0.037699     0.000000   -1.616549
    -0.031416     0.000000   -1.615139
    -0.025133     0.000000   -1.613925
    -0.018850     0.000000   -1.612934
    -0.012566     0.000000   -1.612195
    -0.006283     0.000000   -1.611735
     0.000000     0.000000   -1.611574
     0.006283     0.000000   -1.611725
     0.012566     0.000000   -1.612183
     0.018850     0.000000   -1.612922
     0.025133     0.000000   -1.613912
     0.031416     0.000000   -1.615126
     0.037699     0.000000   -1.616536
     0.043982     0.000000   -1.618120
     0.050265     0.000000   -1.619859
     0.056549     0.000000   -1.621737
     0.062832     0.000000   -1.623742
     0.069115     0.000000   -1.625867
     0.075398     0.000000   -1.628102
     0.081681     0.000000   -1.630444
     0.087965     0.000000   -1.632888
     0.094248     0.000000   -1.635431
     0.100531     0.000000   -1.638070
     0.106814     0.000000   -1.640805
     0.113097     0.000000   -1.643632
     0.119381     0.000000   -1.646553
     0.125664     0.000000   -1.649567
     0.131947     0.000000   -1.652673
     0.138230     0.000000   -1.655872
     0.144513     0.000000   -1.659165
     0.150796     0.000000   -1.662552
     0.157080     0.000000   -1.666033
     0.163363     0.000000   -1.669610
     0.169646     0.000000   -1.673283
     0.175929     0.000000   -1.677052
     0.182212     0.000000   -1.680918
     0.188496     0.000000   -1.684881
     0.194779     0.000000   -1.688942
     0.201062     0.000000   -1.693102
     0.207345     0.000000   -1.697360
     0.213628     0.000000   -1.701718
     0.219911     0.000000   -1.706175
     0.226195     0.000000   -1.710733
     0.232478     0.000000   -1.715391
     0.238761     0.000000   -1.720150
     0.245044     0.000000   -1.725011
     0.251327     0.000000   -1.729973
     0.257611     0.000000   -1.735038
     0.263894     0.000000   -1.740204
     0.270177     0.000000   -1.745473
     0.276460     0.000000   -1.750845
     0.282743     0.000000   -1.756320
     0.289027     0.000000   -1.761897
     0.295310     0.000000   -1.767577
     0.301593     0.000000   -1.773360
     0.307876     0.000000   -1.779245
     0.314159     0.000000   -1.785233
     0.320442     0.000000   -1.791323
     0.326726     0.000000   -1.797515
     0.333009     0.000000   -1.803808
     0.339292     0.000000   -1.810202
     0.345575     0.000000   -1.816696
     0.351858     0.000000   -1.823290
     0.358142     0.000000   -1.829983
     0.364425     0.000000   -1.836773
     0.370708     0.000000   -1.843661
     0.376991     0.000000   -1.850645
     0.383274     0.000000   -1.857724
     0.389557     0.000000   -1.864896
     0.395841     0.000000   -1.872162
     0.402124     0.000000   -1.879518
     0.408407     0.000000   -1.886964
     0.414690     0.000000   -1.894498
     0.420973     0.000000   -1.902119
     0.427257     0.000000   -1.909824
     0.433540     0.000000   -1.917613
     0.439823     0.000000   -1.925482
     0.446106     0.000000   -1.933430
     0.452389     0.000000   -1.941454
     0.458673     0.000000   -1.949553
     0.464956     0.000000   -1.957723
     0.471239     0.000000   -1.965963
     0.477522     0.000000   -1.974269
     0.483805     0.000000   -1.982640
     0.490088     0.000000   -1.991071
     0.496372     0.000000   -1.999559
     0.502655     0.000000   -2.008102
     0.508938     0.000000   -2.016697
     0.515221     0.000000   -2.025338
     0.521504     0.000000   -2.034023
     0.527788     0.000000   -2.042747
     0.534071     0.000000   -2.051506
     0.540354     0.000000   -2.060297
     0.546637     0.000000   -2.069113
     0.552920     0.000000   -2.077949
     0.559203     0.000000   -2.086802
     0.565487     0.000000   -2.095664
     0.571770     0.000000   -2.104530
     0.578053     0.000000   -2.113393
     0.584336     0.000000   -2.122247
     0.590619     0.000000   -2.131084
     0.596903     0.000000   -2.139897
     0.603186     0.000000   -2.148677
     0.609469     0.000000   -2.157416
     0.615752     0.000000   -2.166104
     0.622035     0.000000   -2.174732
     0.628319     0.000000   -2.183290


    -0.628319     0.000000   -2.140147
    -0.622035     0.000000   -2.132295
    -0.615752     0.000000   -2.124405
    -0.609469     0.000000   -2.116484
    -0.603186     0.000000   -2.108537
    -0.596903     0.000000   -2.100569
    -0.590619     0.000000   -2.092586
    -0.584336     0.000000   -2.084593
    -0.578053     0.000000   -2.076595
    -0.571770     0.000000   -2.068596
    -0.565487     0.000000   -2.060601
    -0.559203     0.000000   -2.052615
    -0.552920     0.000000   -2.044642
    -0.546637     0.000000   -2.036686
    -0.540354     0.000000   -2.028751
    -0.534071     0.000000   -2.020841
    -0.527788     0.000000   -2.012959
    -0.521504     0.000000   -2.005109
    -0.515221     0.000000   -1.997294
    -0.508938     0.000000   -1.989517
    -0.502655     0.000000   -1.981782
    -0.496372     0.000000   -1.974091
    -0.490088     0.000000   -1.966447
    -0.483805     0.000000   -1.958853
    -0.477522     0.000000   -1.951311
    -0.471239     0.000000   -1.943823
    -0.464956     0.000000   -1.936392
    -0.458673     0.000000   -1.929020
    -0.452389     0.000000   -1.921709
    -0.446106     0.000000   -1.914460
    -0.439823     0.000000   -1.907276
    -0.433540     0.000000   -1.900158
    -0.427257     0.000000   -1.893108
    -0.420973     0.000000   -1.886127
    -0.414690     0.000000   -1.879217
    -0.408407     0.000000   -1.872379
    -0.402124     0.000000   -1.865614
    -0.395841     0.000000   -1.858924
    -0.389557     0.000000   -1.852310
    -0.383274     0.000000   -1.845772
    -0.376991     0.000000   -1.839311
    -0.370708     0.000000   -1.832929
    -0.364425     0.000000   -1.826626
    -0.358142     0.000000   -1.820404
    -0.351858     0.000000   -1.814261
    -0.345575     0.000000   -1.808200
    -0.339292     0.000000   -1.802221
    -0.333009     0.000000   -1.796324
    -0.326726     0.000000   -1.790510
    -0.320442     0.000000   -1.784780
    -0.314159     0.000000   -1.779133
    -0.307876     0.000000   -1.773569
    -0.301593     0.000000   -1.768091
    -0.295310     0.000000   -1.762696
    -0.289027     0.000000   -1.757387
    -0.282743     0.000000   -1.752162
    -0.276460     0.000000   -1.747022
    -0.270177     0.000000   -1.741968
    -0.263894     0.000000   -1.736998
    -0.257611     0.000000   -1.732114
    -0.251327     0.000000   -1.727316
    -0.245044     0.000000   -1.722603
    -0.238761     0.000000   -1.717975
    -0.232478     0.000000   -1.713433
    -0.226195     0.000000   -1.708976
    -0.219911     0.000000   -1.704605
    -0.213628     0.000000   -1.700319
    -0.207345     0.000000   -1.696118
    -0.201062     0.000000   -1.692002
    -0.194779     0.000000   -1.687971
    -0.188496     0.000000   -1.684025
    -0.182212     0.000000   -1.680165
    -0.175929     0.000000   -1.676389
    -0.169646     0.000000   -1.672698
    -0.163363     0.000000   -1.669092
    -0.157080     0.000000   -1.665572
    -0.150796     0.000000   -1.662137
    -0.144513     0.000000   -1.658788
    -0.138230     0.000000   -1.655525
    -0.131947     0.000000   -1.652350
    -0.125664     0.000000   -1.649264
    -0.119381     0.000000   -1.646266
    -0.113097     0.000000   -1.643360
    -0.106814     0.000000   -1.640544
    -0.100531     0.000000   -1.637822
    -0.094248     0.000000   -1.635195
    -0.087965     0.000000   -1.632664
    -0.081681     0.000000   -1.630232
    -0.075398     0.000000   -1.627903
    -0.069115     0.000000   -1.625681
    -0.062832     0.000000   -1.623570
    -0.056549     0.000000   -1.621579
    -0.050265     0.000000   -1.619716
    -0.043982     0.000000   -1.617992
    -0.037699     0.000000   -1.616424
    -0.031416     0.000000   -1.615029
    -0.025133     0.000000   -1.613832
    -0.018850     0.000000   -1.612859
    -0.012566     0.000000   -1.612139
    -0.006283     0.000000   -1.611697
     0.000000     0.000000   -1.611552
     0.006283     0.000000   -1.611705
     0.012566     0.000000   -1.612147
     0.018850     0.000000   -1.612867
     0.025133     0.000000   -1.613839
     0.031416     0.000000   -1.615035
     0.037699     0.000000   -1.616428
     0.043982     0.000000   -1.617996
     0.050265     0.000000   -1.619718
     0.056549     0.000000   -1.621581
     0.062832     0.000000   -1.623571
     0.069115     0.000000   -1.625681
     0.075398     0.000000   -1.627903
     0.081681     0.000000   -1.630231
     0.087965     0.000000   -1.632662
     0.094248     0.000000   -1.635192
     0.100531     0.000000   -1.637819
     0.106814     0.000000   -1.640540
     0.113097     0.000000   -1.643355
     0.119381     0.000000   -1.646261
     0.125664     0.000000   -1.649258
     0.131947     0.000000   -1.652344
     0.138230     0.000000   -1.655518
     0.144513     0.000000   -1.658779
     0.150796     0.000000   -1.662128
     0.157080     0.000000   -1.665562
     0.163363     0.000000   -1.669082
     0.169646     0.000000   -1.672688
     0.175929     0.000000   -1.676378
     0.182212     0.000000   -1.680154
     0.188496     0.000000   -1.684014
     0.194779     0.000000   -1.687959
     0.201062     0.000000   -1.691990
     0.207345     0.000000   -1.696105
     0.213628     0.000000   -1.700306
     0.219911     0.000000   -1.704592
     0.226195     0.000000   -1.708964
     0.232478     0.000000   -1.713420
     0.238761     0.000000   -1.717962
     0.245044     0.000000   -1.722590
     0.251327     0.000000   -1.727303
     0.257611     0.000000   -1.732101
     0.263894     0.000000   -1.736985
     0.270177     0.000000   -1.741954
     0.276460     0.000000   -1.747009
     0.282743     0.000000   -1.752148
     0.289027     0.000000   -1.757373
     0.295310     0.000000   -1.762682
     0.301593     0.000000   -1.768077
     0.307876     0.000000   -1.773555
     0.314159     0.000000   -1.779118
     0.320442     0.000000   -1.784765
     0.326726     0.000000   -1.790496
     0.333009     0.000000   -1.796310
     0.339292     0.000000   -1.802206
     0.345575     0.000000   -1.808186
     0.351858     0.000000   -1.814246
     0.358142     0.000000   -1.820388
     0.364425     0.000000   -1.826611
     0.370708     0.000000   -1.832914
     0.376991     0.000000   -1.839296
     0.383274     0.000000   -1.845756
     0.389557     0.000000   -1.852294
     0.395841     0.000000   -1.858908
     0.402124     0.000000   -1.865599
     0.408407     0.000000   -1.872363
     0.414690     0.000000   -1.879201
     0.420973     0.000000   -1.886111
     0.427257     0.000000   -1.893091
     0.433540     0.000000   -1.900141
     0.439823     0.000000   -1.907259
     0.446106     0.000000   -1.914443
     0.452389     0.000000   -1.921692
     0.458673     0.000000   -1.929003
     0.464956     0.000000   -1.936375
     0.471239     0.000000   -1.943806
     0.477522     0.000000   -1.951294
     0.483805     0.000000   -1.958836
     0.490088     0.000000   -1.966430
     0.496372     0.000000   -1.974074
     0.502655     0.000000   -1.981765
     0.508938     0.000000   -1.989500
     0.515221     0.000000   -1.997276
     0.521504     0.000000   -2.005091
     0.527788     0.000000   -2.012941
     0.534071     0.000000   -2.020823
     0.540354     0.000000   -2.028733
     0.546637     0.000000   -2.036669
     0.552920     0.000000   -2.044625
     0.559203     0.000000   -2.052598
     0.565487     0.000000   -2.060584
     0.571770     0.000000   -2.068579
     0.578053     0.000000   -2.076577
     0.584336     0.000000   -2.084576
     0.590619     0.000000   -2.092569
     0.596903     0.000000   -2.100552
     0.603186     0.000000   -2.108520
     0.609469     0.000000   -2.116467
     0.615752     0.000000   -2.124388
     0.622035     0.000000   -2.132278
     0.628319     0.000000   -2.140131


    -0.628319     0.000000   -1.707731
    -0.622035     0.000000   -1.704932
    -0.615752     0.000000   -1.702152
    -0.609469     0.000000   -1.699393
    -0.603186     0.000000   -1.696655
    -0.596903     0.000000   -1.693937
    -0.590619     0.000000   -1.691240
    -0.584336     0.000000   -1.688564
    -0.578053     0.000000   -1.685911
    -0.571770     0.000000   -1.683279
    -0.565487     0.000000   -1.680670
    -0.559203     0.000000   -1.678084
    -0.552920     0.000000   -1.675520
    -0.546637     0.000000   -1.672981
    -0.540354     0.000000   -1.670465
    -0.534071     0.000000   -1.667973
    -0.527788     0.000000   -1.665507
    -0.521504     0.000000   -1.663065
    -0.515221     0.000000   -1.660648
    -0.508938     0.000000   -1.658258
    -0.502655     0.000000   -1.655894
    -0.496372     0.000000   -1.653556
    -0.490088     0.000000   -1.651246
    -0.483805     0.000000   -1.648963
    -0.477522     0.000000   -1.646708
    -0.471239     0.000000   -1.644481
    -0.464956     0.000000   -1.642283
    -0.458673     0.000000   -1.640115
    -0.452389     0.000000   -1.637976
    -0.446106     0.000000   -1.635868
    -0.439823     0.000000   -1.633790
    -0.433540     0.000000   -1.631743
    -0.427257     0.000000   -1.629728
    -0.420973     0.000000   -1.627746
    -0.414690     0.000000   -1.625796
    -0.408407     0.000000   -1.623879
    -0.402124     0.000000   -1.621996
    -0.395841     0.000000   -1.620147
    -0.389557     0.000000   -1.618332
    -0.383274     0.000000   -1.616553
    -0.376991     0.000000   -1.614810
    -0.370708     0.000000   -1.613104
    -0.364425     0.000000   -1.611434
    -0.358142     0.000000   -1.609801
    -0.351858     0.000000   -1.608207
    -0.345575     0.000000   -1.606651
    -0.339292     0.000000   -1.605134
    -0.333009     0.000000   -1.603658
    -0.326726     0.000000   -1.602221
    -0.320442     0.000000   -1.600825
    -0.314159     0.000000   -1.599471
    -0.307876     0.000000   -1.598159
    -0.301593     0.000000   -1.596889
    -0.295310     0.000000   -1.595663
    -0.289027     0.000000   -1.594480
    -0.282743     0.000000   -1.593342
    -0.276460     0.000000   -1.592249
    -0.270177     0.000000   -1.591201
    -0.263894     0.000000   -1.590200
    -0.257611     0.000000   -1.589245
    -0.251327     0.000000   -1.588338
    -0.245044     0.000000   -1.587478
    -0.238761     0.000000   -1.586667
    -0.232478     0.000000   -1.585905
    -0.226195     0.000000   -1.585192
    -0.219911     0.000000   -1.584530
    -0.213628     0.000000   -1.583918
    -0.207345     0.000000   -1.583357
    -0.201062     0.000000   -1.582847
    -0.194779     0.000000   -1.582390
    -0.188496     0.000000   -1.581985
    -0.182212     0.000000   -1.581633
    -0.175929     0.000000   -1.581335
    -0.169646     0.000000   -1.581089
    -0.163363     0.000000   -1.580898
    -0.157080     0.000000   -1.580761
    -0.150796     0.000000   -1.580678
    -0.144513     0.000000   -1.580650
    -0.138230     0.000000   -1.580676
    -0.131947     0.000000   -1.580756
    -0.125664     0.000000   -1.580891
    -0.119381     0.000000   -1.581079
    -0.113097     0.000000   -1.581320
    -0.106814     0.000000   -1.581614
    -0.100531     0.000000   -1.581959
    -0.094248     0.000000   -1.582353
    -0.087965     0.000000   -1.582796
    -0.081681     0.000000   -1.583283
    -0.075398     0.000000   -1.583813
    -0.069115     0.000000   -1.584380
    -0.062832     0.000000   -1.584979
    -0.056549     0.000000   -1.585603
    -0.050265     0.000000   -1.586242
    -0.043982     0.000000   -1.586885
    -0.037699     0.000000   -1.587516
    -0.031416     0.000000   -1.588116
    -0.025133     0.000000   -1.588661
    -0.018850     0.000000   -1.589124
    -0.012566     0.000000   -1.589475
    -0.006283     0.000000   -1.589689
     0.000000     0.000000   -1.589751
     0.006283     0.000000   -1.589693
     0.012566     0.000000   -1.589480
     0.018850     0.000000   -1.589129
     0.025133     0.000000   -1.588667
     0.031416     0.000000   -1.588122
     0.037699     0.000000   -1.587523
     0.043982     0.000000   -1.586893
     0.050265     0.000000   -1.586251
     0.056549     0.000000   -1.585612
     0.062832     0.000000   -1.584988
     0.069115     0.000000   -1.584389
     0.075398     0.000000   -1.583822
     0.081681     0.000000   -1.583293
     0.087965     0.000000   -1.582806
     0.094248     0.000000   -1.582364
     0.100531     0.000000   -1.581969
     0.106814     0.000000   -1.581625
     0.113097     0.000000   -1.581331
     0.119381     0.000000   -1.581090
     0.125664     0.000000   -1.580902
     0.131947     0.000000   -1.580767
     0.138230     0.000000   -1.580687
     0.144513     0.000000   -1.580661
     0.150796     0.000000   -1.580689
     0.157080     0.000000   -1.580772
     0.163363     0.000000   -1.580909
     0.169646     0.000000   -1.581100
     0.175929     0.000000   -1.581346
     0.182212     0.000000   -1.581644
     0.188496     0.000000   -1.581996
     0.194779     0.000000   -1.582401
     0.201062     0.000000   -1.582858
     0.207345     0.000000   -1.583367
     0.213628     0.000000   -1.583928
     0.219911     0.000000   -1.584540
     0.226195     0.000000   -1.585203
     0.232478     0.000000   -1.585915
     0.238761     0.000000   -1.586677
     0.245044     0.000000   -1.587488
     0.251327     0.000000   -1.588348
     0.257611     0.000000   -1.589255
     0.263894     0.000000   -1.590209
     0.270177     0.000000   -1.591211
     0.276460     0.000000   -1.592258
     0.282743     0.000000   -1.593351
     0.289027     0.000000   -1.594489
     0.295310     0.000000   -1.595671
     0.301593     0.000000   -1.596898
     0.307876     0.000000   -1.598167
     0.314159     0.000000   -1.599479
     0.320442     0.000000   -1.600833
     0.326726     0.000000   -1.602228
     0.333009     0.000000   -1.603665
     0.339292     0.000000   -1.605142
     0.345575     0.000000   -1.606658
     0.351858     0.000000   -1.608213
     0.358142     0.000000   -1.609808
     0.364425     0.000000   -1.611440
     0.370708     0.000000   -1.613109
     0.376991     0.000000   -1.614816
     0.383274     0.000000   -1.616559
     0.389557     0.000000   -1.618337
     0.395841     0.000000   -1.620151
     0.402124     0.000000   -1.622000
     0.408407     0.000000   -1.623883
     0.414690     0.000000   -1.625800
     0.420973     0.000000   -1.627749
     0.427257     0.000000   -1.629732
     0.433540     0.000000   -1.631746
     0.439823     0.000000   -1.633793
     0.446106     0.000000   -1.635870
     0.452389     0.000000   -1.637979
     0.458673     0.000000   -1.640117
     0.464956     0.000000   -1.642285
     0.471239     0.000000   -1.644483
     0.477522     0.000000   -1.646709
     0.483805     0.000000   -1.648964
     0.490088     0.000000   -1.651247
     0.496372     0.000000   -1.653557
     0.502655     0.000000   -1.655894
     0.508938     0.000000   -1.658258
     0.515221     0.000000   -1.660649
     0.521504     0.000000   -1.663065
     0.527788     0.000000   -1.665506
     0.534071     0.000000   -1.667973
     0.540354     0.000000   -1.670464
     0.546637     0.000000   -1.672980
     0.552920     0.000000   -1.675519
     0.559203     0.000000   -1.678082
     0.565487     0.000000   -1.680669
     0.571770     0.000000   -1.683278
     0.578053     0.000000   -1.685909
     0.584336     0.000000   -1.688563
     0.590619     0.000000   -1.691238
     0.596903     0.000000   -1.693935
     0.603186     0.000000   -1.696653
     0.609469     0.000000   -1.699391
     0.615752     0.000000   -1.702150
     0.622035     0.000000   -1.704929
     0.628319     0.000000   -1.707728


    -0.628319     0.000000   -1.693300
    -0.622035     0.000000   -1.690412
    -0.615752     0.000000   -1.687555
    -0.609469     0.000000   -1.684728
    -0.603186     0.000000   -1.681933
    -0.596903     0.000000   -1.679169
    -0.590619     0.000000   -1.676437
    -0.584336     0.000000   -1.673738
    -0.578053     0.000000   -1.671070
    -0.571770     0.000000   -1.668435
    -0.565487     0.000000   -1.665833
    -0.559203     0.000000   -1.663263
    -0.552920     0.000000   -1.660727
    -0.546637     0.000000   -1.658225
    -0.540354     0.000000   -1.655756
    -0.534071     0.000000   -1.653321
    -0.527788     0.000000   -1.650921
    -0.521504     0.000000   -1.648555
    -0.515221     0.000000   -1.646224
    -0.508938     0.000000   -1.643927
    -0.502655     0.000000   -1.641666
    -0.496372     0.000000   -1.639440
    -0.490088     0.000000   -1.637249
    -0.483805     0.000000   -1.635095
    -0.477522     0.000000   -1.632976
    -0.471239     0.000000   -1.630894
    -0.464956     0.000000   -1.628848
    -0.458673     0.000000   -1.626839
    -0.452389     0.000000   -1.624867
    -0.446106     0.000000   -1.622932
    -0.439823     0.000000   -1.621034
    -0.433540     0.000000   -1.619174
    -0.427257     0.000000   -1.617352
    -0.420973     0.000000   -1.615568
    -0.414690     0.000000   -1.613822
    -0.408407     0.000000   -1.612115
    -0.402124     0.000000   -1.610446
    -0.395841     0.000000   -1.608816
    -0.389557     0.000000   -1.607226
    -0.383274     0.000000   -1.605675
    -0.376991     0.000000   -1.604164
    -0.370708     0.000000   -1.602693
    -0.364425     0.000000   -1.601262
    -0.358142     0.000000   -1.599871
    -0.351858     0.000000   -1.598521
    -0.345575     0.000000   -1.597212
    -0.339292     0.000000   -1.595944
    -0.333009     0.000000   -1.594718
    -0.326726     0.000000   -1.593533
    -0.320442     0.000000   -1.592390
    -0.314159     0.000000   -1.591289
    -0.307876     0.000000   -1.590231
    -0.301593     0.000000   -1.589216
    -0.295310     0.000000   -1.588243
    -0.289027     0.000000   -1.587314
    -0.282743     0.000000   -1.586429
    -0.276460     0.000000   -1.585587
    -0.270177     0.000000   -1.584789
    -0.263894     0.000000   -1.584036
    -0.257611     0.000000   -1.583327
    -0.251327     0.000000   -1.582664
    -0.245044     0.000000   -1.582045
    -0.238761     0.000000   -1.581472
    -0.232478     0.000000   -1.580944
    -0.226195     0.000000   -1.580463
    -0.219911     0.000000   -1.580028
    -0.213628     0.000000   -1.579639
    -0.207345     0.000000   -1.579297
    -0.201062     0.000000   -1.579003
    -0.194779     0.000000   -1.578755
    -0.188496     0.000000   -1.578555
    -0.182212     0.000000   -1.578403
    -0.175929     0.000000   -1.578298
    -0.169646     0.000000   -1.578241
    -0.163363     0.000000   -1.578233
    -0.157080     0.000000   -1.578273
    -0.150796     0.000000   -1.578361
    -0.144513     0.000000   -1.578497
    -0.138230     0.000000   -1.578681
    -0.131947     0.000000   -1.578914
    -0.125664     0.000000   -1.579194
    -0.119381     0.000000   -1.579521
    -0.113097     0.000000   -1.579894
    -0.106814     0.000000   -1.580314
    -0.100531     0.000000   -1.580778
    -0.094248     0.000000   -1.581285
    -0.087965     0.000000   -1.581834
    -0.081681     0.000000   -1.582421
    -0.075398     0.000000   -1.583045
    -0.069115     0.000000   -1.583699
    -0.062832     0.000000   -1.584380
    -0.056549     0.000000   -1.585081
    -0.050265     0.000000   -1.585791
    -0.043982     0.000000   -1.586500
    -0.037699     0.000000   -1.587194
    -0.031416     0.000000   -1.587852
    -0.025133     0.000000   -1.588452
    -0.018850     0.000000   -1.588969
    -0.012566     0.000000   -1.589374
    -0.006283     0.000000   -1.589639
     0.000000     0.000000   -1.589743
     0.006283     0.000000   -1.589637
     0.012566     0.000000   -1.589371
     0.018850     0.000000   -1.588967
     0.025133     0.000000   -1.588450
     0.031416     0.000000   -1.587849
     0.037699     0.000000   -1.587190
     0.043982     0.000000   -1.586497
     0.050265     0.000000   -1.585787
     0.056549     0.000000   -1.585076
     0.062832     0.000000   -1.584376
     0.069115     0.000000   -1.583694
     0.075398     0.000000   -1.583039
     0.081681     0.000000   -1.582416
     0.087965     0.000000   -1.581828
     0.094248     0.000000   -1.581279
     0.100531     0.000000   -1.580771
     0.106814     0.000000   -1.580307
     0.113097     0.000000   -1.579887
     0.119381     0.000000   -1.579513
     0.125664     0.000000   -1.579185
     0.131947     0.000000   -1.578905
     0.138230     0.000000   -1.578673
     0.144513     0.000000   -1.578488
     0.150796     0.000000   -1.578352
     0.157080     0.000000   -1.578263
     0.163363     0.000000   -1.578223
     0.169646     0.000000   -1.578232
     0.175929     0.000000   -1.578288
     0.182212     0.000000   -1.578392
     0.188496     0.000000   -1.578545
     0.194779     0.000000   -1.578745
     0.201062     0.000000   -1.578992
     0.207345     0.000000   -1.579287
     0.213628     0.000000   -1.579628
     0.219911     0.000000   -1.580017
     0.226195     0.000000   -1.580452
     0.232478     0.000000   -1.580933
     0.238761     0.000000   -1.581461
     0.245044     0.000000   -1.582034
     0.251327     0.000000   -1.582652
     0.257611     0.000000   -1.583316
     0.263894     0.000000   -1.584024
     0.270177     0.000000   -1.584778
     0.276460     0.000000   -1.585575
     0.282743     0.000000   -1.586417
     0.289027     0.000000   -1.587303
     0.295310     0.000000   -1.588232
     0.301593     0.000000   -1.589204
     0.307876     0.000000   -1.590220
     0.314159     0.000000   -1.591278
     0.320442     0.000000   -1.592378
     0.326726     0.000000   -1.593521
     0.333009     0.000000   -1.594706
     0.339292     0.000000   -1.595932
     0.345575     0.000000   -1.597200
     0.351858     0.000000   -1.598509
     0.358142     0.000000   -1.599860
     0.364425     0.000000   -1.601250
     0.370708     0.000000   -1.602681
     0.376991     0.000000   -1.604153
     0.383274     0.000000   -1.605664
     0.389557     0.000000   -1.607215
     0.395841     0.000000   -1.608806
     0.402124     0.000000   -1.610435
     0.408407     0.000000   -1.612104
     0.414690     0.000000   -1.613812
     0.420973     0.000000   -1.615558
     0.427257     0.000000   -1.617342
     0.433540     0.000000   -1.619164
     0.439823     0.000000   -1.621024
     0.446106     0.000000   -1.622922
     0.452389     0.000000   -1.624857
     0.458673     0.000000   -1.626830
     0.464956     0.000000   -1.628839
     0.471239     0.000000   -1.630885
     0.477522     0.000000   -1.632968
     0.483805     0.000000   -1.635086
     0.490088     0.000000   -1.637241
     0.496372     0.000000   -1.639432
     0.502655     0.000000   -1.641658
     0.508938     0.000000   -1.643920
     0.515221     0.000000   -1.646216
     0.521504     0.000000   -1.648548
     0.527788     0.000000   -1.650914
     0.534071     0.000000   -1.653315
     0.540354     0.000000   -1.655750
     0.546637     0.000000   -1.658219
     0.552920     0.000000   -1.660722
     0.559203     0.000000   -1.663258
     0.565487     0.000000   -1.665827
