     0.603186     0.000000   -2.290276
     0.609469     0.000000   -2.293976
     0.615752     0.000000   -2.297821
     0.622035     0.000000   -2.301816
     0.628319     0.000000   -2.305972


    -0.628319     0.000000   -2.101617
    -0.622035     0.000000   -2.094450
    -0.615752     0.000000   -2.087174
    -0.609469     0.000000   -2.079800
    -0.603186     0.000000   -2.072336
    -0.596903     0.000000   -2.064791
    -0.590619     0.000000   -2.057176
    -0.584336     0.000000   -2.049498
    -0.578053     0.000000   -2.041766
    -0.571770     0.000000   -2.033988
    -0.565487     0.000000   -2.026172
    -0.559203     0.000000   -2.018326
    -0.552920     0.000000   -2.010456
    -0.546637     0.000000   -2.002570
    -0.540354     0.000000   -1.994673
    -0.534071     0.000000   -1.986772
    -0.527788     0.000000   -1.978872
    -0.521504     0.000000   -1.970979
    -0.515221     0.000000   -1.963098
    -0.508938     0.000000   -1.955234
    -0.502655     0.000000   -1.947391
    -0.496372     0.000000   -1.939573
    -0.490088     0.000000   -1.931786
    -0.483805     0.000000   -1.924031
    -0.477522     0.000000   -1.916314
    -0.471239     0.000000   -1.908637
    -0.464956     0.000000   -1.901004
    -0.458673     0.000000   -1.893418
    -0.452389     0.000000   -1.885881
    -0.446106     0.000000   -1.878397
    -0.439823     0.000000   -1.870968
    -0.433540     0.000000   -1.863596
    -0.427257     0.000000   -1.856283
    -0.420973     0.000000   -1.849033
    -0.414690     0.000000   -1.841846
    -0.408407     0.000000   -1.834725
    -0.402124     0.000000   -1.827672
    -0.395841     0.000000   -1.820689
    -0.389557     0.000000   -1.813776
    -0.383274     0.000000   -1.806936
    -0.376991     0.000000   -1.800171
    -0.370708     0.000000   -1.793483
    -0.364425     0.000000   -1.786873
    -0.358142     0.000000   -1.780349
    -0.351858     0.000000   -1.773935
    -0.345575     0.000000   -1.767724
    -0.339292     0.000000   -1.761721
    -0.333009     0.000000   -1.755817
    -0.326726     0.000000   -1.749986
    -0.320442     0.000000   -1.744222
    -0.314159     0.000000   -1.738525
    -0.307876     0.000000   -1.732894
    -0.301593     0.000000   -1.727330
    -0.295310     0.000000   -1.721832
    -0.289027     0.000000   -1.716403
    -0.282743     0.000000   -1.711041
    -0.276460     0.000000   -1.705749
    -0.270177     0.000000   -1.700525
    -0.263894     0.000000   -1.695372
    -0.257611     0.000000   -1.690288
    -0.251327     0.000000   -1.685276
    -0.245044     0.000000   -1.680335
    -0.238761     0.000000   -1.675467
    -0.232478     0.000000   -1.670670
    -0.226195     0.000000   -1.665947
    -0.219911     0.000000   -1.661298
    -0.213628     0.000000   -1.656723
    -0.207345     0.000000   -1.652223
    -0.201062     0.000000   -1.647798
    -0.194779     0.000000   -1.643450
    -0.188496     0.000000   -1.639179
    -0.182212     0.000000   -1.634986
    -0.175929     0.000000   -1.630872
    -0.169646     0.000000   -1.626838
    -0.163363     0.000000   -1.622884
    -0.157080     0.000000   -1.619013
    -0.150796     0.000000   -1.615225
    -0.144513     0.000000   -1.611523
    -0.138230     0.000000   -1.607907
    -0.131947     0.000000   -1.604380
    -0.125664     0.000000   -1.600944
    -0.119381     0.000000   -1.597601
    -0.113097     0.000000   -1.594355
    -0.106814     0.000000   -1.591208
    -0.100531     0.000000   -1.588165
    -0.094248     0.000000   -1.585230
    -0.087965     0.000000   -1.582408
    -0.081681     0.000000   -1.579704
    -0.075398     0.000000   -1.577126
    -0.069115     0.000000   -1.574681
    -0.062832     0.000000   -1.572377
    -0.056549     0.000000   -1.570226
    -0.050265     0.000000   -1.568237
    -0.043982     0.000000   -1.566423
    -0.037699     0.000000   -1.564797
    -0.031416     0.000000   -1.563374
    -0.025133     0.000000   -1.562166
    -0.018850     0.000000   -1.561189
    -0.012566     0.000000   -1.560453
    -0.006283     0.000000   -1.559970
     0.000000     0.000000   -1.559747
     0.006283     0.000000   -1.559968
     0.012566     0.000000   -1.560451
     0.018850     0.000000   -1.561185
     0.025133     0.000000   -1.562161
     0.031416     0.000000   -1.563367
     0.037699     0.000000   -1.564790
     0.043982     0.000000   -1.566414
     0.050265     0.000000   -1.568227
     0.056549     0.000000   -1.570216
     0.062832     0.000000   -1.572367
     0.069115     0.000000   -1.574669
     0.075398     0.000000   -1.577114
     0.081681     0.000000   -1.579691
     0.087965     0.000000   -1.582395
     0.094248     0.000000   -1.585217
     0.100531     0.000000   -1.588151
     0.106814     0.000000   -1.591194
     0.113097     0.000000   -1.594340
     0.119381     0.000000   -1.597586
     0.125664     0.000000   -1.600929
     0.131947     0.000000   -1.604364
     0.138230     0.000000   -1.607891
     0.144513     0.000000   -1.611507
     0.150796     0.000000   -1.615209
     0.157080     0.000000   -1.618997
     0.163363     0.000000   -1.622868
     0.169646     0.000000   -1.626821
     0.175929     0.000000   -1.630855
     0.182212     0.000000   -1.634969
     0.188496     0.000000   -1.639162
     0.194779     0.000000   -1.643433
     0.201062     0.000000   -1.647781
     0.207345     0.000000   -1.652205
     0.213628     0.000000   -1.656705
     0.219911     0.000000   -1.661280
     0.226195     0.000000   -1.665929
     0.232478     0.000000   -1.670652
     0.238761     0.000000   -1.675448
     0.245044     0.000000   -1.680317
     0.251327     0.000000   -1.685258
     0.257611     0.000000   -1.690270
     0.263894     0.000000   -1.695353
     0.270177     0.000000   -1.700506
     0.276460     0.000000   -1.705730
     0.282743     0.000000   -1.711022
     0.289027     0.000000   -1.716384
     0.295310     0.000000   -1.721813
     0.301593     0.000000   -1.727310
     0.307876     0.000000   -1.732874
     0.314159     0.000000   -1.738505
     0.320442     0.000000   -1.744202
     0.326726     0.000000   -1.749965
     0.333009     0.000000   -1.755796
     0.339292     0.000000   -1.761698
     0.345575     0.000000   -1.767697
     0.351858     0.000000   -1.773905
     0.358142     0.000000   -1.780320
     0.364425     0.000000   -1.786845
     0.370708     0.000000   -1.793455
     0.376991     0.000000   -1.800144
     0.383274     0.000000   -1.806909
     0.389557     0.000000   -1.813749
     0.395841     0.000000   -1.820662
     0.402124     0.000000   -1.827645
     0.408407     0.000000   -1.834699
     0.414690     0.000000   -1.841820
     0.420973     0.000000   -1.849006
     0.427257     0.000000   -1.856257
     0.433540     0.000000   -1.863570
     0.439823     0.000000   -1.870942
     0.446106     0.000000   -1.878371
     0.452389     0.000000   -1.885856
     0.458673     0.000000   -1.893393
     0.464956     0.000000   -1.900980
     0.471239     0.000000   -1.908613
     0.477522     0.000000   -1.916290
     0.483805     0.000000   -1.924008
     0.490088     0.000000   -1.931762
     0.496372     0.000000   -1.939551
     0.502655     0.000000   -1.947368
     0.508938     0.000000   -1.955212
     0.515221     0.000000   -1.963077
     0.521504     0.000000   -1.970958
     0.527788     0.000000   -1.978851
     0.534071     0.000000   -1.986752
     0.540354     0.000000   -1.994653
     0.546637     0.000000   -2.002551
     0.552920     0.000000   -2.010438
     0.559203     0.000000   -2.018308
     0.565487     0.000000   -2.026155
     0.571770     0.000000   -2.033971
     0.578053     0.000000   -2.041750
     0.584336     0.000000   -2.049482
     0.590619     0.000000   -2.057161
     0.596903     0.000000   -2.064777
     0.603186     0.000000   -2.072322
     0.609469     0.000000   -2.079787
     0.615752     0.000000   -2.087162
     0.622035     0.000000   -2.094438
     0.628319     0.000000   -2.101606


    -0.628319     0.000000   -2.073576
    -0.622035     0.000000   -2.066825
    -0.615752     0.000000   -2.060021
    -0.609469     0.000000   -2.053168
    -0.603186     0.000000   -2.046269
    -0.596903     0.000000   -2.039331
    -0.590619     0.000000   -2.032355
    -0.584336     0.000000   -2.025347
    -0.578053     0.000000   -2.018310
    -0.571770     0.000000   -2.011249
    -0.565487     0.000000   -2.004167
    -0.559203     0.000000   -1.997069
    -0.552920     0.000000   -1.989958
    -0.546637     0.000000   -1.982838
    -0.540354     0.000000   -1.975713
    -0.534071     0.000000   -1.968586
    -0.527788     0.000000   -1.961462
    -0.521504     0.000000   -1.954342
    -0.515221     0.000000   -1.947232
    -0.508938     0.000000   -1.940133
    -0.502655     0.000000   -1.933049
    -0.496372     0.000000   -1.925982
    -0.490088     0.000000   -1.918936
    -0.483805     0.000000   -1.911914
    -0.477522     0.000000   -1.904917
    -0.471239     0.000000   -1.897949
    -0.464956     0.000000   -1.891012
    -0.458673     0.000000   -1.884108
    -0.452389     0.000000   -1.877240
    -0.446106     0.000000   -1.870409
    -0.439823     0.000000   -1.863617
    -0.433540     0.000000   -1.856867
    -0.427257     0.000000   -1.850161
    -0.420973     0.000000   -1.843499
    -0.414690     0.000000   -1.836884
    -0.408407     0.000000   -1.830317
    -0.402124     0.000000   -1.823800
    -0.395841     0.000000   -1.817334
    -0.389557     0.000000   -1.810921
    -0.383274     0.000000   -1.804561
    -0.376991     0.000000   -1.798255
    -0.370708     0.000000   -1.792004
    -0.364425     0.000000   -1.785808
    -0.358142     0.000000   -1.779662
    -0.351858     0.000000   -1.773545
    -0.345575     0.000000   -1.767364
    -0.339292     0.000000   -1.761117
    -0.333009     0.000000   -1.754914
    -0.326726     0.000000   -1.748783
    -0.320442     0.000000   -1.742731
    -0.314159     0.000000   -1.736761
    -0.307876     0.000000   -1.730874
    -0.301593     0.000000   -1.725070
    -0.295310     0.000000   -1.719350
    -0.289027     0.000000   -1.713715
    -0.282743     0.000000   -1.708166
    -0.276460     0.000000   -1.702701
    -0.270177     0.000000   -1.697323
    -0.263894     0.000000   -1.692030
    -0.257611     0.000000   -1.686824
    -0.251327     0.000000   -1.681705
    -0.245044     0.000000   -1.676672
    -0.238761     0.000000   -1.671726
    -0.232478     0.000000   -1.666866
    -0.226195     0.000000   -1.662094
    -0.219911     0.000000   -1.657409
    -0.213628     0.000000   -1.652812
    -0.207345     0.000000   -1.648302
    -0.201062     0.000000   -1.643880
    -0.194779     0.000000   -1.639546
    -0.188496     0.000000   -1.635300
    -0.182212     0.000000   -1.631143
    -0.175929     0.000000   -1.627074
    -0.169646     0.000000   -1.623096
    -0.163363     0.000000   -1.619207
    -0.157080     0.000000   -1.615409
    -0.150796     0.000000   -1.611703
    -0.144513     0.000000   -1.608090
    -0.138230     0.000000   -1.604570
    -0.131947     0.000000   -1.601147
    -0.125664     0.000000   -1.597820
    -0.119381     0.000000   -1.594593
    -0.113097     0.000000   -1.591468
    -0.106814     0.000000   -1.588447
    -0.100531     0.000000   -1.585535
    -0.094248     0.000000   -1.582735
    -0.087965     0.000000   -1.580052
    -0.081681     0.000000   -1.577493
    -0.075398     0.000000   -1.575062
    -0.069115     0.000000   -1.572768
    -0.062832     0.000000   -1.570620
    -0.056549     0.000000   -1.568627
    -0.050265     0.000000   -1.566801
    -0.043982     0.000000   -1.565155
    -0.037699     0.000000   -1.563700
    -0.031416     0.000000   -1.562451
    -0.025133     0.000000   -1.561423
    -0.018850     0.000000   -1.560628
    -0.012566     0.000000   -1.560077
    -0.006283     0.000000   -1.559781
     0.000000     0.000000   -1.559741
     0.006283     0.000000   -1.559780
     0.012566     0.000000   -1.560075
     0.018850     0.000000   -1.560624
     0.025133     0.000000   -1.561418
     0.031416     0.000000   -1.562445
     0.037699     0.000000   -1.563693
     0.043982     0.000000   -1.565146
     0.050265     0.000000   -1.566792
     0.056549     0.000000   -1.568618
     0.062832     0.000000   -1.570609
     0.069115     0.000000   -1.572757
     0.075398     0.000000   -1.575050
     0.081681     0.000000   -1.577480
     0.087965     0.000000   -1.580039
     0.094248     0.000000   -1.582721
     0.100531     0.000000   -1.585521
     0.106814     0.000000   -1.588433
     0.113097     0.000000   -1.591453
     0.119381     0.000000   -1.594577
     0.125664     0.000000   -1.597804
     0.131947     0.000000   -1.601130
     0.138230     0.000000   -1.604553
     0.144513     0.000000   -1.608072
     0.150796     0.000000   -1.611685
     0.157080     0.000000   -1.615391
     0.163363     0.000000   -1.619188
     0.169646     0.000000   -1.623077
     0.175929     0.000000   -1.627055
     0.182212     0.000000   -1.631123
     0.188496     0.000000   -1.635280
     0.194779     0.000000   -1.639525
     0.201062     0.000000   -1.643859
     0.207345     0.000000   -1.648281
     0.213628     0.000000   -1.652790
     0.219911     0.000000   -1.657388
     0.226195     0.000000   -1.662072
     0.232478     0.000000   -1.666844
     0.238761     0.000000   -1.671703
     0.245044     0.000000   -1.676649
     0.251327     0.000000   -1.681681
     0.257611     0.000000   -1.686801
     0.263894     0.000000   -1.692007
     0.270177     0.000000   -1.697299
     0.276460     0.000000   -1.702677
     0.282743     0.000000   -1.708141
     0.289027     0.000000   -1.713691
     0.295310     0.000000   -1.719325
     0.301593     0.000000   -1.725045
     0.307876     0.000000   -1.730849
     0.314159     0.000000   -1.736736
     0.320442     0.000000   -1.742707
     0.326726     0.000000   -1.748759
     0.333009     0.000000   -1.754890
     0.339292     0.000000   -1.761094
     0.345575     0.000000   -1.767345
     0.351858     0.000000   -1.773529
     0.358142     0.000000   -1.779645
     0.364425     0.000000   -1.785790
     0.370708     0.000000   -1.791986
     0.376991     0.000000   -1.798237
     0.383274     0.000000   -1.804542
     0.389557     0.000000   -1.810902
     0.395841     0.000000   -1.817315
     0.402124     0.000000   -1.823781
     0.408407     0.000000   -1.830298
     0.414690     0.000000   -1.836865
     0.420973     0.000000   -1.843479
     0.427257     0.000000   -1.850141
     0.433540     0.000000   -1.856848
     0.439823     0.000000   -1.863597
     0.446106     0.000000   -1.870389
     0.452389     0.000000   -1.877220
     0.458673     0.000000   -1.884088
     0.464956     0.000000   -1.890992
     0.471239     0.000000   -1.897929
     0.477522     0.000000   -1.904897
     0.483805     0.000000   -1.911893
     0.490088     0.000000   -1.918916
     0.496372     0.000000   -1.925961
     0.502655     0.000000   -1.933028
     0.508938     0.000000   -1.940112
     0.515221     0.000000   -1.947211
     0.521504     0.000000   -1.954322
     0.527788     0.000000   -1.961441
     0.534071     0.000000   -1.968566
     0.540354     0.000000   -1.975692
     0.546637     0.000000   -1.982817
     0.552920     0.000000   -1.989937
     0.559203     0.000000   -1.997048
     0.565487     0.000000   -2.004146
     0.571770     0.000000   -2.011228
     0.578053     0.000000   -2.018289
     0.584336     0.000000   -2.025326
     0.590619     0.000000   -2.032335
     0.596903     0.000000   -2.039310
     0.603186     0.000000   -2.046249
     0.609469     0.000000   -2.053148
     0.615752     0.000000   -2.060001
     0.622035     0.000000   -2.066805
     0.628319     0.000000   -2.073557


    -0.628319     0.000000   -1.606942
    -0.622035     0.000000   -1.603877
    -0.615752     0.000000   -1.600838
    -0.609469     0.000000   -1.597825
    -0.603186     0.000000   -1.594840
    -0.596903     0.000000   -1.591882
    -0.590619     0.000000   -1.588954
    -0.584336     0.000000   -1.586054
    -0.578053     0.000000   -1.583185
    -0.571770     0.000000   -1.580346
    -0.565487     0.000000   -1.577538
    -0.559203     0.000000   -1.574763
    -0.552920     0.000000   -1.572020
    -0.546637     0.000000   -1.569310
    -0.540354     0.000000   -1.566635
    -0.534071     0.000000   -1.563995
    -0.527788     0.000000   -1.561389
    -0.521504     0.000000   -1.558821
    -0.515221     0.000000   -1.556289
    -0.508938     0.000000   -1.553794
    -0.502655     0.000000   -1.551338
    -0.496372     0.000000   -1.548921
    -0.490088     0.000000   -1.546543
    -0.483805     0.000000   -1.544206
    -0.477522     0.000000   -1.541910
    -0.471239     0.000000   -1.539656
    -0.464956     0.000000   -1.537444
    -0.458673     0.000000   -1.535275
    -0.452389     0.000000   -1.533150
    -0.446106     0.000000   -1.531069
    -0.439823     0.000000   -1.529033
    -0.433540     0.000000   -1.527042
    -0.427257     0.000000   -1.525098
    -0.420973     0.000000   -1.523201
    -0.414690     0.000000   -1.521352
    -0.408407     0.000000   -1.519550
    -0.402124     0.000000   -1.517797
    -0.395841     0.000000   -1.516094
    -0.389557     0.000000   -1.514440
    -0.383274     0.000000   -1.512836
    -0.376991     0.000000   -1.511283
    -0.370708     0.000000   -1.509782
    -0.364425     0.000000   -1.508333
    -0.358142     0.000000   -1.506936
    -0.351858     0.000000   -1.505592
    -0.345575     0.000000   -1.504301
    -0.339292     0.000000   -1.503063
    -0.333009     0.000000   -1.501880
    -0.326726     0.000000   -1.500752
    -0.320442     0.000000   -1.499678
    -0.314159     0.000000   -1.498660
    -0.307876     0.000000   -1.497697
    -0.301593     0.000000   -1.496790
    -0.295310     0.000000   -1.495939
    -0.289027     0.000000   -1.495145
    -0.282743     0.000000   -1.494407
    -0.276460     0.000000   -1.493726
    -0.270177     0.000000   -1.493103
    -0.263894     0.000000   -1.492536
    -0.257611     0.000000   -1.492027
    -0.251327     0.000000   -1.491575
    -0.245044     0.000000   -1.491181
    -0.238761     0.000000   -1.490845
    -0.232478     0.000000   -1.490566
    -0.226195     0.000000   -1.490344
    -0.219911     0.000000   -1.490180
    -0.213628     0.000000   -1.490073
    -0.207345     0.000000   -1.490023
    -0.201062     0.000000   -1.490029
    -0.194779     0.000000   -1.490092
    -0.188496     0.000000   -1.490211
    -0.182212     0.000000   -1.490385
    -0.175929     0.000000   -1.490614
    -0.169646     0.000000   -1.490897
    -0.163363     0.000000   -1.491233
    -0.157080     0.000000   -1.491621
    -0.150796     0.000000   -1.492060
    -0.144513     0.000000   -1.492550
    -0.138230     0.000000   -1.493088
    -0.131947     0.000000   -1.493672
    -0.125664     0.000000   -1.494302
    -0.119381     0.000000   -1.494975
    -0.113097     0.000000   -1.495689
    -0.106814     0.000000   -1.496440
    -0.100531     0.000000   -1.497225
    -0.094248     0.000000   -1.498037
    -0.087965     0.000000   -1.498870
    -0.081681     0.000000   -1.499714
    -0.075398     0.000000   -1.500564
    -0.069115     0.000000   -1.501410
    -0.062832     0.000000   -1.502244
    -0.056549     0.000000   -1.503055
    -0.050265     0.000000   -1.503833
    -0.043982     0.000000   -1.504566
    -0.037699     0.000000   -1.505239
    -0.031416     0.000000   -1.505841
    -0.025133     0.000000   -1.506356
    -0.018850     0.000000   -1.506773
    -0.012566     0.000000   -1.507078
    -0.006283     0.000000   -1.507263
     0.000000     0.000000   -1.507323
     0.006283     0.000000   -1.507257
     0.012566     0.000000   -1.507067
     0.018850     0.000000   -1.506761
     0.025133     0.000000   -1.506345
     0.031416     0.000000   -1.505830
     0.037699     0.000000   -1.505229
     0.043982     0.000000   -1.504556
     0.050265     0.000000   -1.503825
     0.056549     0.000000   -1.503048
     0.062832     0.000000   -1.502237
     0.069115     0.000000   -1.501404
     0.075398     0.000000   -1.500559
     0.081681     0.000000   -1.499711
     0.087965     0.000000   -1.498867
     0.094248     0.000000   -1.498037
     0.100531     0.000000   -1.497228
     0.106814     0.000000   -1.496446
     0.113097     0.000000   -1.495698
     0.119381     0.000000   -1.494987
     0.125664     0.000000   -1.494315
     0.131947     0.000000   -1.493687
     0.138230     0.000000   -1.493103
     0.144513     0.000000   -1.492565
     0.150796     0.000000   -1.492076
     0.157080     0.000000   -1.491637
     0.163363     0.000000   -1.491249
     0.169646     0.000000   -1.490913
     0.175929     0.000000   -1.490630
     0.182212     0.000000   -1.490401
     0.188496     0.000000   -1.490227
     0.194779     0.000000   -1.490108
     0.201062     0.000000   -1.490045
     0.207345     0.000000   -1.490039
     0.213628     0.000000   -1.490089
     0.219911     0.000000   -1.490195
     0.226195     0.000000   -1.490360
     0.232478     0.000000   -1.490581
     0.238761     0.000000   -1.490860
     0.245044     0.000000   -1.491196
     0.251327     0.000000   -1.491590
     0.257611     0.000000   -1.492041
     0.263894     0.000000   -1.492550
     0.270177     0.000000   -1.493116
     0.276460     0.000000   -1.493740
     0.282743     0.000000   -1.494420
     0.289027     0.000000   -1.495158
     0.295310     0.000000   -1.495952
     0.301593     0.000000   -1.496802
     0.307876     0.000000   -1.497709
     0.314159     0.000000   -1.498672
     0.320442     0.000000   -1.499690
     0.326726     0.000000   -1.500763
     0.333009     0.000000   -1.501892
     0.339292     0.000000   -1.503075
     0.345575     0.000000   -1.504311
     0.351858     0.000000   -1.505602
     0.358142     0.000000   -1.506946
     0.364425     0.000000   -1.508343
     0.370708     0.000000   -1.509792
     0.376991     0.000000   -1.511293
     0.383274     0.000000   -1.512845
     0.389557     0.000000   -1.514449
     0.395841     0.000000   -1.516102
     0.402124     0.000000   -1.517806
     0.408407     0.000000   -1.519558
     0.414690     0.000000   -1.521359
     0.420973     0.000000   -1.523209
     0.427257     0.000000   -1.525106
     0.433540     0.000000   -1.527049
     0.439823     0.000000   -1.529039
     0.446106     0.000000   -1.531075
     0.452389     0.000000   -1.533155
     0.458673     0.000000   -1.535280
     0.464956     0.000000   -1.537449
     0.471239     0.000000   -1.539661
     0.477522     0.000000   -1.541915
     0.483805     0.000000   -1.544211
     0.490088     0.000000   -1.546548
     0.496372     0.000000   -1.548925
     0.502655     0.000000   -1.551342
     0.508938     0.000000   -1.553798
     0.515221     0.000000   -1.556292
     0.521504     0.000000   -1.558824
     0.527788     0.000000   -1.561392
     0.534071     0.000000   -1.563997
     0.540354     0.000000   -1.566637
     0.546637     0.000000   -1.569312
     0.552920     0.000000   -1.572022
     0.559203     0.000000   -1.574764
     0.565487     0.000000   -1.577540
     0.571770     0.000000   -1.580347
     0.578053     0.000000   -1.583186
     0.584336     0.000000   -1.586055
     0.590619     0.000000   -1.588954
     0.596903     0.000000   -1.591883
     0.603186     0.000000   -1.594840
     0.609469     0.000000   -1.597825
     0.615752     0.000000   -1.600837
     0.622035     0.000000   -1.603876
     0.628319     0.000000   -1.606941


    -0.628319     0.000000   -1.581530
    -0.622035     0.000000   -1.578624
    -0.615752     0.000000   -1.575760
    -0.609469     0.000000   -1.572937
    -0.603186     0.000000   -1.570156
    -0.596903     0.000000   -1.567417
    -0.590619     0.000000   -1.564721
    -0.584336     0.000000   -1.562068
    -0.578053     0.000000   -1.559459
    -0.571770     0.000000   -1.556893
    -0.565487     0.000000   -1.554371
    -0.559203     0.000000   -1.551894
    -0.552920     0.000000   -1.549462
    -0.546637     0.000000   -1.547074
    -0.540354     0.000000   -1.544732
    -0.534071     0.000000   -1.542435
    -0.527788     0.000000   -1.540184
    -0.521504     0.000000   -1.537978
    -0.515221     0.000000   -1.535819
    -0.508938     0.000000   -1.533705
    -0.502655     0.000000   -1.531638
    -0.496372     0.000000   -1.529618
    -0.490088     0.000000   -1.527644
    -0.483805     0.000000   -1.525717
    -0.477522     0.000000   -1.523836
    -0.471239     0.000000   -1.522003
    -0.464956     0.000000   -1.520216
    -0.458673     0.000000   -1.518477
    -0.452389     0.000000   -1.516785
    -0.446106     0.000000   -1.515140
    -0.439823     0.000000   -1.513543
    -0.433540     0.000000   -1.511993
    -0.427257     0.000000   -1.510491
    -0.420973     0.000000   -1.509036
    -0.414690     0.000000   -1.507628
    -0.408407     0.000000   -1.506269
    -0.402124     0.000000   -1.504957
    -0.395841     0.000000   -1.503692
    -0.389557     0.000000   -1.502476
    -0.383274     0.000000   -1.501307
    -0.376991     0.000000   -1.500186
    -0.370708     0.000000   -1.499113
    -0.364425     0.000000   -1.498087
    -0.358142     0.000000   -1.497110
    -0.351858     0.000000   -1.496180
    -0.345575     0.000000   -1.495298
    -0.339292     0.000000   -1.494465
    -0.333009     0.000000   -1.493679
    -0.326726     0.000000   -1.492941
    -0.320442     0.000000   -1.492251
    -0.314159     0.000000   -1.491608
    -0.307876     0.000000   -1.491014
    -0.301593     0.000000   -1.490468
    -0.295310     0.000000   -1.489969
    -0.289027     0.000000   -1.489519
    -0.282743     0.000000   -1.489116
    -0.276460     0.000000   -1.488761
    -0.270177     0.000000   -1.488453
    -0.263894     0.000000   -1.488193
    -0.257611     0.000000   -1.487981
    -0.251327     0.000000   -1.487816
    -0.245044     0.000000   -1.487699
    -0.238761     0.000000   -1.487628
    -0.232478     0.000000   -1.487605
    -0.226195     0.000000   -1.487629
    -0.219911     0.000000   -1.487699
    -0.213628     0.000000   -1.487815
    -0.207345     0.000000   -1.487978
    -0.201062     0.000000   -1.488186
    -0.194779     0.000000   -1.488440
    -0.188496     0.000000   -1.488738
    -0.182212     0.000000   -1.489081
    -0.175929     0.000000   -1.489468
    -0.169646     0.000000   -1.489897
    -0.163363     0.000000   -1.490369
    -0.157080     0.000000   -1.490882
    -0.150796     0.000000   -1.491435
    -0.144513     0.000000   -1.492027
    -0.138230     0.000000   -1.492655
    -0.131947     0.000000   -1.493319
    -0.125664     0.000000   -1.494016
    -0.119381     0.000000   -1.494742
    -0.113097     0.000000   -1.495496
    -0.106814     0.000000   -1.496273
    -0.100531     0.000000   -1.497071
    -0.094248     0.000000   -1.497888
    -0.087965     0.000000   -1.498719
    -0.081681     0.000000   -1.499562
    -0.075398     0.000000   -1.500411
    -0.069115     0.000000   -1.501258
    -0.062832     0.000000   -1.502096
    -0.056549     0.000000   -1.502914
    -0.050265     0.000000   -1.503701
    -0.043982     0.000000   -1.504445
    -0.037699     0.000000   -1.505131
    -0.031416     0.000000   -1.505746
    -0.025133     0.000000   -1.506275
    -0.018850     0.000000   -1.506705
    -0.012566     0.000000   -1.507024
    -0.006283     0.000000   -1.507221
     0.000000     0.000000   -1.507291
     0.006283     0.000000   -1.507230
     0.012566     0.000000   -1.507038
     0.018850     0.000000   -1.506722
     0.025133     0.000000   -1.506294
     0.031416     0.000000   -1.505766
     0.037699     0.000000   -1.505151
     0.043982     0.000000   -1.504465
     0.050265     0.000000   -1.503722
     0.056549     0.000000   -1.502935
     0.062832     0.000000   -1.502117
     0.069115     0.000000   -1.501279
     0.075398     0.000000   -1.500431
     0.081681     0.000000   -1.499581
     0.087965     0.000000   -1.498737
     0.094248     0.000000   -1.497903
     0.100531     0.000000   -1.497084
     0.106814     0.000000   -1.496283
     0.113097     0.000000   -1.495503
     0.119381     0.000000   -1.494747
     0.125664     0.000000   -1.494019
     0.131947     0.000000   -1.493321
     0.138230     0.000000   -1.492656
     0.144513     0.000000   -1.492027
     0.150796     0.000000   -1.491435
     0.157080     0.000000   -1.490882
     0.163363     0.000000   -1.490368
     0.169646     0.000000   -1.489897
     0.175929     0.000000   -1.489467
     0.182212     0.000000   -1.489080
     0.188496     0.000000   -1.488737
     0.194779     0.000000   -1.488438
     0.201062     0.000000   -1.488185
     0.207345     0.000000   -1.487976
     0.213628     0.000000   -1.487814
     0.219911     0.000000   -1.487697
     0.226195     0.000000   -1.487627
     0.232478     0.000000   -1.487603
     0.238761     0.000000   -1.487626
     0.245044     0.000000   -1.487697
     0.251327     0.000000   -1.487814
     0.257611     0.000000   -1.487979
     0.263894     0.000000   -1.488191
     0.270177     0.000000   -1.488451
     0.276460     0.000000   -1.488758
     0.282743     0.000000   -1.489114
     0.289027     0.000000   -1.489516
     0.295310     0.000000   -1.489967
     0.301593     0.000000   -1.490466
     0.307876     0.000000   -1.491012
     0.314159     0.000000   -1.491606
     0.320442     0.000000   -1.492248
     0.326726     0.000000   -1.492938
     0.333009     0.000000   -1.493676
     0.339292     0.000000   -1.494462
     0.345575     0.000000   -1.495296
     0.351858     0.000000   -1.496178
     0.358142     0.000000   -1.497107
     0.364425     0.000000   -1.498085
     0.370708     0.000000   -1.499110
     0.376991     0.000000   -1.500184
     0.383274     0.000000   -1.501305
     0.389557     0.000000   -1.502473
     0.395841     0.000000   -1.503690
     0.402124     0.000000   -1.504954
     0.408407     0.000000   -1.506267
     0.414690     0.000000   -1.507626
     0.420973     0.000000   -1.509034
     0.427257     0.000000   -1.510489
     0.433540     0.000000   -1.511991
     0.439823     0.000000   -1.513541
     0.446106     0.000000   -1.515139
     0.452389     0.000000   -1.516783
     0.458673     0.000000   -1.518476
     0.464956     0.000000   -1.520215
     0.471239     0.000000   -1.522001
     0.477522     0.000000   -1.523835
     0.483805     0.000000   -1.525715
     0.490088     0.000000   -1.527643
     0.496372     0.000000   -1.529617
     0.502655     0.000000   -1.531637
     0.508938     0.000000   -1.533704
     0.515221     0.000000   -1.535818
     0.521504     0.000000   -1.537977
     0.527788     0.000000   -1.540183
     0.534071     0.000000   -1.542434
     0.540354     0.000000   -1.544731
     0.546637     0.000000   -1.547074
     0.552920     0.000000   -1.549462
     0.559203     0.000000   -1.551894
     0.565487     0.000000   -1.554371
