     0.603186     0.000000   -2.317313
     0.609469     0.000000   -2.320859
     0.615752     0.000000   -2.324541
     0.622035     0.000000   -2.328368
     0.628319     0.000000   -2.332347


    -0.628319     0.000000   -2.121867
    -0.622035     0.000000   -2.114346
    -0.615752     0.000000   -2.106726
    -0.609469     0.000000   -2.099016
    -0.603186     0.000000   -2.091226
    -0.596903     0.000000   -2.083365
    -0.590619     0.000000   -2.075442
    -0.584336     0.000000   -2.067467
    -0.578053     0.000000   -2.059447
    -0.571770     0.000000   -2.051391
    -0.565487     0.000000   -2.043306
    -0.559203     0.000000   -2.035200
    -0.552920     0.000000   -2.027078
    -0.546637     0.000000   -2.018948
    -0.540354     0.000000   -2.010817
    -0.534071     0.000000   -2.002688
    -0.527788     0.000000   -1.994569
    -0.521504     0.000000   -1.986464
    -0.515221     0.000000   -1.978378
    -0.508938     0.000000   -1.970315
    -0.502655     0.000000   -1.962281
    -0.496372     0.000000   -1.954278
    -0.490088     0.000000   -1.946312
    -0.483805     0.000000   -1.938385
    -0.477522     0.000000   -1.930501
    -0.471239     0.000000   -1.922663
    -0.464956     0.000000   -1.914874
    -0.458673     0.000000   -1.907138
    -0.452389     0.000000   -1.899457
    -0.446106     0.000000   -1.891833
    -0.439823     0.000000   -1.884270
    -0.433540     0.000000   -1.876768
    -0.427257     0.000000   -1.869332
    -0.420973     0.000000   -1.861962
    -0.414690     0.000000   -1.854660
    -0.408407     0.000000   -1.847429
    -0.402124     0.000000   -1.840271
    -0.395841     0.000000   -1.833186
    -0.389557     0.000000   -1.826176
    -0.383274     0.000000   -1.819243
    -0.376991     0.000000   -1.812388
    -0.370708     0.000000   -1.805613
    -0.364425     0.000000   -1.798918
    -0.358142     0.000000   -1.792305
    -0.351858     0.000000   -1.785775
    -0.345575     0.000000   -1.779329
    -0.339292     0.000000   -1.772968
    -0.333009     0.000000   -1.766694
    -0.326726     0.000000   -1.760510
    -0.320442     0.000000   -1.754422
    -0.314159     0.000000   -1.748449
    -0.307876     0.000000   -1.742636
    -0.301593     0.000000   -1.736989
    -0.295310     0.000000   -1.731455
    -0.289027     0.000000   -1.726005
    -0.282743     0.000000   -1.720632
    -0.276460     0.000000   -1.715332
    -0.270177     0.000000   -1.710106
    -0.263894     0.000000   -1.704954
    -0.257611     0.000000   -1.699874
    -0.251327     0.000000   -1.694867
    -0.245044     0.000000   -1.689934
    -0.238761     0.000000   -1.685075
    -0.232478     0.000000   -1.680290
    -0.226195     0.000000   -1.675579
    -0.219911     0.000000   -1.670942
    -0.213628     0.000000   -1.666380
    -0.207345     0.000000   -1.661894
    -0.201062     0.000000   -1.657483
    -0.194779     0.000000   -1.653148
    -0.188496     0.000000   -1.648889
    -0.182212     0.000000   -1.644707
    -0.175929     0.000000   -1.640602
    -0.169646     0.000000   -1.636574
    -0.163363     0.000000   -1.632625
    -0.157080     0.000000   -1.628754
    -0.150796     0.000000   -1.624963
    -0.144513     0.000000   -1.621253
    -0.138230     0.000000   -1.617624
    -0.131947     0.000000   -1.614077
    -0.125664     0.000000   -1.610614
    -0.119381     0.000000   -1.607237
    -0.113097     0.000000   -1.603947
    -0.106814     0.000000   -1.600746
    -0.100531     0.000000   -1.597637
    -0.094248     0.000000   -1.594623
    -0.087965     0.000000   -1.591708
    -0.081681     0.000000   -1.588896
    -0.075398     0.000000   -1.586194
    -0.069115     0.000000   -1.583608
    -0.062832     0.000000   -1.581146
    -0.056549     0.000000   -1.578819
    -0.050265     0.000000   -1.576640
    -0.043982     0.000000   -1.574624
    -0.037699     0.000000   -1.572790
    -0.031416     0.000000   -1.571160
    -0.025133     0.000000   -1.569759
    -0.018850     0.000000   -1.568614
    -0.012566     0.000000   -1.567753
    -0.006283     0.000000   -1.567198
     0.000000     0.000000   -1.566970
     0.006283     0.000000   -1.567196
     0.012566     0.000000   -1.567749
     0.018850     0.000000   -1.568609
     0.025133     0.000000   -1.569752
     0.031416     0.000000   -1.571152
     0.037699     0.000000   -1.572781
     0.043982     0.000000   -1.574614
     0.050265     0.000000   -1.576629
     0.056549     0.000000   -1.578808
     0.062832     0.000000   -1.581134
     0.069115     0.000000   -1.583595
     0.075398     0.000000   -1.586181
     0.081681     0.000000   -1.588883
     0.087965     0.000000   -1.591694
     0.094248     0.000000   -1.594609
     0.100531     0.000000   -1.597623
     0.106814     0.000000   -1.600731
     0.113097     0.000000   -1.603932
     0.119381     0.000000   -1.607222
     0.125664     0.000000   -1.610599
     0.131947     0.000000   -1.614062
     0.138230     0.000000   -1.617608
     0.144513     0.000000   -1.621237
     0.150796     0.000000   -1.624948
     0.157080     0.000000   -1.628739
     0.163363     0.000000   -1.632609
     0.169646     0.000000   -1.636558
     0.175929     0.000000   -1.640585
     0.182212     0.000000   -1.644690
     0.188496     0.000000   -1.648872
     0.194779     0.000000   -1.653131
     0.201062     0.000000   -1.657466
     0.207345     0.000000   -1.661877
     0.213628     0.000000   -1.666363
     0.219911     0.000000   -1.670925
     0.226195     0.000000   -1.675561
     0.232478     0.000000   -1.680272
     0.238761     0.000000   -1.685057
     0.245044     0.000000   -1.689917
     0.251327     0.000000   -1.694850
     0.257611     0.000000   -1.699856
     0.263894     0.000000   -1.704935
     0.270177     0.000000   -1.710088
     0.276460     0.000000   -1.715314
     0.282743     0.000000   -1.720612
     0.289027     0.000000   -1.725985
     0.295310     0.000000   -1.731434
     0.301593     0.000000   -1.736967
     0.307876     0.000000   -1.742611
     0.314159     0.000000   -1.748422
     0.320442     0.000000   -1.754395
     0.326726     0.000000   -1.760483
     0.333009     0.000000   -1.766668
     0.339292     0.000000   -1.772942
     0.345575     0.000000   -1.779303
     0.351858     0.000000   -1.785749
     0.358142     0.000000   -1.792279
     0.364425     0.000000   -1.798893
     0.370708     0.000000   -1.805587
     0.376991     0.000000   -1.812363
     0.383274     0.000000   -1.819217
     0.389557     0.000000   -1.826150
     0.395841     0.000000   -1.833160
     0.402124     0.000000   -1.840245
     0.408407     0.000000   -1.847404
     0.414690     0.000000   -1.854635
     0.420973     0.000000   -1.861937
     0.427257     0.000000   -1.869307
     0.433540     0.000000   -1.876743
     0.439823     0.000000   -1.884245
     0.446106     0.000000   -1.891809
     0.452389     0.000000   -1.899432
     0.458673     0.000000   -1.907114
     0.464956     0.000000   -1.914850
     0.471239     0.000000   -1.922639
     0.477522     0.000000   -1.930477
     0.483805     0.000000   -1.938362
     0.490088     0.000000   -1.946289
     0.496372     0.000000   -1.954256
     0.502655     0.000000   -1.962259
     0.508938     0.000000   -1.970293
     0.515221     0.000000   -1.978356
     0.521504     0.000000   -1.986443
     0.527788     0.000000   -1.994548
     0.534071     0.000000   -2.002668
     0.540354     0.000000   -2.010797
     0.546637     0.000000   -2.018929
     0.552920     0.000000   -2.027059
     0.559203     0.000000   -2.035181
     0.565487     0.000000   -2.043288
     0.571770     0.000000   -2.051374
     0.578053     0.000000   -2.059431
     0.584336     0.000000   -2.067451
     0.590619     0.000000   -2.075427
     0.596903     0.000000   -2.083350
     0.603186     0.000000   -2.091211
     0.609469     0.000000   -2.099002
     0.615752     0.000000   -2.106712
     0.622035     0.000000   -2.114333
     0.628319     0.000000   -2.121854


    -0.628319     0.000000   -2.090500
    -0.622035     0.000000   -2.083474
    -0.615752     0.000000   -2.076398
    -0.609469     0.000000   -2.069276
    -0.603186     0.000000   -2.062113
    -0.596903     0.000000   -2.054913
    -0.590619     0.000000   -2.047680
    -0.584336     0.000000   -2.040419
    -0.578053     0.000000   -2.033135
    -0.571770     0.000000   -2.025831
    -0.565487     0.000000   -2.018512
    -0.559203     0.000000   -2.011183
    -0.552920     0.000000   -2.003846
    -0.546637     0.000000   -1.996506
    -0.540354     0.000000   -1.989168
    -0.534071     0.000000   -1.981833
    -0.527788     0.000000   -1.974507
    -0.521504     0.000000   -1.967193
    -0.515221     0.000000   -1.959893
    -0.508938     0.000000   -1.952611
    -0.502655     0.000000   -1.945350
    -0.496372     0.000000   -1.938113
    -0.490088     0.000000   -1.930903
    -0.483805     0.000000   -1.923723
    -0.477522     0.000000   -1.916575
    -0.471239     0.000000   -1.909461
    -0.464956     0.000000   -1.902384
    -0.458673     0.000000   -1.895347
    -0.452389     0.000000   -1.888350
    -0.446106     0.000000   -1.881398
    -0.439823     0.000000   -1.874490
    -0.433540     0.000000   -1.867630
    -0.427257     0.000000   -1.860818
    -0.420973     0.000000   -1.854058
    -0.414690     0.000000   -1.847349
    -0.408407     0.000000   -1.840694
    -0.402124     0.000000   -1.834094
    -0.395841     0.000000   -1.827551
    -0.389557     0.000000   -1.821065
    -0.383274     0.000000   -1.814638
    -0.376991     0.000000   -1.808271
    -0.370708     0.000000   -1.801965
    -0.364425     0.000000   -1.795721
    -0.358142     0.000000   -1.789540
    -0.351858     0.000000   -1.783422
    -0.345575     0.000000   -1.777368
    -0.339292     0.000000   -1.771379
    -0.333009     0.000000   -1.765454
    -0.326726     0.000000   -1.759591
    -0.320442     0.000000   -1.753786
    -0.314159     0.000000   -1.748021
    -0.307876     0.000000   -1.742251
    -0.301593     0.000000   -1.736472
    -0.295310     0.000000   -1.730739
    -0.289027     0.000000   -1.725079
    -0.282743     0.000000   -1.719501
    -0.276460     0.000000   -1.714009
    -0.270177     0.000000   -1.708603
    -0.263894     0.000000   -1.703285
    -0.257611     0.000000   -1.698055
    -0.251327     0.000000   -1.692913
    -0.245044     0.000000   -1.687858
    -0.238761     0.000000   -1.682892
    -0.232478     0.000000   -1.678014
    -0.226195     0.000000   -1.673224
    -0.219911     0.000000   -1.668521
    -0.213628     0.000000   -1.663906
    -0.207345     0.000000   -1.659379
    -0.201062     0.000000   -1.654939
    -0.194779     0.000000   -1.650587
    -0.188496     0.000000   -1.646321
    -0.182212     0.000000   -1.642143
    -0.175929     0.000000   -1.638051
    -0.169646     0.000000   -1.634047
    -0.163363     0.000000   -1.630130
    -0.157080     0.000000   -1.626300
    -0.150796     0.000000   -1.622557
    -0.144513     0.000000   -1.618902
    -0.138230     0.000000   -1.615335
    -0.131947     0.000000   -1.611857
    -0.125664     0.000000   -1.608468
    -0.119381     0.000000   -1.605170
    -0.113097     0.000000   -1.601963
    -0.106814     0.000000   -1.598851
    -0.100531     0.000000   -1.595834
    -0.094248     0.000000   -1.592915
    -0.087965     0.000000   -1.590098
    -0.081681     0.000000   -1.587388
    -0.075398     0.000000   -1.584789
    -0.069115     0.000000   -1.582307
    -0.062832     0.000000   -1.579953
    -0.056549     0.000000   -1.577735
    -0.050265     0.000000   -1.575666
    -0.043982     0.000000   -1.573763
    -0.037699     0.000000   -1.572044
    -0.031416     0.000000   -1.570531
    -0.025133     0.000000   -1.569250
    -0.018850     0.000000   -1.568229
    -0.012566     0.000000   -1.567494
    -0.006283     0.000000   -1.567067
     0.000000     0.000000   -1.566964
     0.006283     0.000000   -1.567067
     0.012566     0.000000   -1.567491
     0.018850     0.000000   -1.568225
     0.025133     0.000000   -1.569246
     0.031416     0.000000   -1.570525
     0.037699     0.000000   -1.572037
     0.043982     0.000000   -1.573755
     0.050265     0.000000   -1.575658
     0.056549     0.000000   -1.577726
     0.062832     0.000000   -1.579943
     0.069115     0.000000   -1.582297
     0.075398     0.000000   -1.584778
     0.081681     0.000000   -1.587377
     0.087965     0.000000   -1.590087
     0.094248     0.000000   -1.592903
     0.100531     0.000000   -1.595821
     0.106814     0.000000   -1.598838
     0.113097     0.000000   -1.601950
     0.119381     0.000000   -1.605156
     0.125664     0.000000   -1.608454
     0.131947     0.000000   -1.611842
     0.138230     0.000000   -1.615320
     0.144513     0.000000   -1.618887
     0.150796     0.000000   -1.622542
     0.157080     0.000000   -1.626284
     0.163363     0.000000   -1.630114
     0.169646     0.000000   -1.634031
     0.175929     0.000000   -1.638035
     0.182212     0.000000   -1.642126
     0.188496     0.000000   -1.646303
     0.194779     0.000000   -1.650569
     0.201062     0.000000   -1.654921
     0.207345     0.000000   -1.659360
     0.213628     0.000000   -1.663887
     0.219911     0.000000   -1.668502
     0.226195     0.000000   -1.673204
     0.232478     0.000000   -1.677994
     0.238761     0.000000   -1.682872
     0.245044     0.000000   -1.687838
     0.251327     0.000000   -1.692892
     0.257611     0.000000   -1.698034
     0.263894     0.000000   -1.703264
     0.270177     0.000000   -1.708582
     0.276460     0.000000   -1.713987
     0.282743     0.000000   -1.719480
     0.289027     0.000000   -1.725057
     0.295310     0.000000   -1.730718
     0.301593     0.000000   -1.736453
     0.307876     0.000000   -1.742235
     0.314159     0.000000   -1.748006
     0.320442     0.000000   -1.753771
     0.326726     0.000000   -1.759575
     0.333009     0.000000   -1.765437
     0.339292     0.000000   -1.771362
     0.345575     0.000000   -1.777351
     0.351858     0.000000   -1.783405
     0.358142     0.000000   -1.789522
     0.364425     0.000000   -1.795703
     0.370708     0.000000   -1.801947
     0.376991     0.000000   -1.808253
     0.383274     0.000000   -1.814620
     0.389557     0.000000   -1.821047
     0.395841     0.000000   -1.827532
     0.402124     0.000000   -1.834076
     0.408407     0.000000   -1.840675
     0.414690     0.000000   -1.847330
     0.420973     0.000000   -1.854039
     0.427257     0.000000   -1.860799
     0.433540     0.000000   -1.867611
     0.439823     0.000000   -1.874471
     0.446106     0.000000   -1.881378
     0.452389     0.000000   -1.888331
     0.458673     0.000000   -1.895327
     0.464956     0.000000   -1.902365
     0.471239     0.000000   -1.909441
     0.477522     0.000000   -1.916555
     0.483805     0.000000   -1.923703
     0.490088     0.000000   -1.930883
     0.496372     0.000000   -1.938093
     0.502655     0.000000   -1.945330
     0.508938     0.000000   -1.952591
     0.515221     0.000000   -1.959873
     0.521504     0.000000   -1.967173
     0.527788     0.000000   -1.974487
     0.534071     0.000000   -1.981813
     0.540354     0.000000   -1.989148
     0.546637     0.000000   -1.996486
     0.552920     0.000000   -2.003826
     0.559203     0.000000   -2.011163
     0.565487     0.000000   -2.018492
     0.571770     0.000000   -2.025811
     0.578053     0.000000   -2.033115
     0.584336     0.000000   -2.040399
     0.590619     0.000000   -2.047660
     0.596903     0.000000   -2.054893
     0.603186     0.000000   -2.062093
     0.609469     0.000000   -2.069257
     0.615752     0.000000   -2.076379
     0.622035     0.000000   -2.083455
     0.628319     0.000000   -2.090481


    -0.628319     0.000000   -1.631123
    -0.622035     0.000000   -1.628129
    -0.615752     0.000000   -1.625159
    -0.609469     0.000000   -1.622214
    -0.603186     0.000000   -1.619295
    -0.596903     0.000000   -1.616403
    -0.590619     0.000000   -1.613537
    -0.584336     0.000000   -1.610699
    -0.578053     0.000000   -1.607890
    -0.571770     0.000000   -1.605109
    -0.565487     0.000000   -1.602357
    -0.559203     0.000000   -1.599635
    -0.552920     0.000000   -1.596944
    -0.546637     0.000000   -1.594284
    -0.540354     0.000000   -1.591655
    -0.534071     0.000000   -1.589059
    -0.527788     0.000000   -1.586497
    -0.521504     0.000000   -1.583967
    -0.515221     0.000000   -1.581472
    -0.508938     0.000000   -1.579012
    -0.502655     0.000000   -1.576587
    -0.496372     0.000000   -1.574199
    -0.490088     0.000000   -1.571847
    -0.483805     0.000000   -1.569532
    -0.477522     0.000000   -1.567256
    -0.471239     0.000000   -1.565018
    -0.464956     0.000000   -1.562820
    -0.458673     0.000000   -1.560661
    -0.452389     0.000000   -1.558543
    -0.446106     0.000000   -1.556466
    -0.439823     0.000000   -1.554431
    -0.433540     0.000000   -1.552439
    -0.427257     0.000000   -1.550489
    -0.420973     0.000000   -1.548583
    -0.414690     0.000000   -1.546721
    -0.408407     0.000000   -1.544904
    -0.402124     0.000000   -1.543133
    -0.395841     0.000000   -1.541407
    -0.389557     0.000000   -1.539729
    -0.383274     0.000000   -1.538097
    -0.376991     0.000000   -1.536513
    -0.370708     0.000000   -1.534978
    -0.364425     0.000000   -1.533491
    -0.358142     0.000000   -1.532054
    -0.351858     0.000000   -1.530667
    -0.345575     0.000000   -1.529330
    -0.339292     0.000000   -1.528045
    -0.333009     0.000000   -1.526810
    -0.326726     0.000000   -1.525628
    -0.320442     0.000000   -1.524499
    -0.314159     0.000000   -1.523422
    -0.307876     0.000000   -1.522399
    -0.301593     0.000000   -1.521430
    -0.295310     0.000000   -1.520515
    -0.289027     0.000000   -1.519655
    -0.282743     0.000000   -1.518850
    -0.276460     0.000000   -1.518100
    -0.270177     0.000000   -1.517406
    -0.263894     0.000000   -1.516769
    -0.257611     0.000000   -1.516188
    -0.251327     0.000000   -1.515664
    -0.245044     0.000000   -1.515197
    -0.238761     0.000000   -1.514788
    -0.232478     0.000000   -1.514436
    -0.226195     0.000000   -1.514142
    -0.219911     0.000000   -1.513906
    -0.213628     0.000000   -1.513728
    -0.207345     0.000000   -1.513608
    -0.201062     0.000000   -1.513547
    -0.194779     0.000000   -1.513544
    -0.188496     0.000000   -1.513600
    -0.182212     0.000000   -1.513714
    -0.175929     0.000000   -1.513886
    -0.169646     0.000000   -1.514116
    -0.163363     0.000000   -1.514404
    -0.157080     0.000000   -1.514749
    -0.150796     0.000000   -1.515152
    -0.144513     0.000000   -1.515610
    -0.138230     0.000000   -1.516125
    -0.131947     0.000000   -1.516694
    -0.125664     0.000000   -1.517317
    -0.119381     0.000000   -1.517993
    -0.113097     0.000000   -1.518721
    -0.106814     0.000000   -1.519499
    -0.100531     0.000000   -1.520324
    -0.094248     0.000000   -1.521195
    -0.087965     0.000000   -1.522106
    -0.081681     0.000000   -1.523051
    -0.075398     0.000000   -1.524022
    -0.069115     0.000000   -1.525010
    -0.062832     0.000000   -1.526006
    -0.056549     0.000000   -1.527000
    -0.050265     0.000000   -1.527978
    -0.043982     0.000000   -1.528925
    -0.037699     0.000000   -1.529822
    -0.031416     0.000000   -1.530647
    -0.025133     0.000000   -1.531376
    -0.018850     0.000000   -1.531981
    -0.012566     0.000000   -1.532435
    -0.006283     0.000000   -1.532717
     0.000000     0.000000   -1.532809
     0.006283     0.000000   -1.532709
     0.012566     0.000000   -1.532424
     0.018850     0.000000   -1.531969
     0.025133     0.000000   -1.531365
     0.031416     0.000000   -1.530637
     0.037699     0.000000   -1.529813
     0.043982     0.000000   -1.528917
     0.050265     0.000000   -1.527971
     0.056549     0.000000   -1.526994
     0.062832     0.000000   -1.526001
     0.069115     0.000000   -1.525006
     0.075398     0.000000   -1.524019
     0.081681     0.000000   -1.523051
     0.087965     0.000000   -1.522108
     0.094248     0.000000   -1.521200
     0.100531     0.000000   -1.520333
     0.106814     0.000000   -1.519509
     0.113097     0.000000   -1.518733
     0.119381     0.000000   -1.518007
     0.125664     0.000000   -1.517332
     0.131947     0.000000   -1.516709
     0.138230     0.000000   -1.516140
     0.144513     0.000000   -1.515626
     0.150796     0.000000   -1.515167
     0.157080     0.000000   -1.514765
     0.163363     0.000000   -1.514420
     0.169646     0.000000   -1.514132
     0.175929     0.000000   -1.513901
     0.182212     0.000000   -1.513729
     0.188496     0.000000   -1.513615
     0.194779     0.000000   -1.513559
     0.201062     0.000000   -1.513562
     0.207345     0.000000   -1.513623
     0.213628     0.000000   -1.513742
     0.219911     0.000000   -1.513920
     0.226195     0.000000   -1.514156
     0.232478     0.000000   -1.514450
     0.238761     0.000000   -1.514801
     0.245044     0.000000   -1.515211
     0.251327     0.000000   -1.515678
     0.257611     0.000000   -1.516201
     0.263894     0.000000   -1.516782
     0.270177     0.000000   -1.517419
     0.276460     0.000000   -1.518113
     0.282743     0.000000   -1.518862
     0.289027     0.000000   -1.519667
     0.295310     0.000000   -1.520527
     0.301593     0.000000   -1.521442
     0.307876     0.000000   -1.522411
     0.314159     0.000000   -1.523433
     0.320442     0.000000   -1.524510
     0.326726     0.000000   -1.525639
     0.333009     0.000000   -1.526821
     0.339292     0.000000   -1.528055
     0.345575     0.000000   -1.529340
     0.351858     0.000000   -1.530676
     0.358142     0.000000   -1.532063
     0.364425     0.000000   -1.533500
     0.370708     0.000000   -1.534986
     0.376991     0.000000   -1.536522
     0.383274     0.000000   -1.538105
     0.389557     0.000000   -1.539736
     0.395841     0.000000   -1.541415
     0.402124     0.000000   -1.543140
     0.408407     0.000000   -1.544911
     0.414690     0.000000   -1.546728
     0.420973     0.000000   -1.548589
     0.427257     0.000000   -1.550495
     0.433540     0.000000   -1.552444
     0.439823     0.000000   -1.554437
     0.446106     0.000000   -1.556472
     0.452389     0.000000   -1.558548
     0.458673     0.000000   -1.560666
     0.464956     0.000000   -1.562824
     0.471239     0.000000   -1.565022
     0.477522     0.000000   -1.567260
     0.483805     0.000000   -1.569536
     0.490088     0.000000   -1.571850
     0.496372     0.000000   -1.574202
     0.502655     0.000000   -1.576590
     0.508938     0.000000   -1.579015
     0.515221     0.000000   -1.581474
     0.521504     0.000000   -1.583969
     0.527788     0.000000   -1.586498
     0.534071     0.000000   -1.589061
     0.540354     0.000000   -1.591657
     0.546637     0.000000   -1.594285
     0.552920     0.000000   -1.596945
     0.559203     0.000000   -1.599636
     0.565487     0.000000   -1.602357
     0.571770     0.000000   -1.605109
     0.578053     0.000000   -1.607890
     0.584336     0.000000   -1.610699
     0.590619     0.000000   -1.613537
     0.596903     0.000000   -1.616402
     0.603186     0.000000   -1.619295
     0.609469     0.000000   -1.622213
     0.615752     0.000000   -1.625158
     0.622035     0.000000   -1.628128
     0.628319     0.000000   -1.631122


    -0.628319     0.000000   -1.608632
    -0.622035     0.000000   -1.605733
    -0.615752     0.000000   -1.602874
    -0.609469     0.000000   -1.600053
    -0.603186     0.000000   -1.597271
    -0.596903     0.000000   -1.594530
    -0.590619     0.000000   -1.591829
    -0.584336     0.000000   -1.589168
    -0.578053     0.000000   -1.586548
    -0.571770     0.000000   -1.583970
    -0.565487     0.000000   -1.581433
    -0.559203     0.000000   -1.578938
    -0.552920     0.000000   -1.576485
    -0.546637     0.000000   -1.574074
    -0.540354     0.000000   -1.571706
    -0.534071     0.000000   -1.569380
    -0.527788     0.000000   -1.567098
    -0.521504     0.000000   -1.564859
    -0.515221     0.000000   -1.562664
    -0.508938     0.000000   -1.560512
    -0.502655     0.000000   -1.558404
    -0.496372     0.000000   -1.556340
    -0.490088     0.000000   -1.554321
    -0.483805     0.000000   -1.552346
    -0.477522     0.000000   -1.550415
    -0.471239     0.000000   -1.548529
    -0.464956     0.000000   -1.546688
    -0.458673     0.000000   -1.544893
    -0.452389     0.000000   -1.543142
    -0.446106     0.000000   -1.541436
    -0.439823     0.000000   -1.539777
    -0.433540     0.000000   -1.538162
    -0.427257     0.000000   -1.536593
    -0.420973     0.000000   -1.535071
    -0.414690     0.000000   -1.533594
    -0.408407     0.000000   -1.532163
    -0.402124     0.000000   -1.530778
    -0.395841     0.000000   -1.529439
    -0.389557     0.000000   -1.528147
    -0.383274     0.000000   -1.526902
    -0.376991     0.000000   -1.525703
    -0.370708     0.000000   -1.524550
    -0.364425     0.000000   -1.523445
    -0.358142     0.000000   -1.522386
    -0.351858     0.000000   -1.521374
    -0.345575     0.000000   -1.520410
    -0.339292     0.000000   -1.519493
    -0.333009     0.000000   -1.518623
    -0.326726     0.000000   -1.517801
    -0.320442     0.000000   -1.517026
    -0.314159     0.000000   -1.516298
    -0.307876     0.000000   -1.515619
    -0.301593     0.000000   -1.514987
    -0.295310     0.000000   -1.514404
    -0.289027     0.000000   -1.513868
    -0.282743     0.000000   -1.513381
    -0.276460     0.000000   -1.512942
    -0.270177     0.000000   -1.512551
    -0.263894     0.000000   -1.512209
    -0.257611     0.000000   -1.511915
    -0.251327     0.000000   -1.511670
    -0.245044     0.000000   -1.511473
    -0.238761     0.000000   -1.511325
    -0.232478     0.000000   -1.511226
    -0.226195     0.000000   -1.511176
    -0.219911     0.000000   -1.511174
    -0.213628     0.000000   -1.511221
    -0.207345     0.000000   -1.511317
    -0.201062     0.000000   -1.511462
    -0.194779     0.000000   -1.511656
    -0.188496     0.000000   -1.511898
    -0.182212     0.000000   -1.512189
    -0.175929     0.000000   -1.512528
    -0.169646     0.000000   -1.512914
    -0.163363     0.000000   -1.513349
    -0.157080     0.000000   -1.513831
    -0.150796     0.000000   -1.514359
    -0.144513     0.000000   -1.514934
    -0.138230     0.000000   -1.515554
    -0.131947     0.000000   -1.516218
    -0.125664     0.000000   -1.516926
    -0.119381     0.000000   -1.517675
    -0.113097     0.000000   -1.518464
    -0.106814     0.000000   -1.519289
    -0.100531     0.000000   -1.520149
    -0.094248     0.000000   -1.521040
    -0.087965     0.000000   -1.521960
    -0.081681     0.000000   -1.522906
    -0.075398     0.000000   -1.523875
    -0.069115     0.000000   -1.524861
    -0.062832     0.000000   -1.525858
    -0.056549     0.000000   -1.526855
    -0.050265     0.000000   -1.527840
    -0.043982     0.000000   -1.528797
    -0.037699     0.000000   -1.529706
    -0.031416     0.000000   -1.530545
    -0.025133     0.000000   -1.531289
    -0.018850     0.000000   -1.531909
    -0.012566     0.000000   -1.532379
    -0.006283     0.000000   -1.532675
     0.000000     0.000000   -1.532780
     0.006283     0.000000   -1.532685
     0.012566     0.000000   -1.532395
     0.018850     0.000000   -1.531927
     0.025133     0.000000   -1.531307
     0.031416     0.000000   -1.530564
     0.037699     0.000000   -1.529725
     0.043982     0.000000   -1.528816
     0.050265     0.000000   -1.527860
     0.056549     0.000000   -1.526874
     0.062832     0.000000   -1.525877
     0.069115     0.000000   -1.524879
     0.075398     0.000000   -1.523891
     0.081681     0.000000   -1.522920
     0.087965     0.000000   -1.521972
     0.094248     0.000000   -1.521049
     0.100531     0.000000   -1.520155
     0.106814     0.000000   -1.519292
     0.113097     0.000000   -1.518465
     0.119381     0.000000   -1.517675
     0.125664     0.000000   -1.516925
     0.131947     0.000000   -1.516217
     0.138230     0.000000   -1.515552
     0.144513     0.000000   -1.514932
     0.150796     0.000000   -1.514357
     0.157080     0.000000   -1.513828
     0.163363     0.000000   -1.513346
     0.169646     0.000000   -1.512911
     0.175929     0.000000   -1.512524
     0.182212     0.000000   -1.512185
     0.188496     0.000000   -1.511895
     0.194779     0.000000   -1.511652
     0.201062     0.000000   -1.511459
     0.207345     0.000000   -1.511314
     0.213628     0.000000   -1.511217
     0.219911     0.000000   -1.511170
     0.226195     0.000000   -1.511172
     0.232478     0.000000   -1.511222
     0.238761     0.000000   -1.511321
     0.245044     0.000000   -1.511469
     0.251327     0.000000   -1.511665
     0.257611     0.000000   -1.511910
     0.263894     0.000000   -1.512204
     0.270177     0.000000   -1.512547
     0.276460     0.000000   -1.512937
     0.282743     0.000000   -1.513376
     0.289027     0.000000   -1.513864
     0.295310     0.000000   -1.514399
     0.301593     0.000000   -1.514983
     0.307876     0.000000   -1.515615
     0.314159     0.000000   -1.516294
     0.320442     0.000000   -1.517021
     0.326726     0.000000   -1.517796
     0.333009     0.000000   -1.518618
     0.339292     0.000000   -1.519488
     0.345575     0.000000   -1.520406
     0.351858     0.000000   -1.521370
     0.358142     0.000000   -1.522382
     0.364425     0.000000   -1.523440
     0.370708     0.000000   -1.524546
     0.376991     0.000000   -1.525698
     0.383274     0.000000   -1.526897
     0.389557     0.000000   -1.528143
     0.395841     0.000000   -1.529435
     0.402124     0.000000   -1.530774
     0.408407     0.000000   -1.532159
     0.414690     0.000000   -1.533590
     0.420973     0.000000   -1.535067
     0.427257     0.000000   -1.536590
     0.433540     0.000000   -1.538158
     0.439823     0.000000   -1.539773
     0.446106     0.000000   -1.541433
     0.452389     0.000000   -1.543138
     0.458673     0.000000   -1.544889
     0.464956     0.000000   -1.546685
     0.471239     0.000000   -1.548526
     0.477522     0.000000   -1.550412
     0.483805     0.000000   -1.552343
     0.490088     0.000000   -1.554318
     0.496372     0.000000   -1.556337
     0.502655     0.000000   -1.558401
     0.508938     0.000000   -1.560509
     0.515221     0.000000   -1.562661
     0.521504     0.000000   -1.564857
     0.527788     0.000000   -1.567096
     0.534071     0.000000   -1.569378
     0.540354     0.000000   -1.571704
     0.546637     0.000000   -1.574072
     0.552920     0.000000   -1.576483
     0.559203     0.000000   -1.578936
     0.565487     0.000000   -1.581432
