     0.016741    -1.566033
     0.018415    -1.568082
     0.020089    -1.570282
     0.021763    -1.572625
     0.023437    -1.575103
     0.025111    -1.577711
     0.026785    -1.580441
     0.028459    -1.583289
     0.030133    -1.586251
     0.031807    -1.589323
     0.033481    -1.592502
     0.035155    -1.595784
     0.036829    -1.599168
     0.038504    -1.602650
     0.040178    -1.606230
     0.041852    -1.609905
     0.043526    -1.613674
     0.045200    -1.617537
     0.046874    -1.621491
     0.048548    -1.625536
     0.050222    -1.629672
     0.051896    -1.633898
     0.053570    -1.638213
     0.055244    -1.642616
     0.056918    -1.647108
     0.058592    -1.651687
     0.060266    -1.656354
     0.061940    -1.661108
     0.063615    -1.665949
     0.065289    -1.670877
     0.066963    -1.675891
     0.068637    -1.680991
     0.070311    -1.686178
     0.071985    -1.691449
     0.073659    -1.696806
     0.075333    -1.702248
     0.077007    -1.707774
     0.078681    -1.713384
     0.080355    -1.719078
     0.082029    -1.724855
     0.083703    -1.730714
     0.085377    -1.736656
     0.087051    -1.742678
     0.088726    -1.748782
     0.090400    -1.754964
     0.092074    -1.761225
     0.093748    -1.767561
     0.095422    -1.773966
     0.097096    -1.780399
     0.098770    -1.786697
     0.100444    -1.792933
     0.102118    -1.799205
     0.103792    -1.805526
     0.105466    -1.811896
     0.107140    -1.818315
     0.108814    -1.824782
     0.110488    -1.831296
     0.112163    -1.837855
     0.113837    -1.844458
     0.115511    -1.851104
     0.117185    -1.857789
     0.118859    -1.864513
     0.120533    -1.871274
     0.122207    -1.878069
     0.123881    -1.884896
     0.125555    -1.891753
     0.127229    -1.898639
     0.128903    -1.905549
     0.130577    -1.912482
     0.132251    -1.919435
     0.133925    -1.926406
     0.135599    -1.933391
     0.137274    -1.940388
     0.138948    -1.947393
     0.140622    -1.954404
     0.142296    -1.961416
     0.143970    -1.968428
     0.145644    -1.975435
     0.147318    -1.982433
     0.148992    -1.989420
     0.150666    -1.996391
     0.152340    -2.003343
     0.154014    -2.010272
     0.155688    -2.017174
     0.157362    -2.024046
     0.159036    -2.030882
     0.160710    -2.037680
     0.162385    -2.044435
     0.164059    -2.051144
     0.165733    -2.057803
     0.167407    -2.064408


    -0.167407    -1.594268
    -0.165733    -1.591165
    -0.164059    -1.588088
    -0.162385    -1.585038
    -0.160710    -1.582016
    -0.159036    -1.579022
    -0.157362    -1.576058
    -0.155688    -1.573125
    -0.154014    -1.570222
    -0.152340    -1.567350
    -0.150666    -1.564511
    -0.148992    -1.561705
    -0.147318    -1.558933
    -0.145644    -1.556195
    -0.143970    -1.553492
    -0.142296    -1.550826
    -0.140622    -1.548196
    -0.138948    -1.545604
    -0.137274    -1.543050
    -0.135599    -1.540535
    -0.133925    -1.538059
    -0.132251    -1.535625
    -0.130577    -1.533231
    -0.128903    -1.530879
    -0.127229    -1.528570
    -0.125555    -1.526304
    -0.123881    -1.524081
    -0.122207    -1.521904
    -0.120533    -1.519772
    -0.118859    -1.517686
    -0.117185    -1.515647
    -0.115511    -1.513654
    -0.113837    -1.511710
    -0.112163    -1.509815
    -0.110488    -1.507968
    -0.108814    -1.506171
    -0.107140    -1.504425
    -0.105466    -1.502729
    -0.103792    -1.501085
    -0.102118    -1.499493
    -0.100444    -1.497953
    -0.098770    -1.496466
    -0.097096    -1.495032
    -0.095422    -1.493652
    -0.093748    -1.492326
    -0.092074    -1.491055
    -0.090400    -1.489839
    -0.088726    -1.488679
    -0.087051    -1.487574
    -0.085377    -1.486525
    -0.083703    -1.485532
    -0.082029    -1.484596
    -0.080355    -1.483717
    -0.078681    -1.482894
    -0.077007    -1.482129
    -0.075333    -1.481421
    -0.073659    -1.480771
    -0.071985    -1.480178
    -0.070311    -1.479643
    -0.068637    -1.479165
    -0.066963    -1.478745
    -0.065289    -1.478382
    -0.063615    -1.478076
    -0.061940    -1.477828
    -0.060266    -1.477637
    -0.058592    -1.477502
    -0.056918    -1.477424
    -0.055244    -1.477401
    -0.053570    -1.477434
    -0.051896    -1.477522
    -0.050222    -1.477665
    -0.048548    -1.477860
    -0.046874    -1.478109
    -0.045200    -1.478409
    -0.043526    -1.478760
    -0.041852    -1.479160
    -0.040178    -1.479607
    -0.038504    -1.480102
    -0.036829    -1.480640
    -0.035155    -1.481222
    -0.033481    -1.481844
    -0.031807    -1.482504
    -0.030133    -1.483199
    -0.028459    -1.483926
    -0.026785    -1.484680
    -0.025111    -1.485453
    -0.023437    -1.486238
    -0.021763    -1.487029
    -0.020089    -1.487818
    -0.018415    -1.488597
    -0.016741    -1.489357
    -0.015067    -1.490090
    -0.013393    -1.490787
    -0.011718    -1.491436
    -0.010044    -1.492028
    -0.008370    -1.492552
    -0.006696    -1.492997
    -0.005022    -1.493353
    -0.003348    -1.493613
    -0.001674    -1.493770
     0.000000    -1.493820
     0.001674    -1.493764
     0.003348    -1.493603
     0.005022    -1.493341
     0.006696    -1.492985
     0.008370    -1.492540
     0.010044    -1.492017
     0.011718    -1.491426
     0.013393    -1.490777
     0.015067    -1.490082
     0.016741    -1.489349
     0.018415    -1.488590
     0.020089    -1.487812
     0.021763    -1.487025
     0.023437    -1.486235
     0.025111    -1.485451
     0.026785    -1.484681
     0.028459    -1.483931
     0.030133    -1.483207
     0.031807    -1.482514
     0.033481    -1.481856
     0.035155    -1.481236
     0.036829    -1.480655
     0.038504    -1.480117
     0.040178    -1.479624
     0.041852    -1.479176
     0.043526    -1.478776
     0.045200    -1.478426
     0.046874    -1.478126
     0.048548    -1.477877
     0.050222    -1.477681
     0.051896    -1.477539
     0.053570    -1.477451
     0.055244    -1.477418
     0.056918    -1.477440
     0.058592    -1.477518
     0.060266    -1.477653
     0.061940    -1.477844
     0.063615    -1.478092
     0.065289    -1.478397
     0.066963    -1.478760
     0.068637    -1.479180
     0.070311    -1.479657
     0.071985    -1.480192
     0.073659    -1.480785
     0.075333    -1.481435
     0.077007    -1.482143
     0.078681    -1.482908
     0.080355    -1.483730
     0.082029    -1.484609
     0.083703    -1.485545
     0.085377    -1.486537
     0.087051    -1.487586
     0.088726    -1.488691
     0.090400    -1.489851
     0.092074    -1.491067
     0.093748    -1.492338
     0.095422    -1.493663
     0.097096    -1.495043
     0.098770    -1.496476
     0.100444    -1.497963
     0.102118    -1.499502
     0.103792    -1.501094
     0.105466    -1.502738
     0.107140    -1.504434
     0.108814    -1.506180
     0.110488    -1.507976
     0.112163    -1.509823
     0.113837    -1.511718
     0.115511    -1.513662
     0.117185    -1.515654
     0.118859    -1.517693
     0.120533    -1.519778
     0.122207    -1.521910
     0.123881    -1.524087
     0.125555    -1.526309
     0.127229    -1.528575
     0.128903    -1.530884
     0.130577    -1.533236
     0.132251    -1.535629
     0.133925    -1.538064
     0.135599    -1.540539
     0.137274    -1.543054
     0.138948    -1.545607
     0.140622    -1.548199
     0.142296    -1.550829
     0.143970    -1.553495
     0.145644    -1.556197
     0.147318    -1.558935
     0.148992    -1.561707
     0.150666    -1.564513
     0.152340    -1.567352
     0.154014    -1.570223
     0.155688    -1.573126
     0.157362    -1.576059
     0.159036    -1.579023
     0.160710    -1.582016
     0.162385    -1.585038
     0.164059    -1.588088
     0.165733    -1.591165
     0.167407    -1.594268


    -0.167407    -1.567237
    -0.165733    -1.564327
    -0.164059    -1.561459
    -0.162385    -1.558633
    -0.160710    -1.555851
    -0.159036    -1.553113
    -0.157362    -1.550418
    -0.155688    -1.547769
    -0.154014    -1.545163
    -0.152340    -1.542603
    -0.150666    -1.540089
    -0.148992    -1.537620
    -0.147318    -1.535197
    -0.145644    -1.532820
    -0.143970    -1.530490
    -0.142296    -1.528207
    -0.140622    -1.525970
    -0.138948    -1.523781
    -0.137274    -1.521639
    -0.135599    -1.519544
    -0.133925    -1.517497
    -0.132251    -1.515498
    -0.130577    -1.513546
    -0.128903    -1.511642
    -0.127229    -1.509786
    -0.125555    -1.507979
    -0.123881    -1.506219
    -0.122207    -1.504508
    -0.120533    -1.502844
    -0.118859    -1.501230
    -0.117185    -1.499663
    -0.115511    -1.498145
    -0.113837    -1.496675
    -0.112163    -1.495253
    -0.110488    -1.493880
    -0.108814    -1.492555
    -0.107140    -1.491278
    -0.105466    -1.490050
    -0.103792    -1.488871
    -0.102118    -1.487739
    -0.100444    -1.486656
    -0.098770    -1.485621
    -0.097096    -1.484635
    -0.095422    -1.483696
    -0.093748    -1.482806
    -0.092074    -1.481964
    -0.090400    -1.481170
    -0.088726    -1.480424
    -0.087051    -1.479726
    -0.085377    -1.479077
    -0.083703    -1.478474
    -0.082029    -1.477920
    -0.080355    -1.477414
    -0.078681    -1.476955
    -0.077007    -1.476543
    -0.075333    -1.476179
    -0.073659    -1.475863
    -0.071985    -1.475593
    -0.070311    -1.475371
    -0.068637    -1.475195
    -0.066963    -1.475066
    -0.065289    -1.474983
    -0.063615    -1.474947
    -0.061940    -1.474956
    -0.060266    -1.475011
    -0.058592    -1.475111
    -0.056918    -1.475256
    -0.055244    -1.475445
    -0.053570    -1.475679
    -0.051896    -1.475955
    -0.050222    -1.476275
    -0.048548    -1.476636
    -0.046874    -1.477038
    -0.045200    -1.477481
    -0.043526    -1.477962
    -0.041852    -1.478482
    -0.040178    -1.479038
    -0.038504    -1.479629
    -0.036829    -1.480252
    -0.035155    -1.480906
    -0.033481    -1.481588
    -0.031807    -1.482295
    -0.030133    -1.483024
    -0.028459    -1.483770
    -0.026785    -1.484532
    -0.025111    -1.485306
    -0.023437    -1.486091
    -0.021763    -1.486880
    -0.020089    -1.487669
    -0.018415    -1.488450
    -0.016741    -1.489215
    -0.015067    -1.489955
    -0.013393    -1.490661
    -0.011718    -1.491321
    -0.010044    -1.491925
    -0.008370    -1.492461
    -0.006696    -1.492918
    -0.005022    -1.493287
    -0.003348    -1.493559
    -0.001674    -1.493727
     0.000000    -1.493787
     0.001674    -1.493735
     0.003348    -1.493573
     0.005022    -1.493304
     0.006696    -1.492937
     0.008370    -1.492481
     0.010044    -1.491945
     0.011718    -1.491342
     0.013393    -1.490682
     0.015067    -1.489977
     0.016741    -1.489236
     0.018415    -1.488471
     0.020089    -1.487690
     0.021763    -1.486900
     0.023437    -1.486110
     0.025111    -1.485324
     0.026785    -1.484547
     0.028459    -1.483783
     0.030133    -1.483033
     0.031807    -1.482302
     0.033481    -1.481593
     0.035155    -1.480910
     0.036829    -1.480255
     0.038504    -1.479630
     0.040178    -1.479039
     0.041852    -1.478483
     0.043526    -1.477963
     0.045200    -1.477481
     0.046874    -1.477038
     0.048548    -1.476636
     0.050222    -1.476274
     0.051896    -1.475955
     0.053570    -1.475678
     0.055244    -1.475445
     0.056918    -1.475255
     0.058592    -1.475110
     0.060266    -1.475010
     0.061940    -1.474955
     0.063615    -1.474946
     0.065289    -1.474982
     0.066963    -1.475065
     0.068637    -1.475194
     0.070311    -1.475370
     0.071985    -1.475592
     0.073659    -1.475862
     0.075333    -1.476178
     0.077007    -1.476542
     0.078681    -1.476954
     0.080355    -1.477413
     0.082029    -1.477919
     0.083703    -1.478473
     0.085377    -1.479075
     0.087051    -1.479725
     0.088726    -1.480423
     0.090400    -1.481169
     0.092074    -1.481963
     0.093748    -1.482805
     0.095422    -1.483695
     0.097096    -1.484634
     0.098770    -1.485620
     0.100444    -1.486655
     0.102118    -1.487738
     0.103792    -1.488870
     0.105466    -1.490049
     0.107140    -1.491278
     0.108814    -1.492554
     0.110488    -1.493879
     0.112163    -1.495252
     0.113837    -1.496674
     0.115511    -1.498144
     0.117185    -1.499662
     0.118859    -1.501229
     0.120533    -1.502844
     0.122207    -1.504507
     0.123881    -1.506219
     0.125555    -1.507978
     0.127229    -1.509786
     0.128903    -1.511642
     0.130577    -1.513546
     0.132251    -1.515497
     0.133925    -1.517497
     0.135599    -1.519544
     0.137274    -1.521639
     0.138948    -1.523781
     0.140622    -1.525971
     0.142296    -1.528207
     0.143970    -1.530491
     0.145644    -1.532821
     0.147318    -1.535197
     0.148992    -1.537620
     0.150666    -1.540089
     0.152340    -1.542604
     0.154014    -1.545164
     0.155688    -1.547769
     0.157362    -1.550419
     0.159036    -1.553114
     0.160710    -1.555852
     0.162385    -1.558634
     0.164059    -1.561460
     0.165733    -1.564328
     0.167407    -1.567238


    -0.167407    -1.215951
    -0.165733    -1.210880
    -0.164059    -1.205757
    -0.162385    -1.200582
    -0.160710    -1.195354
    -0.159036    -1.190074
    -0.157362    -1.184743
    -0.155688    -1.179366
    -0.154014    -1.174564
    -0.152340    -1.169941
    -0.150666    -1.165274
    -0.148992    -1.160560
    -0.147318    -1.155799
    -0.145644    -1.150990
    -0.143970    -1.146133
    -0.142296    -1.141225
    -0.140622    -1.136268
    -0.138948    -1.131259
    -0.137274    -1.126198
    -0.135599    -1.121086
    -0.133925    -1.115920
    -0.132251    -1.110700
    -0.130577    -1.105427
    -0.128903    -1.100099
    -0.127229    -1.094715
    -0.125555    -1.089277
    -0.123881    -1.083783
    -0.122207    -1.078232
    -0.120533    -1.072626
    -0.118859    -1.066963
    -0.117185    -1.061244
    -0.115511    -1.055469
    -0.113837    -1.049637
    -0.112163    -1.043750
    -0.110488    -1.037806
    -0.108814    -1.031808
    -0.107140    -1.025754
    -0.105466    -1.019646
    -0.103792    -1.013484
    -0.102118    -1.007269
    -0.100444    -1.001001
    -0.098770    -0.994683
    -0.097096    -0.988315
    -0.095422    -0.981898
    -0.093748    -0.975434
    -0.092074    -0.968924
    -0.090400    -0.962369
    -0.088726    -0.955772
    -0.087051    -0.949135
    -0.085377    -0.942459
    -0.083703    -0.935747
    -0.082029    -0.929002
    -0.080355    -0.922225
    -0.078681    -0.915421
    -0.077007    -0.908591
    -0.075333    -0.901739
    -0.073659    -0.894868
    -0.071985    -0.887983
    -0.070311    -0.881086
    -0.068637    -0.874183
    -0.066963    -0.867277
    -0.065289    -0.860373
    -0.063615    -0.853477
    -0.061940    -0.846592
    -0.060266    -0.839726
    -0.058592    -0.832884
    -0.056918    -0.826071
    -0.055244    -0.819296
    -0.053570    -0.812564
    -0.051896    -0.805883
    -0.050222    -0.799261
    -0.048548    -0.792706
    -0.046874    -0.786227
    -0.045200    -0.779833
    -0.043526    -0.773533
    -0.041852    -0.767337
    -0.040178    -0.761257
    -0.038504    -0.755302
    -0.036829    -0.749484
    -0.035155    -0.743815
    -0.033481    -0.738306
    -0.031807    -0.732970
    -0.030133    -0.727819
    -0.028459    -0.722866
    -0.026785    -0.718123
    -0.025111    -0.713602
    -0.023437    -0.709317
    -0.021763    -0.705279
    -0.020089    -0.701498
    -0.018415    -0.697987
    -0.016741    -0.694754
    -0.015067    -0.691809
    -0.013393    -0.689160
    -0.011718    -0.686814
    -0.010044    -0.684776
    -0.008370    -0.683049
    -0.006696    -0.681639
    -0.005022    -0.680545
    -0.003348    -0.679769
    -0.001674    -0.679306
     0.000000    -0.679150
     0.001674    -0.679302
     0.003348    -0.679764
     0.005022    -0.680543
     0.006696    -0.681639
     0.008370    -0.683050
     0.010044    -0.684777
     0.011718    -0.686815
     0.013393    -0.689161
     0.015067    -0.691810
     0.016741    -0.694755
     0.018415    -0.697987
     0.020089    -0.701498
     0.021763    -0.705278
     0.023437    -0.709316
     0.025111    -0.713602
     0.026785    -0.718122
     0.028459    -0.722864
     0.030133    -0.727817
     0.031807    -0.732968
     0.033481    -0.738304
     0.035155    -0.743813
     0.036829    -0.749482
     0.038504    -0.755300
     0.040178    -0.761254
     0.041852    -0.767335
     0.043526    -0.773530
     0.045200    -0.779830
     0.046874    -0.786224
     0.048548    -0.792703
     0.050222    -0.799258
     0.051896    -0.805880
     0.053570    -0.812560
     0.055244    -0.819292
     0.056918    -0.826068
     0.058592    -0.832880
     0.060266    -0.839723
     0.061940    -0.846589
     0.063615    -0.853473
     0.065289    -0.860370
     0.066963    -0.867274
     0.068637    -0.874179
     0.070311    -0.881083
     0.071985    -0.887979
     0.073659    -0.894865
     0.075333    -0.901735
     0.077007    -0.908587
     0.078681    -0.915417
     0.080355    -0.922222
     0.082029    -0.928999
     0.083703    -0.935744
     0.085377    -0.942456
     0.087051    -0.949132
     0.088726    -0.955769
     0.090400    -0.962366
     0.092074    -0.968921
     0.093748    -0.975431
     0.095422    -0.981895
     0.097096    -0.988312
     0.098770    -0.994681
     0.100444    -1.000999
     0.102118    -1.007266
     0.103792    -1.013481
     0.105466    -1.019643
     0.107140    -1.025752
     0.108814    -1.031805
     0.110488    -1.037804
     0.112163    -1.043748
     0.113837    -1.049636
     0.115511    -1.055467
     0.117185    -1.061243
     0.118859    -1.066962
     0.120533    -1.072625
     0.122207    -1.078231
     0.123881    -1.083781
     0.125555    -1.089276
     0.127229    -1.094714
     0.128903    -1.100098
     0.130577    -1.105426
     0.132251    -1.110699
     0.133925    -1.115919
     0.135599    -1.121085
     0.137274    -1.126198
     0.138948    -1.131259
     0.140622    -1.136267
     0.142296    -1.141225
     0.143970    -1.146133
     0.145644    -1.150990
     0.147318    -1.155799
     0.148992    -1.160560
     0.150666    -1.165274
     0.152340    -1.169942
     0.154014    -1.174565
     0.155688    -1.179357
     0.157362    -1.184734
     0.159036    -1.190066
     0.160710    -1.195345
     0.162385    -1.200573
     0.164059    -1.205748
     0.165733    -1.210870
     0.167407    -1.215940


    -0.167407    -1.209989
    -0.165733    -1.205702
    -0.164059    -1.201377
    -0.162385    -1.197011
    -0.160710    -1.192605
    -0.159036    -1.188158
    -0.157362    -1.183668
    -0.155688    -1.179127
    -0.154014    -1.173916
    -0.152340    -1.168430
    -0.150666    -1.162892
    -0.148992    -1.157302
    -0.147318    -1.151662
    -0.145644    -1.145971
    -0.143970    -1.140232
    -0.142296    -1.134443
    -0.140622    -1.128606
    -0.138948    -1.122722
    -0.137274    -1.116791
    -0.135599    -1.110814
    -0.133925    -1.104792
    -0.132251    -1.098726
    -0.130577    -1.092617
    -0.128903    -1.086466
    -0.127229    -1.080274
    -0.125555    -1.074042
    -0.123881    -1.067771
    -0.122207    -1.061463
    -0.120533    -1.055120
    -0.118859    -1.048741
    -0.117185    -1.042330
    -0.115511    -1.035886
    -0.113837    -1.029413
    -0.112163    -1.022911
    -0.110488    -1.016383
    -0.108814    -1.009830
    -0.107140    -1.003253
    -0.105466    -0.996655
    -0.103792    -0.990038
    -0.102118    -0.983403
    -0.100444    -0.976753
    -0.098770    -0.970090
    -0.097096    -0.963415
    -0.095422    -0.956732
    -0.093748    -0.950043
    -0.092074    -0.943349
    -0.090400    -0.936653
    -0.088726    -0.929959
    -0.087051    -0.923268
    -0.085377    -0.916582
    -0.083703    -0.909906
    -0.082029    -0.903241
    -0.080355    -0.896591
    -0.078681    -0.889958
    -0.077007    -0.883345
    -0.075333    -0.876756
    -0.073659    -0.870193
    -0.071985    -0.863660
    -0.070311    -0.857161
    -0.068637    -0.850699
    -0.066963    -0.844276
    -0.065289    -0.837898
    -0.063615    -0.831567
    -0.061940    -0.825288
    -0.060266    -0.819064
    -0.058592    -0.812901
    -0.056918    -0.806800
    -0.055244    -0.800769
    -0.053570    -0.794809
    -0.051896    -0.788927
    -0.050222    -0.783128
    -0.048548    -0.777415
    -0.046874    -0.771795
    -0.045200    -0.766272
    -0.043526    -0.760852
    -0.041852    -0.755540
    -0.040178    -0.750343
    -0.038504    -0.745267
    -0.036829    -0.740318
    -0.035155    -0.735502
    -0.033481    -0.730827
    -0.031807    -0.726299
    -0.030133    -0.721926
    -0.028459    -0.717715
    -0.026785    -0.713674
    -0.025111    -0.709811
    -0.023437    -0.706134
    -0.021763    -0.702652
    -0.020089    -0.699374
    -0.018415    -0.696308
    -0.016741    -0.693463
    -0.015067    -0.690849
    -0.013393    -0.688475
    -0.011718    -0.686349
    -0.010044    -0.684481
    -0.008370    -0.682878
    -0.006696    -0.681551
    -0.005022    -0.680504
    -0.003348    -0.679746
    -0.001674    -0.679286
     0.000000    -0.679134
     0.001674    -0.679290
     0.003348    -0.679749
     0.005022    -0.680504
     0.006696    -0.681548
     0.008370    -0.682875
     0.010044    -0.684476
     0.011718    -0.686344
     0.013393    -0.688469
     0.015067    -0.690844
     0.016741    -0.693457
     0.018415    -0.696302
     0.020089    -0.699368
     0.021763    -0.702646
     0.023437    -0.706128
     0.025111    -0.709804
     0.026785    -0.713667
     0.028459    -0.717708
     0.030133    -0.721920
     0.031807    -0.726293
     0.033481    -0.730821
     0.035155    -0.735497
     0.036829    -0.740312
     0.038504    -0.745262
     0.040178    -0.750338
     0.041852    -0.755535
     0.043526    -0.760847
     0.045200    -0.766267
     0.046874    -0.771790
     0.048548    -0.777411
     0.050222    -0.783124
     0.051896    -0.788924
     0.053570    -0.794806
     0.055244    -0.800765
     0.056918    -0.806797
     0.058592    -0.812898
     0.060266    -0.819062
     0.061940    -0.825286
     0.063615    -0.831565
     0.065289    -0.837896
     0.066963    -0.844274
     0.068637    -0.850697
     0.070311    -0.857160
     0.071985    -0.863659
     0.073659    -0.870192
     0.075333    -0.876755
     0.077007    -0.883344
     0.078681    -0.889957
     0.080355    -0.896590
     0.082029    -0.903241
     0.083703    -0.909906
     0.085377    -0.916582
     0.087051    -0.923268
     0.088726    -0.929959
     0.090400    -0.936654
     0.092074    -0.943349
     0.093748    -0.950043
     0.095422    -0.956733
     0.097096    -0.963416
     0.098770    -0.970090
     0.100444    -0.976753
     0.102118    -0.983403
     0.103792    -0.990038
     0.105466    -0.996655
     0.107140    -1.003253
     0.108814    -1.009829
     0.110488    -1.016383
     0.112163    -1.022911
     0.113837    -1.029412
     0.115511    -1.035886
     0.117185    -1.042329
     0.118859    -1.048740
     0.120533    -1.055118
     0.122207    -1.061462
     0.123881    -1.067769
     0.125555    -1.074040
     0.127229    -1.080271
     0.128903    -1.086463
     0.130577    -1.092614
     0.132251    -1.098723
     0.133925    -1.104789
     0.135599    -1.110810
     0.137274    -1.116787
     0.138948    -1.122717
     0.140622    -1.128601
     0.142296    -1.134438
     0.143970    -1.140226
     0.145644    -1.145966
     0.147318    -1.151656
     0.148992    -1.157296
     0.150666    -1.162885
     0.152340    -1.168423
     0.154014    -1.173909
     0.155688    -1.179129
     0.157362    -1.183669
     0.159036    -1.188159
     0.160710    -1.192607
     0.162385    -1.197013
     0.164059    -1.201378
     0.165733    -1.205704
     0.167407    -1.209991


    -0.167407    -0.456488
    -0.165733    -0.453020
    -0.164059    -0.449596
    -0.162385    -0.446218
    -0.160710    -0.442886
    -0.159036    -0.439600
    -0.157362    -0.436362
    -0.155688    -0.433172
    -0.154014    -0.430030
    -0.152340    -0.426937
    -0.150666    -0.423894
    -0.148992    -0.420902
    -0.147318    -0.417960
    -0.145644    -0.415070
    -0.143970    -0.412232
    -0.142296    -0.409448
    -0.140622    -0.406716
    -0.138948    -0.404038
    -0.137274    -0.401415
    -0.135599    -0.398847
    -0.133925    -0.396335
    -0.132251    -0.393878
    -0.130577    -0.391479
    -0.128903    -0.389136
    -0.127229    -0.386850
    -0.125555    -0.384623
    -0.123881    -0.382454
    -0.122207    -0.380343
    -0.120533    -0.378292
    -0.118859    -0.376300
    -0.117185    -0.374367
    -0.115511    -0.372495
    -0.113837    -0.370683
    -0.112163    -0.368931
    -0.110488    -0.367239
    -0.108814    -0.365608
    -0.107140    -0.364038
    -0.105466    -0.362528
    -0.103792    -0.361079
    -0.102118    -0.359690
    -0.100444    -0.358361
    -0.098770    -0.357093
    -0.097096    -0.355884
    -0.095422    -0.354735
    -0.093748    -0.353645
    -0.092074    -0.352613
    -0.090400    -0.351639
    -0.088726    -0.350721
    -0.087051    -0.349860
    -0.085377    -0.349055
    -0.083703    -0.348303
    -0.082029    -0.347604
    -0.080355    -0.346958
    -0.078681    -0.346361
    -0.077007    -0.345812
    -0.075333    -0.345311
    -0.073659    -0.344854
    -0.071985    -0.344440
    -0.070311    -0.344066
    -0.068637    -0.343729
    -0.066963    -0.343428
    -0.065289    -0.343158
    -0.063615    -0.342916
    -0.061940    -0.342700
    -0.060266    -0.342503
    -0.058592    -0.342324
    -0.056918    -0.342157
    -0.055244    -0.341996
    -0.053570    -0.341837
    -0.051896    -0.341675
    -0.050222    -0.341502
    -0.048548    -0.341313
    -0.046874    -0.341100
    -0.045200    -0.340856
    -0.043526    -0.340573
    -0.041852    -0.340243
    -0.040178    -0.339857
    -0.038504    -0.339406
    -0.036829    -0.338881
    -0.035155    -0.338270
    -0.033481    -0.337565
    -0.031807    -0.336754
    -0.030133    -0.335826
    -0.028459    -0.334772
    -0.026785    -0.333578
    -0.025111    -0.332236
    -0.023437    -0.330733
    -0.021763    -0.329060
    -0.020089    -0.327207
    -0.018415    -0.325165
    -0.016741    -0.322925
    -0.015067    -0.320480
    -0.013393    -0.317823
    -0.011718    -0.314950
    -0.010044    -0.311857
    -0.008370    -0.308540
    -0.006696    -0.305000
    -0.005022    -0.301237
    -0.003348    -0.297252
    -0.001674    -0.293049
     0.000000    -0.288654
     0.001674    -0.293069
     0.003348    -0.297272
     0.005022    -0.301257
     0.006696    -0.305021
     0.008370    -0.308562
     0.010044    -0.311879
     0.011718    -0.314973
     0.013393    -0.317846
     0.015067    -0.320503
     0.016741    -0.322949
     0.018415    -0.325189
     0.020089    -0.327231
     0.021763    -0.329085
     0.023437    -0.330758
     0.025111    -0.332261
     0.026785    -0.333603
     0.028459    -0.334797
     0.030133    -0.335852
     0.031807    -0.336779
     0.033481    -0.337590
     0.035155    -0.338296
     0.036829    -0.338906
     0.038504    -0.339432
     0.040178    -0.339883
     0.041852    -0.340268
     0.043526    -0.340598
     0.045200    -0.340881
     0.046874    -0.341124
     0.048548    -0.341337
     0.050222    -0.341526
     0.051896    -0.341699
     0.053570    -0.341861
     0.055244    -0.342019
     0.056918    -0.342180
     0.058592    -0.342347
     0.060266    -0.342526
     0.061940    -0.342722
     0.063615    -0.342938
     0.065289    -0.343179
     0.066963    -0.343449
     0.068637    -0.343750
     0.070311    -0.344086
     0.071985    -0.344460
     0.073659    -0.344874
     0.075333    -0.345330
     0.077007    -0.345831
     0.078681    -0.346379
     0.080355    -0.346976
     0.082029    -0.347622
     0.083703    -0.348320
     0.085377    -0.349072
     0.087051    -0.349877
     0.088726    -0.350738
     0.090400    -0.351654
     0.092074    -0.352628
     0.093748    -0.353660
     0.095422    -0.354750
     0.097096    -0.355899
     0.098770    -0.357107
     0.100444    -0.358375
     0.102118    -0.359703
     0.103792    -0.361091
     0.105466    -0.362540
     0.107140    -0.364050
     0.108814    -0.365620
     0.110488    -0.367251
     0.112163    -0.368942
     0.113837    -0.370694
     0.115511    -0.372506
     0.117185    -0.374378
     0.118859    -0.376310
     0.120533    -0.378302
     0.122207    -0.380353
     0.123881    -0.382463
     0.125555    -0.384632
     0.127229    -0.386860
     0.128903    -0.389145
     0.130577    -0.391487
     0.132251    -0.393887
     0.133925    -0.396343
     0.135599    -0.398856
     0.137274    -0.401423
     0.138948    -0.404046
     0.140622    -0.406724
     0.142296    -0.409455
     0.143970    -0.412240
     0.145644    -0.415077
     0.147318    -0.417967
     0.148992    -0.420909
     0.150666    -0.423901
     0.152340    -0.426944
     0.154014    -0.430037
     0.155688    -0.433179
     0.157362    -0.436369
     0.159036    -0.439607
     0.160710    -0.442893
     0.162385    -0.446225
     0.164059    -0.449603
     0.165733    -0.453026
     0.167407    -0.456494


    -0.167407    -0.393512
    -0.165733    -0.387976
    -0.164059    -0.382448
    -0.162385    -0.376926
    -0.160710    -0.371411
    -0.159036    -0.365903
    -0.157362    -0.360403
    -0.155688    -0.354910
    -0.154014    -0.349426
    -0.152340    -0.343949
    -0.150666    -0.338482
    -0.148992    -0.333023
    -0.147318    -0.327573
    -0.145644    -0.322133
    -0.143970    -0.316703
    -0.142296    -0.311283
    -0.140622    -0.305873
    -0.138948    -0.300475
    -0.137274    -0.295089
    -0.135599    -0.289715
    -0.133925    -0.284353
    -0.132251    -0.279006
    -0.130577    -0.273672
    -0.128903    -0.268353
    -0.127229    -0.263050
