     0.603186     0.000000   -2.531759
     0.609469     0.000000   -2.534315
     0.615752     0.000000   -2.536947
     0.622035     0.000000   -2.539661
     0.628319     0.000000   -2.542463


    -0.628319     0.000000   -2.280743
    -0.622035     0.000000   -2.270647
    -0.615752     0.000000   -2.260530
    -0.609469     0.000000   -2.250400
    -0.603186     0.000000   -2.240266
    -0.596903     0.000000   -2.230134
    -0.590619     0.000000   -2.220013
    -0.584336     0.000000   -2.209909
    -0.578053     0.000000   -2.199827
    -0.571770     0.000000   -2.189774
    -0.565487     0.000000   -2.179755
    -0.559203     0.000000   -2.169776
    -0.552920     0.000000   -2.159841
    -0.546637     0.000000   -2.149956
    -0.540354     0.000000   -2.140124
    -0.534071     0.000000   -2.130350
    -0.527788     0.000000   -2.120638
    -0.521504     0.000000   -2.110992
    -0.515221     0.000000   -2.101417
    -0.508938     0.000000   -2.091915
    -0.502655     0.000000   -2.082491
    -0.496372     0.000000   -2.073148
    -0.490088     0.000000   -2.063890
    -0.483805     0.000000   -2.054720
    -0.477522     0.000000   -2.045641
    -0.471239     0.000000   -2.036657
    -0.464956     0.000000   -2.027772
    -0.458673     0.000000   -2.018987
    -0.452389     0.000000   -2.010307
    -0.446106     0.000000   -2.001734
    -0.439823     0.000000   -1.993272
    -0.433540     0.000000   -1.984923
    -0.427257     0.000000   -1.976691
    -0.420973     0.000000   -1.968579
    -0.414690     0.000000   -1.960589
    -0.408407     0.000000   -1.952725
    -0.402124     0.000000   -1.944989
    -0.395841     0.000000   -1.937385
    -0.389557     0.000000   -1.929914
    -0.383274     0.000000   -1.922581
    -0.376991     0.000000   -1.915387
    -0.370708     0.000000   -1.908335
    -0.364425     0.000000   -1.901429
    -0.358142     0.000000   -1.894670
    -0.351858     0.000000   -1.888061
    -0.345575     0.000000   -1.881605
    -0.339292     0.000000   -1.875304
    -0.333009     0.000000   -1.869160
    -0.326726     0.000000   -1.863175
    -0.320442     0.000000   -1.857351
    -0.314159     0.000000   -1.851690
    -0.307876     0.000000   -1.846193
    -0.301593     0.000000   -1.840862
    -0.295310     0.000000   -1.835697
    -0.289027     0.000000   -1.830699
    -0.282743     0.000000   -1.825869
    -0.276460     0.000000   -1.821206
    -0.270177     0.000000   -1.816710
    -0.263894     0.000000   -1.812380
    -0.257611     0.000000   -1.808216
    -0.251327     0.000000   -1.804215
    -0.245044     0.000000   -1.800375
    -0.238761     0.000000   -1.796694
    -0.232478     0.000000   -1.793170
    -0.226195     0.000000   -1.789800
    -0.219911     0.000000   -1.786579
    -0.213628     0.000000   -1.783505
    -0.207345     0.000000   -1.780574
    -0.201062     0.000000   -1.777782
    -0.194779     0.000000   -1.775124
    -0.188496     0.000000   -1.772598
    -0.182212     0.000000   -1.770198
    -0.175929     0.000000   -1.767920
    -0.169646     0.000000   -1.765761
    -0.163363     0.000000   -1.763715
    -0.157080     0.000000   -1.761780
    -0.150796     0.000000   -1.759951
    -0.144513     0.000000   -1.758223
    -0.138230     0.000000   -1.756594
    -0.131947     0.000000   -1.755058
    -0.125664     0.000000   -1.753614
    -0.119381     0.000000   -1.752256
    -0.113097     0.000000   -1.750982
    -0.106814     0.000000   -1.749789
    -0.100531     0.000000   -1.748674
    -0.094248     0.000000   -1.747635
    -0.087965     0.000000   -1.746670
    -0.081681     0.000000   -1.745778
    -0.075398     0.000000   -1.744956
    -0.069115     0.000000   -1.744203
    -0.062832     0.000000   -1.743518
    -0.056549     0.000000   -1.742899
    -0.050265     0.000000   -1.742347
    -0.043982     0.000000   -1.741859
    -0.037699     0.000000   -1.741436
    -0.031416     0.000000   -1.741077
    -0.025133     0.000000   -1.740781
    -0.018850     0.000000   -1.740547
    -0.012566     0.000000   -1.740377
    -0.006283     0.000000   -1.740269
     0.000000     0.000000   -1.740226
     0.006283     0.000000   -1.740263
     0.012566     0.000000   -1.740371
     0.018850     0.000000   -1.740541
     0.025133     0.000000   -1.740775
     0.031416     0.000000   -1.741071
     0.037699     0.000000   -1.741430
     0.043982     0.000000   -1.741854
     0.050265     0.000000   -1.742341
     0.056549     0.000000   -1.742894
     0.062832     0.000000   -1.743513
     0.069115     0.000000   -1.744198
     0.075398     0.000000   -1.744952
     0.081681     0.000000   -1.745774
     0.087965     0.000000   -1.746667
     0.094248     0.000000   -1.747633
     0.100531     0.000000   -1.748672
     0.106814     0.000000   -1.749788
     0.113097     0.000000   -1.750982
     0.119381     0.000000   -1.752257
     0.125664     0.000000   -1.753616
     0.131947     0.000000   -1.755061
     0.138230     0.000000   -1.756597
     0.144513     0.000000   -1.758228
     0.150796     0.000000   -1.759956
     0.157080     0.000000   -1.761785
     0.163363     0.000000   -1.763721
     0.169646     0.000000   -1.765766
     0.175929     0.000000   -1.767926
     0.182212     0.000000   -1.770203
     0.188496     0.000000   -1.772603
     0.194779     0.000000   -1.775129
     0.201062     0.000000   -1.777786
     0.207345     0.000000   -1.780578
     0.213628     0.000000   -1.783509
     0.219911     0.000000   -1.786582
     0.226195     0.000000   -1.789802
     0.232478     0.000000   -1.793172
     0.238761     0.000000   -1.796695
     0.245044     0.000000   -1.800375
     0.251327     0.000000   -1.804214
     0.257611     0.000000   -1.808215
     0.263894     0.000000   -1.812379
     0.270177     0.000000   -1.816708
     0.276460     0.000000   -1.821203
     0.282743     0.000000   -1.825865
     0.289027     0.000000   -1.830695
     0.295310     0.000000   -1.835692
     0.301593     0.000000   -1.840856
     0.307876     0.000000   -1.846187
     0.314159     0.000000   -1.851683
     0.320442     0.000000   -1.857344
     0.326726     0.000000   -1.863167
     0.333009     0.000000   -1.869151
     0.339292     0.000000   -1.875295
     0.345575     0.000000   -1.881595
     0.351858     0.000000   -1.888051
     0.358142     0.000000   -1.894659
     0.364425     0.000000   -1.901417
     0.370708     0.000000   -1.908323
     0.376991     0.000000   -1.915374
     0.383274     0.000000   -1.922568
     0.389557     0.000000   -1.929901
     0.395841     0.000000   -1.937371
     0.402124     0.000000   -1.944975
     0.408407     0.000000   -1.952710
     0.414690     0.000000   -1.960574
     0.420973     0.000000   -1.968563
     0.427257     0.000000   -1.976675
     0.433540     0.000000   -1.984907
     0.439823     0.000000   -1.993255
     0.446106     0.000000   -2.001717
     0.452389     0.000000   -2.010289
     0.458673     0.000000   -2.018969
     0.464956     0.000000   -2.027753
     0.471239     0.000000   -2.036639
     0.477522     0.000000   -2.045623
     0.483805     0.000000   -2.054701
     0.490088     0.000000   -2.063871
     0.496372     0.000000   -2.073129
     0.502655     0.000000   -2.082471
     0.508938     0.000000   -2.091895
     0.515221     0.000000   -2.101396
     0.521504     0.000000   -2.110972
     0.527788     0.000000   -2.120617
     0.534071     0.000000   -2.130329
     0.540354     0.000000   -2.140103
     0.546637     0.000000   -2.149935
     0.552920     0.000000   -2.159820
     0.559203     0.000000   -2.169755
     0.565487     0.000000   -2.179734
     0.571770     0.000000   -2.189753
     0.578053     0.000000   -2.199805
     0.584336     0.000000   -2.209887
     0.590619     0.000000   -2.219992
     0.596903     0.000000   -2.230113
     0.603186     0.000000   -2.240244
     0.609469     0.000000   -2.250379
     0.615752     0.000000   -2.260508
     0.622035     0.000000   -2.270626
     0.628319     0.000000   -2.280722


    -0.628319     0.000000   -2.215088
    -0.622035     0.000000   -2.205991
    -0.615752     0.000000   -2.196887
    -0.609469     0.000000   -2.187784
    -0.603186     0.000000   -2.178687
    -0.596903     0.000000   -2.169603
    -0.590619     0.000000   -2.160536
    -0.584336     0.000000   -2.151494
    -0.578053     0.000000   -2.142480
    -0.571770     0.000000   -2.133501
    -0.565487     0.000000   -2.124561
    -0.559203     0.000000   -2.115666
    -0.552920     0.000000   -2.106819
    -0.546637     0.000000   -2.098025
    -0.540354     0.000000   -2.089289
    -0.534071     0.000000   -2.080614
    -0.527788     0.000000   -2.072006
    -0.521504     0.000000   -2.063466
    -0.515221     0.000000   -2.055000
    -0.508938     0.000000   -2.046611
    -0.502655     0.000000   -2.038302
    -0.496372     0.000000   -2.030077
    -0.490088     0.000000   -2.021938
    -0.483805     0.000000   -2.013890
    -0.477522     0.000000   -2.005935
    -0.471239     0.000000   -1.998076
    -0.464956     0.000000   -1.990315
    -0.458673     0.000000   -1.982656
    -0.452389     0.000000   -1.975102
    -0.446106     0.000000   -1.967654
    -0.439823     0.000000   -1.960315
    -0.433540     0.000000   -1.953088
    -0.427257     0.000000   -1.945975
    -0.420973     0.000000   -1.938978
    -0.414690     0.000000   -1.932099
    -0.408407     0.000000   -1.925341
    -0.402124     0.000000   -1.918704
    -0.395841     0.000000   -1.912192
    -0.389557     0.000000   -1.905805
    -0.383274     0.000000   -1.899546
    -0.376991     0.000000   -1.893416
    -0.370708     0.000000   -1.887416
    -0.364425     0.000000   -1.881548
    -0.358142     0.000000   -1.875813
    -0.351858     0.000000   -1.870212
    -0.345575     0.000000   -1.864745
    -0.339292     0.000000   -1.859414
    -0.333009     0.000000   -1.854219
    -0.326726     0.000000   -1.849161
    -0.320442     0.000000   -1.844240
    -0.314159     0.000000   -1.839456
    -0.307876     0.000000   -1.834809
    -0.301593     0.000000   -1.830298
    -0.295310     0.000000   -1.825924
    -0.289027     0.000000   -1.821685
    -0.282743     0.000000   -1.817580
    -0.276460     0.000000   -1.813609
    -0.270177     0.000000   -1.809770
    -0.263894     0.000000   -1.806061
    -0.257611     0.000000   -1.802482
    -0.251327     0.000000   -1.799030
    -0.245044     0.000000   -1.795703
    -0.238761     0.000000   -1.792499
    -0.232478     0.000000   -1.789416
    -0.226195     0.000000   -1.786452
    -0.219911     0.000000   -1.783603
    -0.213628     0.000000   -1.780868
    -0.207345     0.000000   -1.778244
    -0.201062     0.000000   -1.775728
    -0.194779     0.000000   -1.773318
    -0.188496     0.000000   -1.771010
    -0.182212     0.000000   -1.768803
    -0.175929     0.000000   -1.766694
    -0.169646     0.000000   -1.764680
    -0.163363     0.000000   -1.762759
    -0.157080     0.000000   -1.760928
    -0.150796     0.000000   -1.759186
    -0.144513     0.000000   -1.757531
    -0.138230     0.000000   -1.755960
    -0.131947     0.000000   -1.754473
    -0.125664     0.000000   -1.753068
    -0.119381     0.000000   -1.751744
    -0.113097     0.000000   -1.750498
    -0.106814     0.000000   -1.749331
    -0.100531     0.000000   -1.748240
    -0.094248     0.000000   -1.747224
    -0.087965     0.000000   -1.746282
    -0.081681     0.000000   -1.745412
    -0.075398     0.000000   -1.744614
    -0.069115     0.000000   -1.743885
    -0.062832     0.000000   -1.743225
    -0.056549     0.000000   -1.742632
    -0.050265     0.000000   -1.742106
    -0.043982     0.000000   -1.741646
    -0.037699     0.000000   -1.741251
    -0.031416     0.000000   -1.740920
    -0.025133     0.000000   -1.740653
    -0.018850     0.000000   -1.740449
    -0.012566     0.000000   -1.740308
    -0.006283     0.000000   -1.740229
     0.000000     0.000000   -1.740210
     0.006283     0.000000   -1.740235
     0.012566     0.000000   -1.740314
     0.018850     0.000000   -1.740455
     0.025133     0.000000   -1.740659
     0.031416     0.000000   -1.740926
     0.037699     0.000000   -1.741256
     0.043982     0.000000   -1.741651
     0.050265     0.000000   -1.742111
     0.056549     0.000000   -1.742636
     0.062832     0.000000   -1.743228
     0.069115     0.000000   -1.743888
     0.075398     0.000000   -1.744616
     0.081681     0.000000   -1.745414
     0.087965     0.000000   -1.746283
     0.094248     0.000000   -1.747224
     0.100531     0.000000   -1.748239
     0.106814     0.000000   -1.749329
     0.113097     0.000000   -1.750495
     0.119381     0.000000   -1.751739
     0.125664     0.000000   -1.753063
     0.131947     0.000000   -1.754467
     0.138230     0.000000   -1.755953
     0.144513     0.000000   -1.757522
     0.150796     0.000000   -1.759177
     0.157080     0.000000   -1.760918
     0.163363     0.000000   -1.762748
     0.169646     0.000000   -1.764669
     0.175929     0.000000   -1.766683
     0.182212     0.000000   -1.768792
     0.188496     0.000000   -1.770999
     0.194779     0.000000   -1.773306
     0.201062     0.000000   -1.775717
     0.207345     0.000000   -1.778233
     0.213628     0.000000   -1.780857
     0.219911     0.000000   -1.783592
     0.226195     0.000000   -1.786441
     0.232478     0.000000   -1.789406
     0.238761     0.000000   -1.792489
     0.245044     0.000000   -1.795693
     0.251327     0.000000   -1.799020
     0.257611     0.000000   -1.802472
     0.263894     0.000000   -1.806052
     0.270177     0.000000   -1.809760
     0.276460     0.000000   -1.813599
     0.282743     0.000000   -1.817571
     0.289027     0.000000   -1.821675
     0.295310     0.000000   -1.825914
     0.301593     0.000000   -1.830289
     0.307876     0.000000   -1.834800
     0.314159     0.000000   -1.839447
     0.320442     0.000000   -1.844231
     0.326726     0.000000   -1.849152
     0.333009     0.000000   -1.854210
     0.339292     0.000000   -1.859405
     0.345575     0.000000   -1.864736
     0.351858     0.000000   -1.870202
     0.358142     0.000000   -1.875803
     0.364425     0.000000   -1.881538
     0.370708     0.000000   -1.887406
     0.376991     0.000000   -1.893406
     0.383274     0.000000   -1.899536
     0.389557     0.000000   -1.905795
     0.395841     0.000000   -1.912181
     0.402124     0.000000   -1.918694
     0.408407     0.000000   -1.925330
     0.414690     0.000000   -1.932088
     0.420973     0.000000   -1.938967
     0.427257     0.000000   -1.945964
     0.433540     0.000000   -1.953077
     0.439823     0.000000   -1.960304
     0.446106     0.000000   -1.967642
     0.452389     0.000000   -1.975090
     0.458673     0.000000   -1.982644
     0.464956     0.000000   -1.990303
     0.471239     0.000000   -1.998063
     0.477522     0.000000   -2.005923
     0.483805     0.000000   -2.013878
     0.490088     0.000000   -2.021926
     0.496372     0.000000   -2.030064
     0.502655     0.000000   -2.038289
     0.508938     0.000000   -2.046598
     0.515221     0.000000   -2.054987
     0.521504     0.000000   -2.063453
     0.527788     0.000000   -2.071993
     0.534071     0.000000   -2.080601
     0.540354     0.000000   -2.089276
     0.546637     0.000000   -2.098012
     0.552920     0.000000   -2.106806
     0.559203     0.000000   -2.115652
     0.565487     0.000000   -2.124548
     0.571770     0.000000   -2.133488
     0.578053     0.000000   -2.142467
     0.584336     0.000000   -2.151481
     0.590619     0.000000   -2.160523
     0.596903     0.000000   -2.169590
     0.603186     0.000000   -2.178674
     0.609469     0.000000   -2.187771
     0.615752     0.000000   -2.196875
     0.622035     0.000000   -2.205978
     0.628319     0.000000   -2.215075


    -0.628319     0.000000   -1.837593
    -0.622035     0.000000   -1.835025
    -0.615752     0.000000   -1.832468
    -0.609469     0.000000   -1.829922
    -0.603186     0.000000   -1.827387
    -0.596903     0.000000   -1.824863
    -0.590619     0.000000   -1.822350
    -0.584336     0.000000   -1.819848
    -0.578053     0.000000   -1.817357
    -0.571770     0.000000   -1.814876
    -0.565487     0.000000   -1.812407
    -0.559203     0.000000   -1.809948
    -0.552920     0.000000   -1.807500
    -0.546637     0.000000   -1.805062
    -0.540354     0.000000   -1.802635
    -0.534071     0.000000   -1.800218
    -0.527788     0.000000   -1.797811
    -0.521504     0.000000   -1.795414
    -0.515221     0.000000   -1.793026
    -0.508938     0.000000   -1.790648
    -0.502655     0.000000   -1.788279
    -0.496372     0.000000   -1.785920
    -0.490088     0.000000   -1.783568
    -0.483805     0.000000   -1.781225
    -0.477522     0.000000   -1.778890
    -0.471239     0.000000   -1.776563
    -0.464956     0.000000   -1.774243
    -0.458673     0.000000   -1.771929
    -0.452389     0.000000   -1.769622
    -0.446106     0.000000   -1.767320
    -0.439823     0.000000   -1.765024
    -0.433540     0.000000   -1.762732
    -0.427257     0.000000   -1.760443
    -0.420973     0.000000   -1.758158
    -0.414690     0.000000   -1.755875
    -0.408407     0.000000   -1.753594
    -0.402124     0.000000   -1.751314
    -0.395841     0.000000   -1.749033
    -0.389557     0.000000   -1.746751
    -0.383274     0.000000   -1.744468
    -0.376991     0.000000   -1.742181
    -0.370708     0.000000   -1.739890
    -0.364425     0.000000   -1.737594
    -0.358142     0.000000   -1.735292
    -0.351858     0.000000   -1.732983
    -0.345575     0.000000   -1.730666
    -0.339292     0.000000   -1.728340
    -0.333009     0.000000   -1.726004
    -0.326726     0.000000   -1.723656
    -0.320442     0.000000   -1.721297
    -0.314159     0.000000   -1.718926
    -0.307876     0.000000   -1.716542
    -0.301593     0.000000   -1.714144
    -0.295310     0.000000   -1.711734
    -0.289027     0.000000   -1.709310
    -0.282743     0.000000   -1.706874
    -0.276460     0.000000   -1.704425
    -0.270177     0.000000   -1.701966
    -0.263894     0.000000   -1.699497
    -0.257611     0.000000   -1.697019
    -0.251327     0.000000   -1.694536
    -0.245044     0.000000   -1.692050
    -0.238761     0.000000   -1.689562
    -0.232478     0.000000   -1.687076
    -0.226195     0.000000   -1.684596
    -0.219911     0.000000   -1.682124
    -0.213628     0.000000   -1.679665
    -0.207345     0.000000   -1.677223
    -0.201062     0.000000   -1.674801
    -0.194779     0.000000   -1.672404
    -0.188496     0.000000   -1.670036
    -0.182212     0.000000   -1.667700
    -0.175929     0.000000   -1.665402
    -0.169646     0.000000   -1.663144
    -0.163363     0.000000   -1.660932
    -0.157080     0.000000   -1.658769
    -0.150796     0.000000   -1.656658
    -0.144513     0.000000   -1.654603
    -0.138230     0.000000   -1.652607
    -0.131947     0.000000   -1.650674
    -0.125664     0.000000   -1.648806
    -0.119381     0.000000   -1.647006
    -0.113097     0.000000   -1.645277
    -0.106814     0.000000   -1.643620
    -0.100531     0.000000   -1.642038
    -0.094248     0.000000   -1.640533
    -0.087965     0.000000   -1.639107
    -0.081681     0.000000   -1.637761
    -0.075398     0.000000   -1.636497
    -0.069115     0.000000   -1.635316
    -0.062832     0.000000   -1.634219
    -0.056549     0.000000   -1.633207
    -0.050265     0.000000   -1.632280
    -0.043982     0.000000   -1.631441
    -0.037699     0.000000   -1.630688
    -0.031416     0.000000   -1.630023
    -0.025133     0.000000   -1.629447
    -0.018850     0.000000   -1.628958
    -0.012566     0.000000   -1.628558
    -0.006283     0.000000   -1.628246
     0.000000     0.000000   -1.628030
     0.006283     0.000000   -1.628251
     0.012566     0.000000   -1.628563
     0.018850     0.000000   -1.628963
     0.025133     0.000000   -1.629451
     0.031416     0.000000   -1.630028
     0.037699     0.000000   -1.630693
     0.043982     0.000000   -1.631445
     0.050265     0.000000   -1.632284
     0.056549     0.000000   -1.633210
     0.062832     0.000000   -1.634222
     0.069115     0.000000   -1.635320
     0.075398     0.000000   -1.636501
     0.081681     0.000000   -1.637765
     0.087965     0.000000   -1.639110
     0.094248     0.000000   -1.640537
     0.100531     0.000000   -1.642041
     0.106814     0.000000   -1.643623
     0.113097     0.000000   -1.645279
     0.119381     0.000000   -1.647009
     0.125664     0.000000   -1.648809
     0.131947     0.000000   -1.650677
     0.138230     0.000000   -1.652610
     0.144513     0.000000   -1.654605
     0.150796     0.000000   -1.656660
     0.157080     0.000000   -1.658771
     0.163363     0.000000   -1.660935
     0.169646     0.000000   -1.663147
     0.175929     0.000000   -1.665404
     0.182212     0.000000   -1.667702
     0.188496     0.000000   -1.670038
     0.194779     0.000000   -1.672406
     0.201062     0.000000   -1.674803
     0.207345     0.000000   -1.677225
     0.213628     0.000000   -1.679668
     0.219911     0.000000   -1.682127
     0.226195     0.000000   -1.684598
     0.232478     0.000000   -1.687078
     0.238761     0.000000   -1.689564
     0.245044     0.000000   -1.692052
     0.251327     0.000000   -1.694539
     0.257611     0.000000   -1.697022
     0.263894     0.000000   -1.699499
     0.270177     0.000000   -1.701968
     0.276460     0.000000   -1.704427
     0.282743     0.000000   -1.706876
     0.289027     0.000000   -1.709312
     0.295310     0.000000   -1.711736
     0.301593     0.000000   -1.714146
     0.307876     0.000000   -1.716544
     0.314159     0.000000   -1.718928
     0.320442     0.000000   -1.721299
     0.326726     0.000000   -1.723658
     0.333009     0.000000   -1.726005
     0.339292     0.000000   -1.728341
     0.345575     0.000000   -1.730668
     0.351858     0.000000   -1.732985
     0.358142     0.000000   -1.735294
     0.364425     0.000000   -1.737595
     0.370708     0.000000   -1.739891
     0.376991     0.000000   -1.742182
     0.383274     0.000000   -1.744468
     0.389557     0.000000   -1.746752
     0.395841     0.000000   -1.749033
     0.402124     0.000000   -1.751314
     0.408407     0.000000   -1.753594
     0.414690     0.000000   -1.755875
     0.420973     0.000000   -1.758158
     0.427257     0.000000   -1.760443
     0.433540     0.000000   -1.762731
     0.439823     0.000000   -1.765023
     0.446106     0.000000   -1.767320
     0.452389     0.000000   -1.769621
     0.458673     0.000000   -1.771928
     0.464956     0.000000   -1.774242
     0.471239     0.000000   -1.776562
     0.477522     0.000000   -1.778889
     0.483805     0.000000   -1.781224
     0.490088     0.000000   -1.783567
     0.496372     0.000000   -1.785918
     0.502655     0.000000   -1.788277
     0.508938     0.000000   -1.790646
     0.515221     0.000000   -1.793024
     0.521504     0.000000   -1.795411
     0.527788     0.000000   -1.797809
     0.534071     0.000000   -1.800215
     0.540354     0.000000   -1.802633
     0.546637     0.000000   -1.805060
     0.552920     0.000000   -1.807497
     0.559203     0.000000   -1.809945
     0.565487     0.000000   -1.812404
     0.571770     0.000000   -1.814874
     0.578053     0.000000   -1.817354
     0.584336     0.000000   -1.819845
     0.590619     0.000000   -1.822347
     0.596903     0.000000   -1.824860
     0.603186     0.000000   -1.827384
     0.609469     0.000000   -1.829919
     0.615752     0.000000   -1.832465
     0.622035     0.000000   -1.835022
     0.628319     0.000000   -1.837590


    -0.628319     0.000000   -1.833622
    -0.622035     0.000000   -1.830734
    -0.615752     0.000000   -1.827862
    -0.609469     0.000000   -1.825006
    -0.603186     0.000000   -1.822166
    -0.596903     0.000000   -1.819343
    -0.590619     0.000000   -1.816534
    -0.584336     0.000000   -1.813742
    -0.578053     0.000000   -1.810965
    -0.571770     0.000000   -1.808203
    -0.565487     0.000000   -1.805456
    -0.559203     0.000000   -1.802724
    -0.552920     0.000000   -1.800007
    -0.546637     0.000000   -1.797304
    -0.540354     0.000000   -1.794616
    -0.534071     0.000000   -1.791942
    -0.527788     0.000000   -1.789281
    -0.521504     0.000000   -1.786635
    -0.515221     0.000000   -1.784001
    -0.508938     0.000000   -1.781380
    -0.502655     0.000000   -1.778772
    -0.496372     0.000000   -1.776176
    -0.490088     0.000000   -1.773592
    -0.483805     0.000000   -1.771020
    -0.477522     0.000000   -1.768459
    -0.471239     0.000000   -1.765908
    -0.464956     0.000000   -1.763368
    -0.458673     0.000000   -1.760838
    -0.452389     0.000000   -1.758317
    -0.446106     0.000000   -1.755805
    -0.439823     0.000000   -1.753302
    -0.433540     0.000000   -1.750807
    -0.427257     0.000000   -1.748319
    -0.420973     0.000000   -1.745838
    -0.414690     0.000000   -1.743364
    -0.408407     0.000000   -1.740896
    -0.402124     0.000000   -1.738433
    -0.395841     0.000000   -1.735975
    -0.389557     0.000000   -1.733522
    -0.383274     0.000000   -1.731072
    -0.376991     0.000000   -1.728627
    -0.370708     0.000000   -1.726185
    -0.364425     0.000000   -1.723745
    -0.358142     0.000000   -1.721309
    -0.351858     0.000000   -1.718875
    -0.345575     0.000000   -1.716443
    -0.339292     0.000000   -1.714014
    -0.333009     0.000000   -1.711587
    -0.326726     0.000000   -1.709163
    -0.320442     0.000000   -1.706742
    -0.314159     0.000000   -1.704324
    -0.307876     0.000000   -1.701911
    -0.301593     0.000000   -1.699502
    -0.295310     0.000000   -1.697099
    -0.289027     0.000000   -1.694702
    -0.282743     0.000000   -1.692313
    -0.276460     0.000000   -1.689934
    -0.270177     0.000000   -1.687566
    -0.263894     0.000000   -1.685210
    -0.257611     0.000000   -1.682869
    -0.251327     0.000000   -1.680544
    -0.245044     0.000000   -1.678238
    -0.238761     0.000000   -1.675952
    -0.232478     0.000000   -1.673691
    -0.226195     0.000000   -1.671454
    -0.219911     0.000000   -1.669246
    -0.213628     0.000000   -1.667069
    -0.207345     0.000000   -1.664926
    -0.201062     0.000000   -1.662819
    -0.194779     0.000000   -1.660751
    -0.188496     0.000000   -1.658724
    -0.182212     0.000000   -1.656742
    -0.175929     0.000000   -1.654807
    -0.169646     0.000000   -1.652921
    -0.163363     0.000000   -1.651087
    -0.157080     0.000000   -1.649308
    -0.150796     0.000000   -1.647585
    -0.144513     0.000000   -1.645922
    -0.138230     0.000000   -1.644321
    -0.131947     0.000000   -1.642783
    -0.125664     0.000000   -1.641311
    -0.119381     0.000000   -1.639906
    -0.113097     0.000000   -1.638571
    -0.106814     0.000000   -1.637307
    -0.100531     0.000000   -1.636117
    -0.094248     0.000000   -1.635001
    -0.087965     0.000000   -1.633961
    -0.081681     0.000000   -1.632999
    -0.075398     0.000000   -1.632115
    -0.069115     0.000000   -1.631312
    -0.062832     0.000000   -1.630590
    -0.056549     0.000000   -1.629950
    -0.050265     0.000000   -1.629393
    -0.043982     0.000000   -1.628921
    -0.037699     0.000000   -1.628533
    -0.031416     0.000000   -1.628232
    -0.025133     0.000000   -1.628016
    -0.018850     0.000000   -1.627888
    -0.012566     0.000000   -1.627847
    -0.006283     0.000000   -1.627893
     0.000000     0.000000   -1.628021
     0.006283     0.000000   -1.627888
     0.012566     0.000000   -1.627841
     0.018850     0.000000   -1.627882
     0.025133     0.000000   -1.628010
     0.031416     0.000000   -1.628225
     0.037699     0.000000   -1.628527
     0.043982     0.000000   -1.628914
     0.050265     0.000000   -1.629386
     0.056549     0.000000   -1.629942
     0.062832     0.000000   -1.630581
     0.069115     0.000000   -1.631303
     0.075398     0.000000   -1.632106
     0.081681     0.000000   -1.632989
     0.087965     0.000000   -1.633951
     0.094248     0.000000   -1.634991
     0.100531     0.000000   -1.636107
     0.106814     0.000000   -1.637297
     0.113097     0.000000   -1.638560
     0.119381     0.000000   -1.639895
     0.125664     0.000000   -1.641299
     0.131947     0.000000   -1.642771
     0.138230     0.000000   -1.644308
     0.144513     0.000000   -1.645909
     0.150796     0.000000   -1.647572
     0.157080     0.000000   -1.649294
     0.163363     0.000000   -1.651073
     0.169646     0.000000   -1.652906
     0.175929     0.000000   -1.654791
     0.182212     0.000000   -1.656726
     0.188496     0.000000   -1.658708
     0.194779     0.000000   -1.660734
     0.201062     0.000000   -1.662802
     0.207345     0.000000   -1.664908
     0.213628     0.000000   -1.667051
     0.219911     0.000000   -1.669228
     0.226195     0.000000   -1.671435
     0.232478     0.000000   -1.673671
     0.238761     0.000000   -1.675933
     0.245044     0.000000   -1.678218
     0.251327     0.000000   -1.680524
     0.257611     0.000000   -1.682848
     0.263894     0.000000   -1.685189
     0.270177     0.000000   -1.687544
     0.276460     0.000000   -1.689913
     0.282743     0.000000   -1.692292
     0.289027     0.000000   -1.694680
     0.295310     0.000000   -1.697076
     0.301593     0.000000   -1.699480
     0.307876     0.000000   -1.701888
     0.314159     0.000000   -1.704302
     0.320442     0.000000   -1.706720
     0.326726     0.000000   -1.709141
     0.333009     0.000000   -1.711565
     0.339292     0.000000   -1.713991
     0.345575     0.000000   -1.716421
     0.351858     0.000000   -1.718852
     0.358142     0.000000   -1.721286
     0.364425     0.000000   -1.723723
     0.370708     0.000000   -1.726162
     0.376991     0.000000   -1.728605
     0.383274     0.000000   -1.731050
     0.389557     0.000000   -1.733500
     0.395841     0.000000   -1.735953
     0.402124     0.000000   -1.738411
     0.408407     0.000000   -1.740874
     0.414690     0.000000   -1.743343
     0.420973     0.000000   -1.745818
     0.427257     0.000000   -1.748299
     0.433540     0.000000   -1.750787
     0.439823     0.000000   -1.753282
     0.446106     0.000000   -1.755786
     0.452389     0.000000   -1.758298
     0.458673     0.000000   -1.760819
     0.464956     0.000000   -1.763350
     0.471239     0.000000   -1.765890
     0.477522     0.000000   -1.768441
     0.483805     0.000000   -1.771002
     0.490088     0.000000   -1.773575
     0.496372     0.000000   -1.776160
     0.502655     0.000000   -1.778756
     0.508938     0.000000   -1.781364
     0.515221     0.000000   -1.783985
     0.521504     0.000000   -1.786620
     0.527788     0.000000   -1.789267
     0.534071     0.000000   -1.791928
     0.540354     0.000000   -1.794602
     0.546637     0.000000   -1.797291
     0.552920     0.000000   -1.799994
     0.559203     0.000000   -1.802712
     0.565487     0.000000   -1.805444
