     0.603186     0.000000   -2.418154
     0.609469     0.000000   -2.421183
     0.615752     0.000000   -2.424320
     0.622035     0.000000   -2.427572
     0.628319     0.000000   -2.430947


    -0.628319     0.000000   -2.197044
    -0.622035     0.000000   -2.188261
    -0.615752     0.000000   -2.179414
    -0.609469     0.000000   -2.170514
    -0.603186     0.000000   -2.161570
    -0.596903     0.000000   -2.152592
    -0.590619     0.000000   -2.143587
    -0.584336     0.000000   -2.134564
    -0.578053     0.000000   -2.125530
    -0.571770     0.000000   -2.116493
    -0.565487     0.000000   -2.107458
    -0.559203     0.000000   -2.098432
    -0.552920     0.000000   -2.089422
    -0.546637     0.000000   -2.080432
    -0.540354     0.000000   -2.071468
    -0.534071     0.000000   -2.062534
    -0.527788     0.000000   -2.053636
    -0.521504     0.000000   -2.044777
    -0.515221     0.000000   -2.035962
    -0.508938     0.000000   -2.027195
    -0.502655     0.000000   -2.018480
    -0.496372     0.000000   -2.009819
    -0.490088     0.000000   -2.001217
    -0.483805     0.000000   -1.992677
    -0.477522     0.000000   -1.984202
    -0.471239     0.000000   -1.975795
    -0.464956     0.000000   -1.967458
    -0.458673     0.000000   -1.959194
    -0.452389     0.000000   -1.951007
    -0.446106     0.000000   -1.942897
    -0.439823     0.000000   -1.934868
    -0.433540     0.000000   -1.926922
    -0.427257     0.000000   -1.919061
    -0.420973     0.000000   -1.911287
    -0.414690     0.000000   -1.903602
    -0.408407     0.000000   -1.896007
    -0.402124     0.000000   -1.888505
    -0.395841     0.000000   -1.881097
    -0.389557     0.000000   -1.873784
    -0.383274     0.000000   -1.866568
    -0.376991     0.000000   -1.859450
    -0.370708     0.000000   -1.852432
    -0.364425     0.000000   -1.845515
    -0.358142     0.000000   -1.838699
    -0.351858     0.000000   -1.831986
    -0.345575     0.000000   -1.825376
    -0.339292     0.000000   -1.818871
    -0.333009     0.000000   -1.812471
    -0.326726     0.000000   -1.806177
    -0.320442     0.000000   -1.799989
    -0.314159     0.000000   -1.793908
    -0.307876     0.000000   -1.787934
    -0.301593     0.000000   -1.782068
    -0.295310     0.000000   -1.776310
    -0.289027     0.000000   -1.770659
    -0.282743     0.000000   -1.765118
    -0.276460     0.000000   -1.759684
    -0.270177     0.000000   -1.754359
    -0.263894     0.000000   -1.749142
    -0.257611     0.000000   -1.744033
    -0.251327     0.000000   -1.739033
    -0.245044     0.000000   -1.734140
    -0.238761     0.000000   -1.729355
    -0.232478     0.000000   -1.724678
    -0.226195     0.000000   -1.720108
    -0.219911     0.000000   -1.715645
    -0.213628     0.000000   -1.711288
    -0.207345     0.000000   -1.707038
    -0.201062     0.000000   -1.702894
    -0.194779     0.000000   -1.698855
    -0.188496     0.000000   -1.694922
    -0.182212     0.000000   -1.691094
    -0.175929     0.000000   -1.687371
    -0.169646     0.000000   -1.683752
    -0.163363     0.000000   -1.680238
    -0.157080     0.000000   -1.676827
    -0.150796     0.000000   -1.673522
    -0.144513     0.000000   -1.670320
    -0.138230     0.000000   -1.667223
    -0.131947     0.000000   -1.664231
    -0.125664     0.000000   -1.661343
    -0.119381     0.000000   -1.658562
    -0.113097     0.000000   -1.655886
    -0.106814     0.000000   -1.653318
    -0.100531     0.000000   -1.650859
    -0.094248     0.000000   -1.648510
    -0.087965     0.000000   -1.646274
    -0.081681     0.000000   -1.644153
    -0.075398     0.000000   -1.642151
    -0.069115     0.000000   -1.640271
    -0.062832     0.000000   -1.638519
    -0.056549     0.000000   -1.636899
    -0.050265     0.000000   -1.635419
    -0.043982     0.000000   -1.634085
    -0.037699     0.000000   -1.632904
    -0.031416     0.000000   -1.631884
    -0.025133     0.000000   -1.631034
    -0.018850     0.000000   -1.630360
    -0.012566     0.000000   -1.629871
    -0.006283     0.000000   -1.629570
     0.000000     0.000000   -1.629464
     0.006283     0.000000   -1.629561
     0.012566     0.000000   -1.629860
     0.018850     0.000000   -1.630349
     0.025133     0.000000   -1.631022
     0.031416     0.000000   -1.631873
     0.037699     0.000000   -1.632892
     0.043982     0.000000   -1.634073
     0.050265     0.000000   -1.635408
     0.056549     0.000000   -1.636889
     0.062832     0.000000   -1.638508
     0.069115     0.000000   -1.640261
     0.075398     0.000000   -1.642141
     0.081681     0.000000   -1.644144
     0.087965     0.000000   -1.646265
     0.094248     0.000000   -1.648502
     0.100531     0.000000   -1.650851
     0.106814     0.000000   -1.653311
     0.113097     0.000000   -1.655879
     0.119381     0.000000   -1.658555
     0.125664     0.000000   -1.661337
     0.131947     0.000000   -1.664224
     0.138230     0.000000   -1.667217
     0.144513     0.000000   -1.670314
     0.150796     0.000000   -1.673515
     0.157080     0.000000   -1.676821
     0.163363     0.000000   -1.680231
     0.169646     0.000000   -1.683745
     0.175929     0.000000   -1.687363
     0.182212     0.000000   -1.691086
     0.188496     0.000000   -1.694914
     0.194779     0.000000   -1.698847
     0.201062     0.000000   -1.702885
     0.207345     0.000000   -1.707028
     0.213628     0.000000   -1.711278
     0.219911     0.000000   -1.715634
     0.226195     0.000000   -1.720097
     0.232478     0.000000   -1.724667
     0.238761     0.000000   -1.729343
     0.245044     0.000000   -1.734128
     0.251327     0.000000   -1.739020
     0.257611     0.000000   -1.744020
     0.263894     0.000000   -1.749128
     0.270177     0.000000   -1.754345
     0.276460     0.000000   -1.759669
     0.282743     0.000000   -1.765103
     0.289027     0.000000   -1.770644
     0.295310     0.000000   -1.776294
     0.301593     0.000000   -1.782052
     0.307876     0.000000   -1.787918
     0.314159     0.000000   -1.793891
     0.320442     0.000000   -1.799972
     0.326726     0.000000   -1.806159
     0.333009     0.000000   -1.812453
     0.339292     0.000000   -1.818853
     0.345575     0.000000   -1.825358
     0.351858     0.000000   -1.831967
     0.358142     0.000000   -1.838680
     0.364425     0.000000   -1.845495
     0.370708     0.000000   -1.852412
     0.376991     0.000000   -1.859430
     0.383274     0.000000   -1.866548
     0.389557     0.000000   -1.873764
     0.395841     0.000000   -1.881076
     0.402124     0.000000   -1.888484
     0.408407     0.000000   -1.895986
     0.414690     0.000000   -1.903581
     0.420973     0.000000   -1.911266
     0.427257     0.000000   -1.919040
     0.433540     0.000000   -1.926901
     0.439823     0.000000   -1.934847
     0.446106     0.000000   -1.942876
     0.452389     0.000000   -1.950985
     0.458673     0.000000   -1.959173
     0.464956     0.000000   -1.967436
     0.471239     0.000000   -1.975773
     0.477522     0.000000   -1.984181
     0.483805     0.000000   -1.992656
     0.490088     0.000000   -2.001196
     0.496372     0.000000   -2.009798
     0.502655     0.000000   -2.018458
     0.508938     0.000000   -2.027174
     0.515221     0.000000   -2.035941
     0.521504     0.000000   -2.044756
     0.527788     0.000000   -2.053615
     0.534071     0.000000   -2.062513
     0.540354     0.000000   -2.071447
     0.546637     0.000000   -2.080411
     0.552920     0.000000   -2.089402
     0.559203     0.000000   -2.098412
     0.565487     0.000000   -2.107438
     0.571770     0.000000   -2.116473
     0.578053     0.000000   -2.125511
     0.584336     0.000000   -2.134545
     0.590619     0.000000   -2.143568
     0.596903     0.000000   -2.152573
     0.603186     0.000000   -2.161552
     0.609469     0.000000   -2.170496
     0.615752     0.000000   -2.179396
     0.622035     0.000000   -2.188243
     0.628319     0.000000   -2.197027


    -0.628319     0.000000   -2.150935
    -0.622035     0.000000   -2.142900
    -0.615752     0.000000   -2.134832
    -0.609469     0.000000   -2.126737
    -0.603186     0.000000   -2.118620
    -0.596903     0.000000   -2.110487
    -0.590619     0.000000   -2.102343
    -0.584336     0.000000   -2.094193
    -0.578053     0.000000   -2.086043
    -0.571770     0.000000   -2.077897
    -0.565487     0.000000   -2.069760
    -0.559203     0.000000   -2.061636
    -0.552920     0.000000   -2.053529
    -0.546637     0.000000   -2.045445
    -0.540354     0.000000   -2.037387
    -0.534071     0.000000   -2.029358
    -0.527788     0.000000   -2.021362
    -0.521504     0.000000   -2.013403
    -0.515221     0.000000   -2.005484
    -0.508938     0.000000   -1.997608
    -0.502655     0.000000   -1.989779
    -0.496372     0.000000   -1.981998
    -0.490088     0.000000   -1.974270
    -0.483805     0.000000   -1.966596
    -0.477522     0.000000   -1.958979
    -0.471239     0.000000   -1.951421
    -0.464956     0.000000   -1.943925
    -0.458673     0.000000   -1.936493
    -0.452389     0.000000   -1.929126
    -0.446106     0.000000   -1.921827
    -0.439823     0.000000   -1.914597
    -0.433540     0.000000   -1.907438
    -0.427257     0.000000   -1.900352
    -0.420973     0.000000   -1.893340
    -0.414690     0.000000   -1.886404
    -0.408407     0.000000   -1.879545
    -0.402124     0.000000   -1.872764
    -0.395841     0.000000   -1.866062
    -0.389557     0.000000   -1.859441
    -0.383274     0.000000   -1.852901
    -0.376991     0.000000   -1.846443
    -0.370708     0.000000   -1.840069
    -0.364425     0.000000   -1.833779
    -0.358142     0.000000   -1.827574
    -0.351858     0.000000   -1.821455
    -0.345575     0.000000   -1.815421
    -0.339292     0.000000   -1.809475
    -0.333009     0.000000   -1.803616
    -0.326726     0.000000   -1.797844
    -0.320442     0.000000   -1.792161
    -0.314159     0.000000   -1.786566
    -0.307876     0.000000   -1.781060
    -0.301593     0.000000   -1.775644
    -0.295310     0.000000   -1.770317
    -0.289027     0.000000   -1.765080
    -0.282743     0.000000   -1.759933
    -0.276460     0.000000   -1.754876
    -0.270177     0.000000   -1.749909
    -0.263894     0.000000   -1.745033
    -0.257611     0.000000   -1.740248
    -0.251327     0.000000   -1.735553
    -0.245044     0.000000   -1.730949
    -0.238761     0.000000   -1.726436
    -0.232478     0.000000   -1.722015
    -0.226195     0.000000   -1.717684
    -0.219911     0.000000   -1.713444
    -0.213628     0.000000   -1.709296
    -0.207345     0.000000   -1.705239
    -0.201062     0.000000   -1.701274
    -0.194779     0.000000   -1.697400
    -0.188496     0.000000   -1.693618
    -0.182212     0.000000   -1.689928
    -0.175929     0.000000   -1.686330
    -0.169646     0.000000   -1.682825
    -0.163363     0.000000   -1.679412
    -0.157080     0.000000   -1.676093
    -0.150796     0.000000   -1.672867
    -0.144513     0.000000   -1.669736
    -0.138230     0.000000   -1.666700
    -0.131947     0.000000   -1.663761
    -0.125664     0.000000   -1.660918
    -0.119381     0.000000   -1.658175
    -0.113097     0.000000   -1.655532
    -0.106814     0.000000   -1.652991
    -0.100531     0.000000   -1.650555
    -0.094248     0.000000   -1.648227
    -0.087965     0.000000   -1.646008
    -0.081681     0.000000   -1.643904
    -0.075398     0.000000   -1.641917
    -0.069115     0.000000   -1.640052
    -0.062832     0.000000   -1.638315
    -0.056549     0.000000   -1.636711
    -0.050265     0.000000   -1.635247
    -0.043982     0.000000   -1.633929
    -0.037699     0.000000   -1.632765
    -0.031416     0.000000   -1.631764
    -0.025133     0.000000   -1.630934
    -0.018850     0.000000   -1.630281
    -0.012566     0.000000   -1.629812
    -0.006283     0.000000   -1.629533
     0.000000     0.000000   -1.629444
     0.006283     0.000000   -1.629541
     0.012566     0.000000   -1.629821
     0.018850     0.000000   -1.630289
     0.025133     0.000000   -1.630942
     0.031416     0.000000   -1.631772
     0.037699     0.000000   -1.632772
     0.043982     0.000000   -1.633934
     0.050265     0.000000   -1.635251
     0.056549     0.000000   -1.636715
     0.062832     0.000000   -1.638318
     0.069115     0.000000   -1.640054
     0.075398     0.000000   -1.641917
     0.081681     0.000000   -1.643903
     0.087965     0.000000   -1.646007
     0.094248     0.000000   -1.648224
     0.100531     0.000000   -1.650551
     0.106814     0.000000   -1.652986
     0.113097     0.000000   -1.655526
     0.119381     0.000000   -1.658168
     0.125664     0.000000   -1.660911
     0.131947     0.000000   -1.663752
     0.138230     0.000000   -1.666691
     0.144513     0.000000   -1.669727
     0.150796     0.000000   -1.672857
     0.157080     0.000000   -1.676083
     0.163363     0.000000   -1.679402
     0.169646     0.000000   -1.682814
     0.175929     0.000000   -1.686319
     0.182212     0.000000   -1.689917
     0.188496     0.000000   -1.693607
     0.194779     0.000000   -1.697389
     0.201062     0.000000   -1.701262
     0.207345     0.000000   -1.705228
     0.213628     0.000000   -1.709284
     0.219911     0.000000   -1.713433
     0.226195     0.000000   -1.717672
     0.232478     0.000000   -1.722003
     0.238761     0.000000   -1.726424
     0.245044     0.000000   -1.730937
     0.251327     0.000000   -1.735541
     0.257611     0.000000   -1.740235
     0.263894     0.000000   -1.745021
     0.270177     0.000000   -1.749896
     0.276460     0.000000   -1.754863
     0.282743     0.000000   -1.759920
     0.289027     0.000000   -1.765067
     0.295310     0.000000   -1.770304
     0.301593     0.000000   -1.775631
     0.307876     0.000000   -1.781047
     0.314159     0.000000   -1.786553
     0.320442     0.000000   -1.792147
     0.326726     0.000000   -1.797830
     0.333009     0.000000   -1.803602
     0.339292     0.000000   -1.809461
     0.345575     0.000000   -1.815407
     0.351858     0.000000   -1.821441
     0.358142     0.000000   -1.827560
     0.364425     0.000000   -1.833765
     0.370708     0.000000   -1.840055
     0.376991     0.000000   -1.846429
     0.383274     0.000000   -1.852886
     0.389557     0.000000   -1.859426
     0.395841     0.000000   -1.866047
     0.402124     0.000000   -1.872748
     0.408407     0.000000   -1.879529
     0.414690     0.000000   -1.886388
     0.420973     0.000000   -1.893325
     0.427257     0.000000   -1.900336
     0.433540     0.000000   -1.907422
     0.439823     0.000000   -1.914581
     0.446106     0.000000   -1.921811
     0.452389     0.000000   -1.929110
     0.458673     0.000000   -1.936476
     0.464956     0.000000   -1.943909
     0.471239     0.000000   -1.951405
     0.477522     0.000000   -1.958963
     0.483805     0.000000   -1.966579
     0.490088     0.000000   -1.974253
     0.496372     0.000000   -1.981982
     0.502655     0.000000   -1.989762
     0.508938     0.000000   -1.997592
     0.515221     0.000000   -2.005467
     0.521504     0.000000   -2.013386
     0.527788     0.000000   -2.021345
     0.534071     0.000000   -2.029341
     0.540354     0.000000   -2.037370
     0.546637     0.000000   -2.045428
     0.552920     0.000000   -2.053513
     0.559203     0.000000   -2.061619
     0.565487     0.000000   -2.069743
     0.571770     0.000000   -2.077880
     0.578053     0.000000   -2.086026
     0.584336     0.000000   -2.094177
     0.590619     0.000000   -2.102326
     0.596903     0.000000   -2.110471
     0.603186     0.000000   -2.118604
     0.609469     0.000000   -2.126721
     0.615752     0.000000   -2.134816
     0.622035     0.000000   -2.142884
     0.628319     0.000000   -2.150919


    -0.628319     0.000000   -1.725478
    -0.622035     0.000000   -1.722718
    -0.615752     0.000000   -1.719977
    -0.609469     0.000000   -1.717254
    -0.603186     0.000000   -1.714551
    -0.596903     0.000000   -1.711866
    -0.590619     0.000000   -1.709202
    -0.584336     0.000000   -1.706557
    -0.578053     0.000000   -1.703933
    -0.571770     0.000000   -1.701329
    -0.565487     0.000000   -1.698746
    -0.559203     0.000000   -1.696184
    -0.552920     0.000000   -1.693644
    -0.546637     0.000000   -1.691125
    -0.540354     0.000000   -1.688628
    -0.534071     0.000000   -1.686154
    -0.527788     0.000000   -1.683702
    -0.521504     0.000000   -1.681273
    -0.515221     0.000000   -1.678868
    -0.508938     0.000000   -1.676486
    -0.502655     0.000000   -1.674129
    -0.496372     0.000000   -1.671795
    -0.490088     0.000000   -1.669487
    -0.483805     0.000000   -1.667203
    -0.477522     0.000000   -1.664945
    -0.471239     0.000000   -1.662713
    -0.464956     0.000000   -1.660508
    -0.458673     0.000000   -1.658329
    -0.452389     0.000000   -1.656176
    -0.446106     0.000000   -1.654052
    -0.439823     0.000000   -1.651955
    -0.433540     0.000000   -1.649886
    -0.427257     0.000000   -1.647846
    -0.420973     0.000000   -1.645836
    -0.414690     0.000000   -1.643855
    -0.408407     0.000000   -1.641903
    -0.402124     0.000000   -1.639983
    -0.395841     0.000000   -1.638093
    -0.389557     0.000000   -1.636234
    -0.383274     0.000000   -1.634408
    -0.376991     0.000000   -1.632613
    -0.370708     0.000000   -1.630852
    -0.364425     0.000000   -1.629123
    -0.358142     0.000000   -1.627429
    -0.351858     0.000000   -1.625768
    -0.345575     0.000000   -1.624143
    -0.339292     0.000000   -1.622552
    -0.333009     0.000000   -1.620998
    -0.326726     0.000000   -1.619479
    -0.320442     0.000000   -1.617998
    -0.314159     0.000000   -1.616553
    -0.307876     0.000000   -1.615147
    -0.301593     0.000000   -1.613779
    -0.295310     0.000000   -1.612449
    -0.289027     0.000000   -1.611159
    -0.282743     0.000000   -1.609909
    -0.276460     0.000000   -1.608700
    -0.270177     0.000000   -1.607531
    -0.263894     0.000000   -1.606404
    -0.257611     0.000000   -1.605318
    -0.251327     0.000000   -1.604275
    -0.245044     0.000000   -1.603275
    -0.238761     0.000000   -1.602319
    -0.232478     0.000000   -1.601406
    -0.226195     0.000000   -1.600537
    -0.219911     0.000000   -1.599714
    -0.213628     0.000000   -1.598935
    -0.207345     0.000000   -1.598202
    -0.201062     0.000000   -1.597514
    -0.194779     0.000000   -1.596873
    -0.188496     0.000000   -1.596278
    -0.182212     0.000000   -1.595729
    -0.175929     0.000000   -1.595228
    -0.169646     0.000000   -1.594773
    -0.163363     0.000000   -1.594365
    -0.157080     0.000000   -1.594003
    -0.150796     0.000000   -1.593688
    -0.144513     0.000000   -1.593419
    -0.138230     0.000000   -1.593196
    -0.131947     0.000000   -1.593018
    -0.125664     0.000000   -1.592884
    -0.119381     0.000000   -1.592794
    -0.113097     0.000000   -1.592746
    -0.106814     0.000000   -1.592738
    -0.100531     0.000000   -1.592769
    -0.094248     0.000000   -1.592836
    -0.087965     0.000000   -1.592937
    -0.081681     0.000000   -1.593068
    -0.075398     0.000000   -1.593225
    -0.069115     0.000000   -1.593405
    -0.062832     0.000000   -1.593601
    -0.056549     0.000000   -1.593809
    -0.050265     0.000000   -1.594021
    -0.043982     0.000000   -1.594230
    -0.037699     0.000000   -1.594429
    -0.031416     0.000000   -1.594609
    -0.025133     0.000000   -1.594762
    -0.018850     0.000000   -1.594880
    -0.012566     0.000000   -1.594956
    -0.006283     0.000000   -1.594985
     0.000000     0.000000   -1.594968
     0.006283     0.000000   -1.594988
     0.012566     0.000000   -1.594959
     0.018850     0.000000   -1.594883
     0.025133     0.000000   -1.594766
     0.031416     0.000000   -1.594613
     0.037699     0.000000   -1.594434
     0.043982     0.000000   -1.594236
     0.050265     0.000000   -1.594027
     0.056549     0.000000   -1.593815
     0.062832     0.000000   -1.593608
     0.069115     0.000000   -1.593411
     0.075398     0.000000   -1.593232
     0.081681     0.000000   -1.593075
     0.087965     0.000000   -1.592944
     0.094248     0.000000   -1.592844
     0.100531     0.000000   -1.592777
     0.106814     0.000000   -1.592746
     0.113097     0.000000   -1.592754
     0.119381     0.000000   -1.592803
     0.125664     0.000000   -1.592893
     0.131947     0.000000   -1.593027
     0.138230     0.000000   -1.593205
     0.144513     0.000000   -1.593428
     0.150796     0.000000   -1.593697
     0.157080     0.000000   -1.594012
     0.163363     0.000000   -1.594374
     0.169646     0.000000   -1.594782
     0.175929     0.000000   -1.595237
     0.182212     0.000000   -1.595739
     0.188496     0.000000   -1.596287
     0.194779     0.000000   -1.596882
     0.201062     0.000000   -1.597524
     0.207345     0.000000   -1.598211
     0.213628     0.000000   -1.598944
     0.219911     0.000000   -1.599723
     0.226195     0.000000   -1.600547
     0.232478     0.000000   -1.601415
     0.238761     0.000000   -1.602328
     0.245044     0.000000   -1.603284
     0.251327     0.000000   -1.604284
     0.257611     0.000000   -1.605327
     0.263894     0.000000   -1.606412
     0.270177     0.000000   -1.607539
     0.276460     0.000000   -1.608708
     0.282743     0.000000   -1.609917
     0.289027     0.000000   -1.611167
     0.295310     0.000000   -1.612457
     0.301593     0.000000   -1.613786
     0.307876     0.000000   -1.615154
     0.314159     0.000000   -1.616560
     0.320442     0.000000   -1.618005
     0.326726     0.000000   -1.619486
     0.333009     0.000000   -1.621004
     0.339292     0.000000   -1.622558
     0.345575     0.000000   -1.624149
     0.351858     0.000000   -1.625774
     0.358142     0.000000   -1.627434
     0.364425     0.000000   -1.629129
     0.370708     0.000000   -1.630857
     0.376991     0.000000   -1.632618
     0.383274     0.000000   -1.634412
     0.389557     0.000000   -1.636239
     0.395841     0.000000   -1.638097
     0.402124     0.000000   -1.639986
     0.408407     0.000000   -1.641907
     0.414690     0.000000   -1.643858
     0.420973     0.000000   -1.645839
     0.427257     0.000000   -1.647849
     0.433540     0.000000   -1.649889
     0.439823     0.000000   -1.651957
     0.446106     0.000000   -1.654054
     0.452389     0.000000   -1.656178
     0.458673     0.000000   -1.658330
     0.464956     0.000000   -1.660509
     0.471239     0.000000   -1.662715
     0.477522     0.000000   -1.664947
     0.483805     0.000000   -1.667204
     0.490088     0.000000   -1.669487
     0.496372     0.000000   -1.671796
     0.502655     0.000000   -1.674129
     0.508938     0.000000   -1.676486
     0.515221     0.000000   -1.678868
     0.521504     0.000000   -1.681273
     0.527788     0.000000   -1.683701
     0.534071     0.000000   -1.686153
     0.540354     0.000000   -1.688627
     0.546637     0.000000   -1.691124
     0.552920     0.000000   -1.693642
     0.559203     0.000000   -1.696183
     0.565487     0.000000   -1.698745
     0.571770     0.000000   -1.701327
     0.578053     0.000000   -1.703931
     0.584336     0.000000   -1.706555
     0.590619     0.000000   -1.709200
     0.596903     0.000000   -1.711864
     0.603186     0.000000   -1.714548
     0.609469     0.000000   -1.717252
     0.615752     0.000000   -1.719974
     0.622035     0.000000   -1.722715
     0.628319     0.000000   -1.725475


    -0.628319     0.000000   -1.712694
    -0.622035     0.000000   -1.709806
    -0.615752     0.000000   -1.706947
    -0.609469     0.000000   -1.704118
    -0.603186     0.000000   -1.701317
    -0.596903     0.000000   -1.698546
    -0.590619     0.000000   -1.695805
    -0.584336     0.000000   -1.693094
    -0.578053     0.000000   -1.690413
    -0.571770     0.000000   -1.687762
    -0.565487     0.000000   -1.685142
    -0.559203     0.000000   -1.682552
    -0.552920     0.000000   -1.679994
    -0.546637     0.000000   -1.677467
    -0.540354     0.000000   -1.674972
    -0.534071     0.000000   -1.672508
    -0.527788     0.000000   -1.670076
    -0.521504     0.000000   -1.667676
    -0.515221     0.000000   -1.665309
    -0.508938     0.000000   -1.662974
    -0.502655     0.000000   -1.660672
    -0.496372     0.000000   -1.658403
    -0.490088     0.000000   -1.656167
    -0.483805     0.000000   -1.653964
    -0.477522     0.000000   -1.651795
    -0.471239     0.000000   -1.649660
    -0.464956     0.000000   -1.647559
    -0.458673     0.000000   -1.645492
    -0.452389     0.000000   -1.643460
    -0.446106     0.000000   -1.641462
    -0.439823     0.000000   -1.639499
    -0.433540     0.000000   -1.637572
    -0.427257     0.000000   -1.635679
    -0.420973     0.000000   -1.633822
    -0.414690     0.000000   -1.632001
    -0.408407     0.000000   -1.630216
    -0.402124     0.000000   -1.628467
    -0.395841     0.000000   -1.626754
    -0.389557     0.000000   -1.625078
    -0.383274     0.000000   -1.623439
    -0.376991     0.000000   -1.621837
    -0.370708     0.000000   -1.620273
    -0.364425     0.000000   -1.618745
    -0.358142     0.000000   -1.617256
    -0.351858     0.000000   -1.615805
    -0.345575     0.000000   -1.614391
    -0.339292     0.000000   -1.613017
    -0.333009     0.000000   -1.611680
    -0.326726     0.000000   -1.610383
    -0.320442     0.000000   -1.609125
    -0.314159     0.000000   -1.607906
    -0.307876     0.000000   -1.606727
    -0.301593     0.000000   -1.605588
    -0.295310     0.000000   -1.604489
    -0.289027     0.000000   -1.603430
    -0.282743     0.000000   -1.602411
    -0.276460     0.000000   -1.601434
    -0.270177     0.000000   -1.600497
    -0.263894     0.000000   -1.599601
    -0.257611     0.000000   -1.598747
    -0.251327     0.000000   -1.597934
    -0.245044     0.000000   -1.597163
    -0.238761     0.000000   -1.596434
    -0.232478     0.000000   -1.595748
    -0.226195     0.000000   -1.595103
    -0.219911     0.000000   -1.594501
    -0.213628     0.000000   -1.593941
    -0.207345     0.000000   -1.593424
    -0.201062     0.000000   -1.592950
    -0.194779     0.000000   -1.592518
    -0.188496     0.000000   -1.592130
    -0.182212     0.000000   -1.591784
    -0.175929     0.000000   -1.591481
    -0.169646     0.000000   -1.591220
    -0.163363     0.000000   -1.591002
    -0.157080     0.000000   -1.590826
    -0.150796     0.000000   -1.590691
    -0.144513     0.000000   -1.590598
    -0.138230     0.000000   -1.590546
    -0.131947     0.000000   -1.590534
    -0.125664     0.000000   -1.590561
    -0.119381     0.000000   -1.590626
    -0.113097     0.000000   -1.590728
    -0.106814     0.000000   -1.590865
    -0.100531     0.000000   -1.591036
    -0.094248     0.000000   -1.591238
    -0.087965     0.000000   -1.591468
    -0.081681     0.000000   -1.591724
    -0.075398     0.000000   -1.592003
    -0.069115     0.000000   -1.592298
    -0.062832     0.000000   -1.592607
    -0.056549     0.000000   -1.592924
    -0.050265     0.000000   -1.593241
    -0.043982     0.000000   -1.593553
    -0.037699     0.000000   -1.593852
    -0.031416     0.000000   -1.594131
    -0.025133     0.000000   -1.594381
    -0.018850     0.000000   -1.594596
    -0.012566     0.000000   -1.594768
    -0.006283     0.000000   -1.594892
     0.000000     0.000000   -1.594960
     0.006283     0.000000   -1.594889
     0.012566     0.000000   -1.594764
     0.018850     0.000000   -1.594592
     0.025133     0.000000   -1.594378
     0.031416     0.000000   -1.594127
     0.037699     0.000000   -1.593849
     0.043982     0.000000   -1.593549
     0.050265     0.000000   -1.593237
     0.056549     0.000000   -1.592919
     0.062832     0.000000   -1.592602
     0.069115     0.000000   -1.592293
     0.075398     0.000000   -1.591996
     0.081681     0.000000   -1.591718
     0.087965     0.000000   -1.591461
     0.094248     0.000000   -1.591231
     0.100531     0.000000   -1.591028
     0.106814     0.000000   -1.590857
     0.113097     0.000000   -1.590720
     0.119381     0.000000   -1.590617
     0.125664     0.000000   -1.590552
     0.131947     0.000000   -1.590525
     0.138230     0.000000   -1.590536
     0.144513     0.000000   -1.590588
     0.150796     0.000000   -1.590681
     0.157080     0.000000   -1.590815
     0.163363     0.000000   -1.590991
     0.169646     0.000000   -1.591209
     0.175929     0.000000   -1.591469
     0.182212     0.000000   -1.591772
     0.188496     0.000000   -1.592118
     0.194779     0.000000   -1.592507
     0.201062     0.000000   -1.592938
     0.207345     0.000000   -1.593412
     0.213628     0.000000   -1.593929
     0.219911     0.000000   -1.594488
     0.226195     0.000000   -1.595090
     0.232478     0.000000   -1.595735
     0.238761     0.000000   -1.596421
     0.245044     0.000000   -1.597150
     0.251327     0.000000   -1.597921
     0.257611     0.000000   -1.598734
     0.263894     0.000000   -1.599588
     0.270177     0.000000   -1.600484
     0.276460     0.000000   -1.601420
     0.282743     0.000000   -1.602398
     0.289027     0.000000   -1.603416
     0.295310     0.000000   -1.604475
     0.301593     0.000000   -1.605575
     0.307876     0.000000   -1.606714
     0.314159     0.000000   -1.607893
     0.320442     0.000000   -1.609112
     0.326726     0.000000   -1.610370
     0.333009     0.000000   -1.611667
     0.339292     0.000000   -1.613003
     0.345575     0.000000   -1.614378
     0.351858     0.000000   -1.615791
     0.358142     0.000000   -1.617243
     0.364425     0.000000   -1.618733
     0.370708     0.000000   -1.620260
     0.376991     0.000000   -1.621825
     0.383274     0.000000   -1.623427
     0.389557     0.000000   -1.625066
     0.395841     0.000000   -1.626742
     0.402124     0.000000   -1.628455
     0.408407     0.000000   -1.630204
     0.414690     0.000000   -1.631989
     0.420973     0.000000   -1.633811
     0.427257     0.000000   -1.635668
     0.433540     0.000000   -1.637560
     0.439823     0.000000   -1.639488
     0.446106     0.000000   -1.641451
     0.452389     0.000000   -1.643449
     0.458673     0.000000   -1.645482
     0.464956     0.000000   -1.647549
     0.471239     0.000000   -1.649650
     0.477522     0.000000   -1.651786
     0.483805     0.000000   -1.653955
     0.490088     0.000000   -1.656157
     0.496372     0.000000   -1.658394
     0.502655     0.000000   -1.660663
     0.508938     0.000000   -1.662965
     0.515221     0.000000   -1.665300
     0.521504     0.000000   -1.667668
     0.527788     0.000000   -1.670068
     0.534071     0.000000   -1.672500
     0.540354     0.000000   -1.674964
     0.546637     0.000000   -1.677460
     0.552920     0.000000   -1.679987
     0.559203     0.000000   -1.682546
     0.565487     0.000000   -1.685136
