     0.115511    -3.962811
     0.117185    -3.961797
     0.118859    -3.960774
     0.120533    -3.959741
     0.122207    -3.958699
     0.123881    -3.957648
     0.125555    -3.956587
     0.127229    -3.955517
     0.128903    -3.954437
     0.130577    -3.953349
     0.132251    -3.952251
     0.133925    -3.951144
     0.135599    -3.950029
     0.137274    -3.948904
     0.138948    -3.947771
     0.140622    -3.946628
     0.142296    -3.945477
     0.143970    -3.944318
     0.145644    -3.943150
     0.147318    -3.941973
     0.148992    -3.940788
     0.150666    -3.939594
     0.152340    -3.938393
     0.154014    -3.937183
     0.155688    -3.935965
     0.157362    -3.934739
     0.159036    -3.933505
     0.160710    -3.932263
     0.162385    -3.931013
     0.164059    -3.929756
     0.165733    -3.928491
     0.167407    -3.927218


    -0.167407    -2.477136
    -0.165733    -2.473089
    -0.164059    -2.469151
    -0.162385    -2.465318
    -0.160710    -2.461586
    -0.159036    -2.457951
    -0.157362    -2.454410
    -0.155688    -2.450957
    -0.154014    -2.447590
    -0.152340    -2.444305
    -0.150666    -2.441099
    -0.148992    -2.437969
    -0.147318    -2.434911
    -0.145644    -2.431924
    -0.143970    -2.429003
    -0.142296    -2.426147
    -0.140622    -2.423354
    -0.138948    -2.420620
    -0.137274    -2.417945
    -0.135599    -2.415325
    -0.133925    -2.412759
    -0.132251    -2.410246
    -0.130577    -2.407783
    -0.128903    -2.405369
    -0.127229    -2.403003
    -0.125555    -2.400683
    -0.123881    -2.398408
    -0.122207    -2.396176
    -0.120533    -2.393987
    -0.118859    -2.391839
    -0.117185    -2.389732
    -0.115511    -2.387664
    -0.113837    -2.385634
    -0.112163    -2.383642
    -0.110488    -2.381687
    -0.108814    -2.379768
    -0.107140    -2.377885
    -0.105466    -2.376036
    -0.103792    -2.374221
    -0.102118    -2.372440
    -0.100444    -2.370692
    -0.098770    -2.368977
    -0.097096    -2.367293
    -0.095422    -2.365641
    -0.093748    -2.364021
    -0.092074    -2.362431
    -0.090400    -2.360871
    -0.088726    -2.359342
    -0.087051    -2.357842
    -0.085377    -2.356372
    -0.083703    -2.354931
    -0.082029    -2.353519
    -0.080355    -2.352136
    -0.078681    -2.350781
    -0.077007    -2.349454
    -0.075333    -2.348155
    -0.073659    -2.346884
    -0.071985    -2.345641
    -0.070311    -2.344425
    -0.068637    -2.343237
    -0.066963    -2.342076
    -0.065289    -2.340941
    -0.063615    -2.339834
    -0.061940    -2.338754
    -0.060266    -2.337700
    -0.058592    -2.336673
    -0.056918    -2.335672
    -0.055244    -2.334698
    -0.053570    -2.333750
    -0.051896    -2.332829
    -0.050222    -2.331934
    -0.048548    -2.331065
    -0.046874    -2.330221
    -0.045200    -2.329404
    -0.043526    -2.328613
    -0.041852    -2.327848
    -0.040178    -2.327109
    -0.038504    -2.326396
    -0.036829    -2.325708
    -0.035155    -2.325047
    -0.033481    -2.324411
    -0.031807    -2.323800
    -0.030133    -2.323216
    -0.028459    -2.322657
    -0.026785    -2.322123
    -0.025111    -2.321615
    -0.023437    -2.321133
    -0.021763    -2.320677
    -0.020089    -2.320246
    -0.018415    -2.319840
    -0.016741    -2.319460
    -0.015067    -2.319105
    -0.013393    -2.318776
    -0.011718    -2.318472
    -0.010044    -2.318194
    -0.008370    -2.317941
    -0.006696    -2.317713
    -0.005022    -2.317511
    -0.003348    -2.317334
    -0.001674    -2.317182
     0.000000    -2.317069
     0.001674    -2.317194
     0.003348    -2.317346
     0.005022    -2.317523
     0.006696    -2.317726
     0.008370    -2.317954
     0.010044    -2.318207
     0.011718    -2.318485
     0.013393    -2.318789
     0.015067    -2.319118
     0.016741    -2.319473
     0.018415    -2.319853
     0.020089    -2.320259
     0.021763    -2.320690
     0.023437    -2.321147
     0.025111    -2.321629
     0.026785    -2.322137
     0.028459    -2.322670
     0.030133    -2.323229
     0.031807    -2.323814
     0.033481    -2.324424
     0.035155    -2.325060
     0.036829    -2.325722
     0.038504    -2.326409
     0.040178    -2.327122
     0.041852    -2.327861
     0.043526    -2.328627
     0.045200    -2.329417
     0.046874    -2.330234
     0.048548    -2.331077
     0.050222    -2.331946
     0.051896    -2.332842
     0.053570    -2.333763
     0.055244    -2.334711
     0.056918    -2.335685
     0.058592    -2.336685
     0.060266    -2.337712
     0.061940    -2.338766
     0.063615    -2.339846
     0.065289    -2.340953
     0.066963    -2.342087
     0.068637    -2.343248
     0.070311    -2.344437
     0.071985    -2.345652
     0.073659    -2.346895
     0.075333    -2.348166
     0.077007    -2.349465
     0.078681    -2.350791
     0.080355    -2.352146
     0.082029    -2.353529
     0.083703    -2.354941
     0.085377    -2.356382
     0.087051    -2.357852
     0.088726    -2.359352
     0.090400    -2.360881
     0.092074    -2.362440
     0.093748    -2.364030
     0.095422    -2.365650
     0.097096    -2.367302
     0.098770    -2.368985
     0.100444    -2.370701
     0.102118    -2.372449
     0.103792    -2.374230
     0.105466    -2.376044
     0.107140    -2.377893
     0.108814    -2.379776
     0.110488    -2.381695
     0.112163    -2.383650
     0.113837    -2.385642
     0.115511    -2.387671
     0.117185    -2.389739
     0.118859    -2.391847
     0.120533    -2.393994
     0.122207    -2.396184
     0.123881    -2.398415
     0.125555    -2.400690
     0.127229    -2.403010
     0.128903    -2.405376
     0.130577    -2.407790
     0.132251    -2.410253
     0.133925    -2.412766
     0.135599    -2.415332
     0.137274    -2.417951
     0.138948    -2.420627
     0.140622    -2.423360
     0.142296    -2.426154
     0.143970    -2.429010
     0.145644    -2.431930
     0.147318    -2.434918
     0.148992    -2.437975
     0.150666    -2.441106
     0.152340    -2.444312
     0.154014    -2.447596
     0.155688    -2.450963
     0.157362    -2.454416
     0.159036    -2.457957
     0.160710    -2.461592
     0.162385    -2.465323
     0.164059    -2.469156
     0.165733    -2.473094
     0.167407    -2.477142


    -0.167407    -2.437501
    -0.165733    -2.434163
    -0.164059    -2.430946
    -0.162385    -2.427842
    -0.160710    -2.424844
    -0.159036    -2.421944
    -0.157362    -2.419136
    -0.155688    -2.416414
    -0.154014    -2.413772
    -0.152340    -2.411205
    -0.150666    -2.408709
    -0.148992    -2.406280
    -0.147318    -2.403912
    -0.145644    -2.401604
    -0.143970    -2.399352
    -0.142296    -2.397152
    -0.140622    -2.395003
    -0.138948    -2.392901
    -0.137274    -2.390844
    -0.135599    -2.388831
    -0.133925    -2.386859
    -0.132251    -2.384928
    -0.130577    -2.383034
    -0.128903    -2.381178
    -0.127229    -2.379357
    -0.125555    -2.377570
    -0.123881    -2.375817
    -0.122207    -2.374096
    -0.120533    -2.372406
    -0.118859    -2.370747
    -0.117185    -2.369119
    -0.115511    -2.367519
    -0.113837    -2.365948
    -0.112163    -2.364405
    -0.110488    -2.362890
    -0.108814    -2.361402
    -0.107140    -2.359940
    -0.105466    -2.358505
    -0.103792    -2.357096
    -0.102118    -2.355712
    -0.100444    -2.354354
    -0.098770    -2.353021
    -0.097096    -2.351714
    -0.095422    -2.350430
    -0.093748    -2.349172
    -0.092074    -2.347938
    -0.090400    -2.346728
    -0.088726    -2.345542
    -0.087051    -2.344380
    -0.085377    -2.343243
    -0.083703    -2.342129
    -0.082029    -2.341039
    -0.080355    -2.339973
    -0.078681    -2.338930
    -0.077007    -2.337912
    -0.075333    -2.336917
    -0.073659    -2.335945
    -0.071985    -2.334998
    -0.070311    -2.334074
    -0.068637    -2.333173
    -0.066963    -2.332297
    -0.065289    -2.331444
    -0.063615    -2.330615
    -0.061940    -2.329809
    -0.060266    -2.329028
    -0.058592    -2.328270
    -0.056918    -2.327536
    -0.055244    -2.326826
    -0.053570    -2.326140
    -0.051896    -2.325477
    -0.050222    -2.324839
    -0.048548    -2.324225
    -0.046874    -2.323635
    -0.045200    -2.323069
    -0.043526    -2.322527
    -0.041852    -2.322010
    -0.040178    -2.321516
    -0.038504    -2.321047
    -0.036829    -2.320602
    -0.035155    -2.320182
    -0.033481    -2.319786
    -0.031807    -2.319415
    -0.030133    -2.319068
    -0.028459    -2.318746
    -0.026785    -2.318448
    -0.025111    -2.318175
    -0.023437    -2.317927
    -0.021763    -2.317704
    -0.020089    -2.317505
    -0.018415    -2.317331
    -0.016741    -2.317182
    -0.015067    -2.317058
    -0.013393    -2.316959
    -0.011718    -2.316885
    -0.010044    -2.316836
    -0.008370    -2.316811
    -0.006696    -2.316812
    -0.005022    -2.316838
    -0.003348    -2.316890
    -0.001674    -2.316966
     0.000000    -2.317053
     0.001674    -2.316954
     0.003348    -2.316878
     0.005022    -2.316827
     0.006696    -2.316801
     0.008370    -2.316800
     0.010044    -2.316825
     0.011718    -2.316874
     0.013393    -2.316949
     0.015067    -2.317048
     0.016741    -2.317172
     0.018415    -2.317322
     0.020089    -2.317496
     0.021763    -2.317695
     0.023437    -2.317918
     0.025111    -2.318167
     0.026785    -2.318440
     0.028459    -2.318738
     0.030133    -2.319061
     0.031807    -2.319408
     0.033481    -2.319780
     0.035155    -2.320176
     0.036829    -2.320596
     0.038504    -2.321042
     0.040178    -2.321511
     0.041852    -2.322005
     0.043526    -2.322523
     0.045200    -2.323065
     0.046874    -2.323631
     0.048548    -2.324222
     0.050222    -2.324836
     0.051896    -2.325475
     0.053570    -2.326138
     0.055244    -2.326824
     0.056918    -2.327535
     0.058592    -2.328269
     0.060266    -2.329028
     0.061940    -2.329810
     0.063615    -2.330616
     0.065289    -2.331445
     0.066963    -2.332298
     0.068637    -2.333176
     0.070311    -2.334076
     0.071985    -2.335001
     0.073659    -2.335949
     0.075333    -2.336920
     0.077007    -2.337916
     0.078681    -2.338935
     0.080355    -2.339978
     0.082029    -2.341044
     0.083703    -2.342135
     0.085377    -2.343249
     0.087051    -2.344387
     0.088726    -2.345549
     0.090400    -2.346735
     0.092074    -2.347946
     0.093748    -2.349180
     0.095422    -2.350439
     0.097096    -2.351723
     0.098770    -2.353031
     0.100444    -2.354364
     0.102118    -2.355723
     0.103792    -2.357106
     0.105466    -2.358516
     0.107140    -2.359951
     0.108814    -2.361413
     0.110488    -2.362902
     0.112163    -2.364417
     0.113837    -2.365961
     0.115511    -2.367532
     0.117185    -2.369132
     0.118859    -2.370761
     0.120533    -2.372420
     0.122207    -2.374110
     0.123881    -2.375831
     0.125555    -2.377584
     0.127229    -2.379371
     0.128903    -2.381192
     0.130577    -2.383049
     0.132251    -2.384943
     0.133925    -2.386875
     0.135599    -2.388846
     0.137274    -2.390859
     0.138948    -2.392916
     0.140622    -2.395018
     0.142296    -2.397168
     0.143970    -2.399367
     0.145644    -2.401620
     0.147318    -2.403928
     0.148992    -2.406295
     0.150666    -2.408725
     0.152340    -2.411221
     0.154014    -2.413788
     0.155688    -2.416430
     0.157362    -2.419152
     0.159036    -2.421960
     0.160710    -2.424859
     0.162385    -2.427858
     0.164059    -2.430961
     0.165733    -2.434178
     0.167407    -2.437516


    -0.167407    -2.202026
    -0.165733    -2.193163
    -0.164059    -2.184238
    -0.162385    -2.175263
    -0.160710    -2.166246
    -0.159036    -2.157197
    -0.157362    -2.148123
    -0.155688    -2.139034
    -0.154014    -2.129936
    -0.152340    -2.120836
    -0.150666    -2.111741
    -0.148992    -2.102657
    -0.147318    -2.093590
    -0.145644    -2.084546
    -0.143970    -2.075529
    -0.142296    -2.066544
    -0.140622    -2.057596
    -0.138948    -2.048689
    -0.137274    -2.039828
    -0.135599    -2.031016
    -0.133925    -2.022257
    -0.132251    -2.013555
    -0.130577    -2.004912
    -0.128903    -1.996333
    -0.127229    -1.987821
    -0.125555    -1.979377
    -0.123881    -1.971006
    -0.122207    -1.962709
    -0.120533    -1.954490
    -0.118859    -1.946351
    -0.117185    -1.938293
    -0.115511    -1.930320
    -0.113837    -1.922434
    -0.112163    -1.914636
    -0.110488    -1.906928
    -0.108814    -1.899312
    -0.107140    -1.891791
    -0.105466    -1.884365
    -0.103792    -1.877036
    -0.102118    -1.869806
    -0.100444    -1.862676
    -0.098770    -1.855647
    -0.097096    -1.848720
    -0.095422    -1.841897
    -0.093748    -1.835179
    -0.092074    -1.828566
    -0.090400    -1.822059
    -0.088726    -1.815659
    -0.087051    -1.809367
    -0.085377    -1.803184
    -0.083703    -1.797109
    -0.082029    -1.791144
    -0.080355    -1.785288
    -0.078681    -1.779542
    -0.077007    -1.773907
    -0.075333    -1.768382
    -0.073659    -1.762968
    -0.071985    -1.757665
    -0.070311    -1.752472
    -0.068637    -1.747390
    -0.066963    -1.742418
    -0.065289    -1.737557
    -0.063615    -1.732806
    -0.061940    -1.728165
    -0.060266    -1.723634
    -0.058592    -1.719213
    -0.056918    -1.714901
    -0.055244    -1.710698
    -0.053570    -1.706604
    -0.051896    -1.702619
    -0.050222    -1.698742
    -0.048548    -1.694973
    -0.046874    -1.691312
    -0.045200    -1.687759
    -0.043526    -1.684314
    -0.041852    -1.680976
    -0.040178    -1.677746
    -0.038504    -1.674625
    -0.036829    -1.671611
    -0.035155    -1.668705
    -0.033481    -1.665909
    -0.031807    -1.663222
    -0.030133    -1.660646
    -0.028459    -1.658181
    -0.026785    -1.655829
    -0.025111    -1.653591
    -0.023437    -1.651469
    -0.021763    -1.649466
    -0.020089    -1.647584
    -0.018415    -1.645826
    -0.016741    -1.644197
    -0.015067    -1.642699
    -0.013393    -1.641339
    -0.011718    -1.640120
    -0.010044    -1.639047
    -0.008370    -1.638127
    -0.006696    -1.637363
    -0.005022    -1.636761
    -0.003348    -1.636324
    -0.001674    -1.636057
     0.000000    -1.635962
     0.001674    -1.636048
     0.003348    -1.636314
     0.005022    -1.636750
     0.006696    -1.637352
     0.008370    -1.638116
     0.010044    -1.639036
     0.011718    -1.640109
     0.013393    -1.641328
     0.015067    -1.642689
     0.016741    -1.644187
     0.018415    -1.645817
     0.020089    -1.647575
     0.021763    -1.649458
     0.023437    -1.651462
     0.025111    -1.653584
     0.026785    -1.655822
     0.028459    -1.658175
     0.030133    -1.660640
     0.031807    -1.663217
     0.033481    -1.665904
     0.035155    -1.668700
     0.036829    -1.671606
     0.038504    -1.674619
     0.040178    -1.677741
     0.041852    -1.680971
     0.043526    -1.684308
     0.045200    -1.687753
     0.046874    -1.691306
     0.048548    -1.694966
     0.050222    -1.698735
     0.051896    -1.702611
     0.053570    -1.706596
     0.055244    -1.710690
     0.056918    -1.714892
     0.058592    -1.719203
     0.060266    -1.723624
     0.061940    -1.728155
     0.063615    -1.732795
     0.065289    -1.737545
     0.066963    -1.742406
     0.068637    -1.747377
     0.070311    -1.752459
     0.071985    -1.757651
     0.073659    -1.762954
     0.075333    -1.768368
     0.077007    -1.773892
     0.078681    -1.779527
     0.080355    -1.785272
     0.082029    -1.791128
     0.083703    -1.797093
     0.085377    -1.803167
     0.087051    -1.809350
     0.088726    -1.815642
     0.090400    -1.822041
     0.092074    -1.828548
     0.093748    -1.835160
     0.095422    -1.841879
     0.097096    -1.848701
     0.098770    -1.855628
     0.100444    -1.862657
     0.102118    -1.869786
     0.103792    -1.877016
     0.105466    -1.884345
     0.107140    -1.891771
     0.108814    -1.899292
     0.110488    -1.906907
     0.112163    -1.914615
     0.113837    -1.922413
     0.115511    -1.930299
     0.117185    -1.938272
     0.118859    -1.946330
     0.120533    -1.954469
     0.122207    -1.962688
     0.123881    -1.970985
     0.125555    -1.979356
     0.127229    -1.987799
     0.128903    -1.996312
     0.130577    -2.004891
     0.132251    -2.013533
     0.133925    -2.022236
     0.135599    -2.030995
     0.137274    -2.039807
     0.138948    -2.048668
     0.140622    -2.057575
     0.142296    -2.066523
     0.143970    -2.075508
     0.145644    -2.084525
     0.147318    -2.093570
     0.148992    -2.102637
     0.150666    -2.111721
     0.152340    -2.120816
     0.154014    -2.129916
     0.155688    -2.139014
     0.157362    -2.148104
     0.159036    -2.157178
     0.160710    -2.166227
     0.162385    -2.175244
     0.164059    -2.184220
     0.165733    -2.193145
     0.167407    -2.202009


    -0.167407    -2.154834
    -0.165733    -2.146735
    -0.164059    -2.138604
    -0.162385    -2.130446
    -0.160710    -2.122269
    -0.159036    -2.114077
    -0.157362    -2.105876
    -0.155688    -2.097670
    -0.154014    -2.089466
    -0.152340    -2.081268
    -0.150666    -2.073080
    -0.148992    -2.064907
    -0.147318    -2.056754
    -0.145644    -2.048625
    -0.143970    -2.040523
    -0.142296    -2.032452
    -0.140622    -2.024416
    -0.138948    -2.016419
    -0.137274    -2.008464
    -0.135599    -2.000553
    -0.133925    -1.992691
    -0.132251    -1.984880
    -0.130577    -1.977122
    -0.128903    -1.969420
    -0.127229    -1.961778
    -0.125555    -1.954196
    -0.123881    -1.946678
    -0.122207    -1.939225
    -0.120533    -1.931840
    -0.118859    -1.924524
    -0.117185    -1.917279
    -0.115511    -1.910107
    -0.113837    -1.903010
    -0.112163    -1.895989
    -0.110488    -1.889045
    -0.108814    -1.882181
    -0.107140    -1.875396
    -0.105466    -1.868692
    -0.103792    -1.862071
    -0.102118    -1.855533
    -0.100444    -1.849079
    -0.098770    -1.842711
    -0.097096    -1.836428
    -0.095422    -1.830233
    -0.093748    -1.824125
    -0.092074    -1.818105
    -0.090400    -1.812173
    -0.088726    -1.806331
    -0.087051    -1.800579
    -0.085377    -1.794917
    -0.083703    -1.789345
    -0.082029    -1.783864
    -0.080355    -1.778475
    -0.078681    -1.773177
    -0.077007    -1.767971
    -0.075333    -1.762858
    -0.073659    -1.757836
    -0.071985    -1.752907
    -0.070311    -1.748071
    -0.068637    -1.743327
    -0.066963    -1.738676
    -0.065289    -1.734119
    -0.063615    -1.729654
    -0.061940    -1.725283
    -0.060266    -1.721005
    -0.058592    -1.716821
    -0.056918    -1.712731
    -0.055244    -1.708734
    -0.053570    -1.704832
    -0.051896    -1.701023
    -0.050222    -1.697309
    -0.048548    -1.693690
    -0.046874    -1.690165
    -0.045200    -1.686736
    -0.043526    -1.683403
    -0.041852    -1.680165
    -0.040178    -1.677025
    -0.038504    -1.673982
    -0.036829    -1.671038
    -0.035155    -1.668193
    -0.033481    -1.665448
    -0.031807    -1.662806
    -0.030133    -1.660267
    -0.028459    -1.657834
    -0.026785    -1.655509
    -0.025111    -1.653294
    -0.023437    -1.651192
    -0.021763    -1.649207
    -0.020089    -1.647341
    -0.018415    -1.645600
    -0.016741    -1.643986
    -0.015067    -1.642505
    -0.013393    -1.641161
    -0.011718    -1.639959
    -0.010044    -1.638905
    -0.008370    -1.638004
    -0.006696    -1.637261
    -0.005022    -1.636680
    -0.003348    -1.636265
    -0.001674    -1.636019
     0.000000    -1.635943
     0.001674    -1.636027
     0.003348    -1.636274
     0.005022    -1.636689
     0.006696    -1.637269
     0.008370    -1.638011
     0.010044    -1.638912
     0.011718    -1.639965
     0.013393    -1.641165
     0.015067    -1.642508
