    -0.083703    -3.461094
    -0.082029    -3.461877
    -0.080355    -3.462653
    -0.078681    -3.463422
    -0.077007    -3.464183
    -0.075333    -3.464938
    -0.073659    -3.465685
    -0.071985    -3.466425
    -0.070311    -3.467158
    -0.068637    -3.467884
    -0.066963    -3.468603
    -0.065289    -3.469314
    -0.063615    -3.470019
    -0.061940    -3.470716
    -0.060266    -3.471406
    -0.058592    -3.472088
    -0.056918    -3.472764
    -0.055244    -3.473432
    -0.053570    -3.474093
    -0.051896    -3.474747
    -0.050222    -3.475393
    -0.048548    -3.476033
    -0.046874    -3.476665
    -0.045200    -3.477290
    -0.043526    -3.477907
    -0.041852    -3.478518
    -0.040178    -3.479121
    -0.038504    -3.479718
    -0.036829    -3.480307
    -0.035155    -3.480889
    -0.033481    -3.481463
    -0.031807    -3.482031
    -0.030133    -3.482592
    -0.028459    -3.483145
    -0.026785    -3.483692
    -0.025111    -3.484231
    -0.023437    -3.484763
    -0.021763    -3.485289
    -0.020089    -3.485807
    -0.018415    -3.486319
    -0.016741    -3.486823
    -0.015067    -3.487321
    -0.013393    -3.487811
    -0.011718    -3.488295
    -0.010044    -3.488772
    -0.008370    -3.489242
    -0.006696    -3.489705
    -0.005022    -3.490162
    -0.003348    -3.490612
    -0.001674    -3.491055
     0.000000    -3.491482
     0.001674    -3.491058
     0.003348    -3.490615
     0.005022    -3.490165
     0.006696    -3.489709
     0.008370    -3.489246
     0.010044    -3.488775
     0.011718    -3.488298
     0.013393    -3.487815
     0.015067    -3.487324
     0.016741    -3.486826
     0.018415    -3.486322
     0.020089    -3.485811
     0.021763    -3.485292
     0.023437    -3.484767
     0.025111    -3.484235
     0.026785    -3.483695
     0.028459    -3.483149
     0.030133    -3.482595
     0.031807    -3.482035
     0.033481    -3.481467
     0.035155    -3.480892
     0.036829    -3.480310
     0.038504    -3.479721
     0.040178    -3.479125
     0.041852    -3.478521
     0.043526    -3.477911
     0.045200    -3.477293
     0.046874    -3.476668
     0.048548    -3.476036
     0.050222    -3.475397
     0.051896    -3.474750
     0.053570    -3.474096
     0.055244    -3.473435
     0.056918    -3.472767
     0.058592    -3.472091
     0.060266    -3.471409
     0.061940    -3.470719
     0.063615    -3.470022
     0.065289    -3.469317
     0.066963    -3.468606
     0.068637    -3.467887
     0.070311    -3.467161
     0.071985    -3.466428
     0.073659    -3.465688
     0.075333    -3.464941
     0.077007    -3.464186
     0.078681    -3.463424
     0.080355    -3.462656
     0.082029    -3.461880
     0.083703    -3.461097
     0.085377    -3.460307
     0.087051    -3.459510
     0.088726    -3.458706
     0.090400    -3.457895
     0.092074    -3.457077
     0.093748    -3.456252
     0.095422    -3.455420
     0.097096    -3.454582
     0.098770    -3.453736
     0.100444    -3.452884
     0.102118    -3.452025
     0.103792    -3.451159
     0.105466    -3.450287
     0.107140    -3.449408
     0.108814    -3.448522
     0.110488    -3.447630
     0.112163    -3.446732
     0.113837    -3.445827
     0.115511    -3.444915
     0.117185    -3.443997
     0.118859    -3.443073
     0.120533    -3.442143
     0.122207    -3.441206
     0.123881    -3.440263
     0.125555    -3.439315
     0.127229    -3.438360
     0.128903    -3.437399
     0.130577    -3.436433
     0.132251    -3.435460
     0.133925    -3.434482
     0.135599    -3.433498
     0.137274    -3.432509
     0.138948    -3.431514
     0.140622    -3.430514
     0.142296    -3.429508
     0.143970    -3.428497
     0.145644    -3.427481
     0.147318    -3.426459
     0.148992    -3.425433
     0.150666    -3.424402
     0.152340    -3.423366
     0.154014    -3.422325
     0.155688    -3.421279
     0.157362    -3.420229
     0.159036    -3.419174
     0.160710    -3.418115
     0.162385    -3.417051
     0.164059    -3.415983
     0.165733    -3.414912
     0.167407    -3.413836


    -0.167407    -2.312476
    -0.165733    -2.307003
    -0.164059    -2.301641
    -0.162385    -2.296389
    -0.160710    -2.291246
    -0.159036    -2.286208
    -0.157362    -2.281276
    -0.155688    -2.276447
    -0.154014    -2.271720
    -0.152340    -2.267092
    -0.150666    -2.262561
    -0.148992    -2.258127
    -0.147318    -2.253785
    -0.145644    -2.249535
    -0.143970    -2.245375
    -0.142296    -2.241301
    -0.140622    -2.237313
    -0.138948    -2.233408
    -0.137274    -2.229584
    -0.135599    -2.225839
    -0.133925    -2.222171
    -0.132251    -2.218579
    -0.130577    -2.215059
    -0.128903    -2.211612
    -0.127229    -2.208233
    -0.125555    -2.204923
    -0.123881    -2.201679
    -0.122207    -2.198499
    -0.120533    -2.195382
    -0.118859    -2.192327
    -0.117185    -2.189332
    -0.115511    -2.186395
    -0.113837    -2.183516
    -0.112163    -2.180693
    -0.110488    -2.177924
    -0.108814    -2.175209
    -0.107140    -2.172546
    -0.105466    -2.169935
    -0.103792    -2.167374
    -0.102118    -2.164862
    -0.100444    -2.162399
    -0.098770    -2.159983
    -0.097096    -2.157614
    -0.095422    -2.155290
    -0.093748    -2.153011
    -0.092074    -2.150777
    -0.090400    -2.148586
    -0.088726    -2.146439
    -0.087051    -2.144333
    -0.085377    -2.142269
    -0.083703    -2.140246
    -0.082029    -2.138264
    -0.080355    -2.136322
    -0.078681    -2.134419
    -0.077007    -2.132556
    -0.075333    -2.130731
    -0.073659    -2.128944
    -0.071985    -2.127195
    -0.070311    -2.125483
    -0.068637    -2.123809
    -0.066963    -2.122171
    -0.065289    -2.120570
    -0.063615    -2.119005
    -0.061940    -2.117475
    -0.060266    -2.115981
    -0.058592    -2.114523
    -0.056918    -2.113099
    -0.055244    -2.111710
    -0.053570    -2.110356
    -0.051896    -2.109036
    -0.050222    -2.107750
    -0.048548    -2.106498
    -0.046874    -2.105279
    -0.045200    -2.104095
    -0.043526    -2.102943
    -0.041852    -2.101825
    -0.040178    -2.100740
    -0.038504    -2.099688
    -0.036829    -2.098668
    -0.035155    -2.097681
    -0.033481    -2.096727
    -0.031807    -2.095805
    -0.030133    -2.094915
    -0.028459    -2.094057
    -0.026785    -2.093232
    -0.025111    -2.092438
    -0.023437    -2.091676
    -0.021763    -2.090945
    -0.020089    -2.090246
    -0.018415    -2.089579
    -0.016741    -2.088942
    -0.015067    -2.088337
    -0.013393    -2.087764
    -0.011718    -2.087221
    -0.010044    -2.086709
    -0.008370    -2.086228
    -0.006696    -2.085778
    -0.005022    -2.085358
    -0.003348    -2.084969
    -0.001674    -2.084611
     0.000000    -2.084295
     0.001674    -2.084614
     0.003348    -2.084972
     0.005022    -2.085361
     0.006696    -2.085781
     0.008370    -2.086231
     0.010044    -2.086712
     0.011718    -2.087224
     0.013393    -2.087767
     0.015067    -2.088341
     0.016741    -2.088946
     0.018415    -2.089583
     0.020089    -2.090250
     0.021763    -2.090949
     0.023437    -2.091680
     0.025111    -2.092442
     0.026785    -2.093236
     0.028459    -2.094062
     0.030133    -2.094920
     0.031807    -2.095810
     0.033481    -2.096732
     0.035155    -2.097687
     0.036829    -2.098674
     0.038504    -2.099693
     0.040178    -2.100746
     0.041852    -2.101831
     0.043526    -2.102949
     0.045200    -2.104101
     0.046874    -2.105286
     0.048548    -2.106504
     0.050222    -2.107756
     0.051896    -2.109042
     0.053570    -2.110363
     0.055244    -2.111717
     0.056918    -2.113106
     0.058592    -2.114530
     0.060266    -2.115989
     0.061940    -2.117483
     0.063615    -2.119012
     0.065289    -2.120578
     0.066963    -2.122179
     0.068637    -2.123817
     0.070311    -2.125492
     0.071985    -2.127203
     0.073659    -2.128953
     0.075333    -2.130740
     0.077007    -2.132565
     0.078681    -2.134428
     0.080355    -2.136331
     0.082029    -2.138274
     0.083703    -2.140256
     0.085377    -2.142279
     0.087051    -2.144343
     0.088726    -2.146449
     0.090400    -2.148597
     0.092074    -2.150788
     0.093748    -2.153022
     0.095422    -2.155301
     0.097096    -2.157624
     0.098770    -2.159994
     0.100444    -2.162410
     0.102118    -2.164874
     0.103792    -2.167385
     0.105466    -2.169947
     0.107140    -2.172558
     0.108814    -2.175221
     0.110488    -2.177936
     0.112163    -2.180705
     0.113837    -2.183528
     0.115511    -2.186408
     0.117185    -2.189344
     0.118859    -2.192340
     0.120533    -2.195395
     0.122207    -2.198512
     0.123881    -2.201691
     0.125555    -2.204936
     0.127229    -2.208246
     0.128903    -2.211625
     0.130577    -2.215072
     0.132251    -2.218592
     0.133925    -2.222185
     0.135599    -2.225852
     0.137274    -2.229597
     0.138948    -2.233421
     0.140622    -2.237326
     0.142296    -2.241314
     0.143970    -2.245387
     0.145644    -2.249548
     0.147318    -2.253798
     0.148992    -2.258139
     0.150666    -2.262574
     0.152340    -2.267104
     0.154014    -2.271731
     0.155688    -2.276459
     0.157362    -2.281287
     0.159036    -2.286219
     0.160710    -2.291256
     0.162385    -2.296399
     0.164059    -2.301651
     0.165733    -2.307012
     0.167407    -2.312485


    -0.167407    -2.224001
    -0.165733    -2.219254
    -0.164059    -2.214682
    -0.162385    -2.210279
    -0.160710    -2.206041
    -0.159036    -2.201960
    -0.157362    -2.198031
    -0.155688    -2.194247
    -0.154014    -2.190602
    -0.152340    -2.187090
    -0.150666    -2.183703
    -0.148992    -2.180435
    -0.147318    -2.177281
    -0.145644    -2.174234
    -0.143970    -2.171288
    -0.142296    -2.168439
    -0.140622    -2.165681
    -0.138948    -2.163009
    -0.137274    -2.160419
    -0.135599    -2.157907
    -0.133925    -2.155468
    -0.132251    -2.153099
    -0.130577    -2.150797
    -0.128903    -2.148558
    -0.127229    -2.146380
    -0.125555    -2.144259
    -0.123881    -2.142193
    -0.122207    -2.140180
    -0.120533    -2.138218
    -0.118859    -2.136304
    -0.117185    -2.134438
    -0.115511    -2.132616
    -0.113837    -2.130838
    -0.112163    -2.129103
    -0.110488    -2.127408
    -0.108814    -2.125754
    -0.107140    -2.124137
    -0.105466    -2.122559
    -0.103792    -2.121017
    -0.102118    -2.119511
    -0.100444    -2.118040
    -0.098770    -2.116603
    -0.097096    -2.115200
    -0.095422    -2.113830
    -0.093748    -2.112493
    -0.092074    -2.111188
    -0.090400    -2.109914
    -0.088726    -2.108672
    -0.087051    -2.107460
    -0.085377    -2.106279
    -0.083703    -2.105128
    -0.082029    -2.104007
    -0.080355    -2.102916
    -0.078681    -2.101854
    -0.077007    -2.100822
    -0.075333    -2.099818
    -0.073659    -2.098844
    -0.071985    -2.097898
    -0.070311    -2.096981
    -0.068637    -2.096092
    -0.066963    -2.095232
    -0.065289    -2.094401
    -0.063615    -2.093597
    -0.061940    -2.092823
    -0.060266    -2.092076
    -0.058592    -2.091358
    -0.056918    -2.090668
    -0.055244    -2.090006
    -0.053570    -2.089373
    -0.051896    -2.088767
    -0.050222    -2.088190
    -0.048548    -2.087642
    -0.046874    -2.087121
    -0.045200    -2.086629
    -0.043526    -2.086166
    -0.041852    -2.085731
    -0.040178    -2.085324
    -0.038504    -2.084946
    -0.036829    -2.084597
    -0.035155    -2.084276
    -0.033481    -2.083984
    -0.031807    -2.083721
    -0.030133    -2.083487
    -0.028459    -2.083281
    -0.026785    -2.083105
    -0.025111    -2.082957
    -0.023437    -2.082839
    -0.021763    -2.082750
    -0.020089    -2.082690
    -0.018415    -2.082660
    -0.016741    -2.082659
    -0.015067    -2.082687
    -0.013393    -2.082746
    -0.011718    -2.082833
    -0.010044    -2.082951
    -0.008370    -2.083098
    -0.006696    -2.083276
    -0.005022    -2.083483
    -0.003348    -2.083720
    -0.001674    -2.083988
     0.000000    -2.084273
     0.001674    -2.083985
     0.003348    -2.083718
     0.005022    -2.083480
     0.006696    -2.083273
     0.008370    -2.083096
     0.010044    -2.082949
     0.011718    -2.082831
     0.013393    -2.082744
     0.015067    -2.082686
     0.016741    -2.082657
     0.018415    -2.082658
     0.020089    -2.082689
     0.021763    -2.082749
     0.023437    -2.082838
     0.025111    -2.082956
     0.026785    -2.083104
     0.028459    -2.083280
     0.030133    -2.083486
     0.031807    -2.083720
     0.033481    -2.083984
     0.035155    -2.084276
     0.036829    -2.084597
     0.038504    -2.084946
     0.040178    -2.085324
     0.041852    -2.085731
     0.043526    -2.086166
     0.045200    -2.086630
     0.046874    -2.087122
     0.048548    -2.087642
     0.050222    -2.088191
     0.051896    -2.088768
     0.053570    -2.089374
     0.055244    -2.090007
     0.056918    -2.090669
     0.058592    -2.091359
     0.060266    -2.092077
     0.061940    -2.092824
     0.063615    -2.093599
     0.065289    -2.094402
     0.066963    -2.095234
     0.068637    -2.096094
     0.070311    -2.096983
     0.071985    -2.097900
     0.073659    -2.098846
     0.075333    -2.099820
     0.077007    -2.100824
     0.078681    -2.101857
     0.080355    -2.102919
     0.082029    -2.104010
     0.083703    -2.105131
     0.085377    -2.106282
     0.087051    -2.107463
     0.088726    -2.108675
     0.090400    -2.109917
     0.092074    -2.111191
     0.093748    -2.112496
     0.095422    -2.113833
     0.097096    -2.115203
     0.098770    -2.116606
     0.100444    -2.118043
     0.102118    -2.119514
     0.103792    -2.121020
     0.105466    -2.122562
     0.107140    -2.124140
     0.108814    -2.125757
     0.110488    -2.127412
     0.112163    -2.129106
     0.113837    -2.130842
     0.115511    -2.132619
     0.117185    -2.134441
     0.118859    -2.136307
     0.120533    -2.138221
     0.122207    -2.140183
     0.123881    -2.142196
     0.125555    -2.144262
     0.127229    -2.146382
     0.128903    -2.148561
     0.130577    -2.150800
     0.132251    -2.153102
     0.133925    -2.155471
     0.135599    -2.157910
     0.137274    -2.160422
     0.138948    -2.163012
     0.140622    -2.165683
     0.142296    -2.168441
     0.143970    -2.171290
     0.145644    -2.174236
     0.147318    -2.177283
     0.148992    -2.180437
     0.150666    -2.183705
     0.152340    -2.187092
     0.154014    -2.190604
     0.155688    -2.194249
     0.157362    -2.198033
     0.159036    -2.201962
     0.160710    -2.206042
     0.162385    -2.210281
     0.164059    -2.214684
     0.165733    -2.219256
     0.167407    -2.224003


    -0.167407    -2.038206
    -0.165733    -2.032194
    -0.164059    -2.026052
    -0.162385    -2.019787
    -0.160710    -2.013405
    -0.159036    -2.006915
    -0.157362    -2.000324
    -0.155688    -1.993640
    -0.154014    -1.986871
    -0.152340    -1.980025
    -0.150666    -1.973111
    -0.148992    -1.966136
    -0.147318    -1.959107
    -0.145644    -1.952033
    -0.143970    -1.944921
    -0.142296    -1.937776
    -0.140622    -1.930607
    -0.138948    -1.923419
    -0.137274    -1.916219
    -0.135599    -1.909011
    -0.133925    -1.901802
    -0.132251    -1.894596
    -0.130577    -1.887399
    -0.128903    -1.880215
    -0.127229    -1.873048
    -0.125555    -1.865902
    -0.123881    -1.858782
    -0.122207    -1.851691
    -0.120533    -1.844632
    -0.118859    -1.837610
    -0.117185    -1.830626
    -0.115511    -1.823685
    -0.113837    -1.816794
    -0.112163    -1.810186
    -0.110488    -1.803939
    -0.108814    -1.797734
    -0.107140    -1.791565
    -0.105466    -1.785432
    -0.103792    -1.779337
    -0.102118    -1.773281
    -0.100444    -1.767266
    -0.098770    -1.761294
    -0.097096    -1.755366
    -0.095422    -1.749483
    -0.093748    -1.743647
    -0.092074    -1.737859
    -0.090400    -1.732121
    -0.088726    -1.726434
    -0.087051    -1.720798
    -0.085377    -1.715216
    -0.083703    -1.709689
    -0.082029    -1.704217
    -0.080355    -1.698802
    -0.078681    -1.693445
    -0.077007    -1.688147
    -0.075333    -1.682910
    -0.073659    -1.677734
    -0.071985    -1.672621
    -0.070311    -1.667572
    -0.068637    -1.662588
    -0.066963    -1.657669
    -0.065289    -1.652819
    -0.063615    -1.648036
    -0.061940    -1.643324
    -0.060266    -1.638683
    -0.058592    -1.634114
    -0.056918    -1.629619
    -0.055244    -1.625199
    -0.053570    -1.620856
    -0.051896    -1.616592
    -0.050222    -1.612407
    -0.048548    -1.608305
    -0.046874    -1.604286
    -0.045200    -1.600353
    -0.043526    -1.596508
    -0.041852    -1.592753
    -0.040178    -1.589090
    -0.038504    -1.585523
    -0.036829    -1.582053
    -0.035155    -1.578684
    -0.033481    -1.575419
    -0.031807    -1.572262
    -0.030133    -1.569215
    -0.028459    -1.566283
    -0.026785    -1.563469
    -0.025111    -1.560779
    -0.023437    -1.558215
    -0.021763    -1.555785
    -0.020089    -1.553491
    -0.018415    -1.551339
    -0.016741    -1.549335
    -0.015067    -1.547483
    -0.013393    -1.545789
    -0.011718    -1.544258
    -0.010044    -1.542895
    -0.008370    -1.541705
    -0.006696    -1.540692
    -0.005022    -1.539860
    -0.003348    -1.539211
    -0.001674    -1.538750
     0.000000    -1.538480
     0.001674    -1.538751
     0.003348    -1.539211
     0.005022    -1.539858
     0.006696    -1.540689
     0.008370    -1.541701
     0.010044    -1.542890
     0.011718    -1.544252
     0.013393    -1.545782
     0.015067    -1.547475
     0.016741    -1.549326
     0.018415    -1.551329
     0.020089    -1.553480
     0.021763    -1.555773
     0.023437    -1.558203
     0.025111    -1.560766
     0.026785    -1.563456
     0.028459    -1.566269
     0.030133    -1.569200
     0.031807    -1.572247
     0.033481    -1.575404
     0.035155    -1.578668
     0.036829    -1.582037
     0.038504    -1.585506
     0.040178    -1.589073
     0.041852    -1.592735
     0.043526    -1.596490
     0.045200    -1.600335
     0.046874    -1.604268
     0.048548    -1.608286
     0.050222    -1.612388
     0.051896    -1.616573
     0.053570    -1.620837
     0.055244    -1.625179
     0.056918    -1.629599
     0.058592    -1.634094
     0.060266    -1.638663
     0.061940    -1.643304
     0.063615    -1.648016
     0.065289    -1.652798
     0.066963    -1.657649
     0.068637    -1.662567
     0.070311    -1.667551
     0.071985    -1.672601
     0.073659    -1.677714
     0.075333    -1.682889
     0.077007    -1.688126
     0.078681    -1.693424
     0.080355    -1.698781
     0.082029    -1.704196
     0.083703    -1.709667
     0.085377    -1.715195
     0.087051    -1.720777
     0.088726    -1.726412
     0.090400    -1.732099
     0.092074    -1.737838
     0.093748    -1.743625
     0.095422    -1.749461
     0.097096    -1.755344
     0.098770    -1.761272
     0.100444    -1.767244
     0.102118    -1.773259
     0.103792    -1.779314
     0.105466    -1.785409
     0.107140    -1.791542
     0.108814    -1.797711
     0.110488    -1.803915
     0.112163    -1.810159
     0.113837    -1.816763
     0.115511    -1.823656
     0.117185    -1.830598
     0.118859    -1.837582
     0.120533    -1.844605
     0.122207    -1.851665
     0.123881    -1.858756
     0.125555    -1.865877
     0.127229    -1.873023
     0.128903    -1.880191
     0.130577    -1.887375
     0.132251    -1.894573
     0.133925    -1.901780
     0.135599    -1.908989
     0.137274    -1.916198
     0.138948    -1.923399
     0.140622    -1.930588
     0.142296    -1.937758
     0.143970    -1.944903
     0.145644    -1.952016
     0.147318    -1.959091
     0.148992    -1.966120
     0.150666    -1.973096
     0.152340    -1.980011
     0.154014    -1.986857
     0.155688    -1.993627
     0.157362    -2.000312
     0.159036    -2.006904
     0.160710    -2.013395
     0.162385    -2.019777
     0.164059    -2.026043
     0.165733    -2.032186
     0.167407    -2.038199


    -0.167407    -2.018623
    -0.165733    -2.012711
    -0.164059    -2.006745
    -0.162385    -2.000727
    -0.160710    -1.994661
    -0.159036    -1.988548
    -0.157362    -1.982392
    -0.155688    -1.976194
    -0.154014    -1.969958
    -0.152340    -1.963688
    -0.150666    -1.957384
    -0.148992    -1.951052
    -0.147318    -1.944693
    -0.145644    -1.938311
    -0.143970    -1.931908
    -0.142296    -1.925488
    -0.140622    -1.919054
    -0.138948    -1.912609
    -0.137274    -1.906155
    -0.135599    -1.899695
    -0.133925    -1.893233
    -0.132251    -1.886771
    -0.130577    -1.880312
    -0.128903    -1.873858
    -0.127229    -1.867413
    -0.125555    -1.860978
    -0.123881    -1.854556
    -0.122207    -1.848150
    -0.120533    -1.841762
    -0.118859    -1.835393
    -0.117185    -1.829047
    -0.115511    -1.822724
    -0.113837    -1.816422
    -0.112163    -1.809913
    -0.110488    -1.803123
    -0.108814    -1.796376
    -0.107140    -1.789681
    -0.105466    -1.783042
    -0.103792    -1.776461
    -0.102118    -1.769939
    -0.100444    -1.763480
    -0.098770    -1.757083
    -0.097096    -1.750752
    -0.095422    -1.744487
    -0.093748    -1.738291
    -0.092074    -1.732163
    -0.090400    -1.726106
    -0.088726    -1.720121
    -0.087051    -1.714209
    -0.085377    -1.708370
    -0.083703    -1.702607
    -0.082029    -1.696920
    -0.080355    -1.691310
    -0.078681    -1.685777
    -0.077007    -1.680324
    -0.075333    -1.674950
    -0.073659    -1.669657
    -0.071985    -1.664446
    -0.070311    -1.659316
    -0.068637    -1.654269
    -0.066963    -1.649307
    -0.065289    -1.644429
    -0.063615    -1.639636
    -0.061940    -1.634930
    -0.060266    -1.630311
    -0.058592    -1.625780
    -0.056918    -1.621338
    -0.055244    -1.616986
    -0.053570    -1.612726
    -0.051896    -1.608558
    -0.050222    -1.604484
    -0.048548    -1.600505
    -0.046874    -1.596622
    -0.045200    -1.592838
    -0.043526    -1.589153
    -0.041852    -1.585570
    -0.040178    -1.582091
    -0.038504    -1.578718
    -0.036829    -1.575453
    -0.035155    -1.572300
    -0.033481    -1.569260
    -0.031807    -1.566337
    -0.030133    -1.563535
    -0.028459    -1.560856
    -0.026785    -1.558305
    -0.025111    -1.555886
    -0.023437    -1.553602
    -0.021763    -1.551459
    -0.020089    -1.549461
    -0.018415    -1.547613
    -0.016741    -1.545920
    -0.015067    -1.544387
    -0.013393    -1.543018
    -0.011718    -1.541818
    -0.010044    -1.540793
    -0.008370    -1.539945
    -0.006696    -1.539279
    -0.005022    -1.538797
    -0.003348    -1.538502
    -0.001674    -1.538395
     0.000000    -1.538474
     0.001674    -1.538392
     0.003348    -1.538497
     0.005022    -1.538791
     0.006696    -1.539272
     0.008370    -1.539937
     0.010044    -1.540783
     0.011718    -1.541808
     0.013393    -1.543006
     0.015067    -1.544374
