     0.603186     0.000000   -2.390346
     0.609469     0.000000   -2.393509
     0.615752     0.000000   -2.396787
     0.622035     0.000000   -2.400188
     0.628319     0.000000   -2.403721


    -0.628319     0.000000   -2.176368
    -0.622035     0.000000   -2.167924
    -0.615752     0.000000   -2.159406
    -0.609469     0.000000   -2.150825
    -0.603186     0.000000   -2.142190
    -0.596903     0.000000   -2.133510
    -0.590619     0.000000   -2.124795
    -0.584336     0.000000   -2.116052
    -0.578053     0.000000   -2.107289
    -0.571770     0.000000   -2.098514
    -0.565487     0.000000   -2.089733
    -0.559203     0.000000   -2.080953
    -0.552920     0.000000   -2.072181
    -0.546637     0.000000   -2.063422
    -0.540354     0.000000   -2.054680
    -0.534071     0.000000   -2.045963
    -0.527788     0.000000   -2.037273
    -0.521504     0.000000   -2.028617
    -0.515221     0.000000   -2.019998
    -0.508938     0.000000   -2.011420
    -0.502655     0.000000   -2.002887
    -0.496372     0.000000   -1.994403
    -0.490088     0.000000   -1.985972
    -0.483805     0.000000   -1.977596
    -0.477522     0.000000   -1.969279
    -0.471239     0.000000   -1.961023
    -0.464956     0.000000   -1.952832
    -0.458673     0.000000   -1.944709
    -0.452389     0.000000   -1.936655
    -0.446106     0.000000   -1.928674
    -0.439823     0.000000   -1.920767
    -0.433540     0.000000   -1.912937
    -0.427257     0.000000   -1.905186
    -0.420973     0.000000   -1.897516
    -0.414690     0.000000   -1.889928
    -0.408407     0.000000   -1.882425
    -0.402124     0.000000   -1.875009
    -0.395841     0.000000   -1.867679
    -0.389557     0.000000   -1.860439
    -0.383274     0.000000   -1.853290
    -0.376991     0.000000   -1.846232
    -0.370708     0.000000   -1.839267
    -0.364425     0.000000   -1.832396
    -0.358142     0.000000   -1.825620
    -0.351858     0.000000   -1.818939
    -0.345575     0.000000   -1.812356
    -0.339292     0.000000   -1.805870
    -0.333009     0.000000   -1.799482
    -0.326726     0.000000   -1.793192
    -0.320442     0.000000   -1.787002
    -0.314159     0.000000   -1.780911
    -0.307876     0.000000   -1.774920
    -0.301593     0.000000   -1.769030
    -0.295310     0.000000   -1.763239
    -0.289027     0.000000   -1.757549
    -0.282743     0.000000   -1.751959
    -0.276460     0.000000   -1.746470
    -0.270177     0.000000   -1.741081
    -0.263894     0.000000   -1.735793
    -0.257611     0.000000   -1.730604
    -0.251327     0.000000   -1.725516
    -0.245044     0.000000   -1.720527
    -0.238761     0.000000   -1.715637
    -0.232478     0.000000   -1.710846
    -0.226195     0.000000   -1.706154
    -0.219911     0.000000   -1.701561
    -0.213628     0.000000   -1.697065
    -0.207345     0.000000   -1.692666
    -0.201062     0.000000   -1.688365
    -0.194779     0.000000   -1.684160
    -0.188496     0.000000   -1.680051
    -0.182212     0.000000   -1.676038
    -0.175929     0.000000   -1.672121
    -0.169646     0.000000   -1.668298
    -0.163363     0.000000   -1.664568
    -0.157080     0.000000   -1.660932
    -0.150796     0.000000   -1.657386
    -0.144513     0.000000   -1.653931
    -0.138230     0.000000   -1.650564
    -0.131947     0.000000   -1.647285
    -0.125664     0.000000   -1.644092
    -0.119381     0.000000   -1.640985
    -0.113097     0.000000   -1.637963
    -0.106814     0.000000   -1.635028
    -0.100531     0.000000   -1.632178
    -0.094248     0.000000   -1.629415
    -0.087965     0.000000   -1.626739
    -0.081681     0.000000   -1.624153
    -0.075398     0.000000   -1.621657
    -0.069115     0.000000   -1.619255
    -0.062832     0.000000   -1.616951
    -0.056549     0.000000   -1.614750
    -0.050265     0.000000   -1.612659
    -0.043982     0.000000   -1.610688
    -0.037699     0.000000   -1.608853
    -0.031416     0.000000   -1.607175
    -0.025133     0.000000   -1.605684
    -0.018850     0.000000   -1.604422
    -0.012566     0.000000   -1.603446
    -0.006283     0.000000   -1.602820
     0.000000     0.000000   -1.602598
     0.006283     0.000000   -1.602811
     0.012566     0.000000   -1.603435
     0.018850     0.000000   -1.604410
     0.025133     0.000000   -1.605671
     0.031416     0.000000   -1.607162
     0.037699     0.000000   -1.608840
     0.043982     0.000000   -1.610675
     0.050265     0.000000   -1.612645
     0.056549     0.000000   -1.614736
     0.062832     0.000000   -1.616937
     0.069115     0.000000   -1.619242
     0.075398     0.000000   -1.621643
     0.081681     0.000000   -1.624139
     0.087965     0.000000   -1.626725
     0.094248     0.000000   -1.629401
     0.100531     0.000000   -1.632164
     0.106814     0.000000   -1.635014
     0.113097     0.000000   -1.637950
     0.119381     0.000000   -1.640971
     0.125664     0.000000   -1.644078
     0.131947     0.000000   -1.647271
     0.138230     0.000000   -1.650551
     0.144513     0.000000   -1.653918
     0.150796     0.000000   -1.657373
     0.157080     0.000000   -1.660919
     0.163363     0.000000   -1.664556
     0.169646     0.000000   -1.668285
     0.175929     0.000000   -1.672108
     0.182212     0.000000   -1.676026
     0.188496     0.000000   -1.680039
     0.194779     0.000000   -1.684147
     0.201062     0.000000   -1.688352
     0.207345     0.000000   -1.692653
     0.213628     0.000000   -1.697051
     0.219911     0.000000   -1.701547
     0.226195     0.000000   -1.706140
     0.232478     0.000000   -1.710832
     0.238761     0.000000   -1.715622
     0.245044     0.000000   -1.720511
     0.251327     0.000000   -1.725500
     0.257611     0.000000   -1.730588
     0.263894     0.000000   -1.735776
     0.270177     0.000000   -1.741064
     0.276460     0.000000   -1.746453
     0.282743     0.000000   -1.751942
     0.289027     0.000000   -1.757531
     0.295310     0.000000   -1.763221
     0.301593     0.000000   -1.769011
     0.307876     0.000000   -1.774902
     0.314159     0.000000   -1.780892
     0.320442     0.000000   -1.786983
     0.326726     0.000000   -1.793173
     0.333009     0.000000   -1.799462
     0.339292     0.000000   -1.805850
     0.345575     0.000000   -1.812335
     0.351858     0.000000   -1.818919
     0.358142     0.000000   -1.825599
     0.364425     0.000000   -1.832375
     0.370708     0.000000   -1.839245
     0.376991     0.000000   -1.846210
     0.383274     0.000000   -1.853268
     0.389557     0.000000   -1.860417
     0.395841     0.000000   -1.867657
     0.402124     0.000000   -1.874987
     0.408407     0.000000   -1.882403
     0.414690     0.000000   -1.889906
     0.420973     0.000000   -1.897494
     0.427257     0.000000   -1.905164
     0.433540     0.000000   -1.912915
     0.439823     0.000000   -1.920745
     0.446106     0.000000   -1.928651
     0.452389     0.000000   -1.936633
     0.458673     0.000000   -1.944686
     0.464956     0.000000   -1.952810
     0.471239     0.000000   -1.961001
     0.477522     0.000000   -1.969256
     0.483805     0.000000   -1.977574
     0.490088     0.000000   -1.985950
     0.496372     0.000000   -1.994381
     0.502655     0.000000   -2.002865
     0.508938     0.000000   -2.011398
     0.515221     0.000000   -2.019976
     0.521504     0.000000   -2.028596
     0.527788     0.000000   -2.037252
     0.534071     0.000000   -2.045942
     0.540354     0.000000   -2.054660
     0.546637     0.000000   -2.063401
     0.552920     0.000000   -2.072161
     0.559203     0.000000   -2.080934
     0.565487     0.000000   -2.089714
     0.571770     0.000000   -2.098494
     0.578053     0.000000   -2.107270
     0.584336     0.000000   -2.116033
     0.590619     0.000000   -2.124776
     0.596903     0.000000   -2.133492
     0.603186     0.000000   -2.142172
     0.609469     0.000000   -2.150808
     0.615752     0.000000   -2.159390
     0.622035     0.000000   -2.167908
     0.628319     0.000000   -2.176352


    -0.628319     0.000000   -2.134642
    -0.622035     0.000000   -2.126881
    -0.615752     0.000000   -2.119081
    -0.609469     0.000000   -2.111248
    -0.603186     0.000000   -2.103386
    -0.596903     0.000000   -2.095502
    -0.590619     0.000000   -2.087601
    -0.584336     0.000000   -2.079687
    -0.578053     0.000000   -2.071765
    -0.571770     0.000000   -2.063841
    -0.565487     0.000000   -2.055919
    -0.559203     0.000000   -2.048003
    -0.552920     0.000000   -2.040097
    -0.546637     0.000000   -2.032206
    -0.540354     0.000000   -2.024334
    -0.534071     0.000000   -2.016484
    -0.527788     0.000000   -2.008661
    -0.521504     0.000000   -2.000866
    -0.515221     0.000000   -1.993105
    -0.508938     0.000000   -1.985379
    -0.502655     0.000000   -1.977693
    -0.496372     0.000000   -1.970048
    -0.490088     0.000000   -1.962448
    -0.483805     0.000000   -1.954896
    -0.477522     0.000000   -1.947393
    -0.471239     0.000000   -1.939942
    -0.464956     0.000000   -1.932545
    -0.458673     0.000000   -1.925205
    -0.452389     0.000000   -1.917924
    -0.446106     0.000000   -1.910702
    -0.439823     0.000000   -1.903543
    -0.433540     0.000000   -1.896448
    -0.427257     0.000000   -1.889419
    -0.420973     0.000000   -1.882456
    -0.414690     0.000000   -1.875562
    -0.408407     0.000000   -1.868738
    -0.402124     0.000000   -1.861984
    -0.395841     0.000000   -1.855303
    -0.389557     0.000000   -1.848696
    -0.383274     0.000000   -1.842162
    -0.376991     0.000000   -1.835704
    -0.370708     0.000000   -1.829322
    -0.364425     0.000000   -1.823017
    -0.358142     0.000000   -1.816789
    -0.351858     0.000000   -1.810640
    -0.345575     0.000000   -1.804570
    -0.339292     0.000000   -1.798580
    -0.333009     0.000000   -1.792670
    -0.326726     0.000000   -1.786840
    -0.320442     0.000000   -1.781091
    -0.314159     0.000000   -1.775424
    -0.307876     0.000000   -1.769838
    -0.301593     0.000000   -1.764335
    -0.295310     0.000000   -1.758914
    -0.289027     0.000000   -1.753575
    -0.282743     0.000000   -1.748319
    -0.276460     0.000000   -1.743146
    -0.270177     0.000000   -1.738056
    -0.263894     0.000000   -1.733048
    -0.257611     0.000000   -1.728124
    -0.251327     0.000000   -1.723283
    -0.245044     0.000000   -1.718525
    -0.238761     0.000000   -1.713850
    -0.232478     0.000000   -1.709258
    -0.226195     0.000000   -1.704749
    -0.219911     0.000000   -1.700323
    -0.213628     0.000000   -1.695979
    -0.207345     0.000000   -1.691718
    -0.201062     0.000000   -1.687539
    -0.194779     0.000000   -1.683442
    -0.188496     0.000000   -1.679427
    -0.182212     0.000000   -1.675493
    -0.175929     0.000000   -1.671640
    -0.169646     0.000000   -1.667869
    -0.163363     0.000000   -1.664179
    -0.157080     0.000000   -1.660571
    -0.150796     0.000000   -1.657046
    -0.144513     0.000000   -1.653604
    -0.138230     0.000000   -1.650246
    -0.131947     0.000000   -1.646974
    -0.125664     0.000000   -1.643787
    -0.119381     0.000000   -1.640687
    -0.113097     0.000000   -1.637673
    -0.106814     0.000000   -1.634746
    -0.100531     0.000000   -1.631907
    -0.094248     0.000000   -1.629156
    -0.087965     0.000000   -1.626493
    -0.081681     0.000000   -1.623921
    -0.075398     0.000000   -1.621441
    -0.069115     0.000000   -1.619055
    -0.062832     0.000000   -1.616767
    -0.056549     0.000000   -1.614583
    -0.050265     0.000000   -1.612508
    -0.043982     0.000000   -1.610554
    -0.037699     0.000000   -1.608735
    -0.031416     0.000000   -1.607072
    -0.025133     0.000000   -1.605597
    -0.018850     0.000000   -1.604352
    -0.012566     0.000000   -1.603393
    -0.006283     0.000000   -1.602783
     0.000000     0.000000   -1.602576
     0.006283     0.000000   -1.602789
     0.012566     0.000000   -1.603400
     0.018850     0.000000   -1.604358
     0.025133     0.000000   -1.605602
     0.031416     0.000000   -1.607076
     0.037699     0.000000   -1.608738
     0.043982     0.000000   -1.610556
     0.050265     0.000000   -1.612509
     0.056549     0.000000   -1.614583
     0.062832     0.000000   -1.616768
     0.069115     0.000000   -1.619055
     0.075398     0.000000   -1.621440
     0.081681     0.000000   -1.623920
     0.087965     0.000000   -1.626491
     0.094248     0.000000   -1.629153
     0.100531     0.000000   -1.631904
     0.106814     0.000000   -1.634742
     0.113097     0.000000   -1.637669
     0.119381     0.000000   -1.640682
     0.125664     0.000000   -1.643782
     0.131947     0.000000   -1.646968
     0.138230     0.000000   -1.650240
     0.144513     0.000000   -1.653597
     0.150796     0.000000   -1.657038
     0.157080     0.000000   -1.660563
     0.163363     0.000000   -1.664170
     0.169646     0.000000   -1.667859
     0.175929     0.000000   -1.671630
     0.182212     0.000000   -1.675482
     0.188496     0.000000   -1.679416
     0.194779     0.000000   -1.683430
     0.201062     0.000000   -1.687527
     0.207345     0.000000   -1.691706
     0.213628     0.000000   -1.695967
     0.219911     0.000000   -1.700310
     0.226195     0.000000   -1.704736
     0.232478     0.000000   -1.709245
     0.238761     0.000000   -1.713837
     0.245044     0.000000   -1.718512
     0.251327     0.000000   -1.723270
     0.257611     0.000000   -1.728111
     0.263894     0.000000   -1.733035
     0.270177     0.000000   -1.738042
     0.276460     0.000000   -1.743132
     0.282743     0.000000   -1.748305
     0.289027     0.000000   -1.753561
     0.295310     0.000000   -1.758900
     0.301593     0.000000   -1.764321
     0.307876     0.000000   -1.769824
     0.314159     0.000000   -1.775409
     0.320442     0.000000   -1.781076
     0.326726     0.000000   -1.786825
     0.333009     0.000000   -1.792655
     0.339292     0.000000   -1.798565
     0.345575     0.000000   -1.804555
     0.351858     0.000000   -1.810625
     0.358142     0.000000   -1.816774
     0.364425     0.000000   -1.823001
     0.370708     0.000000   -1.829306
     0.376991     0.000000   -1.835688
     0.383274     0.000000   -1.842146
     0.389557     0.000000   -1.848680
     0.395841     0.000000   -1.855287
     0.402124     0.000000   -1.861968
     0.408407     0.000000   -1.868721
     0.414690     0.000000   -1.875546
     0.420973     0.000000   -1.882440
     0.427257     0.000000   -1.889402
     0.433540     0.000000   -1.896432
     0.439823     0.000000   -1.903527
     0.446106     0.000000   -1.910686
     0.452389     0.000000   -1.917907
     0.458673     0.000000   -1.925188
     0.464956     0.000000   -1.932528
     0.471239     0.000000   -1.939925
     0.477522     0.000000   -1.947375
     0.483805     0.000000   -1.954878
     0.490088     0.000000   -1.962431
     0.496372     0.000000   -1.970031
     0.502655     0.000000   -1.977675
     0.508938     0.000000   -1.985362
     0.515221     0.000000   -1.993087
     0.521504     0.000000   -2.000849
     0.527788     0.000000   -2.008643
     0.534071     0.000000   -2.016467
     0.540354     0.000000   -2.024316
     0.546637     0.000000   -2.032189
     0.552920     0.000000   -2.040079
     0.559203     0.000000   -2.047985
     0.565487     0.000000   -2.055901
     0.571770     0.000000   -2.063823
     0.578053     0.000000   -2.071748
     0.584336     0.000000   -2.079669
     0.590619     0.000000   -2.087583
     0.596903     0.000000   -2.095485
     0.603186     0.000000   -2.103369
     0.609469     0.000000   -2.111231
     0.615752     0.000000   -2.119064
     0.622035     0.000000   -2.126864
     0.628319     0.000000   -2.134626


    -0.628319     0.000000   -1.698871
    -0.622035     0.000000   -1.696052
    -0.615752     0.000000   -1.693253
    -0.609469     0.000000   -1.690475
    -0.603186     0.000000   -1.687718
    -0.596903     0.000000   -1.684982
    -0.590619     0.000000   -1.682268
    -0.584336     0.000000   -1.679577
    -0.578053     0.000000   -1.676908
    -0.571770     0.000000   -1.674261
    -0.565487     0.000000   -1.671638
    -0.559203     0.000000   -1.669039
    -0.552920     0.000000   -1.666464
    -0.546637     0.000000   -1.663913
    -0.540354     0.000000   -1.661387
    -0.534071     0.000000   -1.658886
    -0.527788     0.000000   -1.656410
    -0.521504     0.000000   -1.653961
    -0.515221     0.000000   -1.651538
    -0.508938     0.000000   -1.649143
    -0.502655     0.000000   -1.646774
    -0.496372     0.000000   -1.644434
    -0.490088     0.000000   -1.642121
    -0.483805     0.000000   -1.639837
    -0.477522     0.000000   -1.637583
    -0.471239     0.000000   -1.635358
    -0.464956     0.000000   -1.633163
    -0.458673     0.000000   -1.630999
    -0.452389     0.000000   -1.628865
    -0.446106     0.000000   -1.626764
    -0.439823     0.000000   -1.624694
    -0.433540     0.000000   -1.622657
    -0.427257     0.000000   -1.620653
    -0.420973     0.000000   -1.618683
    -0.414690     0.000000   -1.616747
    -0.408407     0.000000   -1.614845
    -0.402124     0.000000   -1.612979
    -0.395841     0.000000   -1.611149
    -0.389557     0.000000   -1.609354
    -0.383274     0.000000   -1.607597
    -0.376991     0.000000   -1.605877
    -0.370708     0.000000   -1.604195
    -0.364425     0.000000   -1.602552
    -0.358142     0.000000   -1.600948
    -0.351858     0.000000   -1.599383
    -0.345575     0.000000   -1.597859
    -0.339292     0.000000   -1.596376
    -0.333009     0.000000   -1.594934
    -0.326726     0.000000   -1.593534
    -0.320442     0.000000   -1.592177
    -0.314159     0.000000   -1.590863
    -0.307876     0.000000   -1.589593
    -0.301593     0.000000   -1.588368
    -0.295310     0.000000   -1.587187
    -0.289027     0.000000   -1.586052
    -0.282743     0.000000   -1.584964
    -0.276460     0.000000   -1.583922
    -0.270177     0.000000   -1.582928
    -0.263894     0.000000   -1.581982
    -0.257611     0.000000   -1.581085
    -0.251327     0.000000   -1.580236
    -0.245044     0.000000   -1.579438
    -0.238761     0.000000   -1.578690
    -0.232478     0.000000   -1.577993
    -0.226195     0.000000   -1.577348
    -0.219911     0.000000   -1.576755
    -0.213628     0.000000   -1.576215
    -0.207345     0.000000   -1.575727
    -0.201062     0.000000   -1.575294
    -0.194779     0.000000   -1.574915
    -0.188496     0.000000   -1.574591
    -0.182212     0.000000   -1.574322
    -0.175929     0.000000   -1.574108
    -0.169646     0.000000   -1.573951
    -0.163363     0.000000   -1.573851
    -0.157080     0.000000   -1.573808
    -0.150796     0.000000   -1.573821
    -0.144513     0.000000   -1.573893
    -0.138230     0.000000   -1.574022
    -0.131947     0.000000   -1.574210
    -0.125664     0.000000   -1.574455
    -0.119381     0.000000   -1.574759
    -0.113097     0.000000   -1.575121
    -0.106814     0.000000   -1.575541
    -0.100531     0.000000   -1.576018
    -0.094248     0.000000   -1.576551
    -0.087965     0.000000   -1.577141
    -0.081681     0.000000   -1.577784
    -0.075398     0.000000   -1.578480
    -0.069115     0.000000   -1.579225
    -0.062832     0.000000   -1.580016
    -0.056549     0.000000   -1.580847
    -0.050265     0.000000   -1.581711
    -0.043982     0.000000   -1.582598
    -0.037699     0.000000   -1.583492
    -0.031416     0.000000   -1.584371
    -0.025133     0.000000   -1.585206
    -0.018850     0.000000   -1.585952
    -0.012566     0.000000   -1.586554
    -0.006283     0.000000   -1.586947
     0.000000     0.000000   -1.587081
     0.006283     0.000000   -1.586951
     0.012566     0.000000   -1.586559
     0.018850     0.000000   -1.585959
     0.025133     0.000000   -1.585214
     0.031416     0.000000   -1.584380
     0.037699     0.000000   -1.583501
     0.043982     0.000000   -1.582607
     0.050265     0.000000   -1.581721
     0.056549     0.000000   -1.580857
     0.062832     0.000000   -1.580027
     0.069115     0.000000   -1.579236
     0.075398     0.000000   -1.578491
     0.081681     0.000000   -1.577795
     0.087965     0.000000   -1.577152
     0.094248     0.000000   -1.576563
     0.100531     0.000000   -1.576029
     0.106814     0.000000   -1.575552
     0.113097     0.000000   -1.575133
     0.119381     0.000000   -1.574771
     0.125664     0.000000   -1.574467
     0.131947     0.000000   -1.574222
     0.138230     0.000000   -1.574034
     0.144513     0.000000   -1.573905
     0.150796     0.000000   -1.573833
     0.157080     0.000000   -1.573819
     0.163363     0.000000   -1.573863
     0.169646     0.000000   -1.573963
     0.175929     0.000000   -1.574120
     0.182212     0.000000   -1.574333
     0.188496     0.000000   -1.574602
     0.194779     0.000000   -1.574926
     0.201062     0.000000   -1.575305
     0.207345     0.000000   -1.575739
     0.213628     0.000000   -1.576226
     0.219911     0.000000   -1.576766
     0.226195     0.000000   -1.577359
     0.232478     0.000000   -1.578004
     0.238761     0.000000   -1.578701
     0.245044     0.000000   -1.579449
     0.251327     0.000000   -1.580247
     0.257611     0.000000   -1.581095
     0.263894     0.000000   -1.581992
     0.270177     0.000000   -1.582938
     0.276460     0.000000   -1.583932
     0.282743     0.000000   -1.584973
     0.289027     0.000000   -1.586062
     0.295310     0.000000   -1.587196
     0.301593     0.000000   -1.588376
     0.307876     0.000000   -1.589602
     0.314159     0.000000   -1.590871
     0.320442     0.000000   -1.592185
     0.326726     0.000000   -1.593542
     0.333009     0.000000   -1.594941
     0.339292     0.000000   -1.596383
     0.345575     0.000000   -1.597866
     0.351858     0.000000   -1.599390
     0.358142     0.000000   -1.600954
     0.364425     0.000000   -1.602558
     0.370708     0.000000   -1.604201
     0.376991     0.000000   -1.605883
     0.383274     0.000000   -1.607603
     0.389557     0.000000   -1.609360
     0.395841     0.000000   -1.611154
     0.402124     0.000000   -1.612984
     0.408407     0.000000   -1.614850
     0.414690     0.000000   -1.616751
     0.420973     0.000000   -1.618687
     0.427257     0.000000   -1.620657
     0.433540     0.000000   -1.622661
     0.439823     0.000000   -1.624697
     0.446106     0.000000   -1.626767
     0.452389     0.000000   -1.628868
     0.458673     0.000000   -1.631001
     0.464956     0.000000   -1.633165
     0.471239     0.000000   -1.635360
     0.477522     0.000000   -1.637584
     0.483805     0.000000   -1.639839
     0.490088     0.000000   -1.642122
     0.496372     0.000000   -1.644435
     0.502655     0.000000   -1.646775
     0.508938     0.000000   -1.649143
     0.515221     0.000000   -1.651539
     0.521504     0.000000   -1.653961
     0.527788     0.000000   -1.656410
     0.534071     0.000000   -1.658885
     0.540354     0.000000   -1.661386
     0.546637     0.000000   -1.663912
     0.552920     0.000000   -1.666463
     0.559203     0.000000   -1.669038
     0.565487     0.000000   -1.671637
     0.571770     0.000000   -1.674260
     0.578053     0.000000   -1.676906
     0.584336     0.000000   -1.679575
     0.590619     0.000000   -1.682267
     0.596903     0.000000   -1.684980
     0.603186     0.000000   -1.687716
     0.609469     0.000000   -1.690473
     0.615752     0.000000   -1.693251
     0.622035     0.000000   -1.696049
     0.628319     0.000000   -1.698868


    -0.628319     0.000000   -1.683598
    -0.622035     0.000000   -1.680709
    -0.615752     0.000000   -1.677852
    -0.609469     0.000000   -1.675027
    -0.603186     0.000000   -1.672234
    -0.596903     0.000000   -1.669474
    -0.590619     0.000000   -1.666746
    -0.584336     0.000000   -1.664052
    -0.578053     0.000000   -1.661391
    -0.571770     0.000000   -1.658763
    -0.565487     0.000000   -1.656169
    -0.559203     0.000000   -1.653610
    -0.552920     0.000000   -1.651084
    -0.546637     0.000000   -1.648593
    -0.540354     0.000000   -1.646138
    -0.534071     0.000000   -1.643717
    -0.527788     0.000000   -1.641331
    -0.521504     0.000000   -1.638981
    -0.515221     0.000000   -1.636667
    -0.508938     0.000000   -1.634389
    -0.502655     0.000000   -1.632147
    -0.496372     0.000000   -1.629942
    -0.490088     0.000000   -1.627773
    -0.483805     0.000000   -1.625641
    -0.477522     0.000000   -1.623546
    -0.471239     0.000000   -1.621489
    -0.464956     0.000000   -1.619470
    -0.458673     0.000000   -1.617488
    -0.452389     0.000000   -1.615544
    -0.446106     0.000000   -1.613639
    -0.439823     0.000000   -1.611772
    -0.433540     0.000000   -1.609943
    -0.427257     0.000000   -1.608154
    -0.420973     0.000000   -1.606404
    -0.414690     0.000000   -1.604693
    -0.408407     0.000000   -1.603022
    -0.402124     0.000000   -1.601391
    -0.395841     0.000000   -1.599800
    -0.389557     0.000000   -1.598249
    -0.383274     0.000000   -1.596739
    -0.376991     0.000000   -1.595270
    -0.370708     0.000000   -1.593842
    -0.364425     0.000000   -1.592455
    -0.358142     0.000000   -1.591110
    -0.351858     0.000000   -1.589806
    -0.345575     0.000000   -1.588544
    -0.339292     0.000000   -1.587325
    -0.333009     0.000000   -1.586149
    -0.326726     0.000000   -1.585015
    -0.320442     0.000000   -1.583924
    -0.314159     0.000000   -1.582877
    -0.307876     0.000000   -1.581873
    -0.301593     0.000000   -1.580913
    -0.295310     0.000000   -1.579997
    -0.289027     0.000000   -1.579126
    -0.282743     0.000000   -1.578299
    -0.276460     0.000000   -1.577517
    -0.270177     0.000000   -1.576781
    -0.263894     0.000000   -1.576090
    -0.257611     0.000000   -1.575445
    -0.251327     0.000000   -1.574847
    -0.245044     0.000000   -1.574294
    -0.238761     0.000000   -1.573789
    -0.232478     0.000000   -1.573330
    -0.226195     0.000000   -1.572919
    -0.219911     0.000000   -1.572556
    -0.213628     0.000000   -1.572240
    -0.207345     0.000000   -1.571973
    -0.201062     0.000000   -1.571754
    -0.194779     0.000000   -1.571585
    -0.188496     0.000000   -1.571464
    -0.182212     0.000000   -1.571393
    -0.175929     0.000000   -1.571372
    -0.169646     0.000000   -1.571400
    -0.163363     0.000000   -1.571479
    -0.157080     0.000000   -1.571609
    -0.150796     0.000000   -1.571789
    -0.144513     0.000000   -1.572020
    -0.138230     0.000000   -1.572302
    -0.131947     0.000000   -1.572636
    -0.125664     0.000000   -1.573020
    -0.119381     0.000000   -1.573456
    -0.113097     0.000000   -1.573943
    -0.106814     0.000000   -1.574481
    -0.100531     0.000000   -1.575069
    -0.094248     0.000000   -1.575706
    -0.087965     0.000000   -1.576393
    -0.081681     0.000000   -1.577126
    -0.075398     0.000000   -1.577906
    -0.069115     0.000000   -1.578728
    -0.062832     0.000000   -1.579589
    -0.056549     0.000000   -1.580485
    -0.050265     0.000000   -1.581407
    -0.043982     0.000000   -1.582346
    -0.037699     0.000000   -1.583287
    -0.031416     0.000000   -1.584209
    -0.025133     0.000000   -1.585081
    -0.018850     0.000000   -1.585862
    -0.012566     0.000000   -1.586496
    -0.006283     0.000000   -1.586919
     0.000000     0.000000   -1.587074
     0.006283     0.000000   -1.586917
     0.012566     0.000000   -1.586494
     0.018850     0.000000   -1.585860
     0.025133     0.000000   -1.585079
     0.031416     0.000000   -1.584207
     0.037699     0.000000   -1.583284
     0.043982     0.000000   -1.582343
     0.050265     0.000000   -1.581404
     0.056549     0.000000   -1.580481
     0.062832     0.000000   -1.579585
     0.069115     0.000000   -1.578723
     0.075398     0.000000   -1.577901
     0.081681     0.000000   -1.577121
     0.087965     0.000000   -1.576387
     0.094248     0.000000   -1.575700
     0.100531     0.000000   -1.575062
     0.106814     0.000000   -1.574474
     0.113097     0.000000   -1.573936
     0.119381     0.000000   -1.573449
     0.125664     0.000000   -1.573013
     0.131947     0.000000   -1.572628
     0.138230     0.000000   -1.572294
     0.144513     0.000000   -1.572012
     0.150796     0.000000   -1.571780
     0.157080     0.000000   -1.571600
     0.163363     0.000000   -1.571470
     0.169646     0.000000   -1.571391
     0.175929     0.000000   -1.571362
     0.182212     0.000000   -1.571384
     0.188496     0.000000   -1.571454
     0.194779     0.000000   -1.571575
     0.201062     0.000000   -1.571745
     0.207345     0.000000   -1.571963
     0.213628     0.000000   -1.572230
     0.219911     0.000000   -1.572545
     0.226195     0.000000   -1.572909
     0.232478     0.000000   -1.573320
     0.238761     0.000000   -1.573778
     0.245044     0.000000   -1.574284
     0.251327     0.000000   -1.574836
     0.257611     0.000000   -1.575435
     0.263894     0.000000   -1.576080
     0.270177     0.000000   -1.576770
     0.276460     0.000000   -1.577507
     0.282743     0.000000   -1.578288
     0.289027     0.000000   -1.579115
     0.295310     0.000000   -1.579986
     0.301593     0.000000   -1.580902
     0.307876     0.000000   -1.581862
     0.314159     0.000000   -1.582866
     0.320442     0.000000   -1.583913
     0.326726     0.000000   -1.585004
     0.333009     0.000000   -1.586138
     0.339292     0.000000   -1.587315
     0.345575     0.000000   -1.588534
     0.351858     0.000000   -1.589795
     0.358142     0.000000   -1.591099
     0.364425     0.000000   -1.592444
     0.370708     0.000000   -1.593831
     0.376991     0.000000   -1.595260
     0.383274     0.000000   -1.596729
     0.389557     0.000000   -1.598239
     0.395841     0.000000   -1.599790
     0.402124     0.000000   -1.601381
     0.408407     0.000000   -1.603013
     0.414690     0.000000   -1.604684
     0.420973     0.000000   -1.606394
     0.427257     0.000000   -1.608145
     0.433540     0.000000   -1.609934
     0.439823     0.000000   -1.611763
     0.446106     0.000000   -1.613630
     0.452389     0.000000   -1.615535
     0.458673     0.000000   -1.617479
     0.464956     0.000000   -1.619461
     0.471239     0.000000   -1.621481
     0.477522     0.000000   -1.623538
     0.483805     0.000000   -1.625633
     0.490088     0.000000   -1.627765
     0.496372     0.000000   -1.629934
     0.502655     0.000000   -1.632140
     0.508938     0.000000   -1.634382
     0.515221     0.000000   -1.636660
     0.521504     0.000000   -1.638975
     0.527788     0.000000   -1.641325
     0.534071     0.000000   -1.643711
     0.540354     0.000000   -1.646132
     0.546637     0.000000   -1.648588
     0.552920     0.000000   -1.651079
     0.559203     0.000000   -1.653605
     0.565487     0.000000   -1.656164
