     0.603186     0.000000   -2.455538
     0.609469     0.000000   -2.458399
     0.615752     0.000000   -2.461356
     0.622035     0.000000   -2.464417
     0.628319     0.000000   -2.467589


    -0.628319     0.000000   -2.224727
    -0.622035     0.000000   -2.215498
    -0.615752     0.000000   -2.206220
    -0.609469     0.000000   -2.196902
    -0.603186     0.000000   -2.187553
    -0.596903     0.000000   -2.178183
    -0.590619     0.000000   -2.168799
    -0.584336     0.000000   -2.159408
    -0.578053     0.000000   -2.150019
    -0.571770     0.000000   -2.140637
    -0.565487     0.000000   -2.131269
    -0.559203     0.000000   -2.121920
    -0.552920     0.000000   -2.112597
    -0.546637     0.000000   -2.103304
    -0.540354     0.000000   -2.094046
    -0.534071     0.000000   -2.084828
    -0.527788     0.000000   -2.075654
    -0.521504     0.000000   -2.066529
    -0.515221     0.000000   -2.057457
    -0.508938     0.000000   -2.048441
    -0.502655     0.000000   -2.039485
    -0.496372     0.000000   -2.030593
    -0.490088     0.000000   -2.021768
    -0.483805     0.000000   -2.013013
    -0.477522     0.000000   -2.004331
    -0.471239     0.000000   -1.995725
    -0.464956     0.000000   -1.987198
    -0.458673     0.000000   -1.978753
    -0.452389     0.000000   -1.970392
    -0.446106     0.000000   -1.962118
    -0.439823     0.000000   -1.953934
    -0.433540     0.000000   -1.945841
    -0.427257     0.000000   -1.937842
    -0.420973     0.000000   -1.929939
    -0.414690     0.000000   -1.922134
    -0.408407     0.000000   -1.914430
    -0.402124     0.000000   -1.906827
    -0.395841     0.000000   -1.899328
    -0.389557     0.000000   -1.891935
    -0.383274     0.000000   -1.884648
    -0.376991     0.000000   -1.877471
    -0.370708     0.000000   -1.870404
    -0.364425     0.000000   -1.863448
    -0.358142     0.000000   -1.856605
    -0.351858     0.000000   -1.849877
    -0.345575     0.000000   -1.843263
    -0.339292     0.000000   -1.836766
    -0.333009     0.000000   -1.830387
    -0.326726     0.000000   -1.824126
    -0.320442     0.000000   -1.817984
    -0.314159     0.000000   -1.811962
    -0.307876     0.000000   -1.806061
    -0.301593     0.000000   -1.800281
    -0.295310     0.000000   -1.794623
    -0.289027     0.000000   -1.789088
    -0.282743     0.000000   -1.783675
    -0.276460     0.000000   -1.778386
    -0.270177     0.000000   -1.773221
    -0.263894     0.000000   -1.768179
    -0.257611     0.000000   -1.763261
    -0.251327     0.000000   -1.758467
    -0.245044     0.000000   -1.753798
    -0.238761     0.000000   -1.749253
    -0.232478     0.000000   -1.744832
    -0.226195     0.000000   -1.740536
    -0.219911     0.000000   -1.736363
    -0.213628     0.000000   -1.732315
    -0.207345     0.000000   -1.728391
    -0.201062     0.000000   -1.724590
    -0.194779     0.000000   -1.720912
    -0.188496     0.000000   -1.717358
    -0.182212     0.000000   -1.713927
    -0.175929     0.000000   -1.710618
    -0.169646     0.000000   -1.707431
    -0.163363     0.000000   -1.704366
    -0.157080     0.000000   -1.701423
    -0.150796     0.000000   -1.698601
    -0.144513     0.000000   -1.695899
    -0.138230     0.000000   -1.693318
    -0.131947     0.000000   -1.690857
    -0.125664     0.000000   -1.688515
    -0.119381     0.000000   -1.686291
    -0.113097     0.000000   -1.684186
    -0.106814     0.000000   -1.682197
    -0.100531     0.000000   -1.680325
    -0.094248     0.000000   -1.678569
    -0.087965     0.000000   -1.676927
    -0.081681     0.000000   -1.675399
    -0.075398     0.000000   -1.673984
    -0.069115     0.000000   -1.672682
    -0.062832     0.000000   -1.671493
    -0.056549     0.000000   -1.670416
    -0.050265     0.000000   -1.669452
    -0.043982     0.000000   -1.668599
    -0.037699     0.000000   -1.667858
    -0.031416     0.000000   -1.667229
    -0.025133     0.000000   -1.666711
    -0.018850     0.000000   -1.666306
    -0.012566     0.000000   -1.666013
    -0.006283     0.000000   -1.665833
     0.000000     0.000000   -1.665766
     0.006283     0.000000   -1.665824
     0.012566     0.000000   -1.666004
     0.018850     0.000000   -1.666297
     0.025133     0.000000   -1.666702
     0.031416     0.000000   -1.667219
     0.037699     0.000000   -1.667848
     0.043982     0.000000   -1.668589
     0.050265     0.000000   -1.669443
     0.056549     0.000000   -1.670408
     0.062832     0.000000   -1.671485
     0.069115     0.000000   -1.672675
     0.075398     0.000000   -1.673977
     0.081681     0.000000   -1.675393
     0.087965     0.000000   -1.676921
     0.094248     0.000000   -1.678564
     0.100531     0.000000   -1.680321
     0.106814     0.000000   -1.682194
     0.113097     0.000000   -1.684183
     0.119381     0.000000   -1.686289
     0.125664     0.000000   -1.688513
     0.131947     0.000000   -1.690856
     0.138230     0.000000   -1.693317
     0.144513     0.000000   -1.695898
     0.150796     0.000000   -1.698600
     0.157080     0.000000   -1.701422
     0.163363     0.000000   -1.704365
     0.169646     0.000000   -1.707429
     0.175929     0.000000   -1.710615
     0.182212     0.000000   -1.713924
     0.188496     0.000000   -1.717355
     0.194779     0.000000   -1.720909
     0.201062     0.000000   -1.724585
     0.207345     0.000000   -1.728386
     0.213628     0.000000   -1.732310
     0.219911     0.000000   -1.736357
     0.226195     0.000000   -1.740529
     0.232478     0.000000   -1.744825
     0.238761     0.000000   -1.749245
     0.245044     0.000000   -1.753790
     0.251327     0.000000   -1.758459
     0.257611     0.000000   -1.763252
     0.263894     0.000000   -1.768169
     0.270177     0.000000   -1.773210
     0.276460     0.000000   -1.778375
     0.282743     0.000000   -1.783664
     0.289027     0.000000   -1.789076
     0.295310     0.000000   -1.794611
     0.301593     0.000000   -1.800268
     0.307876     0.000000   -1.806048
     0.314159     0.000000   -1.811948
     0.320442     0.000000   -1.817970
     0.326726     0.000000   -1.824111
     0.333009     0.000000   -1.830372
     0.339292     0.000000   -1.836751
     0.345575     0.000000   -1.843247
     0.351858     0.000000   -1.849860
     0.358142     0.000000   -1.856589
     0.364425     0.000000   -1.863431
     0.370708     0.000000   -1.870386
     0.376991     0.000000   -1.877453
     0.383274     0.000000   -1.884631
     0.389557     0.000000   -1.891917
     0.395841     0.000000   -1.899310
     0.402124     0.000000   -1.906808
     0.408407     0.000000   -1.914411
     0.414690     0.000000   -1.922115
     0.420973     0.000000   -1.929920
     0.427257     0.000000   -1.937822
     0.433540     0.000000   -1.945821
     0.439823     0.000000   -1.953914
     0.446106     0.000000   -1.962098
     0.452389     0.000000   -1.970372
     0.458673     0.000000   -1.978732
     0.464956     0.000000   -1.987177
     0.471239     0.000000   -1.995704
     0.477522     0.000000   -2.004310
     0.483805     0.000000   -2.012992
     0.490088     0.000000   -2.021747
     0.496372     0.000000   -2.030572
     0.502655     0.000000   -2.039464
     0.508938     0.000000   -2.048420
     0.515221     0.000000   -2.057436
     0.521504     0.000000   -2.066508
     0.527788     0.000000   -2.075633
     0.534071     0.000000   -2.084807
     0.540354     0.000000   -2.094025
     0.546637     0.000000   -2.103283
     0.552920     0.000000   -2.112576
     0.559203     0.000000   -2.121899
     0.565487     0.000000   -2.131248
     0.571770     0.000000   -2.140616
     0.578053     0.000000   -2.149998
     0.584336     0.000000   -2.159388
     0.590619     0.000000   -2.168779
     0.596903     0.000000   -2.178163
     0.603186     0.000000   -2.187533
     0.609469     0.000000   -2.196882
     0.615752     0.000000   -2.206201
     0.622035     0.000000   -2.215479
     0.628319     0.000000   -2.224708


    -0.628319     0.000000   -2.172420
    -0.622035     0.000000   -2.164025
    -0.615752     0.000000   -2.155606
    -0.609469     0.000000   -2.147167
    -0.603186     0.000000   -2.138716
    -0.596903     0.000000   -2.130258
    -0.590619     0.000000   -2.121798
    -0.584336     0.000000   -2.113343
    -0.578053     0.000000   -2.104896
    -0.571770     0.000000   -2.096463
    -0.565487     0.000000   -2.088048
    -0.559203     0.000000   -2.079657
    -0.552920     0.000000   -2.071293
    -0.546637     0.000000   -2.062961
    -0.540354     0.000000   -2.054665
    -0.534071     0.000000   -2.046409
    -0.527788     0.000000   -2.038196
    -0.521504     0.000000   -2.030029
    -0.515221     0.000000   -2.021913
    -0.508938     0.000000   -2.013851
    -0.502655     0.000000   -2.005845
    -0.496372     0.000000   -1.997898
    -0.490088     0.000000   -1.990013
    -0.483805     0.000000   -1.982194
    -0.477522     0.000000   -1.974442
    -0.471239     0.000000   -1.966759
    -0.464956     0.000000   -1.959149
    -0.458673     0.000000   -1.951613
    -0.452389     0.000000   -1.944153
    -0.446106     0.000000   -1.936772
    -0.439823     0.000000   -1.929471
    -0.433540     0.000000   -1.922252
    -0.427257     0.000000   -1.915117
    -0.420973     0.000000   -1.908067
    -0.414690     0.000000   -1.901103
    -0.408407     0.000000   -1.894228
    -0.402124     0.000000   -1.887443
    -0.395841     0.000000   -1.880748
    -0.389557     0.000000   -1.874145
    -0.383274     0.000000   -1.867635
    -0.376991     0.000000   -1.861219
    -0.370708     0.000000   -1.854898
    -0.364425     0.000000   -1.848673
    -0.358142     0.000000   -1.842544
    -0.351858     0.000000   -1.836514
    -0.345575     0.000000   -1.830581
    -0.339292     0.000000   -1.824748
    -0.333009     0.000000   -1.819014
    -0.326726     0.000000   -1.813381
    -0.320442     0.000000   -1.807848
    -0.314159     0.000000   -1.802416
    -0.307876     0.000000   -1.797086
    -0.301593     0.000000   -1.791859
    -0.295310     0.000000   -1.786733
    -0.289027     0.000000   -1.781711
    -0.282743     0.000000   -1.776792
    -0.276460     0.000000   -1.771976
    -0.270177     0.000000   -1.767264
    -0.263894     0.000000   -1.762657
    -0.257611     0.000000   -1.758153
    -0.251327     0.000000   -1.753754
    -0.245044     0.000000   -1.749460
    -0.238761     0.000000   -1.745271
    -0.232478     0.000000   -1.741187
    -0.226195     0.000000   -1.737208
    -0.219911     0.000000   -1.733334
    -0.213628     0.000000   -1.729566
    -0.207345     0.000000   -1.725904
    -0.201062     0.000000   -1.722348
    -0.194779     0.000000   -1.718897
    -0.188496     0.000000   -1.715553
    -0.182212     0.000000   -1.712315
    -0.175929     0.000000   -1.709183
    -0.169646     0.000000   -1.706158
    -0.163363     0.000000   -1.703240
    -0.157080     0.000000   -1.700428
    -0.150796     0.000000   -1.697723
    -0.144513     0.000000   -1.695125
    -0.138230     0.000000   -1.692634
    -0.131947     0.000000   -1.690250
    -0.125664     0.000000   -1.687975
    -0.119381     0.000000   -1.685807
    -0.113097     0.000000   -1.683748
    -0.106814     0.000000   -1.681798
    -0.100531     0.000000   -1.679958
    -0.094248     0.000000   -1.678228
    -0.087965     0.000000   -1.676610
    -0.081681     0.000000   -1.675102
    -0.075398     0.000000   -1.673707
    -0.069115     0.000000   -1.672424
    -0.062832     0.000000   -1.671254
    -0.056549     0.000000   -1.670196
    -0.050265     0.000000   -1.669252
    -0.043982     0.000000   -1.668420
    -0.037699     0.000000   -1.667700
    -0.031416     0.000000   -1.667094
    -0.025133     0.000000   -1.666601
    -0.018850     0.000000   -1.666220
    -0.012566     0.000000   -1.665951
    -0.006283     0.000000   -1.665795
     0.000000     0.000000   -1.665749
     0.006283     0.000000   -1.665803
     0.012566     0.000000   -1.665960
     0.018850     0.000000   -1.666228
     0.025133     0.000000   -1.666609
     0.031416     0.000000   -1.667102
     0.037699     0.000000   -1.667708
     0.043982     0.000000   -1.668426
     0.050265     0.000000   -1.669257
     0.056549     0.000000   -1.670201
     0.062832     0.000000   -1.671258
     0.069115     0.000000   -1.672428
     0.075398     0.000000   -1.673709
     0.081681     0.000000   -1.675104
     0.087965     0.000000   -1.676610
     0.094248     0.000000   -1.678227
     0.100531     0.000000   -1.679956
     0.106814     0.000000   -1.681795
     0.113097     0.000000   -1.683743
     0.119381     0.000000   -1.685801
     0.125664     0.000000   -1.687968
     0.131947     0.000000   -1.690243
     0.138230     0.000000   -1.692625
     0.144513     0.000000   -1.695116
     0.150796     0.000000   -1.697713
     0.157080     0.000000   -1.700418
     0.163363     0.000000   -1.703230
     0.169646     0.000000   -1.706148
     0.175929     0.000000   -1.709173
     0.182212     0.000000   -1.712305
     0.188496     0.000000   -1.715543
     0.194779     0.000000   -1.718887
     0.201062     0.000000   -1.722337
     0.207345     0.000000   -1.725894
     0.213628     0.000000   -1.729556
     0.219911     0.000000   -1.733324
     0.226195     0.000000   -1.737197
     0.232478     0.000000   -1.741176
     0.238761     0.000000   -1.745260
     0.245044     0.000000   -1.749449
     0.251327     0.000000   -1.753743
     0.257611     0.000000   -1.758142
     0.263894     0.000000   -1.762646
     0.270177     0.000000   -1.767253
     0.276460     0.000000   -1.771965
     0.282743     0.000000   -1.776781
     0.289027     0.000000   -1.781700
     0.295310     0.000000   -1.786722
     0.301593     0.000000   -1.791847
     0.307876     0.000000   -1.797075
     0.314159     0.000000   -1.802404
     0.320442     0.000000   -1.807836
     0.326726     0.000000   -1.813369
     0.333009     0.000000   -1.819002
     0.339292     0.000000   -1.824736
     0.345575     0.000000   -1.830569
     0.351858     0.000000   -1.836501
     0.358142     0.000000   -1.842532
     0.364425     0.000000   -1.848660
     0.370708     0.000000   -1.854885
     0.376991     0.000000   -1.861205
     0.383274     0.000000   -1.867621
     0.389557     0.000000   -1.874131
     0.395841     0.000000   -1.880734
     0.402124     0.000000   -1.887429
     0.408407     0.000000   -1.894214
     0.414690     0.000000   -1.901089
     0.420973     0.000000   -1.908053
     0.427257     0.000000   -1.915103
     0.433540     0.000000   -1.922238
     0.439823     0.000000   -1.929457
     0.446106     0.000000   -1.936758
     0.452389     0.000000   -1.944139
     0.458673     0.000000   -1.951598
     0.464956     0.000000   -1.959134
     0.471239     0.000000   -1.966744
     0.477522     0.000000   -1.974427
     0.483805     0.000000   -1.982179
     0.490088     0.000000   -1.989998
     0.496372     0.000000   -1.997883
     0.502655     0.000000   -2.005829
     0.508938     0.000000   -2.013835
     0.515221     0.000000   -2.021898
     0.521504     0.000000   -2.030014
     0.527788     0.000000   -2.038180
     0.534071     0.000000   -2.046393
     0.540354     0.000000   -2.054650
     0.546637     0.000000   -2.062946
     0.552920     0.000000   -2.071278
     0.559203     0.000000   -2.079641
     0.565487     0.000000   -2.088032
     0.571770     0.000000   -2.096447
     0.578053     0.000000   -2.104880
     0.584336     0.000000   -2.113327
     0.590619     0.000000   -2.121783
     0.596903     0.000000   -2.130243
     0.603186     0.000000   -2.138701
     0.609469     0.000000   -2.147152
     0.615752     0.000000   -2.155591
     0.622035     0.000000   -2.164010
     0.628319     0.000000   -2.172405


    -0.628319     0.000000   -1.761830
    -0.622035     0.000000   -1.759142
    -0.615752     0.000000   -1.756470
    -0.609469     0.000000   -1.753815
    -0.603186     0.000000   -1.751176
    -0.596903     0.000000   -1.748553
    -0.590619     0.000000   -1.745948
    -0.584336     0.000000   -1.743359
    -0.578053     0.000000   -1.740787
    -0.571770     0.000000   -1.738232
    -0.565487     0.000000   -1.735695
    -0.559203     0.000000   -1.733176
    -0.552920     0.000000   -1.730675
    -0.546637     0.000000   -1.728191
    -0.540354     0.000000   -1.725726
    -0.534071     0.000000   -1.723279
    -0.527788     0.000000   -1.720851
    -0.521504     0.000000   -1.718441
    -0.515221     0.000000   -1.716051
    -0.508938     0.000000   -1.713680
    -0.502655     0.000000   -1.711328
    -0.496372     0.000000   -1.708996
    -0.490088     0.000000   -1.706683
    -0.483805     0.000000   -1.704391
    -0.477522     0.000000   -1.702119
    -0.471239     0.000000   -1.699867
    -0.464956     0.000000   -1.697636
    -0.458673     0.000000   -1.695426
    -0.452389     0.000000   -1.693237
    -0.446106     0.000000   -1.691070
    -0.439823     0.000000   -1.688923
    -0.433540     0.000000   -1.686799
    -0.427257     0.000000   -1.684696
    -0.420973     0.000000   -1.682616
    -0.414690     0.000000   -1.680558
    -0.408407     0.000000   -1.678523
    -0.402124     0.000000   -1.676510
    -0.395841     0.000000   -1.674521
    -0.389557     0.000000   -1.672555
    -0.383274     0.000000   -1.670612
    -0.376991     0.000000   -1.668693
    -0.370708     0.000000   -1.666798
    -0.364425     0.000000   -1.664928
    -0.358142     0.000000   -1.663082
    -0.351858     0.000000   -1.661260
    -0.345575     0.000000   -1.659464
    -0.339292     0.000000   -1.657692
    -0.333009     0.000000   -1.655946
    -0.326726     0.000000   -1.654226
    -0.320442     0.000000   -1.652531
    -0.314159     0.000000   -1.650863
    -0.307876     0.000000   -1.649220
    -0.301593     0.000000   -1.647605
    -0.295310     0.000000   -1.646016
    -0.289027     0.000000   -1.644454
    -0.282743     0.000000   -1.642920
    -0.276460     0.000000   -1.641413
    -0.270177     0.000000   -1.639934
    -0.263894     0.000000   -1.638483
    -0.257611     0.000000   -1.637060
    -0.251327     0.000000   -1.635666
    -0.245044     0.000000   -1.634301
    -0.238761     0.000000   -1.632964
    -0.232478     0.000000   -1.631657
    -0.226195     0.000000   -1.630379
    -0.219911     0.000000   -1.629131
    -0.213628     0.000000   -1.627913
    -0.207345     0.000000   -1.626726
    -0.201062     0.000000   -1.625568
    -0.194779     0.000000   -1.624442
    -0.188496     0.000000   -1.623346
    -0.182212     0.000000   -1.622282
    -0.175929     0.000000   -1.621249
    -0.169646     0.000000   -1.620248
    -0.163363     0.000000   -1.619278
    -0.157080     0.000000   -1.618341
    -0.150796     0.000000   -1.617436
    -0.144513     0.000000   -1.616563
    -0.138230     0.000000   -1.615723
    -0.131947     0.000000   -1.614916
    -0.125664     0.000000   -1.614141
    -0.119381     0.000000   -1.613400
    -0.113097     0.000000   -1.612692
    -0.106814     0.000000   -1.612018
    -0.100531     0.000000   -1.611377
    -0.094248     0.000000   -1.610769
    -0.087965     0.000000   -1.610195
    -0.081681     0.000000   -1.609655
    -0.075398     0.000000   -1.609149
    -0.069115     0.000000   -1.608676
    -0.062832     0.000000   -1.608236
    -0.056549     0.000000   -1.607830
    -0.050265     0.000000   -1.607458
    -0.043982     0.000000   -1.607119
    -0.037699     0.000000   -1.606814
    -0.031416     0.000000   -1.606542
    -0.025133     0.000000   -1.606303
    -0.018850     0.000000   -1.606097
    -0.012566     0.000000   -1.605924
    -0.006283     0.000000   -1.605784
     0.000000     0.000000   -1.605683
     0.006283     0.000000   -1.605788
     0.012566     0.000000   -1.605928
     0.018850     0.000000   -1.606101
     0.025133     0.000000   -1.606307
     0.031416     0.000000   -1.606546
     0.037699     0.000000   -1.606818
     0.043982     0.000000   -1.607123
     0.050265     0.000000   -1.607462
     0.056549     0.000000   -1.607834
     0.062832     0.000000   -1.608240
     0.069115     0.000000   -1.608679
     0.075398     0.000000   -1.609152
     0.081681     0.000000   -1.609659
     0.087965     0.000000   -1.610200
     0.094248     0.000000   -1.610774
     0.100531     0.000000   -1.611381
     0.106814     0.000000   -1.612023
     0.113097     0.000000   -1.612697
     0.119381     0.000000   -1.613405
     0.125664     0.000000   -1.614147
     0.131947     0.000000   -1.614921
     0.138230     0.000000   -1.615729
     0.144513     0.000000   -1.616569
     0.150796     0.000000   -1.617442
     0.157080     0.000000   -1.618347
     0.163363     0.000000   -1.619284
     0.169646     0.000000   -1.620254
     0.175929     0.000000   -1.621255
     0.182212     0.000000   -1.622288
     0.188496     0.000000   -1.623353
     0.194779     0.000000   -1.624449
     0.201062     0.000000   -1.625575
     0.207345     0.000000   -1.626732
     0.213628     0.000000   -1.627920
     0.219911     0.000000   -1.629138
     0.226195     0.000000   -1.630386
     0.232478     0.000000   -1.631664
     0.238761     0.000000   -1.632971
     0.245044     0.000000   -1.634307
     0.251327     0.000000   -1.635673
     0.257611     0.000000   -1.637067
     0.263894     0.000000   -1.638490
     0.270177     0.000000   -1.639941
     0.276460     0.000000   -1.641420
     0.282743     0.000000   -1.642926
     0.289027     0.000000   -1.644461
     0.295310     0.000000   -1.646022
     0.301593     0.000000   -1.647611
     0.307876     0.000000   -1.649226
     0.314159     0.000000   -1.650868
     0.320442     0.000000   -1.652536
     0.326726     0.000000   -1.654231
     0.333009     0.000000   -1.655951
     0.339292     0.000000   -1.657697
     0.345575     0.000000   -1.659468
     0.351858     0.000000   -1.661265
     0.358142     0.000000   -1.663086
     0.364425     0.000000   -1.664932
     0.370708     0.000000   -1.666802
     0.376991     0.000000   -1.668697
     0.383274     0.000000   -1.670616
     0.389557     0.000000   -1.672558
     0.395841     0.000000   -1.674524
     0.402124     0.000000   -1.676513
     0.408407     0.000000   -1.678525
     0.414690     0.000000   -1.680560
     0.420973     0.000000   -1.682618
     0.427257     0.000000   -1.684698
     0.433540     0.000000   -1.686800
     0.439823     0.000000   -1.688925
     0.446106     0.000000   -1.691071
     0.452389     0.000000   -1.693238
     0.458673     0.000000   -1.695427
     0.464956     0.000000   -1.697637
     0.471239     0.000000   -1.699868
     0.477522     0.000000   -1.702119
     0.483805     0.000000   -1.704391
     0.490088     0.000000   -1.706683
     0.496372     0.000000   -1.708995
     0.502655     0.000000   -1.711327
     0.508938     0.000000   -1.713679
     0.515221     0.000000   -1.716050
     0.521504     0.000000   -1.718440
     0.527788     0.000000   -1.720850
     0.534071     0.000000   -1.723278
     0.540354     0.000000   -1.725724
     0.546637     0.000000   -1.728189
     0.552920     0.000000   -1.730673
     0.559203     0.000000   -1.733174
     0.565487     0.000000   -1.735693
     0.571770     0.000000   -1.738230
     0.578053     0.000000   -1.740785
     0.584336     0.000000   -1.743356
     0.590619     0.000000   -1.745945
     0.596903     0.000000   -1.748551
     0.603186     0.000000   -1.751173
     0.609469     0.000000   -1.753812
     0.615752     0.000000   -1.756467
     0.622035     0.000000   -1.759139
     0.628319     0.000000   -1.761827


    -0.628319     0.000000   -1.752181
    -0.622035     0.000000   -1.749294
    -0.615752     0.000000   -1.746431
    -0.609469     0.000000   -1.743594
    -0.603186     0.000000   -1.740781
    -0.596903     0.000000   -1.737994
    -0.590619     0.000000   -1.735232
    -0.584336     0.000000   -1.732496
    -0.578053     0.000000   -1.729785
    -0.571770     0.000000   -1.727100
    -0.565487     0.000000   -1.724441
    -0.559203     0.000000   -1.721808
    -0.552920     0.000000   -1.719202
    -0.546637     0.000000   -1.716621
    -0.540354     0.000000   -1.714068
    -0.534071     0.000000   -1.711541
    -0.527788     0.000000   -1.709041
    -0.521504     0.000000   -1.706567
    -0.515221     0.000000   -1.704121
    -0.508938     0.000000   -1.701702
    -0.502655     0.000000   -1.699311
    -0.496372     0.000000   -1.696947
    -0.490088     0.000000   -1.694610
    -0.483805     0.000000   -1.692301
    -0.477522     0.000000   -1.690021
    -0.471239     0.000000   -1.687768
    -0.464956     0.000000   -1.685543
    -0.458673     0.000000   -1.683347
    -0.452389     0.000000   -1.681179
    -0.446106     0.000000   -1.679040
    -0.439823     0.000000   -1.676929
    -0.433540     0.000000   -1.674847
    -0.427257     0.000000   -1.672794
    -0.420973     0.000000   -1.670770
    -0.414690     0.000000   -1.668775
    -0.408407     0.000000   -1.666810
    -0.402124     0.000000   -1.664874
    -0.395841     0.000000   -1.662968
    -0.389557     0.000000   -1.661091
    -0.383274     0.000000   -1.659244
    -0.376991     0.000000   -1.657427
    -0.370708     0.000000   -1.655640
    -0.364425     0.000000   -1.653883
    -0.358142     0.000000   -1.652156
    -0.351858     0.000000   -1.650460
    -0.345575     0.000000   -1.648794
    -0.339292     0.000000   -1.647158
    -0.333009     0.000000   -1.645554
    -0.326726     0.000000   -1.643980
    -0.320442     0.000000   -1.642437
    -0.314159     0.000000   -1.640925
    -0.307876     0.000000   -1.639443
    -0.301593     0.000000   -1.637993
    -0.295310     0.000000   -1.636575
    -0.289027     0.000000   -1.635187
    -0.282743     0.000000   -1.633831
    -0.276460     0.000000   -1.632506
    -0.270177     0.000000   -1.631213
    -0.263894     0.000000   -1.629951
    -0.257611     0.000000   -1.628721
    -0.251327     0.000000   -1.627523
    -0.245044     0.000000   -1.626356
    -0.238761     0.000000   -1.625221
    -0.232478     0.000000   -1.624118
    -0.226195     0.000000   -1.623047
    -0.219911     0.000000   -1.622007
    -0.213628     0.000000   -1.621000
    -0.207345     0.000000   -1.620024
    -0.201062     0.000000   -1.619081
    -0.194779     0.000000   -1.618169
    -0.188496     0.000000   -1.617289
    -0.182212     0.000000   -1.616442
    -0.175929     0.000000   -1.615626
    -0.169646     0.000000   -1.614842
    -0.163363     0.000000   -1.614090
    -0.157080     0.000000   -1.613370
    -0.150796     0.000000   -1.612682
    -0.144513     0.000000   -1.612025
    -0.138230     0.000000   -1.611401
    -0.131947     0.000000   -1.610808
    -0.125664     0.000000   -1.610247
    -0.119381     0.000000   -1.609718
    -0.113097     0.000000   -1.609220
    -0.106814     0.000000   -1.608754
    -0.100531     0.000000   -1.608320
    -0.094248     0.000000   -1.607917
    -0.087965     0.000000   -1.607546
    -0.081681     0.000000   -1.607206
    -0.075398     0.000000   -1.606898
    -0.069115     0.000000   -1.606622
    -0.062832     0.000000   -1.606377
    -0.056549     0.000000   -1.606164
    -0.050265     0.000000   -1.605983
    -0.043982     0.000000   -1.605833
    -0.037699     0.000000   -1.605715
    -0.031416     0.000000   -1.605629
    -0.025133     0.000000   -1.605575
    -0.018850     0.000000   -1.605553
    -0.012566     0.000000   -1.605563
    -0.006283     0.000000   -1.605606
     0.000000     0.000000   -1.605674
     0.006283     0.000000   -1.605601
     0.012566     0.000000   -1.605559
     0.018850     0.000000   -1.605548
     0.025133     0.000000   -1.605570
     0.031416     0.000000   -1.605624
     0.037699     0.000000   -1.605710
     0.043982     0.000000   -1.605827
     0.050265     0.000000   -1.605977
     0.056549     0.000000   -1.606158
     0.062832     0.000000   -1.606371
     0.069115     0.000000   -1.606615
     0.075398     0.000000   -1.606891
     0.081681     0.000000   -1.607199
     0.087965     0.000000   -1.607538
     0.094248     0.000000   -1.607908
     0.100531     0.000000   -1.608311
     0.106814     0.000000   -1.608745
     0.113097     0.000000   -1.609210
     0.119381     0.000000   -1.609707
     0.125664     0.000000   -1.610236
     0.131947     0.000000   -1.610797
     0.138230     0.000000   -1.611389
     0.144513     0.000000   -1.612013
     0.150796     0.000000   -1.612669
     0.157080     0.000000   -1.613357
     0.163363     0.000000   -1.614077
     0.169646     0.000000   -1.614829
     0.175929     0.000000   -1.615612
     0.182212     0.000000   -1.616428
     0.188496     0.000000   -1.617275
     0.194779     0.000000   -1.618155
     0.201062     0.000000   -1.619066
     0.207345     0.000000   -1.620010
     0.213628     0.000000   -1.620985
     0.219911     0.000000   -1.621992
     0.226195     0.000000   -1.623031
     0.232478     0.000000   -1.624102
     0.238761     0.000000   -1.625205
     0.245044     0.000000   -1.626340
     0.251327     0.000000   -1.627507
     0.257611     0.000000   -1.628705
     0.263894     0.000000   -1.629935
     0.270177     0.000000   -1.631196
     0.276460     0.000000   -1.632490
     0.282743     0.000000   -1.633814
     0.289027     0.000000   -1.635170
     0.295310     0.000000   -1.636558
     0.301593     0.000000   -1.637977
     0.307876     0.000000   -1.639427
     0.314159     0.000000   -1.640908
     0.320442     0.000000   -1.642420
     0.326726     0.000000   -1.643963
     0.333009     0.000000   -1.645537
     0.339292     0.000000   -1.647142
     0.345575     0.000000   -1.648777
     0.351858     0.000000   -1.650443
     0.358142     0.000000   -1.652140
     0.364425     0.000000   -1.653867
     0.370708     0.000000   -1.655624
     0.376991     0.000000   -1.657411
     0.383274     0.000000   -1.659228
     0.389557     0.000000   -1.661075
     0.395841     0.000000   -1.662952
     0.402124     0.000000   -1.664859
     0.408407     0.000000   -1.666795
     0.414690     0.000000   -1.668761
     0.420973     0.000000   -1.670756
     0.427257     0.000000   -1.672780
     0.433540     0.000000   -1.674833
     0.439823     0.000000   -1.676915
     0.446106     0.000000   -1.679026
     0.452389     0.000000   -1.681165
     0.458673     0.000000   -1.683334
     0.464956     0.000000   -1.685530
     0.471239     0.000000   -1.687755
     0.477522     0.000000   -1.690008
     0.483805     0.000000   -1.692289
     0.490088     0.000000   -1.694598
     0.496372     0.000000   -1.696935
     0.502655     0.000000   -1.699299
     0.508938     0.000000   -1.701691
     0.515221     0.000000   -1.704111
     0.521504     0.000000   -1.706557
     0.527788     0.000000   -1.709031
     0.534071     0.000000   -1.711531
     0.540354     0.000000   -1.714058
     0.546637     0.000000   -1.716612
     0.552920     0.000000   -1.719193
     0.559203     0.000000   -1.721800
     0.565487     0.000000   -1.724433
