     0.603186     0.000000   -2.344535
     0.609469     0.000000   -2.347932
     0.615752     0.000000   -2.351458
     0.622035     0.000000   -2.355121
     0.628319     0.000000   -2.358929


    -0.628319     0.000000   -2.142215
    -0.622035     0.000000   -2.134345
    -0.615752     0.000000   -2.126384
    -0.609469     0.000000   -2.118344
    -0.603186     0.000000   -2.110233
    -0.596903     0.000000   -2.102061
    -0.590619     0.000000   -2.093837
    -0.584336     0.000000   -2.085570
    -0.578053     0.000000   -2.077268
    -0.571770     0.000000   -2.068938
    -0.565487     0.000000   -2.060589
    -0.559203     0.000000   -2.052227
    -0.552920     0.000000   -2.043858
    -0.546637     0.000000   -2.035489
    -0.540354     0.000000   -2.027126
    -0.534071     0.000000   -2.018774
    -0.527788     0.000000   -2.010439
    -0.521504     0.000000   -2.002125
    -0.515221     0.000000   -1.993837
    -0.508938     0.000000   -1.985579
    -0.502655     0.000000   -1.977356
    -0.496372     0.000000   -1.969171
    -0.490088     0.000000   -1.961028
    -0.483805     0.000000   -1.952931
    -0.477522     0.000000   -1.944882
    -0.471239     0.000000   -1.936886
    -0.464956     0.000000   -1.928944
    -0.458673     0.000000   -1.921061
    -0.452389     0.000000   -1.913238
    -0.446106     0.000000   -1.905477
    -0.439823     0.000000   -1.897782
    -0.433540     0.000000   -1.890155
    -0.427257     0.000000   -1.882597
    -0.420973     0.000000   -1.875111
    -0.414690     0.000000   -1.867699
    -0.408407     0.000000   -1.860362
    -0.402124     0.000000   -1.853102
    -0.395841     0.000000   -1.845921
    -0.389557     0.000000   -1.838819
    -0.383274     0.000000   -1.831799
    -0.376991     0.000000   -1.824862
    -0.370708     0.000000   -1.818009
    -0.364425     0.000000   -1.811240
    -0.358142     0.000000   -1.804558
    -0.351858     0.000000   -1.797963
    -0.345575     0.000000   -1.791455
    -0.339292     0.000000   -1.785036
    -0.333009     0.000000   -1.778705
    -0.326726     0.000000   -1.772465
    -0.320442     0.000000   -1.766315
    -0.314159     0.000000   -1.760256
    -0.307876     0.000000   -1.754289
    -0.301593     0.000000   -1.748414
    -0.295310     0.000000   -1.742631
    -0.289027     0.000000   -1.736943
    -0.282743     0.000000   -1.731350
    -0.276460     0.000000   -1.725856
    -0.270177     0.000000   -1.720470
    -0.263894     0.000000   -1.715203
    -0.257611     0.000000   -1.710066
    -0.251327     0.000000   -1.705046
    -0.245044     0.000000   -1.700124
    -0.238761     0.000000   -1.695287
    -0.232478     0.000000   -1.690533
    -0.226195     0.000000   -1.685857
    -0.219911     0.000000   -1.681260
    -0.213628     0.000000   -1.676740
    -0.207345     0.000000   -1.672296
    -0.201062     0.000000   -1.667930
    -0.194779     0.000000   -1.663641
    -0.188496     0.000000   -1.659428
    -0.182212     0.000000   -1.655293
    -0.175929     0.000000   -1.651234
    -0.169646     0.000000   -1.647251
    -0.163363     0.000000   -1.643346
    -0.157080     0.000000   -1.639517
    -0.150796     0.000000   -1.635765
    -0.144513     0.000000   -1.632091
    -0.138230     0.000000   -1.628493
    -0.131947     0.000000   -1.624973
    -0.125664     0.000000   -1.621531
    -0.119381     0.000000   -1.618167
    -0.113097     0.000000   -1.614881
    -0.106814     0.000000   -1.611674
    -0.100531     0.000000   -1.608547
    -0.094248     0.000000   -1.605500
    -0.087965     0.000000   -1.602535
    -0.081681     0.000000   -1.599654
    -0.075398     0.000000   -1.596858
    -0.069115     0.000000   -1.594151
    -0.062832     0.000000   -1.591536
    -0.056549     0.000000   -1.589019
    -0.050265     0.000000   -1.586607
    -0.043982     0.000000   -1.584312
    -0.037699     0.000000   -1.582148
    -0.031416     0.000000   -1.580140
    -0.025133     0.000000   -1.578324
    -0.018850     0.000000   -1.576753
    -0.012566     0.000000   -1.575505
    -0.006283     0.000000   -1.574678
     0.000000     0.000000   -1.574368
     0.006283     0.000000   -1.574674
     0.012566     0.000000   -1.575499
     0.018850     0.000000   -1.576745
     0.025133     0.000000   -1.578315
     0.031416     0.000000   -1.580130
     0.037699     0.000000   -1.582137
     0.043982     0.000000   -1.584300
     0.050265     0.000000   -1.586595
     0.056549     0.000000   -1.589007
     0.062832     0.000000   -1.591524
     0.069115     0.000000   -1.594138
     0.075398     0.000000   -1.596845
     0.081681     0.000000   -1.599640
     0.087965     0.000000   -1.602521
     0.094248     0.000000   -1.605486
     0.100531     0.000000   -1.608532
     0.106814     0.000000   -1.611659
     0.113097     0.000000   -1.614866
     0.119381     0.000000   -1.618152
     0.125664     0.000000   -1.621516
     0.131947     0.000000   -1.624958
     0.138230     0.000000   -1.628478
     0.144513     0.000000   -1.632076
     0.150796     0.000000   -1.635750
     0.157080     0.000000   -1.639502
     0.163363     0.000000   -1.643330
     0.169646     0.000000   -1.647236
     0.175929     0.000000   -1.651218
     0.182212     0.000000   -1.655277
     0.188496     0.000000   -1.659413
     0.194779     0.000000   -1.663625
     0.201062     0.000000   -1.667914
     0.207345     0.000000   -1.672280
     0.213628     0.000000   -1.676723
     0.219911     0.000000   -1.681243
     0.226195     0.000000   -1.685840
     0.232478     0.000000   -1.690516
     0.238761     0.000000   -1.695270
     0.245044     0.000000   -1.700105
     0.251327     0.000000   -1.705027
     0.257611     0.000000   -1.710046
     0.263894     0.000000   -1.715181
     0.270177     0.000000   -1.720447
     0.276460     0.000000   -1.725834
     0.282743     0.000000   -1.731328
     0.289027     0.000000   -1.736920
     0.295310     0.000000   -1.742609
     0.301593     0.000000   -1.748391
     0.307876     0.000000   -1.754266
     0.314159     0.000000   -1.760234
     0.320442     0.000000   -1.766292
     0.326726     0.000000   -1.772442
     0.333009     0.000000   -1.778682
     0.339292     0.000000   -1.785012
     0.345575     0.000000   -1.791431
     0.351858     0.000000   -1.797939
     0.358142     0.000000   -1.804534
     0.364425     0.000000   -1.811216
     0.370708     0.000000   -1.817985
     0.376991     0.000000   -1.824838
     0.383274     0.000000   -1.831775
     0.389557     0.000000   -1.838795
     0.395841     0.000000   -1.845896
     0.402124     0.000000   -1.853078
     0.408407     0.000000   -1.860338
     0.414690     0.000000   -1.867675
     0.420973     0.000000   -1.875087
     0.427257     0.000000   -1.882573
     0.433540     0.000000   -1.890131
     0.439823     0.000000   -1.897758
     0.446106     0.000000   -1.905453
     0.452389     0.000000   -1.913214
     0.458673     0.000000   -1.921037
     0.464956     0.000000   -1.928921
     0.471239     0.000000   -1.936863
     0.477522     0.000000   -1.944859
     0.483805     0.000000   -1.952908
     0.490088     0.000000   -1.961005
     0.496372     0.000000   -1.969148
     0.502655     0.000000   -1.977334
     0.508938     0.000000   -1.985557
     0.515221     0.000000   -1.993815
     0.521504     0.000000   -2.002104
     0.527788     0.000000   -2.010418
     0.534071     0.000000   -2.018754
     0.540354     0.000000   -2.027106
     0.546637     0.000000   -2.035470
     0.552920     0.000000   -2.043839
     0.559203     0.000000   -2.052208
     0.565487     0.000000   -2.060570
     0.571770     0.000000   -2.068920
     0.578053     0.000000   -2.077250
     0.584336     0.000000   -2.085553
     0.590619     0.000000   -2.093820
     0.596903     0.000000   -2.102044
     0.603186     0.000000   -2.110217
     0.609469     0.000000   -2.118328
     0.615752     0.000000   -2.126369
     0.622035     0.000000   -2.134330
     0.628319     0.000000   -2.142201


    -0.628319     0.000000   -2.107207
    -0.622035     0.000000   -2.099906
    -0.615752     0.000000   -2.092557
    -0.609469     0.000000   -2.085167
    -0.603186     0.000000   -2.077739
    -0.596903     0.000000   -2.070280
    -0.590619     0.000000   -2.062793
    -0.584336     0.000000   -2.055283
    -0.578053     0.000000   -2.047756
    -0.571770     0.000000   -2.040215
    -0.565487     0.000000   -2.032664
    -0.559203     0.000000   -2.025109
    -0.552920     0.000000   -2.017554
    -0.546637     0.000000   -2.010001
    -0.540354     0.000000   -2.002456
    -0.534071     0.000000   -1.994922
    -0.527788     0.000000   -1.987403
    -0.521504     0.000000   -1.979901
    -0.515221     0.000000   -1.972421
    -0.508938     0.000000   -1.964965
    -0.502655     0.000000   -1.957537
    -0.496372     0.000000   -1.950140
    -0.490088     0.000000   -1.942775
    -0.483805     0.000000   -1.935447
    -0.477522     0.000000   -1.928157
    -0.471239     0.000000   -1.920908
    -0.464956     0.000000   -1.913703
    -0.458673     0.000000   -1.906542
    -0.452389     0.000000   -1.899430
    -0.446106     0.000000   -1.892366
    -0.439823     0.000000   -1.885354
    -0.433540     0.000000   -1.878396
    -0.427257     0.000000   -1.871492
    -0.420973     0.000000   -1.864644
    -0.414690     0.000000   -1.857855
    -0.408407     0.000000   -1.851124
    -0.402124     0.000000   -1.844455
    -0.395841     0.000000   -1.837847
    -0.389557     0.000000   -1.831303
    -0.383274     0.000000   -1.824823
    -0.376991     0.000000   -1.818408
    -0.370708     0.000000   -1.812059
    -0.364425     0.000000   -1.805777
    -0.358142     0.000000   -1.799563
    -0.351858     0.000000   -1.793419
    -0.345575     0.000000   -1.787343
    -0.339292     0.000000   -1.781338
    -0.333009     0.000000   -1.775403
    -0.326726     0.000000   -1.769540
    -0.320442     0.000000   -1.763748
    -0.314159     0.000000   -1.758028
    -0.307876     0.000000   -1.752381
    -0.301593     0.000000   -1.746806
    -0.295310     0.000000   -1.741303
    -0.289027     0.000000   -1.735872
    -0.282743     0.000000   -1.730512
    -0.276460     0.000000   -1.725218
    -0.270177     0.000000   -1.719984
    -0.263894     0.000000   -1.714797
    -0.257611     0.000000   -1.709647
    -0.251327     0.000000   -1.704546
    -0.245044     0.000000   -1.699515
    -0.238761     0.000000   -1.694564
    -0.232478     0.000000   -1.689698
    -0.226195     0.000000   -1.684920
    -0.219911     0.000000   -1.680229
    -0.213628     0.000000   -1.675626
    -0.207345     0.000000   -1.671112
    -0.201062     0.000000   -1.666685
    -0.194779     0.000000   -1.662346
    -0.188496     0.000000   -1.658095
    -0.182212     0.000000   -1.653930
    -0.175929     0.000000   -1.649852
    -0.169646     0.000000   -1.645860
    -0.163363     0.000000   -1.641953
    -0.157080     0.000000   -1.638131
    -0.150796     0.000000   -1.634394
    -0.144513     0.000000   -1.630742
    -0.138230     0.000000   -1.627173
    -0.131947     0.000000   -1.623687
    -0.125664     0.000000   -1.620285
    -0.119381     0.000000   -1.616966
    -0.113097     0.000000   -1.613730
    -0.106814     0.000000   -1.610577
    -0.100531     0.000000   -1.607506
    -0.094248     0.000000   -1.604520
    -0.087965     0.000000   -1.601617
    -0.081681     0.000000   -1.598800
    -0.075398     0.000000   -1.596070
    -0.069115     0.000000   -1.593429
    -0.062832     0.000000   -1.590881
    -0.056549     0.000000   -1.588430
    -0.050265     0.000000   -1.586085
    -0.043982     0.000000   -1.583855
    -0.037699     0.000000   -1.581756
    -0.031416     0.000000   -1.579812
    -0.025133     0.000000   -1.578060
    -0.018850     0.000000   -1.576552
    -0.012566     0.000000   -1.575369
    -0.006283     0.000000   -1.574608
     0.000000     0.000000   -1.574361
     0.006283     0.000000   -1.574607
     0.012566     0.000000   -1.575366
     0.018850     0.000000   -1.576548
     0.025133     0.000000   -1.578055
     0.031416     0.000000   -1.579807
     0.037699     0.000000   -1.581750
     0.043982     0.000000   -1.583848
     0.050265     0.000000   -1.586078
     0.056549     0.000000   -1.588423
     0.062832     0.000000   -1.590873
     0.069115     0.000000   -1.593421
     0.075398     0.000000   -1.596062
     0.081681     0.000000   -1.598792
     0.087965     0.000000   -1.601609
     0.094248     0.000000   -1.604511
     0.100531     0.000000   -1.607497
     0.106814     0.000000   -1.610567
     0.113097     0.000000   -1.613720
     0.119381     0.000000   -1.616956
     0.125664     0.000000   -1.620274
     0.131947     0.000000   -1.623676
     0.138230     0.000000   -1.627161
     0.144513     0.000000   -1.630730
     0.150796     0.000000   -1.634382
     0.157080     0.000000   -1.638118
     0.163363     0.000000   -1.641940
     0.169646     0.000000   -1.645846
     0.175929     0.000000   -1.649838
     0.182212     0.000000   -1.653916
     0.188496     0.000000   -1.658080
     0.194779     0.000000   -1.662331
     0.201062     0.000000   -1.666670
     0.207345     0.000000   -1.671096
     0.213628     0.000000   -1.675610
     0.219911     0.000000   -1.680213
     0.226195     0.000000   -1.684903
     0.232478     0.000000   -1.689682
     0.238761     0.000000   -1.694548
     0.245044     0.000000   -1.699499
     0.251327     0.000000   -1.704531
     0.257611     0.000000   -1.709632
     0.263894     0.000000   -1.714782
     0.270177     0.000000   -1.719970
     0.276460     0.000000   -1.725204
     0.282743     0.000000   -1.730497
     0.289027     0.000000   -1.735857
     0.295310     0.000000   -1.741288
     0.301593     0.000000   -1.746790
     0.307876     0.000000   -1.752365
     0.314159     0.000000   -1.758012
     0.320442     0.000000   -1.763732
     0.326726     0.000000   -1.769523
     0.333009     0.000000   -1.775387
     0.339292     0.000000   -1.781321
     0.345575     0.000000   -1.787326
     0.351858     0.000000   -1.793402
     0.358142     0.000000   -1.799546
     0.364425     0.000000   -1.805760
     0.370708     0.000000   -1.812042
     0.376991     0.000000   -1.818390
     0.383274     0.000000   -1.824805
     0.389557     0.000000   -1.831285
     0.395841     0.000000   -1.837830
     0.402124     0.000000   -1.844437
     0.408407     0.000000   -1.851107
     0.414690     0.000000   -1.857837
     0.420973     0.000000   -1.864626
     0.427257     0.000000   -1.871474
     0.433540     0.000000   -1.878377
     0.439823     0.000000   -1.885336
     0.446106     0.000000   -1.892348
     0.452389     0.000000   -1.899411
     0.458673     0.000000   -1.906524
     0.464956     0.000000   -1.913684
     0.471239     0.000000   -1.920889
     0.477522     0.000000   -1.928138
     0.483805     0.000000   -1.935428
     0.490088     0.000000   -1.942756
     0.496372     0.000000   -1.950121
     0.502655     0.000000   -1.957518
     0.508938     0.000000   -1.964946
     0.515221     0.000000   -1.972402
     0.521504     0.000000   -1.979882
     0.527788     0.000000   -1.987383
     0.534071     0.000000   -1.994903
     0.540354     0.000000   -2.002437
     0.546637     0.000000   -2.009982
     0.552920     0.000000   -2.017535
     0.559203     0.000000   -2.025090
     0.565487     0.000000   -2.032645
     0.571770     0.000000   -2.040195
     0.578053     0.000000   -2.047737
     0.584336     0.000000   -2.055264
     0.590619     0.000000   -2.062774
     0.596903     0.000000   -2.070261
     0.603186     0.000000   -2.077721
     0.609469     0.000000   -2.085148
     0.615752     0.000000   -2.092539
     0.622035     0.000000   -2.099887
     0.628319     0.000000   -2.107189


    -0.628319     0.000000   -1.655982
    -0.622035     0.000000   -1.653056
    -0.615752     0.000000   -1.650153
    -0.609469     0.000000   -1.647274
    -0.603186     0.000000   -1.644418
    -0.596903     0.000000   -1.641588
    -0.590619     0.000000   -1.638782
    -0.584336     0.000000   -1.636003
    -0.578053     0.000000   -1.633249
    -0.571770     0.000000   -1.630522
    -0.565487     0.000000   -1.627822
    -0.559203     0.000000   -1.625150
    -0.552920     0.000000   -1.622506
    -0.546637     0.000000   -1.619891
    -0.540354     0.000000   -1.617305
    -0.534071     0.000000   -1.614749
    -0.527788     0.000000   -1.612223
    -0.521504     0.000000   -1.609728
    -0.515221     0.000000   -1.607265
    -0.508938     0.000000   -1.604833
    -0.502655     0.000000   -1.602434
    -0.496372     0.000000   -1.600069
    -0.490088     0.000000   -1.597736
    -0.483805     0.000000   -1.595439
    -0.477522     0.000000   -1.593176
    -0.471239     0.000000   -1.590948
    -0.464956     0.000000   -1.588756
    -0.458673     0.000000   -1.586601
    -0.452389     0.000000   -1.584484
    -0.446106     0.000000   -1.582404
    -0.439823     0.000000   -1.580362
    -0.433540     0.000000   -1.578359
    -0.427257     0.000000   -1.576396
    -0.420973     0.000000   -1.574473
    -0.414690     0.000000   -1.572591
    -0.408407     0.000000   -1.570750
    -0.402124     0.000000   -1.568951
    -0.395841     0.000000   -1.567194
    -0.389557     0.000000   -1.565481
    -0.383274     0.000000   -1.563811
    -0.376991     0.000000   -1.562186
    -0.370708     0.000000   -1.560606
    -0.364425     0.000000   -1.559071
    -0.358142     0.000000   -1.557582
    -0.351858     0.000000   -1.556140
    -0.345575     0.000000   -1.554745
    -0.339292     0.000000   -1.553398
    -0.333009     0.000000   -1.552100
    -0.326726     0.000000   -1.550850
    -0.320442     0.000000   -1.549650
    -0.314159     0.000000   -1.548501
    -0.307876     0.000000   -1.547401
    -0.301593     0.000000   -1.546353
    -0.295310     0.000000   -1.545357
    -0.289027     0.000000   -1.544413
    -0.282743     0.000000   -1.543522
    -0.276460     0.000000   -1.542684
    -0.270177     0.000000   -1.541901
    -0.263894     0.000000   -1.541171
    -0.257611     0.000000   -1.540496
    -0.251327     0.000000   -1.539877
    -0.245044     0.000000   -1.539313
    -0.238761     0.000000   -1.538806
    -0.232478     0.000000   -1.538355
    -0.226195     0.000000   -1.537962
    -0.219911     0.000000   -1.537626
    -0.213628     0.000000   -1.537348
    -0.207345     0.000000   -1.537129
    -0.201062     0.000000   -1.536968
    -0.194779     0.000000   -1.536866
    -0.188496     0.000000   -1.536824
    -0.182212     0.000000   -1.536842
    -0.175929     0.000000   -1.536920
    -0.169646     0.000000   -1.537058
    -0.163363     0.000000   -1.537257
    -0.157080     0.000000   -1.537517
    -0.150796     0.000000   -1.537838
    -0.144513     0.000000   -1.538220
    -0.138230     0.000000   -1.538664
    -0.131947     0.000000   -1.539169
    -0.125664     0.000000   -1.539735
    -0.119381     0.000000   -1.540363
    -0.113097     0.000000   -1.541052
    -0.106814     0.000000   -1.541802
    -0.100531     0.000000   -1.542613
    -0.094248     0.000000   -1.543484
    -0.087965     0.000000   -1.544415
    -0.081681     0.000000   -1.545405
    -0.075398     0.000000   -1.546451
    -0.069115     0.000000   -1.547551
    -0.062832     0.000000   -1.548699
    -0.056549     0.000000   -1.549886
    -0.050265     0.000000   -1.551105
    -0.043982     0.000000   -1.552343
    -0.037699     0.000000   -1.553585
    -0.031416     0.000000   -1.554805
    -0.025133     0.000000   -1.555970
    -0.018850     0.000000   -1.557023
    -0.012566     0.000000   -1.557890
    -0.006283     0.000000   -1.558470
     0.000000     0.000000   -1.558673
     0.006283     0.000000   -1.558462
     0.012566     0.000000   -1.557880
     0.018850     0.000000   -1.557015
     0.025133     0.000000   -1.555962
     0.031416     0.000000   -1.554799
     0.037699     0.000000   -1.553580
     0.043982     0.000000   -1.552339
     0.050265     0.000000   -1.551102
     0.056549     0.000000   -1.549885
     0.062832     0.000000   -1.548699
     0.069115     0.000000   -1.547554
     0.075398     0.000000   -1.546458
     0.081681     0.000000   -1.545414
     0.087965     0.000000   -1.544426
     0.094248     0.000000   -1.543497
     0.100531     0.000000   -1.542627
     0.106814     0.000000   -1.541817
     0.113097     0.000000   -1.541067
     0.119381     0.000000   -1.540378
     0.125664     0.000000   -1.539750
     0.131947     0.000000   -1.539184
     0.138230     0.000000   -1.538679
     0.144513     0.000000   -1.538235
     0.150796     0.000000   -1.537853
     0.157080     0.000000   -1.537532
     0.163363     0.000000   -1.537272
     0.169646     0.000000   -1.537073
     0.175929     0.000000   -1.536934
     0.182212     0.000000   -1.536856
     0.188496     0.000000   -1.536838
     0.194779     0.000000   -1.536880
     0.201062     0.000000   -1.536982
     0.207345     0.000000   -1.537142
     0.213628     0.000000   -1.537362
     0.219911     0.000000   -1.537639
     0.226195     0.000000   -1.537975
     0.232478     0.000000   -1.538368
     0.238761     0.000000   -1.538819
     0.245044     0.000000   -1.539326
     0.251327     0.000000   -1.539889
     0.257611     0.000000   -1.540508
     0.263894     0.000000   -1.541183
     0.270177     0.000000   -1.541912
     0.276460     0.000000   -1.542696
     0.282743     0.000000   -1.543534
     0.289027     0.000000   -1.544424
     0.295310     0.000000   -1.545368
     0.301593     0.000000   -1.546364
     0.307876     0.000000   -1.547412
     0.314159     0.000000   -1.548511
     0.320442     0.000000   -1.549660
     0.326726     0.000000   -1.550860
     0.333009     0.000000   -1.552109
     0.339292     0.000000   -1.553408
     0.345575     0.000000   -1.554754
     0.351858     0.000000   -1.556149
     0.358142     0.000000   -1.557591
     0.364425     0.000000   -1.559079
     0.370708     0.000000   -1.560614
     0.376991     0.000000   -1.562194
     0.383274     0.000000   -1.563819
     0.389557     0.000000   -1.565488
     0.395841     0.000000   -1.567201
     0.402124     0.000000   -1.568957
     0.408407     0.000000   -1.570756
     0.414690     0.000000   -1.572596
     0.420973     0.000000   -1.574478
     0.427257     0.000000   -1.576401
     0.433540     0.000000   -1.578364
     0.439823     0.000000   -1.580367
     0.446106     0.000000   -1.582408
     0.452389     0.000000   -1.584488
     0.458673     0.000000   -1.586605
     0.464956     0.000000   -1.588760
     0.471239     0.000000   -1.590951
     0.477522     0.000000   -1.593179
     0.483805     0.000000   -1.595441
     0.490088     0.000000   -1.597739
     0.496372     0.000000   -1.600071
     0.502655     0.000000   -1.602436
     0.508938     0.000000   -1.604835
     0.515221     0.000000   -1.607266
     0.521504     0.000000   -1.609730
     0.527788     0.000000   -1.612224
     0.534071     0.000000   -1.614750
     0.540354     0.000000   -1.617306
     0.546637     0.000000   -1.619891
     0.552920     0.000000   -1.622506
     0.559203     0.000000   -1.625150
     0.565487     0.000000   -1.627822
     0.571770     0.000000   -1.630522
     0.578053     0.000000   -1.633249
     0.584336     0.000000   -1.636002
     0.590619     0.000000   -1.638782
     0.596903     0.000000   -1.641587
     0.603186     0.000000   -1.644417
     0.609469     0.000000   -1.647272
     0.615752     0.000000   -1.650152
     0.622035     0.000000   -1.653055
     0.628319     0.000000   -1.655981


    -0.628319     0.000000   -1.636297
    -0.622035     0.000000   -1.633403
    -0.615752     0.000000   -1.630546
    -0.609469     0.000000   -1.627725
    -0.603186     0.000000   -1.624941
    -0.596903     0.000000   -1.622195
    -0.590619     0.000000   -1.619485
    -0.584336     0.000000   -1.616814
    -0.578053     0.000000   -1.614181
    -0.571770     0.000000   -1.611587
    -0.565487     0.000000   -1.609031
    -0.559203     0.000000   -1.606514
    -0.552920     0.000000   -1.604037
    -0.546637     0.000000   -1.601599
    -0.540354     0.000000   -1.599201
    -0.534071     0.000000   -1.596843
    -0.527788     0.000000   -1.594526
    -0.521504     0.000000   -1.592249
    -0.515221     0.000000   -1.590013
    -0.508938     0.000000   -1.587818
    -0.502655     0.000000   -1.585664
    -0.496372     0.000000   -1.583552
    -0.490088     0.000000   -1.581481
    -0.483805     0.000000   -1.579452
    -0.477522     0.000000   -1.577466
    -0.471239     0.000000   -1.575521
    -0.464956     0.000000   -1.573619
    -0.458673     0.000000   -1.571760
    -0.452389     0.000000   -1.569943
    -0.446106     0.000000   -1.568170
    -0.439823     0.000000   -1.566440
    -0.433540     0.000000   -1.564753
    -0.427257     0.000000   -1.563110
    -0.420973     0.000000   -1.561510
    -0.414690     0.000000   -1.559954
    -0.408407     0.000000   -1.558443
    -0.402124     0.000000   -1.556976
    -0.395841     0.000000   -1.555553
    -0.389557     0.000000   -1.554174
    -0.383274     0.000000   -1.552841
    -0.376991     0.000000   -1.551552
    -0.370708     0.000000   -1.550309
    -0.364425     0.000000   -1.549111
    -0.358142     0.000000   -1.547958
    -0.351858     0.000000   -1.546852
    -0.345575     0.000000   -1.545791
    -0.339292     0.000000   -1.544776
    -0.333009     0.000000   -1.543807
    -0.326726     0.000000   -1.542885
    -0.320442     0.000000   -1.542009
    -0.314159     0.000000   -1.541180
    -0.307876     0.000000   -1.540399
    -0.301593     0.000000   -1.539664
    -0.295310     0.000000   -1.538977
    -0.289027     0.000000   -1.538337
    -0.282743     0.000000   -1.537746
    -0.276460     0.000000   -1.537202
    -0.270177     0.000000   -1.536707
    -0.263894     0.000000   -1.536260
    -0.257611     0.000000   -1.535862
    -0.251327     0.000000   -1.535512
    -0.245044     0.000000   -1.535212
    -0.238761     0.000000   -1.534961
    -0.232478     0.000000   -1.534760
    -0.226195     0.000000   -1.534609
    -0.219911     0.000000   -1.534507
    -0.213628     0.000000   -1.534456
    -0.207345     0.000000   -1.534455
    -0.201062     0.000000   -1.534505
    -0.194779     0.000000   -1.534606
    -0.188496     0.000000   -1.534758
    -0.182212     0.000000   -1.534962
    -0.175929     0.000000   -1.535217
    -0.169646     0.000000   -1.535523
    -0.163363     0.000000   -1.535882
    -0.157080     0.000000   -1.536292
    -0.150796     0.000000   -1.536755
    -0.144513     0.000000   -1.537270
    -0.138230     0.000000   -1.537837
    -0.131947     0.000000   -1.538457
    -0.125664     0.000000   -1.539129
    -0.119381     0.000000   -1.539853
    -0.113097     0.000000   -1.540629
    -0.106814     0.000000   -1.541456
    -0.100531     0.000000   -1.542334
    -0.094248     0.000000   -1.543261
    -0.087965     0.000000   -1.544236
    -0.081681     0.000000   -1.545258
    -0.075398     0.000000   -1.546323
    -0.069115     0.000000   -1.547431
    -0.062832     0.000000   -1.548580
    -0.056549     0.000000   -1.549767
    -0.050265     0.000000   -1.550985
    -0.043982     0.000000   -1.552226
    -0.037699     0.000000   -1.553473
    -0.031416     0.000000   -1.554703
    -0.025133     0.000000   -1.555880
    -0.018850     0.000000   -1.556949
    -0.012566     0.000000   -1.557832
    -0.006283     0.000000   -1.558429
     0.000000     0.000000   -1.558647
     0.006283     0.000000   -1.558441
     0.012566     0.000000   -1.557849
     0.018850     0.000000   -1.556967
     0.025133     0.000000   -1.555898
     0.031416     0.000000   -1.554721
     0.037699     0.000000   -1.553491
     0.043982     0.000000   -1.552243
     0.050265     0.000000   -1.551001
     0.056549     0.000000   -1.549781
     0.062832     0.000000   -1.548592
     0.069115     0.000000   -1.547441
     0.075398     0.000000   -1.546330
     0.081681     0.000000   -1.545261
     0.087965     0.000000   -1.544237
     0.094248     0.000000   -1.543260
     0.100531     0.000000   -1.542332
     0.106814     0.000000   -1.541453
     0.113097     0.000000   -1.540626
     0.119381     0.000000   -1.539849
     0.125664     0.000000   -1.539125
     0.131947     0.000000   -1.538453
     0.138230     0.000000   -1.537833
     0.144513     0.000000   -1.537265
     0.150796     0.000000   -1.536750
     0.157080     0.000000   -1.536287
     0.163363     0.000000   -1.535877
     0.169646     0.000000   -1.535518
     0.175929     0.000000   -1.535211
     0.182212     0.000000   -1.534956
     0.188496     0.000000   -1.534753
     0.194779     0.000000   -1.534600
     0.201062     0.000000   -1.534499
     0.207345     0.000000   -1.534449
     0.213628     0.000000   -1.534450
     0.219911     0.000000   -1.534501
     0.226195     0.000000   -1.534602
     0.232478     0.000000   -1.534754
     0.238761     0.000000   -1.534955
     0.245044     0.000000   -1.535206
     0.251327     0.000000   -1.535506
     0.257611     0.000000   -1.535855
     0.263894     0.000000   -1.536253
     0.270177     0.000000   -1.536700
     0.276460     0.000000   -1.537195
     0.282743     0.000000   -1.537739
     0.289027     0.000000   -1.538331
     0.295310     0.000000   -1.538970
     0.301593     0.000000   -1.539657
     0.307876     0.000000   -1.540392
     0.314159     0.000000   -1.541174
     0.320442     0.000000   -1.542002
     0.326726     0.000000   -1.542878
     0.333009     0.000000   -1.543800
     0.339292     0.000000   -1.544769
     0.345575     0.000000   -1.545784
     0.351858     0.000000   -1.546845
     0.358142     0.000000   -1.547952
     0.364425     0.000000   -1.549104
     0.370708     0.000000   -1.550302
     0.376991     0.000000   -1.551546
     0.383274     0.000000   -1.552834
     0.389557     0.000000   -1.554168
     0.395841     0.000000   -1.555546
     0.402124     0.000000   -1.556969
     0.408407     0.000000   -1.558437
     0.414690     0.000000   -1.559948
     0.420973     0.000000   -1.561504
     0.427257     0.000000   -1.563104
     0.433540     0.000000   -1.564747
     0.439823     0.000000   -1.566434
     0.446106     0.000000   -1.568164
     0.452389     0.000000   -1.569938
     0.458673     0.000000   -1.571755
     0.464956     0.000000   -1.573614
     0.471239     0.000000   -1.575516
     0.477522     0.000000   -1.577461
     0.483805     0.000000   -1.579447
     0.490088     0.000000   -1.581476
     0.496372     0.000000   -1.583547
     0.502655     0.000000   -1.585660
     0.508938     0.000000   -1.587814
     0.515221     0.000000   -1.590009
     0.521504     0.000000   -1.592245
     0.527788     0.000000   -1.594522
     0.534071     0.000000   -1.596840
     0.540354     0.000000   -1.599198
     0.546637     0.000000   -1.601596
     0.552920     0.000000   -1.604034
     0.559203     0.000000   -1.606511
     0.565487     0.000000   -1.609028
