     0.092074    -3.938148
     0.093748    -3.937277
     0.095422    -3.936397
     0.097096    -3.935506
     0.098770    -3.934606
     0.100444    -3.933695
     0.102118    -3.932775
     0.103792    -3.931845
     0.105466    -3.930905
     0.107140    -3.929955
     0.108814    -3.928996
     0.110488    -3.928027
     0.112163    -3.927048
     0.113837    -3.926060
     0.115511    -3.925063
     0.117185    -3.924056
     0.118859    -3.923039
     0.120533    -3.922014
     0.122207    -3.920979
     0.123881    -3.919935
     0.125555    -3.918881
     0.127229    -3.917819
     0.128903    -3.916748
     0.130577    -3.915667
     0.132251    -3.914578
     0.133925    -3.913480
     0.135599    -3.912373
     0.137274    -3.911257
     0.138948    -3.910132
     0.140622    -3.909000
     0.142296    -3.907858
     0.143970    -3.906708
     0.145644    -3.905550
     0.147318    -3.904383
     0.148992    -3.903208
     0.150666    -3.902025
     0.152340    -3.900834
     0.154014    -3.899635
     0.155688    -3.898428
     0.157362    -3.897213
     0.159036    -3.895991
     0.160710    -3.894761
     0.162385    -3.893523
     0.164059    -3.892277
     0.165733    -3.891024
     0.167407    -3.889764


    -0.167407    -2.463723
    -0.165733    -2.459584
    -0.164059    -2.455557
    -0.162385    -2.451637
    -0.160710    -2.447820
    -0.159036    -2.444101
    -0.157362    -2.440478
    -0.155688    -2.436946
    -0.154014    -2.433502
    -0.152340    -2.430142
    -0.150666    -2.426863
    -0.148992    -2.423661
    -0.147318    -2.420534
    -0.145644    -2.417478
    -0.143970    -2.414492
    -0.142296    -2.411572
    -0.140622    -2.408717
    -0.138948    -2.405923
    -0.137274    -2.403188
    -0.135599    -2.400511
    -0.133925    -2.397890
    -0.132251    -2.395323
    -0.130577    -2.392807
    -0.128903    -2.390342
    -0.127229    -2.387926
    -0.125555    -2.385557
    -0.123881    -2.383234
    -0.122207    -2.380956
    -0.120533    -2.378722
    -0.118859    -2.376530
    -0.117185    -2.374380
    -0.115511    -2.372270
    -0.113837    -2.370199
    -0.112163    -2.368168
    -0.110488    -2.366174
    -0.108814    -2.364217
    -0.107140    -2.362296
    -0.105466    -2.360411
    -0.103792    -2.358561
    -0.102118    -2.356745
    -0.100444    -2.354963
    -0.098770    -2.353215
    -0.097096    -2.351499
    -0.095422    -2.349816
    -0.093748    -2.348164
    -0.092074    -2.346544
    -0.090400    -2.344955
    -0.088726    -2.343396
    -0.087051    -2.341868
    -0.085377    -2.340370
    -0.083703    -2.338902
    -0.082029    -2.337463
    -0.080355    -2.336054
    -0.078681    -2.334673
    -0.077007    -2.333321
    -0.075333    -2.331998
    -0.073659    -2.330703
    -0.071985    -2.329436
    -0.070311    -2.328198
    -0.068637    -2.326987
    -0.066963    -2.325803
    -0.065289    -2.324647
    -0.063615    -2.323519
    -0.061940    -2.322418
    -0.060266    -2.321343
    -0.058592    -2.320296
    -0.056918    -2.319276
    -0.055244    -2.318283
    -0.053570    -2.317316
    -0.051896    -2.316377
    -0.050222    -2.315463
    -0.048548    -2.314577
    -0.046874    -2.313716
    -0.045200    -2.312882
    -0.043526    -2.312075
    -0.041852    -2.311294
    -0.040178    -2.310539
    -0.038504    -2.309810
    -0.036829    -2.309107
    -0.035155    -2.308430
    -0.033481    -2.307780
    -0.031807    -2.307155
    -0.030133    -2.306557
    -0.028459    -2.305984
    -0.026785    -2.305438
    -0.025111    -2.304917
    -0.023437    -2.304422
    -0.021763    -2.303953
    -0.020089    -2.303510
    -0.018415    -2.303093
    -0.016741    -2.302701
    -0.015067    -2.302336
    -0.013393    -2.301995
    -0.011718    -2.301681
    -0.010044    -2.301392
    -0.008370    -2.301129
    -0.006696    -2.300892
    -0.005022    -2.300680
    -0.003348    -2.300493
    -0.001674    -2.300332
     0.000000    -2.300210
     0.001674    -2.300344
     0.003348    -2.300505
     0.005022    -2.300691
     0.006696    -2.300903
     0.008370    -2.301141
     0.010044    -2.301404
     0.011718    -2.301693
     0.013393    -2.302008
     0.015067    -2.302348
     0.016741    -2.302714
     0.018415    -2.303105
     0.020089    -2.303523
     0.021763    -2.303966
     0.023437    -2.304435
     0.025111    -2.304930
     0.026785    -2.305450
     0.028459    -2.305997
     0.030133    -2.306570
     0.031807    -2.307168
     0.033481    -2.307792
     0.035155    -2.308443
     0.036829    -2.309119
     0.038504    -2.309822
     0.040178    -2.310551
     0.041852    -2.311306
     0.043526    -2.312087
     0.045200    -2.312895
     0.046874    -2.313728
     0.048548    -2.314589
     0.050222    -2.315475
     0.051896    -2.316388
     0.053570    -2.317328
     0.055244    -2.318295
     0.056918    -2.319288
     0.058592    -2.320308
     0.060266    -2.321355
     0.061940    -2.322429
     0.063615    -2.323530
     0.065289    -2.324658
     0.066963    -2.325814
     0.068637    -2.326997
     0.070311    -2.328208
     0.071985    -2.329447
     0.073659    -2.330714
     0.075333    -2.332008
     0.077007    -2.333332
     0.078681    -2.334683
     0.080355    -2.336064
     0.082029    -2.337473
     0.083703    -2.338912
     0.085377    -2.340380
     0.087051    -2.341878
     0.088726    -2.343406
     0.090400    -2.344964
     0.092074    -2.346553
     0.093748    -2.348173
     0.095422    -2.349824
     0.097096    -2.351508
     0.098770    -2.353224
     0.100444    -2.354972
     0.102118    -2.356754
     0.103792    -2.358569
     0.105466    -2.360419
     0.107140    -2.362304
     0.108814    -2.364225
     0.110488    -2.366182
     0.112163    -2.368176
     0.113837    -2.370207
     0.115511    -2.372278
     0.117185    -2.374387
     0.118859    -2.376538
     0.120533    -2.378729
     0.122207    -2.380964
     0.123881    -2.383242
     0.125555    -2.385564
     0.127229    -2.387933
     0.128903    -2.390349
     0.130577    -2.392814
     0.132251    -2.395330
     0.133925    -2.397897
     0.135599    -2.400519
     0.137274    -2.403195
     0.138948    -2.405930
     0.140622    -2.408724
     0.142296    -2.411579
     0.143970    -2.414499
     0.145644    -2.417485
     0.147318    -2.420541
     0.148992    -2.423668
     0.150666    -2.426869
     0.152340    -2.430148
     0.154014    -2.433509
     0.155688    -2.436953
     0.157362    -2.440485
     0.159036    -2.444108
     0.160710    -2.447826
     0.162385    -2.451643
     0.164059    -2.455562
     0.165733    -2.459590
     0.167407    -2.463728


    -0.167407    -2.421912
    -0.165733    -2.418484
    -0.164059    -2.415183
    -0.162385    -2.412000
    -0.160710    -2.408927
    -0.159036    -2.405957
    -0.157362    -2.403082
    -0.155688    -2.400298
    -0.154014    -2.397598
    -0.152340    -2.394977
    -0.150666    -2.392429
    -0.148992    -2.389951
    -0.147318    -2.387539
    -0.145644    -2.385188
    -0.143970    -2.382896
    -0.142296    -2.380659
    -0.140622    -2.378475
    -0.138948    -2.376340
    -0.137274    -2.374252
    -0.135599    -2.372210
    -0.133925    -2.370211
    -0.132251    -2.368254
    -0.130577    -2.366336
    -0.128903    -2.364457
    -0.127229    -2.362615
    -0.125555    -2.360808
    -0.123881    -2.359036
    -0.122207    -2.357297
    -0.120533    -2.355591
    -0.118859    -2.353917
    -0.117185    -2.352273
    -0.115511    -2.350659
    -0.113837    -2.349075
    -0.112163    -2.347520
    -0.110488    -2.345993
    -0.108814    -2.344494
    -0.107140    -2.343023
    -0.105466    -2.341578
    -0.103792    -2.340160
    -0.102118    -2.338768
    -0.100444    -2.337402
    -0.098770    -2.336062
    -0.097096    -2.334747
    -0.095422    -2.333458
    -0.093748    -2.332193
    -0.092074    -2.330954
    -0.090400    -2.329739
    -0.088726    -2.328548
    -0.087051    -2.327382
    -0.085377    -2.326241
    -0.083703    -2.325123
    -0.082029    -2.324030
    -0.080355    -2.322961
    -0.078681    -2.321916
    -0.077007    -2.320895
    -0.075333    -2.319898
    -0.073659    -2.318925
    -0.071985    -2.317976
    -0.070311    -2.317051
    -0.068637    -2.316150
    -0.066963    -2.315273
    -0.065289    -2.314420
    -0.063615    -2.313591
    -0.061940    -2.312785
    -0.060266    -2.312004
    -0.058592    -2.311247
    -0.056918    -2.310514
    -0.055244    -2.309805
    -0.053570    -2.309120
    -0.051896    -2.308460
    -0.050222    -2.307823
    -0.048548    -2.307211
    -0.046874    -2.306623
    -0.045200    -2.306060
    -0.043526    -2.305520
    -0.041852    -2.305006
    -0.040178    -2.304516
    -0.038504    -2.304050
    -0.036829    -2.303609
    -0.035155    -2.303192
    -0.033481    -2.302800
    -0.031807    -2.302433
    -0.030133    -2.302091
    -0.028459    -2.301773
    -0.026785    -2.301481
    -0.025111    -2.301213
    -0.023437    -2.300970
    -0.021763    -2.300752
    -0.020089    -2.300559
    -0.018415    -2.300391
    -0.016741    -2.300248
    -0.015067    -2.300131
    -0.013393    -2.300038
    -0.011718    -2.299971
    -0.010044    -2.299929
    -0.008370    -2.299912
    -0.006696    -2.299920
    -0.005022    -2.299954
    -0.003348    -2.300013
    -0.001674    -2.300098
     0.000000    -2.300195
     0.001674    -2.300087
     0.003348    -2.300003
     0.005022    -2.299944
     0.006696    -2.299910
     0.008370    -2.299902
     0.010044    -2.299919
     0.011718    -2.299961
     0.013393    -2.300029
     0.015067    -2.300121
     0.016741    -2.300239
     0.018415    -2.300382
     0.020089    -2.300550
     0.021763    -2.300744
     0.023437    -2.300962
     0.025111    -2.301205
     0.026785    -2.301473
     0.028459    -2.301766
     0.030133    -2.302084
     0.031807    -2.302427
     0.033481    -2.302794
     0.035155    -2.303187
     0.036829    -2.303604
     0.038504    -2.304045
     0.040178    -2.304511
     0.041852    -2.305002
     0.043526    -2.305517
     0.045200    -2.306056
     0.046874    -2.306620
     0.048548    -2.307208
     0.050222    -2.307821
     0.051896    -2.308458
     0.053570    -2.309119
     0.055244    -2.309804
     0.056918    -2.310513
     0.058592    -2.311247
     0.060266    -2.312004
     0.061940    -2.312786
     0.063615    -2.313592
     0.065289    -2.314421
     0.066963    -2.315275
     0.068637    -2.316153
     0.070311    -2.317054
     0.071985    -2.317980
     0.073659    -2.318929
     0.075333    -2.319902
     0.077007    -2.320900
     0.078681    -2.321921
     0.080355    -2.322966
     0.082029    -2.324036
     0.083703    -2.325129
     0.085377    -2.326247
     0.087051    -2.327389
     0.088726    -2.328555
     0.090400    -2.329746
     0.092074    -2.330962
     0.093748    -2.332202
     0.095422    -2.333466
     0.097096    -2.334756
     0.098770    -2.336071
     0.100444    -2.337412
     0.102118    -2.338778
     0.103792    -2.340170
     0.105466    -2.341589
     0.107140    -2.343034
     0.108814    -2.344506
     0.110488    -2.346005
     0.112163    -2.347532
     0.113837    -2.349088
     0.115511    -2.350672
     0.117185    -2.352286
     0.118859    -2.353930
     0.120533    -2.355604
     0.122207    -2.357311
     0.123881    -2.359050
     0.125555    -2.360822
     0.127229    -2.362629
     0.128903    -2.364471
     0.130577    -2.366351
     0.132251    -2.368268
     0.133925    -2.370226
     0.135599    -2.372225
     0.137274    -2.374267
     0.138948    -2.376355
     0.140622    -2.378490
     0.142296    -2.380674
     0.143970    -2.382911
     0.145644    -2.385204
     0.147318    -2.387554
     0.148992    -2.389967
     0.150666    -2.392444
     0.152340    -2.394992
     0.154014    -2.397613
     0.155688    -2.400313
     0.157362    -2.403097
     0.159036    -2.405971
     0.160710    -2.408942
     0.162385    -2.412015
     0.164059    -2.415198
     0.165733    -2.418498
     0.167407    -2.421926


    -0.167407    -2.190221
    -0.165733    -2.181550
    -0.164059    -2.172813
    -0.162385    -2.164019
    -0.160710    -2.155177
    -0.159036    -2.146298
    -0.157362    -2.137389
    -0.155688    -2.128459
    -0.154014    -2.119515
    -0.152340    -2.110565
    -0.150666    -2.101614
    -0.148992    -2.092671
    -0.147318    -2.083739
    -0.145644    -2.074826
    -0.143970    -2.065936
    -0.142296    -2.057074
    -0.140622    -2.048245
    -0.138948    -2.039453
    -0.137274    -2.030703
    -0.135599    -2.021999
    -0.133925    -2.013344
    -0.132251    -2.004742
    -0.130577    -1.996197
    -0.128903    -1.987711
    -0.127229    -1.979289
    -0.125555    -1.970932
    -0.123881    -1.962643
    -0.122207    -1.954426
    -0.120533    -1.946282
    -0.118859    -1.938215
    -0.117185    -1.930227
    -0.115511    -1.922319
    -0.113837    -1.914494
    -0.112163    -1.906754
    -0.110488    -1.899100
    -0.108814    -1.891536
    -0.107140    -1.884061
    -0.105466    -1.876678
    -0.103792    -1.869388
    -0.102118    -1.862193
    -0.100444    -1.855094
    -0.098770    -1.848093
    -0.097096    -1.841189
    -0.095422    -1.834385
    -0.093748    -1.827681
    -0.092074    -1.821078
    -0.090400    -1.814577
    -0.088726    -1.808179
    -0.087051    -1.801884
    -0.085377    -1.795693
    -0.083703    -1.789606
    -0.082029    -1.783623
    -0.080355    -1.777745
    -0.078681    -1.771973
    -0.077007    -1.766306
    -0.075333    -1.760744
    -0.073659    -1.755287
    -0.071985    -1.749936
    -0.070311    -1.744690
    -0.068637    -1.739550
    -0.066963    -1.734514
    -0.065289    -1.729584
    -0.063615    -1.724757
    -0.061940    -1.720035
    -0.060266    -1.715417
    -0.058592    -1.710903
    -0.056918    -1.706491
    -0.055244    -1.702183
    -0.053570    -1.697977
    -0.051896    -1.693873
    -0.050222    -1.689870
    -0.048548    -1.685968
    -0.046874    -1.682168
    -0.045200    -1.678467
    -0.043526    -1.674867
    -0.041852    -1.671367
    -0.040178    -1.667966
    -0.038504    -1.664665
    -0.036829    -1.661462
    -0.035155    -1.658359
    -0.033481    -1.655355
    -0.031807    -1.652451
    -0.030133    -1.649646
    -0.028459    -1.646942
    -0.026785    -1.644339
    -0.025111    -1.641840
    -0.023437    -1.639446
    -0.021763    -1.637160
    -0.020089    -1.634986
    -0.018415    -1.632929
    -0.016741    -1.630993
    -0.015067    -1.629187
    -0.013393    -1.627518
    -0.011718    -1.625996
    -0.010044    -1.624633
    -0.008370    -1.623442
    -0.006696    -1.622437
    -0.005022    -1.621632
    -0.003348    -1.621042
    -0.001674    -1.620679
     0.000000    -1.620552
     0.001674    -1.620670
     0.003348    -1.621031
     0.005022    -1.621620
     0.006696    -1.622425
     0.008370    -1.623430
     0.010044    -1.624621
     0.011718    -1.625984
     0.013393    -1.627506
     0.015067    -1.629176
     0.016741    -1.630982
     0.018415    -1.632918
     0.020089    -1.634975
     0.021763    -1.637150
     0.023437    -1.639436
     0.025111    -1.641830
     0.026785    -1.644329
     0.028459    -1.646932
     0.030133    -1.649637
     0.031807    -1.652442
     0.033481    -1.655347
     0.035155    -1.658351
     0.036829    -1.661454
     0.038504    -1.664657
     0.040178    -1.667958
     0.041852    -1.671359
     0.043526    -1.674859
     0.045200    -1.678459
     0.046874    -1.682159
     0.048548    -1.685959
     0.050222    -1.689860
     0.051896    -1.693863
     0.053570    -1.697966
     0.055244    -1.702172
     0.056918    -1.706480
     0.058592    -1.710891
     0.060266    -1.715405
     0.061940    -1.720023
     0.063615    -1.724744
     0.065289    -1.729570
     0.066963    -1.734501
     0.068637    -1.739536
     0.070311    -1.744676
     0.071985    -1.749921
     0.073659    -1.755272
     0.075333    -1.760728
     0.077007    -1.766289
     0.078681    -1.771956
     0.080355    -1.777729
     0.082029    -1.783606
     0.083703    -1.789588
     0.085377    -1.795675
     0.087051    -1.801866
     0.088726    -1.808161
     0.090400    -1.814559
     0.092074    -1.821059
     0.093748    -1.827662
     0.095422    -1.834365
     0.097096    -1.841169
     0.098770    -1.848073
     0.100444    -1.855074
     0.102118    -1.862173
     0.103792    -1.869368
     0.105466    -1.876657
     0.107140    -1.884040
     0.108814    -1.891514
     0.110488    -1.899079
     0.112163    -1.906732
     0.113837    -1.914472
     0.115511    -1.922297
     0.117185    -1.930205
     0.118859    -1.938193
     0.120533    -1.946261
     0.122207    -1.954404
     0.123881    -1.962621
     0.125555    -1.970910
     0.127229    -1.979267
     0.128903    -1.987690
     0.130577    -1.996175
     0.132251    -2.004721
     0.133925    -2.013323
     0.135599    -2.021978
     0.137274    -2.030682
     0.138948    -2.039432
     0.140622    -2.048224
     0.142296    -2.057053
     0.143970    -2.065915
     0.145644    -2.074805
     0.147318    -2.083719
     0.148992    -2.092651
     0.150666    -2.101595
     0.152340    -2.110545
     0.154014    -2.119496
     0.155688    -2.128440
     0.157362    -2.137371
     0.159036    -2.146280
     0.160710    -2.155159
     0.162385    -2.164001
     0.164059    -2.172796
     0.165733    -2.181533
     0.167407    -2.190204


    -0.167407    -2.145600
    -0.165733    -2.137657
    -0.164059    -2.129678
    -0.162385    -2.121669
    -0.160710    -2.113637
    -0.159036    -2.105586
    -0.157362    -2.097523
    -0.155688    -2.089451
    -0.154014    -2.081376
    -0.152340    -2.073303
    -0.150666    -2.065237
    -0.148992    -2.057182
    -0.147318    -2.049142
    -0.145644    -2.041121
    -0.143970    -2.033124
    -0.142296    -2.025154
    -0.140622    -2.017215
    -0.138948    -2.009310
    -0.137274    -2.001442
    -0.135599    -1.993616
    -0.133925    -1.985833
    -0.132251    -1.978097
    -0.130577    -1.970410
    -0.128903    -1.962775
    -0.127229    -1.955195
    -0.125555    -1.947672
    -0.123881    -1.940208
    -0.122207    -1.932805
    -0.120533    -1.925465
    -0.118859    -1.918190
    -0.117185    -1.910982
    -0.115511    -1.903843
    -0.113837    -1.896774
    -0.112163    -1.889777
    -0.110488    -1.882853
    -0.108814    -1.876003
    -0.107140    -1.869229
    -0.105466    -1.862532
    -0.103792    -1.855913
    -0.102118    -1.849373
    -0.100444    -1.842913
    -0.098770    -1.836534
    -0.097096    -1.830236
    -0.095422    -1.824020
    -0.093748    -1.817888
    -0.092074    -1.811839
    -0.090400    -1.805874
    -0.088726    -1.799994
    -0.087051    -1.794200
    -0.085377    -1.788491
    -0.083703    -1.782868
    -0.082029    -1.777331
    -0.080355    -1.771881
    -0.078681    -1.766518
    -0.077007    -1.761242
    -0.075333    -1.756053
    -0.073659    -1.750952
    -0.071985    -1.745939
    -0.070311    -1.741013
    -0.068637    -1.736175
    -0.066963    -1.731425
    -0.065289    -1.726764
    -0.063615    -1.722190
    -0.061940    -1.717704
    -0.060266    -1.713306
    -0.058592    -1.708997
    -0.056918    -1.704776
    -0.055244    -1.700642
    -0.053570    -1.696597
    -0.051896    -1.692641
    -0.050222    -1.688772
    -0.048548    -1.684992
    -0.046874    -1.681300
    -0.045200    -1.677697
    -0.043526    -1.674183
    -0.041852    -1.670758
    -0.040178    -1.667422
    -0.038504    -1.664177
    -0.036829    -1.661022
    -0.035155    -1.657959
    -0.033481    -1.654988
    -0.031807    -1.652112
    -0.030133    -1.649330
    -0.028459    -1.646646
    -0.026785    -1.644061
    -0.025111    -1.641577
    -0.023437    -1.639198
    -0.021763    -1.636926
    -0.020089    -1.634765
    -0.018415    -1.632722
    -0.016741    -1.630800
    -0.015067    -1.629008
    -0.013393    -1.627354
    -0.011718    -1.625848
    -0.010044    -1.624501
    -0.008370    -1.623327
    -0.006696    -1.622340
    -0.005022    -1.621555
    -0.003348    -1.620985
    -0.001674    -1.620641
     0.000000    -1.620531
     0.001674    -1.620649
     0.003348    -1.620994
     0.005022    -1.621563
     0.006696    -1.622347
     0.008370    -1.623334
     0.010044    -1.624507
     0.011718    -1.625852
     0.013393    -1.627358
     0.015067    -1.629011
