    -0.159036    -3.459594
    -0.157362    -3.460665
    -0.155688    -3.461731
    -0.154014    -3.462793
    -0.152340    -3.463849
    -0.150666    -3.464900
    -0.148992    -3.465946
    -0.147318    -3.466987
    -0.145644    -3.468022
    -0.143970    -3.469052
    -0.142296    -3.470077
    -0.140622    -3.471095
    -0.138948    -3.472108
    -0.137274    -3.473116
    -0.135599    -3.474117
    -0.133925    -3.475112
    -0.132251    -3.476102
    -0.130577    -3.477085
    -0.128903    -3.478063
    -0.127229    -3.479034
    -0.125555    -3.479998
    -0.123881    -3.480957
    -0.122207    -3.481909
    -0.120533    -3.482854
    -0.118859    -3.483794
    -0.117185    -3.484726
    -0.115511    -3.485652
    -0.113837    -3.486571
    -0.112163    -3.487484
    -0.110488    -3.488390
    -0.108814    -3.489289
    -0.107140    -3.490181
    -0.105466    -3.491066
    -0.103792    -3.491944
    -0.102118    -3.492815
    -0.100444    -3.493679
    -0.098770    -3.494536
    -0.097096    -3.495386
    -0.095422    -3.496229
    -0.093748    -3.497065
    -0.092074    -3.497893
    -0.090400    -3.498715
    -0.088726    -3.499529
    -0.087051    -3.500335
    -0.085377    -3.501134
    -0.083703    -3.501926
    -0.082029    -3.502711
    -0.080355    -3.503488
    -0.078681    -3.504258
    -0.077007    -3.505020
    -0.075333    -3.505775
    -0.073659    -3.506523
    -0.071985    -3.507263
    -0.070311    -3.507995
    -0.068637    -3.508720
    -0.066963    -3.509437
    -0.065289    -3.510147
    -0.063615    -3.510849
    -0.061940    -3.511544
    -0.060266    -3.512231
    -0.058592    -3.512911
    -0.056918    -3.513583
    -0.055244    -3.514248
    -0.053570    -3.514904
    -0.051896    -3.515554
    -0.050222    -3.516196
    -0.048548    -3.516830
    -0.046874    -3.517457
    -0.045200    -3.518076
    -0.043526    -3.518687
    -0.041852    -3.519291
    -0.040178    -3.519888
    -0.038504    -3.520477
    -0.036829    -3.521058
    -0.035155    -3.521632
    -0.033481    -3.522198
    -0.031807    -3.522757
    -0.030133    -3.523309
    -0.028459    -3.523853
    -0.026785    -3.524389
    -0.025111    -3.524918
    -0.023437    -3.525440
    -0.021763    -3.525954
    -0.020089    -3.526461
    -0.018415    -3.526961
    -0.016741    -3.527453
    -0.015067    -3.527938
    -0.013393    -3.528416
    -0.011718    -3.528886
    -0.010044    -3.529349
    -0.008370    -3.529805
    -0.006696    -3.530254
    -0.005022    -3.530696
    -0.003348    -3.531130
    -0.001674    -3.531557
     0.000000    -3.531969
     0.001674    -3.531560
     0.003348    -3.531133
     0.005022    -3.530699
     0.006696    -3.530257
     0.008370    -3.529808
     0.010044    -3.529352
     0.011718    -3.528889
     0.013393    -3.528419
     0.015067    -3.527941
     0.016741    -3.527456
     0.018415    -3.526964
     0.020089    -3.526465
     0.021763    -3.525958
     0.023437    -3.525443
     0.025111    -3.524922
     0.026785    -3.524393
     0.028459    -3.523856
     0.030133    -3.523312
     0.031807    -3.522761
     0.033481    -3.522202
     0.035155    -3.521635
     0.036829    -3.521061
     0.038504    -3.520480
     0.040178    -3.519891
     0.041852    -3.519295
     0.043526    -3.518691
     0.045200    -3.518079
     0.046874    -3.517460
     0.048548    -3.516833
     0.050222    -3.516199
     0.051896    -3.515557
     0.053570    -3.514908
     0.055244    -3.514251
     0.056918    -3.513587
     0.058592    -3.512914
     0.060266    -3.512235
     0.061940    -3.511548
     0.063615    -3.510853
     0.065289    -3.510151
     0.066963    -3.509441
     0.068637    -3.508723
     0.070311    -3.507998
     0.071985    -3.507266
     0.073659    -3.506526
     0.075333    -3.505779
     0.077007    -3.505024
     0.078681    -3.504261
     0.080355    -3.503491
     0.082029    -3.502714
     0.083703    -3.501930
     0.085377    -3.501138
     0.087051    -3.500338
     0.088726    -3.499531
     0.090400    -3.498717
     0.092074    -3.497896
     0.093748    -3.497068
     0.095422    -3.496232
     0.097096    -3.495389
     0.098770    -3.494539
     0.100444    -3.493682
     0.102118    -3.492817
     0.103792    -3.491946
     0.105466    -3.491068
     0.107140    -3.490182
     0.108814    -3.489290
     0.110488    -3.488391
     0.112163    -3.487485
     0.113837    -3.486573
     0.115511    -3.485653
     0.117185    -3.484727
     0.118859    -3.483795
     0.120533    -3.482855
     0.122207    -3.481909
     0.123881    -3.480957
     0.125555    -3.479999
     0.127229    -3.479034
     0.128903    -3.478063
     0.130577    -3.477085
     0.132251    -3.476102
     0.133925    -3.475112
     0.135599    -3.474116
     0.137274    -3.473115
     0.138948    -3.472107
     0.140622    -3.471094
     0.142296    -3.470075
     0.143970    -3.469051
     0.145644    -3.468021
     0.147318    -3.466985
     0.148992    -3.465944
     0.150666    -3.464898
     0.152340    -3.463847
     0.154014    -3.462790
     0.155688    -3.461728
     0.157362    -3.460662
     0.159036    -3.459590
     0.160710    -3.458514
     0.162385    -3.457433
     0.164059    -3.456348
     0.165733    -3.455258
     0.167407    -3.454164


    -0.167407    -2.323669
    -0.165733    -2.318313
    -0.164059    -2.313069
    -0.162385    -2.307937
    -0.160710    -2.302916
    -0.159036    -2.298002
    -0.157362    -2.293194
    -0.155688    -2.288490
    -0.154014    -2.283888
    -0.152340    -2.279386
    -0.150666    -2.274982
    -0.148992    -2.270672
    -0.147318    -2.266456
    -0.145644    -2.262331
    -0.143970    -2.258294
    -0.142296    -2.254343
    -0.140622    -2.250477
    -0.138948    -2.246692
    -0.137274    -2.242987
    -0.135599    -2.239360
    -0.133925    -2.235808
    -0.132251    -2.232329
    -0.130577    -2.228923
    -0.128903    -2.225586
    -0.127229    -2.222317
    -0.125555    -2.219114
    -0.123881    -2.215975
    -0.122207    -2.212899
    -0.120533    -2.209885
    -0.118859    -2.206930
    -0.117185    -2.204033
    -0.115511    -2.201193
    -0.113837    -2.198409
    -0.112163    -2.195678
    -0.110488    -2.193001
    -0.108814    -2.190376
    -0.107140    -2.187801
    -0.105466    -2.185276
    -0.103792    -2.182799
    -0.102118    -2.180370
    -0.100444    -2.177988
    -0.098770    -2.175652
    -0.097096    -2.173361
    -0.095422    -2.171114
    -0.093748    -2.168911
    -0.092074    -2.166750
    -0.090400    -2.164632
    -0.088726    -2.162555
    -0.087051    -2.160519
    -0.085377    -2.158524
    -0.083703    -2.156568
    -0.082029    -2.154651
    -0.080355    -2.152774
    -0.078681    -2.150934
    -0.077007    -2.149132
    -0.075333    -2.147368
    -0.073659    -2.145641
    -0.071985    -2.143951
    -0.070311    -2.142297
    -0.068637    -2.140678
    -0.066963    -2.139096
    -0.065289    -2.137549
    -0.063615    -2.136037
    -0.061940    -2.134559
    -0.060266    -2.133117
    -0.058592    -2.131708
    -0.056918    -2.130334
    -0.055244    -2.128993
    -0.053570    -2.127686
    -0.051896    -2.126413
    -0.050222    -2.125172
    -0.048548    -2.123965
    -0.046874    -2.122791
    -0.045200    -2.121649
    -0.043526    -2.120540
    -0.041852    -2.119463
    -0.040178    -2.118419
    -0.038504    -2.117406
    -0.036829    -2.116426
    -0.035155    -2.115477
    -0.033481    -2.114560
    -0.031807    -2.113675
    -0.030133    -2.112821
    -0.028459    -2.111999
    -0.026785    -2.111207
    -0.025111    -2.110447
    -0.023437    -2.109718
    -0.021763    -2.109020
    -0.020089    -2.108353
    -0.018415    -2.107717
    -0.016741    -2.107111
    -0.015067    -2.106536
    -0.013393    -2.105991
    -0.011718    -2.105477
    -0.010044    -2.104993
    -0.008370    -2.104540
    -0.006696    -2.104116
    -0.005022    -2.103723
    -0.003348    -2.103360
    -0.001674    -2.103026
     0.000000    -2.102734
     0.001674    -2.103030
     0.003348    -2.103363
     0.005022    -2.103727
     0.006696    -2.104120
     0.008370    -2.104544
     0.010044    -2.104997
     0.011718    -2.105481
     0.013393    -2.105996
     0.015067    -2.106540
     0.016741    -2.107116
     0.018415    -2.107721
     0.020089    -2.108358
     0.021763    -2.109025
     0.023437    -2.109723
     0.025111    -2.110452
     0.026785    -2.111213
     0.028459    -2.112004
     0.030133    -2.112826
     0.031807    -2.113680
     0.033481    -2.114566
     0.035155    -2.115483
     0.036829    -2.116432
     0.038504    -2.117412
     0.040178    -2.118425
     0.041852    -2.119469
     0.043526    -2.120546
     0.045200    -2.121656
     0.046874    -2.122797
     0.048548    -2.123972
     0.050222    -2.125179
     0.051896    -2.126420
     0.053570    -2.127693
     0.055244    -2.129000
     0.056918    -2.130341
     0.058592    -2.131716
     0.060266    -2.133124
     0.061940    -2.134567
     0.063615    -2.136044
     0.065289    -2.137557
     0.066963    -2.139104
     0.068637    -2.140687
     0.070311    -2.142305
     0.071985    -2.143959
     0.073659    -2.145650
     0.075333    -2.147377
     0.077007    -2.149141
     0.078681    -2.150943
     0.080355    -2.152783
     0.082029    -2.154661
     0.083703    -2.156577
     0.085377    -2.158533
     0.087051    -2.160529
     0.088726    -2.162565
     0.090400    -2.164642
     0.092074    -2.166761
     0.093748    -2.168921
     0.095422    -2.171125
     0.097096    -2.173372
     0.098770    -2.175663
     0.100444    -2.177999
     0.102118    -2.180381
     0.103792    -2.182810
     0.105466    -2.185287
     0.107140    -2.187812
     0.108814    -2.190387
     0.110488    -2.193013
     0.112163    -2.195690
     0.113837    -2.198420
     0.115511    -2.201205
     0.117185    -2.204045
     0.118859    -2.206942
     0.120533    -2.209897
     0.122207    -2.212912
     0.123881    -2.215987
     0.125555    -2.219126
     0.127229    -2.222329
     0.128903    -2.225598
     0.130577    -2.228935
     0.132251    -2.232342
     0.133925    -2.235820
     0.135599    -2.239372
     0.137274    -2.242999
     0.138948    -2.246704
     0.140622    -2.250489
     0.142296    -2.254356
     0.143970    -2.258306
     0.145644    -2.262343
     0.147318    -2.266468
     0.148992    -2.270684
     0.150666    -2.274993
     0.152340    -2.279398
     0.154014    -2.283900
     0.155688    -2.288501
     0.157362    -2.293205
     0.159036    -2.298012
     0.160710    -2.302926
     0.162385    -2.307947
     0.164059    -2.313079
     0.165733    -2.318322
     0.167407    -2.323678


    -0.167407    -2.240783
    -0.165733    -2.236164
    -0.164059    -2.231716
    -0.162385    -2.227436
    -0.160710    -2.223315
    -0.159036    -2.219349
    -0.157362    -2.215530
    -0.155688    -2.211851
    -0.154014    -2.208307
    -0.152340    -2.204889
    -0.150666    -2.201592
    -0.148992    -2.198409
    -0.147318    -2.195334
    -0.145644    -2.192362
    -0.143970    -2.189487
    -0.142296    -2.186704
    -0.140622    -2.184007
    -0.138948    -2.181393
    -0.137274    -2.178856
    -0.135599    -2.176393
    -0.133925    -2.174001
    -0.132251    -2.171675
    -0.130577    -2.169413
    -0.128903    -2.167211
    -0.127229    -2.165067
    -0.125555    -2.162978
    -0.123881    -2.160942
    -0.122207    -2.158957
    -0.120533    -2.157020
    -0.118859    -2.155130
    -0.117185    -2.153285
    -0.115511    -2.151483
    -0.113837    -2.149724
    -0.112163    -2.148005
    -0.110488    -2.146326
    -0.108814    -2.144685
    -0.107140    -2.143082
    -0.105466    -2.141515
    -0.103792    -2.139983
    -0.102118    -2.138487
    -0.100444    -2.137025
    -0.098770    -2.135596
    -0.097096    -2.134199
    -0.095422    -2.132835
    -0.093748    -2.131503
    -0.092074    -2.130202
    -0.090400    -2.128932
    -0.088726    -2.127693
    -0.087051    -2.126483
    -0.085377    -2.125304
    -0.083703    -2.124154
    -0.082029    -2.123033
    -0.080355    -2.121941
    -0.078681    -2.120879
    -0.077007    -2.119845
    -0.075333    -2.118839
    -0.073659    -2.117862
    -0.071985    -2.116913
    -0.070311    -2.115993
    -0.068637    -2.115100
    -0.066963    -2.114236
    -0.065289    -2.113399
    -0.063615    -2.112590
    -0.061940    -2.111810
    -0.060266    -2.111057
    -0.058592    -2.110332
    -0.056918    -2.109634
    -0.055244    -2.108965
    -0.053570    -2.108323
    -0.051896    -2.107709
    -0.050222    -2.107123
    -0.048548    -2.106565
    -0.046874    -2.106034
    -0.045200    -2.105532
    -0.043526    -2.105058
    -0.041852    -2.104611
    -0.040178    -2.104193
    -0.038504    -2.103802
    -0.036829    -2.103440
    -0.035155    -2.103106
    -0.033481    -2.102801
    -0.031807    -2.102523
    -0.030133    -2.102274
    -0.028459    -2.102054
    -0.026785    -2.101862
    -0.025111    -2.101698
    -0.023437    -2.101564
    -0.021763    -2.101458
    -0.020089    -2.101380
    -0.018415    -2.101332
    -0.016741    -2.101313
    -0.015067    -2.101322
    -0.013393    -2.101361
    -0.011718    -2.101429
    -0.010044    -2.101526
    -0.008370    -2.101652
    -0.006696    -2.101808
    -0.005022    -2.101993
    -0.003348    -2.102207
    -0.001674    -2.102452
     0.000000    -2.102714
     0.001674    -2.102448
     0.003348    -2.102204
     0.005022    -2.101990
     0.006696    -2.101805
     0.008370    -2.101649
     0.010044    -2.101523
     0.011718    -2.101426
     0.013393    -2.101359
     0.015067    -2.101320
     0.016741    -2.101311
     0.018415    -2.101330
     0.020089    -2.101379
     0.021763    -2.101456
     0.023437    -2.101562
     0.025111    -2.101697
     0.026785    -2.101861
     0.028459    -2.102053
     0.030133    -2.102274
     0.031807    -2.102523
     0.033481    -2.102800
     0.035155    -2.103106
     0.036829    -2.103440
     0.038504    -2.103802
     0.040178    -2.104193
     0.041852    -2.104611
     0.043526    -2.105058
     0.045200    -2.105532
     0.046874    -2.106035
     0.048548    -2.106565
     0.050222    -2.107124
     0.051896    -2.107710
     0.053570    -2.108324
     0.055244    -2.108966
     0.056918    -2.109636
     0.058592    -2.110333
     0.060266    -2.111058
     0.061940    -2.111812
     0.063615    -2.112592
     0.065289    -2.113401
     0.066963    -2.114238
     0.068637    -2.115103
     0.070311    -2.115995
     0.071985    -2.116916
     0.073659    -2.117865
     0.075333    -2.118842
     0.077007    -2.119848
     0.078681    -2.120882
     0.080355    -2.121945
     0.082029    -2.123036
     0.083703    -2.124157
     0.085377    -2.125307
     0.087051    -2.126487
     0.088726    -2.127696
     0.090400    -2.128936
     0.092074    -2.130206
     0.093748    -2.131507
     0.095422    -2.132839
     0.097096    -2.134203
     0.098770    -2.135600
     0.100444    -2.137029
     0.102118    -2.138491
     0.103792    -2.139988
     0.105466    -2.141519
     0.107140    -2.143086
     0.108814    -2.144689
     0.110488    -2.146330
     0.112163    -2.148009
     0.113837    -2.149728
     0.115511    -2.151487
     0.117185    -2.153289
     0.118859    -2.155134
     0.120533    -2.157024
     0.122207    -2.158961
     0.123881    -2.160946
     0.125555    -2.162983
     0.127229    -2.165071
     0.128903    -2.167215
     0.130577    -2.169417
     0.132251    -2.171680
     0.133925    -2.174005
     0.135599    -2.176398
     0.137274    -2.178860
     0.138948    -2.181397
     0.140622    -2.184011
     0.142296    -2.186707
     0.143970    -2.189491
     0.145644    -2.192366
     0.147318    -2.195338
     0.148992    -2.198412
     0.150666    -2.201595
     0.152340    -2.204892
     0.154014    -2.208310
     0.155688    -2.211855
     0.157362    -2.215533
     0.159036    -2.219352
     0.160710    -2.223319
     0.162385    -2.227439
     0.164059    -2.231720
     0.165733    -2.236167
     0.167407    -2.240786


    -0.167407    -2.051285
    -0.165733    -2.045029
    -0.164059    -2.038646
    -0.162385    -2.032144
    -0.160710    -2.025531
    -0.159036    -2.018814
    -0.157362    -2.012003
    -0.155688    -2.005105
    -0.154014    -1.998129
    -0.152340    -1.991082
    -0.150666    -1.983973
    -0.148992    -1.976810
    -0.147318    -1.969600
    -0.145644    -1.962351
    -0.143970    -1.955070
    -0.142296    -1.947763
    -0.140622    -1.940437
    -0.138948    -1.933098
    -0.137274    -1.925751
    -0.135599    -1.918403
    -0.133925    -1.911058
    -0.132251    -1.903722
    -0.130577    -1.896398
    -0.128903    -1.889092
    -0.127229    -1.881808
    -0.125555    -1.874549
    -0.123881    -1.867320
    -0.122207    -1.860123
    -0.120533    -1.852963
    -0.118859    -1.845842
    -0.117185    -1.838763
    -0.115511    -1.831730
    -0.113837    -1.824745
    -0.112163    -1.817813
    -0.110488    -1.810961
    -0.108814    -1.804516
    -0.107140    -1.798256
    -0.105466    -1.792041
    -0.103792    -1.785869
    -0.102118    -1.779739
    -0.100444    -1.773654
    -0.098770    -1.767614
    -0.097096    -1.761620
    -0.095422    -1.755675
    -0.093748    -1.749779
    -0.092074    -1.743934
    -0.090400    -1.738141
    -0.088726    -1.732401
    -0.087051    -1.726716
    -0.085377    -1.721085
    -0.083703    -1.715512
    -0.082029    -1.709996
    -0.080355    -1.704539
    -0.078681    -1.699142
    -0.077007    -1.693805
    -0.075333    -1.688531
    -0.073659    -1.683319
    -0.071985    -1.678172
    -0.070311    -1.673089
    -0.068637    -1.668073
    -0.066963    -1.663123
    -0.065289    -1.658242
    -0.063615    -1.653430
    -0.061940    -1.648689
    -0.060266    -1.644019
    -0.058592    -1.639422
    -0.056918    -1.634899
    -0.055244    -1.630452
    -0.053570    -1.626081
    -0.051896    -1.621788
    -0.050222    -1.617576
    -0.048548    -1.613444
    -0.046874    -1.609396
    -0.045200    -1.605433
    -0.043526    -1.601556
    -0.041852    -1.597769
    -0.040178    -1.594073
    -0.038504    -1.590472
    -0.036829    -1.586966
    -0.035155    -1.583560
    -0.033481    -1.580257
    -0.031807    -1.577059
    -0.030133    -1.573971
    -0.028459    -1.570997
    -0.026785    -1.568140
    -0.025111    -1.565405
    -0.023437    -1.562796
    -0.021763    -1.560320
    -0.020089    -1.557981
    -0.018415    -1.555785
    -0.016741    -1.553737
    -0.015067    -1.551844
    -0.013393    -1.550111
    -0.011718    -1.548545
    -0.010044    -1.547151
    -0.008370    -1.545936
    -0.006696    -1.544903
    -0.005022    -1.544059
    -0.003348    -1.543406
    -0.001674    -1.542947
     0.000000    -1.542689
     0.001674    -1.542948
     0.003348    -1.543405
     0.005022    -1.544057
     0.006696    -1.544900
     0.008370    -1.545932
     0.010044    -1.547146
     0.011718    -1.548539
     0.013393    -1.550104
     0.015067    -1.551835
     0.016741    -1.553728
     0.018415    -1.555774
     0.020089    -1.557970
     0.021763    -1.560308
     0.023437    -1.562784
     0.025111    -1.565392
     0.026785    -1.568126
     0.028459    -1.570983
     0.030133    -1.573957
     0.031807    -1.577044
     0.033481    -1.580241
     0.035155    -1.583544
     0.036829    -1.586950
     0.038504    -1.590455
     0.040178    -1.594056
     0.041852    -1.597752
     0.043526    -1.601539
     0.045200    -1.605415
     0.046874    -1.609378
     0.048548    -1.613426
     0.050222    -1.617557
     0.051896    -1.621770
     0.053570    -1.626062
     0.055244    -1.630433
     0.056918    -1.634880
     0.058592    -1.639403
     0.060266    -1.643999
     0.061940    -1.648669
     0.063615    -1.653410
     0.065289    -1.658222
     0.066963    -1.663103
     0.068637    -1.668052
     0.070311    -1.673069
     0.071985    -1.678151
     0.073659    -1.683299
     0.075333    -1.688510
     0.077007    -1.693785
     0.078681    -1.699121
     0.080355    -1.704518
     0.082029    -1.709975
     0.083703    -1.715491
     0.085377    -1.721064
     0.087051    -1.726694
     0.088726    -1.732380
     0.090400    -1.738120
     0.092074    -1.743913
     0.093748    -1.749758
     0.095422    -1.755653
     0.097096    -1.761599
     0.098770    -1.767592
     0.100444    -1.773632
     0.102118    -1.779717
     0.103792    -1.785847
     0.105466    -1.792019
     0.107140    -1.798233
     0.108814    -1.804491
     0.110488    -1.810925
     0.112163    -1.817782
     0.113837    -1.824716
     0.115511    -1.831701
     0.117185    -1.838735
     0.118859    -1.845815
     0.120533    -1.852936
     0.122207    -1.860097
     0.123881    -1.867294
     0.125555    -1.874524
     0.127229    -1.881784
     0.128903    -1.889068
     0.130577    -1.896375
     0.132251    -1.903699
     0.133925    -1.911036
     0.135599    -1.918381
     0.137274    -1.925730
     0.138948    -1.933077
     0.140622    -1.940417
     0.142296    -1.947744
     0.143970    -1.955052
     0.145644    -1.962334
     0.147318    -1.969583
     0.148992    -1.976794
     0.150666    -1.983958
     0.152340    -1.991067
     0.154014    -1.998115
     0.155688    -2.005092
     0.157362    -2.011991
     0.159036    -2.018803
     0.160710    -2.025520
     0.162385    -2.032133
     0.164059    -2.038636
     0.165733    -2.045020
     0.167407    -2.051277


    -0.167407    -2.030200
    -0.165733    -2.024120
    -0.164059    -2.017985
    -0.162385    -2.011799
    -0.160710    -2.005563
    -0.159036    -1.999281
    -0.157362    -1.992956
    -0.155688    -1.986591
    -0.154014    -1.980189
    -0.152340    -1.973753
    -0.150666    -1.967287
    -0.148992    -1.960793
    -0.147318    -1.954274
    -0.145644    -1.947735
    -0.143970    -1.941178
    -0.142296    -1.934607
    -0.140622    -1.928024
    -0.138948    -1.921432
    -0.137274    -1.914836
    -0.135599    -1.908236
    -0.133925    -1.901638
    -0.132251    -1.895043
    -0.130577    -1.888454
    -0.128903    -1.881874
    -0.127229    -1.875306
    -0.125555    -1.868751
    -0.123881    -1.862214
    -0.122207    -1.855695
    -0.120533    -1.849198
    -0.118859    -1.842724
    -0.117185    -1.836276
    -0.115511    -1.829855
    -0.113837    -1.823463
    -0.112163    -1.817101
    -0.110488    -1.810745
    -0.108814    -1.804071
    -0.107140    -1.797307
    -0.105466    -1.790596
    -0.103792    -1.783944
    -0.102118    -1.777354
    -0.100444    -1.770827
    -0.098770    -1.764367
    -0.097096    -1.757973
    -0.095422    -1.751648
    -0.093748    -1.745392
    -0.092074    -1.739208
    -0.090400    -1.733096
    -0.088726    -1.727058
    -0.087051    -1.721094
    -0.085377    -1.715206
    -0.083703    -1.709394
    -0.082029    -1.703660
    -0.080355    -1.698004
    -0.078681    -1.692427
    -0.077007    -1.686930
    -0.075333    -1.681514
    -0.073659    -1.676179
    -0.071985    -1.670926
    -0.070311    -1.665756
    -0.068637    -1.660669
    -0.066963    -1.655666
    -0.065289    -1.650749
    -0.063615    -1.645917
    -0.061940    -1.641171
    -0.060266    -1.636512
    -0.058592    -1.631942
    -0.056918    -1.627460
    -0.055244    -1.623067
    -0.053570    -1.618765
    -0.051896    -1.614555
    -0.050222    -1.610437
    -0.048548    -1.606413
    -0.046874    -1.602484
    -0.045200    -1.598652
    -0.043526    -1.594918
    -0.041852    -1.591284
    -0.040178    -1.587752
    -0.038504    -1.584324
    -0.036829    -1.581003
    -0.035155    -1.577790
    -0.033481    -1.574688
    -0.031807    -1.571702
    -0.030133    -1.568834
    -0.028459    -1.566087
    -0.026785    -1.563466
    -0.025111    -1.560975
    -0.023437    -1.558618
    -0.021763    -1.556401
    -0.020089    -1.554329
    -0.018415    -1.552406
    -0.016741    -1.550639
    -0.015067    -1.549033
    -0.013393    -1.547594
    -0.011718    -1.546328
    -0.010044    -1.545240
    -0.008370    -1.544335
    -0.006696    -1.543617
    -0.005022    -1.543091
    -0.003348    -1.542760
    -0.001674    -1.542625
     0.000000    -1.542684
     0.001674    -1.542622
     0.003348    -1.542756
     0.005022    -1.543086
     0.006696    -1.543611
     0.008370    -1.544327
     0.010044    -1.545231
     0.011718    -1.546318
     0.013393    -1.547584
     0.015067    -1.549021
