     0.603186     0.000000   -2.353641
     0.609469     0.000000   -2.356990
     0.615752     0.000000   -2.360466
     0.622035     0.000000   -2.364075
     0.628319     0.000000   -2.367827


    -0.628319     0.000000   -2.149010
    -0.622035     0.000000   -2.141024
    -0.615752     0.000000   -2.132952
    -0.609469     0.000000   -2.124802
    -0.603186     0.000000   -2.116585
    -0.596903     0.000000   -2.108311
    -0.590619     0.000000   -2.099987
    -0.584336     0.000000   -2.091624
    -0.578053     0.000000   -2.083229
    -0.571770     0.000000   -2.074809
    -0.565487     0.000000   -2.066373
    -0.559203     0.000000   -2.057927
    -0.552920     0.000000   -2.049476
    -0.546637     0.000000   -2.041029
    -0.540354     0.000000   -2.032589
    -0.534071     0.000000   -2.024164
    -0.527788     0.000000   -2.015757
    -0.521504     0.000000   -2.007374
    -0.515221     0.000000   -1.999019
    -0.508938     0.000000   -1.990697
    -0.502655     0.000000   -1.982411
    -0.496372     0.000000   -1.974166
    -0.490088     0.000000   -1.965965
    -0.483805     0.000000   -1.957811
    -0.477522     0.000000   -1.949708
    -0.471239     0.000000   -1.941660
    -0.464956     0.000000   -1.933668
    -0.458673     0.000000   -1.925736
    -0.452389     0.000000   -1.917866
    -0.446106     0.000000   -1.910060
    -0.439823     0.000000   -1.902322
    -0.433540     0.000000   -1.894654
    -0.427257     0.000000   -1.887056
    -0.420973     0.000000   -1.879533
    -0.414690     0.000000   -1.872084
    -0.408407     0.000000   -1.864713
    -0.402124     0.000000   -1.857420
    -0.395841     0.000000   -1.850208
    -0.389557     0.000000   -1.843077
    -0.383274     0.000000   -1.836030
    -0.376991     0.000000   -1.829067
    -0.370708     0.000000   -1.822189
    -0.364425     0.000000   -1.815398
    -0.358142     0.000000   -1.808695
    -0.351858     0.000000   -1.802080
    -0.345575     0.000000   -1.795554
    -0.339292     0.000000   -1.789118
    -0.333009     0.000000   -1.782774
    -0.326726     0.000000   -1.776520
    -0.320442     0.000000   -1.770358
    -0.314159     0.000000   -1.764289
    -0.307876     0.000000   -1.758312
    -0.301593     0.000000   -1.752428
    -0.295310     0.000000   -1.746637
    -0.289027     0.000000   -1.740941
    -0.282743     0.000000   -1.735338
    -0.276460     0.000000   -1.729830
    -0.270177     0.000000   -1.724418
    -0.263894     0.000000   -1.719104
    -0.257611     0.000000   -1.713890
    -0.251327     0.000000   -1.708782
    -0.245044     0.000000   -1.703789
    -0.238761     0.000000   -1.698913
    -0.232478     0.000000   -1.694145
    -0.226195     0.000000   -1.689472
    -0.219911     0.000000   -1.684887
    -0.213628     0.000000   -1.680383
    -0.207345     0.000000   -1.675960
    -0.201062     0.000000   -1.671616
    -0.194779     0.000000   -1.667350
    -0.188496     0.000000   -1.663162
    -0.182212     0.000000   -1.659052
    -0.175929     0.000000   -1.655019
    -0.169646     0.000000   -1.651063
    -0.163363     0.000000   -1.647185
    -0.157080     0.000000   -1.643383
    -0.150796     0.000000   -1.639658
    -0.144513     0.000000   -1.636010
    -0.138230     0.000000   -1.632439
    -0.131947     0.000000   -1.628944
    -0.125664     0.000000   -1.625527
    -0.119381     0.000000   -1.622185
    -0.113097     0.000000   -1.618921
    -0.106814     0.000000   -1.615733
    -0.100531     0.000000   -1.612623
    -0.094248     0.000000   -1.609589
    -0.087965     0.000000   -1.606634
    -0.081681     0.000000   -1.603756
    -0.075398     0.000000   -1.600957
    -0.069115     0.000000   -1.598239
    -0.062832     0.000000   -1.595602
    -0.056549     0.000000   -1.593049
    -0.050265     0.000000   -1.590584
    -0.043982     0.000000   -1.588212
    -0.037699     0.000000   -1.585941
    -0.031416     0.000000   -1.583786
    -0.025133     0.000000   -1.581773
    -0.018850     0.000000   -1.579947
    -0.012566     0.000000   -1.578397
    -0.006283     0.000000   -1.577290
     0.000000     0.000000   -1.576861
     0.006283     0.000000   -1.577285
     0.012566     0.000000   -1.578390
     0.018850     0.000000   -1.579938
     0.025133     0.000000   -1.581762
     0.031416     0.000000   -1.583775
     0.037699     0.000000   -1.585929
     0.043982     0.000000   -1.588199
     0.050265     0.000000   -1.590571
     0.056549     0.000000   -1.593036
     0.062832     0.000000   -1.595589
     0.069115     0.000000   -1.598225
     0.075398     0.000000   -1.600944
     0.081681     0.000000   -1.603742
     0.087965     0.000000   -1.606620
     0.094248     0.000000   -1.609575
     0.100531     0.000000   -1.612608
     0.106814     0.000000   -1.615719
     0.113097     0.000000   -1.618906
     0.119381     0.000000   -1.622171
     0.125664     0.000000   -1.625512
     0.131947     0.000000   -1.628930
     0.138230     0.000000   -1.632424
     0.144513     0.000000   -1.635995
     0.150796     0.000000   -1.639643
     0.157080     0.000000   -1.643368
     0.163363     0.000000   -1.647169
     0.169646     0.000000   -1.651048
     0.175929     0.000000   -1.655003
     0.182212     0.000000   -1.659036
     0.188496     0.000000   -1.663146
     0.194779     0.000000   -1.667334
     0.201062     0.000000   -1.671600
     0.207345     0.000000   -1.675944
     0.213628     0.000000   -1.680366
     0.219911     0.000000   -1.684869
     0.226195     0.000000   -1.689455
     0.232478     0.000000   -1.694127
     0.238761     0.000000   -1.698894
     0.245044     0.000000   -1.703769
     0.251327     0.000000   -1.708761
     0.257611     0.000000   -1.713869
     0.263894     0.000000   -1.719083
     0.270177     0.000000   -1.724398
     0.276460     0.000000   -1.729810
     0.282743     0.000000   -1.735317
     0.289027     0.000000   -1.740919
     0.295310     0.000000   -1.746616
     0.301593     0.000000   -1.752406
     0.307876     0.000000   -1.758290
     0.314159     0.000000   -1.764266
     0.320442     0.000000   -1.770336
     0.326726     0.000000   -1.776497
     0.333009     0.000000   -1.782751
     0.339292     0.000000   -1.789096
     0.345575     0.000000   -1.795531
     0.351858     0.000000   -1.802057
     0.358142     0.000000   -1.808671
     0.364425     0.000000   -1.815375
     0.370708     0.000000   -1.822166
     0.376991     0.000000   -1.829043
     0.383274     0.000000   -1.836006
     0.389557     0.000000   -1.843054
     0.395841     0.000000   -1.850184
     0.402124     0.000000   -1.857396
     0.408407     0.000000   -1.864689
     0.414690     0.000000   -1.872060
     0.420973     0.000000   -1.879509
     0.427257     0.000000   -1.887033
     0.433540     0.000000   -1.894630
     0.439823     0.000000   -1.902299
     0.446106     0.000000   -1.910037
     0.452389     0.000000   -1.917842
     0.458673     0.000000   -1.925712
     0.464956     0.000000   -1.933645
     0.471239     0.000000   -1.941637
     0.477522     0.000000   -1.949686
     0.483805     0.000000   -1.957788
     0.490088     0.000000   -1.965942
     0.496372     0.000000   -1.974143
     0.502655     0.000000   -1.982389
     0.508938     0.000000   -1.990675
     0.515221     0.000000   -1.998997
     0.521504     0.000000   -2.007353
     0.527788     0.000000   -2.015736
     0.534071     0.000000   -2.024143
     0.540354     0.000000   -2.032569
     0.546637     0.000000   -2.041009
     0.552920     0.000000   -2.049457
     0.559203     0.000000   -2.057907
     0.565487     0.000000   -2.066354
     0.571770     0.000000   -2.074791
     0.578053     0.000000   -2.083211
     0.584336     0.000000   -2.091607
     0.590619     0.000000   -2.099970
     0.596903     0.000000   -2.108294
     0.603186     0.000000   -2.116569
     0.609469     0.000000   -2.124786
     0.615752     0.000000   -2.132936
     0.622035     0.000000   -2.141010
     0.628319     0.000000   -2.148996


    -0.628319     0.000000   -2.112722
    -0.622035     0.000000   -2.105328
    -0.615752     0.000000   -2.097889
    -0.609469     0.000000   -2.090410
    -0.603186     0.000000   -2.082895
    -0.596903     0.000000   -2.075349
    -0.590619     0.000000   -2.067779
    -0.584336     0.000000   -2.060187
    -0.578053     0.000000   -2.052579
    -0.571770     0.000000   -2.044960
    -0.565487     0.000000   -2.037334
    -0.559203     0.000000   -2.029706
    -0.552920     0.000000   -2.022079
    -0.546637     0.000000   -2.014457
    -0.540354     0.000000   -2.006845
    -0.534071     0.000000   -1.999246
    -0.527788     0.000000   -1.991664
    -0.521504     0.000000   -1.984102
    -0.515221     0.000000   -1.976563
    -0.508938     0.000000   -1.969052
    -0.502655     0.000000   -1.961570
    -0.496372     0.000000   -1.954121
    -0.490088     0.000000   -1.946707
    -0.483805     0.000000   -1.939332
    -0.477522     0.000000   -1.931997
    -0.471239     0.000000   -1.924705
    -0.464956     0.000000   -1.917459
    -0.458673     0.000000   -1.910260
    -0.452389     0.000000   -1.903111
    -0.446106     0.000000   -1.896014
    -0.439823     0.000000   -1.888970
    -0.433540     0.000000   -1.881981
    -0.427257     0.000000   -1.875049
    -0.420973     0.000000   -1.868175
    -0.414690     0.000000   -1.861362
    -0.408407     0.000000   -1.854610
    -0.402124     0.000000   -1.847920
    -0.395841     0.000000   -1.841294
    -0.389557     0.000000   -1.834733
    -0.383274     0.000000   -1.828239
    -0.376991     0.000000   -1.821811
    -0.370708     0.000000   -1.815451
    -0.364425     0.000000   -1.809161
    -0.358142     0.000000   -1.802940
    -0.351858     0.000000   -1.796790
    -0.345575     0.000000   -1.790711
    -0.339292     0.000000   -1.784704
    -0.333009     0.000000   -1.778769
    -0.326726     0.000000   -1.772907
    -0.320442     0.000000   -1.767119
    -0.314159     0.000000   -1.761404
    -0.307876     0.000000   -1.755764
    -0.301593     0.000000   -1.750198
    -0.295310     0.000000   -1.744706
    -0.289027     0.000000   -1.739290
    -0.282743     0.000000   -1.733948
    -0.276460     0.000000   -1.728680
    -0.270177     0.000000   -1.723486
    -0.263894     0.000000   -1.718364
    -0.257611     0.000000   -1.713311
    -0.251327     0.000000   -1.708320
    -0.245044     0.000000   -1.703384
    -0.238761     0.000000   -1.698499
    -0.232478     0.000000   -1.693675
    -0.226195     0.000000   -1.688924
    -0.219911     0.000000   -1.684255
    -0.213628     0.000000   -1.679670
    -0.207345     0.000000   -1.675172
    -0.201062     0.000000   -1.670761
    -0.194779     0.000000   -1.666437
    -0.188496     0.000000   -1.662202
    -0.182212     0.000000   -1.658053
    -0.175929     0.000000   -1.653991
    -0.169646     0.000000   -1.650014
    -0.163363     0.000000   -1.646124
    -0.157080     0.000000   -1.642319
    -0.150796     0.000000   -1.638598
    -0.144513     0.000000   -1.634961
    -0.138230     0.000000   -1.631407
    -0.131947     0.000000   -1.627936
    -0.125664     0.000000   -1.624548
    -0.119381     0.000000   -1.621241
    -0.113097     0.000000   -1.618015
    -0.106814     0.000000   -1.614870
    -0.100531     0.000000   -1.611805
    -0.094248     0.000000   -1.608821
    -0.087965     0.000000   -1.605916
    -0.081681     0.000000   -1.603092
    -0.075398     0.000000   -1.600348
    -0.069115     0.000000   -1.597684
    -0.062832     0.000000   -1.595103
    -0.056549     0.000000   -1.592605
    -0.050265     0.000000   -1.590194
    -0.043982     0.000000   -1.587876
    -0.037699     0.000000   -1.585657
    -0.031416     0.000000   -1.583553
    -0.025133     0.000000   -1.581588
    -0.018850     0.000000   -1.579809
    -0.012566     0.000000   -1.578305
    -0.006283     0.000000   -1.577242
     0.000000     0.000000   -1.576855
     0.006283     0.000000   -1.577240
     0.012566     0.000000   -1.578301
     0.018850     0.000000   -1.579804
     0.025133     0.000000   -1.581583
     0.031416     0.000000   -1.583548
     0.037699     0.000000   -1.585652
     0.043982     0.000000   -1.587870
     0.050265     0.000000   -1.590189
     0.056549     0.000000   -1.592599
     0.062832     0.000000   -1.595096
     0.069115     0.000000   -1.597677
     0.075398     0.000000   -1.600341
     0.081681     0.000000   -1.603085
     0.087965     0.000000   -1.605909
     0.094248     0.000000   -1.608813
     0.100531     0.000000   -1.611797
     0.106814     0.000000   -1.614861
     0.113097     0.000000   -1.618006
     0.119381     0.000000   -1.621231
     0.125664     0.000000   -1.624538
     0.131947     0.000000   -1.627926
     0.138230     0.000000   -1.631397
     0.144513     0.000000   -1.634950
     0.150796     0.000000   -1.638586
     0.157080     0.000000   -1.642307
     0.163363     0.000000   -1.646112
     0.169646     0.000000   -1.650002
     0.175929     0.000000   -1.653978
     0.182212     0.000000   -1.658040
     0.188496     0.000000   -1.662188
     0.194779     0.000000   -1.666424
     0.201062     0.000000   -1.670747
     0.207345     0.000000   -1.675157
     0.213628     0.000000   -1.679655
     0.219911     0.000000   -1.684240
     0.226195     0.000000   -1.688910
     0.232478     0.000000   -1.693661
     0.238761     0.000000   -1.698485
     0.245044     0.000000   -1.703370
     0.251327     0.000000   -1.708306
     0.257611     0.000000   -1.713297
     0.263894     0.000000   -1.718350
     0.270177     0.000000   -1.723472
     0.276460     0.000000   -1.728665
     0.282743     0.000000   -1.733933
     0.289027     0.000000   -1.739275
     0.295310     0.000000   -1.744691
     0.301593     0.000000   -1.750182
     0.307876     0.000000   -1.755748
     0.314159     0.000000   -1.761388
     0.320442     0.000000   -1.767103
     0.326726     0.000000   -1.772891
     0.333009     0.000000   -1.778753
     0.339292     0.000000   -1.784687
     0.345575     0.000000   -1.790694
     0.351858     0.000000   -1.796773
     0.358142     0.000000   -1.802923
     0.364425     0.000000   -1.809144
     0.370708     0.000000   -1.815434
     0.376991     0.000000   -1.821794
     0.383274     0.000000   -1.828221
     0.389557     0.000000   -1.834716
     0.395841     0.000000   -1.841277
     0.402124     0.000000   -1.847902
     0.408407     0.000000   -1.854592
     0.414690     0.000000   -1.861344
     0.420973     0.000000   -1.868158
     0.427257     0.000000   -1.875031
     0.433540     0.000000   -1.881963
     0.439823     0.000000   -1.888952
     0.446106     0.000000   -1.895996
     0.452389     0.000000   -1.903093
     0.458673     0.000000   -1.910242
     0.464956     0.000000   -1.917441
     0.471239     0.000000   -1.924687
     0.477522     0.000000   -1.931979
     0.483805     0.000000   -1.939313
     0.490088     0.000000   -1.946689
     0.496372     0.000000   -1.954102
     0.502655     0.000000   -1.961551
     0.508938     0.000000   -1.969033
     0.515221     0.000000   -1.976544
     0.521504     0.000000   -1.984083
     0.527788     0.000000   -1.991645
     0.534071     0.000000   -1.999227
     0.540354     0.000000   -2.006826
     0.546637     0.000000   -2.014438
     0.552920     0.000000   -2.022060
     0.559203     0.000000   -2.029687
     0.565487     0.000000   -2.037316
     0.571770     0.000000   -2.044942
     0.578053     0.000000   -2.052561
     0.584336     0.000000   -2.060168
     0.590619     0.000000   -2.067760
     0.596903     0.000000   -2.075331
     0.603186     0.000000   -2.082876
     0.609469     0.000000   -2.090391
     0.615752     0.000000   -2.097871
     0.622035     0.000000   -2.105310
     0.628319     0.000000   -2.112704


    -0.628319     0.000000   -1.664406
    -0.622035     0.000000   -1.661502
    -0.615752     0.000000   -1.658620
    -0.609469     0.000000   -1.655762
    -0.603186     0.000000   -1.652927
    -0.596903     0.000000   -1.650116
    -0.590619     0.000000   -1.647330
    -0.584336     0.000000   -1.644569
    -0.578053     0.000000   -1.641833
    -0.571770     0.000000   -1.639123
    -0.565487     0.000000   -1.636440
    -0.559203     0.000000   -1.633783
    -0.552920     0.000000   -1.631154
    -0.546637     0.000000   -1.628553
    -0.540354     0.000000   -1.625980
    -0.534071     0.000000   -1.623436
    -0.527788     0.000000   -1.620921
    -0.521504     0.000000   -1.618437
    -0.515221     0.000000   -1.615983
    -0.508938     0.000000   -1.613560
    -0.502655     0.000000   -1.611168
    -0.496372     0.000000   -1.608808
    -0.490088     0.000000   -1.606482
    -0.483805     0.000000   -1.604188
    -0.477522     0.000000   -1.601928
    -0.471239     0.000000   -1.599702
    -0.464956     0.000000   -1.597512
    -0.458673     0.000000   -1.595356
    -0.452389     0.000000   -1.593237
    -0.446106     0.000000   -1.591154
    -0.439823     0.000000   -1.589109
    -0.433540     0.000000   -1.587101
    -0.427257     0.000000   -1.585131
    -0.420973     0.000000   -1.583201
    -0.414690     0.000000   -1.581310
    -0.408407     0.000000   -1.579459
    -0.402124     0.000000   -1.577649
    -0.395841     0.000000   -1.575880
    -0.389557     0.000000   -1.574153
    -0.383274     0.000000   -1.572468
    -0.376991     0.000000   -1.570827
    -0.370708     0.000000   -1.569229
    -0.364425     0.000000   -1.567675
    -0.358142     0.000000   -1.566166
    -0.351858     0.000000   -1.564703
    -0.345575     0.000000   -1.563286
    -0.339292     0.000000   -1.561915
    -0.333009     0.000000   -1.560592
    -0.326726     0.000000   -1.559317
    -0.320442     0.000000   -1.558089
    -0.314159     0.000000   -1.556911
    -0.307876     0.000000   -1.555783
    -0.301593     0.000000   -1.554704
    -0.295310     0.000000   -1.553677
    -0.289027     0.000000   -1.552700
    -0.282743     0.000000   -1.551776
    -0.276460     0.000000   -1.550903
    -0.270177     0.000000   -1.550084
    -0.263894     0.000000   -1.549318
    -0.257611     0.000000   -1.548606
    -0.251327     0.000000   -1.547949
    -0.245044     0.000000   -1.547347
    -0.238761     0.000000   -1.546800
    -0.232478     0.000000   -1.546309
    -0.226195     0.000000   -1.545875
    -0.219911     0.000000   -1.545498
    -0.213628     0.000000   -1.545178
    -0.207345     0.000000   -1.544917
    -0.201062     0.000000   -1.544714
    -0.194779     0.000000   -1.544570
    -0.188496     0.000000   -1.544485
    -0.182212     0.000000   -1.544460
    -0.175929     0.000000   -1.544495
    -0.169646     0.000000   -1.544591
    -0.163363     0.000000   -1.544747
    -0.157080     0.000000   -1.544966
    -0.150796     0.000000   -1.545245
    -0.144513     0.000000   -1.545587
    -0.138230     0.000000   -1.545991
    -0.131947     0.000000   -1.546458
    -0.125664     0.000000   -1.546988
    -0.119381     0.000000   -1.547580
    -0.113097     0.000000   -1.548236
    -0.106814     0.000000   -1.548956
    -0.100531     0.000000   -1.549739
    -0.094248     0.000000   -1.550586
    -0.087965     0.000000   -1.551496
    -0.081681     0.000000   -1.552471
    -0.075398     0.000000   -1.553508
    -0.069115     0.000000   -1.554609
    -0.062832     0.000000   -1.555771
    -0.056549     0.000000   -1.556991
    -0.050265     0.000000   -1.558263
    -0.043982     0.000000   -1.559579
    -0.037699     0.000000   -1.560932
    -0.031416     0.000000   -1.562304
    -0.025133     0.000000   -1.563672
    -0.018850     0.000000   -1.564988
    -0.012566     0.000000   -1.566165
    -0.006283     0.000000   -1.567036
     0.000000     0.000000   -1.567367
     0.006283     0.000000   -1.567027
     0.012566     0.000000   -1.566156
     0.018850     0.000000   -1.564982
     0.025133     0.000000   -1.563667
     0.031416     0.000000   -1.562300
     0.037699     0.000000   -1.560929
     0.043982     0.000000   -1.559578
     0.050265     0.000000   -1.558263
     0.056549     0.000000   -1.556993
     0.062832     0.000000   -1.555776
     0.069115     0.000000   -1.554617
     0.075398     0.000000   -1.553519
     0.081681     0.000000   -1.552483
     0.087965     0.000000   -1.551509
     0.094248     0.000000   -1.550600
     0.100531     0.000000   -1.549753
     0.106814     0.000000   -1.548970
     0.113097     0.000000   -1.548251
     0.119381     0.000000   -1.547595
     0.125664     0.000000   -1.547002
     0.131947     0.000000   -1.546472
     0.138230     0.000000   -1.546006
     0.144513     0.000000   -1.545601
     0.150796     0.000000   -1.545260
     0.157080     0.000000   -1.544980
     0.163363     0.000000   -1.544762
     0.169646     0.000000   -1.544605
     0.175929     0.000000   -1.544509
     0.182212     0.000000   -1.544474
     0.188496     0.000000   -1.544499
     0.194779     0.000000   -1.544583
     0.201062     0.000000   -1.544727
     0.207345     0.000000   -1.544930
     0.213628     0.000000   -1.545192
     0.219911     0.000000   -1.545511
     0.226195     0.000000   -1.545888
     0.232478     0.000000   -1.546322
     0.238761     0.000000   -1.546812
     0.245044     0.000000   -1.547359
     0.251327     0.000000   -1.547961
     0.257611     0.000000   -1.548618
     0.263894     0.000000   -1.549330
     0.270177     0.000000   -1.550095
     0.276460     0.000000   -1.550914
     0.282743     0.000000   -1.551787
     0.289027     0.000000   -1.552711
     0.295310     0.000000   -1.553687
     0.301593     0.000000   -1.554715
     0.307876     0.000000   -1.555793
     0.314159     0.000000   -1.556921
     0.320442     0.000000   -1.558099
     0.326726     0.000000   -1.559326
     0.333009     0.000000   -1.560601
     0.339292     0.000000   -1.561924
     0.345575     0.000000   -1.563294
     0.351858     0.000000   -1.564711
     0.358142     0.000000   -1.566174
     0.364425     0.000000   -1.567683
     0.370708     0.000000   -1.569236
     0.376991     0.000000   -1.570834
     0.383274     0.000000   -1.572475
     0.389557     0.000000   -1.574159
     0.395841     0.000000   -1.575886
     0.402124     0.000000   -1.577655
     0.408407     0.000000   -1.579465
     0.414690     0.000000   -1.581315
     0.420973     0.000000   -1.583206
     0.427257     0.000000   -1.585136
     0.433540     0.000000   -1.587106
     0.439823     0.000000   -1.589113
     0.446106     0.000000   -1.591158
     0.452389     0.000000   -1.593241
     0.458673     0.000000   -1.595360
     0.464956     0.000000   -1.597515
     0.471239     0.000000   -1.599705
     0.477522     0.000000   -1.601931
     0.483805     0.000000   -1.604190
     0.490088     0.000000   -1.606484
     0.496372     0.000000   -1.608810
     0.502655     0.000000   -1.611170
     0.508938     0.000000   -1.613561
     0.515221     0.000000   -1.615984
     0.521504     0.000000   -1.618438
     0.527788     0.000000   -1.620922
     0.534071     0.000000   -1.623437
     0.540354     0.000000   -1.625980
     0.546637     0.000000   -1.628553
     0.552920     0.000000   -1.631154
     0.559203     0.000000   -1.633783
     0.565487     0.000000   -1.636439
     0.571770     0.000000   -1.639123
     0.578053     0.000000   -1.641832
     0.584336     0.000000   -1.644568
     0.590619     0.000000   -1.647329
     0.596903     0.000000   -1.650115
     0.603186     0.000000   -1.652926
     0.609469     0.000000   -1.655760
     0.615752     0.000000   -1.658619
     0.622035     0.000000   -1.661500
     0.628319     0.000000   -1.664404


    -0.628319     0.000000   -1.645629
    -0.622035     0.000000   -1.642737
    -0.615752     0.000000   -1.639880
    -0.609469     0.000000   -1.637059
    -0.603186     0.000000   -1.634273
    -0.596903     0.000000   -1.631525
    -0.590619     0.000000   -1.628812
    -0.584336     0.000000   -1.626137
    -0.578053     0.000000   -1.623499
    -0.571770     0.000000   -1.620898
    -0.565487     0.000000   -1.618335
    -0.559203     0.000000   -1.615811
    -0.552920     0.000000   -1.613325
    -0.546637     0.000000   -1.610877
    -0.540354     0.000000   -1.608468
    -0.534071     0.000000   -1.606099
    -0.527788     0.000000   -1.603769
    -0.521504     0.000000   -1.601478
    -0.515221     0.000000   -1.599227
    -0.508938     0.000000   -1.597017
    -0.502655     0.000000   -1.594847
    -0.496372     0.000000   -1.592717
    -0.490088     0.000000   -1.590628
    -0.483805     0.000000   -1.588580
    -0.477522     0.000000   -1.586573
    -0.471239     0.000000   -1.584608
    -0.464956     0.000000   -1.582684
    -0.458673     0.000000   -1.580802
    -0.452389     0.000000   -1.578962
    -0.446106     0.000000   -1.577164
    -0.439823     0.000000   -1.575409
    -0.433540     0.000000   -1.573696
    -0.427257     0.000000   -1.572025
    -0.420973     0.000000   -1.570398
    -0.414690     0.000000   -1.568814
    -0.408407     0.000000   -1.567273
    -0.402124     0.000000   -1.565776
    -0.395841     0.000000   -1.564322
    -0.389557     0.000000   -1.562913
    -0.383274     0.000000   -1.561547
    -0.376991     0.000000   -1.560226
    -0.370708     0.000000   -1.558949
    -0.364425     0.000000   -1.557717
    -0.358142     0.000000   -1.556530
    -0.351858     0.000000   -1.555388
    -0.345575     0.000000   -1.554291
    -0.339292     0.000000   -1.553240
    -0.333009     0.000000   -1.552235
    -0.326726     0.000000   -1.551275
    -0.320442     0.000000   -1.550362
    -0.314159     0.000000   -1.549495
    -0.307876     0.000000   -1.548674
    -0.301593     0.000000   -1.547901
    -0.295310     0.000000   -1.547174
    -0.289027     0.000000   -1.546495
    -0.282743     0.000000   -1.545863
    -0.276460     0.000000   -1.545279
    -0.270177     0.000000   -1.544743
    -0.263894     0.000000   -1.544255
    -0.257611     0.000000   -1.543816
    -0.251327     0.000000   -1.543425
    -0.245044     0.000000   -1.543083
    -0.238761     0.000000   -1.542791
    -0.232478     0.000000   -1.542548
    -0.226195     0.000000   -1.542355
    -0.219911     0.000000   -1.542212
    -0.213628     0.000000   -1.542120
    -0.207345     0.000000   -1.542078
    -0.201062     0.000000   -1.542087
    -0.194779     0.000000   -1.542147
    -0.188496     0.000000   -1.542259
    -0.182212     0.000000   -1.542422
    -0.175929     0.000000   -1.542638
    -0.169646     0.000000   -1.542906
    -0.163363     0.000000   -1.543227
    -0.157080     0.000000   -1.543600
    -0.150796     0.000000   -1.544027
    -0.144513     0.000000   -1.544507
    -0.138230     0.000000   -1.545041
    -0.131947     0.000000   -1.545629
    -0.125664     0.000000   -1.546271
    -0.119381     0.000000   -1.546968
    -0.113097     0.000000   -1.547719
    -0.106814     0.000000   -1.548525
    -0.100531     0.000000   -1.549385
    -0.094248     0.000000   -1.550300
    -0.087965     0.000000   -1.551268
    -0.081681     0.000000   -1.552290
    -0.075398     0.000000   -1.553365
    -0.069115     0.000000   -1.554490
    -0.062832     0.000000   -1.555665
    -0.056549     0.000000   -1.556889
    -0.050265     0.000000   -1.558161
    -0.043982     0.000000   -1.559478
    -0.037699     0.000000   -1.560832
    -0.031416     0.000000   -1.562210
    -0.025133     0.000000   -1.563587
    -0.018850     0.000000   -1.564915
    -0.012566     0.000000   -1.566107
    -0.006283     0.000000   -1.566994
     0.000000     0.000000   -1.567341
     0.006283     0.000000   -1.567008
     0.012566     0.000000   -1.566124
     0.018850     0.000000   -1.564933
     0.025133     0.000000   -1.563604
     0.031416     0.000000   -1.562227
     0.037699     0.000000   -1.560848
     0.043982     0.000000   -1.559493
     0.050265     0.000000   -1.558174
     0.056549     0.000000   -1.556899
     0.062832     0.000000   -1.555672
     0.069115     0.000000   -1.554494
     0.075398     0.000000   -1.553366
     0.081681     0.000000   -1.552290
     0.087965     0.000000   -1.551267
     0.094248     0.000000   -1.550297
     0.100531     0.000000   -1.549382
     0.106814     0.000000   -1.548521
     0.113097     0.000000   -1.547715
     0.119381     0.000000   -1.546963
     0.125664     0.000000   -1.546267
     0.131947     0.000000   -1.545624
     0.138230     0.000000   -1.545036
     0.144513     0.000000   -1.544502
     0.150796     0.000000   -1.544021
     0.157080     0.000000   -1.543594
     0.163363     0.000000   -1.543221
     0.169646     0.000000   -1.542900
     0.175929     0.000000   -1.542632
     0.182212     0.000000   -1.542416
     0.188496     0.000000   -1.542252
     0.194779     0.000000   -1.542141
     0.201062     0.000000   -1.542080
     0.207345     0.000000   -1.542071
     0.213628     0.000000   -1.542113
     0.219911     0.000000   -1.542205
     0.226195     0.000000   -1.542348
     0.232478     0.000000   -1.542541
     0.238761     0.000000   -1.542784
     0.245044     0.000000   -1.543076
     0.251327     0.000000   -1.543417
     0.257611     0.000000   -1.543808
     0.263894     0.000000   -1.544247
     0.270177     0.000000   -1.544735
     0.276460     0.000000   -1.545271
     0.282743     0.000000   -1.545855
     0.289027     0.000000   -1.546487
     0.295310     0.000000   -1.547166
     0.301593     0.000000   -1.547893
     0.307876     0.000000   -1.548666
     0.314159     0.000000   -1.549487
     0.320442     0.000000   -1.550354
     0.326726     0.000000   -1.551267
     0.333009     0.000000   -1.552227
     0.339292     0.000000   -1.553233
     0.345575     0.000000   -1.554284
     0.351858     0.000000   -1.555381
     0.358142     0.000000   -1.556523
     0.364425     0.000000   -1.557710
     0.370708     0.000000   -1.558942
     0.376991     0.000000   -1.560219
     0.383274     0.000000   -1.561540
     0.389557     0.000000   -1.562906
     0.395841     0.000000   -1.564315
     0.402124     0.000000   -1.565769
     0.408407     0.000000   -1.567266
     0.414690     0.000000   -1.568807
     0.420973     0.000000   -1.570391
     0.427257     0.000000   -1.572019
     0.433540     0.000000   -1.573689
     0.439823     0.000000   -1.575402
     0.446106     0.000000   -1.577158
     0.452389     0.000000   -1.578956
     0.458673     0.000000   -1.580796
     0.464956     0.000000   -1.582678
     0.471239     0.000000   -1.584602
     0.477522     0.000000   -1.586568
     0.483805     0.000000   -1.588575
     0.490088     0.000000   -1.590623
     0.496372     0.000000   -1.592712
     0.502655     0.000000   -1.594842
     0.508938     0.000000   -1.597012
     0.515221     0.000000   -1.599223
     0.521504     0.000000   -1.601474
     0.527788     0.000000   -1.603764
     0.534071     0.000000   -1.606095
     0.540354     0.000000   -1.608464
     0.546637     0.000000   -1.610873
     0.552920     0.000000   -1.613321
     0.559203     0.000000   -1.615808
     0.565487     0.000000   -1.618332
