     0.603186     0.000000   -2.201996
     0.609469     0.000000   -2.206263
     0.615752     0.000000   -2.210695
     0.622035     0.000000   -2.215297
     0.628319     0.000000   -2.220075


    -0.628319     0.000000   -2.035132
    -0.622035     0.000000   -2.029177
    -0.615752     0.000000   -2.023092
    -0.609469     0.000000   -2.016883
    -0.603186     0.000000   -2.010556
    -0.596903     0.000000   -2.004120
    -0.590619     0.000000   -1.997581
    -0.584336     0.000000   -1.990948
    -0.578053     0.000000   -1.984228
    -0.571770     0.000000   -1.977431
    -0.565487     0.000000   -1.970563
    -0.559203     0.000000   -1.963632
    -0.552920     0.000000   -1.956647
    -0.546637     0.000000   -1.949615
    -0.540354     0.000000   -1.942542
    -0.534071     0.000000   -1.935437
    -0.527788     0.000000   -1.928305
    -0.521504     0.000000   -1.921153
    -0.515221     0.000000   -1.913987
    -0.508938     0.000000   -1.906813
    -0.502655     0.000000   -1.899636
    -0.496372     0.000000   -1.892461
    -0.490088     0.000000   -1.885294
    -0.483805     0.000000   -1.878139
    -0.477522     0.000000   -1.871000
    -0.471239     0.000000   -1.863881
    -0.464956     0.000000   -1.856787
    -0.458673     0.000000   -1.849721
    -0.452389     0.000000   -1.842686
    -0.446106     0.000000   -1.835687
    -0.439823     0.000000   -1.828726
    -0.433540     0.000000   -1.821807
    -0.427257     0.000000   -1.814946
    -0.420973     0.000000   -1.808534
    -0.414690     0.000000   -1.802316
    -0.408407     0.000000   -1.796133
    -0.402124     0.000000   -1.789984
    -0.395841     0.000000   -1.783870
    -0.389557     0.000000   -1.777794
    -0.383274     0.000000   -1.771756
    -0.376991     0.000000   -1.765759
    -0.370708     0.000000   -1.759803
    -0.364425     0.000000   -1.753891
    -0.358142     0.000000   -1.748024
    -0.351858     0.000000   -1.742203
    -0.345575     0.000000   -1.736429
    -0.339292     0.000000   -1.730705
    -0.333009     0.000000   -1.725030
    -0.326726     0.000000   -1.719408
    -0.320442     0.000000   -1.713838
    -0.314159     0.000000   -1.708322
    -0.307876     0.000000   -1.702861
    -0.301593     0.000000   -1.697457
    -0.295310     0.000000   -1.692110
    -0.289027     0.000000   -1.686823
    -0.282743     0.000000   -1.681595
    -0.276460     0.000000   -1.676428
    -0.270177     0.000000   -1.671324
    -0.263894     0.000000   -1.666283
    -0.257611     0.000000   -1.661307
    -0.251327     0.000000   -1.656397
    -0.245044     0.000000   -1.651554
    -0.238761     0.000000   -1.646780
    -0.232478     0.000000   -1.642075
    -0.226195     0.000000   -1.637441
    -0.219911     0.000000   -1.632879
    -0.213628     0.000000   -1.628391
    -0.207345     0.000000   -1.623979
    -0.201062     0.000000   -1.619643
    -0.194779     0.000000   -1.615386
    -0.188496     0.000000   -1.611209
    -0.182212     0.000000   -1.607114
    -0.175929     0.000000   -1.603102
    -0.169646     0.000000   -1.599177
    -0.163363     0.000000   -1.595340
    -0.157080     0.000000   -1.591592
    -0.150796     0.000000   -1.587938
    -0.144513     0.000000   -1.584379
    -0.138230     0.000000   -1.580918
    -0.131947     0.000000   -1.577558
    -0.125664     0.000000   -1.574302
    -0.119381     0.000000   -1.571154
    -0.113097     0.000000   -1.568116
    -0.106814     0.000000   -1.565194
    -0.100531     0.000000   -1.562390
    -0.094248     0.000000   -1.559710
    -0.087965     0.000000   -1.557157
    -0.081681     0.000000   -1.554736
    -0.075398     0.000000   -1.552452
    -0.069115     0.000000   -1.550310
    -0.062832     0.000000   -1.548315
    -0.056549     0.000000   -1.546472
    -0.050265     0.000000   -1.544786
    -0.043982     0.000000   -1.543263
    -0.037699     0.000000   -1.541906
    -0.031416     0.000000   -1.540721
    -0.025133     0.000000   -1.539712
    -0.018850     0.000000   -1.538882
    -0.012566     0.000000   -1.538234
    -0.006283     0.000000   -1.537771
     0.000000     0.000000   -1.537499
     0.006283     0.000000   -1.537772
     0.012566     0.000000   -1.538234
     0.018850     0.000000   -1.538880
     0.025133     0.000000   -1.539709
     0.031416     0.000000   -1.540717
     0.037699     0.000000   -1.541901
     0.043982     0.000000   -1.543257
     0.050265     0.000000   -1.544779
     0.056549     0.000000   -1.546464
     0.062832     0.000000   -1.548306
     0.069115     0.000000   -1.550300
     0.075398     0.000000   -1.552441
     0.081681     0.000000   -1.554724
     0.087965     0.000000   -1.557145
     0.094248     0.000000   -1.559697
     0.100531     0.000000   -1.562377
     0.106814     0.000000   -1.565180
     0.113097     0.000000   -1.568102
     0.119381     0.000000   -1.571138
     0.125664     0.000000   -1.574286
     0.131947     0.000000   -1.577542
     0.138230     0.000000   -1.580901
     0.144513     0.000000   -1.584362
     0.150796     0.000000   -1.587921
     0.157080     0.000000   -1.591575
     0.163363     0.000000   -1.595322
     0.169646     0.000000   -1.599159
     0.175929     0.000000   -1.603084
     0.182212     0.000000   -1.607095
     0.188496     0.000000   -1.611190
     0.194779     0.000000   -1.615367
     0.201062     0.000000   -1.619624
     0.207345     0.000000   -1.623959
     0.213628     0.000000   -1.628372
     0.219911     0.000000   -1.632859
     0.226195     0.000000   -1.637421
     0.232478     0.000000   -1.642054
     0.238761     0.000000   -1.646759
     0.245044     0.000000   -1.651534
     0.251327     0.000000   -1.656377
     0.257611     0.000000   -1.661287
     0.263894     0.000000   -1.666263
     0.270177     0.000000   -1.671303
     0.276460     0.000000   -1.676407
     0.282743     0.000000   -1.681574
     0.289027     0.000000   -1.686802
     0.295310     0.000000   -1.692089
     0.301593     0.000000   -1.697436
     0.307876     0.000000   -1.702840
     0.314159     0.000000   -1.708300
     0.320442     0.000000   -1.713816
     0.326726     0.000000   -1.719386
     0.333009     0.000000   -1.725009
     0.339292     0.000000   -1.730683
     0.345575     0.000000   -1.736408
     0.351858     0.000000   -1.742181
     0.358142     0.000000   -1.748002
     0.364425     0.000000   -1.753869
     0.370708     0.000000   -1.759781
     0.376991     0.000000   -1.765737
     0.383274     0.000000   -1.771734
     0.389557     0.000000   -1.777772
     0.395841     0.000000   -1.783848
     0.402124     0.000000   -1.789961
     0.408407     0.000000   -1.796110
     0.414690     0.000000   -1.802292
     0.420973     0.000000   -1.808509
     0.427257     0.000000   -1.814912
     0.433540     0.000000   -1.821777
     0.439823     0.000000   -1.828697
     0.446106     0.000000   -1.835659
     0.452389     0.000000   -1.842659
     0.458673     0.000000   -1.849694
     0.464956     0.000000   -1.856761
     0.471239     0.000000   -1.863856
     0.477522     0.000000   -1.870975
     0.483805     0.000000   -1.878115
     0.490088     0.000000   -1.885271
     0.496372     0.000000   -1.892439
     0.502655     0.000000   -1.899614
     0.508938     0.000000   -1.906792
     0.515221     0.000000   -1.913966
     0.521504     0.000000   -1.921133
     0.527788     0.000000   -1.928286
     0.534071     0.000000   -1.935418
     0.540354     0.000000   -1.942524
     0.546637     0.000000   -1.949598
     0.552920     0.000000   -1.956631
     0.559203     0.000000   -1.963617
     0.565487     0.000000   -1.970548
     0.571770     0.000000   -1.977416
     0.578053     0.000000   -1.984215
     0.584336     0.000000   -1.990935
     0.590619     0.000000   -1.997569
     0.596903     0.000000   -2.004109
     0.603186     0.000000   -2.010546
     0.609469     0.000000   -2.016873
     0.615752     0.000000   -2.023083
     0.622035     0.000000   -2.029169
     0.628319     0.000000   -2.035124


    -0.628319     0.000000   -2.015883
    -0.622035     0.000000   -2.010010
    -0.615752     0.000000   -2.004083
    -0.609469     0.000000   -1.998105
    -0.603186     0.000000   -1.992078
    -0.596903     0.000000   -1.986004
    -0.590619     0.000000   -1.979887
    -0.584336     0.000000   -1.973729
    -0.578053     0.000000   -1.967532
    -0.571770     0.000000   -1.961300
    -0.565487     0.000000   -1.955035
    -0.559203     0.000000   -1.948740
    -0.552920     0.000000   -1.942419
    -0.546637     0.000000   -1.936074
    -0.540354     0.000000   -1.929707
    -0.534071     0.000000   -1.923323
    -0.527788     0.000000   -1.916925
    -0.521504     0.000000   -1.910514
    -0.515221     0.000000   -1.904094
    -0.508938     0.000000   -1.897668
    -0.502655     0.000000   -1.891238
    -0.496372     0.000000   -1.884808
    -0.490088     0.000000   -1.878380
    -0.483805     0.000000   -1.871956
    -0.477522     0.000000   -1.865540
    -0.471239     0.000000   -1.859134
    -0.464956     0.000000   -1.852740
    -0.458673     0.000000   -1.846361
    -0.452389     0.000000   -1.839999
    -0.446106     0.000000   -1.833656
    -0.439823     0.000000   -1.827334
    -0.433540     0.000000   -1.821035
    -0.427257     0.000000   -1.814747
    -0.420973     0.000000   -1.808085
    -0.414690     0.000000   -1.801307
    -0.408407     0.000000   -1.794578
    -0.402124     0.000000   -1.787901
    -0.395841     0.000000   -1.781279
    -0.389557     0.000000   -1.774715
    -0.383274     0.000000   -1.768210
    -0.376991     0.000000   -1.761766
    -0.370708     0.000000   -1.755386
    -0.364425     0.000000   -1.749069
    -0.358142     0.000000   -1.742819
    -0.351858     0.000000   -1.736636
    -0.345575     0.000000   -1.730522
    -0.339292     0.000000   -1.724478
    -0.333009     0.000000   -1.718506
    -0.326726     0.000000   -1.712606
    -0.320442     0.000000   -1.706779
    -0.314159     0.000000   -1.701028
    -0.307876     0.000000   -1.695352
    -0.301593     0.000000   -1.689753
    -0.295310     0.000000   -1.684232
    -0.289027     0.000000   -1.678789
    -0.282743     0.000000   -1.673426
    -0.276460     0.000000   -1.668143
    -0.270177     0.000000   -1.662941
    -0.263894     0.000000   -1.657821
    -0.257611     0.000000   -1.652784
    -0.251327     0.000000   -1.647831
    -0.245044     0.000000   -1.642963
    -0.238761     0.000000   -1.638180
    -0.232478     0.000000   -1.633483
    -0.226195     0.000000   -1.628874
    -0.219911     0.000000   -1.624353
    -0.213628     0.000000   -1.619921
    -0.207345     0.000000   -1.615579
    -0.201062     0.000000   -1.611329
    -0.194779     0.000000   -1.607171
    -0.188496     0.000000   -1.603108
    -0.182212     0.000000   -1.599140
    -0.175929     0.000000   -1.595268
    -0.169646     0.000000   -1.591495
    -0.163363     0.000000   -1.587822
    -0.157080     0.000000   -1.584252
    -0.150796     0.000000   -1.580785
    -0.144513     0.000000   -1.577425
    -0.138230     0.000000   -1.574174
    -0.131947     0.000000   -1.571034
    -0.125664     0.000000   -1.568009
    -0.119381     0.000000   -1.565100
    -0.113097     0.000000   -1.562313
    -0.106814     0.000000   -1.559650
    -0.100531     0.000000   -1.557115
    -0.094248     0.000000   -1.554712
    -0.087965     0.000000   -1.552445
    -0.081681     0.000000   -1.550318
    -0.075398     0.000000   -1.548337
    -0.069115     0.000000   -1.546505
    -0.062832     0.000000   -1.544828
    -0.056549     0.000000   -1.543311
    -0.050265     0.000000   -1.541957
    -0.043982     0.000000   -1.540772
    -0.037699     0.000000   -1.539760
    -0.031416     0.000000   -1.538924
    -0.025133     0.000000   -1.538269
    -0.018850     0.000000   -1.537797
    -0.012566     0.000000   -1.537510
    -0.006283     0.000000   -1.537410
     0.000000     0.000000   -1.537493
     0.006283     0.000000   -1.537407
     0.012566     0.000000   -1.537505
     0.018850     0.000000   -1.537791
     0.025133     0.000000   -1.538262
     0.031416     0.000000   -1.538916
     0.037699     0.000000   -1.539750
     0.043982     0.000000   -1.540762
     0.050265     0.000000   -1.541945
     0.056549     0.000000   -1.543298
     0.062832     0.000000   -1.544815
     0.069115     0.000000   -1.546491
     0.075398     0.000000   -1.548321
     0.081681     0.000000   -1.550302
     0.087965     0.000000   -1.552427
     0.094248     0.000000   -1.554693
     0.100531     0.000000   -1.557096
     0.106814     0.000000   -1.559630
     0.113097     0.000000   -1.562293
     0.119381     0.000000   -1.565079
     0.125664     0.000000   -1.567987
     0.131947     0.000000   -1.571011
     0.138230     0.000000   -1.574151
     0.144513     0.000000   -1.577401
     0.150796     0.000000   -1.580761
     0.157080     0.000000   -1.584227
     0.163363     0.000000   -1.587797
     0.169646     0.000000   -1.591469
     0.175929     0.000000   -1.595242
     0.182212     0.000000   -1.599113
     0.188496     0.000000   -1.603081
     0.194779     0.000000   -1.607144
     0.201062     0.000000   -1.611301
     0.207345     0.000000   -1.615551
     0.213628     0.000000   -1.619892
     0.219911     0.000000   -1.624324
     0.226195     0.000000   -1.628845
     0.232478     0.000000   -1.633454
     0.238761     0.000000   -1.638150
     0.245044     0.000000   -1.642933
     0.251327     0.000000   -1.647801
     0.257611     0.000000   -1.652754
     0.263894     0.000000   -1.657791
     0.270177     0.000000   -1.662910
     0.276460     0.000000   -1.668112
     0.282743     0.000000   -1.673394
     0.289027     0.000000   -1.678758
     0.295310     0.000000   -1.684200
     0.301593     0.000000   -1.689722
     0.307876     0.000000   -1.695321
     0.314159     0.000000   -1.700996
     0.320442     0.000000   -1.706748
     0.326726     0.000000   -1.712574
     0.333009     0.000000   -1.718474
     0.339292     0.000000   -1.724447
     0.345575     0.000000   -1.730491
     0.351858     0.000000   -1.736605
     0.358142     0.000000   -1.742788
     0.364425     0.000000   -1.749038
     0.370708     0.000000   -1.755355
     0.376991     0.000000   -1.761736
     0.383274     0.000000   -1.768180
     0.389557     0.000000   -1.774685
     0.395841     0.000000   -1.781250
     0.402124     0.000000   -1.787872
     0.408407     0.000000   -1.794549
     0.414690     0.000000   -1.801279
     0.420973     0.000000   -1.808059
     0.427257     0.000000   -1.814731
     0.433540     0.000000   -1.821014
     0.439823     0.000000   -1.827313
     0.446106     0.000000   -1.833634
     0.452389     0.000000   -1.839977
     0.458673     0.000000   -1.846339
     0.464956     0.000000   -1.852718
     0.471239     0.000000   -1.859112
     0.477522     0.000000   -1.865518
     0.483805     0.000000   -1.871934
     0.490088     0.000000   -1.878357
     0.496372     0.000000   -1.884785
     0.502655     0.000000   -1.891215
     0.508938     0.000000   -1.897645
     0.515221     0.000000   -1.904071
     0.521504     0.000000   -1.910491
     0.527788     0.000000   -1.916902
     0.534071     0.000000   -1.923301
     0.540354     0.000000   -1.929685
     0.546637     0.000000   -1.936051
     0.552920     0.000000   -1.942396
     0.559203     0.000000   -1.948718
     0.565487     0.000000   -1.955012
     0.571770     0.000000   -1.961277
     0.578053     0.000000   -1.967510
     0.584336     0.000000   -1.973706
     0.590619     0.000000   -1.979865
     0.596903     0.000000   -1.985982
     0.603186     0.000000   -1.992056
     0.609469     0.000000   -1.998083
     0.615752     0.000000   -2.004061
     0.622035     0.000000   -2.009989
     0.628319     0.000000   -2.015862


    -0.628319     0.000000   -1.531989
    -0.622035     0.000000   -1.528685
    -0.615752     0.000000   -1.525409
    -0.609469     0.000000   -1.522162
    -0.603186     0.000000   -1.518945
    -0.596903     0.000000   -1.515759
    -0.590619     0.000000   -1.512606
    -0.584336     0.000000   -1.509485
    -0.578053     0.000000   -1.506398
    -0.571770     0.000000   -1.503347
    -0.565487     0.000000   -1.500331
    -0.559203     0.000000   -1.497353
    -0.552920     0.000000   -1.494412
    -0.546637     0.000000   -1.491511
    -0.540354     0.000000   -1.488650
    -0.534071     0.000000   -1.485830
    -0.527788     0.000000   -1.483053
    -0.521504     0.000000   -1.480318
    -0.515221     0.000000   -1.477628
    -0.508938     0.000000   -1.474982
    -0.502655     0.000000   -1.472383
    -0.496372     0.000000   -1.469830
    -0.490088     0.000000   -1.467326
    -0.483805     0.000000   -1.464870
    -0.477522     0.000000   -1.462464
    -0.471239     0.000000   -1.460108
    -0.464956     0.000000   -1.457803
    -0.458673     0.000000   -1.455551
    -0.452389     0.000000   -1.453352
    -0.446106     0.000000   -1.451206
    -0.439823     0.000000   -1.449115
    -0.433540     0.000000   -1.447078
    -0.427257     0.000000   -1.445098
    -0.420973     0.000000   -1.443173
    -0.414690     0.000000   -1.441306
    -0.408407     0.000000   -1.439495
    -0.402124     0.000000   -1.437743
    -0.395841     0.000000   -1.436049
    -0.389557     0.000000   -1.434414
    -0.383274     0.000000   -1.432838
    -0.376991     0.000000   -1.431322
    -0.370708     0.000000   -1.429865
    -0.364425     0.000000   -1.428468
    -0.358142     0.000000   -1.427132
    -0.351858     0.000000   -1.425856
    -0.345575     0.000000   -1.424641
    -0.339292     0.000000   -1.423487
    -0.333009     0.000000   -1.422393
    -0.326726     0.000000   -1.421360
    -0.320442     0.000000   -1.420388
    -0.314159     0.000000   -1.419476
    -0.307876     0.000000   -1.418624
    -0.301593     0.000000   -1.417833
    -0.295310     0.000000   -1.417102
    -0.289027     0.000000   -1.416431
    -0.282743     0.000000   -1.415818
    -0.276460     0.000000   -1.415265
    -0.270177     0.000000   -1.414771
    -0.263894     0.000000   -1.414334
    -0.257611     0.000000   -1.413955
    -0.251327     0.000000   -1.413632
    -0.245044     0.000000   -1.413365
    -0.238761     0.000000   -1.413154
    -0.232478     0.000000   -1.412997
    -0.226195     0.000000   -1.412894
    -0.219911     0.000000   -1.412843
    -0.213628     0.000000   -1.412843
    -0.207345     0.000000   -1.412894
    -0.201062     0.000000   -1.412993
    -0.194779     0.000000   -1.413140
    -0.188496     0.000000   -1.413333
    -0.182212     0.000000   -1.413569
    -0.175929     0.000000   -1.413849
    -0.169646     0.000000   -1.414168
    -0.163363     0.000000   -1.414527
    -0.157080     0.000000   -1.414921
    -0.150796     0.000000   -1.415349
    -0.144513     0.000000   -1.415808
    -0.138230     0.000000   -1.416295
    -0.131947     0.000000   -1.416808
    -0.125664     0.000000   -1.417344
    -0.119381     0.000000   -1.417898
    -0.113097     0.000000   -1.418469
    -0.106814     0.000000   -1.419051
    -0.100531     0.000000   -1.419641
    -0.094248     0.000000   -1.420232
    -0.087965     0.000000   -1.420820
    -0.081681     0.000000   -1.421398
    -0.075398     0.000000   -1.421960
    -0.069115     0.000000   -1.422502
    -0.062832     0.000000   -1.423018
    -0.056549     0.000000   -1.423504
    -0.050265     0.000000   -1.423954
    -0.043982     0.000000   -1.424364
    -0.037699     0.000000   -1.424729
    -0.031416     0.000000   -1.425046
    -0.025133     0.000000   -1.425310
    -0.018850     0.000000   -1.425519
    -0.012566     0.000000   -1.425669
    -0.006283     0.000000   -1.425759
     0.000000     0.000000   -1.425789
     0.006283     0.000000   -1.425756
     0.012566     0.000000   -1.425663
     0.018850     0.000000   -1.425511
     0.025133     0.000000   -1.425301
     0.031416     0.000000   -1.425036
     0.037699     0.000000   -1.424719
     0.043982     0.000000   -1.424354
     0.050265     0.000000   -1.423944
     0.056549     0.000000   -1.423495
     0.062832     0.000000   -1.423010
     0.069115     0.000000   -1.422494
     0.075398     0.000000   -1.421953
     0.081681     0.000000   -1.421392
     0.087965     0.000000   -1.420816
     0.094248     0.000000   -1.420231
     0.100531     0.000000   -1.419642
     0.106814     0.000000   -1.419056
     0.113097     0.000000   -1.418477
     0.119381     0.000000   -1.417910
     0.125664     0.000000   -1.417357
     0.131947     0.000000   -1.416824
     0.138230     0.000000   -1.416312
     0.144513     0.000000   -1.415825
     0.150796     0.000000   -1.415366
     0.157080     0.000000   -1.414939
     0.163363     0.000000   -1.414545
     0.169646     0.000000   -1.414187
     0.175929     0.000000   -1.413868
     0.182212     0.000000   -1.413588
     0.188496     0.000000   -1.413352
     0.194779     0.000000   -1.413159
     0.201062     0.000000   -1.413012
     0.207345     0.000000   -1.412913
     0.213628     0.000000   -1.412862
     0.219911     0.000000   -1.412862
     0.226195     0.000000   -1.412913
     0.232478     0.000000   -1.413016
     0.238761     0.000000   -1.413173
     0.245044     0.000000   -1.413384
     0.251327     0.000000   -1.413650
     0.257611     0.000000   -1.413972
     0.263894     0.000000   -1.414352
     0.270177     0.000000   -1.414788
     0.276460     0.000000   -1.415282
     0.282743     0.000000   -1.415835
     0.289027     0.000000   -1.416447
     0.295310     0.000000   -1.417119
     0.301593     0.000000   -1.417849
     0.307876     0.000000   -1.418640
     0.314159     0.000000   -1.419492
     0.320442     0.000000   -1.420403
     0.326726     0.000000   -1.421375
     0.333009     0.000000   -1.422408
     0.339292     0.000000   -1.423502
     0.345575     0.000000   -1.424656
     0.351858     0.000000   -1.425871
     0.358142     0.000000   -1.427146
     0.364425     0.000000   -1.428482
     0.370708     0.000000   -1.429878
     0.376991     0.000000   -1.431335
     0.383274     0.000000   -1.432851
     0.389557     0.000000   -1.434426
     0.395841     0.000000   -1.436061
     0.402124     0.000000   -1.437755
     0.408407     0.000000   -1.439507
     0.414690     0.000000   -1.441317
     0.420973     0.000000   -1.443184
     0.427257     0.000000   -1.445108
     0.433540     0.000000   -1.447089
     0.439823     0.000000   -1.449125
     0.446106     0.000000   -1.451216
     0.452389     0.000000   -1.453361
     0.458673     0.000000   -1.455560
     0.464956     0.000000   -1.457812
     0.471239     0.000000   -1.460116
     0.477522     0.000000   -1.462472
     0.483805     0.000000   -1.464878
     0.490088     0.000000   -1.467333
     0.496372     0.000000   -1.469838
     0.502655     0.000000   -1.472390
     0.508938     0.000000   -1.474989
     0.515221     0.000000   -1.477634
     0.521504     0.000000   -1.480324
     0.527788     0.000000   -1.483059
     0.534071     0.000000   -1.485836
     0.540354     0.000000   -1.488656
     0.546637     0.000000   -1.491516
     0.552920     0.000000   -1.494417
     0.559203     0.000000   -1.497357
     0.565487     0.000000   -1.500336
     0.571770     0.000000   -1.503351
     0.578053     0.000000   -1.506402
     0.584336     0.000000   -1.509489
     0.590619     0.000000   -1.512609
     0.596903     0.000000   -1.515763
     0.603186     0.000000   -1.518948
     0.609469     0.000000   -1.522165
     0.615752     0.000000   -1.525412
     0.622035     0.000000   -1.528688
     0.628319     0.000000   -1.531992


    -0.628319     0.000000   -1.496096
    -0.622035     0.000000   -1.493149
    -0.615752     0.000000   -1.490250
    -0.609469     0.000000   -1.487400
    -0.603186     0.000000   -1.484599
    -0.596903     0.000000   -1.481848
    -0.590619     0.000000   -1.479147
    -0.584336     0.000000   -1.476496
    -0.578053     0.000000   -1.473897
    -0.571770     0.000000   -1.471349
    -0.565487     0.000000   -1.468853
    -0.559203     0.000000   -1.466409
    -0.552920     0.000000   -1.464017
    -0.546637     0.000000   -1.461677
    -0.540354     0.000000   -1.459391
    -0.534071     0.000000   -1.457157
    -0.527788     0.000000   -1.454976
    -0.521504     0.000000   -1.452849
    -0.515221     0.000000   -1.450775
    -0.508938     0.000000   -1.448754
    -0.502655     0.000000   -1.446787
    -0.496372     0.000000   -1.444873
    -0.490088     0.000000   -1.443012
    -0.483805     0.000000   -1.441204
    -0.477522     0.000000   -1.439450
    -0.471239     0.000000   -1.437749
    -0.464956     0.000000   -1.436101
    -0.458673     0.000000   -1.434505
    -0.452389     0.000000   -1.432963
    -0.446106     0.000000   -1.431473
    -0.439823     0.000000   -1.430035
    -0.433540     0.000000   -1.428650
    -0.427257     0.000000   -1.427317
    -0.420973     0.000000   -1.426036
    -0.414690     0.000000   -1.424806
    -0.408407     0.000000   -1.423627
    -0.402124     0.000000   -1.422500
    -0.395841     0.000000   -1.421424
    -0.389557     0.000000   -1.420398
    -0.383274     0.000000   -1.419423
    -0.376991     0.000000   -1.418497
    -0.370708     0.000000   -1.417622
    -0.364425     0.000000   -1.416796
    -0.358142     0.000000   -1.416019
    -0.351858     0.000000   -1.415291
    -0.345575     0.000000   -1.414611
    -0.339292     0.000000   -1.413980
    -0.333009     0.000000   -1.413396
    -0.326726     0.000000   -1.412860
    -0.320442     0.000000   -1.412371
    -0.314159     0.000000   -1.411928
    -0.307876     0.000000   -1.411532
    -0.301593     0.000000   -1.411182
    -0.295310     0.000000   -1.410877
    -0.289027     0.000000   -1.410616
    -0.282743     0.000000   -1.410401
    -0.276460     0.000000   -1.410229
    -0.270177     0.000000   -1.410101
    -0.263894     0.000000   -1.410015
    -0.257611     0.000000   -1.409972
    -0.251327     0.000000   -1.409970
    -0.245044     0.000000   -1.410009
    -0.238761     0.000000   -1.410088
    -0.232478     0.000000   -1.410207
    -0.226195     0.000000   -1.410364
    -0.219911     0.000000   -1.410559
    -0.213628     0.000000   -1.410790
    -0.207345     0.000000   -1.411058
    -0.201062     0.000000   -1.411360
    -0.194779     0.000000   -1.411695
    -0.188496     0.000000   -1.412062
    -0.182212     0.000000   -1.412460
    -0.175929     0.000000   -1.412888
    -0.169646     0.000000   -1.413343
    -0.163363     0.000000   -1.413824
    -0.157080     0.000000   -1.414328
    -0.150796     0.000000   -1.414855
    -0.144513     0.000000   -1.415402
    -0.138230     0.000000   -1.415965
    -0.131947     0.000000   -1.416543
    -0.125664     0.000000   -1.417133
    -0.119381     0.000000   -1.417730
    -0.113097     0.000000   -1.418333
    -0.106814     0.000000   -1.418936
    -0.100531     0.000000   -1.419537
    -0.094248     0.000000   -1.420134
    -0.087965     0.000000   -1.420722
    -0.081681     0.000000   -1.421300
    -0.075398     0.000000   -1.421862
    -0.069115     0.000000   -1.422405
    -0.062832     0.000000   -1.422923
    -0.056549     0.000000   -1.423412
    -0.050265     0.000000   -1.423867
    -0.043982     0.000000   -1.424282
    -0.037699     0.000000   -1.424653
    -0.031416     0.000000   -1.424976
    -0.025133     0.000000   -1.425246
    -0.018850     0.000000   -1.425461
    -0.012566     0.000000   -1.425617
    -0.006283     0.000000   -1.425713
     0.000000     0.000000   -1.425747
     0.006283     0.000000   -1.425718
     0.012566     0.000000   -1.425626
     0.018850     0.000000   -1.425474
     0.025133     0.000000   -1.425262
     0.031416     0.000000   -1.424994
     0.037699     0.000000   -1.424673
     0.043982     0.000000   -1.424303
     0.050265     0.000000   -1.423889
     0.056549     0.000000   -1.423435
     0.062832     0.000000   -1.422946
     0.069115     0.000000   -1.422428
     0.075398     0.000000   -1.421886
     0.081681     0.000000   -1.421323
     0.087965     0.000000   -1.420745
     0.094248     0.000000   -1.420155
     0.100531     0.000000   -1.419556
     0.106814     0.000000   -1.418952
     0.113097     0.000000   -1.418345
     0.119381     0.000000   -1.417741
     0.125664     0.000000   -1.417141
     0.131947     0.000000   -1.416551
     0.138230     0.000000   -1.415972
     0.144513     0.000000   -1.415408
     0.150796     0.000000   -1.414861
     0.157080     0.000000   -1.414334
     0.163363     0.000000   -1.413829
     0.169646     0.000000   -1.413348
     0.175929     0.000000   -1.412893
     0.182212     0.000000   -1.412465
     0.188496     0.000000   -1.412067
     0.194779     0.000000   -1.411700
     0.201062     0.000000   -1.411365
     0.207345     0.000000   -1.411063
     0.213628     0.000000   -1.410795
     0.219911     0.000000   -1.410564
     0.226195     0.000000   -1.410369
     0.232478     0.000000   -1.410212
     0.238761     0.000000   -1.410093
     0.245044     0.000000   -1.410014
     0.251327     0.000000   -1.409975
     0.257611     0.000000   -1.409977
     0.263894     0.000000   -1.410020
     0.270177     0.000000   -1.410106
     0.276460     0.000000   -1.410234
     0.282743     0.000000   -1.410406
     0.289027     0.000000   -1.410621
     0.295310     0.000000   -1.410881
     0.301593     0.000000   -1.411186
     0.307876     0.000000   -1.411537
     0.314159     0.000000   -1.411933
     0.320442     0.000000   -1.412375
     0.326726     0.000000   -1.412865
     0.333009     0.000000   -1.413401
     0.339292     0.000000   -1.413984
     0.345575     0.000000   -1.414616
     0.351858     0.000000   -1.415295
     0.358142     0.000000   -1.416023
     0.364425     0.000000   -1.416800
     0.370708     0.000000   -1.417626
     0.376991     0.000000   -1.418502
     0.383274     0.000000   -1.419427
     0.389557     0.000000   -1.420403
     0.395841     0.000000   -1.421428
     0.402124     0.000000   -1.422505
     0.408407     0.000000   -1.423632
     0.414690     0.000000   -1.424810
     0.420973     0.000000   -1.426040
     0.427257     0.000000   -1.427321
     0.433540     0.000000   -1.428654
     0.439823     0.000000   -1.430040
     0.446106     0.000000   -1.431477
     0.452389     0.000000   -1.432967
     0.458673     0.000000   -1.434509
     0.464956     0.000000   -1.436105
     0.471239     0.000000   -1.437753
     0.477522     0.000000   -1.439454
     0.483805     0.000000   -1.441208
     0.490088     0.000000   -1.443016
     0.496372     0.000000   -1.444876
     0.502655     0.000000   -1.446791
     0.508938     0.000000   -1.448758
     0.515221     0.000000   -1.450779
     0.521504     0.000000   -1.452853
     0.527788     0.000000   -1.454980
     0.534071     0.000000   -1.457161
     0.540354     0.000000   -1.459394
     0.546637     0.000000   -1.461681
     0.552920     0.000000   -1.464020
     0.559203     0.000000   -1.466412
     0.565487     0.000000   -1.468856
