     0.603186     0.000000   -2.474513
     0.609469     0.000000   -2.477293
     0.615752     0.000000   -2.480165
     0.622035     0.000000   -2.483135
     0.628319     0.000000   -2.486210


    -0.628319     0.000000   -2.238759
    -0.622035     0.000000   -2.229310
    -0.615752     0.000000   -2.219819
    -0.609469     0.000000   -2.210294
    -0.603186     0.000000   -2.200746
    -0.596903     0.000000   -2.191183
    -0.590619     0.000000   -2.181612
    -0.584336     0.000000   -2.172040
    -0.578053     0.000000   -2.162475
    -0.571770     0.000000   -2.152923
    -0.565487     0.000000   -2.143391
    -0.559203     0.000000   -2.133882
    -0.552920     0.000000   -2.124404
    -0.546637     0.000000   -2.114961
    -0.540354     0.000000   -2.105558
    -0.534071     0.000000   -2.096200
    -0.527788     0.000000   -2.086890
    -0.521504     0.000000   -2.077634
    -0.515221     0.000000   -2.068434
    -0.508938     0.000000   -2.059295
    -0.502655     0.000000   -2.050221
    -0.496372     0.000000   -2.041214
    -0.490088     0.000000   -2.032279
    -0.483805     0.000000   -2.023418
    -0.477522     0.000000   -2.014634
    -0.471239     0.000000   -2.005931
    -0.464956     0.000000   -1.997312
    -0.458673     0.000000   -1.988779
    -0.452389     0.000000   -1.980334
    -0.446106     0.000000   -1.971981
    -0.439823     0.000000   -1.963723
    -0.433540     0.000000   -1.955561
    -0.427257     0.000000   -1.947497
    -0.420973     0.000000   -1.939535
    -0.414690     0.000000   -1.931676
    -0.408407     0.000000   -1.923923
    -0.402124     0.000000   -1.916277
    -0.395841     0.000000   -1.908741
    -0.389557     0.000000   -1.901316
    -0.383274     0.000000   -1.894005
    -0.376991     0.000000   -1.886808
    -0.370708     0.000000   -1.879728
    -0.364425     0.000000   -1.872766
    -0.358142     0.000000   -1.865924
    -0.351858     0.000000   -1.859203
    -0.345575     0.000000   -1.852605
    -0.339292     0.000000   -1.846131
    -0.333009     0.000000   -1.839782
    -0.326726     0.000000   -1.833559
    -0.320442     0.000000   -1.827464
    -0.314159     0.000000   -1.821497
    -0.307876     0.000000   -1.815660
    -0.301593     0.000000   -1.809953
    -0.295310     0.000000   -1.804376
    -0.289027     0.000000   -1.798932
    -0.282743     0.000000   -1.793620
    -0.276460     0.000000   -1.788440
    -0.270177     0.000000   -1.783394
    -0.263894     0.000000   -1.778482
    -0.257611     0.000000   -1.773703
    -0.251327     0.000000   -1.769059
    -0.245044     0.000000   -1.764549
    -0.238761     0.000000   -1.760173
    -0.232478     0.000000   -1.755932
    -0.226195     0.000000   -1.751824
    -0.219911     0.000000   -1.747850
    -0.213628     0.000000   -1.744009
    -0.207345     0.000000   -1.740302
    -0.201062     0.000000   -1.736726
    -0.194779     0.000000   -1.733282
    -0.188496     0.000000   -1.729968
    -0.182212     0.000000   -1.726785
    -0.175929     0.000000   -1.723730
    -0.169646     0.000000   -1.720803
    -0.163363     0.000000   -1.718002
    -0.157080     0.000000   -1.715327
    -0.150796     0.000000   -1.712775
    -0.144513     0.000000   -1.710346
    -0.138230     0.000000   -1.708038
    -0.131947     0.000000   -1.705849
    -0.125664     0.000000   -1.703778
    -0.119381     0.000000   -1.701822
    -0.113097     0.000000   -1.699979
    -0.106814     0.000000   -1.698247
    -0.100531     0.000000   -1.696624
    -0.094248     0.000000   -1.695109
    -0.087965     0.000000   -1.693698
    -0.081681     0.000000   -1.692391
    -0.075398     0.000000   -1.691185
    -0.069115     0.000000   -1.690079
    -0.062832     0.000000   -1.689073
    -0.056549     0.000000   -1.688164
    -0.050265     0.000000   -1.687351
    -0.043982     0.000000   -1.686635
    -0.037699     0.000000   -1.686014
    -0.031416     0.000000   -1.685487
    -0.025133     0.000000   -1.685055
    -0.018850     0.000000   -1.684715
    -0.012566     0.000000   -1.684470
    -0.006283     0.000000   -1.684317
     0.000000     0.000000   -1.684260
     0.006283     0.000000   -1.684309
     0.012566     0.000000   -1.684461
     0.018850     0.000000   -1.684707
     0.025133     0.000000   -1.685046
     0.031416     0.000000   -1.685479
     0.037699     0.000000   -1.686005
     0.043982     0.000000   -1.686627
     0.050265     0.000000   -1.687343
     0.056549     0.000000   -1.688156
     0.062832     0.000000   -1.689065
     0.069115     0.000000   -1.690073
     0.075398     0.000000   -1.691179
     0.081681     0.000000   -1.692385
     0.087965     0.000000   -1.693693
     0.094248     0.000000   -1.695105
     0.100531     0.000000   -1.696621
     0.106814     0.000000   -1.698245
     0.113097     0.000000   -1.699977
     0.119381     0.000000   -1.701821
     0.125664     0.000000   -1.703778
     0.131947     0.000000   -1.705850
     0.138230     0.000000   -1.708039
     0.144513     0.000000   -1.710348
     0.150796     0.000000   -1.712776
     0.157080     0.000000   -1.715328
     0.163363     0.000000   -1.718003
     0.169646     0.000000   -1.720803
     0.175929     0.000000   -1.723730
     0.182212     0.000000   -1.726784
     0.188496     0.000000   -1.729967
     0.194779     0.000000   -1.733280
     0.201062     0.000000   -1.736724
     0.207345     0.000000   -1.740299
     0.213628     0.000000   -1.744006
     0.219911     0.000000   -1.747846
     0.226195     0.000000   -1.751820
     0.232478     0.000000   -1.755927
     0.238761     0.000000   -1.760168
     0.245044     0.000000   -1.764543
     0.251327     0.000000   -1.769052
     0.257611     0.000000   -1.773696
     0.263894     0.000000   -1.778474
     0.270177     0.000000   -1.783386
     0.276460     0.000000   -1.788431
     0.282743     0.000000   -1.793610
     0.289027     0.000000   -1.798922
     0.295310     0.000000   -1.804366
     0.301593     0.000000   -1.809941
     0.307876     0.000000   -1.815648
     0.314159     0.000000   -1.821485
     0.320442     0.000000   -1.827451
     0.326726     0.000000   -1.833546
     0.333009     0.000000   -1.839768
     0.339292     0.000000   -1.846117
     0.345575     0.000000   -1.852591
     0.351858     0.000000   -1.859189
     0.358142     0.000000   -1.865909
     0.364425     0.000000   -1.872750
     0.370708     0.000000   -1.879712
     0.376991     0.000000   -1.886792
     0.383274     0.000000   -1.893988
     0.389557     0.000000   -1.901299
     0.395841     0.000000   -1.908724
     0.402124     0.000000   -1.916260
     0.408407     0.000000   -1.923905
     0.414690     0.000000   -1.931658
     0.420973     0.000000   -1.939517
     0.427257     0.000000   -1.947479
     0.433540     0.000000   -1.955542
     0.439823     0.000000   -1.963704
     0.446106     0.000000   -1.971962
     0.452389     0.000000   -1.980315
     0.458673     0.000000   -1.988759
     0.464956     0.000000   -1.997292
     0.471239     0.000000   -2.005911
     0.477522     0.000000   -2.014614
     0.483805     0.000000   -2.023397
     0.490088     0.000000   -2.032258
     0.496372     0.000000   -2.041194
     0.502655     0.000000   -2.050200
     0.508938     0.000000   -2.059274
     0.515221     0.000000   -2.068413
     0.521504     0.000000   -2.077613
     0.527788     0.000000   -2.086869
     0.534071     0.000000   -2.096179
     0.540354     0.000000   -2.105537
     0.546637     0.000000   -2.114940
     0.552920     0.000000   -2.124383
     0.559203     0.000000   -2.133862
     0.565487     0.000000   -2.143370
     0.571770     0.000000   -2.152903
     0.578053     0.000000   -2.162455
     0.584336     0.000000   -2.172020
     0.590619     0.000000   -2.181591
     0.596903     0.000000   -2.191163
     0.603186     0.000000   -2.200726
     0.609469     0.000000   -2.210274
     0.615752     0.000000   -2.219799
     0.622035     0.000000   -2.229290
     0.628319     0.000000   -2.238740


    -0.628319     0.000000   -2.183220
    -0.622035     0.000000   -2.174648
    -0.615752     0.000000   -2.166055
    -0.609469     0.000000   -2.157448
    -0.603186     0.000000   -2.148832
    -0.596903     0.000000   -2.140215
    -0.590619     0.000000   -2.131601
    -0.584336     0.000000   -2.122995
    -0.578053     0.000000   -2.114403
    -0.571770     0.000000   -2.105830
    -0.565487     0.000000   -2.097281
    -0.559203     0.000000   -2.088760
    -0.552920     0.000000   -2.080272
    -0.546637     0.000000   -2.071821
    -0.540354     0.000000   -2.063410
    -0.534071     0.000000   -2.055045
    -0.527788     0.000000   -2.046728
    -0.521504     0.000000   -2.038463
    -0.515221     0.000000   -2.030254
    -0.508938     0.000000   -2.022104
    -0.502655     0.000000   -2.014015
    -0.496372     0.000000   -2.005992
    -0.490088     0.000000   -1.998036
    -0.483805     0.000000   -1.990151
    -0.477522     0.000000   -1.982339
    -0.471239     0.000000   -1.974603
    -0.464956     0.000000   -1.966944
    -0.458673     0.000000   -1.959366
    -0.452389     0.000000   -1.951870
    -0.446106     0.000000   -1.944459
    -0.439823     0.000000   -1.937134
    -0.433540     0.000000   -1.929897
    -0.427257     0.000000   -1.922750
    -0.420973     0.000000   -1.915695
    -0.414690     0.000000   -1.908732
    -0.408407     0.000000   -1.901865
    -0.402124     0.000000   -1.895094
    -0.395841     0.000000   -1.888420
    -0.389557     0.000000   -1.881845
    -0.383274     0.000000   -1.875370
    -0.376991     0.000000   -1.868996
    -0.370708     0.000000   -1.862725
    -0.364425     0.000000   -1.856556
    -0.358142     0.000000   -1.850492
    -0.351858     0.000000   -1.844532
    -0.345575     0.000000   -1.838678
    -0.339292     0.000000   -1.832931
    -0.333009     0.000000   -1.827291
    -0.326726     0.000000   -1.821759
    -0.320442     0.000000   -1.816335
    -0.314159     0.000000   -1.811021
    -0.307876     0.000000   -1.805816
    -0.301593     0.000000   -1.800721
    -0.295310     0.000000   -1.795737
    -0.289027     0.000000   -1.790864
    -0.282743     0.000000   -1.786101
    -0.276460     0.000000   -1.781451
    -0.270177     0.000000   -1.776912
    -0.263894     0.000000   -1.772484
    -0.257611     0.000000   -1.768169
    -0.251327     0.000000   -1.763967
    -0.245044     0.000000   -1.759876
    -0.238761     0.000000   -1.755898
    -0.232478     0.000000   -1.752032
    -0.226195     0.000000   -1.748279
    -0.219911     0.000000   -1.744637
    -0.213628     0.000000   -1.741108
    -0.207345     0.000000   -1.737690
    -0.201062     0.000000   -1.734384
    -0.194779     0.000000   -1.731188
    -0.188496     0.000000   -1.728104
    -0.182212     0.000000   -1.725130
    -0.175929     0.000000   -1.722266
    -0.169646     0.000000   -1.719511
    -0.163363     0.000000   -1.716864
    -0.157080     0.000000   -1.714326
    -0.150796     0.000000   -1.711895
    -0.144513     0.000000   -1.709571
    -0.138230     0.000000   -1.707353
    -0.131947     0.000000   -1.705240
    -0.125664     0.000000   -1.703233
    -0.119381     0.000000   -1.701329
    -0.113097     0.000000   -1.699530
    -0.106814     0.000000   -1.697834
    -0.100531     0.000000   -1.696241
    -0.094248     0.000000   -1.694750
    -0.087965     0.000000   -1.693362
    -0.081681     0.000000   -1.692076
    -0.075398     0.000000   -1.690890
    -0.069115     0.000000   -1.689805
    -0.062832     0.000000   -1.688818
    -0.056549     0.000000   -1.687930
    -0.050265     0.000000   -1.687140
    -0.043982     0.000000   -1.686447
    -0.037699     0.000000   -1.685849
    -0.031416     0.000000   -1.685347
    -0.025133     0.000000   -1.684939
    -0.018850     0.000000   -1.684626
    -0.012566     0.000000   -1.684406
    -0.006283     0.000000   -1.684279
     0.000000     0.000000   -1.684243
     0.006283     0.000000   -1.684287
     0.012566     0.000000   -1.684414
     0.018850     0.000000   -1.684634
     0.025133     0.000000   -1.684947
     0.031416     0.000000   -1.685354
     0.037699     0.000000   -1.685856
     0.043982     0.000000   -1.686453
     0.050265     0.000000   -1.687146
     0.056549     0.000000   -1.687936
     0.062832     0.000000   -1.688823
     0.069115     0.000000   -1.689808
     0.075398     0.000000   -1.690893
     0.081681     0.000000   -1.692078
     0.087965     0.000000   -1.693363
     0.094248     0.000000   -1.694750
     0.100531     0.000000   -1.696239
     0.106814     0.000000   -1.697831
     0.113097     0.000000   -1.699525
     0.119381     0.000000   -1.701324
     0.125664     0.000000   -1.703226
     0.131947     0.000000   -1.705233
     0.138230     0.000000   -1.707345
     0.144513     0.000000   -1.709562
     0.150796     0.000000   -1.711886
     0.157080     0.000000   -1.714316
     0.163363     0.000000   -1.716854
     0.169646     0.000000   -1.719500
     0.175929     0.000000   -1.722255
     0.182212     0.000000   -1.725119
     0.188496     0.000000   -1.728094
     0.194779     0.000000   -1.731178
     0.201062     0.000000   -1.734373
     0.207345     0.000000   -1.737679
     0.213628     0.000000   -1.741097
     0.219911     0.000000   -1.744627
     0.226195     0.000000   -1.748268
     0.232478     0.000000   -1.752022
     0.238761     0.000000   -1.755888
     0.245044     0.000000   -1.759866
     0.251327     0.000000   -1.763956
     0.257611     0.000000   -1.768159
     0.263894     0.000000   -1.772474
     0.270177     0.000000   -1.776901
     0.276460     0.000000   -1.781440
     0.282743     0.000000   -1.786091
     0.289027     0.000000   -1.790853
     0.295310     0.000000   -1.795726
     0.301593     0.000000   -1.800710
     0.307876     0.000000   -1.805805
     0.314159     0.000000   -1.811010
     0.320442     0.000000   -1.816324
     0.326726     0.000000   -1.821748
     0.333009     0.000000   -1.827280
     0.339292     0.000000   -1.832920
     0.345575     0.000000   -1.838667
     0.351858     0.000000   -1.844520
     0.358142     0.000000   -1.850480
     0.364425     0.000000   -1.856544
     0.370708     0.000000   -1.862712
     0.376991     0.000000   -1.868984
     0.383274     0.000000   -1.875358
     0.389557     0.000000   -1.881833
     0.395841     0.000000   -1.888407
     0.402124     0.000000   -1.895081
     0.408407     0.000000   -1.901852
     0.414690     0.000000   -1.908719
     0.420973     0.000000   -1.915681
     0.427257     0.000000   -1.922736
     0.433540     0.000000   -1.929883
     0.439823     0.000000   -1.937120
     0.446106     0.000000   -1.944445
     0.452389     0.000000   -1.951856
     0.458673     0.000000   -1.959352
     0.464956     0.000000   -1.966930
     0.471239     0.000000   -1.974588
     0.477522     0.000000   -1.982325
     0.483805     0.000000   -1.990137
     0.490088     0.000000   -1.998022
     0.496372     0.000000   -2.005977
     0.502655     0.000000   -2.014001
     0.508938     0.000000   -2.022089
     0.515221     0.000000   -2.030239
     0.521504     0.000000   -2.038448
     0.527788     0.000000   -2.046713
     0.534071     0.000000   -2.055030
     0.540354     0.000000   -2.063395
     0.546637     0.000000   -2.071806
     0.552920     0.000000   -2.080257
     0.559203     0.000000   -2.088745
     0.565487     0.000000   -2.097266
     0.571770     0.000000   -2.105815
     0.578053     0.000000   -2.114388
     0.584336     0.000000   -2.122980
     0.590619     0.000000   -2.131586
     0.596903     0.000000   -2.140200
     0.603186     0.000000   -2.148818
     0.609469     0.000000   -2.157433
     0.615752     0.000000   -2.166040
     0.622035     0.000000   -2.174633
     0.628319     0.000000   -2.183206


    -0.628319     0.000000   -1.780506
    -0.622035     0.000000   -1.777852
    -0.615752     0.000000   -1.775212
    -0.609469     0.000000   -1.772587
    -0.603186     0.000000   -1.769977
    -0.596903     0.000000   -1.767382
    -0.590619     0.000000   -1.764803
    -0.584336     0.000000   -1.762239
    -0.578053     0.000000   -1.759690
    -0.571770     0.000000   -1.757158
    -0.565487     0.000000   -1.754640
    -0.559203     0.000000   -1.752139
    -0.552920     0.000000   -1.749654
    -0.546637     0.000000   -1.747185
    -0.540354     0.000000   -1.744732
    -0.534071     0.000000   -1.742296
    -0.527788     0.000000   -1.739876
    -0.521504     0.000000   -1.737473
    -0.515221     0.000000   -1.735087
    -0.508938     0.000000   -1.732717
    -0.502655     0.000000   -1.730365
    -0.496372     0.000000   -1.728030
    -0.490088     0.000000   -1.725711
    -0.483805     0.000000   -1.723411
    -0.477522     0.000000   -1.721127
    -0.471239     0.000000   -1.718861
    -0.464956     0.000000   -1.716613
    -0.458673     0.000000   -1.714383
    -0.452389     0.000000   -1.712170
    -0.446106     0.000000   -1.709975
    -0.439823     0.000000   -1.707798
    -0.433540     0.000000   -1.705639
    -0.427257     0.000000   -1.703498
    -0.420973     0.000000   -1.701376
    -0.414690     0.000000   -1.699271
    -0.408407     0.000000   -1.697185
    -0.402124     0.000000   -1.695118
    -0.395841     0.000000   -1.693068
    -0.389557     0.000000   -1.691037
    -0.383274     0.000000   -1.689025
    -0.376991     0.000000   -1.687031
    -0.370708     0.000000   -1.685056
    -0.364425     0.000000   -1.683099
    -0.358142     0.000000   -1.681161
    -0.351858     0.000000   -1.679241
    -0.345575     0.000000   -1.677340
    -0.339292     0.000000   -1.675458
    -0.333009     0.000000   -1.673594
    -0.326726     0.000000   -1.671749
    -0.320442     0.000000   -1.669923
    -0.314159     0.000000   -1.668115
    -0.307876     0.000000   -1.666326
    -0.301593     0.000000   -1.664556
    -0.295310     0.000000   -1.662805
    -0.289027     0.000000   -1.661073
    -0.282743     0.000000   -1.659359
    -0.276460     0.000000   -1.657665
    -0.270177     0.000000   -1.655989
    -0.263894     0.000000   -1.654333
    -0.257611     0.000000   -1.652697
    -0.251327     0.000000   -1.651080
    -0.245044     0.000000   -1.649483
    -0.238761     0.000000   -1.647906
    -0.232478     0.000000   -1.646350
    -0.226195     0.000000   -1.644815
    -0.219911     0.000000   -1.643302
    -0.213628     0.000000   -1.641810
    -0.207345     0.000000   -1.640341
    -0.201062     0.000000   -1.638895
    -0.194779     0.000000   -1.637473
    -0.188496     0.000000   -1.636075
    -0.182212     0.000000   -1.634703
    -0.175929     0.000000   -1.633358
    -0.169646     0.000000   -1.632040
    -0.163363     0.000000   -1.630751
    -0.157080     0.000000   -1.629491
    -0.150796     0.000000   -1.628262
    -0.144513     0.000000   -1.627065
    -0.138230     0.000000   -1.625902
    -0.131947     0.000000   -1.624774
    -0.125664     0.000000   -1.623681
    -0.119381     0.000000   -1.622626
    -0.113097     0.000000   -1.621610
    -0.106814     0.000000   -1.620633
    -0.100531     0.000000   -1.619699
    -0.094248     0.000000   -1.618807
    -0.087965     0.000000   -1.617959
    -0.081681     0.000000   -1.617156
    -0.075398     0.000000   -1.616400
    -0.069115     0.000000   -1.615692
    -0.062832     0.000000   -1.615032
    -0.056549     0.000000   -1.614421
    -0.050265     0.000000   -1.613861
    -0.043982     0.000000   -1.613352
    -0.037699     0.000000   -1.612894
    -0.031416     0.000000   -1.612489
    -0.025133     0.000000   -1.612136
    -0.018850     0.000000   -1.611837
    -0.012566     0.000000   -1.611590
    -0.006283     0.000000   -1.611397
     0.000000     0.000000   -1.611264
     0.006283     0.000000   -1.611401
     0.012566     0.000000   -1.611594
     0.018850     0.000000   -1.611841
     0.025133     0.000000   -1.612140
     0.031416     0.000000   -1.612493
     0.037699     0.000000   -1.612898
     0.043982     0.000000   -1.613355
     0.050265     0.000000   -1.613864
     0.056549     0.000000   -1.614425
     0.062832     0.000000   -1.615035
     0.069115     0.000000   -1.615695
     0.075398     0.000000   -1.616404
     0.081681     0.000000   -1.617160
     0.087965     0.000000   -1.617963
     0.094248     0.000000   -1.618810
     0.100531     0.000000   -1.619702
     0.106814     0.000000   -1.620637
     0.113097     0.000000   -1.621613
     0.119381     0.000000   -1.622630
     0.125664     0.000000   -1.623685
     0.131947     0.000000   -1.624778
     0.138230     0.000000   -1.625906
     0.144513     0.000000   -1.627070
     0.150796     0.000000   -1.628267
     0.157080     0.000000   -1.629496
     0.163363     0.000000   -1.630755
     0.169646     0.000000   -1.632045
     0.175929     0.000000   -1.633363
     0.182212     0.000000   -1.634708
     0.188496     0.000000   -1.636080
     0.194779     0.000000   -1.637478
     0.201062     0.000000   -1.638900
     0.207345     0.000000   -1.640346
     0.213628     0.000000   -1.641815
     0.219911     0.000000   -1.643307
     0.226195     0.000000   -1.644821
     0.232478     0.000000   -1.646356
     0.238761     0.000000   -1.647912
     0.245044     0.000000   -1.649489
     0.251327     0.000000   -1.651085
     0.257611     0.000000   -1.652702
     0.263894     0.000000   -1.654339
     0.270177     0.000000   -1.655995
     0.276460     0.000000   -1.657670
     0.282743     0.000000   -1.659364
     0.289027     0.000000   -1.661078
     0.295310     0.000000   -1.662810
     0.301593     0.000000   -1.664561
     0.307876     0.000000   -1.666331
     0.314159     0.000000   -1.668120
     0.320442     0.000000   -1.669927
     0.326726     0.000000   -1.671754
     0.333009     0.000000   -1.673599
     0.339292     0.000000   -1.675462
     0.345575     0.000000   -1.677344
     0.351858     0.000000   -1.679245
     0.358142     0.000000   -1.681164
     0.364425     0.000000   -1.683102
     0.370708     0.000000   -1.685059
     0.376991     0.000000   -1.687034
     0.383274     0.000000   -1.689028
     0.389557     0.000000   -1.691040
     0.395841     0.000000   -1.693071
     0.402124     0.000000   -1.695120
     0.408407     0.000000   -1.697187
     0.414690     0.000000   -1.699273
     0.420973     0.000000   -1.701377
     0.427257     0.000000   -1.703500
     0.433540     0.000000   -1.705640
     0.439823     0.000000   -1.707799
     0.446106     0.000000   -1.709976
     0.452389     0.000000   -1.712170
     0.458673     0.000000   -1.714383
     0.464956     0.000000   -1.716613
     0.471239     0.000000   -1.718861
     0.477522     0.000000   -1.721127
     0.483805     0.000000   -1.723410
     0.490088     0.000000   -1.725711
     0.496372     0.000000   -1.728029
     0.502655     0.000000   -1.730364
     0.508938     0.000000   -1.732716
     0.515221     0.000000   -1.735086
     0.521504     0.000000   -1.737472
     0.527788     0.000000   -1.739875
     0.534071     0.000000   -1.742294
     0.540354     0.000000   -1.744731
     0.546637     0.000000   -1.747183
     0.552920     0.000000   -1.749652
     0.559203     0.000000   -1.752137
     0.565487     0.000000   -1.754638
     0.571770     0.000000   -1.757155
     0.578053     0.000000   -1.759688
     0.584336     0.000000   -1.762236
     0.590619     0.000000   -1.764800
     0.596903     0.000000   -1.767380
     0.603186     0.000000   -1.769974
     0.609469     0.000000   -1.772584
     0.615752     0.000000   -1.775209
     0.622035     0.000000   -1.777849
     0.628319     0.000000   -1.780503


    -0.628319     0.000000   -1.772350
    -0.622035     0.000000   -1.769462
    -0.615752     0.000000   -1.766598
    -0.609469     0.000000   -1.763756
    -0.603186     0.000000   -1.760936
    -0.596903     0.000000   -1.758140
    -0.590619     0.000000   -1.755367
    -0.584336     0.000000   -1.752617
    -0.578053     0.000000   -1.749891
    -0.571770     0.000000   -1.747188
    -0.565487     0.000000   -1.744508
    -0.559203     0.000000   -1.741852
    -0.552920     0.000000   -1.739219
    -0.546637     0.000000   -1.736610
    -0.540354     0.000000   -1.734025
    -0.534071     0.000000   -1.731464
    -0.527788     0.000000   -1.728927
    -0.521504     0.000000   -1.726414
    -0.515221     0.000000   -1.723925
    -0.508938     0.000000   -1.721460
    -0.502655     0.000000   -1.719019
    -0.496372     0.000000   -1.716603
    -0.490088     0.000000   -1.714211
    -0.483805     0.000000   -1.711843
    -0.477522     0.000000   -1.709500
    -0.471239     0.000000   -1.707182
    -0.464956     0.000000   -1.704888
    -0.458673     0.000000   -1.702619
    -0.452389     0.000000   -1.700374
    -0.446106     0.000000   -1.698154
    -0.439823     0.000000   -1.695959
    -0.433540     0.000000   -1.693789
    -0.427257     0.000000   -1.691644
    -0.420973     0.000000   -1.689524
    -0.414690     0.000000   -1.687428
    -0.408407     0.000000   -1.685358
    -0.402124     0.000000   -1.683312
    -0.395841     0.000000   -1.681292
    -0.389557     0.000000   -1.679297
    -0.383274     0.000000   -1.677326
    -0.376991     0.000000   -1.675381
    -0.370708     0.000000   -1.673461
    -0.364425     0.000000   -1.671566
    -0.358142     0.000000   -1.669696
    -0.351858     0.000000   -1.667851
    -0.345575     0.000000   -1.666031
    -0.339292     0.000000   -1.664236
    -0.333009     0.000000   -1.662467
    -0.326726     0.000000   -1.660722
    -0.320442     0.000000   -1.659003
    -0.314159     0.000000   -1.657309
    -0.307876     0.000000   -1.655640
    -0.301593     0.000000   -1.653997
    -0.295310     0.000000   -1.652378
    -0.289027     0.000000   -1.650785
    -0.282743     0.000000   -1.649218
    -0.276460     0.000000   -1.647676
    -0.270177     0.000000   -1.646159
    -0.263894     0.000000   -1.644668
    -0.257611     0.000000   -1.643203
    -0.251327     0.000000   -1.641763
    -0.245044     0.000000   -1.640350
    -0.238761     0.000000   -1.638962
    -0.232478     0.000000   -1.637602
    -0.226195     0.000000   -1.636268
    -0.219911     0.000000   -1.634961
    -0.213628     0.000000   -1.633681
    -0.207345     0.000000   -1.632429
    -0.201062     0.000000   -1.631205
    -0.194779     0.000000   -1.630009
    -0.188496     0.000000   -1.628842
    -0.182212     0.000000   -1.627705
    -0.175929     0.000000   -1.626598
    -0.169646     0.000000   -1.625522
    -0.163363     0.000000   -1.624477
    -0.157080     0.000000   -1.623464
    -0.150796     0.000000   -1.622484
    -0.144513     0.000000   -1.621537
    -0.138230     0.000000   -1.620626
    -0.131947     0.000000   -1.619749
    -0.125664     0.000000   -1.618909
    -0.119381     0.000000   -1.618107
    -0.113097     0.000000   -1.617342
    -0.106814     0.000000   -1.616617
    -0.100531     0.000000   -1.615933
    -0.094248     0.000000   -1.615290
    -0.087965     0.000000   -1.614689
    -0.081681     0.000000   -1.614132
    -0.075398     0.000000   -1.613619
    -0.069115     0.000000   -1.613152
    -0.062832     0.000000   -1.612732
    -0.056549     0.000000   -1.612358
    -0.050265     0.000000   -1.612034
    -0.043982     0.000000   -1.611758
    -0.037699     0.000000   -1.611532
    -0.031416     0.000000   -1.611357
    -0.025133     0.000000   -1.611234
    -0.018850     0.000000   -1.611162
    -0.012566     0.000000   -1.611142
    -0.006283     0.000000   -1.611175
     0.000000     0.000000   -1.611255
     0.006283     0.000000   -1.611171
     0.012566     0.000000   -1.611137
     0.018850     0.000000   -1.611157
     0.025133     0.000000   -1.611228
     0.031416     0.000000   -1.611352
     0.037699     0.000000   -1.611527
     0.043982     0.000000   -1.611752
     0.050265     0.000000   -1.612027
     0.056549     0.000000   -1.612352
     0.062832     0.000000   -1.612725
     0.069115     0.000000   -1.613145
     0.075398     0.000000   -1.613611
     0.081681     0.000000   -1.614124
     0.087965     0.000000   -1.614680
     0.094248     0.000000   -1.615281
     0.100531     0.000000   -1.615923
     0.106814     0.000000   -1.616607
     0.113097     0.000000   -1.617332
     0.119381     0.000000   -1.618096
     0.125664     0.000000   -1.618898
     0.131947     0.000000   -1.619738
     0.138230     0.000000   -1.620614
     0.144513     0.000000   -1.621525
     0.150796     0.000000   -1.622471
     0.157080     0.000000   -1.623451
     0.163363     0.000000   -1.624463
     0.169646     0.000000   -1.625508
     0.175929     0.000000   -1.626584
     0.182212     0.000000   -1.627690
     0.188496     0.000000   -1.628827
     0.194779     0.000000   -1.629994
     0.201062     0.000000   -1.631189
     0.207345     0.000000   -1.632413
     0.213628     0.000000   -1.633665
     0.219911     0.000000   -1.634944
     0.226195     0.000000   -1.636251
     0.232478     0.000000   -1.637585
     0.238761     0.000000   -1.638945
     0.245044     0.000000   -1.640332
     0.251327     0.000000   -1.641746
     0.257611     0.000000   -1.643185
     0.263894     0.000000   -1.644650
     0.270177     0.000000   -1.646141
     0.276460     0.000000   -1.647658
     0.282743     0.000000   -1.649200
     0.289027     0.000000   -1.650767
     0.295310     0.000000   -1.652360
     0.301593     0.000000   -1.653979
     0.307876     0.000000   -1.655622
     0.314159     0.000000   -1.657291
     0.320442     0.000000   -1.658985
     0.326726     0.000000   -1.660704
     0.333009     0.000000   -1.662449
     0.339292     0.000000   -1.664218
     0.345575     0.000000   -1.666013
     0.351858     0.000000   -1.667833
     0.358142     0.000000   -1.669678
     0.364425     0.000000   -1.671548
     0.370708     0.000000   -1.673443
     0.376991     0.000000   -1.675364
     0.383274     0.000000   -1.677309
     0.389557     0.000000   -1.679280
     0.395841     0.000000   -1.681275
     0.402124     0.000000   -1.683296
     0.408407     0.000000   -1.685341
     0.414690     0.000000   -1.687412
     0.420973     0.000000   -1.689508
     0.427257     0.000000   -1.691628
     0.433540     0.000000   -1.693774
     0.439823     0.000000   -1.695944
     0.446106     0.000000   -1.698139
     0.452389     0.000000   -1.700359
     0.458673     0.000000   -1.702604
     0.464956     0.000000   -1.704874
     0.471239     0.000000   -1.707168
     0.477522     0.000000   -1.709486
     0.483805     0.000000   -1.711830
     0.490088     0.000000   -1.714198
     0.496372     0.000000   -1.716590
     0.502655     0.000000   -1.719007
     0.508938     0.000000   -1.721448
     0.515221     0.000000   -1.723913
     0.521504     0.000000   -1.726402
     0.527788     0.000000   -1.728916
     0.534071     0.000000   -1.731453
     0.540354     0.000000   -1.734015
     0.546637     0.000000   -1.736600
     0.552920     0.000000   -1.739210
     0.559203     0.000000   -1.741842
     0.565487     0.000000   -1.744499
