     0.603186     0.000000   -2.308276
     0.609469     0.000000   -2.311872
     0.615752     0.000000   -2.315608
     0.622035     0.000000   -2.319490
     0.628319     0.000000   -2.323528


    -0.628319     0.000000   -2.115101
    -0.622035     0.000000   -2.107698
    -0.615752     0.000000   -2.100192
    -0.609469     0.000000   -2.092593
    -0.603186     0.000000   -2.084911
    -0.596903     0.000000   -2.077155
    -0.590619     0.000000   -2.069335
    -0.584336     0.000000   -2.061458
    -0.578053     0.000000   -2.053533
    -0.571770     0.000000   -2.045569
    -0.565487     0.000000   -2.037573
    -0.559203     0.000000   -2.029553
    -0.552920     0.000000   -2.021515
    -0.546637     0.000000   -2.013466
    -0.540354     0.000000   -2.005412
    -0.534071     0.000000   -1.997359
    -0.527788     0.000000   -1.989312
    -0.521504     0.000000   -1.981277
    -0.515221     0.000000   -1.973259
    -0.508938     0.000000   -1.965263
    -0.502655     0.000000   -1.957292
    -0.496372     0.000000   -1.949351
    -0.490088     0.000000   -1.941443
    -0.483805     0.000000   -1.933574
    -0.477522     0.000000   -1.925745
    -0.471239     0.000000   -1.917960
    -0.464956     0.000000   -1.910224
    -0.458673     0.000000   -1.902537
    -0.452389     0.000000   -1.894904
    -0.446106     0.000000   -1.887326
    -0.439823     0.000000   -1.879807
    -0.433540     0.000000   -1.872348
    -0.427257     0.000000   -1.864953
    -0.420973     0.000000   -1.857622
    -0.414690     0.000000   -1.850359
    -0.408407     0.000000   -1.843164
    -0.402124     0.000000   -1.836040
    -0.395841     0.000000   -1.828988
    -0.389557     0.000000   -1.822011
    -0.383274     0.000000   -1.815108
    -0.376991     0.000000   -1.808282
    -0.370708     0.000000   -1.801535
    -0.364425     0.000000   -1.794866
    -0.358142     0.000000   -1.788279
    -0.351858     0.000000   -1.781773
    -0.345575     0.000000   -1.775352
    -0.339292     0.000000   -1.769017
    -0.333009     0.000000   -1.762778
    -0.326726     0.000000   -1.756658
    -0.320442     0.000000   -1.750720
    -0.314159     0.000000   -1.744954
    -0.307876     0.000000   -1.739290
    -0.301593     0.000000   -1.733705
    -0.295310     0.000000   -1.728194
    -0.289027     0.000000   -1.722754
    -0.282743     0.000000   -1.717385
    -0.276460     0.000000   -1.712087
    -0.270177     0.000000   -1.706860
    -0.263894     0.000000   -1.701706
    -0.257611     0.000000   -1.696623
    -0.251327     0.000000   -1.691612
    -0.245044     0.000000   -1.686674
    -0.238761     0.000000   -1.681809
    -0.232478     0.000000   -1.677018
    -0.226195     0.000000   -1.672300
    -0.219911     0.000000   -1.667656
    -0.213628     0.000000   -1.663087
    -0.207345     0.000000   -1.658593
    -0.201062     0.000000   -1.654175
    -0.194779     0.000000   -1.649832
    -0.188496     0.000000   -1.645566
    -0.182212     0.000000   -1.641377
    -0.175929     0.000000   -1.637265
    -0.169646     0.000000   -1.633232
    -0.163363     0.000000   -1.629278
    -0.157080     0.000000   -1.625404
    -0.150796     0.000000   -1.621610
    -0.144513     0.000000   -1.617899
    -0.138230     0.000000   -1.614270
    -0.131947     0.000000   -1.610727
    -0.125664     0.000000   -1.607269
    -0.119381     0.000000   -1.603900
    -0.113097     0.000000   -1.600621
    -0.106814     0.000000   -1.597435
    -0.100531     0.000000   -1.594345
    -0.094248     0.000000   -1.591355
    -0.087965     0.000000   -1.588470
    -0.081681     0.000000   -1.585693
    -0.075398     0.000000   -1.583032
    -0.069115     0.000000   -1.580495
    -0.062832     0.000000   -1.578089
    -0.056549     0.000000   -1.575826
    -0.050265     0.000000   -1.573717
    -0.043982     0.000000   -1.571779
    -0.037699     0.000000   -1.570027
    -0.031416     0.000000   -1.568481
    -0.025133     0.000000   -1.567161
    -0.018850     0.000000   -1.566088
    -0.012566     0.000000   -1.565282
    -0.006283     0.000000   -1.564761
     0.000000     0.000000   -1.564538
     0.006283     0.000000   -1.564759
     0.012566     0.000000   -1.565279
     0.018850     0.000000   -1.566083
     0.025133     0.000000   -1.567155
     0.031416     0.000000   -1.568474
     0.037699     0.000000   -1.570019
     0.043982     0.000000   -1.571770
     0.050265     0.000000   -1.573707
     0.056549     0.000000   -1.575815
     0.062832     0.000000   -1.578078
     0.069115     0.000000   -1.580483
     0.075398     0.000000   -1.583020
     0.081681     0.000000   -1.585680
     0.087965     0.000000   -1.588456
     0.094248     0.000000   -1.591342
     0.100531     0.000000   -1.594331
     0.106814     0.000000   -1.597421
     0.113097     0.000000   -1.600606
     0.119381     0.000000   -1.603885
     0.125664     0.000000   -1.607254
     0.131947     0.000000   -1.610711
     0.138230     0.000000   -1.614255
     0.144513     0.000000   -1.617883
     0.150796     0.000000   -1.621594
     0.157080     0.000000   -1.625388
     0.163363     0.000000   -1.629262
     0.169646     0.000000   -1.633216
     0.175929     0.000000   -1.637249
     0.182212     0.000000   -1.641360
     0.188496     0.000000   -1.645549
     0.194779     0.000000   -1.649815
     0.201062     0.000000   -1.654158
     0.207345     0.000000   -1.658576
     0.213628     0.000000   -1.663070
     0.219911     0.000000   -1.667639
     0.226195     0.000000   -1.672282
     0.232478     0.000000   -1.677000
     0.238761     0.000000   -1.681791
     0.245044     0.000000   -1.686656
     0.251327     0.000000   -1.691594
     0.257611     0.000000   -1.696605
     0.263894     0.000000   -1.701687
     0.270177     0.000000   -1.706842
     0.276460     0.000000   -1.712068
     0.282743     0.000000   -1.717366
     0.289027     0.000000   -1.722735
     0.295310     0.000000   -1.728174
     0.301593     0.000000   -1.733685
     0.307876     0.000000   -1.739269
     0.314159     0.000000   -1.744932
     0.320442     0.000000   -1.750695
     0.326726     0.000000   -1.756630
     0.333009     0.000000   -1.762750
     0.339292     0.000000   -1.768990
     0.345575     0.000000   -1.775325
     0.351858     0.000000   -1.781746
     0.358142     0.000000   -1.788252
     0.364425     0.000000   -1.794840
     0.370708     0.000000   -1.801508
     0.376991     0.000000   -1.808256
     0.383274     0.000000   -1.815082
     0.389557     0.000000   -1.821984
     0.395841     0.000000   -1.828962
     0.402124     0.000000   -1.836014
     0.408407     0.000000   -1.843138
     0.414690     0.000000   -1.850333
     0.420973     0.000000   -1.857597
     0.427257     0.000000   -1.864927
     0.433540     0.000000   -1.872323
     0.439823     0.000000   -1.879782
     0.446106     0.000000   -1.887301
     0.452389     0.000000   -1.894879
     0.458673     0.000000   -1.902513
     0.464956     0.000000   -1.910199
     0.471239     0.000000   -1.917937
     0.477522     0.000000   -1.925721
     0.483805     0.000000   -1.933550
     0.490088     0.000000   -1.941420
     0.496372     0.000000   -1.949328
     0.502655     0.000000   -1.957269
     0.508938     0.000000   -1.965241
     0.515221     0.000000   -1.973238
     0.521504     0.000000   -1.981256
     0.527788     0.000000   -1.989292
     0.534071     0.000000   -1.997339
     0.540354     0.000000   -2.005392
     0.546637     0.000000   -2.013447
     0.552920     0.000000   -2.021496
     0.559203     0.000000   -2.029535
     0.565487     0.000000   -2.037556
     0.571770     0.000000   -2.045552
     0.578053     0.000000   -2.053517
     0.584336     0.000000   -2.061442
     0.590619     0.000000   -2.069319
     0.596903     0.000000   -2.077140
     0.603186     0.000000   -2.084897
     0.609469     0.000000   -2.092580
     0.615752     0.000000   -2.100179
     0.622035     0.000000   -2.107685
     0.628319     0.000000   -2.115089


    -0.628319     0.000000   -2.084878
    -0.622035     0.000000   -2.077945
    -0.615752     0.000000   -2.070959
    -0.609469     0.000000   -2.063927
    -0.603186     0.000000   -2.056852
    -0.596903     0.000000   -2.049739
    -0.590619     0.000000   -2.042591
    -0.584336     0.000000   -2.035415
    -0.578053     0.000000   -2.028212
    -0.571770     0.000000   -2.020989
    -0.565487     0.000000   -2.013749
    -0.559203     0.000000   -2.006495
    -0.552920     0.000000   -1.999233
    -0.546637     0.000000   -1.991966
    -0.540354     0.000000   -1.984698
    -0.534071     0.000000   -1.977432
    -0.527788     0.000000   -1.970172
    -0.521504     0.000000   -1.962922
    -0.515221     0.000000   -1.955684
    -0.508938     0.000000   -1.948462
    -0.502655     0.000000   -1.941259
    -0.496372     0.000000   -1.934078
    -0.490088     0.000000   -1.926922
    -0.483805     0.000000   -1.919793
    -0.477522     0.000000   -1.912694
    -0.471239     0.000000   -1.905628
    -0.464956     0.000000   -1.898596
    -0.458673     0.000000   -1.891602
    -0.452389     0.000000   -1.884647
    -0.446106     0.000000   -1.877734
    -0.439823     0.000000   -1.870863
    -0.433540     0.000000   -1.864039
    -0.427257     0.000000   -1.857261
    -0.420973     0.000000   -1.850532
    -0.414690     0.000000   -1.843853
    -0.408407     0.000000   -1.837226
    -0.402124     0.000000   -1.830652
    -0.395841     0.000000   -1.824133
    -0.389557     0.000000   -1.817670
    -0.383274     0.000000   -1.811264
    -0.376991     0.000000   -1.804917
    -0.370708     0.000000   -1.798628
    -0.364425     0.000000   -1.792400
    -0.358142     0.000000   -1.786232
    -0.351858     0.000000   -1.780126
    -0.345575     0.000000   -1.774081
    -0.339292     0.000000   -1.768095
    -0.333009     0.000000   -1.762164
    -0.326726     0.000000   -1.756262
    -0.320442     0.000000   -1.750330
    -0.314159     0.000000   -1.744379
    -0.307876     0.000000   -1.738478
    -0.301593     0.000000   -1.732653
    -0.295310     0.000000   -1.726910
    -0.289027     0.000000   -1.721252
    -0.282743     0.000000   -1.715679
    -0.276460     0.000000   -1.710193
    -0.270177     0.000000   -1.704794
    -0.263894     0.000000   -1.699482
    -0.257611     0.000000   -1.694258
    -0.251327     0.000000   -1.689121
    -0.245044     0.000000   -1.684072
    -0.238761     0.000000   -1.679110
    -0.232478     0.000000   -1.674235
    -0.226195     0.000000   -1.669449
    -0.219911     0.000000   -1.664750
    -0.213628     0.000000   -1.660138
    -0.207345     0.000000   -1.655614
    -0.201062     0.000000   -1.651177
    -0.194779     0.000000   -1.646828
    -0.188496     0.000000   -1.642566
    -0.182212     0.000000   -1.638391
    -0.175929     0.000000   -1.634304
    -0.169646     0.000000   -1.630305
    -0.163363     0.000000   -1.626394
    -0.157080     0.000000   -1.622571
    -0.150796     0.000000   -1.618837
    -0.144513     0.000000   -1.615192
    -0.138230     0.000000   -1.611637
    -0.131947     0.000000   -1.608174
    -0.125664     0.000000   -1.604802
    -0.119381     0.000000   -1.601523
    -0.113097     0.000000   -1.598341
    -0.106814     0.000000   -1.595255
    -0.100531     0.000000   -1.592270
    -0.094248     0.000000   -1.589388
    -0.087965     0.000000   -1.586614
    -0.081681     0.000000   -1.583952
    -0.075398     0.000000   -1.581409
    -0.069115     0.000000   -1.578991
    -0.062832     0.000000   -1.576708
    -0.056549     0.000000   -1.574570
    -0.050265     0.000000   -1.572589
    -0.043982     0.000000   -1.570781
    -0.037699     0.000000   -1.569163
    -0.031416     0.000000   -1.567753
    -0.025133     0.000000   -1.566573
    -0.018850     0.000000   -1.565643
    -0.012566     0.000000   -1.564983
    -0.006283     0.000000   -1.564610
     0.000000     0.000000   -1.564532
     0.006283     0.000000   -1.564609
     0.012566     0.000000   -1.564981
     0.018850     0.000000   -1.565639
     0.025133     0.000000   -1.566568
     0.031416     0.000000   -1.567747
     0.037699     0.000000   -1.569156
     0.043982     0.000000   -1.570773
     0.050265     0.000000   -1.572581
     0.056549     0.000000   -1.574560
     0.062832     0.000000   -1.576698
     0.069115     0.000000   -1.578981
     0.075398     0.000000   -1.581398
     0.081681     0.000000   -1.583941
     0.087965     0.000000   -1.586602
     0.094248     0.000000   -1.589376
     0.100531     0.000000   -1.592257
     0.106814     0.000000   -1.595242
     0.113097     0.000000   -1.598327
     0.119381     0.000000   -1.601509
     0.125664     0.000000   -1.604787
     0.131947     0.000000   -1.608159
     0.138230     0.000000   -1.611622
     0.144513     0.000000   -1.615176
     0.150796     0.000000   -1.618821
     0.157080     0.000000   -1.622555
     0.163363     0.000000   -1.626377
     0.169646     0.000000   -1.630288
     0.175929     0.000000   -1.634287
     0.182212     0.000000   -1.638373
     0.188496     0.000000   -1.642547
     0.194779     0.000000   -1.646809
     0.201062     0.000000   -1.651158
     0.207345     0.000000   -1.655594
     0.213628     0.000000   -1.660118
     0.219911     0.000000   -1.664729
     0.226195     0.000000   -1.669428
     0.232478     0.000000   -1.674215
     0.238761     0.000000   -1.679089
     0.245044     0.000000   -1.684050
     0.251327     0.000000   -1.689099
     0.257611     0.000000   -1.694236
     0.263894     0.000000   -1.699460
     0.270177     0.000000   -1.704772
     0.276460     0.000000   -1.710171
     0.282743     0.000000   -1.715656
     0.289027     0.000000   -1.721229
     0.295310     0.000000   -1.726887
     0.301593     0.000000   -1.732630
     0.307876     0.000000   -1.738456
     0.314159     0.000000   -1.744358
     0.320442     0.000000   -1.750312
     0.326726     0.000000   -1.756247
     0.333009     0.000000   -1.762148
     0.339292     0.000000   -1.768079
     0.345575     0.000000   -1.774064
     0.351858     0.000000   -1.780108
     0.358142     0.000000   -1.786214
     0.364425     0.000000   -1.792382
     0.370708     0.000000   -1.798610
     0.376991     0.000000   -1.804898
     0.383274     0.000000   -1.811246
     0.389557     0.000000   -1.817652
     0.395841     0.000000   -1.824115
     0.402124     0.000000   -1.830634
     0.408407     0.000000   -1.837207
     0.414690     0.000000   -1.843834
     0.420973     0.000000   -1.850513
     0.427257     0.000000   -1.857242
     0.433540     0.000000   -1.864019
     0.439823     0.000000   -1.870844
     0.446106     0.000000   -1.877714
     0.452389     0.000000   -1.884627
     0.458673     0.000000   -1.891582
     0.464956     0.000000   -1.898576
     0.471239     0.000000   -1.905608
     0.477522     0.000000   -1.912674
     0.483805     0.000000   -1.919773
     0.490088     0.000000   -1.926901
     0.496372     0.000000   -1.934058
     0.502655     0.000000   -1.941239
     0.508938     0.000000   -1.948442
     0.515221     0.000000   -1.955664
     0.521504     0.000000   -1.962901
     0.527788     0.000000   -1.970152
     0.534071     0.000000   -1.977412
     0.540354     0.000000   -1.984678
     0.546637     0.000000   -1.991946
     0.552920     0.000000   -1.999213
     0.559203     0.000000   -2.006475
     0.565487     0.000000   -2.013728
     0.571770     0.000000   -2.020969
     0.578053     0.000000   -2.028192
     0.584336     0.000000   -2.035394
     0.590619     0.000000   -2.042572
     0.596903     0.000000   -2.049719
     0.603186     0.000000   -2.056832
     0.609469     0.000000   -2.063908
     0.615752     0.000000   -2.070940
     0.622035     0.000000   -2.077925
     0.628319     0.000000   -2.084860


    -0.628319     0.000000   -1.622981
    -0.622035     0.000000   -1.619963
    -0.615752     0.000000   -1.616971
    -0.609469     0.000000   -1.614004
    -0.603186     0.000000   -1.611063
    -0.596903     0.000000   -1.608149
    -0.590619     0.000000   -1.605263
    -0.584336     0.000000   -1.602405
    -0.578053     0.000000   -1.599576
    -0.571770     0.000000   -1.596776
    -0.565487     0.000000   -1.594006
    -0.559203     0.000000   -1.591266
    -0.552920     0.000000   -1.588559
    -0.546637     0.000000   -1.585882
    -0.540354     0.000000   -1.583239
    -0.534071     0.000000   -1.580629
    -0.527788     0.000000   -1.578052
    -0.521504     0.000000   -1.575510
    -0.515221     0.000000   -1.573004
    -0.508938     0.000000   -1.570532
    -0.502655     0.000000   -1.568098
    -0.496372     0.000000   -1.565700
    -0.490088     0.000000   -1.563341
    -0.483805     0.000000   -1.561019
    -0.477522     0.000000   -1.558737
    -0.471239     0.000000   -1.556495
    -0.464956     0.000000   -1.554292
    -0.458673     0.000000   -1.552131
    -0.452389     0.000000   -1.550011
    -0.446106     0.000000   -1.547934
    -0.439823     0.000000   -1.545899
    -0.433540     0.000000   -1.543908
    -0.427257     0.000000   -1.541961
    -0.420973     0.000000   -1.540059
    -0.414690     0.000000   -1.538203
    -0.408407     0.000000   -1.536392
    -0.402124     0.000000   -1.534627
    -0.395841     0.000000   -1.532910
    -0.389557     0.000000   -1.531241
    -0.383274     0.000000   -1.529620
    -0.376991     0.000000   -1.528047
    -0.370708     0.000000   -1.526524
    -0.364425     0.000000   -1.525051
    -0.358142     0.000000   -1.523629
    -0.351858     0.000000   -1.522257
    -0.345575     0.000000   -1.520937
    -0.339292     0.000000   -1.519669
    -0.333009     0.000000   -1.518453
    -0.326726     0.000000   -1.517291
    -0.320442     0.000000   -1.516181
    -0.314159     0.000000   -1.515126
    -0.307876     0.000000   -1.514124
    -0.301593     0.000000   -1.513177
    -0.295310     0.000000   -1.512286
    -0.289027     0.000000   -1.511449
    -0.282743     0.000000   -1.510668
    -0.276460     0.000000   -1.509944
    -0.270177     0.000000   -1.509275
    -0.263894     0.000000   -1.508664
    -0.257611     0.000000   -1.508109
    -0.251327     0.000000   -1.507611
    -0.245044     0.000000   -1.507171
    -0.238761     0.000000   -1.506788
    -0.232478     0.000000   -1.506463
    -0.226195     0.000000   -1.506196
    -0.219911     0.000000   -1.505987
    -0.213628     0.000000   -1.505835
    -0.207345     0.000000   -1.505742
    -0.201062     0.000000   -1.505706
    -0.194779     0.000000   -1.505728
    -0.188496     0.000000   -1.505808
    -0.182212     0.000000   -1.505945
    -0.175929     0.000000   -1.506140
    -0.169646     0.000000   -1.506391
    -0.163363     0.000000   -1.506699
    -0.157080     0.000000   -1.507062
    -0.150796     0.000000   -1.507481
    -0.144513     0.000000   -1.507953
    -0.138230     0.000000   -1.508480
    -0.131947     0.000000   -1.509058
    -0.125664     0.000000   -1.509687
    -0.119381     0.000000   -1.510367
    -0.113097     0.000000   -1.511094
    -0.106814     0.000000   -1.511866
    -0.100531     0.000000   -1.512683
    -0.094248     0.000000   -1.513538
    -0.087965     0.000000   -1.514425
    -0.081681     0.000000   -1.515339
    -0.075398     0.000000   -1.516269
    -0.069115     0.000000   -1.517209
    -0.062832     0.000000   -1.518148
    -0.056549     0.000000   -1.519076
    -0.050265     0.000000   -1.519980
    -0.043982     0.000000   -1.520845
    -0.037699     0.000000   -1.521655
    -0.031416     0.000000   -1.522390
    -0.025133     0.000000   -1.523031
    -0.018850     0.000000   -1.523557
    -0.012566     0.000000   -1.523948
    -0.006283     0.000000   -1.524188
     0.000000     0.000000   -1.524266
     0.006283     0.000000   -1.524180
     0.012566     0.000000   -1.523937
     0.018850     0.000000   -1.523546
     0.025133     0.000000   -1.523020
     0.031416     0.000000   -1.522380
     0.037699     0.000000   -1.521645
     0.043982     0.000000   -1.520836
     0.050265     0.000000   -1.519972
     0.056549     0.000000   -1.519069
     0.062832     0.000000   -1.518142
     0.069115     0.000000   -1.517204
     0.075398     0.000000   -1.516266
     0.081681     0.000000   -1.515337
     0.087965     0.000000   -1.514426
     0.094248     0.000000   -1.513541
     0.100531     0.000000   -1.512689
     0.106814     0.000000   -1.511876
     0.113097     0.000000   -1.511105
     0.119381     0.000000   -1.510380
     0.125664     0.000000   -1.509702
     0.131947     0.000000   -1.509073
     0.138230     0.000000   -1.508495
     0.144513     0.000000   -1.507969
     0.150796     0.000000   -1.507496
     0.157080     0.000000   -1.507078
     0.163363     0.000000   -1.506715
     0.169646     0.000000   -1.506407
     0.175929     0.000000   -1.506156
     0.182212     0.000000   -1.505961
     0.188496     0.000000   -1.505824
     0.194779     0.000000   -1.505744
     0.201062     0.000000   -1.505721
     0.207345     0.000000   -1.505757
     0.213628     0.000000   -1.505850
     0.219911     0.000000   -1.506001
     0.226195     0.000000   -1.506211
     0.232478     0.000000   -1.506478
     0.238761     0.000000   -1.506803
     0.245044     0.000000   -1.507185
     0.251327     0.000000   -1.507625
     0.257611     0.000000   -1.508123
     0.263894     0.000000   -1.508677
     0.270177     0.000000   -1.509289
     0.276460     0.000000   -1.509957
     0.282743     0.000000   -1.510681
     0.289027     0.000000   -1.511462
     0.295310     0.000000   -1.512298
     0.301593     0.000000   -1.513189
     0.307876     0.000000   -1.514136
     0.314159     0.000000   -1.515137
     0.320442     0.000000   -1.516192
     0.326726     0.000000   -1.517302
     0.333009     0.000000   -1.518464
     0.339292     0.000000   -1.519680
     0.345575     0.000000   -1.520947
     0.351858     0.000000   -1.522267
     0.358142     0.000000   -1.523638
     0.364425     0.000000   -1.525061
     0.370708     0.000000   -1.526533
     0.376991     0.000000   -1.528056
     0.383274     0.000000   -1.529628
     0.389557     0.000000   -1.531249
     0.395841     0.000000   -1.532918
     0.402124     0.000000   -1.534635
     0.408407     0.000000   -1.536399
     0.414690     0.000000   -1.538210
     0.420973     0.000000   -1.540066
     0.427257     0.000000   -1.541968
     0.433540     0.000000   -1.543915
     0.439823     0.000000   -1.545905
     0.446106     0.000000   -1.547940
     0.452389     0.000000   -1.550017
     0.458673     0.000000   -1.552136
     0.464956     0.000000   -1.554297
     0.471239     0.000000   -1.556499
     0.477522     0.000000   -1.558741
     0.483805     0.000000   -1.561023
     0.490088     0.000000   -1.563344
     0.496372     0.000000   -1.565704
     0.502655     0.000000   -1.568101
     0.508938     0.000000   -1.570535
     0.515221     0.000000   -1.573006
     0.521504     0.000000   -1.575513
     0.527788     0.000000   -1.578054
     0.534071     0.000000   -1.580631
     0.540354     0.000000   -1.583241
     0.546637     0.000000   -1.585884
     0.552920     0.000000   -1.588560
     0.559203     0.000000   -1.591267
     0.565487     0.000000   -1.594007
     0.571770     0.000000   -1.596776
     0.578053     0.000000   -1.599576
     0.584336     0.000000   -1.602405
     0.590619     0.000000   -1.605263
     0.596903     0.000000   -1.608149
     0.603186     0.000000   -1.611063
     0.609469     0.000000   -1.614003
     0.615752     0.000000   -1.616970
     0.622035     0.000000   -1.619963
     0.628319     0.000000   -1.622980


    -0.628319     0.000000   -1.599529
    -0.622035     0.000000   -1.596628
    -0.615752     0.000000   -1.593767
    -0.609469     0.000000   -1.590946
    -0.603186     0.000000   -1.588165
    -0.596903     0.000000   -1.585425
    -0.590619     0.000000   -1.582726
    -0.584336     0.000000   -1.580068
    -0.578053     0.000000   -1.577452
    -0.571770     0.000000   -1.574878
    -0.565487     0.000000   -1.572347
    -0.559203     0.000000   -1.569858
    -0.552920     0.000000   -1.567412
    -0.546637     0.000000   -1.565009
    -0.540354     0.000000   -1.562650
    -0.534071     0.000000   -1.560335
    -0.527788     0.000000   -1.558064
    -0.521504     0.000000   -1.555836
    -0.515221     0.000000   -1.553653
    -0.508938     0.000000   -1.551515
    -0.502655     0.000000   -1.549421
    -0.496372     0.000000   -1.547372
    -0.490088     0.000000   -1.545369
    -0.483805     0.000000   -1.543410
    -0.477522     0.000000   -1.541497
    -0.471239     0.000000   -1.539629
    -0.464956     0.000000   -1.537807
    -0.458673     0.000000   -1.536031
    -0.452389     0.000000   -1.534301
    -0.446106     0.000000   -1.532616
    -0.439823     0.000000   -1.530978
    -0.433540     0.000000   -1.529386
    -0.427257     0.000000   -1.527840
    -0.420973     0.000000   -1.526341
    -0.414690     0.000000   -1.524888
    -0.408407     0.000000   -1.523482
    -0.402124     0.000000   -1.522122
    -0.395841     0.000000   -1.520810
    -0.389557     0.000000   -1.519544
    -0.383274     0.000000   -1.518325
    -0.376991     0.000000   -1.517153
    -0.370708     0.000000   -1.516028
    -0.364425     0.000000   -1.514951
    -0.358142     0.000000   -1.513920
    -0.351858     0.000000   -1.512938
    -0.345575     0.000000   -1.512002
    -0.339292     0.000000   -1.511114
    -0.333009     0.000000   -1.510274
    -0.326726     0.000000   -1.509481
    -0.320442     0.000000   -1.508736
    -0.314159     0.000000   -1.508039
    -0.307876     0.000000   -1.507390
    -0.301593     0.000000   -1.506788
    -0.295310     0.000000   -1.506235
    -0.289027     0.000000   -1.505729
    -0.282743     0.000000   -1.505272
    -0.276460     0.000000   -1.504863
    -0.270177     0.000000   -1.504502
    -0.263894     0.000000   -1.504189
    -0.257611     0.000000   -1.503925
    -0.251327     0.000000   -1.503709
    -0.245044     0.000000   -1.503541
    -0.238761     0.000000   -1.503421
    -0.232478     0.000000   -1.503350
    -0.226195     0.000000   -1.503327
    -0.219911     0.000000   -1.503352
    -0.213628     0.000000   -1.503425
    -0.207345     0.000000   -1.503546
    -0.201062     0.000000   -1.503715
    -0.194779     0.000000   -1.503931
    -0.188496     0.000000   -1.504196
    -0.182212     0.000000   -1.504507
    -0.175929     0.000000   -1.504865
    -0.169646     0.000000   -1.505269
    -0.163363     0.000000   -1.505719
    -0.157080     0.000000   -1.506215
    -0.150796     0.000000   -1.506755
    -0.144513     0.000000   -1.507339
    -0.138230     0.000000   -1.507965
    -0.131947     0.000000   -1.508633
    -0.125664     0.000000   -1.509340
    -0.119381     0.000000   -1.510085
    -0.113097     0.000000   -1.510865
    -0.106814     0.000000   -1.511677
    -0.100531     0.000000   -1.512518
    -0.094248     0.000000   -1.513386
    -0.087965     0.000000   -1.514277
    -0.081681     0.000000   -1.515189
    -0.075398     0.000000   -1.516118
    -0.069115     0.000000   -1.517057
    -0.062832     0.000000   -1.517998
    -0.056549     0.000000   -1.518931
    -0.050265     0.000000   -1.519842
    -0.043982     0.000000   -1.520718
    -0.037699     0.000000   -1.521541
    -0.031416     0.000000   -1.522290
    -0.025133     0.000000   -1.522946
    -0.018850     0.000000   -1.523487
    -0.012566     0.000000   -1.523893
    -0.006283     0.000000   -1.524146
     0.000000     0.000000   -1.524236
     0.006283     0.000000   -1.524156
     0.012566     0.000000   -1.523908
     0.018850     0.000000   -1.523505
     0.025133     0.000000   -1.522965
     0.031416     0.000000   -1.522310
     0.037699     0.000000   -1.521561
     0.043982     0.000000   -1.520738
     0.050265     0.000000   -1.519862
     0.056549     0.000000   -1.518950
     0.062832     0.000000   -1.518017
     0.069115     0.000000   -1.517076
     0.075398     0.000000   -1.516136
     0.081681     0.000000   -1.515206
     0.087965     0.000000   -1.514291
     0.094248     0.000000   -1.513397
     0.100531     0.000000   -1.512527
     0.106814     0.000000   -1.511683
     0.113097     0.000000   -1.510868
     0.119381     0.000000   -1.510087
     0.125664     0.000000   -1.509341
     0.131947     0.000000   -1.508633
     0.138230     0.000000   -1.507964
     0.144513     0.000000   -1.507337
     0.150796     0.000000   -1.506753
     0.157080     0.000000   -1.506213
     0.163363     0.000000   -1.505717
     0.169646     0.000000   -1.505267
     0.175929     0.000000   -1.504862
     0.182212     0.000000   -1.504504
     0.188496     0.000000   -1.504193
     0.194779     0.000000   -1.503929
     0.201062     0.000000   -1.503712
     0.207345     0.000000   -1.503543
     0.213628     0.000000   -1.503422
     0.219911     0.000000   -1.503349
     0.226195     0.000000   -1.503323
     0.232478     0.000000   -1.503346
     0.238761     0.000000   -1.503418
     0.245044     0.000000   -1.503537
     0.251327     0.000000   -1.503705
     0.257611     0.000000   -1.503921
     0.263894     0.000000   -1.504186
     0.270177     0.000000   -1.504498
     0.276460     0.000000   -1.504859
     0.282743     0.000000   -1.505268
     0.289027     0.000000   -1.505726
     0.295310     0.000000   -1.506231
     0.301593     0.000000   -1.506784
     0.307876     0.000000   -1.507386
     0.314159     0.000000   -1.508035
     0.320442     0.000000   -1.508732
     0.326726     0.000000   -1.509477
     0.333009     0.000000   -1.510270
     0.339292     0.000000   -1.511110
     0.345575     0.000000   -1.511998
     0.351858     0.000000   -1.512934
     0.358142     0.000000   -1.513917
     0.364425     0.000000   -1.514947
     0.370708     0.000000   -1.516025
     0.376991     0.000000   -1.517149
     0.383274     0.000000   -1.518321
     0.389557     0.000000   -1.519540
     0.395841     0.000000   -1.520806
     0.402124     0.000000   -1.522119
     0.408407     0.000000   -1.523478
     0.414690     0.000000   -1.524885
     0.420973     0.000000   -1.526338
     0.427257     0.000000   -1.527837
     0.433540     0.000000   -1.529383
     0.439823     0.000000   -1.530975
     0.446106     0.000000   -1.532613
     0.452389     0.000000   -1.534298
     0.458673     0.000000   -1.536028
     0.464956     0.000000   -1.537805
     0.471239     0.000000   -1.539627
     0.477522     0.000000   -1.541494
     0.483805     0.000000   -1.543408
     0.490088     0.000000   -1.545366
     0.496372     0.000000   -1.547370
     0.502655     0.000000   -1.549419
     0.508938     0.000000   -1.551513
     0.515221     0.000000   -1.553651
     0.521504     0.000000   -1.555834
     0.527788     0.000000   -1.558062
     0.534071     0.000000   -1.560333
     0.540354     0.000000   -1.562649
     0.546637     0.000000   -1.565008
     0.552920     0.000000   -1.567411
     0.559203     0.000000   -1.569857
     0.565487     0.000000   -1.572346
