     0.603186     0.000000   -2.512614
     0.609469     0.000000   -2.515242
     0.615752     0.000000   -2.517951
     0.622035     0.000000   -2.520747
     0.628319     0.000000   -2.523637


    -0.628319     0.000000   -2.266763
    -0.622035     0.000000   -2.256880
    -0.615752     0.000000   -2.246969
    -0.609469     0.000000   -2.237039
    -0.603186     0.000000   -2.227098
    -0.596903     0.000000   -2.217154
    -0.590619     0.000000   -2.207214
    -0.584336     0.000000   -2.197286
    -0.578053     0.000000   -2.187375
    -0.571770     0.000000   -2.177487
    -0.565487     0.000000   -2.167629
    -0.559203     0.000000   -2.157806
    -0.552920     0.000000   -2.148022
    -0.546637     0.000000   -2.138283
    -0.540354     0.000000   -2.128592
    -0.534071     0.000000   -2.118956
    -0.527788     0.000000   -2.109377
    -0.521504     0.000000   -2.099860
    -0.515221     0.000000   -2.090409
    -0.508938     0.000000   -2.081027
    -0.502655     0.000000   -2.071718
    -0.496372     0.000000   -2.062486
    -0.490088     0.000000   -2.053334
    -0.483805     0.000000   -2.044266
    -0.477522     0.000000   -2.035284
    -0.471239     0.000000   -2.026392
    -0.464956     0.000000   -2.017593
    -0.458673     0.000000   -2.008889
    -0.452389     0.000000   -2.000285
    -0.446106     0.000000   -1.991782
    -0.439823     0.000000   -1.983384
    -0.433540     0.000000   -1.975094
    -0.427257     0.000000   -1.966913
    -0.420973     0.000000   -1.958846
    -0.414690     0.000000   -1.950894
    -0.408407     0.000000   -1.943060
    -0.402124     0.000000   -1.935346
    -0.395841     0.000000   -1.927756
    -0.389557     0.000000   -1.920291
    -0.383274     0.000000   -1.912954
    -0.376991     0.000000   -1.905747
    -0.370708     0.000000   -1.898673
    -0.364425     0.000000   -1.891734
    -0.358142     0.000000   -1.884931
    -0.351858     0.000000   -1.878268
    -0.345575     0.000000   -1.871745
    -0.339292     0.000000   -1.865366
    -0.333009     0.000000   -1.859131
    -0.326726     0.000000   -1.853043
    -0.320442     0.000000   -1.847104
    -0.314159     0.000000   -1.841314
    -0.307876     0.000000   -1.835675
    -0.301593     0.000000   -1.830188
    -0.295310     0.000000   -1.824855
    -0.289027     0.000000   -1.819677
    -0.282743     0.000000   -1.814653
    -0.276460     0.000000   -1.809785
    -0.270177     0.000000   -1.805073
    -0.263894     0.000000   -1.800516
    -0.257611     0.000000   -1.796116
    -0.251327     0.000000   -1.791870
    -0.245044     0.000000   -1.787778
    -0.238761     0.000000   -1.783839
    -0.232478     0.000000   -1.780052
    -0.226195     0.000000   -1.776415
    -0.219911     0.000000   -1.772926
    -0.213628     0.000000   -1.769583
    -0.207345     0.000000   -1.766383
    -0.201062     0.000000   -1.763324
    -0.194779     0.000000   -1.760404
    -0.188496     0.000000   -1.757618
    -0.182212     0.000000   -1.754964
    -0.175929     0.000000   -1.752439
    -0.169646     0.000000   -1.750039
    -0.163363     0.000000   -1.747761
    -0.157080     0.000000   -1.745602
    -0.150796     0.000000   -1.743558
    -0.144513     0.000000   -1.741625
    -0.138230     0.000000   -1.739800
    -0.131947     0.000000   -1.738080
    -0.125664     0.000000   -1.736460
    -0.119381     0.000000   -1.734938
    -0.113097     0.000000   -1.733510
    -0.106814     0.000000   -1.732172
    -0.100531     0.000000   -1.730923
    -0.094248     0.000000   -1.729760
    -0.087965     0.000000   -1.728679
    -0.081681     0.000000   -1.727680
    -0.075398     0.000000   -1.726761
    -0.069115     0.000000   -1.725918
    -0.062832     0.000000   -1.725153
    -0.056549     0.000000   -1.724462
    -0.050265     0.000000   -1.723845
    -0.043982     0.000000   -1.723301
    -0.037699     0.000000   -1.722829
    -0.031416     0.000000   -1.722429
    -0.025133     0.000000   -1.722100
    -0.018850     0.000000   -1.721841
    -0.012566     0.000000   -1.721652
    -0.006283     0.000000   -1.721533
     0.000000     0.000000   -1.721486
     0.006283     0.000000   -1.721527
     0.012566     0.000000   -1.721645
     0.018850     0.000000   -1.721834
     0.025133     0.000000   -1.722093
     0.031416     0.000000   -1.722422
     0.037699     0.000000   -1.722823
     0.043982     0.000000   -1.723294
     0.050265     0.000000   -1.723839
     0.056549     0.000000   -1.724456
     0.062832     0.000000   -1.725147
     0.069115     0.000000   -1.725913
     0.075398     0.000000   -1.726756
     0.081681     0.000000   -1.727676
     0.087965     0.000000   -1.728676
     0.094248     0.000000   -1.729757
     0.100531     0.000000   -1.730921
     0.106814     0.000000   -1.732171
     0.113097     0.000000   -1.733509
     0.119381     0.000000   -1.734938
     0.125664     0.000000   -1.736462
     0.131947     0.000000   -1.738082
     0.138230     0.000000   -1.739803
     0.144513     0.000000   -1.741628
     0.150796     0.000000   -1.743562
     0.157080     0.000000   -1.745606
     0.163363     0.000000   -1.747765
     0.169646     0.000000   -1.750043
     0.175929     0.000000   -1.752443
     0.182212     0.000000   -1.754968
     0.188496     0.000000   -1.757621
     0.194779     0.000000   -1.760407
     0.201062     0.000000   -1.763327
     0.207345     0.000000   -1.766385
     0.213628     0.000000   -1.769584
     0.219911     0.000000   -1.772927
     0.226195     0.000000   -1.776415
     0.232478     0.000000   -1.780051
     0.238761     0.000000   -1.783838
     0.245044     0.000000   -1.787776
     0.251327     0.000000   -1.791867
     0.257611     0.000000   -1.796112
     0.263894     0.000000   -1.800513
     0.270177     0.000000   -1.805069
     0.276460     0.000000   -1.809780
     0.282743     0.000000   -1.814647
     0.289027     0.000000   -1.819670
     0.295310     0.000000   -1.824848
     0.301593     0.000000   -1.830181
     0.307876     0.000000   -1.835667
     0.314159     0.000000   -1.841305
     0.320442     0.000000   -1.847094
     0.326726     0.000000   -1.853033
     0.333009     0.000000   -1.859121
     0.339292     0.000000   -1.865355
     0.345575     0.000000   -1.871734
     0.351858     0.000000   -1.878256
     0.358142     0.000000   -1.884919
     0.364425     0.000000   -1.891721
     0.370708     0.000000   -1.898660
     0.376991     0.000000   -1.905733
     0.383274     0.000000   -1.912940
     0.389557     0.000000   -1.920276
     0.395841     0.000000   -1.927741
     0.402124     0.000000   -1.935331
     0.408407     0.000000   -1.943044
     0.414690     0.000000   -1.950877
     0.420973     0.000000   -1.958829
     0.427257     0.000000   -1.966896
     0.433540     0.000000   -1.975076
     0.439823     0.000000   -1.983367
     0.446106     0.000000   -1.991764
     0.452389     0.000000   -2.000267
     0.458673     0.000000   -2.008871
     0.464956     0.000000   -2.017574
     0.471239     0.000000   -2.026373
     0.477522     0.000000   -2.035265
     0.483805     0.000000   -2.044246
     0.490088     0.000000   -2.053315
     0.496372     0.000000   -2.062467
     0.502655     0.000000   -2.071698
     0.508938     0.000000   -2.081007
     0.515221     0.000000   -2.090389
     0.521504     0.000000   -2.099840
     0.527788     0.000000   -2.109357
     0.534071     0.000000   -2.118935
     0.540354     0.000000   -2.128572
     0.546637     0.000000   -2.138262
     0.552920     0.000000   -2.148001
     0.559203     0.000000   -2.157785
     0.565487     0.000000   -2.167608
     0.571770     0.000000   -2.177466
     0.578053     0.000000   -2.187353
     0.584336     0.000000   -2.197264
     0.590619     0.000000   -2.207193
     0.596903     0.000000   -2.217133
     0.603186     0.000000   -2.227077
     0.609469     0.000000   -2.237018
     0.615752     0.000000   -2.246948
     0.622035     0.000000   -2.256859
     0.628319     0.000000   -2.266742


    -0.628319     0.000000   -2.204541
    -0.622035     0.000000   -2.195617
    -0.615752     0.000000   -2.186683
    -0.609469     0.000000   -2.177743
    -0.603186     0.000000   -2.168805
    -0.596903     0.000000   -2.159874
    -0.590619     0.000000   -2.150957
    -0.584336     0.000000   -2.142058
    -0.578053     0.000000   -2.133183
    -0.571770     0.000000   -2.124338
    -0.565487     0.000000   -2.115526
    -0.559203     0.000000   -2.106753
    -0.552920     0.000000   -2.098023
    -0.546637     0.000000   -2.089341
    -0.540354     0.000000   -2.080711
    -0.534071     0.000000   -2.072136
    -0.527788     0.000000   -2.063621
    -0.521504     0.000000   -2.055170
    -0.515221     0.000000   -2.046786
    -0.508938     0.000000   -2.038472
    -0.502655     0.000000   -2.030232
    -0.496372     0.000000   -2.022069
    -0.490088     0.000000   -2.013986
    -0.483805     0.000000   -2.005986
    -0.477522     0.000000   -1.998072
    -0.471239     0.000000   -1.990247
    -0.464956     0.000000   -1.982512
    -0.458673     0.000000   -1.974871
    -0.452389     0.000000   -1.967327
    -0.446106     0.000000   -1.959881
    -0.439823     0.000000   -1.952535
    -0.433540     0.000000   -1.945293
    -0.427257     0.000000   -1.938155
    -0.420973     0.000000   -1.931125
    -0.414690     0.000000   -1.924203
    -0.408407     0.000000   -1.917391
    -0.402124     0.000000   -1.910692
    -0.395841     0.000000   -1.904107
    -0.389557     0.000000   -1.897637
    -0.383274     0.000000   -1.891285
    -0.376991     0.000000   -1.885050
    -0.370708     0.000000   -1.878936
    -0.364425     0.000000   -1.872942
    -0.358142     0.000000   -1.867071
    -0.351858     0.000000   -1.861322
    -0.345575     0.000000   -1.855698
    -0.339292     0.000000   -1.850198
    -0.333009     0.000000   -1.844825
    -0.326726     0.000000   -1.839577
    -0.320442     0.000000   -1.834457
    -0.314159     0.000000   -1.829464
    -0.307876     0.000000   -1.824599
    -0.301593     0.000000   -1.819861
    -0.295310     0.000000   -1.815252
    -0.289027     0.000000   -1.810771
    -0.282743     0.000000   -1.806417
    -0.276460     0.000000   -1.802191
    -0.270177     0.000000   -1.798092
    -0.263894     0.000000   -1.794119
    -0.257611     0.000000   -1.790272
    -0.251327     0.000000   -1.786549
    -0.245044     0.000000   -1.782950
    -0.238761     0.000000   -1.779474
    -0.232478     0.000000   -1.776119
    -0.226195     0.000000   -1.772884
    -0.219911     0.000000   -1.769767
    -0.213628     0.000000   -1.766767
    -0.207345     0.000000   -1.763882
    -0.201062     0.000000   -1.761109
    -0.194779     0.000000   -1.758448
    -0.188496     0.000000   -1.755895
    -0.182212     0.000000   -1.753450
    -0.175929     0.000000   -1.751109
    -0.169646     0.000000   -1.748871
    -0.163363     0.000000   -1.746734
    -0.157080     0.000000   -1.744695
    -0.150796     0.000000   -1.742754
    -0.144513     0.000000   -1.740907
    -0.138230     0.000000   -1.739153
    -0.131947     0.000000   -1.737491
    -0.125664     0.000000   -1.735919
    -0.119381     0.000000   -1.734436
    -0.113097     0.000000   -1.733040
    -0.106814     0.000000   -1.731731
    -0.100531     0.000000   -1.730507
    -0.094248     0.000000   -1.729367
    -0.087965     0.000000   -1.728308
    -0.081681     0.000000   -1.727331
    -0.075398     0.000000   -1.726434
    -0.069115     0.000000   -1.725614
    -0.062832     0.000000   -1.724872
    -0.056549     0.000000   -1.724205
    -0.050265     0.000000   -1.723614
    -0.043982     0.000000   -1.723096
    -0.037699     0.000000   -1.722651
    -0.031416     0.000000   -1.722278
    -0.025133     0.000000   -1.721976
    -0.018850     0.000000   -1.721745
    -0.012566     0.000000   -1.721585
    -0.006283     0.000000   -1.721494
     0.000000     0.000000   -1.721471
     0.006283     0.000000   -1.721501
     0.012566     0.000000   -1.721592
     0.018850     0.000000   -1.721752
     0.025133     0.000000   -1.721982
     0.031416     0.000000   -1.722284
     0.037699     0.000000   -1.722656
     0.043982     0.000000   -1.723101
     0.050265     0.000000   -1.723619
     0.056549     0.000000   -1.724210
     0.062832     0.000000   -1.724876
     0.069115     0.000000   -1.725618
     0.075398     0.000000   -1.726436
     0.081681     0.000000   -1.727333
     0.087965     0.000000   -1.728309
     0.094248     0.000000   -1.729367
     0.100531     0.000000   -1.730506
     0.106814     0.000000   -1.731729
     0.113097     0.000000   -1.733037
     0.119381     0.000000   -1.734431
     0.125664     0.000000   -1.735913
     0.131947     0.000000   -1.737484
     0.138230     0.000000   -1.739145
     0.144513     0.000000   -1.740898
     0.150796     0.000000   -1.742744
     0.157080     0.000000   -1.744686
     0.163363     0.000000   -1.746724
     0.169646     0.000000   -1.748861
     0.175929     0.000000   -1.751098
     0.182212     0.000000   -1.753439
     0.188496     0.000000   -1.755884
     0.194779     0.000000   -1.758437
     0.201062     0.000000   -1.761098
     0.207345     0.000000   -1.763871
     0.213628     0.000000   -1.766756
     0.219911     0.000000   -1.769757
     0.226195     0.000000   -1.772874
     0.232478     0.000000   -1.776109
     0.238761     0.000000   -1.779464
     0.245044     0.000000   -1.782940
     0.251327     0.000000   -1.786539
     0.257611     0.000000   -1.790262
     0.263894     0.000000   -1.794109
     0.270177     0.000000   -1.798082
     0.276460     0.000000   -1.802181
     0.282743     0.000000   -1.806407
     0.289027     0.000000   -1.810761
     0.295310     0.000000   -1.815242
     0.301593     0.000000   -1.819852
     0.307876     0.000000   -1.824589
     0.314159     0.000000   -1.829454
     0.320442     0.000000   -1.834447
     0.326726     0.000000   -1.839568
     0.333009     0.000000   -1.844815
     0.339292     0.000000   -1.850188
     0.345575     0.000000   -1.855688
     0.351858     0.000000   -1.861312
     0.358142     0.000000   -1.867060
     0.364425     0.000000   -1.872932
     0.370708     0.000000   -1.878925
     0.376991     0.000000   -1.885040
     0.383274     0.000000   -1.891274
     0.389557     0.000000   -1.897626
     0.395841     0.000000   -1.904096
     0.402124     0.000000   -1.910681
     0.408407     0.000000   -1.917380
     0.414690     0.000000   -1.924191
     0.420973     0.000000   -1.931113
     0.427257     0.000000   -1.938143
     0.433540     0.000000   -1.945281
     0.439823     0.000000   -1.952523
     0.446106     0.000000   -1.959868
     0.452389     0.000000   -1.967314
     0.458673     0.000000   -1.974859
     0.464956     0.000000   -1.982499
     0.471239     0.000000   -1.990234
     0.477522     0.000000   -1.998059
     0.483805     0.000000   -2.005973
     0.490088     0.000000   -2.013973
     0.496372     0.000000   -2.022056
     0.502655     0.000000   -2.030219
     0.508938     0.000000   -2.038459
     0.515221     0.000000   -2.046772
     0.521504     0.000000   -2.055156
     0.527788     0.000000   -2.063608
     0.534071     0.000000   -2.072122
     0.540354     0.000000   -2.080697
     0.546637     0.000000   -2.089327
     0.552920     0.000000   -2.098009
     0.559203     0.000000   -2.106739
     0.565487     0.000000   -2.115512
     0.571770     0.000000   -2.124324
     0.578053     0.000000   -2.133170
     0.584336     0.000000   -2.142044
     0.590619     0.000000   -2.150943
     0.596903     0.000000   -2.159861
     0.603186     0.000000   -2.168792
     0.609469     0.000000   -2.177730
     0.615752     0.000000   -2.186669
     0.622035     0.000000   -2.195604
     0.628319     0.000000   -2.204528


    -0.628319     0.000000   -1.818390
    -0.622035     0.000000   -1.815796
    -0.615752     0.000000   -1.813213
    -0.609469     0.000000   -1.810643
    -0.603186     0.000000   -1.808085
    -0.596903     0.000000   -1.805539
    -0.590619     0.000000   -1.803006
    -0.584336     0.000000   -1.800486
    -0.578053     0.000000   -1.797977
    -0.571770     0.000000   -1.795482
    -0.565487     0.000000   -1.792998
    -0.559203     0.000000   -1.790527
    -0.552920     0.000000   -1.788069
    -0.546637     0.000000   -1.785623
    -0.540354     0.000000   -1.783189
    -0.534071     0.000000   -1.780768
    -0.527788     0.000000   -1.778358
    -0.521504     0.000000   -1.775961
    -0.515221     0.000000   -1.773576
    -0.508938     0.000000   -1.771204
    -0.502655     0.000000   -1.768843
    -0.496372     0.000000   -1.766493
    -0.490088     0.000000   -1.764156
    -0.483805     0.000000   -1.761830
    -0.477522     0.000000   -1.759515
    -0.471239     0.000000   -1.757211
    -0.464956     0.000000   -1.754919
    -0.458673     0.000000   -1.752637
    -0.452389     0.000000   -1.750365
    -0.446106     0.000000   -1.748103
    -0.439823     0.000000   -1.745852
    -0.433540     0.000000   -1.743609
    -0.427257     0.000000   -1.741376
    -0.420973     0.000000   -1.739152
    -0.414690     0.000000   -1.736936
    -0.408407     0.000000   -1.734728
    -0.402124     0.000000   -1.732527
    -0.395841     0.000000   -1.730333
    -0.389557     0.000000   -1.728146
    -0.383274     0.000000   -1.725965
    -0.376991     0.000000   -1.723789
    -0.370708     0.000000   -1.721617
    -0.364425     0.000000   -1.719450
    -0.358142     0.000000   -1.717286
    -0.351858     0.000000   -1.715126
    -0.345575     0.000000   -1.712967
    -0.339292     0.000000   -1.710811
    -0.333009     0.000000   -1.708655
    -0.326726     0.000000   -1.706500
    -0.320442     0.000000   -1.704345
    -0.314159     0.000000   -1.702189
    -0.307876     0.000000   -1.700033
    -0.301593     0.000000   -1.697875
    -0.295310     0.000000   -1.695716
    -0.289027     0.000000   -1.693555
    -0.282743     0.000000   -1.691393
    -0.276460     0.000000   -1.689230
    -0.270177     0.000000   -1.687065
    -0.263894     0.000000   -1.684900
    -0.257611     0.000000   -1.682735
    -0.251327     0.000000   -1.680572
    -0.245044     0.000000   -1.678411
    -0.238761     0.000000   -1.676254
    -0.232478     0.000000   -1.674102
    -0.226195     0.000000   -1.671958
    -0.219911     0.000000   -1.669824
    -0.213628     0.000000   -1.667701
    -0.207345     0.000000   -1.665593
    -0.201062     0.000000   -1.663502
    -0.194779     0.000000   -1.661431
    -0.188496     0.000000   -1.659383
    -0.182212     0.000000   -1.657362
    -0.175929     0.000000   -1.655370
    -0.169646     0.000000   -1.653410
    -0.163363     0.000000   -1.651487
    -0.157080     0.000000   -1.649602
    -0.150796     0.000000   -1.647760
    -0.144513     0.000000   -1.645963
    -0.138230     0.000000   -1.644215
    -0.131947     0.000000   -1.642518
    -0.125664     0.000000   -1.640876
    -0.119381     0.000000   -1.639290
    -0.113097     0.000000   -1.637764
    -0.106814     0.000000   -1.636300
    -0.100531     0.000000   -1.634899
    -0.094248     0.000000   -1.633565
    -0.087965     0.000000   -1.632299
    -0.081681     0.000000   -1.631103
    -0.075398     0.000000   -1.629978
    -0.069115     0.000000   -1.628926
    -0.062832     0.000000   -1.627948
    -0.056549     0.000000   -1.627045
    -0.050265     0.000000   -1.626219
    -0.043982     0.000000   -1.625470
    -0.037699     0.000000   -1.624798
    -0.031416     0.000000   -1.624205
    -0.025133     0.000000   -1.623690
    -0.018850     0.000000   -1.623255
    -0.012566     0.000000   -1.622900
    -0.006283     0.000000   -1.622623
     0.000000     0.000000   -1.622434
     0.006283     0.000000   -1.622628
     0.012566     0.000000   -1.622904
     0.018850     0.000000   -1.623260
     0.025133     0.000000   -1.623695
     0.031416     0.000000   -1.624209
     0.037699     0.000000   -1.624802
     0.043982     0.000000   -1.625473
     0.050265     0.000000   -1.626223
     0.056549     0.000000   -1.627049
     0.062832     0.000000   -1.627951
     0.069115     0.000000   -1.628929
     0.075398     0.000000   -1.629981
     0.081681     0.000000   -1.631106
     0.087965     0.000000   -1.632302
     0.094248     0.000000   -1.633568
     0.100531     0.000000   -1.634902
     0.106814     0.000000   -1.636303
     0.113097     0.000000   -1.637767
     0.119381     0.000000   -1.639293
     0.125664     0.000000   -1.640879
     0.131947     0.000000   -1.642521
     0.138230     0.000000   -1.644218
     0.144513     0.000000   -1.645966
     0.150796     0.000000   -1.647763
     0.157080     0.000000   -1.649605
     0.163363     0.000000   -1.651489
     0.169646     0.000000   -1.653413
     0.175929     0.000000   -1.655373
     0.182212     0.000000   -1.657365
     0.188496     0.000000   -1.659386
     0.194779     0.000000   -1.661434
     0.201062     0.000000   -1.663505
     0.207345     0.000000   -1.665596
     0.213628     0.000000   -1.667704
     0.219911     0.000000   -1.669827
     0.226195     0.000000   -1.671961
     0.232478     0.000000   -1.674106
     0.238761     0.000000   -1.676257
     0.245044     0.000000   -1.678414
     0.251327     0.000000   -1.680575
     0.257611     0.000000   -1.682739
     0.263894     0.000000   -1.684903
     0.270177     0.000000   -1.687068
     0.276460     0.000000   -1.689233
     0.282743     0.000000   -1.691396
     0.289027     0.000000   -1.693558
     0.295310     0.000000   -1.695719
     0.301593     0.000000   -1.697878
     0.307876     0.000000   -1.700036
     0.314159     0.000000   -1.702192
     0.320442     0.000000   -1.704347
     0.326726     0.000000   -1.706502
     0.333009     0.000000   -1.708657
     0.339292     0.000000   -1.710813
     0.345575     0.000000   -1.712970
     0.351858     0.000000   -1.715128
     0.358142     0.000000   -1.717288
     0.364425     0.000000   -1.719452
     0.370708     0.000000   -1.721619
     0.376991     0.000000   -1.723790
     0.383274     0.000000   -1.725966
     0.389557     0.000000   -1.728147
     0.395841     0.000000   -1.730334
     0.402124     0.000000   -1.732528
     0.408407     0.000000   -1.734729
     0.414690     0.000000   -1.736937
     0.420973     0.000000   -1.739152
     0.427257     0.000000   -1.741377
     0.433540     0.000000   -1.743609
     0.439823     0.000000   -1.745852
     0.446106     0.000000   -1.748103
     0.452389     0.000000   -1.750364
     0.458673     0.000000   -1.752636
     0.464956     0.000000   -1.754918
     0.471239     0.000000   -1.757210
     0.477522     0.000000   -1.759514
     0.483805     0.000000   -1.761829
     0.490088     0.000000   -1.764154
     0.496372     0.000000   -1.766492
     0.502655     0.000000   -1.768841
     0.508938     0.000000   -1.771202
     0.515221     0.000000   -1.773575
     0.521504     0.000000   -1.775959
     0.527788     0.000000   -1.778356
     0.534071     0.000000   -1.780765
     0.540354     0.000000   -1.783187
     0.546637     0.000000   -1.785620
     0.552920     0.000000   -1.788066
     0.559203     0.000000   -1.790525
     0.565487     0.000000   -1.792996
     0.571770     0.000000   -1.795479
     0.578053     0.000000   -1.797975
     0.584336     0.000000   -1.800483
     0.590619     0.000000   -1.803003
     0.596903     0.000000   -1.805536
     0.603186     0.000000   -1.808082
     0.609469     0.000000   -1.810640
     0.615752     0.000000   -1.813210
     0.622035     0.000000   -1.815792
     0.628319     0.000000   -1.818387


    -0.628319     0.000000   -1.813071
    -0.622035     0.000000   -1.810183
    -0.615752     0.000000   -1.807314
    -0.609469     0.000000   -1.804462
    -0.603186     0.000000   -1.801629
    -0.596903     0.000000   -1.798815
    -0.590619     0.000000   -1.796019
    -0.584336     0.000000   -1.793241
    -0.578053     0.000000   -1.790481
    -0.571770     0.000000   -1.787739
    -0.565487     0.000000   -1.785015
    -0.559203     0.000000   -1.782309
    -0.552920     0.000000   -1.779621
    -0.546637     0.000000   -1.776951
    -0.540354     0.000000   -1.774299
    -0.534071     0.000000   -1.771664
    -0.527788     0.000000   -1.769047
    -0.521504     0.000000   -1.766447
    -0.515221     0.000000   -1.763865
    -0.508938     0.000000   -1.761299
    -0.502655     0.000000   -1.758750
    -0.496372     0.000000   -1.756219
    -0.490088     0.000000   -1.753703
    -0.483805     0.000000   -1.751205
    -0.477522     0.000000   -1.748722
    -0.471239     0.000000   -1.746256
    -0.464956     0.000000   -1.743805
    -0.458673     0.000000   -1.741370
    -0.452389     0.000000   -1.738950
    -0.446106     0.000000   -1.736546
    -0.439823     0.000000   -1.734156
    -0.433540     0.000000   -1.731781
    -0.427257     0.000000   -1.729420
    -0.420973     0.000000   -1.727073
    -0.414690     0.000000   -1.724740
    -0.408407     0.000000   -1.722421
    -0.402124     0.000000   -1.720115
    -0.395841     0.000000   -1.717821
    -0.389557     0.000000   -1.715541
    -0.383274     0.000000   -1.713273
    -0.376991     0.000000   -1.711016
    -0.370708     0.000000   -1.708772
    -0.364425     0.000000   -1.706539
    -0.358142     0.000000   -1.704318
    -0.351858     0.000000   -1.702108
    -0.345575     0.000000   -1.699909
    -0.339292     0.000000   -1.697721
    -0.333009     0.000000   -1.695544
    -0.326726     0.000000   -1.693377
    -0.320442     0.000000   -1.691222
    -0.314159     0.000000   -1.689077
    -0.307876     0.000000   -1.686944
    -0.301593     0.000000   -1.684822
    -0.295310     0.000000   -1.682712
    -0.289027     0.000000   -1.680614
    -0.282743     0.000000   -1.678529
    -0.276460     0.000000   -1.676457
    -0.270177     0.000000   -1.674400
    -0.263894     0.000000   -1.672357
    -0.257611     0.000000   -1.670330
    -0.251327     0.000000   -1.668321
    -0.245044     0.000000   -1.666330
    -0.238761     0.000000   -1.664358
    -0.232478     0.000000   -1.662408
    -0.226195     0.000000   -1.660480
    -0.219911     0.000000   -1.658576
    -0.213628     0.000000   -1.656699
    -0.207345     0.000000   -1.654850
    -0.201062     0.000000   -1.653030
    -0.194779     0.000000   -1.651243
    -0.188496     0.000000   -1.649489
    -0.182212     0.000000   -1.647772
    -0.175929     0.000000   -1.646092
    -0.169646     0.000000   -1.644454
    -0.163363     0.000000   -1.642857
    -0.157080     0.000000   -1.641305
    -0.150796     0.000000   -1.639801
    -0.144513     0.000000   -1.638345
    -0.138230     0.000000   -1.636940
    -0.131947     0.000000   -1.635588
    -0.125664     0.000000   -1.634292
    -0.119381     0.000000   -1.633053
    -0.113097     0.000000   -1.631873
    -0.106814     0.000000   -1.630754
    -0.100531     0.000000   -1.629697
    -0.094248     0.000000   -1.628705
    -0.087965     0.000000   -1.627778
    -0.081681     0.000000   -1.626920
    -0.075398     0.000000   -1.626130
    -0.069115     0.000000   -1.625410
    -0.062832     0.000000   -1.624762
    -0.056549     0.000000   -1.624187
    -0.050265     0.000000   -1.623686
    -0.043982     0.000000   -1.623259
    -0.037699     0.000000   -1.622908
    -0.031416     0.000000   -1.622634
    -0.025133     0.000000   -1.622437
    -0.018850     0.000000   -1.622317
    -0.012566     0.000000   -1.622276
    -0.006283     0.000000   -1.622314
     0.000000     0.000000   -1.622424
     0.006283     0.000000   -1.622309
     0.012566     0.000000   -1.622271
     0.018850     0.000000   -1.622311
     0.025133     0.000000   -1.622430
     0.031416     0.000000   -1.622627
     0.037699     0.000000   -1.622901
     0.043982     0.000000   -1.623252
     0.050265     0.000000   -1.623678
     0.056549     0.000000   -1.624179
     0.062832     0.000000   -1.624754
     0.069115     0.000000   -1.625402
     0.075398     0.000000   -1.626121
     0.081681     0.000000   -1.626911
     0.087965     0.000000   -1.627769
     0.094248     0.000000   -1.628695
     0.100531     0.000000   -1.629687
     0.106814     0.000000   -1.630743
     0.113097     0.000000   -1.631862
     0.119381     0.000000   -1.633042
     0.125664     0.000000   -1.634280
     0.131947     0.000000   -1.635576
     0.138230     0.000000   -1.636927
     0.144513     0.000000   -1.638332
     0.150796     0.000000   -1.639787
     0.157080     0.000000   -1.641292
     0.163363     0.000000   -1.642843
     0.169646     0.000000   -1.644439
     0.175929     0.000000   -1.646077
     0.182212     0.000000   -1.647756
     0.188496     0.000000   -1.649473
     0.194779     0.000000   -1.651226
     0.201062     0.000000   -1.653014
     0.207345     0.000000   -1.654833
     0.213628     0.000000   -1.656682
     0.219911     0.000000   -1.658558
     0.226195     0.000000   -1.660461
     0.232478     0.000000   -1.662389
     0.238761     0.000000   -1.664339
     0.245044     0.000000   -1.666310
     0.251327     0.000000   -1.668301
     0.257611     0.000000   -1.670310
     0.263894     0.000000   -1.672337
     0.270177     0.000000   -1.674379
     0.276460     0.000000   -1.676437
     0.282743     0.000000   -1.678508
     0.289027     0.000000   -1.680593
     0.295310     0.000000   -1.682691
     0.301593     0.000000   -1.684801
     0.307876     0.000000   -1.686923
     0.314159     0.000000   -1.689056
     0.320442     0.000000   -1.691201
     0.326726     0.000000   -1.693356
     0.333009     0.000000   -1.695522
     0.339292     0.000000   -1.697700
     0.345575     0.000000   -1.699888
     0.351858     0.000000   -1.702087
     0.358142     0.000000   -1.704297
     0.364425     0.000000   -1.706518
     0.370708     0.000000   -1.708751
     0.376991     0.000000   -1.710996
     0.383274     0.000000   -1.713252
     0.389557     0.000000   -1.715521
     0.395841     0.000000   -1.717801
     0.402124     0.000000   -1.720095
     0.408407     0.000000   -1.722401
     0.414690     0.000000   -1.724721
     0.420973     0.000000   -1.727054
     0.427257     0.000000   -1.729401
     0.433540     0.000000   -1.731762
     0.439823     0.000000   -1.734138
     0.446106     0.000000   -1.736528
     0.452389     0.000000   -1.738933
     0.458673     0.000000   -1.741353
     0.464956     0.000000   -1.743788
     0.471239     0.000000   -1.746239
     0.477522     0.000000   -1.748706
     0.483805     0.000000   -1.751189
     0.490088     0.000000   -1.753688
     0.496372     0.000000   -1.756203
     0.502655     0.000000   -1.758736
     0.508938     0.000000   -1.761285
     0.515221     0.000000   -1.763850
     0.521504     0.000000   -1.766433
     0.527788     0.000000   -1.769034
     0.534071     0.000000   -1.771651
     0.540354     0.000000   -1.774287
     0.546637     0.000000   -1.776939
     0.552920     0.000000   -1.779610
     0.559203     0.000000   -1.782298
     0.565487     0.000000   -1.785004
