     0.603186     0.000000   -2.299281
     0.609469     0.000000   -2.302929
     0.615752     0.000000   -2.306719
     0.622035     0.000000   -2.310658
     0.628319     0.000000   -2.314754


    -0.628319     0.000000   -2.108369
    -0.622035     0.000000   -2.101084
    -0.615752     0.000000   -2.093693
    -0.609469     0.000000   -2.086206
    -0.603186     0.000000   -2.078633
    -0.596903     0.000000   -2.070982
    -0.590619     0.000000   -2.063264
    -0.584336     0.000000   -2.055486
    -0.578053     0.000000   -2.047657
    -0.571770     0.000000   -2.039786
    -0.565487     0.000000   -2.031880
    -0.559203     0.000000   -2.023946
    -0.552920     0.000000   -2.015992
    -0.546637     0.000000   -2.008024
    -0.540354     0.000000   -2.000048
    -0.534071     0.000000   -1.992071
    -0.527788     0.000000   -1.984098
    -0.521504     0.000000   -1.976134
    -0.515221     0.000000   -1.968184
    -0.508938     0.000000   -1.960253
    -0.502655     0.000000   -1.952346
    -0.496372     0.000000   -1.944467
    -0.490088     0.000000   -1.936619
    -0.483805     0.000000   -1.928807
    -0.477522     0.000000   -1.921034
    -0.471239     0.000000   -1.913303
    -0.464956     0.000000   -1.905618
    -0.458673     0.000000   -1.897981
    -0.452389     0.000000   -1.890396
    -0.446106     0.000000   -1.882865
    -0.439823     0.000000   -1.875391
    -0.433540     0.000000   -1.867975
    -0.427257     0.000000   -1.860621
    -0.420973     0.000000   -1.853330
    -0.414690     0.000000   -1.846105
    -0.408407     0.000000   -1.838947
    -0.402124     0.000000   -1.831858
    -0.395841     0.000000   -1.824840
    -0.389557     0.000000   -1.817895
    -0.383274     0.000000   -1.811023
    -0.376991     0.000000   -1.804227
    -0.370708     0.000000   -1.797508
    -0.364425     0.000000   -1.790868
    -0.358142     0.000000   -1.784308
    -0.351858     0.000000   -1.777832
    -0.345575     0.000000   -1.771446
    -0.339292     0.000000   -1.765180
    -0.333009     0.000000   -1.759113
    -0.326726     0.000000   -1.753227
    -0.320442     0.000000   -1.747440
    -0.314159     0.000000   -1.741728
    -0.307876     0.000000   -1.736086
    -0.301593     0.000000   -1.730513
    -0.295310     0.000000   -1.725009
    -0.289027     0.000000   -1.719574
    -0.282743     0.000000   -1.714208
    -0.276460     0.000000   -1.708912
    -0.270177     0.000000   -1.703686
    -0.263894     0.000000   -1.698531
    -0.257611     0.000000   -1.693447
    -0.251327     0.000000   -1.688434
    -0.245044     0.000000   -1.683494
    -0.238761     0.000000   -1.678626
    -0.232478     0.000000   -1.673831
    -0.226195     0.000000   -1.669109
    -0.219911     0.000000   -1.664461
    -0.213628     0.000000   -1.659888
    -0.207345     0.000000   -1.655389
    -0.201062     0.000000   -1.650966
    -0.194779     0.000000   -1.646620
    -0.188496     0.000000   -1.642350
    -0.182212     0.000000   -1.638157
    -0.175929     0.000000   -1.634043
    -0.169646     0.000000   -1.630007
    -0.163363     0.000000   -1.626052
    -0.157080     0.000000   -1.622178
    -0.150796     0.000000   -1.618386
    -0.144513     0.000000   -1.614677
    -0.138230     0.000000   -1.611053
    -0.131947     0.000000   -1.607516
    -0.125664     0.000000   -1.604068
    -0.119381     0.000000   -1.600711
    -0.113097     0.000000   -1.597447
    -0.106814     0.000000   -1.594279
    -0.100531     0.000000   -1.591212
    -0.094248     0.000000   -1.588249
    -0.087965     0.000000   -1.585394
    -0.081681     0.000000   -1.582654
    -0.075398     0.000000   -1.580035
    -0.069115     0.000000   -1.577545
    -0.062832     0.000000   -1.575193
    -0.056549     0.000000   -1.572988
    -0.050265     0.000000   -1.570943
    -0.043982     0.000000   -1.569072
    -0.037699     0.000000   -1.567388
    -0.031416     0.000000   -1.565910
    -0.025133     0.000000   -1.564653
    -0.018850     0.000000   -1.563634
    -0.012566     0.000000   -1.562868
    -0.006283     0.000000   -1.562369
     0.000000     0.000000   -1.562148
     0.006283     0.000000   -1.562368
     0.012566     0.000000   -1.562865
     0.018850     0.000000   -1.563629
     0.025133     0.000000   -1.564647
     0.031416     0.000000   -1.565903
     0.037699     0.000000   -1.567381
     0.043982     0.000000   -1.569063
     0.050265     0.000000   -1.570933
     0.056549     0.000000   -1.572977
     0.062832     0.000000   -1.575181
     0.069115     0.000000   -1.577534
     0.075398     0.000000   -1.580023
     0.081681     0.000000   -1.582642
     0.087965     0.000000   -1.585381
     0.094248     0.000000   -1.588235
     0.100531     0.000000   -1.591198
     0.106814     0.000000   -1.594265
     0.113097     0.000000   -1.597432
     0.119381     0.000000   -1.600696
     0.125664     0.000000   -1.604053
     0.131947     0.000000   -1.607501
     0.138230     0.000000   -1.611038
     0.144513     0.000000   -1.614661
     0.150796     0.000000   -1.618370
     0.157080     0.000000   -1.622161
     0.163363     0.000000   -1.626036
     0.169646     0.000000   -1.629991
     0.175929     0.000000   -1.634026
     0.182212     0.000000   -1.638140
     0.188496     0.000000   -1.642333
     0.194779     0.000000   -1.646602
     0.201062     0.000000   -1.650949
     0.207345     0.000000   -1.655372
     0.213628     0.000000   -1.659870
     0.219911     0.000000   -1.664443
     0.226195     0.000000   -1.669091
     0.232478     0.000000   -1.673813
     0.238761     0.000000   -1.678608
     0.245044     0.000000   -1.683476
     0.251327     0.000000   -1.688416
     0.257611     0.000000   -1.693429
     0.263894     0.000000   -1.698513
     0.270177     0.000000   -1.703668
     0.276460     0.000000   -1.708893
     0.282743     0.000000   -1.714189
     0.289027     0.000000   -1.719555
     0.295310     0.000000   -1.724990
     0.301593     0.000000   -1.730494
     0.307876     0.000000   -1.736066
     0.314159     0.000000   -1.741708
     0.320442     0.000000   -1.747419
     0.326726     0.000000   -1.753205
     0.333009     0.000000   -1.759087
     0.339292     0.000000   -1.765151
     0.345575     0.000000   -1.771418
     0.351858     0.000000   -1.777804
     0.358142     0.000000   -1.784280
     0.364425     0.000000   -1.790841
     0.370708     0.000000   -1.797481
     0.376991     0.000000   -1.804200
     0.383274     0.000000   -1.810997
     0.389557     0.000000   -1.817868
     0.395841     0.000000   -1.824814
     0.402124     0.000000   -1.831832
     0.408407     0.000000   -1.838921
     0.414690     0.000000   -1.846079
     0.420973     0.000000   -1.853304
     0.427257     0.000000   -1.860595
     0.433540     0.000000   -1.867950
     0.439823     0.000000   -1.875365
     0.446106     0.000000   -1.882840
     0.452389     0.000000   -1.890371
     0.458673     0.000000   -1.897957
     0.464956     0.000000   -1.905593
     0.471239     0.000000   -1.913279
     0.477522     0.000000   -1.921010
     0.483805     0.000000   -1.928783
     0.490088     0.000000   -1.936596
     0.496372     0.000000   -1.944444
     0.502655     0.000000   -1.952324
     0.508938     0.000000   -1.960231
     0.515221     0.000000   -1.968162
     0.521504     0.000000   -1.976113
     0.527788     0.000000   -1.984077
     0.534071     0.000000   -1.992051
     0.540354     0.000000   -2.000029
     0.546637     0.000000   -2.008005
     0.552920     0.000000   -2.015973
     0.559203     0.000000   -2.023928
     0.565487     0.000000   -2.031862
     0.571770     0.000000   -2.039769
     0.578053     0.000000   -2.047641
     0.584336     0.000000   -2.055470
     0.590619     0.000000   -2.063248
     0.596903     0.000000   -2.070967
     0.603186     0.000000   -2.078618
     0.609469     0.000000   -2.086192
     0.615752     0.000000   -2.093680
     0.622035     0.000000   -2.101072
     0.628319     0.000000   -2.108358


    -0.628319     0.000000   -2.079255
    -0.622035     0.000000   -2.072413
    -0.615752     0.000000   -2.065518
    -0.609469     0.000000   -2.058576
    -0.603186     0.000000   -2.051589
    -0.596903     0.000000   -2.044563
    -0.590619     0.000000   -2.037501
    -0.584336     0.000000   -2.030409
    -0.578053     0.000000   -2.023289
    -0.571770     0.000000   -2.016146
    -0.565487     0.000000   -2.008985
    -0.559203     0.000000   -2.001809
    -0.552920     0.000000   -1.994622
    -0.546637     0.000000   -1.987428
    -0.540354     0.000000   -1.980231
    -0.534071     0.000000   -1.973035
    -0.527788     0.000000   -1.965842
    -0.521504     0.000000   -1.958657
    -0.515221     0.000000   -1.951482
    -0.508938     0.000000   -1.944321
    -0.502655     0.000000   -1.937177
    -0.496372     0.000000   -1.930052
    -0.490088     0.000000   -1.922951
    -0.483805     0.000000   -1.915875
    -0.477522     0.000000   -1.908826
    -0.471239     0.000000   -1.901809
    -0.464956     0.000000   -1.894824
    -0.458673     0.000000   -1.887874
    -0.452389     0.000000   -1.880962
    -0.446106     0.000000   -1.874089
    -0.439823     0.000000   -1.867258
    -0.433540     0.000000   -1.860469
    -0.427257     0.000000   -1.853727
    -0.420973     0.000000   -1.847030
    -0.414690     0.000000   -1.840383
    -0.408407     0.000000   -1.833785
    -0.402124     0.000000   -1.827239
    -0.395841     0.000000   -1.820746
    -0.389557     0.000000   -1.814307
    -0.383274     0.000000   -1.807924
    -0.376991     0.000000   -1.801596
    -0.370708     0.000000   -1.795326
    -0.364425     0.000000   -1.789115
    -0.358142     0.000000   -1.782961
    -0.351858     0.000000   -1.776864
    -0.345575     0.000000   -1.770819
    -0.339292     0.000000   -1.764799
    -0.333009     0.000000   -1.758726
    -0.326726     0.000000   -1.752619
    -0.320442     0.000000   -1.746562
    -0.314159     0.000000   -1.740580
    -0.307876     0.000000   -1.734679
    -0.301593     0.000000   -1.728861
    -0.295310     0.000000   -1.723128
    -0.289027     0.000000   -1.717480
    -0.282743     0.000000   -1.711917
    -0.276460     0.000000   -1.706441
    -0.270177     0.000000   -1.701052
    -0.263894     0.000000   -1.695749
    -0.257611     0.000000   -1.690532
    -0.251327     0.000000   -1.685403
    -0.245044     0.000000   -1.680361
    -0.238761     0.000000   -1.675406
    -0.232478     0.000000   -1.670538
    -0.226195     0.000000   -1.665758
    -0.219911     0.000000   -1.661065
    -0.213628     0.000000   -1.656459
    -0.207345     0.000000   -1.651940
    -0.201062     0.000000   -1.647510
    -0.194779     0.000000   -1.643167
    -0.188496     0.000000   -1.638911
    -0.182212     0.000000   -1.634744
    -0.175929     0.000000   -1.630665
    -0.169646     0.000000   -1.626675
    -0.163363     0.000000   -1.622773
    -0.157080     0.000000   -1.618961
    -0.150796     0.000000   -1.615240
    -0.144513     0.000000   -1.611609
    -0.138230     0.000000   -1.608070
    -0.131947     0.000000   -1.604625
    -0.125664     0.000000   -1.601274
    -0.119381     0.000000   -1.598020
    -0.113097     0.000000   -1.594864
    -0.106814     0.000000   -1.591810
    -0.100531     0.000000   -1.588860
    -0.094248     0.000000   -1.586019
    -0.087965     0.000000   -1.583290
    -0.081681     0.000000   -1.580678
    -0.075398     0.000000   -1.578192
    -0.069115     0.000000   -1.575837
    -0.062832     0.000000   -1.573623
    -0.056549     0.000000   -1.571560
    -0.050265     0.000000   -1.569661
    -0.043982     0.000000   -1.567938
    -0.037699     0.000000   -1.566407
    -0.031416     0.000000   -1.565084
    -0.025133     0.000000   -1.563986
    -0.018850     0.000000   -1.563130
    -0.012566     0.000000   -1.562531
    -0.006283     0.000000   -1.562200
     0.000000     0.000000   -1.562142
     0.006283     0.000000   -1.562199
     0.012566     0.000000   -1.562528
     0.018850     0.000000   -1.563127
     0.025133     0.000000   -1.563981
     0.031416     0.000000   -1.565078
     0.037699     0.000000   -1.566400
     0.043982     0.000000   -1.567930
     0.050265     0.000000   -1.569652
     0.056549     0.000000   -1.571551
     0.062832     0.000000   -1.573613
     0.069115     0.000000   -1.575826
     0.075398     0.000000   -1.578180
     0.081681     0.000000   -1.580666
     0.087965     0.000000   -1.583277
     0.094248     0.000000   -1.586006
     0.100531     0.000000   -1.588847
     0.106814     0.000000   -1.591796
     0.113097     0.000000   -1.594850
     0.119381     0.000000   -1.598005
     0.125664     0.000000   -1.601259
     0.131947     0.000000   -1.604609
     0.138230     0.000000   -1.608054
     0.144513     0.000000   -1.611592
     0.150796     0.000000   -1.615223
     0.157080     0.000000   -1.618944
     0.163363     0.000000   -1.622755
     0.169646     0.000000   -1.626656
     0.175929     0.000000   -1.630647
     0.182212     0.000000   -1.634725
     0.188496     0.000000   -1.638892
     0.194779     0.000000   -1.643147
     0.201062     0.000000   -1.647490
     0.207345     0.000000   -1.651920
     0.213628     0.000000   -1.656438
     0.219911     0.000000   -1.661043
     0.226195     0.000000   -1.665736
     0.232478     0.000000   -1.670517
     0.238761     0.000000   -1.675384
     0.245044     0.000000   -1.680339
     0.251327     0.000000   -1.685381
     0.257611     0.000000   -1.690510
     0.263894     0.000000   -1.695726
     0.270177     0.000000   -1.701028
     0.276460     0.000000   -1.706418
     0.282743     0.000000   -1.711894
     0.289027     0.000000   -1.717456
     0.295310     0.000000   -1.723104
     0.301593     0.000000   -1.728837
     0.307876     0.000000   -1.734655
     0.314159     0.000000   -1.740556
     0.320442     0.000000   -1.746539
     0.326726     0.000000   -1.752597
     0.333009     0.000000   -1.758707
     0.339292     0.000000   -1.764784
     0.345575     0.000000   -1.770803
     0.351858     0.000000   -1.776847
     0.358142     0.000000   -1.782943
     0.364425     0.000000   -1.789097
     0.370708     0.000000   -1.795308
     0.376991     0.000000   -1.801578
     0.383274     0.000000   -1.807905
     0.389557     0.000000   -1.814288
     0.395841     0.000000   -1.820727
     0.402124     0.000000   -1.827220
     0.408407     0.000000   -1.833766
     0.414690     0.000000   -1.840364
     0.420973     0.000000   -1.847011
     0.427257     0.000000   -1.853707
     0.433540     0.000000   -1.860450
     0.439823     0.000000   -1.867238
     0.446106     0.000000   -1.874069
     0.452389     0.000000   -1.880942
     0.458673     0.000000   -1.887854
     0.464956     0.000000   -1.894804
     0.471239     0.000000   -1.901788
     0.477522     0.000000   -1.908806
     0.483805     0.000000   -1.915854
     0.490088     0.000000   -1.922930
     0.496372     0.000000   -1.930032
     0.502655     0.000000   -1.937156
     0.508938     0.000000   -1.944300
     0.515221     0.000000   -1.951461
     0.521504     0.000000   -1.958636
     0.527788     0.000000   -1.965821
     0.534071     0.000000   -1.973014
     0.540354     0.000000   -1.980211
     0.546637     0.000000   -1.987408
     0.552920     0.000000   -1.994602
     0.559203     0.000000   -2.001788
     0.565487     0.000000   -2.008965
     0.571770     0.000000   -2.016126
     0.578053     0.000000   -2.023268
     0.584336     0.000000   -2.030388
     0.590619     0.000000   -2.037481
     0.596903     0.000000   -2.044543
     0.603186     0.000000   -2.051569
     0.609469     0.000000   -2.058556
     0.615752     0.000000   -2.065499
     0.622035     0.000000   -2.072394
     0.628319     0.000000   -2.079236


    -0.628319     0.000000   -1.614938
    -0.622035     0.000000   -1.611897
    -0.615752     0.000000   -1.608881
    -0.609469     0.000000   -1.605892
    -0.603186     0.000000   -1.602929
    -0.596903     0.000000   -1.599993
    -0.590619     0.000000   -1.597086
    -0.584336     0.000000   -1.594207
    -0.578053     0.000000   -1.591358
    -0.571770     0.000000   -1.588539
    -0.565487     0.000000   -1.585750
    -0.559203     0.000000   -1.582993
    -0.552920     0.000000   -1.580268
    -0.546637     0.000000   -1.577575
    -0.540354     0.000000   -1.574916
    -0.534071     0.000000   -1.572291
    -0.527788     0.000000   -1.569701
    -0.521504     0.000000   -1.567146
    -0.515221     0.000000   -1.564626
    -0.508938     0.000000   -1.562144
    -0.502655     0.000000   -1.559699
    -0.496372     0.000000   -1.557292
    -0.490088     0.000000   -1.554924
    -0.483805     0.000000   -1.552595
    -0.477522     0.000000   -1.550306
    -0.471239     0.000000   -1.548058
    -0.464956     0.000000   -1.545851
    -0.458673     0.000000   -1.543686
    -0.452389     0.000000   -1.541564
    -0.446106     0.000000   -1.539485
    -0.439823     0.000000   -1.537451
    -0.433540     0.000000   -1.535460
    -0.427257     0.000000   -1.533515
    -0.420973     0.000000   -1.531616
    -0.414690     0.000000   -1.529763
    -0.408407     0.000000   -1.527958
    -0.402124     0.000000   -1.526200
    -0.395841     0.000000   -1.524490
    -0.389557     0.000000   -1.522829
    -0.383274     0.000000   -1.521217
    -0.376991     0.000000   -1.519655
    -0.370708     0.000000   -1.518143
    -0.364425     0.000000   -1.516683
    -0.358142     0.000000   -1.515273
    -0.351858     0.000000   -1.513916
    -0.345575     0.000000   -1.512611
    -0.339292     0.000000   -1.511359
    -0.333009     0.000000   -1.510161
    -0.326726     0.000000   -1.509016
    -0.320442     0.000000   -1.507925
    -0.314159     0.000000   -1.506889
    -0.307876     0.000000   -1.505907
    -0.301593     0.000000   -1.504981
    -0.295310     0.000000   -1.504111
    -0.289027     0.000000   -1.503296
    -0.282743     0.000000   -1.502538
    -0.276460     0.000000   -1.501836
    -0.270177     0.000000   -1.501191
    -0.263894     0.000000   -1.500603
    -0.257611     0.000000   -1.500072
    -0.251327     0.000000   -1.499599
    -0.245044     0.000000   -1.499183
    -0.238761     0.000000   -1.498824
    -0.232478     0.000000   -1.498523
    -0.226195     0.000000   -1.498280
    -0.219911     0.000000   -1.498094
    -0.213628     0.000000   -1.497966
    -0.207345     0.000000   -1.497896
    -0.201062     0.000000   -1.497883
    -0.194779     0.000000   -1.497927
    -0.188496     0.000000   -1.498028
    -0.182212     0.000000   -1.498185
    -0.175929     0.000000   -1.498398
    -0.169646     0.000000   -1.498667
    -0.163363     0.000000   -1.498990
    -0.157080     0.000000   -1.499368
    -0.150796     0.000000   -1.499798
    -0.144513     0.000000   -1.500281
    -0.138230     0.000000   -1.500815
    -0.131947     0.000000   -1.501398
    -0.125664     0.000000   -1.502030
    -0.119381     0.000000   -1.502707
    -0.113097     0.000000   -1.503429
    -0.106814     0.000000   -1.504193
    -0.100531     0.000000   -1.504995
    -0.094248     0.000000   -1.505830
    -0.087965     0.000000   -1.506691
    -0.081681     0.000000   -1.507570
    -0.075398     0.000000   -1.508460
    -0.069115     0.000000   -1.509352
    -0.062832     0.000000   -1.510236
    -0.056549     0.000000   -1.511103
    -0.050265     0.000000   -1.511940
    -0.043982     0.000000   -1.512734
    -0.037699     0.000000   -1.513470
    -0.031416     0.000000   -1.514133
    -0.025133     0.000000   -1.514704
    -0.018850     0.000000   -1.515169
    -0.012566     0.000000   -1.515512
    -0.006283     0.000000   -1.515721
     0.000000     0.000000   -1.515788
     0.006283     0.000000   -1.515714
     0.012566     0.000000   -1.515501
     0.018850     0.000000   -1.515157
     0.025133     0.000000   -1.514693
     0.031416     0.000000   -1.514122
     0.037699     0.000000   -1.513460
     0.043982     0.000000   -1.512725
     0.050265     0.000000   -1.511932
     0.056549     0.000000   -1.511096
     0.062832     0.000000   -1.510230
     0.069115     0.000000   -1.509346
     0.075398     0.000000   -1.508456
     0.081681     0.000000   -1.507567
     0.087965     0.000000   -1.506690
     0.094248     0.000000   -1.505831
     0.100531     0.000000   -1.504999
     0.106814     0.000000   -1.504201
     0.113097     0.000000   -1.503439
     0.119381     0.000000   -1.502719
     0.125664     0.000000   -1.502043
     0.131947     0.000000   -1.501413
     0.138230     0.000000   -1.500830
     0.144513     0.000000   -1.500297
     0.150796     0.000000   -1.499814
     0.157080     0.000000   -1.499384
     0.163363     0.000000   -1.499006
     0.169646     0.000000   -1.498683
     0.175929     0.000000   -1.498414
     0.182212     0.000000   -1.498201
     0.188496     0.000000   -1.498044
     0.194779     0.000000   -1.497943
     0.201062     0.000000   -1.497899
     0.207345     0.000000   -1.497912
     0.213628     0.000000   -1.497982
     0.219911     0.000000   -1.498110
     0.226195     0.000000   -1.498295
     0.232478     0.000000   -1.498538
     0.238761     0.000000   -1.498839
     0.245044     0.000000   -1.499197
     0.251327     0.000000   -1.499613
     0.257611     0.000000   -1.500086
     0.263894     0.000000   -1.500617
     0.270177     0.000000   -1.501205
     0.276460     0.000000   -1.501849
     0.282743     0.000000   -1.502551
     0.289027     0.000000   -1.503309
     0.295310     0.000000   -1.504123
     0.301593     0.000000   -1.504994
     0.307876     0.000000   -1.505919
     0.314159     0.000000   -1.506900
     0.320442     0.000000   -1.507936
     0.326726     0.000000   -1.509027
     0.333009     0.000000   -1.510172
     0.339292     0.000000   -1.511370
     0.345575     0.000000   -1.512622
     0.351858     0.000000   -1.513926
     0.358142     0.000000   -1.515283
     0.364425     0.000000   -1.516692
     0.370708     0.000000   -1.518153
     0.376991     0.000000   -1.519664
     0.383274     0.000000   -1.521226
     0.389557     0.000000   -1.522837
     0.395841     0.000000   -1.524498
     0.402124     0.000000   -1.526208
     0.408407     0.000000   -1.527965
     0.414690     0.000000   -1.529771
     0.420973     0.000000   -1.531623
     0.427257     0.000000   -1.533522
     0.433540     0.000000   -1.535467
     0.439823     0.000000   -1.537457
     0.446106     0.000000   -1.539491
     0.452389     0.000000   -1.541570
     0.458673     0.000000   -1.543692
     0.464956     0.000000   -1.545856
     0.471239     0.000000   -1.548063
     0.477522     0.000000   -1.550310
     0.483805     0.000000   -1.552599
     0.490088     0.000000   -1.554928
     0.496372     0.000000   -1.557296
     0.502655     0.000000   -1.559702
     0.508938     0.000000   -1.562147
     0.515221     0.000000   -1.564629
     0.521504     0.000000   -1.567148
     0.527788     0.000000   -1.569703
     0.534071     0.000000   -1.572293
     0.540354     0.000000   -1.574918
     0.546637     0.000000   -1.577577
     0.552920     0.000000   -1.580269
     0.559203     0.000000   -1.582994
     0.565487     0.000000   -1.585751
     0.571770     0.000000   -1.588540
     0.578053     0.000000   -1.591359
     0.584336     0.000000   -1.594208
     0.590619     0.000000   -1.597086
     0.596903     0.000000   -1.599993
     0.603186     0.000000   -1.602929
     0.609469     0.000000   -1.605891
     0.615752     0.000000   -1.608881
     0.622035     0.000000   -1.611896
     0.628319     0.000000   -1.614938


    -0.628319     0.000000   -1.590513
    -0.622035     0.000000   -1.587610
    -0.615752     0.000000   -1.584747
    -0.609469     0.000000   -1.581925
    -0.603186     0.000000   -1.579144
    -0.596903     0.000000   -1.576405
    -0.590619     0.000000   -1.573707
    -0.584336     0.000000   -1.571052
    -0.578053     0.000000   -1.568440
    -0.571770     0.000000   -1.565870
    -0.565487     0.000000   -1.563344
    -0.559203     0.000000   -1.560861
    -0.552920     0.000000   -1.558422
    -0.546637     0.000000   -1.556027
    -0.540354     0.000000   -1.553677
    -0.534071     0.000000   -1.551371
    -0.527788     0.000000   -1.549110
    -0.521504     0.000000   -1.546893
    -0.515221     0.000000   -1.544722
    -0.508938     0.000000   -1.542597
    -0.502655     0.000000   -1.540517
    -0.496372     0.000000   -1.538482
    -0.490088     0.000000   -1.536494
    -0.483805     0.000000   -1.534551
    -0.477522     0.000000   -1.532655
    -0.471239     0.000000   -1.530805
    -0.464956     0.000000   -1.529001
    -0.458673     0.000000   -1.527243
    -0.452389     0.000000   -1.525533
    -0.446106     0.000000   -1.523868
    -0.439823     0.000000   -1.522251
    -0.433540     0.000000   -1.520680
    -0.427257     0.000000   -1.519157
    -0.420973     0.000000   -1.517680
    -0.414690     0.000000   -1.516250
    -0.408407     0.000000   -1.514868
    -0.402124     0.000000   -1.513533
    -0.395841     0.000000   -1.512245
    -0.389557     0.000000   -1.511004
    -0.383274     0.000000   -1.509811
    -0.376991     0.000000   -1.508665
    -0.370708     0.000000   -1.507566
    -0.364425     0.000000   -1.506516
    -0.358142     0.000000   -1.505512
    -0.351858     0.000000   -1.504557
    -0.345575     0.000000   -1.503649
    -0.339292     0.000000   -1.502789
    -0.333009     0.000000   -1.501976
    -0.326726     0.000000   -1.501212
    -0.320442     0.000000   -1.500495
    -0.314159     0.000000   -1.499826
    -0.307876     0.000000   -1.499205
    -0.301593     0.000000   -1.498632
    -0.295310     0.000000   -1.498107
    -0.289027     0.000000   -1.497630
    -0.282743     0.000000   -1.497200
    -0.276460     0.000000   -1.496819
    -0.270177     0.000000   -1.496486
    -0.263894     0.000000   -1.496201
    -0.257611     0.000000   -1.495963
    -0.251327     0.000000   -1.495774
    -0.245044     0.000000   -1.495632
    -0.238761     0.000000   -1.495539
    -0.232478     0.000000   -1.495492
    -0.226195     0.000000   -1.495494
    -0.219911     0.000000   -1.495543
    -0.213628     0.000000   -1.495639
    -0.207345     0.000000   -1.495782
    -0.201062     0.000000   -1.495972
    -0.194779     0.000000   -1.496208
    -0.188496     0.000000   -1.496491
    -0.182212     0.000000   -1.496819
    -0.175929     0.000000   -1.497193
    -0.169646     0.000000   -1.497612
    -0.163363     0.000000   -1.498074
    -0.157080     0.000000   -1.498580
    -0.150796     0.000000   -1.499128
    -0.144513     0.000000   -1.499717
    -0.138230     0.000000   -1.500346
    -0.131947     0.000000   -1.501013
    -0.125664     0.000000   -1.501716
    -0.119381     0.000000   -1.502454
    -0.113097     0.000000   -1.503221
    -0.106814     0.000000   -1.504017
    -0.100531     0.000000   -1.504837
    -0.094248     0.000000   -1.505679
    -0.087965     0.000000   -1.506541
    -0.081681     0.000000   -1.507418
    -0.075398     0.000000   -1.508307
    -0.069115     0.000000   -1.509199
    -0.062832     0.000000   -1.510087
    -0.056549     0.000000   -1.510959
    -0.050265     0.000000   -1.511805
    -0.043982     0.000000   -1.512610
    -0.037699     0.000000   -1.513359
    -0.031416     0.000000   -1.514035
    -0.025133     0.000000   -1.514621
    -0.018850     0.000000   -1.515100
    -0.012566     0.000000   -1.515457
    -0.006283     0.000000   -1.515679
     0.000000     0.000000   -1.515757
     0.006283     0.000000   -1.515688
     0.012566     0.000000   -1.515472
     0.018850     0.000000   -1.515118
     0.025133     0.000000   -1.514640
     0.031416     0.000000   -1.514055
     0.037699     0.000000   -1.513379
     0.043982     0.000000   -1.512631
     0.050265     0.000000   -1.511826
     0.056549     0.000000   -1.510980
     0.062832     0.000000   -1.510107
     0.069115     0.000000   -1.509218
     0.075398     0.000000   -1.508325
     0.081681     0.000000   -1.507436
     0.087965     0.000000   -1.506557
     0.094248     0.000000   -1.505693
     0.100531     0.000000   -1.504848
     0.106814     0.000000   -1.504025
     0.113097     0.000000   -1.503227
     0.119381     0.000000   -1.502457
     0.125664     0.000000   -1.501718
     0.131947     0.000000   -1.501014
     0.138230     0.000000   -1.500346
     0.144513     0.000000   -1.499716
     0.150796     0.000000   -1.499127
     0.157080     0.000000   -1.498579
     0.163363     0.000000   -1.498073
     0.169646     0.000000   -1.497610
     0.175929     0.000000   -1.497191
     0.182212     0.000000   -1.496817
     0.188496     0.000000   -1.496489
     0.194779     0.000000   -1.496206
     0.201062     0.000000   -1.495970
     0.207345     0.000000   -1.495780
     0.213628     0.000000   -1.495636
     0.219911     0.000000   -1.495540
     0.226195     0.000000   -1.495491
     0.232478     0.000000   -1.495490
     0.238761     0.000000   -1.495536
     0.245044     0.000000   -1.495630
     0.251327     0.000000   -1.495771
     0.257611     0.000000   -1.495961
     0.263894     0.000000   -1.496198
     0.270177     0.000000   -1.496483
     0.276460     0.000000   -1.496816
     0.282743     0.000000   -1.497198
     0.289027     0.000000   -1.497627
     0.295310     0.000000   -1.498104
     0.301593     0.000000   -1.498629
     0.307876     0.000000   -1.499202
     0.314159     0.000000   -1.499823
     0.320442     0.000000   -1.500492
     0.326726     0.000000   -1.501209
     0.333009     0.000000   -1.501973
     0.339292     0.000000   -1.502786
     0.345575     0.000000   -1.503646
     0.351858     0.000000   -1.504554
     0.358142     0.000000   -1.505509
     0.364425     0.000000   -1.506513
     0.370708     0.000000   -1.507563
     0.376991     0.000000   -1.508662
     0.383274     0.000000   -1.509808
     0.389557     0.000000   -1.511001
     0.395841     0.000000   -1.512242
     0.402124     0.000000   -1.513530
     0.408407     0.000000   -1.514865
     0.414690     0.000000   -1.516248
     0.420973     0.000000   -1.517677
     0.427257     0.000000   -1.519154
     0.433540     0.000000   -1.520678
     0.439823     0.000000   -1.522249
     0.446106     0.000000   -1.523866
     0.452389     0.000000   -1.525530
     0.458673     0.000000   -1.527241
     0.464956     0.000000   -1.528999
     0.471239     0.000000   -1.530803
     0.477522     0.000000   -1.532653
     0.483805     0.000000   -1.534549
     0.490088     0.000000   -1.536492
     0.496372     0.000000   -1.538481
     0.502655     0.000000   -1.540515
     0.508938     0.000000   -1.542595
     0.515221     0.000000   -1.544721
     0.521504     0.000000   -1.546892
     0.527788     0.000000   -1.549108
     0.534071     0.000000   -1.551370
     0.540354     0.000000   -1.553676
     0.546637     0.000000   -1.556026
     0.552920     0.000000   -1.558421
     0.559203     0.000000   -1.560860
     0.565487     0.000000   -1.563343
