     0.088726    -3.868887
     0.090400    -3.868043
     0.092074    -3.867189
     0.093748    -3.866326
     0.095422    -3.865452
     0.097096    -3.864570
     0.098770    -3.863677
     0.100444    -3.862776
     0.102118    -3.861864
     0.103792    -3.860944
     0.105466    -3.860014
     0.107140    -3.859074
     0.108814    -3.858125
     0.110488    -3.857167
     0.112163    -3.856200
     0.113837    -3.855224
     0.115511    -3.854238
     0.117185    -3.853244
     0.118859    -3.852240
     0.120533    -3.851228
     0.122207    -3.850206
     0.123881    -3.849176
     0.125555    -3.848137
     0.127229    -3.847089
     0.128903    -3.846033
     0.130577    -3.844968
     0.132251    -3.843894
     0.133925    -3.842812
     0.135599    -3.841722
     0.137274    -3.840623
     0.138948    -3.839516
     0.140622    -3.838401
     0.142296    -3.837278
     0.143970    -3.836146
     0.145644    -3.835007
     0.147318    -3.833859
     0.148992    -3.832704
     0.150666    -3.831541
     0.152340    -3.830370
     0.154014    -3.829192
     0.155688    -3.828006
     0.157362    -3.826813
     0.159036    -3.825612
     0.160710    -3.824404
     0.162385    -3.823189
     0.164059    -3.821966
     0.165733    -3.820737
     0.167407    -3.819501


    -0.167407    -2.438991
    -0.165733    -2.434674
    -0.164059    -2.430471
    -0.162385    -2.426378
    -0.160710    -2.422392
    -0.159036    -2.418508
    -0.157362    -2.414722
    -0.155688    -2.411032
    -0.154014    -2.407433
    -0.152340    -2.403922
    -0.150666    -2.400495
    -0.148992    -2.397149
    -0.147318    -2.393882
    -0.145644    -2.390690
    -0.143970    -2.387571
    -0.142296    -2.384521
    -0.140622    -2.381540
    -0.138948    -2.378623
    -0.137274    -2.375769
    -0.135599    -2.372975
    -0.133925    -2.370241
    -0.132251    -2.367563
    -0.130577    -2.364939
    -0.128903    -2.362369
    -0.127229    -2.359851
    -0.125555    -2.357383
    -0.123881    -2.354963
    -0.122207    -2.352590
    -0.120533    -2.350264
    -0.118859    -2.347982
    -0.117185    -2.345744
    -0.115511    -2.343548
    -0.113837    -2.341394
    -0.112163    -2.339281
    -0.110488    -2.337207
    -0.108814    -2.335172
    -0.107140    -2.333175
    -0.105466    -2.331216
    -0.103792    -2.329293
    -0.102118    -2.327406
    -0.100444    -2.325555
    -0.098770    -2.323738
    -0.097096    -2.321956
    -0.095422    -2.320207
    -0.093748    -2.318492
    -0.092074    -2.316810
    -0.090400    -2.315160
    -0.088726    -2.313542
    -0.087051    -2.311955
    -0.085377    -2.310400
    -0.083703    -2.308876
    -0.082029    -2.307382
    -0.080355    -2.305919
    -0.078681    -2.304486
    -0.077007    -2.303082
    -0.075333    -2.301709
    -0.073659    -2.300364
    -0.071985    -2.299049
    -0.070311    -2.297763
    -0.068637    -2.296505
    -0.066963    -2.295276
    -0.065289    -2.294076
    -0.063615    -2.292904
    -0.061940    -2.291759
    -0.060266    -2.290643
    -0.058592    -2.289555
    -0.056918    -2.288495
    -0.055244    -2.287462
    -0.053570    -2.286457
    -0.051896    -2.285479
    -0.050222    -2.284529
    -0.048548    -2.283606
    -0.046874    -2.282710
    -0.045200    -2.281841
    -0.043526    -2.280999
    -0.041852    -2.280185
    -0.040178    -2.279397
    -0.038504    -2.278636
    -0.036829    -2.277902
    -0.035155    -2.277195
    -0.033481    -2.276515
    -0.031807    -2.275861
    -0.030133    -2.275234
    -0.028459    -2.274633
    -0.026785    -2.274059
    -0.025111    -2.273512
    -0.023437    -2.272991
    -0.021763    -2.272496
    -0.020089    -2.272028
    -0.018415    -2.271587
    -0.016741    -2.271171
    -0.015067    -2.270782
    -0.013393    -2.270419
    -0.011718    -2.270083
    -0.010044    -2.269773
    -0.008370    -2.269489
    -0.006696    -2.269231
    -0.005022    -2.268999
    -0.003348    -2.268793
    -0.001674    -2.268613
     0.000000    -2.268471
     0.001674    -2.268623
     0.003348    -2.268803
     0.005022    -2.269008
     0.006696    -2.269240
     0.008370    -2.269499
     0.010044    -2.269783
     0.011718    -2.270093
     0.013393    -2.270430
     0.015067    -2.270793
     0.016741    -2.271182
     0.018415    -2.271597
     0.020089    -2.272039
     0.021763    -2.272507
     0.023437    -2.273002
     0.025111    -2.273523
     0.026785    -2.274070
     0.028459    -2.274644
     0.030133    -2.275245
     0.031807    -2.275872
     0.033481    -2.276526
     0.035155    -2.277206
     0.036829    -2.277913
     0.038504    -2.278647
     0.040178    -2.279408
     0.041852    -2.280196
     0.043526    -2.281010
     0.045200    -2.281852
     0.046874    -2.282721
     0.048548    -2.283616
     0.050222    -2.284539
     0.051896    -2.285490
     0.053570    -2.286467
     0.055244    -2.287473
     0.056918    -2.288505
     0.058592    -2.289566
     0.060266    -2.290654
     0.061940    -2.291770
     0.063615    -2.292914
     0.065289    -2.294086
     0.066963    -2.295286
     0.068637    -2.296515
     0.070311    -2.297773
     0.071985    -2.299059
     0.073659    -2.300374
     0.075333    -2.301718
     0.077007    -2.303092
     0.078681    -2.304495
     0.080355    -2.305929
     0.082029    -2.307392
     0.083703    -2.308885
     0.085377    -2.310409
     0.087051    -2.311964
     0.088726    -2.313551
     0.090400    -2.315169
     0.092074    -2.316819
     0.093748    -2.318501
     0.095422    -2.320216
     0.097096    -2.321965
     0.098770    -2.323747
     0.100444    -2.325564
     0.102118    -2.327415
     0.103792    -2.329302
     0.105466    -2.331224
     0.107140    -2.333184
     0.108814    -2.335180
     0.110488    -2.337215
     0.112163    -2.339289
     0.113837    -2.341402
     0.115511    -2.343556
     0.117185    -2.345752
     0.118859    -2.347990
     0.120533    -2.350272
     0.122207    -2.352598
     0.123881    -2.354971
     0.125555    -2.357391
     0.127229    -2.359859
     0.128903    -2.362377
     0.130577    -2.364947
     0.132251    -2.367570
     0.133925    -2.370248
     0.135599    -2.372983
     0.137274    -2.375777
     0.138948    -2.378631
     0.140622    -2.381547
     0.142296    -2.384529
     0.143970    -2.387578
     0.145644    -2.390698
     0.147318    -2.393889
     0.148992    -2.397157
     0.150666    -2.400502
     0.152340    -2.403929
     0.154014    -2.407440
     0.155688    -2.411039
     0.157362    -2.414730
     0.159036    -2.418515
     0.160710    -2.422399
     0.162385    -2.426385
     0.164059    -2.430477
     0.165733    -2.434680
     0.167407    -2.438997


    -0.167407    -2.392621
    -0.165733    -2.389021
    -0.164059    -2.385556
    -0.162385    -2.382218
    -0.160710    -2.378999
    -0.159036    -2.375892
    -0.157362    -2.372888
    -0.155688    -2.369982
    -0.154014    -2.367167
    -0.152340    -2.364439
    -0.150666    -2.361790
    -0.148992    -2.359218
    -0.147318    -2.356717
    -0.145644    -2.354283
    -0.143970    -2.351912
    -0.142296    -2.349602
    -0.140622    -2.347348
    -0.138948    -2.345149
    -0.137274    -2.343001
    -0.135599    -2.340902
    -0.133925    -2.338849
    -0.132251    -2.336841
    -0.130577    -2.334876
    -0.128903    -2.332953
    -0.127229    -2.331069
    -0.125555    -2.329223
    -0.123881    -2.327414
    -0.122207    -2.325640
    -0.120533    -2.323901
    -0.118859    -2.322196
    -0.117185    -2.320524
    -0.115511    -2.318883
    -0.113837    -2.317274
    -0.112163    -2.315694
    -0.110488    -2.314145
    -0.108814    -2.312625
    -0.107140    -2.311134
    -0.105466    -2.309670
    -0.103792    -2.308235
    -0.102118    -2.306827
    -0.100444    -2.305446
    -0.098770    -2.304092
    -0.097096    -2.302764
    -0.095422    -2.301462
    -0.093748    -2.300186
    -0.092074    -2.298936
    -0.090400    -2.297712
    -0.088726    -2.296512
    -0.087051    -2.295338
    -0.085377    -2.294189
    -0.083703    -2.293065
    -0.082029    -2.291966
    -0.080355    -2.290892
    -0.078681    -2.289842
    -0.077007    -2.288817
    -0.075333    -2.287817
    -0.073659    -2.286841
    -0.071985    -2.285890
    -0.070311    -2.284963
    -0.068637    -2.284061
    -0.066963    -2.283183
    -0.065289    -2.282329
    -0.063615    -2.281500
    -0.061940    -2.280696
    -0.060266    -2.279916
    -0.058592    -2.279161
    -0.056918    -2.278430
    -0.055244    -2.277724
    -0.053570    -2.277042
    -0.051896    -2.276385
    -0.050222    -2.275753
    -0.048548    -2.275145
    -0.046874    -2.274562
    -0.045200    -2.274004
    -0.043526    -2.273471
    -0.041852    -2.272962
    -0.040178    -2.272479
    -0.038504    -2.272021
    -0.036829    -2.271587
    -0.035155    -2.271179
    -0.033481    -2.270795
    -0.031807    -2.270437
    -0.030133    -2.270104
    -0.028459    -2.269796
    -0.026785    -2.269514
    -0.025111    -2.269257
    -0.023437    -2.269025
    -0.021763    -2.268819
    -0.020089    -2.268638
    -0.018415    -2.268483
    -0.016741    -2.268353
    -0.015067    -2.268249
    -0.013393    -2.268170
    -0.011718    -2.268117
    -0.010044    -2.268090
    -0.008370    -2.268088
    -0.006696    -2.268113
    -0.005022    -2.268163
    -0.003348    -2.268239
    -0.001674    -2.268341
     0.000000    -2.268457
     0.001674    -2.268332
     0.003348    -2.268230
     0.005022    -2.268154
     0.006696    -2.268104
     0.008370    -2.268080
     0.010044    -2.268082
     0.011718    -2.268109
     0.013393    -2.268162
     0.015067    -2.268241
     0.016741    -2.268345
     0.018415    -2.268475
     0.020089    -2.268631
     0.021763    -2.268812
     0.023437    -2.269019
     0.025111    -2.269251
     0.026785    -2.269508
     0.028459    -2.269791
     0.030133    -2.270099
     0.031807    -2.270432
     0.033481    -2.270791
     0.035155    -2.271174
     0.036829    -2.271583
     0.038504    -2.272017
     0.040178    -2.272476
     0.041852    -2.272960
     0.043526    -2.273468
     0.045200    -2.274002
     0.046874    -2.274560
     0.048548    -2.275144
     0.050222    -2.275751
     0.051896    -2.276384
     0.053570    -2.277042
     0.055244    -2.277724
     0.056918    -2.278430
     0.058592    -2.279161
     0.060266    -2.279917
     0.061940    -2.280697
     0.063615    -2.281502
     0.065289    -2.282331
     0.066963    -2.283185
     0.068637    -2.284063
     0.070311    -2.284966
     0.071985    -2.285893
     0.073659    -2.286845
     0.075333    -2.287821
     0.077007    -2.288822
     0.078681    -2.289847
     0.080355    -2.290897
     0.082029    -2.291972
     0.083703    -2.293072
     0.085377    -2.294196
     0.087051    -2.295345
     0.088726    -2.296520
     0.090400    -2.297719
     0.092074    -2.298944
     0.093748    -2.300195
     0.095422    -2.301471
     0.097096    -2.302773
     0.098770    -2.304101
     0.100444    -2.305456
     0.102118    -2.306837
     0.103792    -2.308245
     0.105466    -2.309681
     0.107140    -2.311144
     0.108814    -2.312636
     0.110488    -2.314156
     0.112163    -2.315706
     0.113837    -2.317285
     0.115511    -2.318895
     0.117185    -2.320536
     0.118859    -2.322208
     0.120533    -2.323914
     0.122207    -2.325653
     0.123881    -2.327426
     0.125555    -2.329236
     0.127229    -2.331082
     0.128903    -2.332966
     0.130577    -2.334890
     0.132251    -2.336855
     0.133925    -2.338863
     0.135599    -2.340915
     0.137274    -2.343014
     0.138948    -2.345163
     0.140622    -2.347362
     0.142296    -2.349616
     0.143970    -2.351926
     0.145644    -2.354297
     0.147318    -2.356731
     0.148992    -2.359232
     0.150666    -2.361804
     0.152340    -2.364452
     0.154014    -2.367181
     0.155688    -2.369996
     0.157362    -2.372902
     0.159036    -2.375905
     0.160710    -2.379013
     0.162385    -2.382232
     0.164059    -2.385569
     0.165733    -2.389034
     0.167407    -2.392633


    -0.167407    -2.167933
    -0.165733    -2.159629
    -0.164059    -2.151248
    -0.162385    -2.142798
    -0.160710    -2.134291
    -0.159036    -2.125736
    -0.157362    -2.117140
    -0.155688    -2.108513
    -0.154014    -2.099863
    -0.152340    -2.091197
    -0.150666    -2.082521
    -0.148992    -2.073844
    -0.147318    -2.065170
    -0.145644    -2.056506
    -0.143970    -2.047857
    -0.142296    -2.039229
    -0.140622    -2.030626
    -0.138948    -2.022054
    -0.137274    -2.013515
    -0.135599    -2.005016
    -0.133925    -1.996559
    -0.132251    -1.988148
    -0.130577    -1.979787
    -0.128903    -1.971479
    -0.127229    -1.963228
    -0.125555    -1.955035
    -0.123881    -1.946905
    -0.122207    -1.938840
    -0.120533    -1.930843
    -0.118859    -1.922915
    -0.117185    -1.915060
    -0.115511    -1.907279
    -0.113837    -1.899574
    -0.112163    -1.891948
    -0.110488    -1.884403
    -0.108814    -1.876939
    -0.107140    -1.869559
    -0.105466    -1.862265
    -0.103792    -1.855057
    -0.102118    -1.847937
    -0.100444    -1.840907
    -0.098770    -1.833967
    -0.097096    -1.827119
    -0.095422    -1.820363
    -0.093748    -1.813701
    -0.092074    -1.807132
    -0.090400    -1.800659
    -0.088726    -1.794281
    -0.087051    -1.788000
    -0.085377    -1.781815
    -0.083703    -1.775727
    -0.082029    -1.769736
    -0.080355    -1.763843
    -0.078681    -1.758048
    -0.077007    -1.752350
    -0.075333    -1.746751
    -0.073659    -1.741249
    -0.071985    -1.735845
    -0.070311    -1.730540
    -0.068637    -1.725331
    -0.066963    -1.720221
    -0.065289    -1.715207
    -0.063615    -1.710291
    -0.061940    -1.705471
    -0.060266    -1.700749
    -0.058592    -1.696122
    -0.056918    -1.691593
    -0.055244    -1.687160
    -0.053570    -1.682825
    -0.051896    -1.678586
    -0.050222    -1.674445
    -0.048548    -1.670398
    -0.046874    -1.666445
    -0.045200    -1.662582
    -0.043526    -1.658807
    -0.041852    -1.655116
    -0.040178    -1.651508
    -0.038504    -1.647982
    -0.036829    -1.644538
    -0.035155    -1.641174
    -0.033481    -1.637890
    -0.031807    -1.634685
    -0.030133    -1.631560
    -0.028459    -1.628514
    -0.026785    -1.625548
    -0.025111    -1.622660
    -0.023437    -1.619852
    -0.021763    -1.617123
    -0.020089    -1.614474
    -0.018415    -1.611905
    -0.016741    -1.609418
    -0.015067    -1.607014
    -0.013393    -1.604696
    -0.011718    -1.602467
    -0.010044    -1.600335
    -0.008370    -1.598310
    -0.006696    -1.596412
    -0.005022    -1.594679
    -0.003348    -1.593192
    -0.001674    -1.592109
     0.000000    -1.591690
     0.001674    -1.592100
     0.003348    -1.593180
     0.005022    -1.594666
     0.006696    -1.596398
     0.008370    -1.598296
     0.010044    -1.600321
     0.011718    -1.602453
     0.013393    -1.604682
     0.015067    -1.607000
     0.016741    -1.609404
     0.018415    -1.611891
     0.020089    -1.614459
     0.021763    -1.617108
     0.023437    -1.619837
     0.025111    -1.622646
     0.026785    -1.625533
     0.028459    -1.628500
     0.030133    -1.631546
     0.031807    -1.634671
     0.033481    -1.637875
     0.035155    -1.641159
     0.036829    -1.644523
     0.038504    -1.647968
     0.040178    -1.651493
     0.041852    -1.655101
     0.043526    -1.658791
     0.045200    -1.662567
     0.046874    -1.666430
     0.048548    -1.670383
     0.050222    -1.674429
     0.051896    -1.678571
     0.053570    -1.682810
     0.055244    -1.687145
     0.056918    -1.691578
     0.058592    -1.696107
     0.060266    -1.700733
     0.061940    -1.705455
     0.063615    -1.710274
     0.065289    -1.715191
     0.066963    -1.720204
     0.068637    -1.725314
     0.070311    -1.730522
     0.071985    -1.735828
     0.073659    -1.741231
     0.075333    -1.746732
     0.077007    -1.752331
     0.078681    -1.758029
     0.080355    -1.763824
     0.082029    -1.769716
     0.083703    -1.775707
     0.085377    -1.781795
     0.087051    -1.787979
     0.088726    -1.794261
     0.090400    -1.800638
     0.092074    -1.807111
     0.093748    -1.813679
     0.095422    -1.820341
     0.097096    -1.827097
     0.098770    -1.833945
     0.100444    -1.840885
     0.102118    -1.847915
     0.103792    -1.855035
     0.105466    -1.862242
     0.107140    -1.869537
     0.108814    -1.876916
     0.110488    -1.884380
     0.112163    -1.891925
     0.113837    -1.899551
     0.115511    -1.907256
     0.117185    -1.915037
     0.118859    -1.922892
     0.120533    -1.930820
     0.122207    -1.938818
     0.123881    -1.946883
     0.125555    -1.955013
     0.127229    -1.963205
     0.128903    -1.971457
     0.130577    -1.979765
     0.132251    -1.988126
     0.133925    -1.996537
     0.135599    -2.004994
     0.137274    -2.013494
     0.138948    -2.022033
     0.140622    -2.030605
     0.142296    -2.039208
     0.143970    -2.047837
     0.145644    -2.056486
     0.147318    -2.065150
     0.148992    -2.073824
     0.150666    -2.082502
     0.152340    -2.091178
     0.154014    -2.099844
     0.155688    -2.108495
     0.157362    -2.117122
     0.159036    -2.125718
     0.160710    -2.134274
     0.162385    -2.142782
     0.164059    -2.151231
     0.165733    -2.159613
     0.167407    -2.167917


    -0.167407    -2.127934
    -0.165733    -2.120286
    -0.164059    -2.112597
    -0.162385    -2.104872
    -0.160710    -2.097116
    -0.159036    -2.089336
    -0.157362    -2.081535
    -0.155688    -2.073720
    -0.154014    -2.065894
    -0.152340    -2.058063
    -0.150666    -2.050230
    -0.148992    -2.042402
    -0.147318    -2.034581
    -0.145644    -2.026771
    -0.143970    -2.018978
    -0.142296    -2.011204
    -0.140622    -2.003453
    -0.138948    -1.995729
    -0.137274    -1.988034
    -0.135599    -1.980373
    -0.133925    -1.972748
    -0.132251    -1.965162
    -0.130577    -1.957617
    -0.128903    -1.950118
    -0.127229    -1.942664
    -0.125555    -1.935261
    -0.123881    -1.927908
    -0.122207    -1.920610
    -0.120533    -1.913367
    -0.118859    -1.906181
    -0.117185    -1.899055
    -0.115511    -1.891990
    -0.113837    -1.884988
    -0.112163    -1.878050
    -0.110488    -1.871178
    -0.108814    -1.864373
    -0.107140    -1.857637
    -0.105466    -1.850969
    -0.103792    -1.844373
    -0.102118    -1.837848
    -0.100444    -1.831395
    -0.098770    -1.825017
    -0.097096    -1.818712
    -0.095422    -1.812483
    -0.093748    -1.806329
    -0.092074    -1.800252
    -0.090400    -1.794252
    -0.088726    -1.788329
    -0.087051    -1.782485
    -0.085377    -1.776719
    -0.083703    -1.771031
    -0.082029    -1.765424
    -0.080355    -1.759895
    -0.078681    -1.754447
    -0.077007    -1.749078
    -0.075333    -1.743790
    -0.073659    -1.738582
    -0.071985    -1.733454
    -0.070311    -1.728407
    -0.068637    -1.723440
    -0.066963    -1.718554
    -0.065289    -1.713748
    -0.063615    -1.709022
    -0.061940    -1.704376
    -0.060266    -1.699810
    -0.058592    -1.695324
    -0.056918    -1.690916
    -0.055244    -1.686585
    -0.053570    -1.682332
    -0.051896    -1.678155
    -0.050222    -1.674054
    -0.048548    -1.670028
    -0.046874    -1.666081
    -0.045200    -1.662213
    -0.043526    -1.658428
    -0.041852    -1.654725
    -0.040178    -1.651108
    -0.038504    -1.647574
    -0.036829    -1.644125
    -0.035155    -1.640761
    -0.033481    -1.637480
    -0.031807    -1.634283
    -0.030133    -1.631170
    -0.028459    -1.628138
    -0.026785    -1.625189
    -0.025111    -1.622322
    -0.023437    -1.619535
    -0.021763    -1.616830
    -0.020089    -1.614206
    -0.018415    -1.611663
    -0.016741    -1.609202
    -0.015067    -1.606824
    -0.013393    -1.604531
    -0.011718    -1.602326
    -0.010044    -1.600216
    -0.008370    -1.598212
    -0.006696    -1.596332
    -0.005022    -1.594617
    -0.003348    -1.593144
    -0.001674    -1.592075
     0.000000    -1.591667
     0.001674    -1.592078
     0.003348    -1.593147
     0.005022    -1.594619
     0.006696    -1.596334
     0.008370    -1.598213
     0.010044    -1.600217
     0.011718    -1.602326
     0.013393    -1.604530
     0.015067    -1.606823
