     0.603186     0.000000   -2.446176
     0.609469     0.000000   -2.449078
     0.615752     0.000000   -2.452079
     0.622035     0.000000   -2.455186
     0.628319     0.000000   -2.458409


    -0.628319     0.000000   -2.217812
    -0.622035     0.000000   -2.208694
    -0.615752     0.000000   -2.199523
    -0.609469     0.000000   -2.190309
    -0.603186     0.000000   -2.181060
    -0.596903     0.000000   -2.171787
    -0.590619     0.000000   -2.162497
    -0.584336     0.000000   -2.153198
    -0.578053     0.000000   -2.143897
    -0.571770     0.000000   -2.134601
    -0.565487     0.000000   -2.125315
    -0.559203     0.000000   -2.116047
    -0.552920     0.000000   -2.106801
    -0.546637     0.000000   -2.097584
    -0.540354     0.000000   -2.088399
    -0.534071     0.000000   -2.079252
    -0.527788     0.000000   -2.070147
    -0.521504     0.000000   -2.061088
    -0.515221     0.000000   -2.052080
    -0.508938     0.000000   -2.043125
    -0.502655     0.000000   -2.034229
    -0.496372     0.000000   -2.025395
    -0.490088     0.000000   -2.016625
    -0.483805     0.000000   -2.007923
    -0.477522     0.000000   -1.999292
    -0.471239     0.000000   -1.990735
    -0.464956     0.000000   -1.982256
    -0.458673     0.000000   -1.973855
    -0.452389     0.000000   -1.965537
    -0.446106     0.000000   -1.957304
    -0.439823     0.000000   -1.949157
    -0.433540     0.000000   -1.941100
    -0.427257     0.000000   -1.933135
    -0.420973     0.000000   -1.925263
    -0.414690     0.000000   -1.917486
    -0.408407     0.000000   -1.909808
    -0.402124     0.000000   -1.902229
    -0.395841     0.000000   -1.894750
    -0.389557     0.000000   -1.887375
    -0.383274     0.000000   -1.880104
    -0.376991     0.000000   -1.872939
    -0.370708     0.000000   -1.865882
    -0.364425     0.000000   -1.858932
    -0.358142     0.000000   -1.852093
    -0.351858     0.000000   -1.845365
    -0.345575     0.000000   -1.838749
    -0.339292     0.000000   -1.832245
    -0.333009     0.000000   -1.825856
    -0.326726     0.000000   -1.819582
    -0.320442     0.000000   -1.813423
    -0.314159     0.000000   -1.807381
    -0.307876     0.000000   -1.801455
    -0.301593     0.000000   -1.795647
    -0.295310     0.000000   -1.789957
    -0.289027     0.000000   -1.784385
    -0.282743     0.000000   -1.778932
    -0.276460     0.000000   -1.773598
    -0.270177     0.000000   -1.768383
    -0.263894     0.000000   -1.763287
    -0.257611     0.000000   -1.758311
    -0.251327     0.000000   -1.753455
    -0.245044     0.000000   -1.748719
    -0.238761     0.000000   -1.744102
    -0.232478     0.000000   -1.739604
    -0.226195     0.000000   -1.735227
    -0.219911     0.000000   -1.730968
    -0.213628     0.000000   -1.726829
    -0.207345     0.000000   -1.722809
    -0.201062     0.000000   -1.718909
    -0.194779     0.000000   -1.715127
    -0.188496     0.000000   -1.711463
    -0.182212     0.000000   -1.707919
    -0.175929     0.000000   -1.704492
    -0.169646     0.000000   -1.701184
    -0.163363     0.000000   -1.697994
    -0.157080     0.000000   -1.694922
    -0.150796     0.000000   -1.691967
    -0.144513     0.000000   -1.689131
    -0.138230     0.000000   -1.686413
    -0.131947     0.000000   -1.683812
    -0.125664     0.000000   -1.681329
    -0.119381     0.000000   -1.678964
    -0.113097     0.000000   -1.676717
    -0.106814     0.000000   -1.674588
    -0.100531     0.000000   -1.672576
    -0.094248     0.000000   -1.670682
    -0.087965     0.000000   -1.668906
    -0.081681     0.000000   -1.667248
    -0.075398     0.000000   -1.665708
    -0.069115     0.000000   -1.664286
    -0.062832     0.000000   -1.662983
    -0.056549     0.000000   -1.661800
    -0.050265     0.000000   -1.660738
    -0.043982     0.000000   -1.659796
    -0.037699     0.000000   -1.658976
    -0.031416     0.000000   -1.658279
    -0.025133     0.000000   -1.657706
    -0.018850     0.000000   -1.657256
    -0.012566     0.000000   -1.656931
    -0.006283     0.000000   -1.656731
     0.000000     0.000000   -1.656658
     0.006283     0.000000   -1.656722
     0.012566     0.000000   -1.656921
     0.018850     0.000000   -1.657246
     0.025133     0.000000   -1.657696
     0.031416     0.000000   -1.658269
     0.037699     0.000000   -1.658967
     0.043982     0.000000   -1.659786
     0.050265     0.000000   -1.660728
     0.056549     0.000000   -1.661791
     0.062832     0.000000   -1.662975
     0.069115     0.000000   -1.664278
     0.075398     0.000000   -1.665700
     0.081681     0.000000   -1.667241
     0.087965     0.000000   -1.668900
     0.094248     0.000000   -1.670677
     0.100531     0.000000   -1.672572
     0.106814     0.000000   -1.674584
     0.113097     0.000000   -1.676714
     0.119381     0.000000   -1.678962
     0.125664     0.000000   -1.681327
     0.131947     0.000000   -1.683810
     0.138230     0.000000   -1.686411
     0.144513     0.000000   -1.689129
     0.150796     0.000000   -1.691965
     0.157080     0.000000   -1.694919
     0.163363     0.000000   -1.697991
     0.169646     0.000000   -1.701181
     0.175929     0.000000   -1.704488
     0.182212     0.000000   -1.707914
     0.188496     0.000000   -1.711459
     0.194779     0.000000   -1.715122
     0.201062     0.000000   -1.718903
     0.207345     0.000000   -1.722803
     0.213628     0.000000   -1.726823
     0.219911     0.000000   -1.730961
     0.226195     0.000000   -1.735219
     0.232478     0.000000   -1.739596
     0.238761     0.000000   -1.744093
     0.245044     0.000000   -1.748709
     0.251327     0.000000   -1.753445
     0.257611     0.000000   -1.758301
     0.263894     0.000000   -1.763277
     0.270177     0.000000   -1.768371
     0.276460     0.000000   -1.773586
     0.282743     0.000000   -1.778919
     0.289027     0.000000   -1.784372
     0.295310     0.000000   -1.789943
     0.301593     0.000000   -1.795633
     0.307876     0.000000   -1.801441
     0.314159     0.000000   -1.807366
     0.320442     0.000000   -1.813408
     0.326726     0.000000   -1.819566
     0.333009     0.000000   -1.825840
     0.339292     0.000000   -1.832229
     0.345575     0.000000   -1.838732
     0.351858     0.000000   -1.845348
     0.358142     0.000000   -1.852076
     0.364425     0.000000   -1.858915
     0.370708     0.000000   -1.865864
     0.376991     0.000000   -1.872921
     0.383274     0.000000   -1.880086
     0.389557     0.000000   -1.887357
     0.395841     0.000000   -1.894732
     0.402124     0.000000   -1.902209
     0.408407     0.000000   -1.909788
     0.414690     0.000000   -1.917467
     0.420973     0.000000   -1.925243
     0.427257     0.000000   -1.933115
     0.433540     0.000000   -1.941080
     0.439823     0.000000   -1.949137
     0.446106     0.000000   -1.957283
     0.452389     0.000000   -1.965517
     0.458673     0.000000   -1.973835
     0.464956     0.000000   -1.982235
     0.471239     0.000000   -1.990715
     0.477522     0.000000   -1.999271
     0.483805     0.000000   -2.007902
     0.490088     0.000000   -2.016604
     0.496372     0.000000   -2.025374
     0.502655     0.000000   -2.034208
     0.508938     0.000000   -2.043104
     0.515221     0.000000   -2.052059
     0.521504     0.000000   -2.061067
     0.527788     0.000000   -2.070126
     0.534071     0.000000   -2.079231
     0.540354     0.000000   -2.088378
     0.546637     0.000000   -2.097563
     0.552920     0.000000   -2.106781
     0.559203     0.000000   -2.116027
     0.565487     0.000000   -2.125295
     0.571770     0.000000   -2.134580
     0.578053     0.000000   -2.143877
     0.584336     0.000000   -2.153178
     0.590619     0.000000   -2.162478
     0.596903     0.000000   -2.171768
     0.603186     0.000000   -2.181041
     0.609469     0.000000   -2.190289
     0.615752     0.000000   -2.199504
     0.622035     0.000000   -2.208675
     0.628319     0.000000   -2.217794


    -0.628319     0.000000   -2.167089
    -0.622035     0.000000   -2.158784
    -0.615752     0.000000   -2.150452
    -0.609469     0.000000   -2.142099
    -0.603186     0.000000   -2.133731
    -0.596903     0.000000   -2.125353
    -0.590619     0.000000   -2.116971
    -0.584336     0.000000   -2.108591
    -0.578053     0.000000   -2.100217
    -0.571770     0.000000   -2.091855
    -0.565487     0.000000   -2.083509
    -0.559203     0.000000   -2.075183
    -0.552920     0.000000   -2.066883
    -0.546637     0.000000   -2.058612
    -0.540354     0.000000   -2.050374
    -0.534071     0.000000   -2.042173
    -0.527788     0.000000   -2.034013
    -0.521504     0.000000   -2.025898
    -0.515221     0.000000   -2.017830
    -0.508938     0.000000   -2.009812
    -0.502655     0.000000   -2.001849
    -0.496372     0.000000   -1.993942
    -0.490088     0.000000   -1.986095
    -0.483805     0.000000   -1.978310
    -0.477522     0.000000   -1.970590
    -0.471239     0.000000   -1.962936
    -0.464956     0.000000   -1.955352
    -0.458673     0.000000   -1.947840
    -0.452389     0.000000   -1.940401
    -0.446106     0.000000   -1.933038
    -0.439823     0.000000   -1.925752
    -0.433540     0.000000   -1.918545
    -0.427257     0.000000   -1.911419
    -0.420973     0.000000   -1.904375
    -0.414690     0.000000   -1.897415
    -0.408407     0.000000   -1.890541
    -0.402124     0.000000   -1.883752
    -0.395841     0.000000   -1.877051
    -0.389557     0.000000   -1.870439
    -0.383274     0.000000   -1.863917
    -0.376991     0.000000   -1.857486
    -0.370708     0.000000   -1.851146
    -0.364425     0.000000   -1.844900
    -0.358142     0.000000   -1.838746
    -0.351858     0.000000   -1.832687
    -0.345575     0.000000   -1.826723
    -0.339292     0.000000   -1.820855
    -0.333009     0.000000   -1.815082
    -0.326726     0.000000   -1.809407
    -0.320442     0.000000   -1.803828
    -0.314159     0.000000   -1.798348
    -0.307876     0.000000   -1.792965
    -0.301593     0.000000   -1.787681
    -0.295310     0.000000   -1.782496
    -0.289027     0.000000   -1.777410
    -0.282743     0.000000   -1.772424
    -0.276460     0.000000   -1.767538
    -0.270177     0.000000   -1.762751
    -0.263894     0.000000   -1.758065
    -0.257611     0.000000   -1.753480
    -0.251327     0.000000   -1.748995
    -0.245044     0.000000   -1.744611
    -0.238761     0.000000   -1.740329
    -0.232478     0.000000   -1.736147
    -0.226195     0.000000   -1.732068
    -0.219911     0.000000   -1.728090
    -0.213628     0.000000   -1.724214
    -0.207345     0.000000   -1.720440
    -0.201062     0.000000   -1.716768
    -0.194779     0.000000   -1.713200
    -0.188496     0.000000   -1.709734
    -0.182212     0.000000   -1.706371
    -0.175929     0.000000   -1.703111
    -0.169646     0.000000   -1.699955
    -0.163363     0.000000   -1.696903
    -0.157080     0.000000   -1.693956
    -0.150796     0.000000   -1.691113
    -0.144513     0.000000   -1.688376
    -0.138230     0.000000   -1.685744
    -0.131947     0.000000   -1.683219
    -0.125664     0.000000   -1.680801
    -0.119381     0.000000   -1.678491
    -0.113097     0.000000   -1.676290
    -0.106814     0.000000   -1.674199
    -0.100531     0.000000   -1.672220
    -0.094248     0.000000   -1.670353
    -0.087965     0.000000   -1.668599
    -0.081681     0.000000   -1.666961
    -0.075398     0.000000   -1.665440
    -0.069115     0.000000   -1.664036
    -0.062832     0.000000   -1.662752
    -0.056549     0.000000   -1.661587
    -0.050265     0.000000   -1.660544
    -0.043982     0.000000   -1.659622
    -0.037699     0.000000   -1.658823
    -0.031416     0.000000   -1.658148
    -0.025133     0.000000   -1.657597
    -0.018850     0.000000   -1.657171
    -0.012566     0.000000   -1.656869
    -0.006283     0.000000   -1.656693
     0.000000     0.000000   -1.656640
     0.006283     0.000000   -1.656701
     0.012566     0.000000   -1.656878
     0.018850     0.000000   -1.657180
     0.025133     0.000000   -1.657606
     0.031416     0.000000   -1.658156
     0.037699     0.000000   -1.658831
     0.043982     0.000000   -1.659629
     0.050265     0.000000   -1.660549
     0.056549     0.000000   -1.661592
     0.062832     0.000000   -1.662756
     0.069115     0.000000   -1.664039
     0.075398     0.000000   -1.665442
     0.081681     0.000000   -1.666962
     0.087965     0.000000   -1.668599
     0.094248     0.000000   -1.670351
     0.100531     0.000000   -1.672217
     0.106814     0.000000   -1.674195
     0.113097     0.000000   -1.676285
     0.119381     0.000000   -1.678485
     0.125664     0.000000   -1.680794
     0.131947     0.000000   -1.683211
     0.138230     0.000000   -1.685735
     0.144513     0.000000   -1.688366
     0.150796     0.000000   -1.691103
     0.157080     0.000000   -1.693946
     0.163363     0.000000   -1.696893
     0.169646     0.000000   -1.699945
     0.175929     0.000000   -1.703101
     0.182212     0.000000   -1.706360
     0.188496     0.000000   -1.709723
     0.194779     0.000000   -1.713189
     0.201062     0.000000   -1.716758
     0.207345     0.000000   -1.720429
     0.213628     0.000000   -1.724203
     0.219911     0.000000   -1.728079
     0.226195     0.000000   -1.732057
     0.232478     0.000000   -1.736136
     0.238761     0.000000   -1.740317
     0.245044     0.000000   -1.744600
     0.251327     0.000000   -1.748984
     0.257611     0.000000   -1.753468
     0.263894     0.000000   -1.758054
     0.270177     0.000000   -1.762740
     0.276460     0.000000   -1.767526
     0.282743     0.000000   -1.772412
     0.289027     0.000000   -1.777399
     0.295310     0.000000   -1.782484
     0.301593     0.000000   -1.787669
     0.307876     0.000000   -1.792953
     0.314159     0.000000   -1.798336
     0.320442     0.000000   -1.803816
     0.326726     0.000000   -1.809394
     0.333009     0.000000   -1.815070
     0.339292     0.000000   -1.820842
     0.345575     0.000000   -1.826710
     0.351858     0.000000   -1.832674
     0.358142     0.000000   -1.838733
     0.364425     0.000000   -1.844886
     0.370708     0.000000   -1.851133
     0.376991     0.000000   -1.857472
     0.383274     0.000000   -1.863903
     0.389557     0.000000   -1.870425
     0.395841     0.000000   -1.877037
     0.402124     0.000000   -1.883738
     0.408407     0.000000   -1.890526
     0.414690     0.000000   -1.897401
     0.420973     0.000000   -1.904361
     0.427257     0.000000   -1.911405
     0.433540     0.000000   -1.918531
     0.439823     0.000000   -1.925737
     0.446106     0.000000   -1.933023
     0.452389     0.000000   -1.940386
     0.458673     0.000000   -1.947825
     0.464956     0.000000   -1.955337
     0.471239     0.000000   -1.962921
     0.477522     0.000000   -1.970574
     0.483805     0.000000   -1.978294
     0.490088     0.000000   -1.986079
     0.496372     0.000000   -1.993926
     0.502655     0.000000   -2.001833
     0.508938     0.000000   -2.009796
     0.515221     0.000000   -2.017814
     0.521504     0.000000   -2.025882
     0.527788     0.000000   -2.033998
     0.534071     0.000000   -2.042157
     0.540354     0.000000   -2.050358
     0.546637     0.000000   -2.058596
     0.552920     0.000000   -2.066867
     0.559203     0.000000   -2.075168
     0.565487     0.000000   -2.083493
     0.571770     0.000000   -2.091839
     0.578053     0.000000   -2.100201
     0.584336     0.000000   -2.108575
     0.590619     0.000000   -2.116956
     0.596903     0.000000   -2.125337
     0.603186     0.000000   -2.133715
     0.609469     0.000000   -2.142083
     0.615752     0.000000   -2.150437
     0.622035     0.000000   -2.158769
     0.628319     0.000000   -2.167074


    -0.628319     0.000000   -1.752669
    -0.622035     0.000000   -1.749964
    -0.615752     0.000000   -1.747275
    -0.609469     0.000000   -1.744604
    -0.603186     0.000000   -1.741950
    -0.596903     0.000000   -1.739312
    -0.590619     0.000000   -1.736693
    -0.584336     0.000000   -1.734091
    -0.578053     0.000000   -1.731507
    -0.571770     0.000000   -1.728941
    -0.565487     0.000000   -1.726393
    -0.559203     0.000000   -1.723864
    -0.552920     0.000000   -1.721353
    -0.546637     0.000000   -1.718862
    -0.540354     0.000000   -1.716389
    -0.534071     0.000000   -1.713936
    -0.527788     0.000000   -1.711503
    -0.521504     0.000000   -1.709090
    -0.515221     0.000000   -1.706696
    -0.508938     0.000000   -1.704324
    -0.502655     0.000000   -1.701971
    -0.496372     0.000000   -1.699640
    -0.490088     0.000000   -1.697329
    -0.483805     0.000000   -1.695040
    -0.477522     0.000000   -1.692773
    -0.471239     0.000000   -1.690527
    -0.464956     0.000000   -1.688303
    -0.458673     0.000000   -1.686102
    -0.452389     0.000000   -1.683924
    -0.446106     0.000000   -1.681768
    -0.439823     0.000000   -1.679636
    -0.433540     0.000000   -1.677527
    -0.427257     0.000000   -1.675442
    -0.420973     0.000000   -1.673381
    -0.414690     0.000000   -1.671344
    -0.408407     0.000000   -1.669331
    -0.402124     0.000000   -1.667344
    -0.395841     0.000000   -1.665382
    -0.389557     0.000000   -1.663445
    -0.383274     0.000000   -1.661535
    -0.376991     0.000000   -1.659650
    -0.370708     0.000000   -1.657792
    -0.364425     0.000000   -1.655960
    -0.358142     0.000000   -1.654156
    -0.351858     0.000000   -1.652378
    -0.345575     0.000000   -1.650629
    -0.339292     0.000000   -1.648907
    -0.333009     0.000000   -1.647214
    -0.326726     0.000000   -1.645550
    -0.320442     0.000000   -1.643914
    -0.314159     0.000000   -1.642308
    -0.307876     0.000000   -1.640732
    -0.301593     0.000000   -1.639185
    -0.295310     0.000000   -1.637669
    -0.289027     0.000000   -1.636183
    -0.282743     0.000000   -1.634728
    -0.276460     0.000000   -1.633305
    -0.270177     0.000000   -1.631913
    -0.263894     0.000000   -1.630553
    -0.257611     0.000000   -1.629225
    -0.251327     0.000000   -1.627930
    -0.245044     0.000000   -1.626668
    -0.238761     0.000000   -1.625438
    -0.232478     0.000000   -1.624242
    -0.226195     0.000000   -1.623080
    -0.219911     0.000000   -1.621952
    -0.213628     0.000000   -1.620857
    -0.207345     0.000000   -1.619797
    -0.201062     0.000000   -1.618772
    -0.194779     0.000000   -1.617781
    -0.188496     0.000000   -1.616825
    -0.182212     0.000000   -1.615903
    -0.175929     0.000000   -1.615017
    -0.169646     0.000000   -1.614166
    -0.163363     0.000000   -1.613350
    -0.157080     0.000000   -1.612568
    -0.150796     0.000000   -1.611821
    -0.144513     0.000000   -1.611109
    -0.138230     0.000000   -1.610432
    -0.131947     0.000000   -1.609788
    -0.125664     0.000000   -1.609178
    -0.119381     0.000000   -1.608602
    -0.113097     0.000000   -1.608058
    -0.106814     0.000000   -1.607546
    -0.100531     0.000000   -1.607067
    -0.094248     0.000000   -1.606618
    -0.087965     0.000000   -1.606199
    -0.081681     0.000000   -1.605809
    -0.075398     0.000000   -1.605448
    -0.069115     0.000000   -1.605115
    -0.062832     0.000000   -1.604808
    -0.056549     0.000000   -1.604526
    -0.050265     0.000000   -1.604269
    -0.043982     0.000000   -1.604036
    -0.037699     0.000000   -1.603826
    -0.031416     0.000000   -1.603637
    -0.025133     0.000000   -1.603469
    -0.018850     0.000000   -1.603322
    -0.012566     0.000000   -1.603194
    -0.006283     0.000000   -1.603085
     0.000000     0.000000   -1.603002
     0.006283     0.000000   -1.603089
     0.012566     0.000000   -1.603197
     0.018850     0.000000   -1.603325
     0.025133     0.000000   -1.603473
     0.031416     0.000000   -1.603640
     0.037699     0.000000   -1.603829
     0.043982     0.000000   -1.604040
     0.050265     0.000000   -1.604273
     0.056549     0.000000   -1.604530
     0.062832     0.000000   -1.604812
     0.069115     0.000000   -1.605119
     0.075398     0.000000   -1.605453
     0.081681     0.000000   -1.605814
     0.087965     0.000000   -1.606204
     0.094248     0.000000   -1.606623
     0.100531     0.000000   -1.607072
     0.106814     0.000000   -1.607552
     0.113097     0.000000   -1.608064
     0.119381     0.000000   -1.608607
     0.125664     0.000000   -1.609184
     0.131947     0.000000   -1.609794
     0.138230     0.000000   -1.610438
     0.144513     0.000000   -1.611116
     0.150796     0.000000   -1.611828
     0.157080     0.000000   -1.612575
     0.163363     0.000000   -1.613356
     0.169646     0.000000   -1.614173
     0.175929     0.000000   -1.615024
     0.182212     0.000000   -1.615911
     0.188496     0.000000   -1.616832
     0.194779     0.000000   -1.617788
     0.201062     0.000000   -1.618779
     0.207345     0.000000   -1.619805
     0.213628     0.000000   -1.620865
     0.219911     0.000000   -1.621959
     0.226195     0.000000   -1.623087
     0.232478     0.000000   -1.624250
     0.238761     0.000000   -1.625446
     0.245044     0.000000   -1.626675
     0.251327     0.000000   -1.627937
     0.257611     0.000000   -1.629232
     0.263894     0.000000   -1.630560
     0.270177     0.000000   -1.631920
     0.276460     0.000000   -1.633312
     0.282743     0.000000   -1.634735
     0.289027     0.000000   -1.636190
     0.295310     0.000000   -1.637675
     0.301593     0.000000   -1.639191
     0.307876     0.000000   -1.640738
     0.314159     0.000000   -1.642314
     0.320442     0.000000   -1.643920
     0.326726     0.000000   -1.645555
     0.333009     0.000000   -1.647220
     0.339292     0.000000   -1.648913
     0.345575     0.000000   -1.650634
     0.351858     0.000000   -1.652383
     0.358142     0.000000   -1.654160
     0.364425     0.000000   -1.655964
     0.370708     0.000000   -1.657796
     0.376991     0.000000   -1.659654
     0.383274     0.000000   -1.661538
     0.389557     0.000000   -1.663449
     0.395841     0.000000   -1.665385
     0.402124     0.000000   -1.667347
     0.408407     0.000000   -1.669334
     0.414690     0.000000   -1.671346
     0.420973     0.000000   -1.673383
     0.427257     0.000000   -1.675444
     0.433540     0.000000   -1.677529
     0.439823     0.000000   -1.679637
     0.446106     0.000000   -1.681770
     0.452389     0.000000   -1.683925
     0.458673     0.000000   -1.686103
     0.464956     0.000000   -1.688304
     0.471239     0.000000   -1.690528
     0.477522     0.000000   -1.692773
     0.483805     0.000000   -1.695040
     0.490088     0.000000   -1.697329
     0.496372     0.000000   -1.699639
     0.502655     0.000000   -1.701971
     0.508938     0.000000   -1.704323
     0.515221     0.000000   -1.706696
     0.521504     0.000000   -1.709089
     0.527788     0.000000   -1.711502
     0.534071     0.000000   -1.713935
     0.540354     0.000000   -1.716388
     0.546637     0.000000   -1.718860
     0.552920     0.000000   -1.721351
     0.559203     0.000000   -1.723862
     0.565487     0.000000   -1.726391
     0.571770     0.000000   -1.728938
     0.578053     0.000000   -1.731504
     0.584336     0.000000   -1.734088
     0.590619     0.000000   -1.736690
     0.596903     0.000000   -1.739310
     0.603186     0.000000   -1.741947
     0.609469     0.000000   -1.744601
     0.615752     0.000000   -1.747273
     0.622035     0.000000   -1.749961
     0.628319     0.000000   -1.752666


    -0.628319     0.000000   -1.742256
    -0.622035     0.000000   -1.739368
    -0.615752     0.000000   -1.736507
    -0.609469     0.000000   -1.733671
    -0.603186     0.000000   -1.730862
    -0.596903     0.000000   -1.728079
    -0.590619     0.000000   -1.725323
    -0.584336     0.000000   -1.722593
    -0.578053     0.000000   -1.719890
    -0.571770     0.000000   -1.717214
    -0.565487     0.000000   -1.714565
    -0.559203     0.000000   -1.711943
    -0.552920     0.000000   -1.709349
    -0.546637     0.000000   -1.706783
    -0.540354     0.000000   -1.704244
    -0.534071     0.000000   -1.701734
    -0.527788     0.000000   -1.699251
    -0.521504     0.000000   -1.696797
    -0.515221     0.000000   -1.694371
    -0.508938     0.000000   -1.691974
    -0.502655     0.000000   -1.689606
    -0.496372     0.000000   -1.687267
    -0.490088     0.000000   -1.684957
    -0.483805     0.000000   -1.682676
    -0.477522     0.000000   -1.680425
    -0.471239     0.000000   -1.678203
    -0.464956     0.000000   -1.676011
    -0.458673     0.000000   -1.673849
    -0.452389     0.000000   -1.671717
    -0.446106     0.000000   -1.669615
    -0.439823     0.000000   -1.667544
    -0.433540     0.000000   -1.665503
    -0.427257     0.000000   -1.663493
    -0.420973     0.000000   -1.661514
    -0.414690     0.000000   -1.659566
    -0.408407     0.000000   -1.657649
    -0.402124     0.000000   -1.655764
    -0.395841     0.000000   -1.653910
    -0.389557     0.000000   -1.652087
    -0.383274     0.000000   -1.650297
    -0.376991     0.000000   -1.648538
    -0.370708     0.000000   -1.646812
    -0.364425     0.000000   -1.645118
    -0.358142     0.000000   -1.643456
    -0.351858     0.000000   -1.641827
    -0.345575     0.000000   -1.640230
    -0.339292     0.000000   -1.638667
    -0.333009     0.000000   -1.637136
    -0.326726     0.000000   -1.635639
    -0.320442     0.000000   -1.634175
    -0.314159     0.000000   -1.632744
    -0.307876     0.000000   -1.631347
    -0.301593     0.000000   -1.629984
    -0.295310     0.000000   -1.628654
    -0.289027     0.000000   -1.627358
    -0.282743     0.000000   -1.626097
    -0.276460     0.000000   -1.624869
    -0.270177     0.000000   -1.623676
    -0.263894     0.000000   -1.622517
    -0.257611     0.000000   -1.621392
    -0.251327     0.000000   -1.620302
    -0.245044     0.000000   -1.619247
    -0.238761     0.000000   -1.618226
    -0.232478     0.000000   -1.617239
    -0.226195     0.000000   -1.616287
    -0.219911     0.000000   -1.615370
    -0.213628     0.000000   -1.614488
    -0.207345     0.000000   -1.613640
    -0.201062     0.000000   -1.612827
    -0.194779     0.000000   -1.612048
    -0.188496     0.000000   -1.611303
    -0.182212     0.000000   -1.610593
    -0.175929     0.000000   -1.609917
    -0.169646     0.000000   -1.609275
    -0.163363     0.000000   -1.608666
    -0.157080     0.000000   -1.608091
    -0.150796     0.000000   -1.607549
    -0.144513     0.000000   -1.607040
    -0.138230     0.000000   -1.606563
    -0.131947     0.000000   -1.606119
    -0.125664     0.000000   -1.605705
    -0.119381     0.000000   -1.605323
    -0.113097     0.000000   -1.604971
    -0.106814     0.000000   -1.604649
    -0.100531     0.000000   -1.604357
    -0.094248     0.000000   -1.604092
    -0.087965     0.000000   -1.603855
    -0.081681     0.000000   -1.603645
    -0.075398     0.000000   -1.603461
    -0.069115     0.000000   -1.603303
    -0.062832     0.000000   -1.603168
    -0.056549     0.000000   -1.603058
    -0.050265     0.000000   -1.602969
    -0.043982     0.000000   -1.602903
    -0.037699     0.000000   -1.602858
    -0.031416     0.000000   -1.602833
    -0.025133     0.000000   -1.602828
    -0.018850     0.000000   -1.602843
    -0.012566     0.000000   -1.602876
    -0.006283     0.000000   -1.602928
     0.000000     0.000000   -1.602993
     0.006283     0.000000   -1.602924
     0.012566     0.000000   -1.602872
     0.018850     0.000000   -1.602838
     0.025133     0.000000   -1.602824
     0.031416     0.000000   -1.602828
     0.037699     0.000000   -1.602853
     0.043982     0.000000   -1.602898
     0.050265     0.000000   -1.602964
     0.056549     0.000000   -1.603052
     0.062832     0.000000   -1.603162
     0.069115     0.000000   -1.603296
     0.075398     0.000000   -1.603454
     0.081681     0.000000   -1.603638
     0.087965     0.000000   -1.603847
     0.094248     0.000000   -1.604084
     0.100531     0.000000   -1.604348
     0.106814     0.000000   -1.604640
     0.113097     0.000000   -1.604962
     0.119381     0.000000   -1.605313
     0.125664     0.000000   -1.605695
     0.131947     0.000000   -1.606108
     0.138230     0.000000   -1.606552
     0.144513     0.000000   -1.607029
     0.150796     0.000000   -1.607538
     0.157080     0.000000   -1.608079
     0.163363     0.000000   -1.608654
     0.169646     0.000000   -1.609262
     0.175929     0.000000   -1.609904
     0.182212     0.000000   -1.610580
     0.188496     0.000000   -1.611290
     0.194779     0.000000   -1.612034
     0.201062     0.000000   -1.612813
     0.207345     0.000000   -1.613626
     0.213628     0.000000   -1.614473
     0.219911     0.000000   -1.615356
     0.226195     0.000000   -1.616273
     0.232478     0.000000   -1.617224
     0.238761     0.000000   -1.618210
     0.245044     0.000000   -1.619231
     0.251327     0.000000   -1.620287
     0.257611     0.000000   -1.621377
     0.263894     0.000000   -1.622501
     0.270177     0.000000   -1.623660
     0.276460     0.000000   -1.624853
     0.282743     0.000000   -1.626081
     0.289027     0.000000   -1.627343
     0.295310     0.000000   -1.628638
     0.301593     0.000000   -1.629968
     0.307876     0.000000   -1.631331
     0.314159     0.000000   -1.632728
     0.320442     0.000000   -1.634159
     0.326726     0.000000   -1.635623
     0.333009     0.000000   -1.637121
     0.339292     0.000000   -1.638651
     0.345575     0.000000   -1.640215
     0.351858     0.000000   -1.641811
     0.358142     0.000000   -1.643441
     0.364425     0.000000   -1.645102
     0.370708     0.000000   -1.646797
     0.376991     0.000000   -1.648523
     0.383274     0.000000   -1.650282
     0.389557     0.000000   -1.652073
     0.395841     0.000000   -1.653895
     0.402124     0.000000   -1.655749
     0.408407     0.000000   -1.657635
     0.414690     0.000000   -1.659552
     0.420973     0.000000   -1.661500
     0.427257     0.000000   -1.663480
     0.433540     0.000000   -1.665490
     0.439823     0.000000   -1.667531
     0.446106     0.000000   -1.669602
     0.452389     0.000000   -1.671704
     0.458673     0.000000   -1.673837
     0.464956     0.000000   -1.675999
     0.471239     0.000000   -1.678191
     0.477522     0.000000   -1.680413
     0.483805     0.000000   -1.682665
     0.490088     0.000000   -1.684946
     0.496372     0.000000   -1.687256
     0.502655     0.000000   -1.689596
     0.508938     0.000000   -1.691964
     0.515221     0.000000   -1.694361
     0.521504     0.000000   -1.696787
     0.527788     0.000000   -1.699242
     0.534071     0.000000   -1.701724
     0.540354     0.000000   -1.704235
     0.546637     0.000000   -1.706774
     0.552920     0.000000   -1.709341
     0.559203     0.000000   -1.711935
     0.565487     0.000000   -1.714557
