     0.016741    -1.789511
     0.018415    -1.790033
     0.020089    -1.790608
     0.021763    -1.791239
     0.023437    -1.791925
     0.025111    -1.792668
     0.026785    -1.793468
     0.028459    -1.794328
     0.030133    -1.795247
     0.031807    -1.796227
     0.033481    -1.797269
     0.035155    -1.798375
     0.036829    -1.799545
     0.038504    -1.800780
     0.040178    -1.802083
     0.041852    -1.803454
     0.043526    -1.804895
     0.045200    -1.806407
     0.046874    -1.807992
     0.048548    -1.809652
     0.050222    -1.811388
     0.051896    -1.813204
     0.053570    -1.815102
     0.055244    -1.817084
     0.056918    -1.819155
     0.058592    -1.821316
     0.060266    -1.823572
     0.061940    -1.825925
     0.063615    -1.828381
     0.065289    -1.830942
     0.066963    -1.833612
     0.068637    -1.836397
     0.070311    -1.839298
     0.071985    -1.842322
     0.073659    -1.845472
     0.075333    -1.848751
     0.077007    -1.852165
     0.078681    -1.855717
     0.080355    -1.859411
     0.082029    -1.863250
     0.083703    -1.867238
     0.085377    -1.871377
     0.087051    -1.875671
     0.088726    -1.880122
     0.090400    -1.884732
     0.092074    -1.889503
     0.093748    -1.894435
     0.095422    -1.899530
     0.097096    -1.904788
     0.098770    -1.910209
     0.100444    -1.915792
     0.102118    -1.921537
     0.103792    -1.927443
     0.105466    -1.933508
     0.107140    -1.939731
     0.108814    -1.946109
     0.110488    -1.952641
     0.112163    -1.959323
     0.113837    -1.966153
     0.115511    -1.973129
     0.117185    -1.980247
     0.118859    -1.987504
     0.120533    -1.994898
     0.122207    -2.002423
     0.123881    -2.010078
     0.125555    -2.017859
     0.127229    -2.025762
     0.128903    -2.033783
     0.130577    -2.041918
     0.132251    -2.050164
     0.133925    -2.058518
     0.135599    -2.066974
     0.137274    -2.075529
     0.138948    -2.084179
     0.140622    -2.092919
     0.142296    -2.101745
     0.143970    -2.110654
     0.145644    -2.119639
     0.147318    -2.128698
     0.148992    -2.137824
     0.150666    -2.147013
     0.152340    -2.156261
     0.154014    -2.165561
     0.155688    -2.174909
     0.157362    -2.184300
     0.159036    -2.193727
     0.160710    -2.203185
     0.162385    -2.212667
     0.164059    -2.222168
     0.165733    -2.231681
     0.167407    -2.241200


    -0.167407    -1.886007
    -0.165733    -1.883495
    -0.164059    -1.880992
    -0.162385    -1.878496
    -0.160710    -1.876009
    -0.159036    -1.873529
    -0.157362    -1.871057
    -0.155688    -1.868593
    -0.154014    -1.866136
    -0.152340    -1.863686
    -0.150666    -1.861242
    -0.148992    -1.858805
    -0.147318    -1.856374
    -0.145644    -1.853949
    -0.143970    -1.851529
    -0.142296    -1.849114
    -0.140622    -1.846704
    -0.138948    -1.844297
    -0.137274    -1.841894
    -0.135599    -1.839494
    -0.133925    -1.837095
    -0.132251    -1.834698
    -0.130577    -1.832301
    -0.128903    -1.829904
    -0.127229    -1.827505
    -0.125555    -1.825104
    -0.123881    -1.822699
    -0.122207    -1.820290
    -0.120533    -1.817874
    -0.118859    -1.815450
    -0.117185    -1.813017
    -0.115511    -1.810573
    -0.113837    -1.808117
    -0.112163    -1.805646
    -0.110488    -1.803159
    -0.108814    -1.800653
    -0.107140    -1.798126
    -0.105466    -1.795575
    -0.103792    -1.793000
    -0.102118    -1.790396
    -0.100444    -1.787762
    -0.098770    -1.785095
    -0.097096    -1.782393
    -0.095422    -1.779653
    -0.093748    -1.776874
    -0.092074    -1.774053
    -0.090400    -1.771188
    -0.088726    -1.768279
    -0.087051    -1.765324
    -0.085377    -1.762323
    -0.083703    -1.759276
    -0.082029    -1.756185
    -0.080355    -1.753050
    -0.078681    -1.749874
    -0.077007    -1.746660
    -0.075333    -1.743411
    -0.073659    -1.740132
    -0.071985    -1.736827
    -0.070311    -1.733502
    -0.068637    -1.730163
    -0.066963    -1.726817
    -0.065289    -1.723468
    -0.063615    -1.720125
    -0.061940    -1.716794
    -0.060266    -1.713482
    -0.058592    -1.710194
    -0.056918    -1.706938
    -0.055244    -1.703720
    -0.053570    -1.700546
    -0.051896    -1.697420
    -0.050222    -1.694349
    -0.048548    -1.691338
    -0.046874    -1.688390
    -0.045200    -1.685511
    -0.043526    -1.682704
    -0.041852    -1.679973
    -0.040178    -1.677321
    -0.038504    -1.674751
    -0.036829    -1.672267
    -0.035155    -1.669870
    -0.033481    -1.667562
    -0.031807    -1.665347
    -0.030133    -1.663225
    -0.028459    -1.661199
    -0.026785    -1.659269
    -0.025111    -1.657438
    -0.023437    -1.655705
    -0.021763    -1.654073
    -0.020089    -1.652542
    -0.018415    -1.651112
    -0.016741    -1.649786
    -0.015067    -1.648562
    -0.013393    -1.647441
    -0.011718    -1.646425
    -0.010044    -1.645513
    -0.008370    -1.644704
    -0.006696    -1.644001
    -0.005022    -1.643402
    -0.003348    -1.642907
    -0.001674    -1.642517
     0.000000    -1.642240
     0.001674    -1.642523
     0.003348    -1.642913
     0.005022    -1.643408
     0.006696    -1.644007
     0.008370    -1.644710
     0.010044    -1.645518
     0.011718    -1.646430
     0.013393    -1.647447
     0.015067    -1.648567
     0.016741    -1.649790
     0.018415    -1.651117
     0.020089    -1.652546
     0.021763    -1.654077
     0.023437    -1.655709
     0.025111    -1.657442
     0.026785    -1.659273
     0.028459    -1.661203
     0.030133    -1.663229
     0.031807    -1.665350
     0.033481    -1.667566
     0.035155    -1.669873
     0.036829    -1.672270
     0.038504    -1.674754
     0.040178    -1.677324
     0.041852    -1.679975
     0.043526    -1.682706
     0.045200    -1.685513
     0.046874    -1.688392
     0.048548    -1.691339
     0.050222    -1.694351
     0.051896    -1.697422
     0.053570    -1.700547
     0.055244    -1.703721
     0.056918    -1.706939
     0.058592    -1.710195
     0.060266    -1.713482
     0.061940    -1.716795
     0.063615    -1.720126
     0.065289    -1.723469
     0.066963    -1.726817
     0.068637    -1.730164
     0.070311    -1.733502
     0.071985    -1.736827
     0.073659    -1.740131
     0.075333    -1.743411
     0.077007    -1.746659
     0.078681    -1.749874
     0.080355    -1.753050
     0.082029    -1.756184
     0.083703    -1.759276
     0.085377    -1.762322
     0.087051    -1.765323
     0.088726    -1.768278
     0.090400    -1.771187
     0.092074    -1.774052
     0.093748    -1.776873
     0.095422    -1.779652
     0.097096    -1.782392
     0.098770    -1.785094
     0.100444    -1.787761
     0.102118    -1.790395
     0.103792    -1.792999
     0.105466    -1.795574
     0.107140    -1.798124
     0.108814    -1.800651
     0.110488    -1.803157
     0.112163    -1.805644
     0.113837    -1.808115
     0.115511    -1.810571
     0.117185    -1.813015
     0.118859    -1.815448
     0.120533    -1.817871
     0.122207    -1.820287
     0.123881    -1.822697
     0.125555    -1.825102
     0.127229    -1.827503
     0.128903    -1.829902
     0.130577    -1.832299
     0.132251    -1.834696
     0.133925    -1.837093
     0.135599    -1.839491
     0.137274    -1.841892
     0.138948    -1.844295
     0.140622    -1.846701
     0.142296    -1.849112
     0.143970    -1.851527
     0.145644    -1.853946
     0.147318    -1.856371
     0.148992    -1.858802
     0.150666    -1.861239
     0.152340    -1.863683
     0.154014    -1.866133
     0.155688    -1.868590
     0.157362    -1.871055
     0.159036    -1.873526
     0.160710    -1.876006
     0.162385    -1.878493
     0.164059    -1.880989
     0.165733    -1.883492
     0.167407    -1.886004


    -0.167407    -1.885169
    -0.165733    -1.882283
    -0.164059    -1.879407
    -0.162385    -1.876541
    -0.160710    -1.873686
    -0.159036    -1.870839
    -0.157362    -1.868002
    -0.155688    -1.865173
    -0.154014    -1.862353
    -0.152340    -1.859540
    -0.150666    -1.856734
    -0.148992    -1.853935
    -0.147318    -1.851141
    -0.145644    -1.848353
    -0.143970    -1.845569
    -0.142296    -1.842789
    -0.140622    -1.840011
    -0.138948    -1.837236
    -0.137274    -1.834462
    -0.135599    -1.831688
    -0.133925    -1.828914
    -0.132251    -1.826137
    -0.130577    -1.823358
    -0.128903    -1.820575
    -0.127229    -1.817787
    -0.125555    -1.814992
    -0.123881    -1.812189
    -0.122207    -1.809377
    -0.120533    -1.806556
    -0.118859    -1.803722
    -0.117185    -1.800875
    -0.115511    -1.798014
    -0.113837    -1.795138
    -0.112163    -1.792244
    -0.110488    -1.789332
    -0.108814    -1.786401
    -0.107140    -1.783450
    -0.105466    -1.780477
    -0.103792    -1.777482
    -0.102118    -1.774464
    -0.100444    -1.771424
    -0.098770    -1.768361
    -0.097096    -1.765275
    -0.095422    -1.762167
    -0.093748    -1.759037
    -0.092074    -1.755888
    -0.090400    -1.752719
    -0.088726    -1.749534
    -0.087051    -1.746334
    -0.085377    -1.743122
    -0.083703    -1.739901
    -0.082029    -1.736674
    -0.080355    -1.733444
    -0.078681    -1.730216
    -0.077007    -1.726992
    -0.075333    -1.723778
    -0.073659    -1.720577
    -0.071985    -1.717394
    -0.070311    -1.714233
    -0.068637    -1.711098
    -0.066963    -1.707993
    -0.065289    -1.704923
    -0.063615    -1.701892
    -0.061940    -1.698903
    -0.060266    -1.695962
    -0.058592    -1.693071
    -0.056918    -1.690234
    -0.055244    -1.687454
    -0.053570    -1.684735
    -0.051896    -1.682081
    -0.050222    -1.679493
    -0.048548    -1.676975
    -0.046874    -1.674529
    -0.045200    -1.672157
    -0.043526    -1.669863
    -0.041852    -1.667649
    -0.040178    -1.665515
    -0.038504    -1.663465
    -0.036829    -1.661500
    -0.035155    -1.659621
    -0.033481    -1.657831
    -0.031807    -1.656131
    -0.030133    -1.654521
    -0.028459    -1.653005
    -0.026785    -1.651581
    -0.025111    -1.650253
    -0.023437    -1.649020
    -0.021763    -1.647883
    -0.020089    -1.646845
    -0.018415    -1.645904
    -0.016741    -1.645063
    -0.015067    -1.644322
    -0.013393    -1.643681
    -0.011718    -1.643142
    -0.010044    -1.642704
    -0.008370    -1.642368
    -0.006696    -1.642135
    -0.005022    -1.642006
    -0.003348    -1.641979
    -0.001674    -1.642056
     0.000000    -1.642229
     0.001674    -1.642050
     0.003348    -1.641972
     0.005022    -1.641999
     0.006696    -1.642128
     0.008370    -1.642361
     0.010044    -1.642696
     0.011718    -1.643134
     0.013393    -1.643673
     0.015067    -1.644314
     0.016741    -1.645055
     0.018415    -1.645895
     0.020089    -1.646835
     0.021763    -1.647874
     0.023437    -1.649010
     0.025111    -1.650242
     0.026785    -1.651571
     0.028459    -1.652994
     0.030133    -1.654510
     0.031807    -1.656119
     0.033481    -1.657819
     0.035155    -1.659609
     0.036829    -1.661487
     0.038504    -1.663452
     0.040178    -1.665502
     0.041852    -1.667635
     0.043526    -1.669849
     0.045200    -1.672143
     0.046874    -1.674513
     0.048548    -1.676959
     0.050222    -1.679477
     0.051896    -1.682064
     0.053570    -1.684718
     0.055244    -1.687436
     0.056918    -1.690216
     0.058592    -1.693052
     0.060266    -1.695943
     0.061940    -1.698884
     0.063615    -1.701872
     0.065289    -1.704902
     0.066963    -1.707972
     0.068637    -1.711076
     0.070311    -1.714211
     0.071985    -1.717372
     0.073659    -1.720554
     0.075333    -1.723755
     0.077007    -1.726969
     0.078681    -1.730192
     0.080355    -1.733420
     0.082029    -1.736649
     0.083703    -1.739876
     0.085377    -1.743097
     0.087051    -1.746308
     0.088726    -1.749508
     0.090400    -1.752693
     0.092074    -1.755862
     0.093748    -1.759011
     0.095422    -1.762141
     0.097096    -1.765249
     0.098770    -1.768335
     0.100444    -1.771398
     0.102118    -1.774439
     0.103792    -1.777456
     0.105466    -1.780451
     0.107140    -1.783424
     0.108814    -1.786376
     0.110488    -1.789308
     0.112163    -1.792220
     0.113837    -1.795114
     0.115511    -1.797991
     0.117185    -1.800852
     0.118859    -1.803699
     0.120533    -1.806533
     0.122207    -1.809355
     0.123881    -1.812167
     0.125555    -1.814970
     0.127229    -1.817765
     0.128903    -1.820554
     0.130577    -1.823338
     0.132251    -1.826117
     0.133925    -1.828894
     0.135599    -1.831669
     0.137274    -1.834444
     0.138948    -1.837218
     0.140622    -1.839994
     0.142296    -1.842772
     0.143970    -1.845552
     0.145644    -1.848337
     0.147318    -1.851126
     0.148992    -1.853920
     0.150666    -1.856720
     0.152340    -1.859526
     0.154014    -1.862339
     0.155688    -1.865161
     0.157362    -1.867990
     0.159036    -1.870828
     0.160710    -1.873675
     0.162385    -1.876531
     0.164059    -1.879397
     0.165733    -1.882274
     0.167407    -1.885161


    -0.167407    -1.435506
    -0.165733    -1.428599
    -0.164059    -1.421645
    -0.162385    -1.414643
    -0.160710    -1.407592
    -0.159036    -1.400494
    -0.157362    -1.393348
    -0.155688    -1.386153
    -0.154014    -1.378909
    -0.152340    -1.371617
    -0.150666    -1.364276
    -0.148992    -1.356886
    -0.147318    -1.349448
    -0.145644    -1.341961
    -0.143970    -1.334426
    -0.142296    -1.326842
    -0.140622    -1.319211
    -0.138948    -1.311531
    -0.137274    -1.303805
    -0.135599    -1.296032
    -0.133925    -1.288212
    -0.132251    -1.280346
    -0.130577    -1.272436
    -0.128903    -1.264481
    -0.127229    -1.256482
    -0.125555    -1.248441
    -0.123881    -1.240359
    -0.122207    -1.232235
    -0.120533    -1.224073
    -0.118859    -1.215872
    -0.117185    -1.207635
    -0.115511    -1.199363
    -0.113837    -1.191057
    -0.112163    -1.182720
    -0.110488    -1.174353
    -0.108814    -1.165960
    -0.107140    -1.157543
    -0.105466    -1.149107
    -0.103792    -1.140662
    -0.102118    -1.132238
    -0.100444    -1.123932
    -0.098770    -1.115825
    -0.097096    -1.107793
    -0.095422    -1.099763
    -0.093748    -1.091717
    -0.092074    -1.083650
    -0.090400    -1.075562
    -0.088726    -1.067454
    -0.087051    -1.059328
    -0.085377    -1.051186
    -0.083703    -1.043031
    -0.082029    -1.034865
    -0.080355    -1.026691
    -0.078681    -1.018512
    -0.077007    -1.010332
    -0.075333    -1.002154
    -0.073659    -0.993983
    -0.071985    -0.985822
    -0.070311    -0.977675
    -0.068637    -0.969548
    -0.066963    -0.961446
    -0.065289    -0.953372
    -0.063615    -0.945334
    -0.061940    -0.937336
    -0.060266    -0.929385
    -0.058592    -0.921488
    -0.056918    -0.913650
    -0.055244    -0.905879
    -0.053570    -0.898183
    -0.051896    -0.890569
    -0.050222    -0.883045
    -0.048548    -0.875621
    -0.046874    -0.868304
    -0.045200    -0.861104
    -0.043526    -0.854031
    -0.041852    -0.847094
    -0.040178    -0.840304
    -0.038504    -0.833672
    -0.036829    -0.827209
    -0.035155    -0.820925
    -0.033481    -0.814832
    -0.031807    -0.808942
    -0.030133    -0.803266
    -0.028459    -0.797817
    -0.026785    -0.792606
    -0.025111    -0.787644
    -0.023437    -0.782944
    -0.021763    -0.778516
    -0.020089    -0.774371
    -0.018415    -0.770519
    -0.016741    -0.766971
    -0.015067    -0.763735
    -0.013393    -0.760819
    -0.011718    -0.758232
    -0.010044    -0.755978
    -0.008370    -0.754064
    -0.006696    -0.752494
    -0.005022    -0.751270
    -0.003348    -0.750395
    -0.001674    -0.749869
     0.000000    -0.749693
     0.001674    -0.749867
     0.003348    -0.750388
     0.005022    -0.751256
     0.006696    -0.752473
     0.008370    -0.754041
     0.010044    -0.755953
     0.011718    -0.758206
     0.013393    -0.760793
     0.015067    -0.763708
     0.016741    -0.766944
     0.018415    -0.770493
     0.020089    -0.774344
     0.021763    -0.778489
     0.023437    -0.782918
     0.025111    -0.787618
     0.026785    -0.792580
     0.028459    -0.797792
     0.030133    -0.803242
     0.031807    -0.808918
     0.033481    -0.814808
     0.035155    -0.820901
     0.036829    -0.827186
     0.038504    -0.833650
     0.040178    -0.840283
     0.041852    -0.847073
     0.043526    -0.854010
     0.045200    -0.861084
     0.046874    -0.868285
     0.048548    -0.875602
     0.050222    -0.883028
     0.051896    -0.890552
     0.053570    -0.898167
     0.055244    -0.905864
     0.056918    -0.913635
     0.058592    -0.921473
     0.060266    -0.929372
     0.061940    -0.937323
     0.063615    -0.945321
     0.065289    -0.953360
     0.066963    -0.961434
     0.068637    -0.969538
     0.070311    -0.977665
     0.071985    -0.985812
     0.073659    -0.993974
     0.075333    -1.002146
     0.077007    -1.010324
     0.078681    -1.018504
     0.080355    -1.026684
     0.082029    -1.034858
     0.083703    -1.043025
     0.085377    -1.051180
     0.087051    -1.059323
     0.088726    -1.067449
     0.090400    -1.075556
     0.092074    -1.083644
     0.093748    -1.091711
     0.095422    -1.099757
     0.097096    -1.107786
     0.098770    -1.115814
     0.100444    -1.123916
     0.102118    -1.132223
     0.103792    -1.140649
     0.105466    -1.149095
     0.107140    -1.157531
     0.108814    -1.165948
     0.110488    -1.174341
     0.112163    -1.182708
     0.113837    -1.191044
     0.115511    -1.199350
     0.117185    -1.207622
     0.118859    -1.215858
     0.120533    -1.224059
     0.122207    -1.232221
     0.123881    -1.240343
     0.125555    -1.248426
     0.127229    -1.256466
     0.128903    -1.264464
     0.130577    -1.272418
     0.132251    -1.280328
     0.133925    -1.288193
     0.135599    -1.296013
     0.137274    -1.303785
     0.138948    -1.311511
     0.140622    -1.319190
     0.142296    -1.326821
     0.143970    -1.334404
     0.145644    -1.341939
     0.147318    -1.349425
     0.148992    -1.356863
     0.150666    -1.364252
     0.152340    -1.371593
     0.154014    -1.378884
     0.155688    -1.386128
     0.157362    -1.393322
     0.159036    -1.400468
     0.160710    -1.407566
     0.162385    -1.414616
     0.164059    -1.421618
     0.165733    -1.428572
     0.167407    -1.435478


    -0.167407    -1.411072
    -0.165733    -1.404576
    -0.164059    -1.398051
    -0.162385    -1.391495
    -0.160710    -1.384908
    -0.159036    -1.378289
    -0.157362    -1.371637
    -0.155688    -1.364954
    -0.154014    -1.358237
    -0.152340    -1.351486
    -0.150666    -1.344701
    -0.148992    -1.337881
    -0.147318    -1.331026
    -0.145644    -1.324135
    -0.143970    -1.317209
    -0.142296    -1.310245
    -0.140622    -1.303245
    -0.138948    -1.296207
    -0.137274    -1.289131
    -0.135599    -1.282017
    -0.133925    -1.274865
    -0.132251    -1.267673
    -0.130577    -1.260443
    -0.128903    -1.253173
    -0.127229    -1.245863
    -0.125555    -1.238514
    -0.123881    -1.231124
    -0.122207    -1.223695
    -0.120533    -1.216226
    -0.118859    -1.208717
    -0.117185    -1.201168
    -0.115511    -1.193580
    -0.113837    -1.185952
    -0.112163    -1.178285
    -0.110488    -1.170578
    -0.108814    -1.162833
    -0.107140    -1.155047
    -0.105466    -1.147220
    -0.103792    -1.139343
    -0.102118    -1.131393
    -0.100444    -1.123273
    -0.098770    -1.114908
    -0.097096    -1.106424
    -0.095422    -1.097899
    -0.093748    -1.089358
    -0.092074    -1.080807
    -0.090400    -1.072253
    -0.088726    -1.063700
    -0.087051    -1.055152
    -0.085377    -1.046613
    -0.083703    -1.038086
    -0.082029    -1.029575
    -0.080355    -1.021085
    -0.078681    -1.012619
    -0.077007    -1.004181
    -0.075333    -0.995776
    -0.073659    -0.987408
    -0.071985    -0.979081
    -0.070311    -0.970801
    -0.068637    -0.962572
    -0.066963    -0.954399
    -0.065289    -0.946287
    -0.063615    -0.938241
    -0.061940    -0.930266
    -0.060266    -0.922369
    -0.058592    -0.914555
    -0.056918    -0.906829
    -0.055244    -0.899198
    -0.053570    -0.891668
    -0.051896    -0.884246
    -0.050222    -0.876937
    -0.048548    -0.869748
    -0.046874    -0.862687
    -0.045200    -0.855761
    -0.043526    -0.848977
    -0.041852    -0.842341
    -0.040178    -0.835863
    -0.038504    -0.829550
    -0.036829    -0.823410
    -0.035155    -0.817451
    -0.033481    -0.811682
    -0.031807    -0.806111
    -0.030133    -0.800747
    -0.028459    -0.795599
    -0.026785    -0.790676
    -0.025111    -0.785986
    -0.023437    -0.781540
    -0.021763    -0.777347
    -0.020089    -0.773415
    -0.018415    -0.769753
    -0.016741    -0.766371
    -0.015067    -0.763277
    -0.013393    -0.760480
    -0.011718    -0.757988
    -0.010044    -0.755809
    -0.008370    -0.753950
    -0.006696    -0.752417
    -0.005022    -0.751218
    -0.003348    -0.750358
    -0.001674    -0.749840
     0.000000    -0.749667
     0.001674    -0.749841
     0.003348    -0.750363
     0.005022    -0.751230
     0.006696    -0.752434
     0.008370    -0.753969
     0.010044    -0.755829
     0.011718    -0.758009
     0.013393    -0.760500
     0.015067    -0.763297
     0.016741    -0.766390
     0.018415    -0.769772
     0.020089    -0.773433
     0.021763    -0.777364
     0.023437    -0.781557
     0.025111    -0.786003
     0.026785    -0.790692
     0.028459    -0.795614
     0.030133    -0.800762
     0.031807    -0.806125
     0.033481    -0.811696
     0.035155    -0.817464
     0.036829    -0.823423
     0.038504    -0.829562
     0.040178    -0.835875
     0.041852    -0.842353
     0.043526    -0.848987
     0.045200    -0.855771
     0.046874    -0.862697
     0.048548    -0.869758
     0.050222    -0.876946
     0.051896    -0.884254
     0.053570    -0.891676
     0.055244    -0.899206
     0.056918    -0.906836
     0.058592    -0.914562
     0.060266    -0.922375
     0.061940    -0.930272
     0.063615    -0.938246
     0.065289    -0.946292
     0.066963    -0.954403
     0.068637    -0.962576
     0.070311    -0.970805
     0.071985    -0.979085
     0.073659    -0.987411
     0.075333    -0.995778
     0.077007    -1.004183
     0.078681    -1.012620
     0.080355    -1.021086
     0.082029    -1.029576
     0.083703    -1.038086
     0.085377    -1.046613
     0.087051    -1.055152
     0.088726    -1.063700
     0.090400    -1.072252
     0.092074    -1.080806
     0.093748    -1.089357
     0.095422    -1.097899
     0.097096    -1.106424
     0.098770    -1.114911
     0.100444    -1.123281
     0.102118    -1.131400
     0.103792    -1.139348
     0.105466    -1.147223
     0.107140    -1.155050
     0.108814    -1.162835
     0.110488    -1.170580
     0.112163    -1.178286
     0.113837    -1.185953
     0.115511    -1.193581
     0.117185    -1.201169
     0.118859    -1.208718
     0.120533    -1.216227
     0.122207    -1.223696
     0.123881    -1.231125
     0.125555    -1.238514
     0.127229    -1.245863
     0.128903    -1.253173
     0.130577    -1.260442
     0.132251    -1.267673
     0.133925    -1.274864
     0.135599    -1.282016
     0.137274    -1.289130
     0.138948    -1.296205
     0.140622    -1.303243
     0.142296    -1.310243
     0.143970    -1.317206
     0.145644    -1.324132
     0.147318    -1.331023
     0.148992    -1.337877
     0.150666    -1.344697
     0.152340    -1.351481
     0.154014    -1.358232
     0.155688    -1.364948
     0.157362    -1.371632
     0.159036    -1.378283
     0.160710    -1.384901
     0.162385    -1.391488
     0.164059    -1.398044
     0.165733    -1.404569
     0.167407    -1.411064


    -0.167407    -0.538682
    -0.165733    -0.532949
    -0.164059    -0.527256
    -0.162385    -0.521606
    -0.160710    -0.515998
    -0.159036    -0.510434
    -0.157362    -0.504915
    -0.155688    -0.499442
    -0.154014    -0.494016
    -0.152340    -0.488639
    -0.150666    -0.483310
    -0.148992    -0.478032
    -0.147318    -0.472806
    -0.145644    -0.467632
    -0.143970    -0.462511
    -0.142296    -0.457446
    -0.140622    -0.452436
    -0.138948    -0.447483
    -0.137274    -0.442589
    -0.135599    -0.437754
    -0.133925    -0.432979
    -0.132251    -0.428266
    -0.130577    -0.423615
    -0.128903    -0.419029
    -0.127229    -0.414507
    -0.125555    -0.410051
    -0.123881    -0.405663
    -0.122207    -0.401343
    -0.120533    -0.397091
    -0.118859    -0.392911
    -0.117185    -0.388801
    -0.115511    -0.384764
    -0.113837    -0.380799
    -0.112163    -0.376909
    -0.110488    -0.373094
    -0.108814    -0.369355
    -0.107140    -0.365693
    -0.105466    -0.362107
    -0.103792    -0.358600
    -0.102118    -0.355172
    -0.100444    -0.351822
    -0.098770    -0.348552
    -0.097096    -0.345363
    -0.095422    -0.342253
    -0.093748    -0.339225
    -0.092074    -0.336276
    -0.090400    -0.333409
    -0.088726    -0.330622
    -0.087051    -0.327916
    -0.085377    -0.325289
    -0.083703    -0.322742
    -0.082029    -0.320274
    -0.080355    -0.317883
    -0.078681    -0.315570
    -0.077007    -0.313332
    -0.075333    -0.311168
    -0.073659    -0.309077
    -0.071985    -0.307057
    -0.070311    -0.305106
    -0.068637    -0.303221
    -0.066963    -0.301400
    -0.065289    -0.299640
    -0.063615    -0.297937
    -0.061940    -0.296289
    -0.060266    -0.294691
    -0.058592    -0.293139
    -0.056918    -0.291629
    -0.055244    -0.290156
    -0.053570    -0.288715
    -0.051896    -0.287299
    -0.050222    -0.285903
    -0.048548    -0.284520
    -0.046874    -0.283143
    -0.045200    -0.281765
    -0.043526    -0.280379
    -0.041852    -0.278975
    -0.040178    -0.277545
    -0.038504    -0.276081
    -0.036829    -0.274573
    -0.035155    -0.273011
    -0.033481    -0.271385
    -0.031807    -0.269684
    -0.030133    -0.267899
    -0.028459    -0.266018
    -0.026785    -0.264032
    -0.025111    -0.261928
    -0.023437    -0.259696
    -0.021763    -0.257327
    -0.020089    -0.254809
    -0.018415    -0.252134
    -0.016741    -0.249290
    -0.015067    -0.246271
    -0.013393    -0.243068
    -0.011718    -0.239674
    -0.010044    -0.236082
    -0.008370    -0.232287
    -0.006696    -0.228285
    -0.005022    -0.224073
    -0.003348    -0.219648
    -0.001674    -0.215009
     0.000000    -0.210181
     0.001674    -0.215035
     0.003348    -0.219675
     0.005022    -0.224101
     0.006696    -0.228314
     0.008370    -0.232317
     0.010044    -0.236112
     0.011718    -0.239705
     0.013393    -0.243100
     0.015067    -0.246303
     0.016741    -0.249323
     0.018415    -0.252167
     0.020089    -0.254843
     0.021763    -0.257361
     0.023437    -0.259731
     0.025111    -0.261962
     0.026785    -0.264066
     0.028459    -0.266053
     0.030133    -0.267934
     0.031807    -0.269719
     0.033481    -0.271419
     0.035155    -0.273045
     0.036829    -0.274607
     0.038504    -0.276116
     0.040178    -0.277580
     0.041852    -0.279009
     0.043526    -0.280412
     0.045200    -0.281798
     0.046874    -0.283176
     0.048548    -0.284552
     0.050222    -0.285935
     0.051896    -0.287330
     0.053570    -0.288746
     0.055244    -0.290187
     0.056918    -0.291660
     0.058592    -0.293169
     0.060266    -0.294720
     0.061940    -0.296318
     0.063615    -0.297965
     0.065289    -0.299667
     0.066963    -0.301427
     0.068637    -0.303247
     0.070311    -0.305132
     0.071985    -0.307082
     0.073659    -0.309102
     0.075333    -0.311192
     0.077007    -0.313355
     0.078681    -0.315593
     0.080355    -0.317905
     0.082029    -0.320295
     0.083703    -0.322763
     0.085377    -0.325310
     0.087051    -0.327936
     0.088726    -0.330642
     0.090400    -0.333428
     0.092074    -0.336295
     0.093748    -0.339242
     0.095422    -0.342271
     0.097096    -0.345380
     0.098770    -0.348569
     0.100444    -0.351838
     0.102118    -0.355187
     0.103792    -0.358615
     0.105466    -0.362122
     0.107140    -0.365707
     0.108814    -0.369369
     0.110488    -0.373108
     0.112163    -0.376922
     0.113837    -0.380812
     0.115511    -0.384775
     0.117185    -0.388812
     0.118859    -0.392922
     0.120533    -0.397102
     0.122207    -0.401353
     0.123881    -0.405673
     0.125555    -0.410061
     0.127229    -0.414517
     0.128903    -0.419038
     0.130577    -0.423624
     0.132251    -0.428274
     0.133925    -0.432987
     0.135599    -0.437762
     0.137274    -0.442597
     0.138948    -0.447491
     0.140622    -0.452443
     0.142296    -0.457453
     0.143970    -0.462518
     0.145644    -0.467639
     0.147318    -0.472813
     0.148992    -0.478039
     0.150666    -0.483317
     0.152340    -0.488645
     0.154014    -0.494023
     0.155688    -0.499448
     0.157362    -0.504921
     0.159036    -0.510440
     0.160710    -0.516004
     0.162385    -0.521612
     0.164059    -0.527262
     0.165733    -0.532955
     0.167407    -0.538688


    -0.167407    -0.518038
    -0.165733    -0.510773
    -0.164059    -0.503512
    -0.162385    -0.496253
    -0.160710    -0.488997
    -0.159036    -0.481743
    -0.157362    -0.474493
    -0.155688    -0.467247
    -0.154014    -0.460003
    -0.152340    -0.452764
    -0.150666    -0.445528
    -0.148992    -0.438295
    -0.147318    -0.431067
    -0.145644    -0.423843
    -0.143970    -0.416624
    -0.142296    -0.409409
    -0.140622    -0.402198
    -0.138948    -0.394992
    -0.137274    -0.387791
    -0.135599    -0.380595
    -0.133925    -0.373405
    -0.132251    -0.366219
    -0.130577    -0.359039
    -0.128903    -0.351864
    -0.127229    -0.344695
