     0.603186     0.000000   -2.281356
     0.609469     0.000000   -2.285110
     0.615752     0.000000   -2.289009
     0.622035     0.000000   -2.293063
     0.628319     0.000000   -2.297277


    -0.628319     0.000000   -2.094939
    -0.622035     0.000000   -2.087891
    -0.615752     0.000000   -2.080731
    -0.609469     0.000000   -2.073470
    -0.603186     0.000000   -2.066116
    -0.596903     0.000000   -2.058679
    -0.590619     0.000000   -2.051167
    -0.584336     0.000000   -2.043589
    -0.578053     0.000000   -2.035955
    -0.571770     0.000000   -2.028271
    -0.565487     0.000000   -2.020546
    -0.559203     0.000000   -2.012788
    -0.552920     0.000000   -2.005003
    -0.546637     0.000000   -1.997198
    -0.540354     0.000000   -1.989381
    -0.534071     0.000000   -1.981556
    -0.527788     0.000000   -1.973731
    -0.521504     0.000000   -1.965909
    -0.515221     0.000000   -1.958098
    -0.508938     0.000000   -1.950300
    -0.502655     0.000000   -1.942522
    -0.496372     0.000000   -1.934767
    -0.490088     0.000000   -1.927039
    -0.483805     0.000000   -1.919343
    -0.477522     0.000000   -1.911682
    -0.471239     0.000000   -1.904059
    -0.464956     0.000000   -1.896479
    -0.458673     0.000000   -1.888943
    -0.452389     0.000000   -1.881455
    -0.446106     0.000000   -1.874018
    -0.439823     0.000000   -1.866634
    -0.433540     0.000000   -1.859305
    -0.427257     0.000000   -1.852035
    -0.420973     0.000000   -1.844825
    -0.414690     0.000000   -1.837678
    -0.408407     0.000000   -1.830595
    -0.402124     0.000000   -1.823578
    -0.395841     0.000000   -1.816629
    -0.389557     0.000000   -1.809750
    -0.383274     0.000000   -1.802944
    -0.376991     0.000000   -1.796211
    -0.370708     0.000000   -1.789558
    -0.364425     0.000000   -1.783000
    -0.358142     0.000000   -1.776622
    -0.351858     0.000000   -1.770496
    -0.345575     0.000000   -1.764484
    -0.339292     0.000000   -1.758543
    -0.333009     0.000000   -1.752666
    -0.326726     0.000000   -1.746853
    -0.320442     0.000000   -1.741104
    -0.314159     0.000000   -1.735419
    -0.307876     0.000000   -1.729799
    -0.301593     0.000000   -1.724243
    -0.295310     0.000000   -1.718754
    -0.289027     0.000000   -1.713332
    -0.282743     0.000000   -1.707976
    -0.276460     0.000000   -1.702689
    -0.270177     0.000000   -1.697470
    -0.263894     0.000000   -1.692320
    -0.257611     0.000000   -1.687240
    -0.251327     0.000000   -1.682230
    -0.245044     0.000000   -1.677291
    -0.238761     0.000000   -1.672424
    -0.232478     0.000000   -1.667629
    -0.226195     0.000000   -1.662907
    -0.219911     0.000000   -1.658258
    -0.213628     0.000000   -1.653684
    -0.207345     0.000000   -1.649184
    -0.201062     0.000000   -1.644761
    -0.194779     0.000000   -1.640414
    -0.188496     0.000000   -1.636145
    -0.182212     0.000000   -1.631954
    -0.175929     0.000000   -1.627842
    -0.169646     0.000000   -1.623812
    -0.163363     0.000000   -1.619863
    -0.157080     0.000000   -1.615997
    -0.150796     0.000000   -1.612217
    -0.144513     0.000000   -1.608523
    -0.138230     0.000000   -1.604917
    -0.131947     0.000000   -1.601402
    -0.125664     0.000000   -1.597981
    -0.119381     0.000000   -1.594655
    -0.113097     0.000000   -1.591428
    -0.106814     0.000000   -1.588303
    -0.100531     0.000000   -1.585286
    -0.094248     0.000000   -1.582379
    -0.087965     0.000000   -1.579588
    -0.081681     0.000000   -1.576920
    -0.075398     0.000000   -1.574381
    -0.069115     0.000000   -1.571978
    -0.062832     0.000000   -1.569719
    -0.056549     0.000000   -1.567615
    -0.050265     0.000000   -1.565676
    -0.043982     0.000000   -1.563911
    -0.037699     0.000000   -1.562334
    -0.031416     0.000000   -1.560956
    -0.025133     0.000000   -1.559788
    -0.018850     0.000000   -1.558843
    -0.012566     0.000000   -1.558130
    -0.006283     0.000000   -1.557657
     0.000000     0.000000   -1.557432
     0.006283     0.000000   -1.557656
     0.012566     0.000000   -1.558128
     0.018850     0.000000   -1.558840
     0.025133     0.000000   -1.559783
     0.031416     0.000000   -1.560950
     0.037699     0.000000   -1.562327
     0.043982     0.000000   -1.563903
     0.050265     0.000000   -1.565667
     0.056549     0.000000   -1.567606
     0.062832     0.000000   -1.569709
     0.069115     0.000000   -1.571966
     0.075398     0.000000   -1.574369
     0.081681     0.000000   -1.576908
     0.087965     0.000000   -1.579575
     0.094248     0.000000   -1.582365
     0.100531     0.000000   -1.585272
     0.106814     0.000000   -1.588289
     0.113097     0.000000   -1.591413
     0.119381     0.000000   -1.594640
     0.125664     0.000000   -1.597965
     0.131947     0.000000   -1.601387
     0.138230     0.000000   -1.604901
     0.144513     0.000000   -1.608507
     0.150796     0.000000   -1.612200
     0.157080     0.000000   -1.615981
     0.163363     0.000000   -1.619846
     0.169646     0.000000   -1.623795
     0.175929     0.000000   -1.627825
     0.182212     0.000000   -1.631936
     0.188496     0.000000   -1.636127
     0.194779     0.000000   -1.640396
     0.201062     0.000000   -1.644743
     0.207345     0.000000   -1.649167
     0.213628     0.000000   -1.653666
     0.219911     0.000000   -1.658240
     0.226195     0.000000   -1.662888
     0.232478     0.000000   -1.667610
     0.238761     0.000000   -1.672405
     0.245044     0.000000   -1.677272
     0.251327     0.000000   -1.682211
     0.257611     0.000000   -1.687221
     0.263894     0.000000   -1.692301
     0.270177     0.000000   -1.697451
     0.276460     0.000000   -1.702670
     0.282743     0.000000   -1.707957
     0.289027     0.000000   -1.713312
     0.295310     0.000000   -1.718735
     0.301593     0.000000   -1.724224
     0.307876     0.000000   -1.729779
     0.314159     0.000000   -1.735399
     0.320442     0.000000   -1.741084
     0.326726     0.000000   -1.746833
     0.333009     0.000000   -1.752646
     0.339292     0.000000   -1.758521
     0.345575     0.000000   -1.764462
     0.351858     0.000000   -1.770472
     0.358142     0.000000   -1.776593
     0.364425     0.000000   -1.782969
     0.370708     0.000000   -1.789529
     0.376991     0.000000   -1.796183
     0.383274     0.000000   -1.802915
     0.389557     0.000000   -1.809722
     0.395841     0.000000   -1.816601
     0.402124     0.000000   -1.823550
     0.408407     0.000000   -1.830567
     0.414690     0.000000   -1.837651
     0.420973     0.000000   -1.844799
     0.427257     0.000000   -1.852009
     0.433540     0.000000   -1.859279
     0.439823     0.000000   -1.866608
     0.446106     0.000000   -1.873992
     0.452389     0.000000   -1.881430
     0.458673     0.000000   -1.888918
     0.464956     0.000000   -1.896454
     0.471239     0.000000   -1.904035
     0.477522     0.000000   -1.911658
     0.483805     0.000000   -1.919319
     0.490088     0.000000   -1.927016
     0.496372     0.000000   -1.934744
     0.502655     0.000000   -1.942499
     0.508938     0.000000   -1.950278
     0.515221     0.000000   -1.958076
     0.521504     0.000000   -1.965889
     0.527788     0.000000   -1.973710
     0.534071     0.000000   -1.981537
     0.540354     0.000000   -1.989362
     0.546637     0.000000   -1.997180
     0.552920     0.000000   -2.004985
     0.559203     0.000000   -2.012770
     0.565487     0.000000   -2.020529
     0.571770     0.000000   -2.028254
     0.578053     0.000000   -2.035939
     0.584336     0.000000   -2.043574
     0.590619     0.000000   -2.051152
     0.596903     0.000000   -2.058665
     0.603186     0.000000   -2.066103
     0.609469     0.000000   -2.073457
     0.615752     0.000000   -2.080719
     0.622035     0.000000   -2.087879
     0.628319     0.000000   -2.094929


    -0.628319     0.000000   -2.067936
    -0.622035     0.000000   -2.061275
    -0.615752     0.000000   -2.054561
    -0.609469     0.000000   -2.047798
    -0.603186     0.000000   -2.040988
    -0.596903     0.000000   -2.034136
    -0.590619     0.000000   -2.027247
    -0.584336     0.000000   -2.020323
    -0.578053     0.000000   -2.013370
    -0.571770     0.000000   -2.006391
    -0.565487     0.000000   -1.999389
    -0.559203     0.000000   -1.992369
    -0.552920     0.000000   -1.985335
    -0.546637     0.000000   -1.978290
    -0.540354     0.000000   -1.971238
    -0.534071     0.000000   -1.964182
    -0.527788     0.000000   -1.957126
    -0.521504     0.000000   -1.950074
    -0.515221     0.000000   -1.943028
    -0.508938     0.000000   -1.935992
    -0.502655     0.000000   -1.928969
    -0.496372     0.000000   -1.921961
    -0.490088     0.000000   -1.914973
    -0.483805     0.000000   -1.908005
    -0.477522     0.000000   -1.901061
    -0.471239     0.000000   -1.894144
    -0.464956     0.000000   -1.887256
    -0.458673     0.000000   -1.880399
    -0.452389     0.000000   -1.873576
    -0.446106     0.000000   -1.866788
    -0.439823     0.000000   -1.860038
    -0.433540     0.000000   -1.853327
    -0.427257     0.000000   -1.846658
    -0.420973     0.000000   -1.840032
    -0.414690     0.000000   -1.833451
    -0.408407     0.000000   -1.826916
    -0.402124     0.000000   -1.820430
    -0.395841     0.000000   -1.813992
    -0.389557     0.000000   -1.807605
    -0.383274     0.000000   -1.801270
    -0.376991     0.000000   -1.794985
    -0.370708     0.000000   -1.788751
    -0.364425     0.000000   -1.782552
    -0.358142     0.000000   -1.776307
    -0.351858     0.000000   -1.769944
    -0.345575     0.000000   -1.763606
    -0.339292     0.000000   -1.757335
    -0.333009     0.000000   -1.751141
    -0.326726     0.000000   -1.745025
    -0.320442     0.000000   -1.738991
    -0.314159     0.000000   -1.733038
    -0.307876     0.000000   -1.727167
    -0.301593     0.000000   -1.721379
    -0.295310     0.000000   -1.715675
    -0.289027     0.000000   -1.710055
    -0.282743     0.000000   -1.704519
    -0.276460     0.000000   -1.699068
    -0.270177     0.000000   -1.693703
    -0.263894     0.000000   -1.688423
    -0.257611     0.000000   -1.683228
    -0.251327     0.000000   -1.678120
    -0.245044     0.000000   -1.673098
    -0.238761     0.000000   -1.668163
    -0.232478     0.000000   -1.663314
    -0.226195     0.000000   -1.658552
    -0.219911     0.000000   -1.653878
    -0.213628     0.000000   -1.649291
    -0.207345     0.000000   -1.644791
    -0.201062     0.000000   -1.640380
    -0.194779     0.000000   -1.636057
    -0.188496     0.000000   -1.631823
    -0.182212     0.000000   -1.627678
    -0.175929     0.000000   -1.623623
    -0.169646     0.000000   -1.619658
    -0.163363     0.000000   -1.615785
    -0.157080     0.000000   -1.612004
    -0.150796     0.000000   -1.608316
    -0.144513     0.000000   -1.604723
    -0.138230     0.000000   -1.601225
    -0.131947     0.000000   -1.597825
    -0.125664     0.000000   -1.594525
    -0.119381     0.000000   -1.591328
    -0.113097     0.000000   -1.588235
    -0.106814     0.000000   -1.585249
    -0.100531     0.000000   -1.582376
    -0.094248     0.000000   -1.579619
    -0.087965     0.000000   -1.576983
    -0.081681     0.000000   -1.574473
    -0.075398     0.000000   -1.572097
    -0.069115     0.000000   -1.569862
    -0.062832     0.000000   -1.567776
    -0.056549     0.000000   -1.565848
    -0.050265     0.000000   -1.564089
    -0.043982     0.000000   -1.562510
    -0.037699     0.000000   -1.561122
    -0.031416     0.000000   -1.559938
    -0.025133     0.000000   -1.558969
    -0.018850     0.000000   -1.558225
    -0.012566     0.000000   -1.557716
    -0.006283     0.000000   -1.557449
     0.000000     0.000000   -1.557426
     0.006283     0.000000   -1.557448
     0.012566     0.000000   -1.557713
     0.018850     0.000000   -1.558221
     0.025133     0.000000   -1.558963
     0.031416     0.000000   -1.559932
     0.037699     0.000000   -1.561115
     0.043982     0.000000   -1.562502
     0.050265     0.000000   -1.564080
     0.056549     0.000000   -1.565838
     0.062832     0.000000   -1.567765
     0.069115     0.000000   -1.569850
     0.075398     0.000000   -1.572085
     0.081681     0.000000   -1.574460
     0.087965     0.000000   -1.576969
     0.094248     0.000000   -1.579605
     0.100531     0.000000   -1.582361
     0.106814     0.000000   -1.585234
     0.113097     0.000000   -1.588219
     0.119381     0.000000   -1.591311
     0.125664     0.000000   -1.594509
     0.131947     0.000000   -1.597808
     0.138230     0.000000   -1.601207
     0.144513     0.000000   -1.604704
     0.150796     0.000000   -1.608297
     0.157080     0.000000   -1.611985
     0.163363     0.000000   -1.615766
     0.169646     0.000000   -1.619638
     0.175929     0.000000   -1.623603
     0.182212     0.000000   -1.627657
     0.188496     0.000000   -1.631802
     0.194779     0.000000   -1.636036
     0.201062     0.000000   -1.640358
     0.207345     0.000000   -1.644769
     0.213628     0.000000   -1.649268
     0.219911     0.000000   -1.653855
     0.226195     0.000000   -1.658529
     0.232478     0.000000   -1.663291
     0.238761     0.000000   -1.668139
     0.245044     0.000000   -1.673074
     0.251327     0.000000   -1.678096
     0.257611     0.000000   -1.683204
     0.263894     0.000000   -1.688398
     0.270177     0.000000   -1.693678
     0.276460     0.000000   -1.699043
     0.282743     0.000000   -1.704494
     0.289027     0.000000   -1.710030
     0.295310     0.000000   -1.715649
     0.301593     0.000000   -1.721354
     0.307876     0.000000   -1.727141
     0.314159     0.000000   -1.733012
     0.320442     0.000000   -1.738965
     0.326726     0.000000   -1.745000
     0.333009     0.000000   -1.751115
     0.339292     0.000000   -1.757310
     0.345575     0.000000   -1.763581
     0.351858     0.000000   -1.769922
     0.358142     0.000000   -1.776289
     0.364425     0.000000   -1.782536
     0.370708     0.000000   -1.788733
     0.376991     0.000000   -1.794967
     0.383274     0.000000   -1.801251
     0.389557     0.000000   -1.807586
     0.395841     0.000000   -1.813973
     0.402124     0.000000   -1.820410
     0.408407     0.000000   -1.826897
     0.414690     0.000000   -1.833431
     0.420973     0.000000   -1.840012
     0.427257     0.000000   -1.846638
     0.433540     0.000000   -1.853307
     0.439823     0.000000   -1.860017
     0.446106     0.000000   -1.866768
     0.452389     0.000000   -1.873555
     0.458673     0.000000   -1.880379
     0.464956     0.000000   -1.887236
     0.471239     0.000000   -1.894124
     0.477522     0.000000   -1.901041
     0.483805     0.000000   -1.907984
     0.490088     0.000000   -1.914952
     0.496372     0.000000   -1.921941
     0.502655     0.000000   -1.928948
     0.508938     0.000000   -1.935971
     0.515221     0.000000   -1.943007
     0.521504     0.000000   -1.950053
     0.527788     0.000000   -1.957105
     0.534071     0.000000   -1.964161
     0.540354     0.000000   -1.971217
     0.546637     0.000000   -1.978269
     0.552920     0.000000   -1.985314
     0.559203     0.000000   -1.992348
     0.565487     0.000000   -1.999368
     0.571770     0.000000   -2.006370
     0.578053     0.000000   -2.013349
     0.584336     0.000000   -2.020303
     0.590619     0.000000   -2.027226
     0.596903     0.000000   -2.034116
     0.603186     0.000000   -2.040968
     0.609469     0.000000   -2.047777
     0.615752     0.000000   -2.054541
     0.622035     0.000000   -2.061256
     0.628319     0.000000   -2.067916


    -0.628319     0.000000   -1.599088
    -0.622035     0.000000   -1.595999
    -0.615752     0.000000   -1.592936
    -0.609469     0.000000   -1.589901
    -0.603186     0.000000   -1.586893
    -0.596903     0.000000   -1.583913
    -0.590619     0.000000   -1.580963
    -0.584336     0.000000   -1.578042
    -0.578053     0.000000   -1.575152
    -0.571770     0.000000   -1.572293
    -0.565487     0.000000   -1.569466
    -0.559203     0.000000   -1.566672
    -0.552920     0.000000   -1.563911
    -0.546637     0.000000   -1.561184
    -0.540354     0.000000   -1.558492
    -0.534071     0.000000   -1.555836
    -0.527788     0.000000   -1.553216
    -0.521504     0.000000   -1.550632
    -0.515221     0.000000   -1.548087
    -0.508938     0.000000   -1.545580
    -0.502655     0.000000   -1.543112
    -0.496372     0.000000   -1.540684
    -0.490088     0.000000   -1.538297
    -0.483805     0.000000   -1.535951
    -0.477522     0.000000   -1.533647
    -0.471239     0.000000   -1.531385
    -0.464956     0.000000   -1.529167
    -0.458673     0.000000   -1.526993
    -0.452389     0.000000   -1.524864
    -0.446106     0.000000   -1.522780
    -0.439823     0.000000   -1.520742
    -0.433540     0.000000   -1.518751
    -0.427257     0.000000   -1.516807
    -0.420973     0.000000   -1.514911
    -0.414690     0.000000   -1.513064
    -0.408407     0.000000   -1.511266
    -0.402124     0.000000   -1.509517
    -0.395841     0.000000   -1.507819
    -0.389557     0.000000   -1.506171
    -0.383274     0.000000   -1.504575
    -0.376991     0.000000   -1.503030
    -0.370708     0.000000   -1.501538
    -0.364425     0.000000   -1.500099
    -0.358142     0.000000   -1.498713
    -0.351858     0.000000   -1.497380
    -0.345575     0.000000   -1.496102
    -0.339292     0.000000   -1.494878
    -0.333009     0.000000   -1.493710
    -0.326726     0.000000   -1.492596
    -0.320442     0.000000   -1.491538
    -0.314159     0.000000   -1.490536
    -0.307876     0.000000   -1.489590
    -0.301593     0.000000   -1.488701
    -0.295310     0.000000   -1.487868
    -0.289027     0.000000   -1.487092
    -0.282743     0.000000   -1.486374
    -0.276460     0.000000   -1.485712
    -0.270177     0.000000   -1.485108
    -0.263894     0.000000   -1.484561
    -0.257611     0.000000   -1.484072
    -0.251327     0.000000   -1.483641
    -0.245044     0.000000   -1.483266
    -0.238761     0.000000   -1.482950
    -0.232478     0.000000   -1.482690
    -0.226195     0.000000   -1.482488
    -0.219911     0.000000   -1.482343
    -0.213628     0.000000   -1.482254
    -0.207345     0.000000   -1.482222
    -0.201062     0.000000   -1.482246
    -0.194779     0.000000   -1.482325
    -0.188496     0.000000   -1.482459
    -0.182212     0.000000   -1.482647
    -0.175929     0.000000   -1.482889
    -0.169646     0.000000   -1.483183
    -0.163363     0.000000   -1.483529
    -0.157080     0.000000   -1.483925
    -0.150796     0.000000   -1.484370
    -0.144513     0.000000   -1.484864
    -0.138230     0.000000   -1.485403
    -0.131947     0.000000   -1.485986
    -0.125664     0.000000   -1.486612
    -0.119381     0.000000   -1.487277
    -0.113097     0.000000   -1.487980
    -0.106814     0.000000   -1.488717
    -0.100531     0.000000   -1.489483
    -0.094248     0.000000   -1.490271
    -0.087965     0.000000   -1.491074
    -0.081681     0.000000   -1.491885
    -0.075398     0.000000   -1.492697
    -0.069115     0.000000   -1.493500
    -0.062832     0.000000   -1.494287
    -0.056549     0.000000   -1.495049
    -0.050265     0.000000   -1.495774
    -0.043982     0.000000   -1.496453
    -0.037699     0.000000   -1.497074
    -0.031416     0.000000   -1.497625
    -0.025133     0.000000   -1.498094
    -0.018850     0.000000   -1.498471
    -0.012566     0.000000   -1.498747
    -0.006283     0.000000   -1.498913
     0.000000     0.000000   -1.498967
     0.006283     0.000000   -1.498907
     0.012566     0.000000   -1.498736
     0.018850     0.000000   -1.498459
     0.025133     0.000000   -1.498082
     0.031416     0.000000   -1.497613
     0.037699     0.000000   -1.497063
     0.043982     0.000000   -1.496443
     0.050265     0.000000   -1.495765
     0.056549     0.000000   -1.495040
     0.062832     0.000000   -1.494280
     0.069115     0.000000   -1.493494
     0.075398     0.000000   -1.492691
     0.081681     0.000000   -1.491881
     0.087965     0.000000   -1.491071
     0.094248     0.000000   -1.490270
     0.100531     0.000000   -1.489485
     0.106814     0.000000   -1.488722
     0.113097     0.000000   -1.487988
     0.119381     0.000000   -1.487288
     0.125664     0.000000   -1.486624
     0.131947     0.000000   -1.486000
     0.138230     0.000000   -1.485418
     0.144513     0.000000   -1.484879
     0.150796     0.000000   -1.484386
     0.157080     0.000000   -1.483941
     0.163363     0.000000   -1.483545
     0.169646     0.000000   -1.483199
     0.175929     0.000000   -1.482905
     0.182212     0.000000   -1.482663
     0.188496     0.000000   -1.482475
     0.194779     0.000000   -1.482341
     0.201062     0.000000   -1.482262
     0.207345     0.000000   -1.482238
     0.213628     0.000000   -1.482270
     0.219911     0.000000   -1.482359
     0.226195     0.000000   -1.482504
     0.232478     0.000000   -1.482706
     0.238761     0.000000   -1.482965
     0.245044     0.000000   -1.483282
     0.251327     0.000000   -1.483655
     0.257611     0.000000   -1.484087
     0.263894     0.000000   -1.484576
     0.270177     0.000000   -1.485122
     0.276460     0.000000   -1.485726
     0.282743     0.000000   -1.486387
     0.289027     0.000000   -1.487106
     0.295310     0.000000   -1.487881
     0.301593     0.000000   -1.488714
     0.307876     0.000000   -1.489603
     0.314159     0.000000   -1.490549
     0.320442     0.000000   -1.491550
     0.326726     0.000000   -1.492608
     0.333009     0.000000   -1.493721
     0.339292     0.000000   -1.494890
     0.345575     0.000000   -1.496113
     0.351858     0.000000   -1.497391
     0.358142     0.000000   -1.498724
     0.364425     0.000000   -1.500109
     0.370708     0.000000   -1.501548
     0.376991     0.000000   -1.503040
     0.383274     0.000000   -1.504584
     0.389557     0.000000   -1.506180
     0.395841     0.000000   -1.507828
     0.402124     0.000000   -1.509526
     0.408407     0.000000   -1.511274
     0.414690     0.000000   -1.513072
     0.420973     0.000000   -1.514919
     0.427257     0.000000   -1.516815
     0.433540     0.000000   -1.518758
     0.439823     0.000000   -1.520749
     0.446106     0.000000   -1.522787
     0.452389     0.000000   -1.524870
     0.458673     0.000000   -1.526999
     0.464956     0.000000   -1.529173
     0.471239     0.000000   -1.531391
     0.477522     0.000000   -1.533652
     0.483805     0.000000   -1.535956
     0.490088     0.000000   -1.538301
     0.496372     0.000000   -1.540688
     0.502655     0.000000   -1.543116
     0.508938     0.000000   -1.545584
     0.515221     0.000000   -1.548090
     0.521504     0.000000   -1.550636
     0.527788     0.000000   -1.553219
     0.534071     0.000000   -1.555839
     0.540354     0.000000   -1.558495
     0.546637     0.000000   -1.561187
     0.552920     0.000000   -1.563913
     0.559203     0.000000   -1.566674
     0.565487     0.000000   -1.569468
     0.571770     0.000000   -1.572295
     0.578053     0.000000   -1.575153
     0.584336     0.000000   -1.578043
     0.590619     0.000000   -1.580964
     0.596903     0.000000   -1.583914
     0.603186     0.000000   -1.586893
     0.609469     0.000000   -1.589901
     0.615752     0.000000   -1.592937
     0.622035     0.000000   -1.595999
     0.628319     0.000000   -1.599088


    -0.628319     0.000000   -1.572678
    -0.622035     0.000000   -1.569770
    -0.615752     0.000000   -1.566903
    -0.609469     0.000000   -1.564078
    -0.603186     0.000000   -1.561297
    -0.596903     0.000000   -1.558558
    -0.590619     0.000000   -1.555863
    -0.584336     0.000000   -1.553212
    -0.578053     0.000000   -1.550606
    -0.571770     0.000000   -1.548044
    -0.565487     0.000000   -1.545527
    -0.559203     0.000000   -1.543055
    -0.552920     0.000000   -1.540628
    -0.546637     0.000000   -1.538248
    -0.540354     0.000000   -1.535913
    -0.534071     0.000000   -1.533625
    -0.527788     0.000000   -1.531383
    -0.521504     0.000000   -1.529187
    -0.515221     0.000000   -1.527039
    -0.508938     0.000000   -1.524937
    -0.502655     0.000000   -1.522883
    -0.496372     0.000000   -1.520875
    -0.490088     0.000000   -1.518915
    -0.483805     0.000000   -1.517003
    -0.477522     0.000000   -1.515138
    -0.471239     0.000000   -1.513320
    -0.464956     0.000000   -1.511551
    -0.458673     0.000000   -1.509829
    -0.452389     0.000000   -1.508155
    -0.446106     0.000000   -1.506529
    -0.439823     0.000000   -1.504951
    -0.433540     0.000000   -1.503421
    -0.427257     0.000000   -1.501939
    -0.420973     0.000000   -1.500505
    -0.414690     0.000000   -1.499119
    -0.408407     0.000000   -1.497781
    -0.402124     0.000000   -1.496491
    -0.395841     0.000000   -1.495249
    -0.389557     0.000000   -1.494056
    -0.383274     0.000000   -1.492910
    -0.376991     0.000000   -1.491813
    -0.370708     0.000000   -1.490764
    -0.364425     0.000000   -1.489763
    -0.358142     0.000000   -1.488810
    -0.351858     0.000000   -1.487905
    -0.345575     0.000000   -1.487048
    -0.339292     0.000000   -1.486240
    -0.333009     0.000000   -1.485479
    -0.326726     0.000000   -1.484766
    -0.320442     0.000000   -1.484101
    -0.314159     0.000000   -1.483485
    -0.307876     0.000000   -1.482915
    -0.301593     0.000000   -1.482394
    -0.295310     0.000000   -1.481921
    -0.289027     0.000000   -1.481495
    -0.282743     0.000000   -1.481116
    -0.276460     0.000000   -1.480786
    -0.270177     0.000000   -1.480502
    -0.263894     0.000000   -1.480266
    -0.257611     0.000000   -1.480077
    -0.251327     0.000000   -1.479935
    -0.245044     0.000000   -1.479839
    -0.238761     0.000000   -1.479790
    -0.232478     0.000000   -1.479788
    -0.226195     0.000000   -1.479831
    -0.219911     0.000000   -1.479921
    -0.213628     0.000000   -1.480055
    -0.207345     0.000000   -1.480235
    -0.201062     0.000000   -1.480460
    -0.194779     0.000000   -1.480728
    -0.188496     0.000000   -1.481040
    -0.182212     0.000000   -1.481395
    -0.175929     0.000000   -1.481792
    -0.169646     0.000000   -1.482230
    -0.163363     0.000000   -1.482709
    -0.157080     0.000000   -1.483226
    -0.150796     0.000000   -1.483782
    -0.144513     0.000000   -1.484373
    -0.138230     0.000000   -1.485000
    -0.131947     0.000000   -1.485658
    -0.125664     0.000000   -1.486346
    -0.119381     0.000000   -1.487061
    -0.113097     0.000000   -1.487799
    -0.106814     0.000000   -1.488557
    -0.100531     0.000000   -1.489333
    -0.094248     0.000000   -1.490123
    -0.087965     0.000000   -1.490925
    -0.081681     0.000000   -1.491734
    -0.075398     0.000000   -1.492545
    -0.069115     0.000000   -1.493351
    -0.062832     0.000000   -1.494143
    -0.056549     0.000000   -1.494911
    -0.050265     0.000000   -1.495646
    -0.043982     0.000000   -1.496336
    -0.037699     0.000000   -1.496968
    -0.031416     0.000000   -1.497532
    -0.025133     0.000000   -1.498014
    -0.018850     0.000000   -1.498404
    -0.012566     0.000000   -1.498693
    -0.006283     0.000000   -1.498871
     0.000000     0.000000   -1.498934
     0.006283     0.000000   -1.498879
     0.012566     0.000000   -1.498707
     0.018850     0.000000   -1.498422
     0.025133     0.000000   -1.498033
     0.031416     0.000000   -1.497552
     0.037699     0.000000   -1.496989
     0.043982     0.000000   -1.496357
     0.050265     0.000000   -1.495667
     0.056549     0.000000   -1.494932
     0.062832     0.000000   -1.494164
     0.069115     0.000000   -1.493372
     0.075398     0.000000   -1.492566
     0.081681     0.000000   -1.491754
     0.087965     0.000000   -1.490944
     0.094248     0.000000   -1.490140
     0.100531     0.000000   -1.489347
     0.106814     0.000000   -1.488569
     0.113097     0.000000   -1.487808
     0.119381     0.000000   -1.487067
     0.125664     0.000000   -1.486350
     0.131947     0.000000   -1.485661
     0.138230     0.000000   -1.485001
     0.144513     0.000000   -1.484375
     0.150796     0.000000   -1.483783
     0.157080     0.000000   -1.483227
     0.163363     0.000000   -1.482709
     0.169646     0.000000   -1.482230
     0.175929     0.000000   -1.481792
     0.182212     0.000000   -1.481395
     0.188496     0.000000   -1.481040
     0.194779     0.000000   -1.480727
     0.201062     0.000000   -1.480459
     0.207345     0.000000   -1.480234
     0.213628     0.000000   -1.480054
     0.219911     0.000000   -1.479920
     0.226195     0.000000   -1.479830
     0.232478     0.000000   -1.479787
     0.238761     0.000000   -1.479789
     0.245044     0.000000   -1.479838
     0.251327     0.000000   -1.479933
     0.257611     0.000000   -1.480075
     0.263894     0.000000   -1.480265
     0.270177     0.000000   -1.480501
     0.276460     0.000000   -1.480784
     0.282743     0.000000   -1.481115
     0.289027     0.000000   -1.481493
     0.295310     0.000000   -1.481919
     0.301593     0.000000   -1.482393
     0.307876     0.000000   -1.482914
     0.314159     0.000000   -1.483483
     0.320442     0.000000   -1.484100
     0.326726     0.000000   -1.484765
     0.333009     0.000000   -1.485477
     0.339292     0.000000   -1.486238
     0.345575     0.000000   -1.487047
     0.351858     0.000000   -1.487904
     0.358142     0.000000   -1.488809
     0.364425     0.000000   -1.489762
     0.370708     0.000000   -1.490763
     0.376991     0.000000   -1.491812
     0.383274     0.000000   -1.492909
     0.389557     0.000000   -1.494054
     0.395841     0.000000   -1.495248
     0.402124     0.000000   -1.496490
     0.408407     0.000000   -1.497779
     0.414690     0.000000   -1.499117
     0.420973     0.000000   -1.500503
     0.427257     0.000000   -1.501937
     0.433540     0.000000   -1.503420
     0.439823     0.000000   -1.504950
     0.446106     0.000000   -1.506528
     0.452389     0.000000   -1.508154
     0.458673     0.000000   -1.509828
     0.464956     0.000000   -1.511550
     0.471239     0.000000   -1.513320
     0.477522     0.000000   -1.515137
     0.483805     0.000000   -1.517002
     0.490088     0.000000   -1.518915
     0.496372     0.000000   -1.520875
     0.502655     0.000000   -1.522882
     0.508938     0.000000   -1.524937
     0.515221     0.000000   -1.527038
     0.521504     0.000000   -1.529187
     0.527788     0.000000   -1.531382
     0.534071     0.000000   -1.533625
     0.540354     0.000000   -1.535913
     0.546637     0.000000   -1.538248
     0.552920     0.000000   -1.540628
     0.559203     0.000000   -1.543055
     0.565487     0.000000   -1.545527
