     0.105466    -3.811999
     0.107140    -3.811816
     0.108814    -3.811627
     0.110488    -3.811433
     0.112163    -3.811233
     0.113837    -3.811029
     0.115511    -3.810819
     0.117185    -3.810604
     0.118859    -3.810385
     0.120533    -3.810161
     0.122207    -3.809932
     0.123881    -3.809699
     0.125555    -3.809462
     0.127229    -3.809220
     0.128903    -3.808975
     0.130577    -3.808726
     0.132251    -3.808473
     0.133925    -3.808216
     0.135599    -3.807957
     0.137274    -3.807694
     0.138948    -3.807427
     0.140622    -3.807158
     0.142296    -3.806887
     0.143970    -3.806612
     0.145644    -3.806335
     0.147318    -3.806056
     0.148992    -3.805775
     0.150666    -3.805492
     0.152340    -3.805207
     0.154014    -3.804921
     0.155688    -3.804634
     0.157362    -3.804345
     0.159036    -3.804055
     0.160710    -3.803765
     0.162385    -3.803474
     0.164059    -3.803182
     0.165733    -3.802891
     0.167407    -3.802600


    -0.167407    -3.729537
    -0.165733    -3.730741
    -0.164059    -3.731939
    -0.162385    -3.733131
    -0.160710    -3.734315
    -0.159036    -3.735494
    -0.157362    -3.736665
    -0.155688    -3.737829
    -0.154014    -3.738987
    -0.152340    -3.740138
    -0.150666    -3.741281
    -0.148992    -3.742417
    -0.147318    -3.743547
    -0.145644    -3.744668
    -0.143970    -3.745783
    -0.142296    -3.746890
    -0.140622    -3.747989
    -0.138948    -3.749081
    -0.137274    -3.750165
    -0.135599    -3.751241
    -0.133925    -3.752309
    -0.132251    -3.753370
    -0.130577    -3.754423
    -0.128903    -3.755467
    -0.127229    -3.756504
    -0.125555    -3.757532
    -0.123881    -3.758552
    -0.122207    -3.759564
    -0.120533    -3.760568
    -0.118859    -3.761563
    -0.117185    -3.762550
    -0.115511    -3.763528
    -0.113837    -3.764497
    -0.112163    -3.765459
    -0.110488    -3.766411
    -0.108814    -3.767355
    -0.107140    -3.768290
    -0.105466    -3.769216
    -0.103792    -3.770134
    -0.102118    -3.771042
    -0.100444    -3.771942
    -0.098770    -3.772833
    -0.097096    -3.773714
    -0.095422    -3.774587
    -0.093748    -3.775451
    -0.092074    -3.776305
    -0.090400    -3.777151
    -0.088726    -3.777987
    -0.087051    -3.778814
    -0.085377    -3.779632
    -0.083703    -3.780440
    -0.082029    -3.781239
    -0.080355    -3.782029
    -0.078681    -3.782810
    -0.077007    -3.783581
    -0.075333    -3.784342
    -0.073659    -3.785095
    -0.071985    -3.785838
    -0.070311    -3.786571
    -0.068637    -3.787295
    -0.066963    -3.788009
    -0.065289    -3.788714
    -0.063615    -3.789409
    -0.061940    -3.790095
    -0.060266    -3.790771
    -0.058592    -3.791438
    -0.056918    -3.792095
    -0.055244    -3.792742
    -0.053570    -3.793380
    -0.051896    -3.794008
    -0.050222    -3.794626
    -0.048548    -3.795235
    -0.046874    -3.795834
    -0.045200    -3.796424
    -0.043526    -3.797004
    -0.041852    -3.797574
    -0.040178    -3.798134
    -0.038504    -3.798685
    -0.036829    -3.799226
    -0.035155    -3.799757
    -0.033481    -3.800279
    -0.031807    -3.800791
    -0.030133    -3.801293
    -0.028459    -3.801786
    -0.026785    -3.802269
    -0.025111    -3.802742
    -0.023437    -3.803206
    -0.021763    -3.803660
    -0.020089    -3.804104
    -0.018415    -3.804539
    -0.016741    -3.804964
    -0.015067    -3.805379
    -0.013393    -3.805785
    -0.011718    -3.806182
    -0.010044    -3.806568
    -0.008370    -3.806945
    -0.006696    -3.807313
    -0.005022    -3.807671
    -0.003348    -3.808020
    -0.001674    -3.808359
     0.000000    -3.808682
     0.001674    -3.808358
     0.003348    -3.808019
     0.005022    -3.807671
     0.006696    -3.807313
     0.008370    -3.806945
     0.010044    -3.806568
     0.011718    -3.806182
     0.013393    -3.805786
     0.015067    -3.805380
     0.016741    -3.804964
     0.018415    -3.804540
     0.020089    -3.804105
     0.021763    -3.803661
     0.023437    -3.803207
     0.025111    -3.802743
     0.026785    -3.802270
     0.028459    -3.801787
     0.030133    -3.801295
     0.031807    -3.800793
     0.033481    -3.800281
     0.035155    -3.799759
     0.036829    -3.799228
     0.038504    -3.798687
     0.040178    -3.798137
     0.041852    -3.797576
     0.043526    -3.797006
     0.045200    -3.796427
     0.046874    -3.795837
     0.048548    -3.795238
     0.050222    -3.794630
     0.051896    -3.794011
     0.053570    -3.793383
     0.055244    -3.792746
     0.056918    -3.792099
     0.058592    -3.791442
     0.060266    -3.790775
     0.061940    -3.790099
     0.063615    -3.789414
     0.065289    -3.788718
     0.066963    -3.788014
     0.068637    -3.787299
     0.070311    -3.786575
     0.071985    -3.785842
     0.073659    -3.785099
     0.075333    -3.784347
     0.077007    -3.783585
     0.078681    -3.782814
     0.080355    -3.782034
     0.082029    -3.781244
     0.083703    -3.780445
     0.085377    -3.779636
     0.087051    -3.778819
     0.088726    -3.777992
     0.090400    -3.777155
     0.092074    -3.776310
     0.093748    -3.775456
     0.095422    -3.774592
     0.097096    -3.773719
     0.098770    -3.772837
     0.100444    -3.771947
     0.102118    -3.771047
     0.103792    -3.770138
     0.105466    -3.769221
     0.107140    -3.768294
     0.108814    -3.767359
     0.110488    -3.766415
     0.112163    -3.765463
     0.113837    -3.764502
     0.115511    -3.763532
     0.117185    -3.762553
     0.118859    -3.761567
     0.120533    -3.760571
     0.122207    -3.759568
     0.123881    -3.758556
     0.125555    -3.757535
     0.127229    -3.756507
     0.128903    -3.755470
     0.130577    -3.754426
     0.132251    -3.753373
     0.133925    -3.752312
     0.135599    -3.751243
     0.137274    -3.750167
     0.138948    -3.749083
     0.140622    -3.747991
     0.142296    -3.746891
     0.143970    -3.745784
     0.145644    -3.744670
     0.147318    -3.743548
     0.148992    -3.742419
     0.150666    -3.741282
     0.152340    -3.740138
     0.154014    -3.738988
     0.155688    -3.737830
     0.157362    -3.736665
     0.159036    -3.735493
     0.160710    -3.734315
     0.162385    -3.733130
     0.164059    -3.731939
     0.165733    -3.730741
     0.167407    -3.729536


    -0.167407    -2.408471
    -0.165733    -2.403910
    -0.164059    -2.399467
    -0.162385    -2.395137
    -0.160710    -2.390917
    -0.159036    -2.386803
    -0.157362    -2.382791
    -0.155688    -2.378878
    -0.154014    -2.375062
    -0.152340    -2.371337
    -0.150666    -2.367701
    -0.148992    -2.364152
    -0.147318    -2.360685
    -0.145644    -2.357298
    -0.143970    -2.353988
    -0.142296    -2.350753
    -0.140622    -2.347590
    -0.138948    -2.344496
    -0.137274    -2.341469
    -0.135599    -2.338508
    -0.133925    -2.335609
    -0.132251    -2.332770
    -0.130577    -2.329991
    -0.128903    -2.327269
    -0.127229    -2.324601
    -0.125555    -2.321988
    -0.123881    -2.319427
    -0.122207    -2.316916
    -0.120533    -2.314455
    -0.118859    -2.312041
    -0.117185    -2.309675
    -0.115511    -2.307354
    -0.113837    -2.305077
    -0.112163    -2.302844
    -0.110488    -2.300653
    -0.108814    -2.298504
    -0.107140    -2.296396
    -0.105466    -2.294327
    -0.103792    -2.292298
    -0.102118    -2.290307
    -0.100444    -2.288353
    -0.098770    -2.286437
    -0.097096    -2.284557
    -0.095422    -2.282713
    -0.093748    -2.280904
    -0.092074    -2.279130
    -0.090400    -2.277390
    -0.088726    -2.275684
    -0.087051    -2.274012
    -0.085377    -2.272373
    -0.083703    -2.270766
    -0.082029    -2.269192
    -0.080355    -2.267649
    -0.078681    -2.266139
    -0.077007    -2.264659
    -0.075333    -2.263211
    -0.073659    -2.261794
    -0.071985    -2.260407
    -0.070311    -2.259051
    -0.068637    -2.257725
    -0.066963    -2.256429
    -0.065289    -2.255162
    -0.063615    -2.253926
    -0.061940    -2.252718
    -0.060266    -2.251540
    -0.058592    -2.250391
    -0.056918    -2.249271
    -0.055244    -2.248180
    -0.053570    -2.247118
    -0.051896    -2.246084
    -0.050222    -2.245079
    -0.048548    -2.244102
    -0.046874    -2.243154
    -0.045200    -2.242233
    -0.043526    -2.241341
    -0.041852    -2.240477
    -0.040178    -2.239641
    -0.038504    -2.238833
    -0.036829    -2.238052
    -0.035155    -2.237300
    -0.033481    -2.236575
    -0.031807    -2.235878
    -0.030133    -2.235208
    -0.028459    -2.234566
    -0.026785    -2.233951
    -0.025111    -2.233364
    -0.023437    -2.232804
    -0.021763    -2.232272
    -0.020089    -2.231767
    -0.018415    -2.231289
    -0.016741    -2.230838
    -0.015067    -2.230414
    -0.013393    -2.230018
    -0.011718    -2.229648
    -0.010044    -2.229306
    -0.008370    -2.228990
    -0.006696    -2.228702
    -0.005022    -2.228440
    -0.003348    -2.228205
    -0.001674    -2.227997
     0.000000    -2.227826
     0.001674    -2.228005
     0.003348    -2.228213
     0.005022    -2.228448
     0.006696    -2.228709
     0.008370    -2.228998
     0.010044    -2.229314
     0.011718    -2.229656
     0.013393    -2.230026
     0.015067    -2.230423
     0.016741    -2.230846
     0.018415    -2.231297
     0.020089    -2.231775
     0.021763    -2.232281
     0.023437    -2.232813
     0.025111    -2.233373
     0.026785    -2.233960
     0.028459    -2.234575
     0.030133    -2.235217
     0.031807    -2.235887
     0.033481    -2.236584
     0.035155    -2.237309
     0.036829    -2.238062
     0.038504    -2.238842
     0.040178    -2.239650
     0.041852    -2.240486
     0.043526    -2.241350
     0.045200    -2.242243
     0.046874    -2.243163
     0.048548    -2.244111
     0.050222    -2.245088
     0.051896    -2.246093
     0.053570    -2.247127
     0.055244    -2.248189
     0.056918    -2.249281
     0.058592    -2.250400
     0.060266    -2.251549
     0.061940    -2.252727
     0.063615    -2.253935
     0.065289    -2.255172
     0.066963    -2.256438
     0.068637    -2.257734
     0.070311    -2.259060
     0.071985    -2.260416
     0.073659    -2.261803
     0.075333    -2.263220
     0.077007    -2.264669
     0.078681    -2.266148
     0.080355    -2.267658
     0.082029    -2.269201
     0.083703    -2.270775
     0.085377    -2.272382
     0.087051    -2.274021
     0.088726    -2.275693
     0.090400    -2.277399
     0.092074    -2.279139
     0.093748    -2.280913
     0.095422    -2.282722
     0.097096    -2.284566
     0.098770    -2.286446
     0.100444    -2.288362
     0.102118    -2.290316
     0.103792    -2.292307
     0.105466    -2.294336
     0.107140    -2.296405
     0.108814    -2.298513
     0.110488    -2.300662
     0.112163    -2.302853
     0.113837    -2.305086
     0.115511    -2.307363
     0.117185    -2.309684
     0.118859    -2.312050
     0.120533    -2.314464
     0.122207    -2.316925
     0.123881    -2.319436
     0.125555    -2.321997
     0.127229    -2.324610
     0.128903    -2.327277
     0.130577    -2.330000
     0.132251    -2.332779
     0.133925    -2.335618
     0.135599    -2.338517
     0.137274    -2.341478
     0.138948    -2.344505
     0.140622    -2.347599
     0.142296    -2.350762
     0.143970    -2.353997
     0.145644    -2.357307
     0.147318    -2.360693
     0.148992    -2.364160
     0.150666    -2.367710
     0.152340    -2.371345
     0.154014    -2.375070
     0.155688    -2.378887
     0.157362    -2.382799
     0.159036    -2.386811
     0.160710    -2.390925
     0.162385    -2.395145
     0.164059    -2.399474
     0.165733    -2.403918
     0.167407    -2.408478


    -0.167407    -2.355233
    -0.165733    -2.351401
    -0.164059    -2.347716
    -0.162385    -2.344168
    -0.160710    -2.340751
    -0.159036    -2.337455
    -0.157362    -2.334274
    -0.155688    -2.331201
    -0.154014    -2.328230
    -0.152340    -2.325353
    -0.150666    -2.322566
    -0.148992    -2.319863
    -0.147318    -2.317240
    -0.145644    -2.314691
    -0.143970    -2.312213
    -0.142296    -2.309801
    -0.140622    -2.307453
    -0.138948    -2.305164
    -0.137274    -2.302932
    -0.135599    -2.300755
    -0.133925    -2.298629
    -0.132251    -2.296552
    -0.130577    -2.294522
    -0.128903    -2.292538
    -0.127229    -2.290596
    -0.125555    -2.288697
    -0.123881    -2.286837
    -0.122207    -2.285017
    -0.120533    -2.283234
    -0.118859    -2.281487
    -0.117185    -2.279775
    -0.115511    -2.278098
    -0.113837    -2.276454
    -0.112163    -2.274843
    -0.110488    -2.273263
    -0.108814    -2.271715
    -0.107140    -2.270197
    -0.105466    -2.268709
    -0.103792    -2.267251
    -0.102118    -2.265821
    -0.100444    -2.264420
    -0.098770    -2.263047
    -0.097096    -2.261702
    -0.095422    -2.260384
    -0.093748    -2.259094
    -0.092074    -2.257830
    -0.090400    -2.256593
    -0.088726    -2.255383
    -0.087051    -2.254199
    -0.085377    -2.253040
    -0.083703    -2.251908
    -0.082029    -2.250802
    -0.080355    -2.249721
    -0.078681    -2.248666
    -0.077007    -2.247636
    -0.075333    -2.246632
    -0.073659    -2.245653
    -0.071985    -2.244700
    -0.070311    -2.243771
    -0.068637    -2.242868
    -0.066963    -2.241991
    -0.065289    -2.241138
    -0.063615    -2.240311
    -0.061940    -2.239508
    -0.060266    -2.238731
    -0.058592    -2.237980
    -0.056918    -2.237253
    -0.055244    -2.236552
    -0.053570    -2.235876
    -0.051896    -2.235225
    -0.050222    -2.234600
    -0.048548    -2.233999
    -0.046874    -2.233425
    -0.045200    -2.232875
    -0.043526    -2.232352
    -0.041852    -2.231853
    -0.040178    -2.231381
    -0.038504    -2.230934
    -0.036829    -2.230512
    -0.035155    -2.230116
    -0.033481    -2.229746
    -0.031807    -2.229402
    -0.030133    -2.229083
    -0.028459    -2.228791
    -0.026785    -2.228524
    -0.025111    -2.228284
    -0.023437    -2.228069
    -0.021763    -2.227880
    -0.020089    -2.227718
    -0.018415    -2.227582
    -0.016741    -2.227472
    -0.015067    -2.227388
    -0.013393    -2.227330
    -0.011718    -2.227299
    -0.010044    -2.227294
    -0.008370    -2.227316
    -0.006696    -2.227364
    -0.005022    -2.227439
    -0.003348    -2.227540
    -0.001674    -2.227668
     0.000000    -2.227813
     0.001674    -2.227661
     0.003348    -2.227533
     0.005022    -2.227432
     0.006696    -2.227358
     0.008370    -2.227310
     0.010044    -2.227288
     0.011718    -2.227293
     0.013393    -2.227324
     0.015067    -2.227382
     0.016741    -2.227466
     0.018415    -2.227576
     0.020089    -2.227713
     0.021763    -2.227875
     0.023437    -2.228064
     0.025111    -2.228279
     0.026785    -2.228520
     0.028459    -2.228787
     0.030133    -2.229080
     0.031807    -2.229399
     0.033481    -2.229743
     0.035155    -2.230113
     0.036829    -2.230510
     0.038504    -2.230931
     0.040178    -2.231379
     0.041852    -2.231852
     0.043526    -2.232350
     0.045200    -2.232874
     0.046874    -2.233424
     0.048548    -2.233999
     0.050222    -2.234599
     0.051896    -2.235225
     0.053570    -2.235876
     0.055244    -2.236553
     0.056918    -2.237254
     0.058592    -2.237981
     0.060266    -2.238733
     0.061940    -2.239510
     0.063615    -2.240313
     0.065289    -2.241141
     0.066963    -2.241994
     0.068637    -2.242872
     0.070311    -2.243775
     0.071985    -2.244704
     0.073659    -2.245657
     0.075333    -2.246637
     0.077007    -2.247641
     0.078681    -2.248671
     0.080355    -2.249726
     0.082029    -2.250807
     0.083703    -2.251914
     0.085377    -2.253047
     0.087051    -2.254205
     0.088726    -2.255390
     0.090400    -2.256601
     0.092074    -2.257838
     0.093748    -2.259102
     0.095422    -2.260392
     0.097096    -2.261710
     0.098770    -2.263056
     0.100444    -2.264429
     0.102118    -2.265830
     0.103792    -2.267260
     0.105466    -2.268719
     0.107140    -2.270207
     0.108814    -2.271725
     0.110488    -2.273273
     0.112163    -2.274853
     0.113837    -2.276464
     0.115511    -2.278109
     0.117185    -2.279786
     0.118859    -2.281498
     0.120533    -2.283245
     0.122207    -2.285028
     0.123881    -2.286849
     0.125555    -2.288708
     0.127229    -2.290608
     0.128903    -2.292549
     0.130577    -2.294534
     0.132251    -2.296564
     0.133925    -2.298641
     0.135599    -2.300767
     0.137274    -2.302944
     0.138948    -2.305176
     0.140622    -2.307465
     0.142296    -2.309813
     0.143970    -2.312225
     0.145644    -2.314703
     0.147318    -2.317252
     0.148992    -2.319875
     0.150666    -2.322578
     0.152340    -2.325365
     0.154014    -2.328241
     0.155688    -2.331213
     0.157362    -2.334286
     0.159036    -2.337467
     0.160710    -2.340762
     0.162385    -2.344179
     0.164059    -2.347727
     0.165733    -2.351412
     0.167407    -2.355243


    -0.167407    -2.139395
    -0.165733    -2.131573
    -0.164059    -2.123659
    -0.162385    -2.115664
    -0.160710    -2.107597
    -0.159036    -2.099467
    -0.157362    -2.091285
    -0.155688    -2.083058
    -0.154014    -2.074794
    -0.152340    -2.066502
    -0.150666    -2.058189
    -0.148992    -2.049862
    -0.147318    -2.041527
    -0.145644    -2.033191
    -0.143970    -2.024860
    -0.142296    -2.016538
    -0.140622    -2.008233
    -0.138948    -1.999947
    -0.137274    -1.991687
    -0.135599    -1.983456
    -0.133925    -1.975258
    -0.132251    -1.967098
    -0.130577    -1.958980
    -0.128903    -1.950906
    -0.127229    -1.942880
    -0.125555    -1.934905
    -0.123881    -1.926985
    -0.122207    -1.919121
    -0.120533    -1.911318
    -0.118859    -1.903576
    -0.117185    -1.895899
    -0.115511    -1.888289
    -0.113837    -1.880748
    -0.112163    -1.873277
    -0.110488    -1.865880
    -0.108814    -1.858557
    -0.107140    -1.851311
    -0.105466    -1.844143
    -0.103792    -1.837054
    -0.102118    -1.830045
    -0.100444    -1.823119
    -0.098770    -1.816276
    -0.097096    -1.809518
    -0.095422    -1.802844
    -0.093748    -1.796257
    -0.092074    -1.789757
    -0.090400    -1.783345
    -0.088726    -1.777021
    -0.087051    -1.770787
    -0.085377    -1.764643
    -0.083703    -1.758589
    -0.082029    -1.752627
    -0.080355    -1.746756
    -0.078681    -1.740979
    -0.077007    -1.735297
    -0.075333    -1.729714
    -0.073659    -1.724240
    -0.071985    -1.718892
    -0.070311    -1.713677
    -0.068637    -1.708580
    -0.066963    -1.703578
    -0.065289    -1.698661
    -0.063615    -1.693825
    -0.061940    -1.689066
    -0.060266    -1.684385
    -0.058592    -1.679781
    -0.056918    -1.675254
    -0.055244    -1.670803
    -0.053570    -1.666428
    -0.051896    -1.662130
    -0.050222    -1.657909
    -0.048548    -1.653764
    -0.046874    -1.649696
    -0.045200    -1.645704
    -0.043526    -1.641790
    -0.041852    -1.637952
    -0.040178    -1.634192
    -0.038504    -1.630508
    -0.036829    -1.626903
    -0.035155    -1.623375
    -0.033481    -1.619925
    -0.031807    -1.616555
    -0.030133    -1.613264
    -0.028459    -1.610052
    -0.026785    -1.606923
    -0.025111    -1.603875
    -0.023437    -1.600912
    -0.021763    -1.598034
    -0.020089    -1.595246
    -0.018415    -1.592550
    -0.016741    -1.589951
    -0.015067    -1.587455
    -0.013393    -1.585073
    -0.011718    -1.582816
    -0.010044    -1.580702
    -0.008370    -1.578757
    -0.006696    -1.577017
    -0.005022    -1.575533
    -0.003348    -1.574374
    -0.001674    -1.573616
     0.000000    -1.573330
     0.001674    -1.573613
     0.003348    -1.574368
     0.005022    -1.575526
     0.006696    -1.577008
     0.008370    -1.578747
     0.010044    -1.580691
     0.011718    -1.582805
     0.013393    -1.585061
     0.015067    -1.587443
     0.016741    -1.589938
     0.018415    -1.592537
     0.020089    -1.595232
     0.021763    -1.598021
     0.023437    -1.600898
     0.025111    -1.603861
     0.026785    -1.606908
     0.028459    -1.610038
     0.030133    -1.613249
     0.031807    -1.616540
     0.033481    -1.619911
     0.035155    -1.623360
     0.036829    -1.626888
     0.038504    -1.630493
     0.040178    -1.634176
     0.041852    -1.637937
     0.043526    -1.641774
     0.045200    -1.645689
     0.046874    -1.649680
     0.048548    -1.653748
     0.050222    -1.657893
     0.051896    -1.662114
     0.053570    -1.666412
     0.055244    -1.670786
     0.056918    -1.675237
     0.058592    -1.679764
     0.060266    -1.684368
     0.061940    -1.689049
     0.063615    -1.693807
     0.065289    -1.698643
     0.066963    -1.703560
     0.068637    -1.708561
     0.070311    -1.713657
     0.071985    -1.718869
     0.073659    -1.724217
     0.075333    -1.729691
     0.077007    -1.735274
     0.078681    -1.740956
     0.080355    -1.746733
     0.082029    -1.752603
     0.083703    -1.758566
     0.085377    -1.764619
     0.087051    -1.770764
     0.088726    -1.776998
     0.090400    -1.783321
     0.092074    -1.789733
     0.093748    -1.796233
     0.095422    -1.802820
     0.097096    -1.809493
     0.098770    -1.816252
     0.100444    -1.823095
     0.102118    -1.830021
     0.103792    -1.837029
     0.105466    -1.844118
     0.107140    -1.851287
     0.108814    -1.858533
     0.110488    -1.865856
     0.112163    -1.873253
     0.113837    -1.880723
     0.115511    -1.888265
     0.117185    -1.895875
     0.118859    -1.903552
     0.120533    -1.911294
     0.122207    -1.919098
     0.123881    -1.926961
     0.125555    -1.934882
     0.127229    -1.942857
     0.128903    -1.950883
     0.130577    -1.958957
     0.132251    -1.967076
     0.133925    -1.975236
     0.135599    -1.983434
     0.137274    -1.991665
     0.138948    -1.999926
     0.140622    -2.008212
     0.142296    -2.016518
     0.143970    -2.024840
     0.145644    -2.033171
     0.147318    -2.041508
     0.148992    -2.049843
     0.150666    -2.058171
     0.152340    -2.066484
     0.154014    -2.074777
     0.155688    -2.083040
     0.157362    -2.091268
     0.159036    -2.099451
     0.160710    -2.107581
     0.162385    -2.115648
     0.164059    -2.123644
     0.165733    -2.131559
     0.167407    -2.139381


    -0.167407    -2.104908
    -0.165733    -2.097644
    -0.164059    -2.090333
    -0.162385    -2.082980
    -0.160710    -2.075589
    -0.159036    -2.068165
    -0.157362    -2.060713
    -0.155688    -2.053237
    -0.154014    -2.045743
    -0.152340    -2.038234
    -0.150666    -2.030715
    -0.148992    -2.023191
    -0.147318    -2.015665
    -0.145644    -2.008142
    -0.143970    -2.000625
    -0.142296    -1.993118
    -0.140622    -1.985624
    -0.138948    -1.978148
    -0.137274    -1.970692
    -0.135599    -1.963260
    -0.133925    -1.955855
    -0.132251    -1.948479
    -0.130577    -1.941135
    -0.128903    -1.933826
    -0.127229    -1.926556
    -0.125555    -1.919325
    -0.123881    -1.912136
    -0.122207    -1.904992
    -0.120533    -1.897895
    -0.118859    -1.890846
    -0.117185    -1.883848
    -0.115511    -1.876902
    -0.113837    -1.870010
    -0.112163    -1.863174
    -0.110488    -1.856395
    -0.108814    -1.849674
    -0.107140    -1.843013
    -0.105466    -1.836414
    -0.103792    -1.829876
    -0.102118    -1.823403
    -0.100444    -1.816993
    -0.098770    -1.810650
    -0.097096    -1.804372
    -0.095422    -1.798162
    -0.093748    -1.792020
    -0.092074    -1.785947
    -0.090400    -1.779943
    -0.088726    -1.774009
    -0.087051    -1.768145
    -0.085377    -1.762353
    -0.083703    -1.756631
    -0.082029    -1.750981
    -0.080355    -1.745403
    -0.078681    -1.739895
    -0.077007    -1.734456
    -0.075333    -1.729083
    -0.073659    -1.723767
    -0.071985    -1.718490
    -0.070311    -1.713246
    -0.068637    -1.708050
    -0.066963    -1.702924
    -0.065289    -1.697879
    -0.063615    -1.692920
    -0.061940    -1.688048
    -0.060266    -1.683265
    -0.058592    -1.678569
    -0.056918    -1.673962
    -0.055244    -1.669444
    -0.053570    -1.665013
    -0.051896    -1.660669
    -0.050222    -1.656413
    -0.048548    -1.652244
    -0.046874    -1.648161
    -0.045200    -1.644164
    -0.043526    -1.640253
    -0.041852    -1.636427
    -0.040178    -1.632686
    -0.038504    -1.629029
    -0.036829    -1.625457
    -0.035155    -1.621968
    -0.033481    -1.618563
    -0.031807    -1.615243
    -0.030133    -1.612006
    -0.028459    -1.608853
    -0.026785    -1.605784
    -0.025111    -1.602801
    -0.023437    -1.599905
    -0.021763    -1.597096
    -0.020089    -1.594378
    -0.018415    -1.591753
    -0.016741    -1.589226
    -0.015067    -1.586802
    -0.013393    -1.584491
    -0.011718    -1.582306
    -0.010044    -1.580263
    -0.008370    -1.578388
    -0.006696    -1.576719
    -0.005022    -1.575307
    -0.003348    -1.574220
    -0.001674    -1.573538
     0.000000    -1.573323
     0.001674    -1.573537
     0.003348    -1.574218
     0.005022    -1.575303
     0.006696    -1.576714
     0.008370    -1.578382
     0.010044    -1.580256
     0.011718    -1.582299
     0.013393    -1.584484
     0.015067    -1.586795
