     0.603186     0.000000   -2.427505
     0.609469     0.000000   -2.430491
     0.615752     0.000000   -2.433582
     0.622035     0.000000   -2.436785
     0.628319     0.000000   -2.440108


    -0.628319     0.000000   -2.203991
    -0.622035     0.000000   -2.195096
    -0.615752     0.000000   -2.186141
    -0.609469     0.000000   -2.177135
    -0.603186     0.000000   -2.168090
    -0.596903     0.000000   -2.159013
    -0.590619     0.000000   -2.149912
    -0.584336     0.000000   -2.140797
    -0.578053     0.000000   -2.131673
    -0.571770     0.000000   -2.122549
    -0.565487     0.000000   -2.113431
    -0.559203     0.000000   -2.104324
    -0.552920     0.000000   -2.095235
    -0.546637     0.000000   -2.086169
    -0.540354     0.000000   -2.077131
    -0.534071     0.000000   -2.068125
    -0.527788     0.000000   -2.059158
    -0.521504     0.000000   -2.050232
    -0.515221     0.000000   -2.041353
    -0.508938     0.000000   -2.032523
    -0.502655     0.000000   -2.023747
    -0.496372     0.000000   -2.015029
    -0.490088     0.000000   -2.006370
    -0.483805     0.000000   -1.997776
    -0.477522     0.000000   -1.989249
    -0.471239     0.000000   -1.980791
    -0.464956     0.000000   -1.972406
    -0.458673     0.000000   -1.964097
    -0.452389     0.000000   -1.955865
    -0.446106     0.000000   -1.947714
    -0.439823     0.000000   -1.939645
    -0.433540     0.000000   -1.931662
    -0.427257     0.000000   -1.923765
    -0.420973     0.000000   -1.915958
    -0.414690     0.000000   -1.908241
    -0.408407     0.000000   -1.900618
    -0.402124     0.000000   -1.893089
    -0.395841     0.000000   -1.885656
    -0.389557     0.000000   -1.878321
    -0.383274     0.000000   -1.871086
    -0.376991     0.000000   -1.863951
    -0.370708     0.000000   -1.856918
    -0.364425     0.000000   -1.849988
    -0.358142     0.000000   -1.843162
    -0.351858     0.000000   -1.836442
    -0.345575     0.000000   -1.829827
    -0.339292     0.000000   -1.823320
    -0.333009     0.000000   -1.816921
    -0.326726     0.000000   -1.810631
    -0.320442     0.000000   -1.804449
    -0.314159     0.000000   -1.798377
    -0.307876     0.000000   -1.792416
    -0.301593     0.000000   -1.786565
    -0.295310     0.000000   -1.780825
    -0.289027     0.000000   -1.775196
    -0.282743     0.000000   -1.769679
    -0.276460     0.000000   -1.764273
    -0.270177     0.000000   -1.758979
    -0.263894     0.000000   -1.753796
    -0.257611     0.000000   -1.748725
    -0.251327     0.000000   -1.743766
    -0.245044     0.000000   -1.738918
    -0.238761     0.000000   -1.734182
    -0.232478     0.000000   -1.729556
    -0.226195     0.000000   -1.725042
    -0.219911     0.000000   -1.720639
    -0.213628     0.000000   -1.716346
    -0.207345     0.000000   -1.712163
    -0.201062     0.000000   -1.708090
    -0.194779     0.000000   -1.704127
    -0.188496     0.000000   -1.700274
    -0.182212     0.000000   -1.696530
    -0.175929     0.000000   -1.692895
    -0.169646     0.000000   -1.689370
    -0.163363     0.000000   -1.685953
    -0.157080     0.000000   -1.682646
    -0.150796     0.000000   -1.679447
    -0.144513     0.000000   -1.676358
    -0.138230     0.000000   -1.673379
    -0.131947     0.000000   -1.670509
    -0.125664     0.000000   -1.667750
    -0.119381     0.000000   -1.665102
    -0.113097     0.000000   -1.662566
    -0.106814     0.000000   -1.660142
    -0.100531     0.000000   -1.657833
    -0.094248     0.000000   -1.655639
    -0.087965     0.000000   -1.653562
    -0.081681     0.000000   -1.651604
    -0.075398     0.000000   -1.649768
    -0.069115     0.000000   -1.648057
    -0.062832     0.000000   -1.646473
    -0.056549     0.000000   -1.645021
    -0.050265     0.000000   -1.643704
    -0.043982     0.000000   -1.642526
    -0.037699     0.000000   -1.641492
    -0.031416     0.000000   -1.640606
    -0.025133     0.000000   -1.639872
    -0.018850     0.000000   -1.639294
    -0.012566     0.000000   -1.638876
    -0.006283     0.000000   -1.638619
     0.000000     0.000000   -1.638528
     0.006283     0.000000   -1.638610
     0.012566     0.000000   -1.638865
     0.018850     0.000000   -1.639283
     0.025133     0.000000   -1.639861
     0.031416     0.000000   -1.640595
     0.037699     0.000000   -1.641481
     0.043982     0.000000   -1.642515
     0.050265     0.000000   -1.643693
     0.056549     0.000000   -1.645011
     0.062832     0.000000   -1.646464
     0.069115     0.000000   -1.648048
     0.075398     0.000000   -1.649760
     0.081681     0.000000   -1.651596
     0.087965     0.000000   -1.653555
     0.094248     0.000000   -1.655632
     0.100531     0.000000   -1.657827
     0.106814     0.000000   -1.660137
     0.113097     0.000000   -1.662560
     0.119381     0.000000   -1.665097
     0.125664     0.000000   -1.667745
     0.131947     0.000000   -1.670504
     0.138230     0.000000   -1.673374
     0.144513     0.000000   -1.676353
     0.150796     0.000000   -1.679442
     0.157080     0.000000   -1.682640
     0.163363     0.000000   -1.685948
     0.169646     0.000000   -1.689364
     0.175929     0.000000   -1.692889
     0.182212     0.000000   -1.696523
     0.188496     0.000000   -1.700267
     0.194779     0.000000   -1.704120
     0.201062     0.000000   -1.708082
     0.207345     0.000000   -1.712154
     0.213628     0.000000   -1.716337
     0.219911     0.000000   -1.720629
     0.226195     0.000000   -1.725032
     0.232478     0.000000   -1.729546
     0.238761     0.000000   -1.734171
     0.245044     0.000000   -1.738907
     0.251327     0.000000   -1.743754
     0.257611     0.000000   -1.748713
     0.263894     0.000000   -1.753783
     0.270177     0.000000   -1.758965
     0.276460     0.000000   -1.764259
     0.282743     0.000000   -1.769665
     0.289027     0.000000   -1.775182
     0.295310     0.000000   -1.780810
     0.301593     0.000000   -1.786549
     0.307876     0.000000   -1.792400
     0.314159     0.000000   -1.798361
     0.320442     0.000000   -1.804433
     0.326726     0.000000   -1.810614
     0.333009     0.000000   -1.816904
     0.339292     0.000000   -1.823303
     0.345575     0.000000   -1.829810
     0.351858     0.000000   -1.836423
     0.358142     0.000000   -1.843144
     0.364425     0.000000   -1.849969
     0.370708     0.000000   -1.856899
     0.376991     0.000000   -1.863931
     0.383274     0.000000   -1.871066
     0.389557     0.000000   -1.878301
     0.395841     0.000000   -1.885636
     0.402124     0.000000   -1.893069
     0.408407     0.000000   -1.900597
     0.414690     0.000000   -1.908221
     0.420973     0.000000   -1.915937
     0.427257     0.000000   -1.923744
     0.433540     0.000000   -1.931641
     0.439823     0.000000   -1.939624
     0.446106     0.000000   -1.947693
     0.452389     0.000000   -1.955844
     0.458673     0.000000   -1.964076
     0.464956     0.000000   -1.972385
     0.471239     0.000000   -1.980770
     0.477522     0.000000   -1.989227
     0.483805     0.000000   -1.997755
     0.490088     0.000000   -2.006349
     0.496372     0.000000   -2.015007
     0.502655     0.000000   -2.023726
     0.508938     0.000000   -2.032502
     0.515221     0.000000   -2.041332
     0.521504     0.000000   -2.050211
     0.527788     0.000000   -2.059137
     0.534071     0.000000   -2.068105
     0.540354     0.000000   -2.077110
     0.546637     0.000000   -2.086148
     0.552920     0.000000   -2.095214
     0.559203     0.000000   -2.104304
     0.565487     0.000000   -2.113411
     0.571770     0.000000   -2.122529
     0.578053     0.000000   -2.131654
     0.584336     0.000000   -2.140777
     0.590619     0.000000   -2.149893
     0.596903     0.000000   -2.158994
     0.603186     0.000000   -2.168071
     0.609469     0.000000   -2.177117
     0.615752     0.000000   -2.186122
     0.622035     0.000000   -2.195078
     0.628319     0.000000   -2.203974


    -0.628319     0.000000   -2.156368
    -0.622035     0.000000   -2.148243
    -0.615752     0.000000   -2.140087
    -0.609469     0.000000   -2.131906
    -0.603186     0.000000   -2.123704
    -0.596903     0.000000   -2.115489
    -0.590619     0.000000   -2.107265
    -0.584336     0.000000   -2.099038
    -0.578053     0.000000   -2.090813
    -0.571770     0.000000   -2.082594
    -0.565487     0.000000   -2.074386
    -0.559203     0.000000   -2.066195
    -0.552920     0.000000   -2.058023
    -0.546637     0.000000   -2.049876
    -0.540354     0.000000   -2.041757
    -0.534071     0.000000   -2.033670
    -0.527788     0.000000   -2.025618
    -0.521504     0.000000   -2.017606
    -0.515221     0.000000   -2.009637
    -0.508938     0.000000   -2.001713
    -0.502655     0.000000   -1.993838
    -0.496372     0.000000   -1.986014
    -0.490088     0.000000   -1.978245
    -0.483805     0.000000   -1.970533
    -0.477522     0.000000   -1.962880
    -0.471239     0.000000   -1.955289
    -0.464956     0.000000   -1.947762
    -0.458673     0.000000   -1.940302
    -0.452389     0.000000   -1.932909
    -0.446106     0.000000   -1.925587
    -0.439823     0.000000   -1.918337
    -0.433540     0.000000   -1.911160
    -0.427257     0.000000   -1.904059
    -0.420973     0.000000   -1.897035
    -0.414690     0.000000   -1.890088
    -0.408407     0.000000   -1.883221
    -0.402124     0.000000   -1.876435
    -0.395841     0.000000   -1.869731
    -0.389557     0.000000   -1.863111
    -0.383274     0.000000   -1.856574
    -0.376991     0.000000   -1.850122
    -0.370708     0.000000   -1.843756
    -0.364425     0.000000   -1.837477
    -0.358142     0.000000   -1.831286
    -0.351858     0.000000   -1.825183
    -0.345575     0.000000   -1.819168
    -0.339292     0.000000   -1.813244
    -0.333009     0.000000   -1.807409
    -0.326726     0.000000   -1.801665
    -0.320442     0.000000   -1.796012
    -0.314159     0.000000   -1.790450
    -0.307876     0.000000   -1.784980
    -0.301593     0.000000   -1.779602
    -0.295310     0.000000   -1.774316
    -0.289027     0.000000   -1.769124
    -0.282743     0.000000   -1.764024
    -0.276460     0.000000   -1.759017
    -0.270177     0.000000   -1.754104
    -0.263894     0.000000   -1.749284
    -0.257611     0.000000   -1.744558
    -0.251327     0.000000   -1.739925
    -0.245044     0.000000   -1.735387
    -0.238761     0.000000   -1.730943
    -0.232478     0.000000   -1.726593
    -0.226195     0.000000   -1.722337
    -0.219911     0.000000   -1.718176
    -0.213628     0.000000   -1.714110
    -0.207345     0.000000   -1.710138
    -0.201062     0.000000   -1.706262
    -0.194779     0.000000   -1.702480
    -0.188496     0.000000   -1.698794
    -0.182212     0.000000   -1.695204
    -0.175929     0.000000   -1.691710
    -0.169646     0.000000   -1.688312
    -0.163363     0.000000   -1.685012
    -0.157080     0.000000   -1.681808
    -0.150796     0.000000   -1.678703
    -0.144513     0.000000   -1.675696
    -0.138230     0.000000   -1.672789
    -0.131947     0.000000   -1.669982
    -0.125664     0.000000   -1.667277
    -0.119381     0.000000   -1.664675
    -0.113097     0.000000   -1.662178
    -0.106814     0.000000   -1.659788
    -0.100531     0.000000   -1.657507
    -0.094248     0.000000   -1.655337
    -0.087965     0.000000   -1.653280
    -0.081681     0.000000   -1.651341
    -0.075398     0.000000   -1.649522
    -0.069115     0.000000   -1.647827
    -0.062832     0.000000   -1.646260
    -0.056549     0.000000   -1.644824
    -0.050265     0.000000   -1.643523
    -0.043982     0.000000   -1.642363
    -0.037699     0.000000   -1.641348
    -0.031416     0.000000   -1.640482
    -0.025133     0.000000   -1.639769
    -0.018850     0.000000   -1.639213
    -0.012566     0.000000   -1.638816
    -0.006283     0.000000   -1.638581
     0.000000     0.000000   -1.638509
     0.006283     0.000000   -1.638590
     0.012566     0.000000   -1.638825
     0.018850     0.000000   -1.639221
     0.025133     0.000000   -1.639777
     0.031416     0.000000   -1.640490
     0.037699     0.000000   -1.641355
     0.043982     0.000000   -1.642369
     0.050265     0.000000   -1.643528
     0.056549     0.000000   -1.644828
     0.062832     0.000000   -1.646263
     0.069115     0.000000   -1.647829
     0.075398     0.000000   -1.649523
     0.081681     0.000000   -1.651341
     0.087965     0.000000   -1.653279
     0.094248     0.000000   -1.655334
     0.100531     0.000000   -1.657503
     0.106814     0.000000   -1.659783
     0.113097     0.000000   -1.662173
     0.119381     0.000000   -1.664669
     0.125664     0.000000   -1.667270
     0.131947     0.000000   -1.669974
     0.138230     0.000000   -1.672780
     0.144513     0.000000   -1.675687
     0.150796     0.000000   -1.678693
     0.157080     0.000000   -1.681798
     0.163363     0.000000   -1.685001
     0.169646     0.000000   -1.688302
     0.175929     0.000000   -1.691699
     0.182212     0.000000   -1.695193
     0.188496     0.000000   -1.698783
     0.194779     0.000000   -1.702469
     0.201062     0.000000   -1.706250
     0.207345     0.000000   -1.710127
     0.213628     0.000000   -1.714098
     0.219911     0.000000   -1.718165
     0.226195     0.000000   -1.722326
     0.232478     0.000000   -1.726581
     0.238761     0.000000   -1.730931
     0.245044     0.000000   -1.735375
     0.251327     0.000000   -1.739913
     0.257611     0.000000   -1.744546
     0.263894     0.000000   -1.749272
     0.270177     0.000000   -1.754091
     0.276460     0.000000   -1.759005
     0.282743     0.000000   -1.764011
     0.289027     0.000000   -1.769111
     0.295310     0.000000   -1.774304
     0.301593     0.000000   -1.779589
     0.307876     0.000000   -1.784967
     0.314159     0.000000   -1.790437
     0.320442     0.000000   -1.795998
     0.326726     0.000000   -1.801651
     0.333009     0.000000   -1.807396
     0.339292     0.000000   -1.813230
     0.345575     0.000000   -1.819155
     0.351858     0.000000   -1.825169
     0.358142     0.000000   -1.831272
     0.364425     0.000000   -1.837463
     0.370708     0.000000   -1.843742
     0.376991     0.000000   -1.850108
     0.383274     0.000000   -1.856559
     0.389557     0.000000   -1.863096
     0.395841     0.000000   -1.869717
     0.402124     0.000000   -1.876421
     0.408407     0.000000   -1.883206
     0.414690     0.000000   -1.890073
     0.420973     0.000000   -1.897019
     0.427257     0.000000   -1.904044
     0.433540     0.000000   -1.911145
     0.439823     0.000000   -1.918322
     0.446106     0.000000   -1.925572
     0.452389     0.000000   -1.932894
     0.458673     0.000000   -1.940286
     0.464956     0.000000   -1.947746
     0.471239     0.000000   -1.955273
     0.477522     0.000000   -1.962864
     0.483805     0.000000   -1.970517
     0.490088     0.000000   -1.978229
     0.496372     0.000000   -1.985998
     0.502655     0.000000   -1.993821
     0.508938     0.000000   -2.001696
     0.515221     0.000000   -2.009620
     0.521504     0.000000   -2.017590
     0.527788     0.000000   -2.025602
     0.534071     0.000000   -2.033653
     0.540354     0.000000   -2.041740
     0.546637     0.000000   -2.049859
     0.552920     0.000000   -2.058006
     0.559203     0.000000   -2.066178
     0.565487     0.000000   -2.074370
     0.571770     0.000000   -2.082578
     0.578053     0.000000   -2.090796
     0.584336     0.000000   -2.099022
     0.590619     0.000000   -2.107249
     0.596903     0.000000   -2.115473
     0.603186     0.000000   -2.123688
     0.609469     0.000000   -2.131890
     0.615752     0.000000   -2.140071
     0.622035     0.000000   -2.148228
     0.628319     0.000000   -2.156353


    -0.628319     0.000000   -1.734513
    -0.622035     0.000000   -1.731772
    -0.615752     0.000000   -1.729049
    -0.609469     0.000000   -1.726343
    -0.603186     0.000000   -1.723657
    -0.596903     0.000000   -1.720989
    -0.590619     0.000000   -1.718340
    -0.584336     0.000000   -1.715710
    -0.578053     0.000000   -1.713100
    -0.571770     0.000000   -1.710509
    -0.565487     0.000000   -1.707938
    -0.559203     0.000000   -1.705388
    -0.552920     0.000000   -1.702858
    -0.546637     0.000000   -1.700348
    -0.540354     0.000000   -1.697860
    -0.534071     0.000000   -1.695394
    -0.527788     0.000000   -1.692949
    -0.521504     0.000000   -1.690526
    -0.515221     0.000000   -1.688125
    -0.508938     0.000000   -1.685747
    -0.502655     0.000000   -1.683391
    -0.496372     0.000000   -1.681059
    -0.490088     0.000000   -1.678751
    -0.483805     0.000000   -1.676466
    -0.477522     0.000000   -1.674206
    -0.471239     0.000000   -1.671970
    -0.464956     0.000000   -1.669759
    -0.458673     0.000000   -1.667573
    -0.452389     0.000000   -1.665413
    -0.446106     0.000000   -1.663279
    -0.439823     0.000000   -1.661171
    -0.433540     0.000000   -1.659090
    -0.427257     0.000000   -1.657037
    -0.420973     0.000000   -1.655010
    -0.414690     0.000000   -1.653012
    -0.408407     0.000000   -1.651041
    -0.402124     0.000000   -1.649100
    -0.395841     0.000000   -1.647187
    -0.389557     0.000000   -1.645305
    -0.383274     0.000000   -1.643452
    -0.376991     0.000000   -1.641629
    -0.370708     0.000000   -1.639837
    -0.364425     0.000000   -1.638077
    -0.358142     0.000000   -1.636348
    -0.351858     0.000000   -1.634651
    -0.345575     0.000000   -1.632987
    -0.339292     0.000000   -1.631356
    -0.333009     0.000000   -1.629758
    -0.326726     0.000000   -1.628194
    -0.320442     0.000000   -1.626665
    -0.314159     0.000000   -1.625170
    -0.307876     0.000000   -1.623711
    -0.301593     0.000000   -1.622288
    -0.295310     0.000000   -1.620901
    -0.289027     0.000000   -1.619551
    -0.282743     0.000000   -1.618238
    -0.276460     0.000000   -1.616963
    -0.270177     0.000000   -1.615726
    -0.263894     0.000000   -1.614527
    -0.257611     0.000000   -1.613368
    -0.251327     0.000000   -1.612248
    -0.245044     0.000000   -1.611167
    -0.238761     0.000000   -1.610128
    -0.232478     0.000000   -1.609129
    -0.226195     0.000000   -1.608171
    -0.219911     0.000000   -1.607254
    -0.213628     0.000000   -1.606379
    -0.207345     0.000000   -1.605546
    -0.201062     0.000000   -1.604756
    -0.194779     0.000000   -1.604008
    -0.188496     0.000000   -1.603303
    -0.182212     0.000000   -1.602640
    -0.175929     0.000000   -1.602020
    -0.169646     0.000000   -1.601444
    -0.163363     0.000000   -1.600909
    -0.157080     0.000000   -1.600418
    -0.150796     0.000000   -1.599969
    -0.144513     0.000000   -1.599561
    -0.138230     0.000000   -1.599195
    -0.131947     0.000000   -1.598869
    -0.125664     0.000000   -1.598583
    -0.119381     0.000000   -1.598336
    -0.113097     0.000000   -1.598126
    -0.106814     0.000000   -1.597952
    -0.100531     0.000000   -1.597812
    -0.094248     0.000000   -1.597705
    -0.087965     0.000000   -1.597627
    -0.081681     0.000000   -1.597576
    -0.075398     0.000000   -1.597549
    -0.069115     0.000000   -1.597543
    -0.062832     0.000000   -1.597554
    -0.056549     0.000000   -1.597577
    -0.050265     0.000000   -1.597609
    -0.043982     0.000000   -1.597646
    -0.037699     0.000000   -1.597682
    -0.031416     0.000000   -1.597713
    -0.025133     0.000000   -1.597734
    -0.018850     0.000000   -1.597743
    -0.012566     0.000000   -1.597735
    -0.006283     0.000000   -1.597707
     0.000000     0.000000   -1.597665
     0.006283     0.000000   -1.597711
     0.012566     0.000000   -1.597738
     0.018850     0.000000   -1.597746
     0.025133     0.000000   -1.597738
     0.031416     0.000000   -1.597717
     0.037699     0.000000   -1.597686
     0.043982     0.000000   -1.597650
     0.050265     0.000000   -1.597614
     0.056549     0.000000   -1.597582
     0.062832     0.000000   -1.597559
     0.069115     0.000000   -1.597548
     0.075398     0.000000   -1.597555
     0.081681     0.000000   -1.597582
     0.087965     0.000000   -1.597633
     0.094248     0.000000   -1.597711
     0.100531     0.000000   -1.597819
     0.106814     0.000000   -1.597959
     0.113097     0.000000   -1.598134
     0.119381     0.000000   -1.598344
     0.125664     0.000000   -1.598591
     0.131947     0.000000   -1.598877
     0.138230     0.000000   -1.599203
     0.144513     0.000000   -1.599569
     0.150796     0.000000   -1.599977
     0.157080     0.000000   -1.600426
     0.163363     0.000000   -1.600918
     0.169646     0.000000   -1.601452
     0.175929     0.000000   -1.602029
     0.182212     0.000000   -1.602649
     0.188496     0.000000   -1.603311
     0.194779     0.000000   -1.604017
     0.201062     0.000000   -1.604765
     0.207345     0.000000   -1.605555
     0.213628     0.000000   -1.606388
     0.219911     0.000000   -1.607263
     0.226195     0.000000   -1.608179
     0.232478     0.000000   -1.609137
     0.238761     0.000000   -1.610136
     0.245044     0.000000   -1.611176
     0.251327     0.000000   -1.612256
     0.257611     0.000000   -1.613376
     0.263894     0.000000   -1.614535
     0.270177     0.000000   -1.615734
     0.276460     0.000000   -1.616971
     0.282743     0.000000   -1.618246
     0.289027     0.000000   -1.619559
     0.295310     0.000000   -1.620909
     0.301593     0.000000   -1.622295
     0.307876     0.000000   -1.623718
     0.314159     0.000000   -1.625177
     0.320442     0.000000   -1.626671
     0.326726     0.000000   -1.628201
     0.333009     0.000000   -1.629764
     0.339292     0.000000   -1.631362
     0.345575     0.000000   -1.632992
     0.351858     0.000000   -1.634656
     0.358142     0.000000   -1.636353
     0.364425     0.000000   -1.638082
     0.370708     0.000000   -1.639842
     0.376991     0.000000   -1.641634
     0.383274     0.000000   -1.643456
     0.389557     0.000000   -1.645309
     0.395841     0.000000   -1.647191
     0.402124     0.000000   -1.649103
     0.408407     0.000000   -1.651045
     0.414690     0.000000   -1.653015
     0.420973     0.000000   -1.655013
     0.427257     0.000000   -1.657039
     0.433540     0.000000   -1.659093
     0.439823     0.000000   -1.661174
     0.446106     0.000000   -1.663281
     0.452389     0.000000   -1.665415
     0.458673     0.000000   -1.667575
     0.464956     0.000000   -1.669760
     0.471239     0.000000   -1.671971
     0.477522     0.000000   -1.674207
     0.483805     0.000000   -1.676467
     0.490088     0.000000   -1.678751
     0.496372     0.000000   -1.681059
     0.502655     0.000000   -1.683391
     0.508938     0.000000   -1.685746
     0.515221     0.000000   -1.688124
     0.521504     0.000000   -1.690525
     0.527788     0.000000   -1.692948
     0.534071     0.000000   -1.695393
     0.540354     0.000000   -1.697859
     0.546637     0.000000   -1.700347
     0.552920     0.000000   -1.702856
     0.559203     0.000000   -1.705386
     0.565487     0.000000   -1.707936
     0.571770     0.000000   -1.710507
     0.578053     0.000000   -1.713098
     0.584336     0.000000   -1.715708
     0.590619     0.000000   -1.718338
     0.596903     0.000000   -1.720987
     0.603186     0.000000   -1.723654
     0.609469     0.000000   -1.726341
     0.615752     0.000000   -1.729046
     0.622035     0.000000   -1.731769
     0.628319     0.000000   -1.734510


    -0.628319     0.000000   -1.722532
    -0.622035     0.000000   -1.719644
    -0.615752     0.000000   -1.716785
    -0.609469     0.000000   -1.713953
    -0.603186     0.000000   -1.711150
    -0.596903     0.000000   -1.708375
    -0.590619     0.000000   -1.705629
    -0.584336     0.000000   -1.702912
    -0.578053     0.000000   -1.700224
    -0.571770     0.000000   -1.697565
    -0.565487     0.000000   -1.694935
    -0.559203     0.000000   -1.692335
    -0.552920     0.000000   -1.689765
    -0.546637     0.000000   -1.687226
    -0.540354     0.000000   -1.684716
    -0.534071     0.000000   -1.682237
    -0.527788     0.000000   -1.679789
    -0.521504     0.000000   -1.677372
    -0.515221     0.000000   -1.674985
    -0.508938     0.000000   -1.672630
    -0.502655     0.000000   -1.670307
    -0.496372     0.000000   -1.668015
    -0.490088     0.000000   -1.665755
    -0.483805     0.000000   -1.663528
    -0.477522     0.000000   -1.661332
    -0.471239     0.000000   -1.659169
    -0.464956     0.000000   -1.657039
    -0.458673     0.000000   -1.654942
    -0.452389     0.000000   -1.652877
    -0.446106     0.000000   -1.650846
    -0.439823     0.000000   -1.648849
    -0.433540     0.000000   -1.646885
    -0.427257     0.000000   -1.644955
    -0.420973     0.000000   -1.643060
    -0.414690     0.000000   -1.641198
    -0.408407     0.000000   -1.639371
    -0.402124     0.000000   -1.637579
    -0.395841     0.000000   -1.635822
    -0.389557     0.000000   -1.634099
    -0.383274     0.000000   -1.632413
    -0.376991     0.000000   -1.630761
    -0.370708     0.000000   -1.629146
    -0.364425     0.000000   -1.627566
    -0.358142     0.000000   -1.626023
    -0.351858     0.000000   -1.624516
    -0.345575     0.000000   -1.623045
    -0.339292     0.000000   -1.621612
    -0.333009     0.000000   -1.620215
    -0.326726     0.000000   -1.618856
    -0.320442     0.000000   -1.617534
    -0.314159     0.000000   -1.616249
    -0.307876     0.000000   -1.615003
    -0.301593     0.000000   -1.613794
    -0.295310     0.000000   -1.612624
    -0.289027     0.000000   -1.611492
    -0.282743     0.000000   -1.610399
    -0.276460     0.000000   -1.609345
    -0.270177     0.000000   -1.608329
    -0.263894     0.000000   -1.607353
    -0.257611     0.000000   -1.606416
    -0.251327     0.000000   -1.605518
    -0.245044     0.000000   -1.604660
    -0.238761     0.000000   -1.603842
    -0.232478     0.000000   -1.603064
    -0.226195     0.000000   -1.602325
    -0.219911     0.000000   -1.601627
    -0.213628     0.000000   -1.600969
    -0.207345     0.000000   -1.600351
    -0.201062     0.000000   -1.599773
    -0.194779     0.000000   -1.599235
    -0.188496     0.000000   -1.598737
    -0.182212     0.000000   -1.598279
    -0.175929     0.000000   -1.597860
    -0.169646     0.000000   -1.597481
    -0.163363     0.000000   -1.597142
    -0.157080     0.000000   -1.596841
    -0.150796     0.000000   -1.596579
    -0.144513     0.000000   -1.596354
    -0.138230     0.000000   -1.596167
    -0.131947     0.000000   -1.596016
    -0.125664     0.000000   -1.595901
    -0.119381     0.000000   -1.595820
    -0.113097     0.000000   -1.595772
    -0.106814     0.000000   -1.595755
    -0.100531     0.000000   -1.595769
    -0.094248     0.000000   -1.595810
    -0.087965     0.000000   -1.595877
    -0.081681     0.000000   -1.595968
    -0.075398     0.000000   -1.596078
    -0.069115     0.000000   -1.596206
    -0.062832     0.000000   -1.596348
    -0.056549     0.000000   -1.596500
    -0.050265     0.000000   -1.596658
    -0.043982     0.000000   -1.596818
    -0.037699     0.000000   -1.596975
    -0.031416     0.000000   -1.597126
    -0.025133     0.000000   -1.597267
    -0.018850     0.000000   -1.597394
    -0.012566     0.000000   -1.597503
    -0.006283     0.000000   -1.597593
     0.000000     0.000000   -1.597657
     0.006283     0.000000   -1.597590
     0.012566     0.000000   -1.597500
     0.018850     0.000000   -1.597390
     0.025133     0.000000   -1.597263
     0.031416     0.000000   -1.597122
     0.037699     0.000000   -1.596971
     0.043982     0.000000   -1.596813
     0.050265     0.000000   -1.596653
     0.056549     0.000000   -1.596495
     0.062832     0.000000   -1.596342
     0.069115     0.000000   -1.596200
     0.075398     0.000000   -1.596072
     0.081681     0.000000   -1.595961
     0.087965     0.000000   -1.595870
     0.094248     0.000000   -1.595803
     0.100531     0.000000   -1.595761
     0.106814     0.000000   -1.595747
     0.113097     0.000000   -1.595763
     0.119381     0.000000   -1.595810
     0.125664     0.000000   -1.595891
     0.131947     0.000000   -1.596006
     0.138230     0.000000   -1.596157
     0.144513     0.000000   -1.596344
     0.150796     0.000000   -1.596568
     0.157080     0.000000   -1.596830
     0.163363     0.000000   -1.597131
     0.169646     0.000000   -1.597470
     0.175929     0.000000   -1.597848
     0.182212     0.000000   -1.598266
     0.188496     0.000000   -1.598724
     0.194779     0.000000   -1.599222
     0.201062     0.000000   -1.599760
     0.207345     0.000000   -1.600338
     0.213628     0.000000   -1.600956
     0.219911     0.000000   -1.601614
     0.226195     0.000000   -1.602312
     0.232478     0.000000   -1.603050
     0.238761     0.000000   -1.603829
     0.245044     0.000000   -1.604647
     0.251327     0.000000   -1.605505
     0.257611     0.000000   -1.606402
     0.263894     0.000000   -1.607339
     0.270177     0.000000   -1.608315
     0.276460     0.000000   -1.609331
     0.282743     0.000000   -1.610385
     0.289027     0.000000   -1.611478
     0.295310     0.000000   -1.612610
     0.301593     0.000000   -1.613780
     0.307876     0.000000   -1.614989
     0.314159     0.000000   -1.616235
     0.320442     0.000000   -1.617520
     0.326726     0.000000   -1.618842
     0.333009     0.000000   -1.620201
     0.339292     0.000000   -1.621598
     0.345575     0.000000   -1.623031
     0.351858     0.000000   -1.624502
     0.358142     0.000000   -1.626009
     0.364425     0.000000   -1.627553
     0.370708     0.000000   -1.629132
     0.376991     0.000000   -1.630748
     0.383274     0.000000   -1.632399
     0.389557     0.000000   -1.634086
     0.395841     0.000000   -1.635809
     0.402124     0.000000   -1.637566
     0.408407     0.000000   -1.639358
     0.414690     0.000000   -1.641185
     0.420973     0.000000   -1.643047
     0.427257     0.000000   -1.644943
     0.433540     0.000000   -1.646873
     0.439823     0.000000   -1.648837
     0.446106     0.000000   -1.650835
     0.452389     0.000000   -1.652866
     0.458673     0.000000   -1.654931
     0.464956     0.000000   -1.657028
     0.471239     0.000000   -1.659159
     0.477522     0.000000   -1.661322
     0.483805     0.000000   -1.663517
     0.490088     0.000000   -1.665745
     0.496372     0.000000   -1.668006
     0.502655     0.000000   -1.670298
     0.508938     0.000000   -1.672621
     0.515221     0.000000   -1.674977
     0.521504     0.000000   -1.677363
     0.527788     0.000000   -1.679781
     0.534071     0.000000   -1.682229
     0.540354     0.000000   -1.684708
     0.546637     0.000000   -1.687218
     0.552920     0.000000   -1.689758
     0.559203     0.000000   -1.692328
     0.565487     0.000000   -1.694929
