     0.128903    -3.507768
     0.130577    -3.507886
     0.132251    -3.508004
     0.133925    -3.508122
     0.135599    -3.508241
     0.137274    -3.508360
     0.138948    -3.508481
     0.140622    -3.508603
     0.142296    -3.508726
     0.143970    -3.508851
     0.145644    -3.508978
     0.147318    -3.509106
     0.148992    -3.509237
     0.150666    -3.509370
     0.152340    -3.509506
     0.154014    -3.509645
     0.155688    -3.509786
     0.157362    -3.509931
     0.159036    -3.510080
     0.160710    -3.510232
     0.162385    -3.510388
     0.164059    -3.510548
     0.165733    -3.510713
     0.167407    -3.510883


    -0.167407    -3.412109
    -0.165733    -3.413184
    -0.164059    -3.414255
    -0.162385    -3.415321
    -0.160710    -3.416384
    -0.159036    -3.417442
    -0.157362    -3.418496
    -0.155688    -3.419545
    -0.154014    -3.420590
    -0.152340    -3.421630
    -0.150666    -3.422666
    -0.148992    -3.423696
    -0.147318    -3.424722
    -0.145644    -3.425742
    -0.143970    -3.426758
    -0.142296    -3.427768
    -0.140622    -3.428773
    -0.138948    -3.429773
    -0.137274    -3.430767
    -0.135599    -3.431755
    -0.133925    -3.432738
    -0.132251    -3.433716
    -0.130577    -3.434688
    -0.128903    -3.435654
    -0.127229    -3.436614
    -0.125555    -3.437568
    -0.123881    -3.438516
    -0.122207    -3.439458
    -0.120533    -3.440394
    -0.118859    -3.441324
    -0.117185    -3.442247
    -0.115511    -3.443165
    -0.113837    -3.444076
    -0.112163    -3.444980
    -0.110488    -3.445879
    -0.108814    -3.446770
    -0.107140    -3.447656
    -0.105466    -3.448534
    -0.103792    -3.449406
    -0.102118    -3.450271
    -0.100444    -3.451130
    -0.098770    -3.451982
    -0.097096    -3.452827
    -0.095422    -3.453665
    -0.093748    -3.454497
    -0.092074    -3.455322
    -0.090400    -3.456139
    -0.088726    -3.456950
    -0.087051    -3.457754
    -0.085377    -3.458551
    -0.083703    -3.459341
    -0.082029    -3.460123
    -0.080355    -3.460899
    -0.078681    -3.461668
    -0.077007    -3.462429
    -0.075333    -3.463184
    -0.073659    -3.463931
    -0.071985    -3.464671
    -0.070311    -3.465404
    -0.068637    -3.466130
    -0.066963    -3.466849
    -0.065289    -3.467561
    -0.063615    -3.468265
    -0.061940    -3.468962
    -0.060266    -3.469652
    -0.058592    -3.470335
    -0.056918    -3.471011
    -0.055244    -3.471679
    -0.053570    -3.472340
    -0.051896    -3.472994
    -0.050222    -3.473641
    -0.048548    -3.474281
    -0.046874    -3.474913
    -0.045200    -3.475538
    -0.043526    -3.476156
    -0.041852    -3.476767
    -0.040178    -3.477371
    -0.038504    -3.477967
    -0.036829    -3.478557
    -0.035155    -3.479139
    -0.033481    -3.479714
    -0.031807    -3.480282
    -0.030133    -3.480843
    -0.028459    -3.481397
    -0.026785    -3.481944
    -0.025111    -3.482484
    -0.023437    -3.483017
    -0.021763    -3.483543
    -0.020089    -3.484062
    -0.018415    -3.484574
    -0.016741    -3.485079
    -0.015067    -3.485577
    -0.013393    -3.486068
    -0.011718    -3.486552
    -0.010044    -3.487030
    -0.008370    -3.487501
    -0.006696    -3.487965
    -0.005022    -3.488422
    -0.003348    -3.488872
    -0.001674    -3.489316
     0.000000    -3.489744
     0.001674    -3.489319
     0.003348    -3.488876
     0.005022    -3.488425
     0.006696    -3.487968
     0.008370    -3.487504
     0.010044    -3.487033
     0.011718    -3.486556
     0.013393    -3.486071
     0.015067    -3.485580
     0.016741    -3.485082
     0.018415    -3.484577
     0.020089    -3.484065
     0.021763    -3.483546
     0.023437    -3.483020
     0.025111    -3.482487
     0.026785    -3.481948
     0.028459    -3.481401
     0.030133    -3.480847
     0.031807    -3.480286
     0.033481    -3.479718
     0.035155    -3.479143
     0.036829    -3.478560
     0.038504    -3.477971
     0.040178    -3.477374
     0.041852    -3.476771
     0.043526    -3.476160
     0.045200    -3.475542
     0.046874    -3.474916
     0.048548    -3.474284
     0.050222    -3.473644
     0.051896    -3.472998
     0.053570    -3.472344
     0.055244    -3.471682
     0.056918    -3.471014
     0.058592    -3.470338
     0.060266    -3.469656
     0.061940    -3.468965
     0.063615    -3.468268
     0.065289    -3.467564
     0.066963    -3.466852
     0.068637    -3.466133
     0.070311    -3.465408
     0.071985    -3.464674
     0.073659    -3.463934
     0.075333    -3.463187
     0.077007    -3.462432
     0.078681    -3.461671
     0.080355    -3.460902
     0.082029    -3.460126
     0.083703    -3.459343
     0.085377    -3.458553
     0.087051    -3.457756
     0.088726    -3.456952
     0.090400    -3.456142
     0.092074    -3.455324
     0.093748    -3.454499
     0.095422    -3.453667
     0.097096    -3.452829
     0.098770    -3.451984
     0.100444    -3.451132
     0.102118    -3.450273
     0.103792    -3.449408
     0.105466    -3.448536
     0.107140    -3.447657
     0.108814    -3.446771
     0.110488    -3.445880
     0.112163    -3.444981
     0.113837    -3.444077
     0.115511    -3.443165
     0.117185    -3.442248
     0.118859    -3.441324
     0.120533    -3.440394
     0.122207    -3.439458
     0.123881    -3.438516
     0.125555    -3.437567
     0.127229    -3.436613
     0.128903    -3.435653
     0.130577    -3.434687
     0.132251    -3.433715
     0.133925    -3.432737
     0.135599    -3.431754
     0.137274    -3.430765
     0.138948    -3.429771
     0.140622    -3.428771
     0.142296    -3.427766
     0.143970    -3.426756
     0.145644    -3.425740
     0.147318    -3.424719
     0.148992    -3.423693
     0.150666    -3.422663
     0.152340    -3.421627
     0.154014    -3.420587
     0.155688    -3.419542
     0.157362    -3.418492
     0.159036    -3.417438
     0.160710    -3.416380
     0.162385    -3.415317
     0.164059    -3.414250
     0.165733    -3.413179
     0.167407    -3.412104


    -0.167407    -2.312002
    -0.165733    -2.306524
    -0.164059    -2.301158
    -0.162385    -2.295900
    -0.160710    -2.290751
    -0.159036    -2.285709
    -0.157362    -2.280771
    -0.155688    -2.275937
    -0.154014    -2.271204
    -0.152340    -2.266571
    -0.150666    -2.262035
    -0.148992    -2.257595
    -0.147318    -2.253248
    -0.145644    -2.248992
    -0.143970    -2.244826
    -0.142296    -2.240748
    -0.140622    -2.236754
    -0.138948    -2.232844
    -0.137274    -2.229015
    -0.135599    -2.225265
    -0.133925    -2.221592
    -0.132251    -2.217994
    -0.130577    -2.214470
    -0.128903    -2.211017
    -0.127229    -2.207634
    -0.125555    -2.204319
    -0.123881    -2.201070
    -0.122207    -2.197886
    -0.120533    -2.194764
    -0.118859    -2.191705
    -0.117185    -2.188705
    -0.115511    -2.185764
    -0.113837    -2.182881
    -0.112163    -2.180053
    -0.110488    -2.177281
    -0.108814    -2.174562
    -0.107140    -2.171895
    -0.105466    -2.169280
    -0.103792    -2.166715
    -0.102118    -2.164200
    -0.100444    -2.161733
    -0.098770    -2.159313
    -0.097096    -2.156941
    -0.095422    -2.154614
    -0.093748    -2.152332
    -0.092074    -2.150094
    -0.090400    -2.147900
    -0.088726    -2.145749
    -0.087051    -2.143641
    -0.085377    -2.141574
    -0.083703    -2.139548
    -0.082029    -2.137563
    -0.080355    -2.135618
    -0.078681    -2.133712
    -0.077007    -2.131846
    -0.075333    -2.130018
    -0.073659    -2.128229
    -0.071985    -2.126477
    -0.070311    -2.124763
    -0.068637    -2.123086
    -0.066963    -2.121446
    -0.065289    -2.119842
    -0.063615    -2.118274
    -0.061940    -2.116743
    -0.060266    -2.115246
    -0.058592    -2.113785
    -0.056918    -2.112360
    -0.055244    -2.110969
    -0.053570    -2.109612
    -0.051896    -2.108290
    -0.050222    -2.107002
    -0.048548    -2.105748
    -0.046874    -2.104528
    -0.045200    -2.103341
    -0.043526    -2.102188
    -0.041852    -2.101068
    -0.040178    -2.099981
    -0.038504    -2.098927
    -0.036829    -2.097906
    -0.035155    -2.096917
    -0.033481    -2.095961
    -0.031807    -2.095037
    -0.030133    -2.094146
    -0.028459    -2.093286
    -0.026785    -2.092459
    -0.025111    -2.091664
    -0.023437    -2.090900
    -0.021763    -2.090168
    -0.020089    -2.089468
    -0.018415    -2.088799
    -0.016741    -2.088161
    -0.015067    -2.087555
    -0.013393    -2.086980
    -0.011718    -2.086436
    -0.010044    -2.085923
    -0.008370    -2.085440
    -0.006696    -2.084989
    -0.005022    -2.084568
    -0.003348    -2.084178
    -0.001674    -2.083819
     0.000000    -2.083502
     0.001674    -2.083822
     0.003348    -2.084181
     0.005022    -2.084572
     0.006696    -2.084992
     0.008370    -2.085444
     0.010044    -2.085926
     0.011718    -2.086439
     0.013393    -2.086984
     0.015067    -2.087559
     0.016741    -2.088165
     0.018415    -2.088803
     0.020089    -2.089472
     0.021763    -2.090173
     0.023437    -2.090905
     0.025111    -2.091668
     0.026785    -2.092464
     0.028459    -2.093291
     0.030133    -2.094151
     0.031807    -2.095042
     0.033481    -2.095966
     0.035155    -2.096922
     0.036829    -2.097911
     0.038504    -2.098932
     0.040178    -2.099987
     0.041852    -2.101074
     0.043526    -2.102194
     0.045200    -2.103347
     0.046874    -2.104534
     0.048548    -2.105754
     0.050222    -2.107009
     0.051896    -2.108297
     0.053570    -2.109619
     0.055244    -2.110976
     0.056918    -2.112367
     0.058592    -2.113793
     0.060266    -2.115254
     0.061940    -2.116750
     0.063615    -2.118282
     0.065289    -2.119850
     0.066963    -2.121454
     0.068637    -2.123094
     0.070311    -2.124771
     0.071985    -2.126486
     0.073659    -2.128237
     0.075333    -2.130027
     0.077007    -2.131855
     0.078681    -2.133721
     0.080355    -2.135627
     0.082029    -2.137572
     0.083703    -2.139557
     0.085377    -2.141583
     0.087051    -2.143650
     0.088726    -2.145759
     0.090400    -2.147910
     0.092074    -2.150105
     0.093748    -2.152342
     0.095422    -2.154624
     0.097096    -2.156951
     0.098770    -2.159324
     0.100444    -2.161744
     0.102118    -2.164211
     0.103792    -2.166727
     0.105466    -2.169292
     0.107140    -2.171907
     0.108814    -2.174574
     0.110488    -2.177293
     0.112163    -2.180066
     0.113837    -2.182893
     0.115511    -2.185777
     0.117185    -2.188718
     0.118859    -2.191717
     0.120533    -2.194777
     0.122207    -2.197898
     0.123881    -2.201083
     0.125555    -2.204332
     0.127229    -2.207647
     0.128903    -2.211030
     0.130577    -2.214483
     0.132251    -2.218007
     0.133925    -2.221605
     0.135599    -2.225278
     0.137274    -2.229028
     0.138948    -2.232857
     0.140622    -2.236767
     0.142296    -2.240761
     0.143970    -2.244839
     0.145644    -2.249005
     0.147318    -2.253260
     0.148992    -2.257607
     0.150666    -2.262047
     0.152340    -2.266583
     0.154014    -2.271216
     0.155688    -2.275949
     0.157362    -2.280783
     0.159036    -2.285720
     0.160710    -2.290762
     0.162385    -2.295911
     0.164059    -2.301167
     0.165733    -2.306534
     0.167407    -2.312011


    -0.167407    -2.223280
    -0.165733    -2.218527
    -0.164059    -2.213950
    -0.162385    -2.209542
    -0.160710    -2.205298
    -0.159036    -2.201212
    -0.157362    -2.197278
    -0.155688    -2.193490
    -0.154014    -2.189841
    -0.152340    -2.186324
    -0.150666    -2.182933
    -0.148992    -2.179661
    -0.147318    -2.176504
    -0.145644    -2.173453
    -0.143970    -2.170505
    -0.142296    -2.167653
    -0.140622    -2.164892
    -0.138948    -2.162217
    -0.137274    -2.159625
    -0.135599    -2.157111
    -0.133925    -2.154670
    -0.132251    -2.152299
    -0.130577    -2.149995
    -0.128903    -2.147754
    -0.127229    -2.145574
    -0.125555    -2.143452
    -0.123881    -2.141385
    -0.122207    -2.139371
    -0.120533    -2.137408
    -0.118859    -2.135493
    -0.117185    -2.133625
    -0.115511    -2.131803
    -0.113837    -2.130025
    -0.112163    -2.128288
    -0.110488    -2.126593
    -0.108814    -2.124938
    -0.107140    -2.123321
    -0.105466    -2.121742
    -0.103792    -2.120199
    -0.102118    -2.118693
    -0.100444    -2.117222
    -0.098770    -2.115785
    -0.097096    -2.114381
    -0.095422    -2.113011
    -0.093748    -2.111674
    -0.092074    -2.110368
    -0.090400    -2.109095
    -0.088726    -2.107852
    -0.087051    -2.106641
    -0.085377    -2.105459
    -0.083703    -2.104308
    -0.082029    -2.103188
    -0.080355    -2.102096
    -0.078681    -2.101034
    -0.077007    -2.100002
    -0.075333    -2.098999
    -0.073659    -2.098024
    -0.071985    -2.097078
    -0.070311    -2.096162
    -0.068637    -2.095273
    -0.066963    -2.094413
    -0.065289    -2.093582
    -0.063615    -2.092779
    -0.061940    -2.092005
    -0.060266    -2.091258
    -0.058592    -2.090540
    -0.056918    -2.089851
    -0.055244    -2.089189
    -0.053570    -2.088556
    -0.051896    -2.087951
    -0.050222    -2.087375
    -0.048548    -2.086827
    -0.046874    -2.086307
    -0.045200    -2.085815
    -0.043526    -2.085352
    -0.041852    -2.084918
    -0.040178    -2.084512
    -0.038504    -2.084134
    -0.036829    -2.083785
    -0.035155    -2.083465
    -0.033481    -2.083174
    -0.031807    -2.082911
    -0.030133    -2.082678
    -0.028459    -2.082473
    -0.026785    -2.082297
    -0.025111    -2.082150
    -0.023437    -2.082033
    -0.021763    -2.081945
    -0.020089    -2.081886
    -0.018415    -2.081856
    -0.016741    -2.081856
    -0.015067    -2.081885
    -0.013393    -2.081944
    -0.011718    -2.082033
    -0.010044    -2.082152
    -0.008370    -2.082300
    -0.006696    -2.082478
    -0.005022    -2.082686
    -0.003348    -2.082925
    -0.001674    -2.083193
     0.000000    -2.083480
     0.001674    -2.083191
     0.003348    -2.082922
     0.005022    -2.082684
     0.006696    -2.082476
     0.008370    -2.082298
     0.010044    -2.082150
     0.011718    -2.082031
     0.013393    -2.081943
     0.015067    -2.081884
     0.016741    -2.081854
     0.018415    -2.081855
     0.020089    -2.081884
     0.021763    -2.081943
     0.023437    -2.082032
     0.025111    -2.082150
     0.026785    -2.082296
     0.028459    -2.082472
     0.030133    -2.082677
     0.031807    -2.082911
     0.033481    -2.083174
     0.035155    -2.083465
     0.036829    -2.083785
     0.038504    -2.084134
     0.040178    -2.084512
     0.041852    -2.084918
     0.043526    -2.085353
     0.045200    -2.085816
     0.046874    -2.086307
     0.048548    -2.086827
     0.050222    -2.087376
     0.051896    -2.087952
     0.053570    -2.088557
     0.055244    -2.089190
     0.056918    -2.089852
     0.058592    -2.090542
     0.060266    -2.091260
     0.061940    -2.092006
     0.063615    -2.092781
     0.065289    -2.093584
     0.066963    -2.094415
     0.068637    -2.095275
     0.070311    -2.096164
     0.071985    -2.097081
     0.073659    -2.098026
     0.075333    -2.099001
     0.077007    -2.100004
     0.078681    -2.101037
     0.080355    -2.102099
     0.082029    -2.103190
     0.083703    -2.104311
     0.085377    -2.105462
     0.087051    -2.106643
     0.088726    -2.107855
     0.090400    -2.109098
     0.092074    -2.110371
     0.093748    -2.111677
     0.095422    -2.113014
     0.097096    -2.114384
     0.098770    -2.115788
     0.100444    -2.117225
     0.102118    -2.118696
     0.103792    -2.120203
     0.105466    -2.121745
     0.107140    -2.123324
     0.108814    -2.124941
     0.110488    -2.126596
     0.112163    -2.128291
     0.113837    -2.130028
     0.115511    -2.131806
     0.117185    -2.133628
     0.118859    -2.135496
     0.120533    -2.137411
     0.122207    -2.139374
     0.123881    -2.141388
     0.125555    -2.143455
     0.127229    -2.145577
     0.128903    -2.147757
     0.130577    -2.149998
     0.132251    -2.152302
     0.133925    -2.154672
     0.135599    -2.157113
     0.137274    -2.159628
     0.138948    -2.162220
     0.140622    -2.164894
     0.142296    -2.167655
     0.143970    -2.170507
     0.145644    -2.173455
     0.147318    -2.176506
     0.148992    -2.179663
     0.150666    -2.182935
     0.152340    -2.186326
     0.154014    -2.189842
     0.155688    -2.193492
     0.157362    -2.197280
     0.159036    -2.201214
     0.160710    -2.205299
     0.162385    -2.209543
     0.164059    -2.213951
     0.165733    -2.218529
     0.167407    -2.223282


    -0.167407    -2.037642
    -0.165733    -2.031641
    -0.164059    -2.025509
    -0.162385    -2.019254
    -0.160710    -2.012882
    -0.159036    -2.006402
    -0.157362    -1.999820
    -0.155688    -1.993146
    -0.154014    -1.986386
    -0.152340    -1.979549
    -0.150666    -1.972643
    -0.148992    -1.965676
    -0.147318    -1.958656
    -0.145644    -1.951589
    -0.143970    -1.944484
    -0.142296    -1.937347
    -0.140622    -1.930185
    -0.138948    -1.923003
    -0.137274    -1.915809
    -0.135599    -1.908608
    -0.133925    -1.901404
    -0.132251    -1.894204
    -0.130577    -1.887013
    -0.128903    -1.879834
    -0.127229    -1.872672
    -0.125555    -1.865531
    -0.123881    -1.858416
    -0.122207    -1.851329
    -0.120533    -1.844275
    -0.118859    -1.837257
    -0.117185    -1.830277
    -0.115511    -1.823340
    -0.113837    -1.816455
    -0.112163    -1.809883
    -0.110488    -1.803642
    -0.108814    -1.797441
    -0.107140    -1.791275
    -0.105466    -1.785146
    -0.103792    -1.779054
    -0.102118    -1.773002
    -0.100444    -1.766990
    -0.098770    -1.761021
    -0.097096    -1.755096
    -0.095422    -1.749216
    -0.093748    -1.743382
    -0.092074    -1.737597
    -0.090400    -1.731862
    -0.088726    -1.726176
    -0.087051    -1.720543
    -0.085377    -1.714964
    -0.083703    -1.709438
    -0.082029    -1.703968
    -0.080355    -1.698555
    -0.078681    -1.693200
    -0.077007    -1.687905
    -0.075333    -1.682669
    -0.073659    -1.677495
    -0.071985    -1.672383
    -0.070311    -1.667336
    -0.068637    -1.662353
    -0.066963    -1.657436
    -0.065289    -1.652587
    -0.063615    -1.647806
    -0.061940    -1.643095
    -0.060266    -1.638455
    -0.058592    -1.633887
    -0.056918    -1.629393
    -0.055244    -1.624975
    -0.053570    -1.620634
    -0.051896    -1.616370
    -0.050222    -1.612187
    -0.048548    -1.608086
    -0.046874    -1.604069
    -0.045200    -1.600137
    -0.043526    -1.596293
    -0.041852    -1.592540
    -0.040178    -1.588879
    -0.038504    -1.585313
    -0.036829    -1.581845
    -0.035155    -1.578477
    -0.033481    -1.575214
    -0.031807    -1.572058
    -0.030133    -1.569013
    -0.028459    -1.566083
    -0.026785    -1.563271
    -0.025111    -1.560582
    -0.023437    -1.558021
    -0.021763    -1.555592
    -0.020089    -1.553300
    -0.018415    -1.551150
    -0.016741    -1.549148
    -0.015067    -1.547297
    -0.013393    -1.545605
    -0.011718    -1.544076
    -0.010044    -1.542714
    -0.008370    -1.541525
    -0.006696    -1.540512
    -0.005022    -1.539680
    -0.003348    -1.539032
    -0.001674    -1.538570
     0.000000    -1.538301
     0.001674    -1.538571
     0.003348    -1.539032
     0.005022    -1.539679
     0.006696    -1.540510
     0.008370    -1.541521
     0.010044    -1.542709
     0.011718    -1.544070
     0.013393    -1.545598
     0.015067    -1.547289
     0.016741    -1.549139
     0.018415    -1.551140
     0.020089    -1.553289
     0.021763    -1.555581
     0.023437    -1.558009
     0.025111    -1.560569
     0.026785    -1.563258
     0.028459    -1.566069
     0.030133    -1.568998
     0.031807    -1.572043
     0.033481    -1.575199
     0.035155    -1.578461
     0.036829    -1.581828
     0.038504    -1.585296
     0.040178    -1.588861
     0.041852    -1.592522
     0.043526    -1.596275
     0.045200    -1.600119
     0.046874    -1.604050
     0.048548    -1.608067
     0.050222    -1.612168
     0.051896    -1.616351
     0.053570    -1.620614
     0.055244    -1.624956
     0.056918    -1.629374
     0.058592    -1.633867
     0.060266    -1.638435
     0.061940    -1.643075
     0.063615    -1.647786
     0.065289    -1.652566
     0.066963    -1.657416
     0.068637    -1.662332
     0.070311    -1.667315
     0.071985    -1.672363
     0.073659    -1.677474
     0.075333    -1.682648
     0.077007    -1.687884
     0.078681    -1.693179
     0.080355    -1.698534
     0.082029    -1.703947
     0.083703    -1.709417
     0.085377    -1.714942
     0.087051    -1.720522
     0.088726    -1.726155
     0.090400    -1.731840
     0.092074    -1.737576
     0.093748    -1.743361
     0.095422    -1.749194
     0.097096    -1.755074
     0.098770    -1.760999
     0.100444    -1.766968
     0.102118    -1.772980
     0.103792    -1.779032
     0.105466    -1.785123
     0.107140    -1.791253
     0.108814    -1.797418
     0.110488    -1.803618
     0.112163    -1.809856
     0.113837    -1.816422
     0.115511    -1.823311
     0.117185    -1.830249
     0.118859    -1.837229
     0.120533    -1.844248
     0.122207    -1.851303
     0.123881    -1.858390
     0.125555    -1.865506
     0.127229    -1.872647
     0.128903    -1.879810
     0.130577    -1.886989
     0.132251    -1.894182
     0.133925    -1.901382
     0.135599    -1.908586
     0.137274    -1.915788
     0.138948    -1.922983
     0.140622    -1.930165
     0.142296    -1.937328
     0.143970    -1.944466
     0.145644    -1.951572
     0.147318    -1.958639
     0.148992    -1.965660
     0.150666    -1.972628
     0.152340    -1.979535
     0.154014    -1.986372
     0.155688    -1.993133
     0.157362    -1.999809
     0.159036    -2.006391
     0.160710    -2.012872
     0.162385    -2.019244
     0.164059    -2.025500
     0.165733    -2.031632
     0.167407    -2.037635


    -0.167407    -2.018121
    -0.165733    -2.012216
    -0.164059    -2.006257
    -0.162385    -2.000247
    -0.160710    -1.994188
    -0.159036    -1.988082
    -0.157362    -1.981933
    -0.155688    -1.975743
    -0.154014    -1.969514
    -0.152340    -1.963250
    -0.150666    -1.956954
    -0.148992    -1.950628
    -0.147318    -1.944276
    -0.145644    -1.937901
    -0.143970    -1.931505
    -0.142296    -1.925092
    -0.140622    -1.918664
    -0.138948    -1.912225
    -0.137274    -1.905777
    -0.135599    -1.899324
    -0.133925    -1.892868
    -0.132251    -1.886412
    -0.130577    -1.879958
    -0.128903    -1.873510
    -0.127229    -1.867070
    -0.125555    -1.860640
    -0.123881    -1.854224
    -0.122207    -1.847822
    -0.120533    -1.841439
    -0.118859    -1.835075
    -0.117185    -1.828733
    -0.115511    -1.822415
    -0.113837    -1.816116
    -0.112163    -1.809578
    -0.110488    -1.802790
    -0.108814    -1.796046
    -0.107140    -1.789354
    -0.105466    -1.782718
    -0.103792    -1.776140
    -0.102118    -1.769622
    -0.100444    -1.763165
    -0.098770    -1.756772
    -0.097096    -1.750443
    -0.095422    -1.744181
    -0.093748    -1.737987
    -0.092074    -1.731862
    -0.090400    -1.725807
    -0.088726    -1.719824
    -0.087051    -1.713914
    -0.085377    -1.708078
    -0.083703    -1.702317
    -0.082029    -1.696632
    -0.080355    -1.691024
    -0.078681    -1.685494
    -0.077007    -1.680042
    -0.075333    -1.674670
    -0.073659    -1.669379
    -0.071985    -1.664169
    -0.070311    -1.659041
    -0.068637    -1.653997
    -0.066963    -1.649036
    -0.065289    -1.644159
    -0.063615    -1.639368
    -0.061940    -1.634664
    -0.060266    -1.630047
    -0.058592    -1.625518
    -0.056918    -1.621078
    -0.055244    -1.616728
    -0.053570    -1.612469
    -0.051896    -1.608303
    -0.050222    -1.604231
    -0.048548    -1.600254
    -0.046874    -1.596373
    -0.045200    -1.592591
    -0.043526    -1.588908
    -0.041852    -1.585328
    -0.040178    -1.581851
    -0.038504    -1.578480
    -0.036829    -1.575218
    -0.035155    -1.572067
    -0.033481    -1.569030
    -0.031807    -1.566110
    -0.030133    -1.563310
    -0.028459    -1.560634
    -0.026785    -1.558086
    -0.025111    -1.555670
    -0.023437    -1.553389
    -0.021763    -1.551250
    -0.020089    -1.549255
    -0.018415    -1.547410
    -0.016741    -1.545720
    -0.015067    -1.544189
    -0.013393    -1.542823
    -0.011718    -1.541626
    -0.010044    -1.540603
    -0.008370    -1.539758
    -0.006696    -1.539093
    -0.005022    -1.538613
    -0.003348    -1.538320
    -0.001674    -1.538215
     0.000000    -1.538294
     0.001674    -1.538211
     0.003348    -1.538315
     0.005022    -1.538608
     0.006696    -1.539086
     0.008370    -1.539749
     0.010044    -1.540594
     0.011718    -1.541616
     0.013393    -1.542812
     0.015067    -1.544177
