     0.603186     0.000000   -2.580314
     0.609469     0.000000   -2.582705
     0.615752     0.000000   -2.585159
     0.622035     0.000000   -2.587681
     0.628319     0.000000   -2.590278


    -0.628319     0.000000   -2.316017
    -0.622035     0.000000   -2.305399
    -0.615752     0.000000   -2.294777
    -0.609469     0.000000   -2.284158
    -0.603186     0.000000   -2.273550
    -0.596903     0.000000   -2.262960
    -0.590619     0.000000   -2.252393
    -0.584336     0.000000   -2.241856
    -0.578053     0.000000   -2.231355
    -0.571770     0.000000   -2.220895
    -0.565487     0.000000   -2.210481
    -0.559203     0.000000   -2.200119
    -0.552920     0.000000   -2.189812
    -0.546637     0.000000   -2.179565
    -0.540354     0.000000   -2.169384
    -0.534071     0.000000   -2.159271
    -0.527788     0.000000   -2.149231
    -0.521504     0.000000   -2.139269
    -0.515221     0.000000   -2.129388
    -0.508938     0.000000   -2.119592
    -0.502655     0.000000   -2.109886
    -0.496372     0.000000   -2.100272
    -0.490088     0.000000   -2.090756
    -0.483805     0.000000   -2.081340
    -0.477522     0.000000   -2.072029
    -0.471239     0.000000   -2.062827
    -0.464956     0.000000   -2.053736
    -0.458673     0.000000   -2.044762
    -0.452389     0.000000   -2.035909
    -0.446106     0.000000   -2.027179
    -0.439823     0.000000   -2.018578
    -0.433540     0.000000   -2.010109
    -0.427257     0.000000   -2.001776
    -0.420973     0.000000   -1.993583
    -0.414690     0.000000   -1.985536
    -0.408407     0.000000   -1.977637
    -0.402124     0.000000   -1.969891
    -0.395841     0.000000   -1.962303
    -0.389557     0.000000   -1.954877
    -0.383274     0.000000   -1.947617
    -0.376991     0.000000   -1.940527
    -0.370708     0.000000   -1.933612
    -0.364425     0.000000   -1.926875
    -0.358142     0.000000   -1.920321
    -0.351858     0.000000   -1.913953
    -0.345575     0.000000   -1.907774
    -0.339292     0.000000   -1.901788
    -0.333009     0.000000   -1.895997
    -0.326726     0.000000   -1.890404
    -0.320442     0.000000   -1.885009
    -0.314159     0.000000   -1.879813
    -0.307876     0.000000   -1.874818
    -0.301593     0.000000   -1.870021
    -0.295310     0.000000   -1.865422
    -0.289027     0.000000   -1.861019
    -0.282743     0.000000   -1.856808
    -0.276460     0.000000   -1.852787
    -0.270177     0.000000   -1.848949
    -0.263894     0.000000   -1.845292
    -0.257611     0.000000   -1.841809
    -0.251327     0.000000   -1.838494
    -0.245044     0.000000   -1.835342
    -0.238761     0.000000   -1.832346
    -0.232478     0.000000   -1.829500
    -0.226195     0.000000   -1.826797
    -0.219911     0.000000   -1.824231
    -0.213628     0.000000   -1.821795
    -0.207345     0.000000   -1.819485
    -0.201062     0.000000   -1.817293
    -0.194779     0.000000   -1.815215
    -0.188496     0.000000   -1.813245
    -0.182212     0.000000   -1.811378
    -0.175929     0.000000   -1.809610
    -0.169646     0.000000   -1.807934
    -0.163363     0.000000   -1.806348
    -0.157080     0.000000   -1.804847
    -0.150796     0.000000   -1.803426
    -0.144513     0.000000   -1.802083
    -0.138230     0.000000   -1.800813
    -0.131947     0.000000   -1.799614
    -0.125664     0.000000   -1.798483
    -0.119381     0.000000   -1.797417
    -0.113097     0.000000   -1.796415
    -0.106814     0.000000   -1.795473
    -0.100531     0.000000   -1.794592
    -0.094248     0.000000   -1.793768
    -0.087965     0.000000   -1.793002
    -0.081681     0.000000   -1.792291
    -0.075398     0.000000   -1.791635
    -0.069115     0.000000   -1.791033
    -0.062832     0.000000   -1.790484
    -0.056549     0.000000   -1.789988
    -0.050265     0.000000   -1.789543
    -0.043982     0.000000   -1.789150
    -0.037699     0.000000   -1.788808
    -0.031416     0.000000   -1.788517
    -0.025133     0.000000   -1.788276
    -0.018850     0.000000   -1.788085
    -0.012566     0.000000   -1.787944
    -0.006283     0.000000   -1.787853
     0.000000     0.000000   -1.787817
     0.006283     0.000000   -1.787850
     0.012566     0.000000   -1.787940
     0.018850     0.000000   -1.788081
     0.025133     0.000000   -1.788272
     0.031416     0.000000   -1.788513
     0.037699     0.000000   -1.788804
     0.043982     0.000000   -1.789147
     0.050265     0.000000   -1.789540
     0.056549     0.000000   -1.789984
     0.062832     0.000000   -1.790481
     0.069115     0.000000   -1.791030
     0.075398     0.000000   -1.791633
     0.081681     0.000000   -1.792289
     0.087965     0.000000   -1.793000
     0.094248     0.000000   -1.793767
     0.100531     0.000000   -1.794591
     0.106814     0.000000   -1.795474
     0.113097     0.000000   -1.796416
     0.119381     0.000000   -1.797419
     0.125664     0.000000   -1.798486
     0.131947     0.000000   -1.799618
     0.138230     0.000000   -1.800818
     0.144513     0.000000   -1.802088
     0.150796     0.000000   -1.803433
     0.157080     0.000000   -1.804854
     0.163363     0.000000   -1.806356
     0.169646     0.000000   -1.807943
     0.175929     0.000000   -1.809618
     0.182212     0.000000   -1.811387
     0.188496     0.000000   -1.813254
     0.194779     0.000000   -1.815224
     0.201062     0.000000   -1.817302
     0.207345     0.000000   -1.819493
     0.213628     0.000000   -1.821803
     0.219911     0.000000   -1.824238
     0.226195     0.000000   -1.826804
     0.232478     0.000000   -1.829506
     0.238761     0.000000   -1.832352
     0.245044     0.000000   -1.835348
     0.251327     0.000000   -1.838499
     0.257611     0.000000   -1.841813
     0.263894     0.000000   -1.845295
     0.270177     0.000000   -1.848952
     0.276460     0.000000   -1.852789
     0.282743     0.000000   -1.856810
     0.289027     0.000000   -1.861020
     0.295310     0.000000   -1.865422
     0.301593     0.000000   -1.870020
     0.307876     0.000000   -1.874816
     0.314159     0.000000   -1.879811
     0.320442     0.000000   -1.885006
     0.326726     0.000000   -1.890400
     0.333009     0.000000   -1.895993
     0.339292     0.000000   -1.901783
     0.345575     0.000000   -1.907768
     0.351858     0.000000   -1.913946
     0.358142     0.000000   -1.920314
     0.364425     0.000000   -1.926867
     0.370708     0.000000   -1.933603
     0.376991     0.000000   -1.940518
     0.383274     0.000000   -1.947607
     0.389557     0.000000   -1.954867
     0.395841     0.000000   -1.962293
     0.402124     0.000000   -1.969880
     0.408407     0.000000   -1.977625
     0.414690     0.000000   -1.985523
     0.420973     0.000000   -1.993570
     0.427257     0.000000   -2.001762
     0.433540     0.000000   -2.010095
     0.439823     0.000000   -2.018563
     0.446106     0.000000   -2.027164
     0.452389     0.000000   -2.035893
     0.458673     0.000000   -2.044747
     0.464956     0.000000   -2.053720
     0.471239     0.000000   -2.062810
     0.477522     0.000000   -2.072012
     0.483805     0.000000   -2.081323
     0.490088     0.000000   -2.090738
     0.496372     0.000000   -2.100254
     0.502655     0.000000   -2.109867
     0.508938     0.000000   -2.119573
     0.515221     0.000000   -2.129369
     0.521504     0.000000   -2.139249
     0.527788     0.000000   -2.149211
     0.534071     0.000000   -2.159250
     0.540354     0.000000   -2.169363
     0.546637     0.000000   -2.179544
     0.552920     0.000000   -2.189791
     0.559203     0.000000   -2.200097
     0.565487     0.000000   -2.210460
     0.571770     0.000000   -2.220873
     0.578053     0.000000   -2.231333
     0.584336     0.000000   -2.241834
     0.590619     0.000000   -2.252370
     0.596903     0.000000   -2.262937
     0.603186     0.000000   -2.273527
     0.609469     0.000000   -2.284135
     0.615752     0.000000   -2.294754
     0.622035     0.000000   -2.305376
     0.628319     0.000000   -2.315994


    -0.628319     0.000000   -2.241575
    -0.622035     0.000000   -2.232050
    -0.615752     0.000000   -2.222532
    -0.609469     0.000000   -2.213025
    -0.603186     0.000000   -2.203538
    -0.596903     0.000000   -2.194075
    -0.590619     0.000000   -2.184643
    -0.584336     0.000000   -2.175248
    -0.578053     0.000000   -2.165895
    -0.571770     0.000000   -2.156590
    -0.565487     0.000000   -2.147338
    -0.559203     0.000000   -2.138145
    -0.552920     0.000000   -2.129015
    -0.546637     0.000000   -2.119953
    -0.540354     0.000000   -2.110964
    -0.534071     0.000000   -2.102052
    -0.527788     0.000000   -2.093223
    -0.521504     0.000000   -2.084480
    -0.515221     0.000000   -2.075828
    -0.508938     0.000000   -2.067270
    -0.502655     0.000000   -2.058812
    -0.496372     0.000000   -2.050458
    -0.490088     0.000000   -2.042210
    -0.483805     0.000000   -2.034073
    -0.477522     0.000000   -2.026052
    -0.471239     0.000000   -2.018149
    -0.464956     0.000000   -2.010368
    -0.458673     0.000000   -2.002714
    -0.452389     0.000000   -1.995189
    -0.446106     0.000000   -1.987797
    -0.439823     0.000000   -1.980542
    -0.433540     0.000000   -1.973426
    -0.427257     0.000000   -1.966453
    -0.420973     0.000000   -1.959625
    -0.414690     0.000000   -1.952947
    -0.408407     0.000000   -1.946420
    -0.402124     0.000000   -1.940046
    -0.395841     0.000000   -1.933829
    -0.389557     0.000000   -1.927769
    -0.383274     0.000000   -1.921870
    -0.376991     0.000000   -1.916131
    -0.370708     0.000000   -1.910555
    -0.364425     0.000000   -1.905142
    -0.358142     0.000000   -1.899893
    -0.351858     0.000000   -1.894806
    -0.345575     0.000000   -1.889883
    -0.339292     0.000000   -1.885122
    -0.333009     0.000000   -1.880522
    -0.326726     0.000000   -1.876081
    -0.320442     0.000000   -1.871797
    -0.314159     0.000000   -1.867667
    -0.307876     0.000000   -1.863690
    -0.301593     0.000000   -1.859861
    -0.295310     0.000000   -1.856178
    -0.289027     0.000000   -1.852636
    -0.282743     0.000000   -1.849233
    -0.276460     0.000000   -1.845963
    -0.270177     0.000000   -1.842823
    -0.263894     0.000000   -1.839809
    -0.257611     0.000000   -1.836917
    -0.251327     0.000000   -1.834142
    -0.245044     0.000000   -1.831480
    -0.238761     0.000000   -1.828928
    -0.232478     0.000000   -1.826480
    -0.226195     0.000000   -1.824135
    -0.219911     0.000000   -1.821886
    -0.213628     0.000000   -1.819732
    -0.207345     0.000000   -1.817669
    -0.201062     0.000000   -1.815693
    -0.194779     0.000000   -1.813801
    -0.188496     0.000000   -1.811991
    -0.182212     0.000000   -1.810259
    -0.175929     0.000000   -1.808604
    -0.169646     0.000000   -1.807024
    -0.163363     0.000000   -1.805516
    -0.157080     0.000000   -1.804078
    -0.150796     0.000000   -1.802710
    -0.144513     0.000000   -1.801410
    -0.138230     0.000000   -1.800177
    -0.131947     0.000000   -1.799010
    -0.125664     0.000000   -1.797906
    -0.119381     0.000000   -1.796866
    -0.113097     0.000000   -1.795888
    -0.106814     0.000000   -1.794971
    -0.100531     0.000000   -1.794113
    -0.094248     0.000000   -1.793314
    -0.087965     0.000000   -1.792573
    -0.081681     0.000000   -1.791888
    -0.075398     0.000000   -1.791258
    -0.069115     0.000000   -1.790684
    -0.062832     0.000000   -1.790163
    -0.056549     0.000000   -1.789696
    -0.050265     0.000000   -1.789281
    -0.043982     0.000000   -1.788919
    -0.037699     0.000000   -1.788608
    -0.031416     0.000000   -1.788348
    -0.025133     0.000000   -1.788139
    -0.018850     0.000000   -1.787980
    -0.012566     0.000000   -1.787872
    -0.006283     0.000000   -1.787813
     0.000000     0.000000   -1.787800
     0.006283     0.000000   -1.787816
     0.012566     0.000000   -1.787876
     0.018850     0.000000   -1.787984
     0.025133     0.000000   -1.788142
     0.031416     0.000000   -1.788351
     0.037699     0.000000   -1.788611
     0.043982     0.000000   -1.788922
     0.050265     0.000000   -1.789284
     0.056549     0.000000   -1.789698
     0.062832     0.000000   -1.790165
     0.069115     0.000000   -1.790685
     0.075398     0.000000   -1.791259
     0.081681     0.000000   -1.791888
     0.087965     0.000000   -1.792572
     0.094248     0.000000   -1.793313
     0.100531     0.000000   -1.794111
     0.106814     0.000000   -1.794968
     0.113097     0.000000   -1.795884
     0.119381     0.000000   -1.796861
     0.125664     0.000000   -1.797900
     0.131947     0.000000   -1.799003
     0.138230     0.000000   -1.800169
     0.144513     0.000000   -1.801401
     0.150796     0.000000   -1.802700
     0.157080     0.000000   -1.804067
     0.163363     0.000000   -1.805504
     0.169646     0.000000   -1.807011
     0.175929     0.000000   -1.808591
     0.182212     0.000000   -1.810246
     0.188496     0.000000   -1.811977
     0.194779     0.000000   -1.813787
     0.201062     0.000000   -1.815679
     0.207345     0.000000   -1.817655
     0.213628     0.000000   -1.819719
     0.219911     0.000000   -1.821873
     0.226195     0.000000   -1.824122
     0.232478     0.000000   -1.826468
     0.238761     0.000000   -1.828915
     0.245044     0.000000   -1.831468
     0.251327     0.000000   -1.834130
     0.257611     0.000000   -1.836905
     0.263894     0.000000   -1.839798
     0.270177     0.000000   -1.842812
     0.276460     0.000000   -1.845953
     0.282743     0.000000   -1.849222
     0.289027     0.000000   -1.852626
     0.295310     0.000000   -1.856168
     0.301593     0.000000   -1.859852
     0.307876     0.000000   -1.863681
     0.314159     0.000000   -1.867658
     0.320442     0.000000   -1.871788
     0.326726     0.000000   -1.876072
     0.333009     0.000000   -1.880513
     0.339292     0.000000   -1.885114
     0.345575     0.000000   -1.889875
     0.351858     0.000000   -1.894798
     0.358142     0.000000   -1.899884
     0.364425     0.000000   -1.905134
     0.370708     0.000000   -1.910547
     0.376991     0.000000   -1.916123
     0.383274     0.000000   -1.921861
     0.389557     0.000000   -1.927761
     0.395841     0.000000   -1.933820
     0.402124     0.000000   -1.940037
     0.408407     0.000000   -1.946411
     0.414690     0.000000   -1.952938
     0.420973     0.000000   -1.959616
     0.427257     0.000000   -1.966443
     0.433540     0.000000   -1.973416
     0.439823     0.000000   -1.980532
     0.446106     0.000000   -1.987787
     0.452389     0.000000   -1.995179
     0.458673     0.000000   -2.002704
     0.464956     0.000000   -2.010358
     0.471239     0.000000   -2.018138
     0.477522     0.000000   -2.026041
     0.483805     0.000000   -2.034063
     0.490088     0.000000   -2.042199
     0.496372     0.000000   -2.050447
     0.502655     0.000000   -2.058801
     0.508938     0.000000   -2.067259
     0.515221     0.000000   -2.075816
     0.521504     0.000000   -2.084468
     0.527788     0.000000   -2.093211
     0.534071     0.000000   -2.102041
     0.540354     0.000000   -2.110952
     0.546637     0.000000   -2.119941
     0.552920     0.000000   -2.129003
     0.559203     0.000000   -2.138133
     0.565487     0.000000   -2.147327
     0.571770     0.000000   -2.156578
     0.578053     0.000000   -2.165883
     0.584336     0.000000   -2.175236
     0.590619     0.000000   -2.184631
     0.596903     0.000000   -2.194063
     0.603186     0.000000   -2.203526
     0.609469     0.000000   -2.213014
     0.615752     0.000000   -2.222521
     0.622035     0.000000   -2.232039
     0.628319     0.000000   -2.241564


    -0.628319     0.000000   -1.886691
    -0.622035     0.000000   -1.884180
    -0.615752     0.000000   -1.881677
    -0.609469     0.000000   -1.879183
    -0.603186     0.000000   -1.876696
    -0.596903     0.000000   -1.874217
    -0.590619     0.000000   -1.871746
    -0.584336     0.000000   -1.869282
    -0.578053     0.000000   -1.866825
    -0.571770     0.000000   -1.864375
    -0.565487     0.000000   -1.861932
    -0.559203     0.000000   -1.859495
    -0.552920     0.000000   -1.857064
    -0.546637     0.000000   -1.854639
    -0.540354     0.000000   -1.852219
    -0.534071     0.000000   -1.849804
    -0.527788     0.000000   -1.847394
    -0.521504     0.000000   -1.844987
    -0.515221     0.000000   -1.842584
    -0.508938     0.000000   -1.840183
    -0.502655     0.000000   -1.837784
    -0.496372     0.000000   -1.835386
    -0.490088     0.000000   -1.832988
    -0.483805     0.000000   -1.830590
    -0.477522     0.000000   -1.828190
    -0.471239     0.000000   -1.825788
    -0.464956     0.000000   -1.823382
    -0.458673     0.000000   -1.820970
    -0.452389     0.000000   -1.818553
    -0.446106     0.000000   -1.816127
    -0.439823     0.000000   -1.813692
    -0.433540     0.000000   -1.811246
    -0.427257     0.000000   -1.808787
    -0.420973     0.000000   -1.806313
    -0.414690     0.000000   -1.803822
    -0.408407     0.000000   -1.801312
    -0.402124     0.000000   -1.798781
    -0.395841     0.000000   -1.796227
    -0.389557     0.000000   -1.793646
    -0.383274     0.000000   -1.791037
    -0.376991     0.000000   -1.788398
    -0.370708     0.000000   -1.785724
    -0.364425     0.000000   -1.783015
    -0.358142     0.000000   -1.780268
    -0.351858     0.000000   -1.777481
    -0.345575     0.000000   -1.774651
    -0.339292     0.000000   -1.771778
    -0.333009     0.000000   -1.768859
    -0.326726     0.000000   -1.765894
    -0.320442     0.000000   -1.762883
    -0.314159     0.000000   -1.759825
    -0.307876     0.000000   -1.756722
    -0.301593     0.000000   -1.753576
    -0.295310     0.000000   -1.750388
    -0.289027     0.000000   -1.747161
    -0.282743     0.000000   -1.743900
    -0.276460     0.000000   -1.740608
    -0.270177     0.000000   -1.737291
    -0.263894     0.000000   -1.733953
    -0.257611     0.000000   -1.730602
    -0.251327     0.000000   -1.727243
    -0.245044     0.000000   -1.723883
    -0.238761     0.000000   -1.720528
    -0.232478     0.000000   -1.717185
    -0.226195     0.000000   -1.713861
    -0.219911     0.000000   -1.710563
    -0.213628     0.000000   -1.707297
    -0.207345     0.000000   -1.704069
    -0.201062     0.000000   -1.700885
    -0.194779     0.000000   -1.697750
    -0.188496     0.000000   -1.694670
    -0.182212     0.000000   -1.691651
    -0.175929     0.000000   -1.688695
    -0.169646     0.000000   -1.685808
    -0.163363     0.000000   -1.682994
    -0.157080     0.000000   -1.680256
    -0.150796     0.000000   -1.677598
    -0.144513     0.000000   -1.675022
    -0.138230     0.000000   -1.672532
    -0.131947     0.000000   -1.670129
    -0.125664     0.000000   -1.667817
    -0.119381     0.000000   -1.665597
    -0.113097     0.000000   -1.663470
    -0.106814     0.000000   -1.661439
    -0.100531     0.000000   -1.659506
    -0.094248     0.000000   -1.657670
    -0.087965     0.000000   -1.655934
    -0.081681     0.000000   -1.654298
    -0.075398     0.000000   -1.652764
    -0.069115     0.000000   -1.651332
    -0.062832     0.000000   -1.650002
    -0.056549     0.000000   -1.648776
    -0.050265     0.000000   -1.647653
    -0.043982     0.000000   -1.646635
    -0.037699     0.000000   -1.645720
    -0.031416     0.000000   -1.644910
    -0.025133     0.000000   -1.644205
    -0.018850     0.000000   -1.643605
    -0.012566     0.000000   -1.643109
    -0.006283     0.000000   -1.642718
     0.000000     0.000000   -1.642440
     0.006283     0.000000   -1.642724
     0.012566     0.000000   -1.643115
     0.018850     0.000000   -1.643611
     0.025133     0.000000   -1.644211
     0.031416     0.000000   -1.644916
     0.037699     0.000000   -1.645726
     0.043982     0.000000   -1.646640
     0.050265     0.000000   -1.647658
     0.056549     0.000000   -1.648781
     0.062832     0.000000   -1.650007
     0.069115     0.000000   -1.651336
     0.075398     0.000000   -1.652769
     0.081681     0.000000   -1.654303
     0.087965     0.000000   -1.655938
     0.094248     0.000000   -1.657674
     0.100531     0.000000   -1.659509
     0.106814     0.000000   -1.661443
     0.113097     0.000000   -1.663474
     0.119381     0.000000   -1.665600
     0.125664     0.000000   -1.667820
     0.131947     0.000000   -1.670132
     0.138230     0.000000   -1.672535
     0.144513     0.000000   -1.675025
     0.150796     0.000000   -1.677601
     0.157080     0.000000   -1.680259
     0.163363     0.000000   -1.682997
     0.169646     0.000000   -1.685810
     0.175929     0.000000   -1.688697
     0.182212     0.000000   -1.691652
     0.188496     0.000000   -1.694672
     0.194779     0.000000   -1.697752
     0.201062     0.000000   -1.700886
     0.207345     0.000000   -1.704070
     0.213628     0.000000   -1.707298
     0.219911     0.000000   -1.710564
     0.226195     0.000000   -1.713862
     0.232478     0.000000   -1.717186
     0.238761     0.000000   -1.720528
     0.245044     0.000000   -1.723883
     0.251327     0.000000   -1.727243
     0.257611     0.000000   -1.730602
     0.263894     0.000000   -1.733953
     0.270177     0.000000   -1.737290
     0.276460     0.000000   -1.740608
     0.282743     0.000000   -1.743899
     0.289027     0.000000   -1.747161
     0.295310     0.000000   -1.750387
     0.301593     0.000000   -1.753575
     0.307876     0.000000   -1.756722
     0.314159     0.000000   -1.759825
     0.320442     0.000000   -1.762882
     0.326726     0.000000   -1.765893
     0.333009     0.000000   -1.768858
     0.339292     0.000000   -1.771777
     0.345575     0.000000   -1.774650
     0.351858     0.000000   -1.777480
     0.358142     0.000000   -1.780267
     0.364425     0.000000   -1.783014
     0.370708     0.000000   -1.785723
     0.376991     0.000000   -1.788396
     0.383274     0.000000   -1.791036
     0.389557     0.000000   -1.793645
     0.395841     0.000000   -1.796225
     0.402124     0.000000   -1.798780
     0.408407     0.000000   -1.801311
     0.414690     0.000000   -1.803820
     0.420973     0.000000   -1.806311
     0.427257     0.000000   -1.808785
     0.433540     0.000000   -1.811244
     0.439823     0.000000   -1.813690
     0.446106     0.000000   -1.816125
     0.452389     0.000000   -1.818551
     0.458673     0.000000   -1.820968
     0.464956     0.000000   -1.823379
     0.471239     0.000000   -1.825786
     0.477522     0.000000   -1.828188
     0.483805     0.000000   -1.830588
     0.490088     0.000000   -1.832986
     0.496372     0.000000   -1.835383
     0.502655     0.000000   -1.837781
     0.508938     0.000000   -1.840180
     0.515221     0.000000   -1.842581
     0.521504     0.000000   -1.844984
     0.527788     0.000000   -1.847391
     0.534071     0.000000   -1.849802
     0.540354     0.000000   -1.852217
     0.546637     0.000000   -1.854636
     0.552920     0.000000   -1.857061
     0.559203     0.000000   -1.859492
     0.565487     0.000000   -1.861929
     0.571770     0.000000   -1.864372
     0.578053     0.000000   -1.866822
     0.584336     0.000000   -1.869279
     0.590619     0.000000   -1.871743
     0.596903     0.000000   -1.874214
     0.603186     0.000000   -1.876693
     0.609469     0.000000   -1.879180
     0.615752     0.000000   -1.881675
     0.622035     0.000000   -1.884177
     0.628319     0.000000   -1.886688


    -0.628319     0.000000   -1.885896
    -0.622035     0.000000   -1.883009
    -0.615752     0.000000   -1.880134
    -0.609469     0.000000   -1.877268
    -0.603186     0.000000   -1.874412
    -0.596903     0.000000   -1.871565
    -0.590619     0.000000   -1.868728
    -0.584336     0.000000   -1.865898
    -0.578053     0.000000   -1.863077
    -0.571770     0.000000   -1.860264
    -0.565487     0.000000   -1.857457
    -0.559203     0.000000   -1.854657
    -0.552920     0.000000   -1.851862
    -0.546637     0.000000   -1.849072
    -0.540354     0.000000   -1.846287
    -0.534071     0.000000   -1.843505
    -0.527788     0.000000   -1.840726
    -0.521504     0.000000   -1.837949
    -0.515221     0.000000   -1.835173
    -0.508938     0.000000   -1.832397
    -0.502655     0.000000   -1.829619
    -0.496372     0.000000   -1.826840
    -0.490088     0.000000   -1.824058
    -0.483805     0.000000   -1.821272
    -0.477522     0.000000   -1.818480
    -0.471239     0.000000   -1.815681
    -0.464956     0.000000   -1.812874
    -0.458673     0.000000   -1.810058
    -0.452389     0.000000   -1.807231
    -0.446106     0.000000   -1.804392
    -0.439823     0.000000   -1.801540
    -0.433540     0.000000   -1.798673
    -0.427257     0.000000   -1.795790
    -0.420973     0.000000   -1.792890
    -0.414690     0.000000   -1.789971
    -0.408407     0.000000   -1.787032
    -0.402124     0.000000   -1.784072
    -0.395841     0.000000   -1.781091
    -0.389557     0.000000   -1.778087
    -0.383274     0.000000   -1.775060
    -0.376991     0.000000   -1.772010
    -0.370708     0.000000   -1.768937
    -0.364425     0.000000   -1.765840
    -0.358142     0.000000   -1.762721
    -0.351858     0.000000   -1.759580
    -0.345575     0.000000   -1.756419
    -0.339292     0.000000   -1.753239
    -0.333009     0.000000   -1.750041
    -0.326726     0.000000   -1.746829
    -0.320442     0.000000   -1.743605
    -0.314159     0.000000   -1.740372
    -0.307876     0.000000   -1.737132
    -0.301593     0.000000   -1.733890
    -0.295310     0.000000   -1.730650
    -0.289027     0.000000   -1.727414
    -0.282743     0.000000   -1.724189
    -0.276460     0.000000   -1.720976
    -0.270177     0.000000   -1.717782
    -0.263894     0.000000   -1.714609
    -0.257611     0.000000   -1.711463
    -0.251327     0.000000   -1.708348
    -0.245044     0.000000   -1.705268
    -0.238761     0.000000   -1.702227
    -0.232478     0.000000   -1.699230
    -0.226195     0.000000   -1.696279
    -0.219911     0.000000   -1.693380
    -0.213628     0.000000   -1.690534
    -0.207345     0.000000   -1.687747
    -0.201062     0.000000   -1.685021
    -0.194779     0.000000   -1.682359
    -0.188496     0.000000   -1.679765
    -0.182212     0.000000   -1.677240
    -0.175929     0.000000   -1.674788
    -0.169646     0.000000   -1.672411
    -0.163363     0.000000   -1.670112
    -0.157080     0.000000   -1.667892
    -0.150796     0.000000   -1.665754
    -0.144513     0.000000   -1.663700
    -0.138230     0.000000   -1.661730
    -0.131947     0.000000   -1.659848
    -0.125664     0.000000   -1.658055
    -0.119381     0.000000   -1.656351
    -0.113097     0.000000   -1.654739
    -0.106814     0.000000   -1.653219
    -0.100531     0.000000   -1.651793
    -0.094248     0.000000   -1.650462
    -0.087965     0.000000   -1.649227
    -0.081681     0.000000   -1.648089
    -0.075398     0.000000   -1.647049
    -0.069115     0.000000   -1.646107
    -0.062832     0.000000   -1.645265
    -0.056549     0.000000   -1.644522
    -0.050265     0.000000   -1.643881
    -0.043982     0.000000   -1.643341
    -0.037699     0.000000   -1.642902
    -0.031416     0.000000   -1.642567
    -0.025133     0.000000   -1.642334
    -0.018850     0.000000   -1.642204
    -0.012566     0.000000   -1.642178
    -0.006283     0.000000   -1.642256
     0.000000     0.000000   -1.642429
     0.006283     0.000000   -1.642249
     0.012566     0.000000   -1.642171
     0.018850     0.000000   -1.642197
     0.025133     0.000000   -1.642326
     0.031416     0.000000   -1.642559
     0.037699     0.000000   -1.642895
     0.043982     0.000000   -1.643333
     0.050265     0.000000   -1.643873
     0.056549     0.000000   -1.644514
     0.062832     0.000000   -1.645256
     0.069115     0.000000   -1.646098
     0.075398     0.000000   -1.647039
     0.081681     0.000000   -1.648079
     0.087965     0.000000   -1.649217
     0.094248     0.000000   -1.650452
     0.100531     0.000000   -1.651783
     0.106814     0.000000   -1.653208
     0.113097     0.000000   -1.654727
     0.119381     0.000000   -1.656339
     0.125664     0.000000   -1.658043
     0.131947     0.000000   -1.659836
     0.138230     0.000000   -1.661718
     0.144513     0.000000   -1.663687
     0.150796     0.000000   -1.665741
     0.157080     0.000000   -1.667878
     0.163363     0.000000   -1.670098
     0.169646     0.000000   -1.672397
     0.175929     0.000000   -1.674773
     0.182212     0.000000   -1.677224
     0.188496     0.000000   -1.679748
     0.194779     0.000000   -1.682342
     0.201062     0.000000   -1.685004
     0.207345     0.000000   -1.687729
     0.213628     0.000000   -1.690516
     0.219911     0.000000   -1.693361
     0.226195     0.000000   -1.696260
     0.232478     0.000000   -1.699210
     0.238761     0.000000   -1.702207
     0.245044     0.000000   -1.705248
     0.251327     0.000000   -1.708327
     0.257611     0.000000   -1.711442
     0.263894     0.000000   -1.714587
     0.270177     0.000000   -1.717759
     0.276460     0.000000   -1.720953
     0.282743     0.000000   -1.724165
     0.289027     0.000000   -1.727391
     0.295310     0.000000   -1.730626
     0.301593     0.000000   -1.733866
     0.307876     0.000000   -1.737107
     0.314159     0.000000   -1.740347
     0.320442     0.000000   -1.743580
     0.326726     0.000000   -1.746804
     0.333009     0.000000   -1.750016
     0.339292     0.000000   -1.753213
     0.345575     0.000000   -1.756393
     0.351858     0.000000   -1.759554
     0.358142     0.000000   -1.762695
     0.364425     0.000000   -1.765814
     0.370708     0.000000   -1.768911
     0.376991     0.000000   -1.771984
     0.383274     0.000000   -1.775034
     0.389557     0.000000   -1.778061
     0.395841     0.000000   -1.781065
     0.402124     0.000000   -1.784047
     0.408407     0.000000   -1.787007
     0.414690     0.000000   -1.789946
     0.420973     0.000000   -1.792865
     0.427257     0.000000   -1.795766
     0.433540     0.000000   -1.798649
     0.439823     0.000000   -1.801517
     0.446106     0.000000   -1.804369
     0.452389     0.000000   -1.807208
     0.458673     0.000000   -1.810035
     0.464956     0.000000   -1.812852
     0.471239     0.000000   -1.815659
     0.477522     0.000000   -1.818458
     0.483805     0.000000   -1.821251
     0.490088     0.000000   -1.824038
     0.496372     0.000000   -1.826820
     0.502655     0.000000   -1.829600
     0.508938     0.000000   -1.832378
     0.515221     0.000000   -1.835154
     0.521504     0.000000   -1.837931
     0.527788     0.000000   -1.840708
     0.534071     0.000000   -1.843488
     0.540354     0.000000   -1.846270
     0.546637     0.000000   -1.849056
     0.552920     0.000000   -1.851846
     0.559203     0.000000   -1.854641
     0.565487     0.000000   -1.857442
