     0.603186     0.000000   -2.570568
     0.609469     0.000000   -2.572990
     0.615752     0.000000   -2.575478
     0.622035     0.000000   -2.578037
     0.628319     0.000000   -2.580673


    -0.628319     0.000000   -2.308972
    -0.622035     0.000000   -2.298457
    -0.615752     0.000000   -2.287934
    -0.609469     0.000000   -2.277412
    -0.603186     0.000000   -2.266898
    -0.596903     0.000000   -2.256398
    -0.590619     0.000000   -2.245919
    -0.584336     0.000000   -2.235468
    -0.578053     0.000000   -2.225050
    -0.571770     0.000000   -2.214671
    -0.565487     0.000000   -2.204335
    -0.559203     0.000000   -2.194049
    -0.552920     0.000000   -2.183816
    -0.546637     0.000000   -2.173641
    -0.540354     0.000000   -2.163528
    -0.534071     0.000000   -2.153482
    -0.527788     0.000000   -2.143508
    -0.521504     0.000000   -2.133608
    -0.515221     0.000000   -2.123788
    -0.508938     0.000000   -2.114050
    -0.502655     0.000000   -2.104399
    -0.496372     0.000000   -2.094839
    -0.490088     0.000000   -2.085374
    -0.483805     0.000000   -2.076006
    -0.477522     0.000000   -2.066740
    -0.471239     0.000000   -2.057580
    -0.464956     0.000000   -2.048529
    -0.458673     0.000000   -2.039591
    -0.452389     0.000000   -2.030770
    -0.446106     0.000000   -2.022069
    -0.439823     0.000000   -2.013493
    -0.433540     0.000000   -2.005045
    -0.427257     0.000000   -1.996728
    -0.420973     0.000000   -1.988548
    -0.414690     0.000000   -1.980507
    -0.408407     0.000000   -1.972609
    -0.402124     0.000000   -1.964859
    -0.395841     0.000000   -1.957261
    -0.389557     0.000000   -1.949818
    -0.383274     0.000000   -1.942534
    -0.376991     0.000000   -1.935414
    -0.370708     0.000000   -1.928460
    -0.364425     0.000000   -1.921678
    -0.358142     0.000000   -1.915070
    -0.351858     0.000000   -1.908640
    -0.345575     0.000000   -1.902391
    -0.339292     0.000000   -1.896326
    -0.333009     0.000000   -1.890449
    -0.326726     0.000000   -1.884760
    -0.320442     0.000000   -1.879262
    -0.314159     0.000000   -1.873956
    -0.307876     0.000000   -1.868843
    -0.301593     0.000000   -1.863923
    -0.295310     0.000000   -1.859195
    -0.289027     0.000000   -1.854657
    -0.282743     0.000000   -1.850309
    -0.276460     0.000000   -1.846148
    -0.270177     0.000000   -1.842169
    -0.263894     0.000000   -1.838369
    -0.257611     0.000000   -1.834744
    -0.251327     0.000000   -1.831289
    -0.245044     0.000000   -1.827998
    -0.238761     0.000000   -1.824866
    -0.232478     0.000000   -1.821888
    -0.226195     0.000000   -1.819056
    -0.219911     0.000000   -1.816367
    -0.213628     0.000000   -1.813812
    -0.207345     0.000000   -1.811388
    -0.201062     0.000000   -1.809087
    -0.194779     0.000000   -1.806905
    -0.188496     0.000000   -1.804837
    -0.182212     0.000000   -1.802876
    -0.175929     0.000000   -1.801019
    -0.169646     0.000000   -1.799261
    -0.163363     0.000000   -1.797597
    -0.157080     0.000000   -1.796023
    -0.150796     0.000000   -1.794534
    -0.144513     0.000000   -1.793127
    -0.138230     0.000000   -1.791799
    -0.131947     0.000000   -1.790545
    -0.125664     0.000000   -1.789363
    -0.119381     0.000000   -1.788249
    -0.113097     0.000000   -1.787203
    -0.106814     0.000000   -1.786221
    -0.100531     0.000000   -1.785302
    -0.094248     0.000000   -1.784444
    -0.087965     0.000000   -1.783646
    -0.081681     0.000000   -1.782906
    -0.075398     0.000000   -1.782224
    -0.069115     0.000000   -1.781598
    -0.062832     0.000000   -1.781027
    -0.056549     0.000000   -1.780511
    -0.050265     0.000000   -1.780050
    -0.043982     0.000000   -1.779642
    -0.037699     0.000000   -1.779287
    -0.031416     0.000000   -1.778985
    -0.025133     0.000000   -1.778735
    -0.018850     0.000000   -1.778537
    -0.012566     0.000000   -1.778392
    -0.006283     0.000000   -1.778298
     0.000000     0.000000   -1.778260
     0.006283     0.000000   -1.778294
     0.012566     0.000000   -1.778387
     0.018850     0.000000   -1.778533
     0.025133     0.000000   -1.778730
     0.031416     0.000000   -1.778980
     0.037699     0.000000   -1.779282
     0.043982     0.000000   -1.779637
     0.050265     0.000000   -1.780046
     0.056549     0.000000   -1.780507
     0.062832     0.000000   -1.781023
     0.069115     0.000000   -1.781594
     0.075398     0.000000   -1.782221
     0.081681     0.000000   -1.782904
     0.087965     0.000000   -1.783644
     0.094248     0.000000   -1.784443
     0.100531     0.000000   -1.785301
     0.106814     0.000000   -1.786221
     0.113097     0.000000   -1.787204
     0.119381     0.000000   -1.788251
     0.125664     0.000000   -1.789365
     0.131947     0.000000   -1.790548
     0.138230     0.000000   -1.791803
     0.144513     0.000000   -1.793133
     0.150796     0.000000   -1.794540
     0.157080     0.000000   -1.796030
     0.163363     0.000000   -1.797605
     0.169646     0.000000   -1.799269
     0.175929     0.000000   -1.801028
     0.182212     0.000000   -1.802885
     0.188496     0.000000   -1.804845
     0.194779     0.000000   -1.806913
     0.201062     0.000000   -1.809095
     0.207345     0.000000   -1.811395
     0.213628     0.000000   -1.813819
     0.219911     0.000000   -1.816373
     0.226195     0.000000   -1.819063
     0.232478     0.000000   -1.821893
     0.238761     0.000000   -1.824871
     0.245044     0.000000   -1.828002
     0.251327     0.000000   -1.831293
     0.257611     0.000000   -1.834747
     0.263894     0.000000   -1.838371
     0.270177     0.000000   -1.842170
     0.276460     0.000000   -1.846149
     0.282743     0.000000   -1.850310
     0.289027     0.000000   -1.854657
     0.295310     0.000000   -1.859193
     0.301593     0.000000   -1.863921
     0.307876     0.000000   -1.868840
     0.314159     0.000000   -1.873953
     0.320442     0.000000   -1.879258
     0.326726     0.000000   -1.884755
     0.333009     0.000000   -1.890443
     0.339292     0.000000   -1.896320
     0.345575     0.000000   -1.902384
     0.351858     0.000000   -1.908633
     0.358142     0.000000   -1.915062
     0.364425     0.000000   -1.921669
     0.370708     0.000000   -1.928451
     0.376991     0.000000   -1.935404
     0.383274     0.000000   -1.942524
     0.389557     0.000000   -1.949807
     0.395841     0.000000   -1.957249
     0.402124     0.000000   -1.964847
     0.408407     0.000000   -1.972597
     0.414690     0.000000   -1.980494
     0.420973     0.000000   -1.988534
     0.427257     0.000000   -1.996714
     0.433540     0.000000   -2.005030
     0.439823     0.000000   -2.013478
     0.446106     0.000000   -2.022054
     0.452389     0.000000   -2.030754
     0.458673     0.000000   -2.039575
     0.464956     0.000000   -2.048512
     0.471239     0.000000   -2.057563
     0.477522     0.000000   -2.066723
     0.483805     0.000000   -2.075988
     0.490088     0.000000   -2.085355
     0.496372     0.000000   -2.094821
     0.502655     0.000000   -2.104381
     0.508938     0.000000   -2.114031
     0.515221     0.000000   -2.123768
     0.521504     0.000000   -2.133588
     0.527788     0.000000   -2.143488
     0.534071     0.000000   -2.153462
     0.540354     0.000000   -2.163507
     0.546637     0.000000   -2.173620
     0.552920     0.000000   -2.183794
     0.559203     0.000000   -2.194027
     0.565487     0.000000   -2.204314
     0.571770     0.000000   -2.214649
     0.578053     0.000000   -2.225028
     0.584336     0.000000   -2.235446
     0.590619     0.000000   -2.245897
     0.596903     0.000000   -2.256375
     0.603186     0.000000   -2.266875
     0.609469     0.000000   -2.277390
     0.615752     0.000000   -2.287912
     0.622035     0.000000   -2.298434
     0.628319     0.000000   -2.308949


    -0.628319     0.000000   -2.236306
    -0.622035     0.000000   -2.226866
    -0.615752     0.000000   -2.217430
    -0.609469     0.000000   -2.208004
    -0.603186     0.000000   -2.198594
    -0.596903     0.000000   -2.189206
    -0.590619     0.000000   -2.179846
    -0.584336     0.000000   -2.170521
    -0.578053     0.000000   -2.161235
    -0.571770     0.000000   -2.151995
    -0.565487     0.000000   -2.142804
    -0.559203     0.000000   -2.133670
    -0.552920     0.000000   -2.124595
    -0.546637     0.000000   -2.115586
    -0.540354     0.000000   -2.106646
    -0.534071     0.000000   -2.097780
    -0.527788     0.000000   -2.088993
    -0.521504     0.000000   -2.080289
    -0.515221     0.000000   -2.071672
    -0.508938     0.000000   -2.063146
    -0.502655     0.000000   -2.054714
    -0.496372     0.000000   -2.046382
    -0.490088     0.000000   -2.038153
    -0.483805     0.000000   -2.030029
    -0.477522     0.000000   -2.022016
    -0.471239     0.000000   -2.014117
    -0.464956     0.000000   -2.006334
    -0.458673     0.000000   -1.998672
    -0.452389     0.000000   -1.991134
    -0.446106     0.000000   -1.983723
    -0.439823     0.000000   -1.976441
    -0.433540     0.000000   -1.969294
    -0.427257     0.000000   -1.962282
    -0.420973     0.000000   -1.955409
    -0.414690     0.000000   -1.948678
    -0.408407     0.000000   -1.942091
    -0.402124     0.000000   -1.935650
    -0.395841     0.000000   -1.929359
    -0.389557     0.000000   -1.923218
    -0.383274     0.000000   -1.917230
    -0.376991     0.000000   -1.911396
    -0.370708     0.000000   -1.905718
    -0.364425     0.000000   -1.900196
    -0.358142     0.000000   -1.894831
    -0.351858     0.000000   -1.889624
    -0.345575     0.000000   -1.884575
    -0.339292     0.000000   -1.879683
    -0.333009     0.000000   -1.874947
    -0.326726     0.000000   -1.870367
    -0.320442     0.000000   -1.865942
    -0.314159     0.000000   -1.861669
    -0.307876     0.000000   -1.857546
    -0.301593     0.000000   -1.853571
    -0.295310     0.000000   -1.849742
    -0.289027     0.000000   -1.846055
    -0.282743     0.000000   -1.842507
    -0.276460     0.000000   -1.839095
    -0.270177     0.000000   -1.835816
    -0.263894     0.000000   -1.832665
    -0.257611     0.000000   -1.829639
    -0.251327     0.000000   -1.826734
    -0.245044     0.000000   -1.823946
    -0.238761     0.000000   -1.821272
    -0.232478     0.000000   -1.818707
    -0.226195     0.000000   -1.816248
    -0.219911     0.000000   -1.813891
    -0.213628     0.000000   -1.811634
    -0.207345     0.000000   -1.809471
    -0.201062     0.000000   -1.807401
    -0.194779     0.000000   -1.805419
    -0.188496     0.000000   -1.803523
    -0.182212     0.000000   -1.801711
    -0.175929     0.000000   -1.799979
    -0.169646     0.000000   -1.798325
    -0.163363     0.000000   -1.796748
    -0.157080     0.000000   -1.795245
    -0.150796     0.000000   -1.793814
    -0.144513     0.000000   -1.792456
    -0.138230     0.000000   -1.791167
    -0.131947     0.000000   -1.789946
    -0.125664     0.000000   -1.788794
    -0.119381     0.000000   -1.787707
    -0.113097     0.000000   -1.786686
    -0.106814     0.000000   -1.785728
    -0.100531     0.000000   -1.784832
    -0.094248     0.000000   -1.783998
    -0.087965     0.000000   -1.783225
    -0.081681     0.000000   -1.782510
    -0.075398     0.000000   -1.781854
    -0.069115     0.000000   -1.781254
    -0.062832     0.000000   -1.780711
    -0.056549     0.000000   -1.780224
    -0.050265     0.000000   -1.779792
    -0.043982     0.000000   -1.779414
    -0.037699     0.000000   -1.779089
    -0.031416     0.000000   -1.778818
    -0.025133     0.000000   -1.778600
    -0.018850     0.000000   -1.778434
    -0.012566     0.000000   -1.778320
    -0.006283     0.000000   -1.778258
     0.000000     0.000000   -1.778244
     0.006283     0.000000   -1.778262
     0.012566     0.000000   -1.778324
     0.018850     0.000000   -1.778438
     0.025133     0.000000   -1.778604
     0.031416     0.000000   -1.778822
     0.037699     0.000000   -1.779093
     0.043982     0.000000   -1.779417
     0.050265     0.000000   -1.779795
     0.056549     0.000000   -1.780226
     0.062832     0.000000   -1.780713
     0.069115     0.000000   -1.781256
     0.075398     0.000000   -1.781854
     0.081681     0.000000   -1.782510
     0.087965     0.000000   -1.783224
     0.094248     0.000000   -1.783997
     0.100531     0.000000   -1.784830
     0.106814     0.000000   -1.785725
     0.113097     0.000000   -1.786682
     0.119381     0.000000   -1.787702
     0.125664     0.000000   -1.788788
     0.131947     0.000000   -1.789940
     0.138230     0.000000   -1.791159
     0.144513     0.000000   -1.792447
     0.150796     0.000000   -1.793804
     0.157080     0.000000   -1.795234
     0.163363     0.000000   -1.796736
     0.169646     0.000000   -1.798313
     0.175929     0.000000   -1.799966
     0.182212     0.000000   -1.801698
     0.188496     0.000000   -1.803510
     0.194779     0.000000   -1.805406
     0.201062     0.000000   -1.807387
     0.207345     0.000000   -1.809458
     0.213628     0.000000   -1.811621
     0.219911     0.000000   -1.813879
     0.226195     0.000000   -1.816236
     0.232478     0.000000   -1.818695
     0.238761     0.000000   -1.821260
     0.245044     0.000000   -1.823934
     0.251327     0.000000   -1.826722
     0.257611     0.000000   -1.829628
     0.263894     0.000000   -1.832654
     0.270177     0.000000   -1.835805
     0.276460     0.000000   -1.839085
     0.282743     0.000000   -1.842497
     0.289027     0.000000   -1.846045
     0.295310     0.000000   -1.849733
     0.301593     0.000000   -1.853562
     0.307876     0.000000   -1.857537
     0.314159     0.000000   -1.861660
     0.320442     0.000000   -1.865933
     0.326726     0.000000   -1.870359
     0.333009     0.000000   -1.874939
     0.339292     0.000000   -1.879674
     0.345575     0.000000   -1.884567
     0.351858     0.000000   -1.889616
     0.358142     0.000000   -1.894823
     0.364425     0.000000   -1.900188
     0.370708     0.000000   -1.905710
     0.376991     0.000000   -1.911388
     0.383274     0.000000   -1.917222
     0.389557     0.000000   -1.923209
     0.395841     0.000000   -1.929350
     0.402124     0.000000   -1.935641
     0.408407     0.000000   -1.942082
     0.414690     0.000000   -1.948668
     0.420973     0.000000   -1.955399
     0.427257     0.000000   -1.962272
     0.433540     0.000000   -1.969284
     0.439823     0.000000   -1.976431
     0.446106     0.000000   -1.983712
     0.452389     0.000000   -1.991123
     0.458673     0.000000   -1.998662
     0.464956     0.000000   -2.006323
     0.471239     0.000000   -2.014106
     0.477522     0.000000   -2.022005
     0.483805     0.000000   -2.030018
     0.490088     0.000000   -2.038141
     0.496372     0.000000   -2.046371
     0.502655     0.000000   -2.054703
     0.508938     0.000000   -2.063134
     0.515221     0.000000   -2.071660
     0.521504     0.000000   -2.080277
     0.527788     0.000000   -2.088981
     0.534071     0.000000   -2.097768
     0.540354     0.000000   -2.106634
     0.546637     0.000000   -2.115574
     0.552920     0.000000   -2.124583
     0.559203     0.000000   -2.133658
     0.565487     0.000000   -2.142792
     0.571770     0.000000   -2.151983
     0.578053     0.000000   -2.161223
     0.584336     0.000000   -2.170509
     0.590619     0.000000   -2.179834
     0.596903     0.000000   -2.189194
     0.603186     0.000000   -2.198582
     0.609469     0.000000   -2.207992
     0.615752     0.000000   -2.217419
     0.622035     0.000000   -2.226855
     0.628319     0.000000   -2.236294


    -0.628319     0.000000   -1.876797
    -0.622035     0.000000   -1.874275
    -0.615752     0.000000   -1.871763
    -0.609469     0.000000   -1.869259
    -0.603186     0.000000   -1.866763
    -0.596903     0.000000   -1.864276
    -0.590619     0.000000   -1.861798
    -0.584336     0.000000   -1.859327
    -0.578053     0.000000   -1.856864
    -0.571770     0.000000   -1.854409
    -0.565487     0.000000   -1.851962
    -0.559203     0.000000   -1.849522
    -0.552920     0.000000   -1.847088
    -0.546637     0.000000   -1.844662
    -0.540354     0.000000   -1.842241
    -0.534071     0.000000   -1.839827
    -0.527788     0.000000   -1.837418
    -0.521504     0.000000   -1.835014
    -0.515221     0.000000   -1.832615
    -0.508938     0.000000   -1.830220
    -0.502655     0.000000   -1.827828
    -0.496372     0.000000   -1.825439
    -0.490088     0.000000   -1.823053
    -0.483805     0.000000   -1.820667
    -0.477522     0.000000   -1.818282
    -0.471239     0.000000   -1.815896
    -0.464956     0.000000   -1.813510
    -0.458673     0.000000   -1.811120
    -0.452389     0.000000   -1.808727
    -0.446106     0.000000   -1.806329
    -0.439823     0.000000   -1.803926
    -0.433540     0.000000   -1.801514
    -0.427257     0.000000   -1.799093
    -0.420973     0.000000   -1.796662
    -0.414690     0.000000   -1.794218
    -0.408407     0.000000   -1.791760
    -0.402124     0.000000   -1.789286
    -0.395841     0.000000   -1.786794
    -0.389557     0.000000   -1.784281
    -0.383274     0.000000   -1.781747
    -0.376991     0.000000   -1.779188
    -0.370708     0.000000   -1.776603
    -0.364425     0.000000   -1.773989
    -0.358142     0.000000   -1.771344
    -0.351858     0.000000   -1.768666
    -0.345575     0.000000   -1.765954
    -0.339292     0.000000   -1.763206
    -0.333009     0.000000   -1.760421
    -0.326726     0.000000   -1.757597
    -0.320442     0.000000   -1.754733
    -0.314159     0.000000   -1.751831
    -0.307876     0.000000   -1.748889
    -0.301593     0.000000   -1.745910
    -0.295310     0.000000   -1.742893
    -0.289027     0.000000   -1.739842
    -0.282743     0.000000   -1.736760
    -0.276460     0.000000   -1.733649
    -0.270177     0.000000   -1.730513
    -0.263894     0.000000   -1.727357
    -0.257611     0.000000   -1.724187
    -0.251327     0.000000   -1.721006
    -0.245044     0.000000   -1.717822
    -0.238761     0.000000   -1.714640
    -0.232478     0.000000   -1.711465
    -0.226195     0.000000   -1.708305
    -0.219911     0.000000   -1.705165
    -0.213628     0.000000   -1.702052
    -0.207345     0.000000   -1.698971
    -0.201062     0.000000   -1.695928
    -0.194779     0.000000   -1.692929
    -0.188496     0.000000   -1.689979
    -0.182212     0.000000   -1.687083
    -0.175929     0.000000   -1.684245
    -0.169646     0.000000   -1.681471
    -0.163363     0.000000   -1.678764
    -0.157080     0.000000   -1.676127
    -0.150796     0.000000   -1.673565
    -0.144513     0.000000   -1.671081
    -0.138230     0.000000   -1.668677
    -0.131947     0.000000   -1.666357
    -0.125664     0.000000   -1.664122
    -0.119381     0.000000   -1.661975
    -0.113097     0.000000   -1.659917
    -0.106814     0.000000   -1.657952
    -0.100531     0.000000   -1.656079
    -0.094248     0.000000   -1.654301
    -0.087965     0.000000   -1.652619
    -0.081681     0.000000   -1.651034
    -0.075398     0.000000   -1.649547
    -0.069115     0.000000   -1.648159
    -0.062832     0.000000   -1.646870
    -0.056549     0.000000   -1.645682
    -0.050265     0.000000   -1.644594
    -0.043982     0.000000   -1.643607
    -0.037699     0.000000   -1.642722
    -0.031416     0.000000   -1.641938
    -0.025133     0.000000   -1.641256
    -0.018850     0.000000   -1.640676
    -0.012566     0.000000   -1.640198
    -0.006283     0.000000   -1.639823
     0.000000     0.000000   -1.639557
     0.006283     0.000000   -1.639829
     0.012566     0.000000   -1.640204
     0.018850     0.000000   -1.640682
     0.025133     0.000000   -1.641262
     0.031416     0.000000   -1.641944
     0.037699     0.000000   -1.642727
     0.043982     0.000000   -1.643612
     0.050265     0.000000   -1.644599
     0.056549     0.000000   -1.645687
     0.062832     0.000000   -1.646875
     0.069115     0.000000   -1.648163
     0.075398     0.000000   -1.649552
     0.081681     0.000000   -1.651038
     0.087965     0.000000   -1.652623
     0.094248     0.000000   -1.654305
     0.100531     0.000000   -1.656083
     0.106814     0.000000   -1.657955
     0.113097     0.000000   -1.659921
     0.119381     0.000000   -1.661978
     0.125664     0.000000   -1.664125
     0.131947     0.000000   -1.666360
     0.138230     0.000000   -1.668680
     0.144513     0.000000   -1.671084
     0.150796     0.000000   -1.673568
     0.157080     0.000000   -1.676130
     0.163363     0.000000   -1.678766
     0.169646     0.000000   -1.681473
     0.175929     0.000000   -1.684247
     0.182212     0.000000   -1.687085
     0.188496     0.000000   -1.689981
     0.194779     0.000000   -1.692931
     0.201062     0.000000   -1.695930
     0.207345     0.000000   -1.698972
     0.213628     0.000000   -1.702053
     0.219911     0.000000   -1.705166
     0.226195     0.000000   -1.708306
     0.232478     0.000000   -1.711466
     0.238761     0.000000   -1.714640
     0.245044     0.000000   -1.717823
     0.251327     0.000000   -1.721007
     0.257611     0.000000   -1.724187
     0.263894     0.000000   -1.727358
     0.270177     0.000000   -1.730513
     0.276460     0.000000   -1.733649
     0.282743     0.000000   -1.736760
     0.289027     0.000000   -1.739842
     0.295310     0.000000   -1.742893
     0.301593     0.000000   -1.745910
     0.307876     0.000000   -1.748889
     0.314159     0.000000   -1.751831
     0.320442     0.000000   -1.754733
     0.326726     0.000000   -1.757596
     0.333009     0.000000   -1.760420
     0.339292     0.000000   -1.763206
     0.345575     0.000000   -1.765954
     0.351858     0.000000   -1.768666
     0.358142     0.000000   -1.771343
     0.364425     0.000000   -1.773988
     0.370708     0.000000   -1.776602
     0.376991     0.000000   -1.779187
     0.383274     0.000000   -1.781746
     0.389557     0.000000   -1.784281
     0.395841     0.000000   -1.786793
     0.402124     0.000000   -1.789285
     0.408407     0.000000   -1.791759
     0.414690     0.000000   -1.794217
     0.420973     0.000000   -1.796660
     0.427257     0.000000   -1.799092
     0.433540     0.000000   -1.801512
     0.439823     0.000000   -1.803924
     0.446106     0.000000   -1.806328
     0.452389     0.000000   -1.808725
     0.458673     0.000000   -1.811118
     0.464956     0.000000   -1.813508
     0.471239     0.000000   -1.815894
     0.477522     0.000000   -1.818280
     0.483805     0.000000   -1.820665
     0.490088     0.000000   -1.823050
     0.496372     0.000000   -1.825437
     0.502655     0.000000   -1.827826
     0.508938     0.000000   -1.830217
     0.515221     0.000000   -1.832613
     0.521504     0.000000   -1.835012
     0.527788     0.000000   -1.837415
     0.534071     0.000000   -1.839824
     0.540354     0.000000   -1.842239
     0.546637     0.000000   -1.844659
     0.552920     0.000000   -1.847085
     0.559203     0.000000   -1.849519
     0.565487     0.000000   -1.851959
     0.571770     0.000000   -1.854406
     0.578053     0.000000   -1.856861
     0.584336     0.000000   -1.859324
     0.590619     0.000000   -1.861795
     0.596903     0.000000   -1.864273
     0.603186     0.000000   -1.866760
     0.609469     0.000000   -1.869256
     0.615752     0.000000   -1.871760
     0.622035     0.000000   -1.874272
     0.628319     0.000000   -1.876794


    -0.628319     0.000000   -1.875388
    -0.622035     0.000000   -1.872501
    -0.615752     0.000000   -1.869625
    -0.609469     0.000000   -1.866761
    -0.603186     0.000000   -1.863908
    -0.596903     0.000000   -1.861066
    -0.590619     0.000000   -1.858234
    -0.584336     0.000000   -1.855412
    -0.578053     0.000000   -1.852600
    -0.571770     0.000000   -1.849797
    -0.565487     0.000000   -1.847003
    -0.559203     0.000000   -1.844216
    -0.552920     0.000000   -1.841438
    -0.546637     0.000000   -1.838666
    -0.540354     0.000000   -1.835901
    -0.534071     0.000000   -1.833142
    -0.527788     0.000000   -1.830388
    -0.521504     0.000000   -1.827638
    -0.515221     0.000000   -1.824892
    -0.508938     0.000000   -1.822150
    -0.502655     0.000000   -1.819409
    -0.496372     0.000000   -1.816670
    -0.490088     0.000000   -1.813930
    -0.483805     0.000000   -1.811191
    -0.477522     0.000000   -1.808449
    -0.471239     0.000000   -1.805706
    -0.464956     0.000000   -1.802958
    -0.458673     0.000000   -1.800206
    -0.452389     0.000000   -1.797447
    -0.446106     0.000000   -1.794682
    -0.439823     0.000000   -1.791908
    -0.433540     0.000000   -1.789126
    -0.427257     0.000000   -1.786332
    -0.420973     0.000000   -1.783527
    -0.414690     0.000000   -1.780710
    -0.408407     0.000000   -1.777878
    -0.402124     0.000000   -1.775032
    -0.395841     0.000000   -1.772170
    -0.389557     0.000000   -1.769293
    -0.383274     0.000000   -1.766398
    -0.376991     0.000000   -1.763486
    -0.370708     0.000000   -1.760556
    -0.364425     0.000000   -1.757609
    -0.358142     0.000000   -1.754644
    -0.351858     0.000000   -1.751662
    -0.345575     0.000000   -1.748665
    -0.339292     0.000000   -1.745652
    -0.333009     0.000000   -1.742625
    -0.326726     0.000000   -1.739586
    -0.320442     0.000000   -1.736536
    -0.314159     0.000000   -1.733479
    -0.307876     0.000000   -1.730416
    -0.301593     0.000000   -1.727350
    -0.295310     0.000000   -1.724285
    -0.289027     0.000000   -1.721223
    -0.282743     0.000000   -1.718169
    -0.276460     0.000000   -1.715125
    -0.270177     0.000000   -1.712096
    -0.263894     0.000000   -1.709085
    -0.257611     0.000000   -1.706097
    -0.251327     0.000000   -1.703134
    -0.245044     0.000000   -1.700202
    -0.238761     0.000000   -1.697304
    -0.232478     0.000000   -1.694444
    -0.226195     0.000000   -1.691626
    -0.219911     0.000000   -1.688853
    -0.213628     0.000000   -1.686129
    -0.207345     0.000000   -1.683458
    -0.201062     0.000000   -1.680842
    -0.194779     0.000000   -1.678285
    -0.188496     0.000000   -1.675790
    -0.182212     0.000000   -1.673360
    -0.175929     0.000000   -1.670998
    -0.169646     0.000000   -1.668705
    -0.163363     0.000000   -1.666486
    -0.157080     0.000000   -1.664341
    -0.150796     0.000000   -1.662273
    -0.144513     0.000000   -1.660284
    -0.138230     0.000000   -1.658376
    -0.131947     0.000000   -1.656551
    -0.125664     0.000000   -1.654811
    -0.119381     0.000000   -1.653156
    -0.113097     0.000000   -1.651590
    -0.106814     0.000000   -1.650112
    -0.100531     0.000000   -1.648724
    -0.094248     0.000000   -1.647428
    -0.087965     0.000000   -1.646224
    -0.081681     0.000000   -1.645114
    -0.075398     0.000000   -1.644098
    -0.069115     0.000000   -1.643178
    -0.062832     0.000000   -1.642354
    -0.056549     0.000000   -1.641628
    -0.050265     0.000000   -1.640999
    -0.043982     0.000000   -1.640468
    -0.037699     0.000000   -1.640037
    -0.031416     0.000000   -1.639705
    -0.025133     0.000000   -1.639473
    -0.018850     0.000000   -1.639342
    -0.012566     0.000000   -1.639311
    -0.006283     0.000000   -1.639382
     0.000000     0.000000   -1.639546
     0.006283     0.000000   -1.639376
     0.012566     0.000000   -1.639305
     0.018850     0.000000   -1.639335
     0.025133     0.000000   -1.639466
     0.031416     0.000000   -1.639698
     0.037699     0.000000   -1.640029
     0.043982     0.000000   -1.640460
     0.050265     0.000000   -1.640991
     0.056549     0.000000   -1.641619
     0.062832     0.000000   -1.642346
     0.069115     0.000000   -1.643169
     0.075398     0.000000   -1.644089
     0.081681     0.000000   -1.645104
     0.087965     0.000000   -1.646214
     0.094248     0.000000   -1.647418
     0.100531     0.000000   -1.648714
     0.106814     0.000000   -1.650101
     0.113097     0.000000   -1.651578
     0.119381     0.000000   -1.653145
     0.125664     0.000000   -1.654799
     0.131947     0.000000   -1.656539
     0.138230     0.000000   -1.658364
     0.144513     0.000000   -1.660271
     0.150796     0.000000   -1.662259
     0.157080     0.000000   -1.664327
     0.163363     0.000000   -1.666471
     0.169646     0.000000   -1.668691
     0.175929     0.000000   -1.670982
     0.182212     0.000000   -1.673345
     0.188496     0.000000   -1.675774
     0.194779     0.000000   -1.678268
     0.201062     0.000000   -1.680825
     0.207345     0.000000   -1.683440
     0.213628     0.000000   -1.686111
     0.219911     0.000000   -1.688834
     0.226195     0.000000   -1.691607
     0.232478     0.000000   -1.694425
     0.238761     0.000000   -1.697284
     0.245044     0.000000   -1.700182
     0.251327     0.000000   -1.703113
     0.257611     0.000000   -1.706075
     0.263894     0.000000   -1.709063
     0.270177     0.000000   -1.712074
     0.276460     0.000000   -1.715102
     0.282743     0.000000   -1.718146
     0.289027     0.000000   -1.721200
     0.295310     0.000000   -1.724261
     0.301593     0.000000   -1.727326
     0.307876     0.000000   -1.730392
     0.314159     0.000000   -1.733454
     0.320442     0.000000   -1.736512
     0.326726     0.000000   -1.739561
     0.333009     0.000000   -1.742600
     0.339292     0.000000   -1.745626
     0.345575     0.000000   -1.748639
     0.351858     0.000000   -1.751637
     0.358142     0.000000   -1.754619
     0.364425     0.000000   -1.757584
     0.370708     0.000000   -1.760531
     0.376991     0.000000   -1.763461
     0.383274     0.000000   -1.766373
     0.389557     0.000000   -1.769268
     0.395841     0.000000   -1.772146
     0.402124     0.000000   -1.775008
     0.408407     0.000000   -1.777854
     0.414690     0.000000   -1.780686
     0.420973     0.000000   -1.783503
     0.427257     0.000000   -1.786309
     0.433540     0.000000   -1.789102
     0.439823     0.000000   -1.791886
     0.446106     0.000000   -1.794659
     0.452389     0.000000   -1.797425
     0.458673     0.000000   -1.800184
     0.464956     0.000000   -1.802937
     0.471239     0.000000   -1.805685
     0.477522     0.000000   -1.808429
     0.483805     0.000000   -1.811171
     0.490088     0.000000   -1.813911
     0.496372     0.000000   -1.816650
     0.502655     0.000000   -1.819390
     0.508938     0.000000   -1.822131
     0.515221     0.000000   -1.824874
     0.521504     0.000000   -1.827621
     0.527788     0.000000   -1.830371
     0.534071     0.000000   -1.833125
     0.540354     0.000000   -1.835885
     0.546637     0.000000   -1.838650
     0.552920     0.000000   -1.841423
     0.559203     0.000000   -1.844202
     0.565487     0.000000   -1.846989
