    -0.038504    -3.655154
    -0.036829    -3.655714
    -0.035155    -3.656265
    -0.033481    -3.656807
    -0.031807    -3.657341
    -0.030133    -3.657866
    -0.028459    -3.658382
    -0.026785    -3.658890
    -0.025111    -3.659389
    -0.023437    -3.659880
    -0.021763    -3.660362
    -0.020089    -3.660835
    -0.018415    -3.661301
    -0.016741    -3.661757
    -0.015067    -3.662205
    -0.013393    -3.662645
    -0.011718    -3.663076
    -0.010044    -3.663499
    -0.008370    -3.663913
    -0.006696    -3.664319
    -0.005022    -3.664716
    -0.003348    -3.665105
    -0.001674    -3.665486
     0.000000    -3.665851
     0.001674    -3.665488
     0.003348    -3.665107
     0.005022    -3.664718
     0.006696    -3.664320
     0.008370    -3.663915
     0.010044    -3.663500
     0.011718    -3.663078
     0.013393    -3.662647
     0.015067    -3.662207
     0.016741    -3.661759
     0.018415    -3.661303
     0.020089    -3.660838
     0.021763    -3.660364
     0.023437    -3.659882
     0.025111    -3.659392
     0.026785    -3.658892
     0.028459    -3.658385
     0.030133    -3.657868
     0.031807    -3.657343
     0.033481    -3.656810
     0.035155    -3.656268
     0.036829    -3.655717
     0.038504    -3.655157
     0.040178    -3.654589
     0.041852    -3.654013
     0.043526    -3.653427
     0.045200    -3.652833
     0.046874    -3.652231
     0.048548    -3.651619
     0.050222    -3.650999
     0.051896    -3.650371
     0.053570    -3.649734
     0.055244    -3.649088
     0.056918    -3.648433
     0.058592    -3.647770
     0.060266    -3.647098
     0.061940    -3.646418
     0.063615    -3.645729
     0.065289    -3.645031
     0.066963    -3.644325
     0.068637    -3.643611
     0.070311    -3.642887
     0.071985    -3.642156
     0.073659    -3.641415
     0.075333    -3.640666
     0.077007    -3.639909
     0.078681    -3.639143
     0.080355    -3.638369
     0.082029    -3.637586
     0.083703    -3.636795
     0.085377    -3.635996
     0.087051    -3.635188
     0.088726    -3.634372
     0.090400    -3.633548
     0.092074    -3.632715
     0.093748    -3.631874
     0.095422    -3.631025
     0.097096    -3.630168
     0.098770    -3.629302
     0.100444    -3.628429
     0.102118    -3.627547
     0.103792    -3.626658
     0.105466    -3.625760
     0.107140    -3.624855
     0.108814    -3.623942
     0.110488    -3.623020
     0.112163    -3.622091
     0.113837    -3.621155
     0.115511    -3.620210
     0.117185    -3.619258
     0.118859    -3.618299
     0.120533    -3.617332
     0.122207    -3.616357
     0.123881    -3.615375
     0.125555    -3.614385
     0.127229    -3.613388
     0.128903    -3.612384
     0.130577    -3.611373
     0.132251    -3.610355
     0.133925    -3.609330
     0.135599    -3.608297
     0.137274    -3.607258
     0.138948    -3.606212
     0.140622    -3.605159
     0.142296    -3.604099
     0.143970    -3.603033
     0.145644    -3.601960
     0.147318    -3.600881
     0.148992    -3.599795
     0.150666    -3.598703
     0.152340    -3.597605
     0.154014    -3.596500
     0.155688    -3.595390
     0.157362    -3.594273
     0.159036    -3.593151
     0.160710    -3.592023
     0.162385    -3.590889
     0.164059    -3.589749
     0.165733    -3.588604
     0.167407    -3.587454


    -0.167407    -2.362985
    -0.165733    -2.358018
    -0.164059    -2.353169
    -0.162385    -2.348434
    -0.160710    -2.343812
    -0.159036    -2.339299
    -0.157362    -2.334892
    -0.155688    -2.330589
    -0.154014    -2.326387
    -0.152340    -2.322282
    -0.150666    -2.318272
    -0.148992    -2.314355
    -0.147318    -2.310526
    -0.145644    -2.306784
    -0.143970    -2.303126
    -0.142296    -2.299550
    -0.140622    -2.296052
    -0.138948    -2.292631
    -0.137274    -2.289283
    -0.135599    -2.286007
    -0.133925    -2.282801
    -0.132251    -2.279663
    -0.130577    -2.276590
    -0.128903    -2.273580
    -0.127229    -2.270633
    -0.125555    -2.267745
    -0.123881    -2.264915
    -0.122207    -2.262143
    -0.120533    -2.259425
    -0.118859    -2.256761
    -0.117185    -2.254150
    -0.115511    -2.251589
    -0.113837    -2.249078
    -0.112163    -2.246616
    -0.110488    -2.244202
    -0.108814    -2.241834
    -0.107140    -2.239511
    -0.105466    -2.237233
    -0.103792    -2.234999
    -0.102118    -2.232807
    -0.100444    -2.230658
    -0.098770    -2.228549
    -0.097096    -2.226481
    -0.095422    -2.224453
    -0.093748    -2.222464
    -0.092074    -2.220513
    -0.090400    -2.218600
    -0.088726    -2.216725
    -0.087051    -2.214887
    -0.085377    -2.213085
    -0.083703    -2.211319
    -0.082029    -2.209589
    -0.080355    -2.207894
    -0.078681    -2.206233
    -0.077007    -2.204607
    -0.075333    -2.203015
    -0.073659    -2.201457
    -0.071985    -2.199932
    -0.070311    -2.198440
    -0.068637    -2.196981
    -0.066963    -2.195554
    -0.065289    -2.194160
    -0.063615    -2.192798
    -0.061940    -2.191468
    -0.060266    -2.190170
    -0.058592    -2.188903
    -0.056918    -2.187668
    -0.055244    -2.186463
    -0.053570    -2.185290
    -0.051896    -2.184147
    -0.050222    -2.183036
    -0.048548    -2.181954
    -0.046874    -2.180903
    -0.045200    -2.179883
    -0.043526    -2.178892
    -0.041852    -2.177932
    -0.040178    -2.177001
    -0.038504    -2.176101
    -0.036829    -2.175230
    -0.035155    -2.174388
    -0.033481    -2.173577
    -0.031807    -2.172794
    -0.030133    -2.172042
    -0.028459    -2.171318
    -0.026785    -2.170624
    -0.025111    -2.169958
    -0.023437    -2.169322
    -0.021763    -2.168715
    -0.020089    -2.168137
    -0.018415    -2.167588
    -0.016741    -2.167067
    -0.015067    -2.166575
    -0.013393    -2.166112
    -0.011718    -2.165678
    -0.010044    -2.165272
    -0.008370    -2.164894
    -0.006696    -2.164545
    -0.005022    -2.164224
    -0.003348    -2.163932
    -0.001674    -2.163668
     0.000000    -2.163442
     0.001674    -2.163673
     0.003348    -2.163937
     0.005022    -2.164229
     0.006696    -2.164550
     0.008370    -2.164900
     0.010044    -2.165277
     0.011718    -2.165683
     0.013393    -2.166118
     0.015067    -2.166581
     0.016741    -2.167073
     0.018415    -2.167594
     0.020089    -2.168143
     0.021763    -2.168721
     0.023437    -2.169329
     0.025111    -2.169965
     0.026785    -2.170630
     0.028459    -2.171325
     0.030133    -2.172048
     0.031807    -2.172801
     0.033481    -2.173584
     0.035155    -2.174395
     0.036829    -2.175237
     0.038504    -2.176108
     0.040178    -2.177009
     0.041852    -2.177939
     0.043526    -2.178900
     0.045200    -2.179890
     0.046874    -2.180911
     0.048548    -2.181962
     0.050222    -2.183043
     0.051896    -2.184155
     0.053570    -2.185298
     0.055244    -2.186471
     0.056918    -2.187676
     0.058592    -2.188911
     0.060266    -2.190178
     0.061940    -2.191477
     0.063615    -2.192807
     0.065289    -2.194169
     0.066963    -2.195563
     0.068637    -2.196989
     0.070311    -2.198448
     0.071985    -2.199940
     0.073659    -2.201465
     0.075333    -2.203024
     0.077007    -2.204616
     0.078681    -2.206242
     0.080355    -2.207902
     0.082029    -2.209598
     0.083703    -2.211328
     0.085377    -2.213094
     0.087051    -2.214896
     0.088726    -2.216734
     0.090400    -2.218610
     0.092074    -2.220522
     0.093748    -2.222473
     0.095422    -2.224462
     0.097096    -2.226490
     0.098770    -2.228559
     0.100444    -2.230667
     0.102118    -2.232817
     0.103792    -2.235009
     0.105466    -2.237243
     0.107140    -2.239521
     0.108814    -2.241844
     0.110488    -2.244212
     0.112163    -2.246627
     0.113837    -2.249089
     0.115511    -2.251599
     0.117185    -2.254160
     0.118859    -2.256772
     0.120533    -2.259435
     0.122207    -2.262153
     0.123881    -2.264926
     0.125555    -2.267755
     0.127229    -2.270643
     0.128903    -2.273591
     0.130577    -2.276601
     0.132251    -2.279674
     0.133925    -2.282812
     0.135599    -2.286018
     0.137274    -2.289294
     0.138948    -2.292641
     0.140622    -2.296063
     0.142296    -2.299560
     0.143970    -2.303137
     0.145644    -2.306795
     0.147318    -2.310537
     0.148992    -2.314365
     0.150666    -2.318283
     0.152340    -2.322292
     0.154014    -2.326397
     0.155688    -2.330599
     0.157362    -2.334902
     0.159036    -2.339308
     0.160710    -2.343821
     0.162385    -2.348443
     0.164059    -2.353178
     0.165733    -2.358027
     0.167407    -2.362993


    -0.167407    -2.296215
    -0.165733    -2.291993
    -0.164059    -2.287933
    -0.162385    -2.284026
    -0.160710    -2.280266
    -0.159036    -2.276645
    -0.157362    -2.273156
    -0.155688    -2.269791
    -0.154014    -2.266544
    -0.152340    -2.263408
    -0.150666    -2.260376
    -0.148992    -2.257444
    -0.147318    -2.254605
    -0.145644    -2.251853
    -0.143970    -2.249185
    -0.142296    -2.246595
    -0.140622    -2.244080
    -0.138948    -2.241635
    -0.137274    -2.239257
    -0.135599    -2.236942
    -0.133925    -2.234688
    -0.132251    -2.232491
    -0.130577    -2.230348
    -0.128903    -2.228258
    -0.127229    -2.226218
    -0.125555    -2.224226
    -0.123881    -2.222280
    -0.122207    -2.220379
    -0.120533    -2.218520
    -0.118859    -2.216702
    -0.117185    -2.214925
    -0.115511    -2.213185
    -0.113837    -2.211484
    -0.112163    -2.209819
    -0.110488    -2.208189
    -0.108814    -2.206594
    -0.107140    -2.205032
    -0.105466    -2.203504
    -0.103792    -2.202008
    -0.102118    -2.200544
    -0.100444    -2.199111
    -0.098770    -2.197708
    -0.097096    -2.196336
    -0.095422    -2.194993
    -0.093748    -2.193680
    -0.092074    -2.192396
    -0.090400    -2.191141
    -0.088726    -2.189913
    -0.087051    -2.188714
    -0.085377    -2.187543
    -0.083703    -2.186400
    -0.082029    -2.185284
    -0.080355    -2.184195
    -0.078681    -2.183134
    -0.077007    -2.182100
    -0.075333    -2.181092
    -0.073659    -2.180111
    -0.071985    -2.179157
    -0.070311    -2.178230
    -0.068637    -2.177330
    -0.066963    -2.176455
    -0.065289    -2.175608
    -0.063615    -2.174787
    -0.061940    -2.173992
    -0.060266    -2.173224
    -0.058592    -2.172482
    -0.056918    -2.171767
    -0.055244    -2.171078
    -0.053570    -2.170416
    -0.051896    -2.169780
    -0.050222    -2.169170
    -0.048548    -2.168588
    -0.046874    -2.168031
    -0.045200    -2.167502
    -0.043526    -2.166999
    -0.041852    -2.166522
    -0.040178    -2.166073
    -0.038504    -2.165650
    -0.036829    -2.165254
    -0.035155    -2.164885
    -0.033481    -2.164542
    -0.031807    -2.164227
    -0.030133    -2.163939
    -0.028459    -2.163678
    -0.026785    -2.163444
    -0.025111    -2.163237
    -0.023437    -2.163057
    -0.021763    -2.162905
    -0.020089    -2.162780
    -0.018415    -2.162683
    -0.016741    -2.162613
    -0.015067    -2.162570
    -0.013393    -2.162555
    -0.011718    -2.162568
    -0.010044    -2.162608
    -0.008370    -2.162677
    -0.006696    -2.162773
    -0.005022    -2.162897
    -0.003348    -2.163049
    -0.001674    -2.163228
     0.000000    -2.163426
     0.001674    -2.163224
     0.003348    -2.163044
     0.005022    -2.162892
     0.006696    -2.162768
     0.008370    -2.162673
     0.010044    -2.162604
     0.011718    -2.162564
     0.013393    -2.162552
     0.015067    -2.162567
     0.016741    -2.162609
     0.018415    -2.162679
     0.020089    -2.162777
     0.021763    -2.162902
     0.023437    -2.163055
     0.025111    -2.163235
     0.026785    -2.163442
     0.028459    -2.163676
     0.030133    -2.163937
     0.031807    -2.164226
     0.033481    -2.164541
     0.035155    -2.164884
     0.036829    -2.165253
     0.038504    -2.165649
     0.040178    -2.166072
     0.041852    -2.166522
     0.043526    -2.166999
     0.045200    -2.167502
     0.046874    -2.168032
     0.048548    -2.168588
     0.050222    -2.169171
     0.051896    -2.169781
     0.053570    -2.170417
     0.055244    -2.171080
     0.056918    -2.171769
     0.058592    -2.172484
     0.060266    -2.173226
     0.061940    -2.173994
     0.063615    -2.174789
     0.065289    -2.175611
     0.066963    -2.176458
     0.068637    -2.177333
     0.070311    -2.178234
     0.071985    -2.179161
     0.073659    -2.180115
     0.075333    -2.181096
     0.077007    -2.182104
     0.078681    -2.183139
     0.080355    -2.184200
     0.082029    -2.185289
     0.083703    -2.186405
     0.085377    -2.187549
     0.087051    -2.188720
     0.088726    -2.189919
     0.090400    -2.191146
     0.092074    -2.192402
     0.093748    -2.193686
     0.095422    -2.195000
     0.097096    -2.196343
     0.098770    -2.197715
     0.100444    -2.199118
     0.102118    -2.200551
     0.103792    -2.202015
     0.105466    -2.203511
     0.107140    -2.205040
     0.108814    -2.206601
     0.110488    -2.208197
     0.112163    -2.209826
     0.113837    -2.211492
     0.115511    -2.213193
     0.117185    -2.214933
     0.118859    -2.216710
     0.120533    -2.218528
     0.122207    -2.220387
     0.123881    -2.222289
     0.125555    -2.224235
     0.127229    -2.226227
     0.128903    -2.228267
     0.130577    -2.230357
     0.132251    -2.232499
     0.133925    -2.234696
     0.135599    -2.236951
     0.137274    -2.239266
     0.138948    -2.241644
     0.140622    -2.244089
     0.142296    -2.246604
     0.143970    -2.249193
     0.145644    -2.251861
     0.147318    -2.254613
     0.148992    -2.257452
     0.150666    -2.260384
     0.152340    -2.263416
     0.154014    -2.266552
     0.155688    -2.269799
     0.157362    -2.273164
     0.159036    -2.276653
     0.160710    -2.280274
     0.162385    -2.284033
     0.164059    -2.287940
     0.165733    -2.292000
     0.167407    -2.296222


    -0.167407    -2.094128
    -0.165733    -2.087094
    -0.164059    -2.079948
    -0.162385    -2.072701
    -0.160710    -2.065360
    -0.159036    -2.057936
    -0.157362    -2.050437
    -0.155688    -2.042871
    -0.154014    -2.035249
    -0.152340    -2.027576
    -0.150666    -2.019863
    -0.148992    -2.012115
    -0.147318    -2.004340
    -0.145644    -1.996546
    -0.143970    -1.988738
    -0.142296    -1.980923
    -0.140622    -1.973106
    -0.138948    -1.965294
    -0.137274    -1.957490
    -0.135599    -1.949701
    -0.133925    -1.941930
    -0.132251    -1.934183
    -0.130577    -1.926463
    -0.128903    -1.918774
    -0.127229    -1.911119
    -0.125555    -1.903503
    -0.123881    -1.895929
    -0.122207    -1.888399
    -0.120533    -1.880917
    -0.118859    -1.873486
    -0.117185    -1.866107
    -0.115511    -1.858784
    -0.113837    -1.851519
    -0.112163    -1.844314
    -0.110488    -1.837172
    -0.108814    -1.830093
    -0.107140    -1.823081
    -0.105466    -1.816136
    -0.103792    -1.809262
    -0.102118    -1.802459
    -0.100444    -1.795731
    -0.098770    -1.789083
    -0.097096    -1.782537
    -0.095422    -1.776205
    -0.093748    -1.770102
    -0.092074    -1.764096
    -0.090400    -1.758158
    -0.088726    -1.752284
    -0.087051    -1.746473
    -0.085377    -1.740725
    -0.083703    -1.735042
    -0.082029    -1.729423
    -0.080355    -1.723869
    -0.078681    -1.718381
    -0.077007    -1.712959
    -0.075333    -1.707604
    -0.073659    -1.702318
    -0.071985    -1.697099
    -0.070311    -1.691950
    -0.068637    -1.686870
    -0.066963    -1.681861
    -0.065289    -1.676922
    -0.063615    -1.672056
    -0.061940    -1.667261
    -0.060266    -1.662539
    -0.058592    -1.657891
    -0.056918    -1.653316
    -0.055244    -1.648817
    -0.053570    -1.644394
    -0.051896    -1.640048
    -0.050222    -1.635779
    -0.048548    -1.631588
    -0.046874    -1.627477
    -0.045200    -1.623447
    -0.043526    -1.619499
    -0.041852    -1.615634
    -0.040178    -1.611855
    -0.038504    -1.608162
    -0.036829    -1.604558
    -0.035155    -1.601045
    -0.033481    -1.597625
    -0.031807    -1.594301
    -0.030133    -1.591076
    -0.028459    -1.587955
    -0.026785    -1.584940
    -0.025111    -1.582037
    -0.023437    -1.579250
    -0.021763    -1.576586
    -0.020089    -1.574051
    -0.018415    -1.571653
    -0.016741    -1.569400
    -0.015067    -1.567301
    -0.013393    -1.565367
    -0.011718    -1.563608
    -0.010044    -1.562036
    -0.008370    -1.560663
    -0.006696    -1.559500
    -0.005022    -1.558558
    -0.003348    -1.557848
    -0.001674    -1.557375
     0.000000    -1.557150
     0.001674    -1.557374
     0.003348    -1.557845
     0.005022    -1.558555
     0.006696    -1.559495
     0.008370    -1.560657
     0.010044    -1.562029
     0.011718    -1.563600
     0.013393    -1.565358
     0.015067    -1.567292
     0.016741    -1.569390
     0.018415    -1.571642
     0.020089    -1.574039
     0.021763    -1.576574
     0.023437    -1.579237
     0.025111    -1.582023
     0.026785    -1.584926
     0.028459    -1.587941
     0.030133    -1.591062
     0.031807    -1.594286
     0.033481    -1.597609
     0.035155    -1.601029
     0.036829    -1.604542
     0.038504    -1.608146
     0.040178    -1.611838
     0.041852    -1.615618
     0.043526    -1.619482
     0.045200    -1.623430
     0.046874    -1.627460
     0.048548    -1.631571
     0.050222    -1.635761
     0.051896    -1.640030
     0.053570    -1.644376
     0.055244    -1.648800
     0.056918    -1.653298
     0.058592    -1.657872
     0.060266    -1.662521
     0.061940    -1.667242
     0.063615    -1.672037
     0.065289    -1.676904
     0.066963    -1.681842
     0.068637    -1.686851
     0.070311    -1.691931
     0.071985    -1.697080
     0.073659    -1.702299
     0.075333    -1.707585
     0.077007    -1.712940
     0.078681    -1.718361
     0.080355    -1.723849
     0.082029    -1.729403
     0.083703    -1.735022
     0.085377    -1.740705
     0.087051    -1.746453
     0.088726    -1.752263
     0.090400    -1.758137
     0.092074    -1.764074
     0.093748    -1.770078
     0.095422    -1.776177
     0.097096    -1.782506
     0.098770    -1.789054
     0.100444    -1.795702
     0.102118    -1.802431
     0.103792    -1.809234
     0.105466    -1.816108
     0.107140    -1.823053
     0.108814    -1.830066
     0.110488    -1.837145
     0.112163    -1.844288
     0.113837    -1.851493
     0.115511    -1.858758
     0.117185    -1.866081
     0.118859    -1.873460
     0.120533    -1.880892
     0.122207    -1.888374
     0.123881    -1.895904
     0.125555    -1.903479
     0.127229    -1.911095
     0.128903    -1.918750
     0.130577    -1.926439
     0.132251    -1.934160
     0.133925    -1.941908
     0.135599    -1.949679
     0.137274    -1.957469
     0.138948    -1.965273
     0.140622    -1.973086
     0.142296    -1.980903
     0.143970    -1.988719
     0.145644    -1.996527
     0.147318    -2.004322
     0.148992    -2.012097
     0.150666    -2.019845
     0.152340    -2.027560
     0.154014    -2.035233
     0.155688    -2.042856
     0.157362    -2.050422
     0.159036    -2.057922
     0.160710    -2.065347
     0.162385    -2.072688
     0.164059    -2.079936
     0.165733    -2.087082
     0.167407    -2.094117


    -0.167407    -2.067248
    -0.165733    -2.060598
    -0.164059    -2.053895
    -0.162385    -2.047142
    -0.160710    -2.040343
    -0.159036    -2.033502
    -0.157362    -2.026623
    -0.155688    -2.019710
    -0.154014    -2.012767
    -0.152340    -2.005797
    -0.150666    -1.998805
    -0.148992    -1.991795
    -0.147318    -1.984770
    -0.145644    -1.977734
    -0.143970    -1.970691
    -0.142296    -1.963644
    -0.140622    -1.956597
    -0.138948    -1.949553
    -0.137274    -1.942515
    -0.135599    -1.935486
    -0.133925    -1.928471
    -0.132251    -1.921470
    -0.130577    -1.914488
    -0.128903    -1.907528
    -0.127229    -1.900590
    -0.125555    -1.893680
    -0.123881    -1.886797
    -0.122207    -1.879946
    -0.120533    -1.873128
    -0.118859    -1.866346
    -0.117185    -1.859601
    -0.115511    -1.852895
    -0.113837    -1.846230
    -0.112163    -1.839609
    -0.110488    -1.833032
    -0.108814    -1.826501
    -0.107140    -1.820018
    -0.105466    -1.813585
    -0.103792    -1.807201
    -0.102118    -1.800868
    -0.100444    -1.794586
    -0.098770    -1.788353
    -0.097096    -1.782148
    -0.095422    -1.775863
    -0.093748    -1.769483
    -0.092074    -1.763143
    -0.090400    -1.756874
    -0.088726    -1.750682
    -0.087051    -1.744569
    -0.085377    -1.738537
    -0.083703    -1.732586
    -0.082029    -1.726717
    -0.080355    -1.720932
    -0.078681    -1.715229
    -0.077007    -1.709611
    -0.075333    -1.704077
    -0.073659    -1.698628
    -0.071985    -1.693264
    -0.070311    -1.687986
    -0.068637    -1.682793
    -0.066963    -1.677686
    -0.065289    -1.672666
    -0.063615    -1.667732
    -0.061940    -1.662884
    -0.060266    -1.658124
    -0.058592    -1.653451
    -0.056918    -1.648865
    -0.055244    -1.644367
    -0.053570    -1.639957
    -0.051896    -1.635636
    -0.050222    -1.631403
    -0.048548    -1.627260
    -0.046874    -1.623207
    -0.045200    -1.619244
    -0.043526    -1.615373
    -0.041852    -1.611594
    -0.040178    -1.607908
    -0.038504    -1.604317
    -0.036829    -1.600823
    -0.035155    -1.597426
    -0.033481    -1.594129
    -0.031807    -1.590935
    -0.030133    -1.587846
    -0.028459    -1.584865
    -0.026785    -1.581997
    -0.025111    -1.579245
    -0.023437    -1.576614
    -0.021763    -1.574111
    -0.020089    -1.571741
    -0.018415    -1.569513
    -0.016741    -1.567434
    -0.015067    -1.565514
    -0.013393    -1.563763
    -0.011718    -1.562191
    -0.010044    -1.560811
    -0.008370    -1.559634
    -0.006696    -1.558671
    -0.005022    -1.557933
    -0.003348    -1.557429
    -0.001674    -1.557166
     0.000000    -1.557144
     0.001674    -1.557164
     0.003348    -1.557426
     0.005022    -1.557929
     0.006696    -1.558666
     0.008370    -1.559628
     0.010044    -1.560804
     0.011718    -1.562183
     0.013393    -1.563753
     0.015067    -1.565504
