     0.023437    -2.220575
     0.025111    -2.220786
     0.026785    -2.221023
     0.028459    -2.221287
     0.030133    -2.221577
     0.031807    -2.221892
     0.033481    -2.222234
     0.035155    -2.222602
     0.036829    -2.222995
     0.038504    -2.223415
     0.040178    -2.223860
     0.041852    -2.224330
     0.043526    -2.224827
     0.045200    -2.225349
     0.046874    -2.225897
     0.048548    -2.226470
     0.050222    -2.227069
     0.051896    -2.227693
     0.053570    -2.228342
     0.055244    -2.229018
     0.056918    -2.229718
     0.058592    -2.230444
     0.060266    -2.231195
     0.061940    -2.231972
     0.063615    -2.232774
     0.065289    -2.233601
     0.066963    -2.234453
     0.068637    -2.235331
     0.070311    -2.236235
     0.071985    -2.237163
     0.073659    -2.238117
     0.075333    -2.239097
     0.077007    -2.240102
     0.078681    -2.241133
     0.080355    -2.242189
     0.082029    -2.243271
     0.083703    -2.244379
     0.085377    -2.245513
     0.087051    -2.246673
     0.088726    -2.247860
     0.090400    -2.249072
     0.092074    -2.250312
     0.093748    -2.251578
     0.095422    -2.252872
     0.097096    -2.254192
     0.098770    -2.255541
     0.100444    -2.256917
     0.102118    -2.258322
     0.103792    -2.259756
     0.105466    -2.261219
     0.107140    -2.262712
     0.108814    -2.264235
     0.110488    -2.265789
     0.112163    -2.267374
     0.113837    -2.268992
     0.115511    -2.270642
     0.117185    -2.272326
     0.118859    -2.274045
     0.120533    -2.275800
     0.122207    -2.277592
     0.123881    -2.279422
     0.125555    -2.281291
     0.127229    -2.283201
     0.128903    -2.285153
     0.130577    -2.287149
     0.132251    -2.289191
     0.133925    -2.291281
     0.135599    -2.293421
     0.137274    -2.295614
     0.138948    -2.297862
     0.140622    -2.300167
     0.142296    -2.302534
     0.143970    -2.304965
     0.145644    -2.307464
     0.147318    -2.310034
     0.148992    -2.312681
     0.150666    -2.315409
     0.152340    -2.318223
     0.154014    -2.321127
     0.155688    -2.324129
     0.157362    -2.327234
     0.159036    -2.330448
     0.160710    -2.333779
     0.162385    -2.337234
     0.164059    -2.340821
     0.165733    -2.344548
     0.167407    -2.348423


    -0.167407    -2.134177
    -0.165733    -2.126444
    -0.164059    -2.118617
    -0.162385    -2.110706
    -0.160710    -2.102721
    -0.159036    -2.094671
    -0.157362    -2.086565
    -0.155688    -2.078413
    -0.154014    -2.070221
    -0.152340    -2.061999
    -0.150666    -2.053753
    -0.148992    -2.045491
    -0.147318    -2.037219
    -0.145644    -2.028944
    -0.143970    -2.020672
    -0.142296    -2.012408
    -0.140622    -2.004157
    -0.138948    -1.995925
    -0.137274    -1.987716
    -0.135599    -1.979535
    -0.133925    -1.971386
    -0.132251    -1.963272
    -0.130577    -1.955199
    -0.128903    -1.947168
    -0.127229    -1.939184
    -0.125555    -1.931250
    -0.123881    -1.923368
    -0.122207    -1.915543
    -0.120533    -1.907775
    -0.118859    -1.900068
    -0.117185    -1.892425
    -0.115511    -1.884847
    -0.113837    -1.877336
    -0.112163    -1.869895
    -0.110488    -1.862526
    -0.108814    -1.855231
    -0.107140    -1.848010
    -0.105466    -1.840866
    -0.103792    -1.833800
    -0.102118    -1.826814
    -0.100444    -1.819908
    -0.098770    -1.813085
    -0.097096    -1.806344
    -0.095422    -1.799688
    -0.093748    -1.793117
    -0.092074    -1.786632
    -0.090400    -1.780234
    -0.088726    -1.773923
    -0.087051    -1.767701
    -0.085377    -1.761568
    -0.083703    -1.755526
    -0.082029    -1.749574
    -0.080355    -1.743717
    -0.078681    -1.737957
    -0.077007    -1.732307
    -0.075333    -1.726787
    -0.073659    -1.721412
    -0.071985    -1.716159
    -0.070311    -1.711001
    -0.068637    -1.705926
    -0.066963    -1.700929
    -0.065289    -1.696010
    -0.063615    -1.691166
    -0.061940    -1.686399
    -0.060266    -1.681708
    -0.058592    -1.677092
    -0.056918    -1.672552
    -0.055244    -1.668088
    -0.053570    -1.663700
    -0.051896    -1.659388
    -0.050222    -1.655152
    -0.048548    -1.650993
    -0.046874    -1.646910
    -0.045200    -1.642905
    -0.043526    -1.638976
    -0.041852    -1.635124
    -0.040178    -1.631351
    -0.038504    -1.627655
    -0.036829    -1.624038
    -0.035155    -1.620499
    -0.033481    -1.617041
    -0.031807    -1.613663
    -0.030133    -1.610366
    -0.028459    -1.607153
    -0.026785    -1.604023
    -0.025111    -1.600979
    -0.023437    -1.598024
    -0.021763    -1.595160
    -0.020089    -1.592391
    -0.018415    -1.589722
    -0.016741    -1.587159
    -0.015067    -1.584711
    -0.013393    -1.582389
    -0.011718    -1.580206
    -0.010044    -1.578184
    -0.008370    -1.576348
    -0.006696    -1.574733
    -0.005022    -1.573383
    -0.003348    -1.572348
    -0.001674    -1.571680
     0.000000    -1.571423
     0.001674    -1.571677
     0.003348    -1.572343
     0.005022    -1.573377
     0.006696    -1.574726
     0.008370    -1.576339
     0.010044    -1.578174
     0.011718    -1.580196
     0.013393    -1.582377
     0.015067    -1.584699
     0.016741    -1.587147
     0.018415    -1.589709
     0.020089    -1.592378
     0.021763    -1.595147
     0.023437    -1.598010
     0.025111    -1.600965
     0.026785    -1.604009
     0.028459    -1.607138
     0.030133    -1.610352
     0.031807    -1.613648
     0.033481    -1.617026
     0.035155    -1.620484
     0.036829    -1.624023
     0.038504    -1.627640
     0.040178    -1.631335
     0.041852    -1.635109
     0.043526    -1.638960
     0.045200    -1.642889
     0.046874    -1.646895
     0.048548    -1.650977
     0.050222    -1.655136
     0.051896    -1.659372
     0.053570    -1.663684
     0.055244    -1.668071
     0.056918    -1.672535
     0.058592    -1.677075
     0.060266    -1.681691
     0.061940    -1.686382
     0.063615    -1.691149
     0.065289    -1.695992
     0.066963    -1.700911
     0.068637    -1.705907
     0.070311    -1.710982
     0.071985    -1.716139
     0.073659    -1.721391
     0.075333    -1.726763
     0.077007    -1.732282
     0.078681    -1.737933
     0.080355    -1.743693
     0.082029    -1.749550
     0.083703    -1.755502
     0.085377    -1.761544
     0.087051    -1.767677
     0.088726    -1.773899
     0.090400    -1.780209
     0.092074    -1.786608
     0.093748    -1.793092
     0.095422    -1.799663
     0.097096    -1.806320
     0.098770    -1.813060
     0.100444    -1.819883
     0.102118    -1.826789
     0.103792    -1.833775
     0.105466    -1.840841
     0.107140    -1.847985
     0.108814    -1.855206
     0.110488    -1.862502
     0.112163    -1.869871
     0.113837    -1.877312
     0.115511    -1.884822
     0.117185    -1.892400
     0.118859    -1.900044
     0.120533    -1.907751
     0.122207    -1.915519
     0.123881    -1.923345
     0.125555    -1.931227
     0.127229    -1.939161
     0.128903    -1.947145
     0.130577    -1.955176
     0.132251    -1.963250
     0.133925    -1.971364
     0.135599    -1.979513
     0.137274    -1.987695
     0.138948    -1.995904
     0.140622    -2.004136
     0.142296    -2.012387
     0.143970    -2.020652
     0.145644    -2.028925
     0.147318    -2.037200
     0.148992    -2.045472
     0.150666    -2.053735
     0.152340    -2.061981
     0.154014    -2.070204
     0.155688    -2.078396
     0.157362    -2.086549
     0.159036    -2.094655
     0.160710    -2.102706
     0.162385    -2.110691
     0.164059    -2.118603
     0.165733    -2.126430
     0.167407    -2.134164


    -0.167407    -2.100640
    -0.165733    -2.093447
    -0.164059    -2.086206
    -0.162385    -2.078921
    -0.160710    -2.071598
    -0.159036    -2.064240
    -0.157362    -2.056853
    -0.155688    -2.049441
    -0.154014    -2.042008
    -0.152340    -2.034560
    -0.150666    -2.027101
    -0.148992    -2.019634
    -0.147318    -2.012163
    -0.145644    -2.004694
    -0.143970    -1.997229
    -0.142296    -1.989773
    -0.140622    -1.982329
    -0.138948    -1.974900
    -0.137274    -1.967489
    -0.135599    -1.960101
    -0.133925    -1.952738
    -0.132251    -1.945403
    -0.130577    -1.938098
    -0.128903    -1.930827
    -0.127229    -1.923591
    -0.125555    -1.916394
    -0.123881    -1.909238
    -0.122207    -1.902125
    -0.120533    -1.895057
    -0.118859    -1.888036
    -0.117185    -1.881064
    -0.115511    -1.874142
    -0.113837    -1.867273
    -0.112163    -1.860458
    -0.110488    -1.853699
    -0.108814    -1.846997
    -0.107140    -1.840353
    -0.105466    -1.833769
    -0.103792    -1.827246
    -0.102118    -1.820785
    -0.100444    -1.814387
    -0.098770    -1.808054
    -0.097096    -1.801785
    -0.095422    -1.795582
    -0.093748    -1.789446
    -0.092074    -1.783378
    -0.090400    -1.777377
    -0.088726    -1.771445
    -0.087051    -1.765582
    -0.085377    -1.759789
    -0.083703    -1.754065
    -0.082029    -1.748410
    -0.080355    -1.742822
    -0.078681    -1.737299
    -0.077007    -1.731829
    -0.075333    -1.726391
    -0.073659    -1.720972
    -0.071985    -1.715594
    -0.070311    -1.710286
    -0.068637    -1.705060
    -0.066963    -1.699918
    -0.065289    -1.694864
    -0.063615    -1.689898
    -0.061940    -1.685021
    -0.060266    -1.680232
    -0.058592    -1.675532
    -0.056918    -1.670920
    -0.055244    -1.666395
    -0.053570    -1.661959
    -0.051896    -1.657610
    -0.050222    -1.653348
    -0.048548    -1.649172
    -0.046874    -1.645083
    -0.045200    -1.641081
    -0.043526    -1.637164
    -0.041852    -1.633333
    -0.040178    -1.629587
    -0.038504    -1.625926
    -0.036829    -1.622350
    -0.035155    -1.618860
    -0.033481    -1.615455
    -0.031807    -1.612135
    -0.030133    -1.608902
    -0.028459    -1.605755
    -0.026785    -1.602695
    -0.025111    -1.599725
    -0.023437    -1.596846
    -0.021763    -1.594059
    -0.020089    -1.591370
    -0.018415    -1.588781
    -0.016741    -1.586300
    -0.015067    -1.583934
    -0.013393    -1.581693
    -0.011718    -1.579594
    -0.010044    -1.577655
    -0.008370    -1.575902
    -0.006696    -1.574372
    -0.005022    -1.573109
    -0.003348    -1.572163
    -0.001674    -1.571586
     0.000000    -1.571417
     0.001674    -1.571585
     0.003348    -1.572160
     0.005022    -1.573105
     0.006696    -1.574367
     0.008370    -1.575897
     0.010044    -1.577648
     0.011718    -1.579587
     0.013393    -1.581686
     0.015067    -1.583926
