     0.603186     0.000000   -2.408942
     0.609469     0.000000   -2.412015
     0.615752     0.000000   -2.415198
     0.622035     0.000000   -2.418498
     0.628319     0.000000   -2.421926


    -0.628319     0.000000   -2.190221
    -0.622035     0.000000   -2.181550
    -0.615752     0.000000   -2.172813
    -0.609469     0.000000   -2.164019
    -0.603186     0.000000   -2.155177
    -0.596903     0.000000   -2.146298
    -0.590619     0.000000   -2.137389
    -0.584336     0.000000   -2.128459
    -0.578053     0.000000   -2.119515
    -0.571770     0.000000   -2.110565
    -0.565487     0.000000   -2.101614
    -0.559203     0.000000   -2.092671
    -0.552920     0.000000   -2.083739
    -0.546637     0.000000   -2.074826
    -0.540354     0.000000   -2.065936
    -0.534071     0.000000   -2.057074
    -0.527788     0.000000   -2.048245
    -0.521504     0.000000   -2.039453
    -0.515221     0.000000   -2.030703
    -0.508938     0.000000   -2.021999
    -0.502655     0.000000   -2.013344
    -0.496372     0.000000   -2.004742
    -0.490088     0.000000   -1.996197
    -0.483805     0.000000   -1.987711
    -0.477522     0.000000   -1.979289
    -0.471239     0.000000   -1.970932
    -0.464956     0.000000   -1.962643
    -0.458673     0.000000   -1.954426
    -0.452389     0.000000   -1.946282
    -0.446106     0.000000   -1.938215
    -0.439823     0.000000   -1.930227
    -0.433540     0.000000   -1.922319
    -0.427257     0.000000   -1.914494
    -0.420973     0.000000   -1.906754
    -0.414690     0.000000   -1.899100
    -0.408407     0.000000   -1.891536
    -0.402124     0.000000   -1.884061
    -0.395841     0.000000   -1.876678
    -0.389557     0.000000   -1.869388
    -0.383274     0.000000   -1.862193
    -0.376991     0.000000   -1.855094
    -0.370708     0.000000   -1.848093
    -0.364425     0.000000   -1.841189
    -0.358142     0.000000   -1.834385
    -0.351858     0.000000   -1.827681
    -0.345575     0.000000   -1.821078
    -0.339292     0.000000   -1.814577
    -0.333009     0.000000   -1.808179
    -0.326726     0.000000   -1.801884
    -0.320442     0.000000   -1.795693
    -0.314159     0.000000   -1.789606
    -0.307876     0.000000   -1.783623
    -0.301593     0.000000   -1.777745
    -0.295310     0.000000   -1.771973
    -0.289027     0.000000   -1.766306
    -0.282743     0.000000   -1.760744
    -0.276460     0.000000   -1.755287
    -0.270177     0.000000   -1.749936
    -0.263894     0.000000   -1.744690
    -0.257611     0.000000   -1.739550
    -0.251327     0.000000   -1.734514
    -0.245044     0.000000   -1.729584
    -0.238761     0.000000   -1.724757
    -0.232478     0.000000   -1.720035
    -0.226195     0.000000   -1.715417
    -0.219911     0.000000   -1.710903
    -0.213628     0.000000   -1.706491
    -0.207345     0.000000   -1.702183
    -0.201062     0.000000   -1.697977
    -0.194779     0.000000   -1.693873
    -0.188496     0.000000   -1.689870
    -0.182212     0.000000   -1.685968
    -0.175929     0.000000   -1.682168
    -0.169646     0.000000   -1.678467
    -0.163363     0.000000   -1.674867
    -0.157080     0.000000   -1.671367
    -0.150796     0.000000   -1.667966
    -0.144513     0.000000   -1.664665
    -0.138230     0.000000   -1.661462
    -0.131947     0.000000   -1.658359
    -0.125664     0.000000   -1.655355
    -0.119381     0.000000   -1.652451
    -0.113097     0.000000   -1.649646
    -0.106814     0.000000   -1.646942
    -0.100531     0.000000   -1.644339
    -0.094248     0.000000   -1.641840
    -0.087965     0.000000   -1.639446
    -0.081681     0.000000   -1.637160
    -0.075398     0.000000   -1.634986
    -0.069115     0.000000   -1.632929
    -0.062832     0.000000   -1.630993
    -0.056549     0.000000   -1.629187
    -0.050265     0.000000   -1.627518
    -0.043982     0.000000   -1.625996
    -0.037699     0.000000   -1.624633
    -0.031416     0.000000   -1.623442
    -0.025133     0.000000   -1.622437
    -0.018850     0.000000   -1.621632
    -0.012566     0.000000   -1.621042
    -0.006283     0.000000   -1.620679
     0.000000     0.000000   -1.620552
     0.006283     0.000000   -1.620670
     0.012566     0.000000   -1.621031
     0.018850     0.000000   -1.621620
     0.025133     0.000000   -1.622425
     0.031416     0.000000   -1.623430
     0.037699     0.000000   -1.624621
     0.043982     0.000000   -1.625984
     0.050265     0.000000   -1.627506
     0.056549     0.000000   -1.629176
     0.062832     0.000000   -1.630982
     0.069115     0.000000   -1.632918
     0.075398     0.000000   -1.634975
     0.081681     0.000000   -1.637150
     0.087965     0.000000   -1.639436
     0.094248     0.000000   -1.641830
     0.100531     0.000000   -1.644329
     0.106814     0.000000   -1.646932
     0.113097     0.000000   -1.649637
     0.119381     0.000000   -1.652442
     0.125664     0.000000   -1.655347
     0.131947     0.000000   -1.658351
     0.138230     0.000000   -1.661454
     0.144513     0.000000   -1.664657
     0.150796     0.000000   -1.667958
     0.157080     0.000000   -1.671359
     0.163363     0.000000   -1.674859
     0.169646     0.000000   -1.678459
     0.175929     0.000000   -1.682159
     0.182212     0.000000   -1.685959
     0.188496     0.000000   -1.689860
     0.194779     0.000000   -1.693863
     0.201062     0.000000   -1.697966
     0.207345     0.000000   -1.702172
     0.213628     0.000000   -1.706480
     0.219911     0.000000   -1.710891
     0.226195     0.000000   -1.715405
     0.232478     0.000000   -1.720023
     0.238761     0.000000   -1.724744
     0.245044     0.000000   -1.729570
     0.251327     0.000000   -1.734501
     0.257611     0.000000   -1.739536
     0.263894     0.000000   -1.744676
     0.270177     0.000000   -1.749921
     0.276460     0.000000   -1.755272
     0.282743     0.000000   -1.760728
     0.289027     0.000000   -1.766289
     0.295310     0.000000   -1.771956
     0.301593     0.000000   -1.777729
     0.307876     0.000000   -1.783606
     0.314159     0.000000   -1.789588
     0.320442     0.000000   -1.795675
     0.326726     0.000000   -1.801866
     0.333009     0.000000   -1.808161
     0.339292     0.000000   -1.814559
     0.345575     0.000000   -1.821059
     0.351858     0.000000   -1.827662
     0.358142     0.000000   -1.834365
     0.364425     0.000000   -1.841169
     0.370708     0.000000   -1.848073
     0.376991     0.000000   -1.855074
     0.383274     0.000000   -1.862173
     0.389557     0.000000   -1.869368
     0.395841     0.000000   -1.876657
     0.402124     0.000000   -1.884040
     0.408407     0.000000   -1.891514
     0.414690     0.000000   -1.899079
     0.420973     0.000000   -1.906732
     0.427257     0.000000   -1.914472
     0.433540     0.000000   -1.922297
     0.439823     0.000000   -1.930205
     0.446106     0.000000   -1.938193
     0.452389     0.000000   -1.946261
     0.458673     0.000000   -1.954404
     0.464956     0.000000   -1.962621
     0.471239     0.000000   -1.970910
     0.477522     0.000000   -1.979267
     0.483805     0.000000   -1.987690
     0.490088     0.000000   -1.996175
     0.496372     0.000000   -2.004721
     0.502655     0.000000   -2.013323
     0.508938     0.000000   -2.021978
     0.515221     0.000000   -2.030682
     0.521504     0.000000   -2.039432
     0.527788     0.000000   -2.048224
     0.534071     0.000000   -2.057053
     0.540354     0.000000   -2.065915
     0.546637     0.000000   -2.074805
     0.552920     0.000000   -2.083719
     0.559203     0.000000   -2.092651
     0.565487     0.000000   -2.101595
     0.571770     0.000000   -2.110545
     0.578053     0.000000   -2.119496
     0.584336     0.000000   -2.128440
     0.590619     0.000000   -2.137371
     0.596903     0.000000   -2.146280
     0.603186     0.000000   -2.155159
     0.609469     0.000000   -2.164001
     0.615752     0.000000   -2.172796
     0.622035     0.000000   -2.181533
     0.628319     0.000000   -2.190204


    -0.628319     0.000000   -2.145600
    -0.622035     0.000000   -2.137657
    -0.615752     0.000000   -2.129678
    -0.609469     0.000000   -2.121669
    -0.603186     0.000000   -2.113637
    -0.596903     0.000000   -2.105586
    -0.590619     0.000000   -2.097523
    -0.584336     0.000000   -2.089451
    -0.578053     0.000000   -2.081376
    -0.571770     0.000000   -2.073303
    -0.565487     0.000000   -2.065237
    -0.559203     0.000000   -2.057182
    -0.552920     0.000000   -2.049142
    -0.546637     0.000000   -2.041121
    -0.540354     0.000000   -2.033124
    -0.534071     0.000000   -2.025154
    -0.527788     0.000000   -2.017215
    -0.521504     0.000000   -2.009310
    -0.515221     0.000000   -2.001442
    -0.508938     0.000000   -1.993616
    -0.502655     0.000000   -1.985833
    -0.496372     0.000000   -1.978097
    -0.490088     0.000000   -1.970410
    -0.483805     0.000000   -1.962775
    -0.477522     0.000000   -1.955195
    -0.471239     0.000000   -1.947672
    -0.464956     0.000000   -1.940208
    -0.458673     0.000000   -1.932805
    -0.452389     0.000000   -1.925465
    -0.446106     0.000000   -1.918190
    -0.439823     0.000000   -1.910982
    -0.433540     0.000000   -1.903843
    -0.427257     0.000000   -1.896774
    -0.420973     0.000000   -1.889777
    -0.414690     0.000000   -1.882853
    -0.408407     0.000000   -1.876003
    -0.402124     0.000000   -1.869229
    -0.395841     0.000000   -1.862532
    -0.389557     0.000000   -1.855913
    -0.383274     0.000000   -1.849373
    -0.376991     0.000000   -1.842913
    -0.370708     0.000000   -1.836534
    -0.364425     0.000000   -1.830236
    -0.358142     0.000000   -1.824020
    -0.351858     0.000000   -1.817888
    -0.345575     0.000000   -1.811839
    -0.339292     0.000000   -1.805874
    -0.333009     0.000000   -1.799994
    -0.326726     0.000000   -1.794200
    -0.320442     0.000000   -1.788491
    -0.314159     0.000000   -1.782868
    -0.307876     0.000000   -1.777331
    -0.301593     0.000000   -1.771881
    -0.295310     0.000000   -1.766518
    -0.289027     0.000000   -1.761242
    -0.282743     0.000000   -1.756053
    -0.276460     0.000000   -1.750952
    -0.270177     0.000000   -1.745939
    -0.263894     0.000000   -1.741013
    -0.257611     0.000000   -1.736175
    -0.251327     0.000000   -1.731425
    -0.245044     0.000000   -1.726764
    -0.238761     0.000000   -1.722190
    -0.232478     0.000000   -1.717704
    -0.226195     0.000000   -1.713306
    -0.219911     0.000000   -1.708997
    -0.213628     0.000000   -1.704776
    -0.207345     0.000000   -1.700642
    -0.201062     0.000000   -1.696597
    -0.194779     0.000000   -1.692641
    -0.188496     0.000000   -1.688772
    -0.182212     0.000000   -1.684992
    -0.175929     0.000000   -1.681300
    -0.169646     0.000000   -1.677697
    -0.163363     0.000000   -1.674183
    -0.157080     0.000000   -1.670758
    -0.150796     0.000000   -1.667422
    -0.144513     0.000000   -1.664177
    -0.138230     0.000000   -1.661022
    -0.131947     0.000000   -1.657959
    -0.125664     0.000000   -1.654988
    -0.119381     0.000000   -1.652112
    -0.113097     0.000000   -1.649330
    -0.106814     0.000000   -1.646646
    -0.100531     0.000000   -1.644061
    -0.094248     0.000000   -1.641577
    -0.087965     0.000000   -1.639198
    -0.081681     0.000000   -1.636926
    -0.075398     0.000000   -1.634765
    -0.069115     0.000000   -1.632722
    -0.062832     0.000000   -1.630800
    -0.056549     0.000000   -1.629008
    -0.050265     0.000000   -1.627354
    -0.043982     0.000000   -1.625848
    -0.037699     0.000000   -1.624501
    -0.031416     0.000000   -1.623327
    -0.025133     0.000000   -1.622340
    -0.018850     0.000000   -1.621555
    -0.012566     0.000000   -1.620985
    -0.006283     0.000000   -1.620641
     0.000000     0.000000   -1.620531
     0.006283     0.000000   -1.620649
     0.012566     0.000000   -1.620994
     0.018850     0.000000   -1.621563
     0.025133     0.000000   -1.622347
     0.031416     0.000000   -1.623334
     0.037699     0.000000   -1.624507
     0.043982     0.000000   -1.625852
     0.050265     0.000000   -1.627358
     0.056549     0.000000   -1.629011
     0.062832     0.000000   -1.630802
     0.069115     0.000000   -1.632722
     0.075398     0.000000   -1.634765
     0.081681     0.000000   -1.636925
     0.087965     0.000000   -1.639196
     0.094248     0.000000   -1.641574
     0.100531     0.000000   -1.644057
     0.106814     0.000000   -1.646641
     0.113097     0.000000   -1.649325
     0.119381     0.000000   -1.652105
     0.125664     0.000000   -1.654981
     0.131947     0.000000   -1.657951
     0.138230     0.000000   -1.661014
     0.144513     0.000000   -1.664168
     0.150796     0.000000   -1.667413
     0.157080     0.000000   -1.670748
     0.163363     0.000000   -1.674173
     0.169646     0.000000   -1.677686
     0.175929     0.000000   -1.681289
     0.182212     0.000000   -1.684981
     0.188496     0.000000   -1.688761
     0.194779     0.000000   -1.692629
     0.201062     0.000000   -1.696586
     0.207345     0.000000   -1.700630
     0.213628     0.000000   -1.704763
     0.219911     0.000000   -1.708985
     0.226195     0.000000   -1.713294
     0.232478     0.000000   -1.717692
     0.238761     0.000000   -1.722177
     0.245044     0.000000   -1.726751
     0.251327     0.000000   -1.731413
     0.257611     0.000000   -1.736162
     0.263894     0.000000   -1.741000
     0.270177     0.000000   -1.745926
     0.276460     0.000000   -1.750939
     0.282743     0.000000   -1.756040
     0.289027     0.000000   -1.761228
     0.295310     0.000000   -1.766504
     0.301593     0.000000   -1.771867
     0.307876     0.000000   -1.777317
     0.314159     0.000000   -1.782854
     0.320442     0.000000   -1.788477
     0.326726     0.000000   -1.794186
     0.333009     0.000000   -1.799980
     0.339292     0.000000   -1.805860
     0.345575     0.000000   -1.811824
     0.351858     0.000000   -1.817873
     0.358142     0.000000   -1.824005
     0.364425     0.000000   -1.830221
     0.370708     0.000000   -1.836519
     0.376991     0.000000   -1.842898
     0.383274     0.000000   -1.849358
     0.389557     0.000000   -1.855898
     0.395841     0.000000   -1.862517
     0.402124     0.000000   -1.869214
     0.408407     0.000000   -1.875988
     0.414690     0.000000   -1.882837
     0.420973     0.000000   -1.889761
     0.427257     0.000000   -1.896758
     0.433540     0.000000   -1.903827
     0.439823     0.000000   -1.910966
     0.446106     0.000000   -1.918174
     0.452389     0.000000   -1.925448
     0.458673     0.000000   -1.932788
     0.464956     0.000000   -1.940191
     0.471239     0.000000   -1.947655
     0.477522     0.000000   -1.955178
     0.483805     0.000000   -1.962759
     0.490088     0.000000   -1.970393
     0.496372     0.000000   -1.978080
     0.502655     0.000000   -1.985816
     0.508938     0.000000   -1.993599
     0.515221     0.000000   -2.001425
     0.521504     0.000000   -2.009293
     0.527788     0.000000   -2.017198
     0.534071     0.000000   -2.025137
     0.540354     0.000000   -2.033107
     0.546637     0.000000   -2.041104
     0.552920     0.000000   -2.049125
     0.559203     0.000000   -2.057165
     0.565487     0.000000   -2.065220
     0.571770     0.000000   -2.073286
     0.578053     0.000000   -2.081359
     0.584336     0.000000   -2.089434
     0.590619     0.000000   -2.097506
     0.596903     0.000000   -2.105570
     0.603186     0.000000   -2.113620
     0.609469     0.000000   -2.121653
     0.615752     0.000000   -2.129661
     0.622035     0.000000   -2.137640
     0.628319     0.000000   -2.145584


    -0.628319     0.000000   -1.716623
    -0.622035     0.000000   -1.713843
    -0.615752     0.000000   -1.711083
    -0.609469     0.000000   -1.708343
    -0.603186     0.000000   -1.705622
    -0.596903     0.000000   -1.702921
    -0.590619     0.000000   -1.700241
    -0.584336     0.000000   -1.697581
    -0.578053     0.000000   -1.694942
    -0.571770     0.000000   -1.692325
    -0.565487     0.000000   -1.689729
    -0.559203     0.000000   -1.687155
    -0.552920     0.000000   -1.684603
    -0.546637     0.000000   -1.682074
    -0.540354     0.000000   -1.679568
    -0.534071     0.000000   -1.677086
    -0.527788     0.000000   -1.674627
    -0.521504     0.000000   -1.672192
    -0.515221     0.000000   -1.669781
    -0.508938     0.000000   -1.667395
    -0.502655     0.000000   -1.665035
    -0.496372     0.000000   -1.662700
    -0.490088     0.000000   -1.660390
    -0.483805     0.000000   -1.658107
    -0.477522     0.000000   -1.655851
    -0.471239     0.000000   -1.653622
    -0.464956     0.000000   -1.651421
    -0.458673     0.000000   -1.649248
    -0.452389     0.000000   -1.647103
    -0.446106     0.000000   -1.644986
    -0.439823     0.000000   -1.642900
    -0.433540     0.000000   -1.640843
    -0.427257     0.000000   -1.638816
    -0.420973     0.000000   -1.636819
    -0.414690     0.000000   -1.634854
    -0.408407     0.000000   -1.632921
    -0.402124     0.000000   -1.631020
    -0.395841     0.000000   -1.629151
    -0.389557     0.000000   -1.627315
    -0.383274     0.000000   -1.625513
    -0.376991     0.000000   -1.623745
    -0.370708     0.000000   -1.622012
    -0.364425     0.000000   -1.620314
    -0.358142     0.000000   -1.618651
    -0.351858     0.000000   -1.617025
    -0.345575     0.000000   -1.615436
    -0.339292     0.000000   -1.613883
    -0.333009     0.000000   -1.612369
    -0.326726     0.000000   -1.610893
    -0.320442     0.000000   -1.609456
    -0.314159     0.000000   -1.608058
    -0.307876     0.000000   -1.606700
    -0.301593     0.000000   -1.605383
    -0.295310     0.000000   -1.604107
    -0.289027     0.000000   -1.602873
    -0.282743     0.000000   -1.601681
    -0.276460     0.000000   -1.600532
    -0.270177     0.000000   -1.599427
    -0.263894     0.000000   -1.598365
    -0.257611     0.000000   -1.597348
    -0.251327     0.000000   -1.596375
    -0.245044     0.000000   -1.595449
    -0.238761     0.000000   -1.594568
    -0.232478     0.000000   -1.593734
    -0.226195     0.000000   -1.592947
    -0.219911     0.000000   -1.592208
    -0.213628     0.000000   -1.591517
    -0.207345     0.000000   -1.590874
    -0.201062     0.000000   -1.590280
    -0.194779     0.000000   -1.589736
    -0.188496     0.000000   -1.589241
    -0.182212     0.000000   -1.588796
    -0.175929     0.000000   -1.588401
    -0.169646     0.000000   -1.588057
    -0.163363     0.000000   -1.587763
    -0.157080     0.000000   -1.587520
    -0.150796     0.000000   -1.587327
    -0.144513     0.000000   -1.587185
    -0.138230     0.000000   -1.587093
    -0.131947     0.000000   -1.587051
    -0.125664     0.000000   -1.587059
    -0.119381     0.000000   -1.587115
    -0.113097     0.000000   -1.587218
    -0.106814     0.000000   -1.587368
    -0.100531     0.000000   -1.587562
    -0.094248     0.000000   -1.587799
    -0.087965     0.000000   -1.588076
    -0.081681     0.000000   -1.588390
    -0.075398     0.000000   -1.588736
    -0.069115     0.000000   -1.589110
    -0.062832     0.000000   -1.589506
    -0.056549     0.000000   -1.589916
    -0.050265     0.000000   -1.590333
    -0.043982     0.000000   -1.590745
    -0.037699     0.000000   -1.591141
    -0.031416     0.000000   -1.591507
    -0.025133     0.000000   -1.591829
    -0.018850     0.000000   -1.592092
    -0.012566     0.000000   -1.592282
    -0.006283     0.000000   -1.592386
     0.000000     0.000000   -1.592402
     0.006283     0.000000   -1.592389
     0.012566     0.000000   -1.592286
     0.018850     0.000000   -1.592097
     0.025133     0.000000   -1.591834
     0.031416     0.000000   -1.591513
     0.037699     0.000000   -1.591147
     0.043982     0.000000   -1.590751
     0.050265     0.000000   -1.590339
     0.056549     0.000000   -1.589923
     0.062832     0.000000   -1.589513
     0.069115     0.000000   -1.589118
     0.075398     0.000000   -1.588744
     0.081681     0.000000   -1.588398
     0.087965     0.000000   -1.588085
     0.094248     0.000000   -1.587808
     0.100531     0.000000   -1.587572
     0.106814     0.000000   -1.587378
     0.113097     0.000000   -1.587228
     0.119381     0.000000   -1.587125
     0.125664     0.000000   -1.587069
     0.131947     0.000000   -1.587061
     0.138230     0.000000   -1.587103
     0.144513     0.000000   -1.587195
     0.150796     0.000000   -1.587337
     0.157080     0.000000   -1.587530
     0.163363     0.000000   -1.587773
     0.169646     0.000000   -1.588067
     0.175929     0.000000   -1.588411
     0.182212     0.000000   -1.588806
     0.188496     0.000000   -1.589251
     0.194779     0.000000   -1.589746
     0.201062     0.000000   -1.590290
     0.207345     0.000000   -1.590884
     0.213628     0.000000   -1.591527
     0.219911     0.000000   -1.592218
     0.226195     0.000000   -1.592957
     0.232478     0.000000   -1.593744
     0.238761     0.000000   -1.594578
     0.245044     0.000000   -1.595458
     0.251327     0.000000   -1.596385
     0.257611     0.000000   -1.597357
     0.263894     0.000000   -1.598374
     0.270177     0.000000   -1.599435
     0.276460     0.000000   -1.600541
     0.282743     0.000000   -1.601690
     0.289027     0.000000   -1.602882
     0.295310     0.000000   -1.604116
     0.301593     0.000000   -1.605391
     0.307876     0.000000   -1.606708
     0.314159     0.000000   -1.608066
     0.320442     0.000000   -1.609463
     0.326726     0.000000   -1.610900
     0.333009     0.000000   -1.612376
     0.339292     0.000000   -1.613890
     0.345575     0.000000   -1.615442
     0.351858     0.000000   -1.617031
     0.358142     0.000000   -1.618657
     0.364425     0.000000   -1.620320
     0.370708     0.000000   -1.622018
     0.376991     0.000000   -1.623751
     0.383274     0.000000   -1.625518
     0.389557     0.000000   -1.627320
     0.395841     0.000000   -1.629155
     0.402124     0.000000   -1.631024
     0.408407     0.000000   -1.632925
     0.414690     0.000000   -1.634858
     0.420973     0.000000   -1.636823
     0.427257     0.000000   -1.638819
     0.433540     0.000000   -1.640845
     0.439823     0.000000   -1.642902
     0.446106     0.000000   -1.644989
     0.452389     0.000000   -1.647105
     0.458673     0.000000   -1.649250
     0.464956     0.000000   -1.651423
     0.471239     0.000000   -1.653624
     0.477522     0.000000   -1.655853
     0.483805     0.000000   -1.658109
     0.490088     0.000000   -1.660391
     0.496372     0.000000   -1.662700
     0.502655     0.000000   -1.665035
     0.508938     0.000000   -1.667395
     0.515221     0.000000   -1.669781
     0.521504     0.000000   -1.672191
     0.527788     0.000000   -1.674626
     0.534071     0.000000   -1.677085
     0.540354     0.000000   -1.679568
     0.546637     0.000000   -1.682073
     0.552920     0.000000   -1.684602
     0.559203     0.000000   -1.687154
     0.565487     0.000000   -1.689727
     0.571770     0.000000   -1.692323
     0.578053     0.000000   -1.694940
     0.584336     0.000000   -1.697579
     0.590619     0.000000   -1.700239
     0.596903     0.000000   -1.702919
     0.603186     0.000000   -1.705620
     0.609469     0.000000   -1.708340
     0.615752     0.000000   -1.711081
     0.622035     0.000000   -1.713841
     0.628319     0.000000   -1.716620


    -0.628319     0.000000   -1.703022
    -0.622035     0.000000   -1.700134
    -0.615752     0.000000   -1.697276
    -0.609469     0.000000   -1.694448
    -0.603186     0.000000   -1.691650
    -0.596903     0.000000   -1.688883
    -0.590619     0.000000   -1.686146
    -0.584336     0.000000   -1.683441
    -0.578053     0.000000   -1.680767
    -0.571770     0.000000   -1.678124
    -0.565487     0.000000   -1.675513
    -0.559203     0.000000   -1.672934
    -0.552920     0.000000   -1.670387
    -0.546637     0.000000   -1.667872
    -0.540354     0.000000   -1.665390
    -0.534071     0.000000   -1.662941
    -0.527788     0.000000   -1.660525
    -0.521504     0.000000   -1.658143
    -0.515221     0.000000   -1.655794
    -0.508938     0.000000   -1.653478
    -0.502655     0.000000   -1.651197
    -0.496372     0.000000   -1.648950
    -0.490088     0.000000   -1.646737
    -0.483805     0.000000   -1.644559
    -0.477522     0.000000   -1.642415
    -0.471239     0.000000   -1.640307
    -0.464956     0.000000   -1.638234
    -0.458673     0.000000   -1.636197
    -0.452389     0.000000   -1.634195
    -0.446106     0.000000   -1.632229
    -0.439823     0.000000   -1.630300
    -0.433540     0.000000   -1.628406
    -0.427257     0.000000   -1.626550
    -0.420973     0.000000   -1.624730
    -0.414690     0.000000   -1.622948
    -0.408407     0.000000   -1.621202
    -0.402124     0.000000   -1.619494
    -0.395841     0.000000   -1.617824
    -0.389557     0.000000   -1.616192
    -0.383274     0.000000   -1.614598
    -0.376991     0.000000   -1.613043
    -0.370708     0.000000   -1.611526
    -0.364425     0.000000   -1.610048
    -0.358142     0.000000   -1.608610
    -0.351858     0.000000   -1.607211
    -0.345575     0.000000   -1.605851
    -0.339292     0.000000   -1.604532
    -0.333009     0.000000   -1.603252
    -0.326726     0.000000   -1.602013
    -0.320442     0.000000   -1.600814
    -0.314159     0.000000   -1.599657
    -0.307876     0.000000   -1.598540
    -0.301593     0.000000   -1.597465
    -0.295310     0.000000   -1.596432
    -0.289027     0.000000   -1.595440
    -0.282743     0.000000   -1.594491
    -0.276460     0.000000   -1.593584
    -0.270177     0.000000   -1.592720
    -0.263894     0.000000   -1.591898
    -0.257611     0.000000   -1.591120
    -0.251327     0.000000   -1.590385
    -0.245044     0.000000   -1.589694
    -0.238761     0.000000   -1.589046
    -0.232478     0.000000   -1.588443
    -0.226195     0.000000   -1.587884
    -0.219911     0.000000   -1.587369
    -0.213628     0.000000   -1.586900
    -0.207345     0.000000   -1.586475
    -0.201062     0.000000   -1.586095
    -0.194779     0.000000   -1.585760
    -0.188496     0.000000   -1.585471
    -0.182212     0.000000   -1.585227
    -0.175929     0.000000   -1.585028
    -0.169646     0.000000   -1.584875
    -0.163363     0.000000   -1.584768
    -0.157080     0.000000   -1.584705
    -0.150796     0.000000   -1.584688
    -0.144513     0.000000   -1.584716
    -0.138230     0.000000   -1.584788
    -0.131947     0.000000   -1.584905
    -0.125664     0.000000   -1.585065
    -0.119381     0.000000   -1.585267
    -0.113097     0.000000   -1.585511
    -0.106814     0.000000   -1.585796
    -0.100531     0.000000   -1.586119
    -0.094248     0.000000   -1.586479
    -0.087965     0.000000   -1.586872
    -0.081681     0.000000   -1.587297
    -0.075398     0.000000   -1.587749
    -0.069115     0.000000   -1.588224
    -0.062832     0.000000   -1.588716
    -0.056549     0.000000   -1.589217
    -0.050265     0.000000   -1.589721
    -0.043982     0.000000   -1.590216
    -0.037699     0.000000   -1.590693
    -0.031416     0.000000   -1.591137
    -0.025133     0.000000   -1.591535
    -0.018850     0.000000   -1.591873
    -0.012566     0.000000   -1.592137
    -0.006283     0.000000   -1.592315
     0.000000     0.000000   -1.592395
     0.006283     0.000000   -1.592312
     0.012566     0.000000   -1.592134
     0.018850     0.000000   -1.591870
     0.025133     0.000000   -1.591532
     0.031416     0.000000   -1.591134
     0.037699     0.000000   -1.590689
     0.043982     0.000000   -1.590213
     0.050265     0.000000   -1.589717
     0.056549     0.000000   -1.589213
     0.062832     0.000000   -1.588711
     0.069115     0.000000   -1.588219
     0.075398     0.000000   -1.587743
     0.081681     0.000000   -1.587291
     0.087965     0.000000   -1.586866
     0.094248     0.000000   -1.586472
     0.100531     0.000000   -1.586112
     0.106814     0.000000   -1.585788
     0.113097     0.000000   -1.585504
     0.119381     0.000000   -1.585259
     0.125664     0.000000   -1.585056
     0.131947     0.000000   -1.584896
     0.138230     0.000000   -1.584779
     0.144513     0.000000   -1.584707
     0.150796     0.000000   -1.584679
     0.157080     0.000000   -1.584695
     0.163363     0.000000   -1.584757
     0.169646     0.000000   -1.584865
     0.175929     0.000000   -1.585018
     0.182212     0.000000   -1.585216
     0.188496     0.000000   -1.585460
     0.194779     0.000000   -1.585749
     0.201062     0.000000   -1.586083
     0.207345     0.000000   -1.586463
     0.213628     0.000000   -1.586888
     0.219911     0.000000   -1.587358
     0.226195     0.000000   -1.587872
     0.232478     0.000000   -1.588431
     0.238761     0.000000   -1.589034
     0.245044     0.000000   -1.589682
     0.251327     0.000000   -1.590373
     0.257611     0.000000   -1.591108
     0.263894     0.000000   -1.591886
     0.270177     0.000000   -1.592707
     0.276460     0.000000   -1.593572
     0.282743     0.000000   -1.594479
     0.289027     0.000000   -1.595428
     0.295310     0.000000   -1.596419
     0.301593     0.000000   -1.597453
     0.307876     0.000000   -1.598528
     0.314159     0.000000   -1.599644
     0.320442     0.000000   -1.600802
     0.326726     0.000000   -1.602000
     0.333009     0.000000   -1.603240
     0.339292     0.000000   -1.604519
     0.345575     0.000000   -1.605839
     0.351858     0.000000   -1.607198
     0.358142     0.000000   -1.608598
     0.364425     0.000000   -1.610036
     0.370708     0.000000   -1.611514
     0.376991     0.000000   -1.613031
     0.383274     0.000000   -1.614587
     0.389557     0.000000   -1.616181
     0.395841     0.000000   -1.617813
     0.402124     0.000000   -1.619483
     0.408407     0.000000   -1.621191
     0.414690     0.000000   -1.622936
     0.420973     0.000000   -1.624719
     0.427257     0.000000   -1.626539
     0.433540     0.000000   -1.628396
     0.439823     0.000000   -1.630289
     0.446106     0.000000   -1.632219
     0.452389     0.000000   -1.634185
     0.458673     0.000000   -1.636187
     0.464956     0.000000   -1.638225
     0.471239     0.000000   -1.640298
     0.477522     0.000000   -1.642406
     0.483805     0.000000   -1.644550
     0.490088     0.000000   -1.646728
     0.496372     0.000000   -1.648941
     0.502655     0.000000   -1.651189
     0.508938     0.000000   -1.653470
     0.515221     0.000000   -1.655786
     0.521504     0.000000   -1.658135
     0.527788     0.000000   -1.660518
     0.534071     0.000000   -1.662934
     0.540354     0.000000   -1.665384
     0.546637     0.000000   -1.667866
     0.552920     0.000000   -1.670381
     0.559203     0.000000   -1.672928
     0.565487     0.000000   -1.675507
