     0.024000    -0.026000     0.520000    -0.054376
     0.024000    -0.026000     0.560000    -0.077953
     0.024000    -0.026000     0.600000    -0.134503
     0.024000    -0.018000     0.400000    -0.164671
     0.024000    -0.018000     0.440000    -0.111530
     0.024000    -0.018000     0.480000    -0.080553
     0.024000    -0.018000     0.520000    -0.075014
     0.024000    -0.018000     0.560000    -0.100106
     0.024000    -0.018000     0.600000    -0.153566
     0.024000    -0.010000     0.400000    -0.159806
     0.024000    -0.010000     0.440000    -0.107450
     0.024000    -0.010000     0.480000    -0.081261
     0.024000    -0.010000     0.520000    -0.082277
     0.024000    -0.010000     0.560000    -0.110380
     0.024000    -0.010000     0.600000    -0.163113
     0.032000    -0.050000     0.400000    -0.201839
     0.032000    -0.050000     0.440000    -0.162357
     0.032000    -0.050000     0.480000    -0.129723
     0.032000    -0.050000     0.520000    -0.108143
     0.032000    -0.050000     0.560000    -0.105820
     0.032000    -0.050000     0.600000    -0.129925
     0.032000    -0.042000     0.400000    -0.192067
     0.032000    -0.042000     0.440000    -0.146081
     0.032000    -0.042000     0.480000    -0.105872
     0.032000    -0.042000     0.520000    -0.074571
     0.032000    -0.042000     0.560000    -0.066945
     0.032000    -0.042000     0.600000    -0.100819
     0.032000    -0.034000     0.400000    -0.179684
     0.032000    -0.034000     0.440000    -0.129132
     0.032000    -0.034000     0.480000    -0.085637
     0.032000    -0.034000     0.520000    -0.050830
     0.032000    -0.034000     0.560000    -0.048550
     0.032000    -0.034000     0.600000    -0.098813
     0.032000    -0.026000     0.400000    -0.164274
     0.032000    -0.026000     0.440000    -0.110925
     0.032000    -0.026000     0.480000    -0.069137
     0.032000    -0.026000     0.520000    -0.042953
     0.032000    -0.026000     0.560000    -0.059221
     0.032000    -0.026000     0.600000    -0.115718
     0.032000    -0.018000     0.400000    -0.146197
     0.032000    -0.018000     0.440000    -0.091229
     0.032000    -0.018000     0.480000    -0.055785
     0.032000    -0.018000     0.520000    -0.049471
     0.032000    -0.018000     0.560000    -0.080241
     0.032000    -0.018000     0.600000    -0.136141
     0.032000    -0.010000     0.400000    -0.126020
     0.032000    -0.010000     0.440000    -0.069888
     0.032000    -0.010000     0.480000    -0.045560
     0.032000    -0.010000     0.520000    -0.061405
     0.032000    -0.010000     0.560000    -0.100612
     0.032000    -0.010000     0.600000    -0.155063
     0.040000    -0.050000     0.400000    -0.243921
     0.040000    -0.050000     0.440000    -0.201500
     0.040000    -0.050000     0.480000    -0.159177
     0.040000    -0.050000     0.520000    -0.120642
     0.040000    -0.050000     0.560000    -0.095429
     0.040000    -0.050000     0.600000    -0.100954
     0.040000    -0.042000     0.400000    -0.223108
     0.040000    -0.042000     0.440000    -0.177955
     0.040000    -0.042000     0.480000    -0.133946
     0.040000    -0.042000     0.520000    -0.093401
     0.040000    -0.042000     0.560000    -0.067700
     0.040000    -0.042000     0.600000    -0.083862
     0.040000    -0.034000     0.400000    -0.196479
     0.040000    -0.034000     0.440000    -0.149572
     0.040000    -0.034000     0.480000    -0.107333
     0.040000    -0.034000     0.520000    -0.071682
     0.040000    -0.034000     0.560000    -0.057942
     0.040000    -0.034000     0.600000    -0.091540
     0.040000    -0.026000     0.400000    -0.165192
     0.040000    -0.026000     0.440000    -0.117621
     0.040000    -0.026000     0.480000    -0.081836
     0.040000    -0.026000     0.520000    -0.062019
     0.040000    -0.026000     0.560000    -0.072209
     0.040000    -0.026000     0.600000    -0.116414
     0.040000    -0.018000     0.400000    -0.132186
     0.040000    -0.018000     0.440000    -0.085789
     0.040000    -0.018000     0.480000    -0.064442
     0.040000    -0.018000     0.520000    -0.071184
     0.040000    -0.018000     0.560000    -0.101025
     0.040000    -0.018000     0.600000    -0.148241
     0.040000    -0.010000     0.400000    -0.102427
     0.040000    -0.010000     0.440000    -0.062068
     0.040000    -0.010000     0.480000    -0.064605
     0.040000    -0.010000     0.520000    -0.093767
     0.040000    -0.010000     0.560000    -0.133454
     0.040000    -0.010000     0.600000    -0.180705


     0.000000    -0.050000     0.400000     0.132654
     0.000000    -0.050000     0.440000     0.159563
     0.000000    -0.050000     0.480000     0.201427
     0.000000    -0.050000     0.520000     0.242192
     0.000000    -0.050000     0.560000     0.275961
     0.000000    -0.050000     0.600000     0.301504
     0.000000    -0.042000     0.400000     0.093407
     0.000000    -0.042000     0.440000     0.096216
     0.000000    -0.042000     0.480000     0.129248
     0.000000    -0.042000     0.520000     0.166026
     0.000000    -0.042000     0.560000     0.197442
     0.000000    -0.042000     0.600000     0.223358
     0.000000    -0.034000     0.400000     0.080164
     0.000000    -0.034000     0.440000     0.050446
     0.000000    -0.034000     0.480000     0.064789
     0.000000    -0.034000     0.520000     0.097873
     0.000000    -0.034000     0.560000     0.128806
     0.000000    -0.034000     0.600000     0.158143
     0.000000    -0.026000     0.400000     0.092116
     0.000000    -0.026000     0.440000     0.055881
     0.000000    -0.026000     0.480000     0.043227
     0.000000    -0.026000     0.520000     0.060300
     0.000000    -0.026000     0.560000     0.087261
     0.000000    -0.026000     0.600000     0.119558
     0.000000    -0.018000     0.400000     0.117925
     0.000000    -0.018000     0.440000     0.092252
     0.000000    -0.018000     0.480000     0.081496
     0.000000    -0.018000     0.520000     0.082761
     0.000000    -0.018000     0.560000     0.094604
     0.000000    -0.018000     0.600000     0.119516
     0.000000    -0.010000     0.400000     0.151518
     0.000000    -0.010000     0.440000     0.136917
     0.000000    -0.010000     0.480000     0.132841
     0.000000    -0.010000     0.520000     0.132233
     0.000000    -0.010000     0.560000     0.135119
     0.000000    -0.010000     0.600000     0.148955
     0.008000    -0.050000     0.400000     0.121061
     0.008000    -0.050000     0.440000     0.133973
     0.008000    -0.050000     0.480000     0.167648
     0.008000    -0.050000     0.520000     0.203813
     0.008000    -0.050000     0.560000     0.234941
     0.008000    -0.050000     0.600000     0.259723
     0.008000    -0.042000     0.400000     0.092903
     0.008000    -0.042000     0.440000     0.078976
     0.008000    -0.042000     0.480000     0.099327
     0.008000    -0.042000     0.520000     0.130770
     0.008000    -0.042000     0.560000     0.160159
     0.008000    -0.042000     0.600000     0.186791
     0.008000    -0.034000     0.400000     0.088593
     0.008000    -0.034000     0.440000     0.052923
     0.008000    -0.034000     0.480000     0.047287
     0.008000    -0.034000     0.520000     0.071586
     0.008000    -0.034000     0.560000     0.100936
     0.008000    -0.034000     0.600000     0.132403
     0.008000    -0.026000     0.400000     0.102790
     0.008000    -0.026000     0.440000     0.070154
     0.008000    -0.026000     0.480000     0.054521
     0.008000    -0.026000     0.520000     0.059873
     0.008000    -0.026000     0.560000     0.080365
     0.008000    -0.026000     0.600000     0.111609
     0.008000    -0.018000     0.400000     0.126796
     0.008000    -0.018000     0.440000     0.104679
     0.008000    -0.018000     0.480000     0.096009
     0.008000    -0.018000     0.520000     0.095922
     0.008000    -0.018000     0.560000     0.104302
     0.008000    -0.018000     0.600000     0.125955
     0.008000    -0.010000     0.400000     0.153605
     0.008000    -0.010000     0.440000     0.140451
     0.008000    -0.010000     0.480000     0.137880
     0.008000    -0.010000     0.520000     0.138203
     0.008000    -0.010000     0.560000     0.141322
     0.008000    -0.010000     0.600000     0.154597
     0.016000    -0.050000     0.400000     0.134571
     0.016000    -0.050000     0.440000     0.129953
     0.016000    -0.050000     0.480000     0.145226
     0.016000    -0.050000     0.520000     0.169390
     0.016000    -0.050000     0.560000     0.194128
     0.016000    -0.050000     0.600000     0.217028
     0.016000    -0.042000     0.400000     0.112228
     0.016000    -0.042000     0.440000     0.088414
     0.016000    -0.042000     0.480000     0.086014
     0.016000    -0.042000     0.520000     0.101642
     0.016000    -0.042000     0.560000     0.124646
     0.016000    -0.042000     0.600000     0.151334
     0.016000    -0.034000     0.400000     0.105098
     0.016000    -0.034000     0.440000     0.070715
     0.016000    -0.034000     0.480000     0.049693
     0.016000    -0.034000     0.520000     0.053050
     0.016000    -0.034000     0.560000     0.076649
     0.016000    -0.034000     0.600000     0.110136
     0.016000    -0.026000     0.400000     0.110289
     0.016000    -0.026000     0.440000     0.078815
     0.016000    -0.026000     0.480000     0.059627
     0.016000    -0.026000     0.520000     0.056521
     0.016000    -0.026000     0.560000     0.072647
     0.016000    -0.026000     0.600000     0.104317
     0.016000    -0.018000     0.400000     0.122142
     0.016000    -0.018000     0.440000     0.098164
     0.016000    -0.018000     0.480000     0.087575
     0.016000    -0.018000     0.520000     0.086727
     0.016000    -0.018000     0.560000     0.096431
     0.016000    -0.018000     0.600000     0.120500
     0.016000    -0.010000     0.400000     0.132213
     0.016000    -0.010000     0.440000     0.112790
     0.016000    -0.010000     0.480000     0.106099
     0.016000    -0.010000     0.520000     0.105997
     0.016000    -0.010000     0.560000     0.112882
     0.016000    -0.010000     0.600000     0.132557
     0.024000    -0.050000     0.400000     0.165512
     0.024000    -0.050000     0.440000     0.149203
     0.024000    -0.050000     0.480000     0.142758
     0.024000    -0.050000     0.520000     0.146169
     0.024000    -0.050000     0.560000     0.157949
     0.024000    -0.050000     0.600000     0.176323
     0.024000    -0.042000     0.400000     0.141943
     0.024000    -0.042000     0.440000     0.115437
     0.024000    -0.042000     0.480000     0.095700
     0.024000    -0.042000     0.520000     0.086723
     0.024000    -0.042000     0.560000     0.095068
     0.024000    -0.042000     0.600000     0.119831
     0.024000    -0.034000     0.400000     0.125984
     0.024000    -0.034000     0.440000     0.093845
     0.024000    -0.034000     0.480000     0.065745
     0.024000    -0.034000     0.520000     0.046341
     0.024000    -0.034000     0.560000     0.056963
     0.024000    -0.034000     0.600000     0.092099
     0.024000    -0.026000     0.400000     0.117149
     0.024000    -0.026000     0.440000     0.084856
     0.024000    -0.026000     0.480000     0.059506
     0.024000    -0.026000     0.520000     0.045699
     0.024000    -0.026000     0.560000     0.059048
     0.024000    -0.026000     0.600000     0.094025
     0.024000    -0.018000     0.400000     0.113118
     0.024000    -0.018000     0.440000     0.083311
     0.024000    -0.018000     0.480000     0.065289
     0.024000    -0.018000     0.520000     0.060698
     0.024000    -0.018000     0.560000     0.074337
     0.024000    -0.018000     0.600000     0.104967
     0.024000    -0.010000     0.400000     0.108909
     0.024000    -0.010000     0.440000     0.079818
     0.024000    -0.010000     0.480000     0.065712
     0.024000    -0.010000     0.520000     0.066399
     0.024000    -0.010000     0.560000     0.081919
     0.024000    -0.010000     0.600000     0.111269
     0.032000    -0.050000     0.400000     0.205061
     0.032000    -0.050000     0.440000     0.183252
     0.032000    -0.050000     0.480000     0.161686
     0.032000    -0.050000     0.520000     0.142891
     0.032000    -0.050000     0.560000     0.134121
     0.032000    -0.050000     0.600000     0.142551
     0.032000    -0.042000     0.400000     0.176606
     0.032000    -0.042000     0.440000     0.150058
     0.032000    -0.042000     0.480000     0.122266
     0.032000    -0.042000     0.520000     0.094436
