     0.040000    -0.026000     0.440000    -0.127078
     0.040000    -0.026000     0.480000    -0.094432
     0.040000    -0.026000     0.520000    -0.088406
     0.040000    -0.026000     0.560000    -0.113891
     0.040000    -0.026000     0.600000    -0.161108
     0.040000    -0.018000     0.400000    -0.165495
     0.040000    -0.018000     0.440000    -0.117585
     0.040000    -0.018000     0.480000    -0.089349
     0.040000    -0.018000     0.520000    -0.091695
     0.040000    -0.018000     0.560000    -0.122633
     0.040000    -0.018000     0.600000    -0.170714
     0.040000    -0.010000     0.400000    -0.155331
     0.040000    -0.010000     0.440000    -0.109305
     0.040000    -0.010000     0.480000    -0.087689
     0.040000    -0.010000     0.520000    -0.098144
     0.040000    -0.010000     0.560000    -0.132475
     0.040000    -0.010000     0.600000    -0.179874


     0.000000    -0.050000     0.400000     0.169692
     0.000000    -0.050000     0.440000     0.163102
     0.000000    -0.050000     0.480000     0.176523
     0.000000    -0.050000     0.520000     0.201887
     0.000000    -0.050000     0.560000     0.231232
     0.000000    -0.050000     0.600000     0.260735
     0.000000    -0.042000     0.400000     0.146222
     0.000000    -0.042000     0.440000     0.122176
     0.000000    -0.042000     0.480000     0.120800
     0.000000    -0.042000     0.520000     0.140249
     0.000000    -0.042000     0.560000     0.169908
     0.000000    -0.042000     0.600000     0.203192
     0.000000    -0.034000     0.400000     0.140887
     0.000000    -0.034000     0.440000     0.106127
     0.000000    -0.034000     0.480000     0.089701
     0.000000    -0.034000     0.520000     0.100101
     0.000000    -0.034000     0.560000     0.129039
     0.000000    -0.034000     0.600000     0.165796
     0.000000    -0.026000     0.400000     0.151576
     0.000000    -0.026000     0.440000     0.116834
     0.000000    -0.026000     0.480000     0.096283
     0.000000    -0.026000     0.520000     0.098250
     0.000000    -0.026000     0.560000     0.121130
     0.000000    -0.026000     0.600000     0.156051
     0.000000    -0.018000     0.400000     0.174085
     0.000000    -0.018000     0.440000     0.145032
     0.000000    -0.018000     0.480000     0.128184
     0.000000    -0.018000     0.520000     0.127519
     0.000000    -0.018000     0.560000     0.143256
     0.000000    -0.018000     0.600000     0.171693
     0.000000    -0.010000     0.400000     0.205315
     0.000000    -0.010000     0.440000     0.183261
     0.000000    -0.010000     0.480000     0.171477
     0.000000    -0.010000     0.520000     0.170978
     0.000000    -0.010000     0.560000     0.181901
     0.000000    -0.010000     0.600000     0.203450
     0.008000    -0.050000     0.400000     0.159719
     0.008000    -0.050000     0.440000     0.143716
     0.008000    -0.050000     0.480000     0.148929
     0.008000    -0.050000     0.520000     0.170224
     0.008000    -0.050000     0.560000     0.198704
     0.008000    -0.050000     0.600000     0.229399
     0.008000    -0.042000     0.400000     0.143756
     0.008000    -0.042000     0.440000     0.112966
     0.008000    -0.042000     0.480000     0.102489
     0.008000    -0.042000     0.520000     0.116635
     0.008000    -0.042000     0.560000     0.145628
     0.008000    -0.042000     0.600000     0.180643
     0.008000    -0.034000     0.400000     0.144476
     0.008000    -0.034000     0.440000     0.108263
     0.008000    -0.034000     0.480000     0.087582
     0.008000    -0.034000     0.520000     0.092673
     0.008000    -0.034000     0.560000     0.119249
     0.008000    -0.034000     0.600000     0.156104
     0.008000    -0.026000     0.400000     0.158520
     0.008000    -0.026000     0.440000     0.125456
     0.008000    -0.026000     0.480000     0.105712
     0.008000    -0.026000     0.520000     0.105980
     0.008000    -0.026000     0.560000     0.125927
     0.008000    -0.026000     0.600000     0.158747
     0.008000    -0.018000     0.400000     0.181487
     0.008000    -0.018000     0.440000     0.154671
     0.008000    -0.018000     0.480000     0.139806
     0.008000    -0.018000     0.520000     0.139647
     0.008000    -0.018000     0.560000     0.154184
     0.008000    -0.018000     0.600000     0.180705
     0.008000    -0.010000     0.400000     0.207614
     0.008000    -0.010000     0.440000     0.186565
     0.008000    -0.010000     0.480000     0.175916
     0.008000    -0.010000     0.520000     0.176260
     0.008000    -0.010000     0.560000     0.187430
     0.008000    -0.010000     0.600000     0.208648
     0.016000    -0.050000     0.400000     0.161255
     0.016000    -0.050000     0.440000     0.137024
     0.016000    -0.050000     0.480000     0.131185
     0.016000    -0.050000     0.520000     0.144572
     0.016000    -0.050000     0.560000     0.170004
     0.016000    -0.050000     0.600000     0.201092
     0.016000    -0.042000     0.400000     0.148496
     0.016000    -0.042000     0.440000     0.113916
     0.016000    -0.042000     0.480000     0.094957
     0.016000    -0.042000     0.520000     0.100966
     0.016000    -0.042000     0.560000     0.127137
     0.016000    -0.042000     0.600000     0.162850
     0.016000    -0.034000     0.400000     0.149012
     0.016000    -0.034000     0.440000     0.112429
     0.016000    -0.034000     0.480000     0.089111
     0.016000    -0.034000     0.520000     0.089699
     0.016000    -0.034000     0.560000     0.113599
     0.016000    -0.034000     0.600000     0.150042
     0.016000    -0.026000     0.400000     0.159496
     0.016000    -0.026000     0.440000     0.126717
     0.016000    -0.026000     0.480000     0.107022
     0.016000    -0.026000     0.520000     0.106919
     0.016000    -0.026000     0.560000     0.126407
     0.016000    -0.026000     0.600000     0.159002
     0.016000    -0.018000     0.400000     0.174886
     0.016000    -0.018000     0.440000     0.147046
     0.016000    -0.018000     0.480000     0.131854
     0.016000    -0.018000     0.520000     0.132521
     0.016000    -0.018000     0.560000     0.148687
     0.016000    -0.018000     0.600000     0.176827
     0.016000    -0.010000     0.400000     0.186905
     0.016000    -0.010000     0.440000     0.161678
     0.016000    -0.010000     0.480000     0.148210
     0.016000    -0.010000     0.520000     0.148486
     0.016000    -0.010000     0.560000     0.162346
     0.016000    -0.010000     0.600000     0.187614
     0.024000    -0.050000     0.400000     0.173430
     0.024000    -0.050000     0.440000     0.144215
     0.024000    -0.050000     0.480000     0.127616
     0.024000    -0.050000     0.520000     0.129400
     0.024000    -0.050000     0.560000     0.148422
     0.024000    -0.050000     0.600000     0.178246
     0.024000    -0.042000     0.400000     0.159139
     0.024000    -0.042000     0.440000     0.123303
     0.024000    -0.042000     0.480000     0.098323
     0.024000    -0.042000     0.520000     0.094938
     0.024000    -0.042000     0.560000     0.115739
     0.024000    -0.042000     0.600000     0.150627
     0.024000    -0.034000     0.400000     0.154340
     0.024000    -0.034000     0.440000     0.117399
     0.024000    -0.034000     0.480000     0.091544
     0.024000    -0.034000     0.520000     0.087845
     0.024000    -0.034000     0.560000     0.109235
     0.024000    -0.034000     0.600000     0.145348
     0.024000    -0.026000     0.400000     0.156693
     0.024000    -0.026000     0.440000     0.122203
     0.024000    -0.026000     0.480000     0.100228
     0.024000    -0.026000     0.520000     0.098936
     0.024000    -0.026000     0.560000     0.119232
     0.024000    -0.026000     0.600000     0.153342
     0.024000    -0.018000     0.400000     0.161933
     0.024000    -0.018000     0.440000     0.130084
     0.024000    -0.018000     0.480000     0.111318
     0.024000    -0.018000     0.520000     0.111361
     0.024000    -0.018000     0.560000     0.130166
     0.024000    -0.018000     0.600000     0.161943
     0.024000    -0.010000     0.400000     0.164054
     0.024000    -0.010000     0.440000     0.132721
     0.024000    -0.010000     0.480000     0.114396
     0.024000    -0.010000     0.520000     0.114300
     0.024000    -0.010000     0.560000     0.132397
     0.024000    -0.010000     0.600000     0.163375
     0.032000    -0.050000     0.400000     0.194378
     0.032000    -0.050000     0.440000     0.163374
     0.032000    -0.050000     0.480000     0.139398
     0.032000    -0.050000     0.520000     0.129032
     0.032000    -0.050000     0.560000     0.137940
     0.032000    -0.050000     0.600000     0.163593
     0.032000    -0.042000     0.400000     0.175424
     0.032000    -0.042000     0.440000     0.140062
     0.032000    -0.042000     0.480000     0.111724
     0.032000    -0.042000     0.520000     0.099735
     0.032000    -0.042000     0.560000     0.112570
     0.032000    -0.042000     0.600000     0.144339
     0.032000    -0.034000     0.400000     0.162717
     0.032000    -0.034000     0.440000     0.125735
     0.032000    -0.034000     0.480000     0.097363
     0.032000    -0.034000     0.520000     0.088521
     0.032000    -0.034000     0.560000     0.106202
     0.032000    -0.034000     0.600000     0.141307
     0.032000    -0.026000     0.400000     0.155460
     0.032000    -0.026000     0.440000     0.118773
     0.032000    -0.026000     0.480000     0.093053
     0.032000    -0.026000     0.520000     0.088899
     0.032000    -0.026000     0.560000     0.109550
     0.032000    -0.026000     0.600000     0.145276
     0.032000    -0.018000     0.400000     0.151514
     0.032000    -0.018000     0.440000     0.115499
     0.032000    -0.018000     0.480000     0.092321
     0.032000    -0.018000     0.520000     0.091630
     0.032000    -0.018000     0.560000     0.113849
     0.032000    -0.018000     0.600000     0.149414
     0.032000    -0.010000     0.400000     0.147890
     0.032000    -0.010000     0.440000     0.111956
     0.032000    -0.010000     0.480000     0.090398
     0.032000    -0.010000     0.520000     0.092679
     0.032000    -0.010000     0.560000     0.116838
     0.032000    -0.010000     0.600000     0.152747
     0.040000    -0.050000     0.400000     0.221486
     0.040000    -0.050000     0.440000     0.190655
     0.040000    -0.050000     0.480000     0.162938
     0.040000    -0.050000     0.520000     0.143635
     0.040000    -0.050000     0.560000     0.141229
     0.040000    -0.050000     0.600000     0.159328
     0.040000    -0.042000     0.400000     0.196755
     0.040000    -0.042000     0.440000     0.163010
     0.040000    -0.042000     0.480000     0.133566
     0.040000    -0.042000     0.520000     0.115496
     0.040000    -0.042000     0.560000     0.119156
     0.040000    -0.042000     0.600000     0.144891
     0.040000    -0.034000     0.400000     0.176052
     0.040000    -0.034000     0.440000     0.140422
     0.040000    -0.034000     0.480000     0.111399
     0.040000    -0.034000     0.520000     0.098206
     0.040000    -0.034000     0.560000     0.110134
     0.040000    -0.034000     0.600000     0.141828
     0.040000    -0.026000     0.400000     0.160157
     0.040000    -0.026000     0.440000     0.123693
     0.040000    -0.026000     0.480000     0.097075
     0.040000    -0.026000     0.520000     0.091127
     0.040000    -0.026000     0.560000     0.110449
     0.040000    -0.026000     0.600000     0.145349
     0.040000    -0.018000     0.400000     0.149325
     0.040000    -0.018000     0.440000     0.113238
     0.040000    -0.018000     0.480000     0.090930
     0.040000    -0.018000     0.520000     0.093044
     0.040000    -0.018000     0.560000     0.117641
     0.040000    -0.018000     0.600000     0.153644
     0.040000    -0.010000     0.400000     0.143276
     0.040000    -0.010000     0.440000     0.109281
     0.040000    -0.010000     0.480000     0.093394
     0.040000    -0.010000     0.520000     0.103295
     0.040000    -0.010000     0.560000     0.131174
     0.040000    -0.010000     0.600000     0.166881


     0.000000    -0.050000     0.400000     0.524400
     0.000000    -0.050000     0.440000     0.548319
     0.000000    -0.050000     0.480000     0.572747
     0.000000    -0.050000     0.520000     0.593668
     0.000000    -0.050000     0.560000     0.608043
     0.000000    -0.050000     0.600000     0.614516
     0.000000    -0.042000     0.400000     0.484531
     0.000000    -0.042000     0.440000     0.502121
