     0.032000    -0.010000     0.480000    -2.078376
     0.032000    -0.010000     0.520000    -2.077771
     0.032000    -0.010000     0.560000    -2.077130
     0.032000    -0.010000     0.600000    -2.077177
     0.040000    -0.050000     0.400000    -2.108938
     0.040000    -0.050000     0.440000    -2.105740
     0.040000    -0.050000     0.480000    -2.105166
     0.040000    -0.050000     0.520000    -2.106644
     0.040000    -0.050000     0.560000    -2.110384
     0.040000    -0.050000     0.600000    -2.117290
     0.040000    -0.042000     0.400000    -2.098642
     0.040000    -0.042000     0.440000    -2.096608
     0.040000    -0.042000     0.480000    -2.096516
     0.040000    -0.042000     0.520000    -2.097782
     0.040000    -0.042000     0.560000    -2.100609
     0.040000    -0.042000     0.600000    -2.105907
     0.040000    -0.034000     0.400000    -2.092139
     0.040000    -0.034000     0.440000    -2.090630
     0.040000    -0.034000     0.480000    -2.090592
     0.040000    -0.034000     0.520000    -2.091442
     0.040000    -0.034000     0.560000    -2.093349
     0.040000    -0.034000     0.600000    -2.097190
     0.040000    -0.026000     0.400000    -2.089446
     0.040000    -0.026000     0.440000    -2.087849
     0.040000    -0.026000     0.480000    -2.087476
     0.040000    -0.026000     0.520000    -2.087736
     0.040000    -0.026000     0.560000    -2.088753
     0.040000    -0.026000     0.600000    -2.091352
     0.040000    -0.018000     0.400000    -2.090402
     0.040000    -0.018000     0.440000    -2.088207
     0.040000    -0.018000     0.480000    -2.087210
     0.040000    -0.018000     0.520000    -2.086789
     0.040000    -0.018000     0.560000    -2.087020
     0.040000    -0.018000     0.600000    -2.088695
     0.040000    -0.010000     0.400000    -2.094689
     0.040000    -0.010000     0.440000    -2.091520
     0.040000    -0.010000     0.480000    -2.089746
     0.040000    -0.010000     0.520000    -2.088683
     0.040000    -0.010000     0.560000    -2.088358
     0.040000    -0.010000     0.600000    -2.089563


     0.000000    -0.050000     0.400000    -2.056698
     0.000000    -0.050000     0.440000    -2.066556
     0.000000    -0.050000     0.480000    -2.072569
     0.000000    -0.050000     0.520000    -2.074140
     0.000000    -0.050000     0.560000    -2.070925
     0.000000    -0.050000     0.600000    -2.062818
     0.000000    -0.042000     0.400000    -2.050150
     0.000000    -0.042000     0.440000    -2.059386
     0.000000    -0.042000     0.480000    -2.064807
     0.000000    -0.042000     0.520000    -2.065983
     0.000000    -0.042000     0.560000    -2.062698
     0.000000    -0.042000     0.600000    -2.054953
     0.000000    -0.034000     0.400000    -2.045725
     0.000000    -0.034000     0.440000    -2.054159
     0.000000    -0.034000     0.480000    -2.058950
     0.000000    -0.034000     0.520000    -2.059759
     0.000000    -0.034000     0.560000    -2.056457
     0.000000    -0.034000     0.600000    -2.049127
     0.000000    -0.026000     0.400000    -2.043244
     0.000000    -0.026000     0.440000    -2.050772
     0.000000    -0.026000     0.480000    -2.054935
     0.000000    -0.026000     0.520000    -2.055434
     0.000000    -0.026000     0.560000    -2.052194
     0.000000    -0.026000     0.600000    -2.045373
     0.000000    -0.018000     0.400000    -2.042640
     0.000000    -0.018000     0.440000    -2.049195
     0.000000    -0.018000     0.480000    -2.052748
     0.000000    -0.018000     0.520000    -2.053006
     0.000000    -0.018000     0.560000    -2.049928
     0.000000    -0.018000     0.600000    -2.043738
     0.000000    -0.010000     0.400000    -2.043907
     0.000000    -0.010000     0.440000    -2.049435
     0.000000    -0.010000     0.480000    -2.052404
     0.000000    -0.010000     0.520000    -2.052496
     0.000000    -0.010000     0.560000    -2.049692
     0.000000    -0.010000     0.600000    -2.044283
     0.008000    -0.050000     0.400000    -2.053873
     0.008000    -0.050000     0.440000    -2.063356
     0.008000    -0.050000     0.480000    -2.068951
     0.008000    -0.050000     0.520000    -2.070180
     0.008000    -0.050000     0.560000    -2.066788
     0.008000    -0.050000     0.600000    -2.058740
     0.008000    -0.042000     0.400000    -2.048383
     0.008000    -0.042000     0.440000    -2.057154
     0.008000    -0.042000     0.480000    -2.062131
     0.008000    -0.042000     0.520000    -2.062964
     0.008000    -0.042000     0.560000    -2.059507
     0.008000    -0.042000     0.600000    -2.051815
     0.008000    -0.034000     0.400000    -2.044878
     0.008000    -0.034000     0.440000    -2.052810
     0.008000    -0.034000     0.480000    -2.057159
     0.008000    -0.034000     0.520000    -2.057645
     0.008000    -0.034000     0.560000    -2.054190
     0.008000    -0.034000     0.600000    -2.046925
     0.008000    -0.026000     0.400000    -2.043210
     0.008000    -0.026000     0.440000    -2.050238
     0.008000    -0.026000     0.480000    -2.053981
     0.008000    -0.026000     0.520000    -2.054186
     0.008000    -0.026000     0.560000    -2.050820
     0.008000    -0.026000     0.600000    -2.044078
     0.008000    -0.018000     0.400000    -2.043248
     0.008000    -0.018000     0.440000    -2.049352
     0.008000    -0.018000     0.480000    -2.052535
     0.008000    -0.018000     0.520000    -2.052538
     0.008000    -0.018000     0.560000    -2.049354
     0.008000    -0.018000     0.600000    -2.043242
     0.008000    -0.010000     0.400000    -2.044559
     0.008000    -0.010000     0.440000    -2.049841
     0.008000    -0.010000     0.480000    -2.052572
     0.008000    -0.010000     0.520000    -2.052472
     0.008000    -0.010000     0.560000    -2.049552
     0.008000    -0.010000     0.600000    -2.044120
     0.016000    -0.050000     0.400000    -2.052866
     0.016000    -0.050000     0.440000    -2.061893
     0.016000    -0.050000     0.480000    -2.066935
     0.016000    -0.050000     0.520000    -2.067626
     0.016000    -0.050000     0.560000    -2.063814
     0.016000    -0.050000     0.600000    -2.055582
     0.016000    -0.042000     0.400000    -2.048225
     0.016000    -0.042000     0.440000    -2.056505
     0.016000    -0.042000     0.480000    -2.060936
     0.016000    -0.042000     0.520000    -2.061250
     0.016000    -0.042000     0.560000    -2.057383
     0.016000    -0.042000     0.600000    -2.049482
     0.016000    -0.034000     0.400000    -2.045372
     0.016000    -0.034000     0.440000    -2.052843
     0.016000    -0.034000     0.480000    -2.056690
     0.016000    -0.034000     0.520000    -2.056699
     0.016000    -0.034000     0.560000    -2.052857
     0.016000    -0.034000     0.600000    -2.045363
     0.016000    -0.026000     0.400000    -2.044069
     0.016000    -0.026000     0.440000    -2.050748
     0.016000    -0.026000     0.480000    -2.054085
     0.016000    -0.026000     0.520000    -2.053883
     0.016000    -0.026000     0.560000    -2.050158
     0.016000    -0.026000     0.600000    -2.043153
     0.016000    -0.018000     0.400000    -2.043871
     0.016000    -0.018000     0.440000    -2.049909
     0.016000    -0.018000     0.480000    -2.052890
     0.016000    -0.018000     0.520000    -2.052607
     0.016000    -0.018000     0.560000    -2.049091
     0.016000    -0.018000     0.600000    -2.042621
     0.016000    -0.010000     0.400000    -2.043845
     0.016000    -0.010000     0.440000    -2.049650
     0.016000    -0.010000     0.480000    -2.052575
     0.016000    -0.010000     0.520000    -2.052390
     0.016000    -0.010000     0.560000    -2.049133
     0.016000    -0.010000     0.600000    -2.043108
     0.024000    -0.050000     0.400000    -2.053446
     0.024000    -0.050000     0.440000    -2.062002
     0.024000    -0.050000     0.480000    -2.066415
     0.024000    -0.050000     0.520000    -2.066439
     0.024000    -0.050000     0.560000    -2.062047
     0.024000    -0.050000     0.600000    -2.053448
     0.024000    -0.042000     0.400000    -2.049383
     0.024000    -0.042000     0.440000    -2.057231
     0.024000    -0.042000     0.480000    -2.061094
     0.024000    -0.042000     0.520000    -2.060807
     0.024000    -0.042000     0.560000    -2.056397
     0.024000    -0.042000     0.600000    -2.048102
     0.024000    -0.034000     0.400000    -2.046807
     0.024000    -0.034000     0.440000    -2.053979
     0.024000    -0.034000     0.480000    -2.057387
     0.024000    -0.034000     0.520000    -2.056901
     0.024000    -0.034000     0.560000    -2.052573
     0.024000    -0.034000     0.600000    -2.044662
     0.024000    -0.026000     0.400000    -2.045327
     0.024000    -0.026000     0.440000    -2.051984
     0.024000    -0.026000     0.480000    -2.055112
     0.024000    -0.026000     0.520000    -2.054575
     0.024000    -0.026000     0.560000    -2.050438
     0.024000    -0.026000     0.600000    -2.042975
     0.024000    -0.018000     0.400000    -2.044405
     0.024000    -0.018000     0.440000    -2.050866
     0.024000    -0.018000     0.480000    -2.053980
     0.024000    -0.018000     0.520000    -2.053580
     0.024000    -0.018000     0.560000    -2.049729
     0.024000    -0.018000     0.600000    -2.042718
     0.024000    -0.010000     0.400000    -2.043681
     0.024000    -0.010000     0.440000    -2.050334
     0.024000    -0.010000     0.480000    -2.053699
     0.024000    -0.010000     0.520000    -2.053572
     0.024000    -0.010000     0.560000    -2.050014
     0.024000    -0.010000     0.600000    -2.043315
     0.032000    -0.050000     0.400000    -2.055338
     0.032000    -0.050000     0.440000    -2.063496
     0.032000    -0.050000     0.480000    -2.067299
     0.032000    -0.050000     0.520000    -2.066644
     0.032000    -0.050000     0.560000    -2.061627
     0.032000    -0.050000     0.600000    -2.052577
     0.032000    -0.042000     0.400000    -2.051542
     0.032000    -0.042000     0.440000    -2.059124
     0.032000    -0.042000     0.480000    -2.062526
     0.032000    -0.042000     0.520000    -2.061691
     0.032000    -0.042000     0.560000    -2.056734
     0.032000    -0.042000     0.600000    -2.047972
     0.032000    -0.034000     0.400000    -2.048884
     0.032000    -0.034000     0.440000    -2.056045
     0.032000    -0.034000     0.480000    -2.059228
     0.032000    -0.034000     0.520000    -2.058375
     0.032000    -0.034000     0.560000    -2.053600
     0.032000    -0.034000     0.600000    -2.045211
     0.032000    -0.026000     0.400000    -2.046992
     0.032000    -0.026000     0.440000    -2.054004
     0.032000    -0.026000     0.480000    -2.057220
     0.032000    -0.026000     0.520000    -2.056538
     0.032000    -0.026000     0.560000    -2.052062
     0.032000    -0.026000     0.600000    -2.044098
     0.032000    -0.018000     0.400000    -2.045644
     0.032000    -0.018000     0.440000    -2.052821
     0.032000    -0.018000     0.480000    -2.056319
     0.032000    -0.018000     0.520000    -2.055974
     0.032000    -0.018000     0.560000    -2.051872
     0.032000    -0.018000     0.600000    -2.044312
     0.032000    -0.010000     0.400000    -2.044985
     0.032000    -0.010000     0.440000    -2.052553
     0.032000    -0.010000     0.480000    -2.056460
     0.032000    -0.010000     0.520000    -2.056500
     0.032000    -0.010000     0.560000    -2.052732
     0.032000    -0.010000     0.600000    -2.045424
     0.040000    -0.050000     0.400000    -2.058282
     0.040000    -0.050000     0.440000    -2.066212
     0.040000    -0.050000     0.480000    -2.069547
     0.040000    -0.050000     0.520000    -2.068319
     0.040000    -0.050000     0.560000    -2.062741
     0.040000    -0.050000     0.600000    -2.053246
     0.040000    -0.042000     0.400000    -2.054495
     0.040000    -0.042000     0.440000    -2.062074
     0.040000    -0.042000     0.480000    -2.065240
     0.040000    -0.042000     0.520000    -2.064020
     0.040000    -0.042000     0.560000    -2.058609
     0.040000    -0.042000     0.600000    -2.049395
     0.040000    -0.034000     0.400000    -2.051617
     0.040000    -0.034000     0.440000    -2.059086
     0.040000    -0.034000     0.480000    -2.062325
     0.040000    -0.034000     0.520000    -2.061306
     0.040000    -0.034000     0.560000    -2.056195
     0.040000    -0.034000     0.600000    -2.047352
     0.040000    -0.026000     0.400000    -2.049486
     0.040000    -0.026000     0.440000    -2.057117
     0.040000    -0.026000     0.480000    -2.060670
