     0.024000    -0.010000     0.400000     0.351635
     0.024000    -0.010000     0.440000     0.355808
     0.024000    -0.010000     0.480000     0.360754
     0.024000    -0.010000     0.520000     0.362290
     0.024000    -0.010000     0.560000     0.359972
     0.024000    -0.010000     0.600000     0.357179
     0.032000    -0.050000     0.400000     0.533944
     0.032000    -0.050000     0.440000     0.537469
     0.032000    -0.050000     0.480000     0.534087
     0.032000    -0.050000     0.520000     0.523403
     0.032000    -0.050000     0.560000     0.507144
     0.032000    -0.050000     0.600000     0.488784
     0.032000    -0.042000     0.400000     0.497879
     0.032000    -0.042000     0.440000     0.499160
     0.032000    -0.042000     0.480000     0.493352
     0.032000    -0.042000     0.520000     0.479800
     0.032000    -0.042000     0.560000     0.460827
     0.032000    -0.042000     0.600000     0.441175
     0.032000    -0.034000     0.400000     0.462466
     0.032000    -0.034000     0.440000     0.462988
     0.032000    -0.034000     0.480000     0.457212
     0.032000    -0.034000     0.520000     0.443990
     0.032000    -0.034000     0.560000     0.425688
     0.032000    -0.034000     0.600000     0.407572
     0.032000    -0.026000     0.400000     0.430167
     0.032000    -0.026000     0.440000     0.431935
     0.032000    -0.026000     0.480000     0.429215
     0.032000    -0.026000     0.520000     0.420065
     0.032000    -0.026000     0.560000     0.406149
     0.032000    -0.026000     0.600000     0.392271
     0.032000    -0.018000     0.400000     0.404994
     0.032000    -0.018000     0.440000     0.410286
     0.032000    -0.018000     0.480000     0.413520
     0.032000    -0.018000     0.520000     0.411551
     0.032000    -0.018000     0.560000     0.404610
     0.032000    -0.018000     0.600000     0.396249
     0.032000    -0.010000     0.400000     0.392518
     0.032000    -0.010000     0.440000     0.403015
     0.032000    -0.010000     0.480000     0.413531
     0.032000    -0.010000     0.520000     0.419500
     0.032000    -0.010000     0.560000     0.419515
     0.032000    -0.010000     0.600000     0.415787
     0.040000    -0.050000     0.400000     0.566109
     0.040000    -0.050000     0.440000     0.563879
     0.040000    -0.050000     0.480000     0.552095
     0.040000    -0.050000     0.520000     0.531593
     0.040000    -0.050000     0.560000     0.505614
     0.040000    -0.050000     0.600000     0.479099
     0.040000    -0.042000     0.400000     0.530715
     0.040000    -0.042000     0.440000     0.528784
     0.040000    -0.042000     0.480000     0.517772
     0.040000    -0.042000     0.520000     0.497952
     0.040000    -0.042000     0.560000     0.472567
     0.040000    -0.042000     0.600000     0.447105
     0.040000    -0.034000     0.400000     0.496560
     0.040000    -0.034000     0.440000     0.496766
     0.040000    -0.034000     0.480000     0.489504
     0.040000    -0.034000     0.520000     0.474228
     0.040000    -0.034000     0.560000     0.453504
     0.040000    -0.034000     0.600000     0.432400
     0.040000    -0.026000     0.400000     0.466161
     0.040000    -0.026000     0.440000     0.470568
     0.040000    -0.026000     0.480000     0.470018
     0.040000    -0.026000     0.520000     0.462773
     0.040000    -0.026000     0.560000     0.449976
     0.040000    -0.026000     0.600000     0.435393
     0.040000    -0.018000     0.400000     0.443212
     0.040000    -0.018000     0.440000     0.453638
     0.040000    -0.018000     0.480000     0.461824
     0.040000    -0.018000     0.520000     0.464450
     0.040000    -0.018000     0.560000     0.460756
     0.040000    -0.018000     0.600000     0.452875
     0.040000    -0.010000     0.400000     0.432420
     0.040000    -0.010000     0.440000     0.449586
     0.040000    -0.010000     0.480000     0.466542
     0.040000    -0.010000     0.520000     0.478395
     0.040000    -0.010000     0.560000     0.482650
     0.040000    -0.010000     0.600000     0.480058


     0.000000    -0.050000     0.400000     1.527462
     0.000000    -0.050000     0.440000     1.506222
     0.000000    -0.050000     0.480000     1.495424
     0.000000    -0.050000     0.520000     1.494732
     0.000000    -0.050000     0.560000     1.505052
     0.000000    -0.050000     0.600000     1.527571
     0.000000    -0.042000     0.400000     1.507216
     0.000000    -0.042000     0.440000     1.479631
     0.000000    -0.042000     0.480000     1.464415
     0.000000    -0.042000     0.520000     1.462512
     0.000000    -0.042000     0.560000     1.475029
     0.000000    -0.042000     0.600000     1.502193
     0.000000    -0.034000     0.400000     1.492484
     0.000000    -0.034000     0.440000     1.459957
     0.000000    -0.034000     0.480000     1.441654
     0.000000    -0.034000     0.520000     1.439459
     0.000000    -0.034000     0.560000     1.454374
     0.000000    -0.034000     0.600000     1.485658
     0.000000    -0.026000     0.400000     1.483560
     0.000000    -0.026000     0.440000     1.447635
     0.000000    -0.026000     0.480000     1.427524
     0.000000    -0.026000     0.520000     1.425674
     0.000000    -0.026000     0.560000     1.442820
     0.000000    -0.026000     0.600000     1.477401
     0.000000    -0.018000     0.400000     1.480621
     0.000000    -0.018000     0.440000     1.442854
     0.000000    -0.018000     0.480000     1.422047
     0.000000    -0.018000     0.520000     1.420873
     0.000000    -0.018000     0.560000     1.439761
     0.000000    -0.018000     0.600000     1.476583
     0.000000    -0.010000     0.400000     1.483736
     0.000000    -0.010000     0.440000     1.445562
     0.000000    -0.010000     0.480000     1.424920
     0.000000    -0.010000     0.520000     1.424449
     0.000000    -0.010000     0.560000     1.444323
     0.000000    -0.010000     0.600000     1.482132
     0.008000    -0.050000     0.400000     1.516821
     0.008000    -0.050000     0.440000     1.492703
     0.008000    -0.050000     0.480000     1.480154
     0.008000    -0.050000     0.520000     1.479159
     0.008000    -0.050000     0.560000     1.490486
     0.008000    -0.050000     0.600000     1.514960
     0.008000    -0.042000     0.400000     1.499146
     0.008000    -0.042000     0.440000     1.469387
     0.008000    -0.042000     0.480000     1.453139
     0.008000    -0.042000     0.520000     1.451498
     0.008000    -0.042000     0.560000     1.465240
     0.008000    -0.042000     0.600000     1.494173
     0.008000    -0.034000     0.400000     1.486980
     0.008000    -0.034000     0.440000     1.453056
     0.008000    -0.034000     0.480000     1.434416
     0.008000    -0.034000     0.520000     1.432912
     0.008000    -0.034000     0.560000     1.449103
     0.008000    -0.034000     0.600000     1.481850
     0.008000    -0.026000     0.400000     1.480475
     0.008000    -0.026000     0.440000     1.443920
     0.008000    -0.026000     0.480000     1.424064
     0.008000    -0.026000     0.520000     1.423176
     0.008000    -0.026000     0.560000     1.441508
     0.008000    -0.026000     0.600000     1.477173
     0.008000    -0.018000     0.400000     1.479527
     0.008000    -0.018000     0.440000     1.441763
     0.008000    -0.018000     0.480000     1.421613
     0.008000    -0.018000     0.520000     1.421485
     0.008000    -0.018000     0.560000     1.441354
     0.008000    -0.018000     0.600000     1.478853
     0.008000    -0.010000     0.400000     1.483196
     0.008000    -0.010000     0.440000     1.445260
     0.008000    -0.010000     0.480000     1.425274
     0.008000    -0.010000     0.520000     1.425627
     0.008000    -0.010000     0.560000     1.446133
     0.008000    -0.010000     0.600000     1.484238
     0.016000    -0.050000     0.400000     1.508719
     0.016000    -0.050000     0.440000     1.483072
     0.016000    -0.050000     0.480000     1.469978
     0.016000    -0.050000     0.520000     1.469371
     0.016000    -0.050000     0.560000     1.481624
     0.016000    -0.050000     0.600000     1.507242
     0.016000    -0.042000     0.400000     1.493168
     0.016000    -0.042000     0.440000     1.462658
     0.016000    -0.042000     0.480000     1.446656
     0.016000    -0.042000     0.520000     1.446031
     0.016000    -0.042000     0.560000     1.460983
     0.016000    -0.042000     0.600000     1.490942
     0.016000    -0.034000     0.400000     1.482831
     0.016000    -0.034000     0.440000     1.448886
     0.016000    -0.034000     0.480000     1.431138
     0.016000    -0.034000     0.520000     1.431086
     0.016000    -0.034000     0.560000     1.448626
     0.016000    -0.034000     0.600000     1.482243
     0.016000    -0.026000     0.400000     1.477643
     0.016000    -0.026000     0.440000     1.441597
     0.016000    -0.026000     0.480000     1.422985
     0.016000    -0.026000     0.520000     1.423685
     0.016000    -0.026000     0.560000     1.443320
     0.016000    -0.026000     0.600000     1.479671
     0.016000    -0.018000     0.400000     1.477083
     0.016000    -0.018000     0.440000     1.439934
     0.016000    -0.018000     0.480000     1.420853
     0.016000    -0.018000     0.520000     1.421937
     0.016000    -0.018000     0.560000     1.442688
     0.016000    -0.018000     0.600000     1.480519
     0.016000    -0.010000     0.400000     1.479427
     0.016000    -0.010000     0.440000     1.441565
     0.016000    -0.010000     0.480000     1.421741
     0.016000    -0.010000     0.520000     1.422240
     0.016000    -0.010000     0.560000     1.442669
     0.016000    -0.010000     0.600000     1.480416
     0.024000    -0.050000     0.400000     1.504766
     0.024000    -0.050000     0.440000     1.478545
     0.024000    -0.050000     0.480000     1.465680
     0.024000    -0.050000     0.520000     1.465838
     0.024000    -0.050000     0.560000     1.478814
     0.024000    -0.050000     0.600000     1.504792
     0.024000    -0.042000     0.400000     1.490742
     0.024000    -0.042000     0.440000     1.460413
     0.024000    -0.042000     0.480000     1.445361
     0.024000    -0.042000     0.520000     1.446070
     0.024000    -0.042000     0.560000     1.462043
     0.024000    -0.042000     0.600000     1.492345
     0.024000    -0.034000     0.400000     1.481560
     0.024000    -0.034000     0.440000     1.448362
     0.024000    -0.034000     0.480000     1.431952
     0.024000    -0.034000     0.520000     1.433416
     0.024000    -0.034000     0.560000     1.451996
     0.024000    -0.034000     0.600000     1.485850
     0.024000    -0.026000     0.400000     1.477070
     0.024000    -0.026000     0.440000     1.442019
     0.024000    -0.026000     0.480000     1.424650
     0.024000    -0.026000     0.520000     1.426488
     0.024000    -0.026000     0.560000     1.446676
     0.024000    -0.026000     0.600000     1.482823
     0.024000    -0.018000     0.400000     1.476689
     0.024000    -0.018000     0.440000     1.440431
     0.024000    -0.018000     0.480000     1.422017
     0.024000    -0.018000     0.520000     1.423312
     0.024000    -0.018000     0.560000     1.443584
     0.024000    -0.018000     0.600000     1.480292
     0.024000    -0.010000     0.400000     1.478964
     0.024000    -0.010000     0.440000     1.441851
     0.024000    -0.010000     0.480000     1.422195
     0.024000    -0.010000     0.520000     1.422183
     0.024000    -0.010000     0.560000     1.441392
     0.024000    -0.010000     0.600000     1.477394
     0.032000    -0.050000     0.400000     1.505938
     0.032000    -0.050000     0.440000     1.479953
     0.032000    -0.050000     0.480000     1.467747
     0.032000    -0.050000     0.520000     1.468675
     0.032000    -0.050000     0.560000     1.481973
     0.032000    -0.050000     0.600000     1.507557
     0.032000    -0.042000     0.400000     1.492845
     0.032000    -0.042000     0.440000     1.463434
     0.032000    -0.042000     0.480000     1.449567
     0.032000    -0.042000     0.520000     1.451356
     0.032000    -0.042000     0.560000     1.467750
     0.032000    -0.042000     0.600000     1.497594
     0.032000    -0.034000     0.400000     1.484333
     0.032000    -0.034000     0.440000     1.452497
     0.032000    -0.034000     0.480000     1.437372
     0.032000    -0.034000     0.520000     1.439672
     0.032000    -0.034000     0.560000     1.458223
     0.032000    -0.034000     0.600000     1.491136
     0.032000    -0.026000     0.400000     1.480348
     0.032000    -0.026000     0.440000     1.446871
     0.032000    -0.026000     0.480000     1.430527
     0.032000    -0.026000     0.520000     1.432498
     0.032000    -0.026000     0.560000     1.451705
     0.032000    -0.026000     0.600000     1.485933
     0.032000    -0.018000     0.400000     1.480489
     0.032000    -0.018000     0.440000     1.445935
     0.032000    -0.018000     0.480000     1.428259
     0.032000    -0.018000     0.520000     1.429055
     0.032000    -0.018000     0.560000     1.447566
     0.032000    -0.018000     0.600000     1.481607
     0.032000    -0.010000     0.400000     1.483695
     0.032000    -0.010000     0.440000     1.448644
     0.032000    -0.010000     0.480000     1.429859
     0.032000    -0.010000     0.520000     1.429279
     0.032000    -0.010000     0.560000     1.446529
     0.032000    -0.010000     0.600000     1.479614
     0.040000    -0.050000     0.400000     1.512444
     0.040000    -0.050000     0.440000     1.487505
     0.040000    -0.050000     0.480000     1.476169
     0.040000    -0.050000     0.520000     1.477512
     0.040000    -0.050000     0.560000     1.490430
     0.040000    -0.050000     0.600000     1.514779
     0.040000    -0.042000     0.400000     1.499767
     0.040000    -0.042000     0.440000     1.472024
     0.040000    -0.042000     0.480000     1.459350
     0.040000    -0.042000     0.520000     1.461500
     0.040000    -0.042000     0.560000     1.477157
     0.040000    -0.042000     0.600000     1.505279
     0.040000    -0.034000     0.400000     1.491633
     0.040000    -0.034000     0.440000     1.461914
     0.040000    -0.034000     0.480000     1.448002
     0.040000    -0.034000     0.520000     1.450200
     0.040000    -0.034000     0.560000     1.467180
     0.040000    -0.034000     0.600000     1.497387
     0.040000    -0.026000     0.400000     1.488194
     0.040000    -0.026000     0.440000     1.457206
     0.040000    -0.026000     0.480000     1.442043
     0.040000    -0.026000     0.520000     1.443467
     0.040000    -0.026000     0.560000     1.460390
     0.040000    -0.026000     0.600000     1.491127
     0.040000    -0.018000     0.400000     1.489255
     0.040000    -0.018000     0.440000     1.457643
     0.040000    -0.018000     0.480000     1.441353
     0.040000    -0.018000     0.520000     1.441566
     0.040000    -0.018000     0.560000     1.457603
     0.040000    -0.018000     0.600000     1.487905
     0.040000    -0.010000     0.400000     1.493994
     0.040000    -0.010000     0.440000     1.462537
     0.040000    -0.010000     0.480000     1.445671
     0.040000    -0.010000     0.520000     1.444835
     0.040000    -0.010000     0.560000     1.459702
     0.040000    -0.010000     0.600000     1.488921


     0.000000    -0.050000     0.400000     1.618270
     0.000000    -0.050000     0.440000     1.617126
     0.000000    -0.050000     0.480000     1.627194
     0.000000    -0.050000     0.520000     1.644525
     0.000000    -0.050000     0.560000     1.665651
     0.000000    -0.050000     0.600000     1.688837
     0.000000    -0.042000     0.400000     1.594923
     0.000000    -0.042000     0.440000     1.585895
     0.000000    -0.042000     0.480000     1.588726
     0.000000    -0.042000     0.520000     1.600753
     0.000000    -0.042000     0.560000     1.619733
     0.000000    -0.042000     0.600000     1.644493
     0.000000    -0.034000     0.400000     1.573200
     0.000000    -0.034000     0.440000     1.556605
     0.000000    -0.034000     0.480000     1.552736
     0.000000    -0.034000     0.520000     1.560308
     0.000000    -0.034000     0.560000     1.578060
     0.000000    -0.034000     0.600000     1.604966
     0.000000    -0.026000     0.400000     1.552753
     0.000000    -0.026000     0.440000     1.529266
     0.000000    -0.026000     0.480000     1.519587
     0.000000    -0.026000     0.520000     1.523722
     0.000000    -0.026000     0.560000     1.541088
     0.000000    -0.026000     0.600000     1.570505
     0.000000    -0.018000     0.400000     1.533440
     0.000000    -0.018000     0.440000     1.504127
     0.000000    -0.018000     0.480000     1.489829
     0.000000    -0.018000     0.520000     1.491608
     0.000000    -0.018000     0.560000     1.509278
     0.000000    -0.018000     0.600000     1.541335
     0.000000    -0.010000     0.400000     1.515497
     0.000000    -0.010000     0.440000     1.481762
     0.000000    -0.010000     0.480000     1.464210
     0.000000    -0.010000     0.520000     1.464661
     0.000000    -0.010000     0.560000     1.483109
     0.000000    -0.010000     0.600000     1.517665
     0.008000    -0.050000     0.400000     1.612312
     0.008000    -0.050000     0.440000     1.606642
     0.008000    -0.050000     0.480000     1.612124
     0.008000    -0.050000     0.520000     1.625485
     0.008000    -0.050000     0.560000     1.644010
     0.008000    -0.050000     0.600000     1.666628
     0.008000    -0.042000     0.400000     1.589592
     0.008000    -0.042000     0.440000     1.576185
     0.008000    -0.042000     0.480000     1.574698
     0.008000    -0.042000     0.520000     1.583225
     0.008000    -0.042000     0.560000     1.600154
     0.008000    -0.042000     0.600000     1.624702
     0.008000    -0.034000     0.400000     1.568441
     0.008000    -0.034000     0.440000     1.547844
     0.008000    -0.034000     0.480000     1.540153
     0.008000    -0.034000     0.520000     1.544813
     0.008000    -0.034000     0.560000     1.561018
     0.008000    -0.034000     0.600000     1.587922
     0.008000    -0.026000     0.400000     1.548676
     0.008000    -0.026000     0.440000     1.521838
     0.008000    -0.026000     0.480000     1.509055
     0.008000    -0.026000     0.520000     1.510933
     0.008000    -0.026000     0.560000     1.527167
     0.008000    -0.026000     0.600000     1.556628
     0.008000    -0.018000     0.400000     1.530562
     0.008000    -0.018000     0.440000     1.498852
     0.008000    -0.018000     0.480000     1.482362
     0.008000    -0.018000     0.520000     1.482564
     0.008000    -0.018000     0.560000     1.499398
     0.008000    -0.018000     0.600000     1.531351
     0.008000    -0.010000     0.400000     1.515535
     0.008000    -0.010000     0.440000     1.480782
     0.008000    -0.010000     0.480000     1.462240
     0.008000    -0.010000     0.520000     1.461890
     0.008000    -0.010000     0.560000     1.479701
     0.008000    -0.010000     0.600000     1.513755
     0.016000    -0.050000     0.400000     1.616475
     0.016000    -0.050000     0.440000     1.605798
     0.016000    -0.050000     0.480000     1.605369
     0.016000    -0.050000     0.520000     1.612880
     0.016000    -0.050000     0.560000     1.626733
     0.016000    -0.050000     0.600000     1.646805
     0.016000    -0.042000     0.400000     1.594035
     0.016000    -0.042000     0.440000     1.576048
     0.016000    -0.042000     0.480000     1.569209
     0.016000    -0.042000     0.520000     1.572595
     0.016000    -0.042000     0.560000     1.585517
     0.016000    -0.042000     0.600000     1.607850
     0.016000    -0.034000     0.400000     1.573364
     0.016000    -0.034000     0.440000     1.549020
     0.016000    -0.034000     0.480000     1.536908
     0.016000    -0.034000     0.520000     1.537303
     0.016000    -0.034000     0.560000     1.550088
     0.016000    -0.034000     0.600000     1.574891
     0.016000    -0.026000     0.400000     1.554583
     0.016000    -0.026000     0.440000     1.525300
     0.016000    -0.026000     0.480000     1.509421
     0.016000    -0.026000     0.520000     1.508095
     0.016000    -0.026000     0.560000     1.521459
     0.016000    -0.026000     0.600000     1.548752
     0.016000    -0.018000     0.400000     1.538550
     0.016000    -0.018000     0.440000     1.506236
     0.016000    -0.018000     0.480000     1.488457
     0.016000    -0.018000     0.520000     1.486853
     0.016000    -0.018000     0.560000     1.501523
     0.016000    -0.018000     0.600000     1.531221
     0.016000    -0.010000     0.400000     1.527705
     0.016000    -0.010000     0.440000     1.494770
     0.016000    -0.010000     0.480000     1.477311
     0.016000    -0.010000     0.520000     1.477017
     0.016000    -0.010000     0.560000     1.493685
     0.016000    -0.010000     0.600000     1.525556
     0.024000    -0.050000     0.400000     1.627754
     0.024000    -0.050000     0.440000     1.612259
     0.024000    -0.050000     0.480000     1.605368
     0.024000    -0.050000     0.520000     1.605950
     0.024000    -0.050000     0.560000     1.613809
     0.024000    -0.050000     0.600000     1.629924
     0.024000    -0.042000     0.400000     1.605389
     0.024000    -0.042000     0.440000     1.583517
     0.024000    -0.042000     0.480000     1.571326
     0.024000    -0.042000     0.520000     1.568890
     0.024000    -0.042000     0.560000     1.576603
     0.024000    -0.042000     0.600000     1.595187
     0.024000    -0.034000     0.400000     1.585088
     0.024000    -0.034000     0.440000     1.558342
     0.024000    -0.034000     0.480000     1.542509
     0.024000    -0.034000     0.520000     1.538501
     0.024000    -0.034000     0.560000     1.546916
     0.024000    -0.034000     0.600000     1.568056
     0.024000    -0.026000     0.400000     1.567201
     0.024000    -0.026000     0.440000     1.537515
     0.024000    -0.026000     0.480000     1.520052
     0.024000    -0.026000     0.520000     1.516159
     0.024000    -0.026000     0.560000     1.526295
     0.024000    -0.026000     0.600000     1.550181
     0.024000    -0.018000     0.400000     1.552876
     0.024000    -0.018000     0.440000     1.522494
     0.024000    -0.018000     0.480000     1.505616
     0.024000    -0.018000     0.520000     1.503628
     0.024000    -0.018000     0.560000     1.516566
     0.024000    -0.018000     0.600000     1.543460
     0.024000    -0.010000     0.400000     1.544509
     0.024000    -0.010000     0.440000     1.515668
     0.024000    -0.010000     0.480000     1.501267
     0.024000    -0.010000     0.520000     1.502326
     0.024000    -0.010000     0.560000     1.518275
     0.024000    -0.010000     0.600000     1.547524
     0.032000    -0.050000     0.400000     1.643701
     0.032000    -0.050000     0.440000     1.624124
     0.032000    -0.050000     0.480000     1.611074
     0.032000    -0.050000     0.520000     1.604635
     0.032000    -0.050000     0.560000     1.606046
     0.032000    -0.050000     0.600000     1.617348
     0.032000    -0.042000     0.400000     1.621287
     0.032000    -0.042000     0.440000     1.596919
     0.032000    -0.042000     0.480000     1.580403
     0.032000    -0.042000     0.520000     1.572613
     0.032000    -0.042000     0.560000     1.574907
     0.032000    -0.042000     0.600000     1.588861
     0.032000    -0.034000     0.400000     1.601196
     0.032000    -0.034000     0.440000     1.574042
     0.032000    -0.034000     0.480000     1.556222
     0.032000    -0.034000     0.520000     1.548952
     0.032000    -0.034000     0.560000     1.553335
     0.032000    -0.034000     0.600000     1.570299
     0.032000    -0.026000     0.400000     1.583885
     0.032000    -0.026000     0.440000     1.556130
     0.032000    -0.026000     0.480000     1.539276
     0.032000    -0.026000     0.520000     1.534496
     0.032000    -0.026000     0.560000     1.542333
     0.032000    -0.026000     0.600000     1.562902
     0.032000    -0.018000     0.400000     1.570563
     0.032000    -0.018000     0.440000     1.544318
     0.032000    -0.018000     0.480000     1.530419
     0.032000    -0.018000     0.520000     1.529632
     0.032000    -0.018000     0.560000     1.541692
     0.032000    -0.018000     0.600000     1.565828
     0.032000    -0.010000     0.400000     1.563441
     0.032000    -0.010000     0.440000     1.540355
     0.032000    -0.010000     0.480000     1.530537
     0.032000    -0.010000     0.520000     1.534065
     0.032000    -0.010000     0.560000     1.549812
     0.032000    -0.010000     0.600000     1.576302
     0.040000    -0.050000     0.400000     1.662742
     0.040000    -0.050000     0.440000     1.640361
     0.040000    -0.050000     0.480000     1.622318
     0.040000    -0.050000     0.520000     1.609766
     0.040000    -0.050000     0.560000     1.605124
     0.040000    -0.050000     0.600000     1.611299
     0.040000    -0.042000     0.400000     1.640273
     0.040000    -0.042000     0.440000     1.615305
     0.040000    -0.042000     0.480000     1.596302
     0.040000    -0.042000     0.520000     1.584631
     0.040000    -0.042000     0.560000     1.582343
     0.040000    -0.042000     0.600000     1.591687
     0.040000    -0.034000     0.400000     1.620277
     0.040000    -0.034000     0.440000     1.594945
     0.040000    -0.034000     0.480000     1.577367
     0.040000    -0.034000     0.520000     1.568710
     0.040000    -0.034000     0.560000     1.570333
     0.040000    -0.034000     0.600000     1.583641
     0.040000    -0.026000     0.400000     1.603237
     0.040000    -0.026000     0.440000     1.579571
     0.040000    -0.026000     0.480000     1.565485
     0.040000    -0.026000     0.520000     1.561607
     0.040000    -0.026000     0.560000     1.568308
     0.040000    -0.026000     0.600000     1.585966
     0.040000    -0.018000     0.400000     1.590393
     0.040000    -0.018000     0.440000     1.570004
     0.040000    -0.018000     0.480000     1.560778
     0.040000    -0.018000     0.520000     1.562538
     0.040000    -0.018000     0.560000     1.574474
     0.040000    -0.018000     0.600000     1.595915
     0.040000    -0.010000     0.400000     1.583886
     0.040000    -0.010000     0.440000     1.567748
     0.040000    -0.010000     0.480000     1.563745
     0.040000    -0.010000     0.520000     1.570812
     0.040000    -0.010000     0.560000     1.587041
     0.040000    -0.010000     0.600000     1.610926


     0.000000    -0.050000     0.400000     2.030188
     0.000000    -0.050000     0.440000     1.998924
     0.000000    -0.050000     0.480000     1.980108
     0.000000    -0.050000     0.520000     1.977300
     0.000000    -0.050000     0.560000     1.987455
     0.000000    -0.050000     0.600000     2.009536
     0.000000    -0.042000     0.400000     1.990066
     0.000000    -0.042000     0.440000     1.958962
     0.000000    -0.042000     0.480000     1.941334
     0.000000    -0.042000     0.520000     1.939906
     0.000000    -0.042000     0.560000     1.951374
     0.000000    -0.042000     0.600000     1.976502
     0.000000    -0.034000     0.400000     1.956058
     0.000000    -0.034000     0.440000     1.925281
     0.000000    -0.034000     0.480000     1.908594
     0.000000    -0.034000     0.520000     1.908033
     0.000000    -0.034000     0.560000     1.920695
     0.000000    -0.034000     0.600000     1.948032
     0.000000    -0.026000     0.400000     1.928772
     0.000000    -0.026000     0.440000     1.898317
     0.000000    -0.026000     0.480000     1.882251
     0.000000    -0.026000     0.520000     1.882074
     0.000000    -0.026000     0.560000     1.895843
     0.000000    -0.026000     0.600000     1.924645
     0.000000    -0.018000     0.400000     1.908612
     0.000000    -0.018000     0.440000     1.878368
     0.000000    -0.018000     0.480000     1.862612
     0.000000    -0.018000     0.520000     1.862440
     0.000000    -0.018000     0.560000     1.877216
     0.000000    -0.018000     0.600000     1.906870
     0.000000    -0.010000     0.400000     1.895763
     0.000000    -0.010000     0.440000     1.865583
     0.000000    -0.010000     0.480000     1.849908
     0.000000    -0.010000     0.520000     1.849734
     0.000000    -0.010000     0.560000     1.865100
     0.000000    -0.010000     0.600000     1.895022
     0.008000    -0.050000     0.400000     2.010836
     0.008000    -0.050000     0.440000     1.979533
     0.008000    -0.050000     0.480000     1.961008
     0.008000    -0.050000     0.520000     1.957603
     0.008000    -0.050000     0.560000     1.968801
     0.008000    -0.050000     0.600000     1.994349
     0.008000    -0.042000     0.400000     1.973870
     0.008000    -0.042000     0.440000     1.942874
     0.008000    -0.042000     0.480000     1.925506
     0.008000    -0.042000     0.520000     1.923454
     0.008000    -0.042000     0.560000     1.936377
     0.008000    -0.042000     0.600000     1.963916
     0.008000    -0.034000     0.400000     1.943365
     0.008000    -0.034000     0.440000     1.912753
     0.008000    -0.034000     0.480000     1.896268
     0.008000    -0.034000     0.520000     1.895170
     0.008000    -0.034000     0.560000     1.909342
     0.008000    -0.034000     0.600000     1.938223
     0.008000    -0.026000     0.400000     1.919819
     0.008000    -0.026000     0.440000     1.889520
     0.008000    -0.026000     0.480000     1.873607
     0.008000    -0.026000     0.520000     1.873121
     0.008000    -0.026000     0.560000     1.888106
     0.008000    -0.026000     0.600000     1.917783
     0.008000    -0.018000     0.400000     1.903514
     0.008000    -0.018000     0.440000     1.873383
     0.008000    -0.018000     0.480000     1.857762
     0.008000    -0.018000     0.520000     1.857631
     0.008000    -0.018000     0.560000     1.873062
     0.008000    -0.018000     0.600000     1.903113
     0.008000    -0.010000     0.400000     1.894208
     0.008000    -0.010000     0.440000     1.864223
     0.008000    -0.010000     0.480000     1.848825
     0.008000    -0.010000     0.520000     1.848946
     0.008000    -0.010000     0.560000     1.864539
     0.008000    -0.010000     0.600000     1.894545
     0.016000    -0.050000     0.400000     1.996250
     0.016000    -0.050000     0.440000     1.965112
     0.016000    -0.050000     0.480000     1.947158
     0.016000    -0.050000     0.520000     1.944585
     0.016000    -0.050000     0.560000     1.957927
     0.016000    -0.050000     0.600000     1.986067
     0.016000    -0.042000     0.400000     1.963138
     0.016000    -0.042000     0.440000     1.932491
     0.016000    -0.042000     0.480000     1.915767
     0.016000    -0.042000     0.520000     1.914596
     0.016000    -0.042000     0.560000     1.929250
     0.016000    -0.042000     0.600000     1.958549
     0.016000    -0.034000     0.400000     1.936799
     0.016000    -0.034000     0.440000     1.906624
     0.016000    -0.034000     0.480000     1.890784
     0.016000    -0.034000     0.520000     1.890488
     0.016000    -0.034000     0.560000     1.905879
     0.016000    -0.034000     0.600000     1.935814
     0.016000    -0.026000     0.400000     1.917571
     0.016000    -0.026000     0.440000     1.887729
     0.016000    -0.026000     0.480000     1.872397
     0.016000    -0.026000     0.520000     1.872493
     0.016000    -0.026000     0.560000     1.888169
     0.016000    -0.026000     0.600000     1.918352
     0.016000    -0.018000     0.400000     1.905512
     0.016000    -0.018000     0.440000     1.875809
     0.016000    -0.018000     0.480000     1.860684
     0.016000    -0.018000     0.520000     1.860728
     0.016000    -0.018000     0.560000     1.876420
     0.016000    -0.018000     0.600000     1.906628
     0.016000    -0.010000     0.400000     1.900336
     0.016000    -0.010000     0.440000     1.870274
     0.016000    -0.010000     0.480000     1.854931
     0.016000    -0.010000     0.520000     1.855160
     0.016000    -0.010000     0.560000     1.870883
     0.016000    -0.010000     0.600000     1.901069
     0.024000    -0.050000     0.400000     1.987593
     0.024000    -0.050000     0.440000     1.957264
     0.024000    -0.050000     0.480000     1.940851
     0.024000    -0.050000     0.520000     1.940332
     0.024000    -0.050000     0.560000     1.955947
     0.024000    -0.050000     0.600000     1.985819
     0.024000    -0.042000     0.400000     1.959051
     0.024000    -0.042000     0.440000     1.929366
     0.024000    -0.042000     0.480000     1.914055
     0.024000    -0.042000     0.520000     1.914454
     0.024000    -0.042000     0.560000     1.930641
     0.024000    -0.042000     0.600000     1.960992
     0.024000    -0.034000     0.400000     1.937435
     0.024000    -0.034000     0.440000     1.908264
     0.024000    -0.034000     0.480000     1.893577
     0.024000    -0.034000     0.520000     1.894202
     0.024000    -0.034000     0.560000     1.910412
     0.024000    -0.034000     0.600000     1.940867
