     0.016741    -1.785957
     0.018415    -1.786486
     0.020089    -1.787071
     0.021763    -1.787712
     0.023437    -1.788409
     0.025111    -1.789163
     0.026785    -1.789977
     0.028459    -1.790850
     0.030133    -1.791784
     0.031807    -1.792780
     0.033481    -1.793839
     0.035155    -1.794963
     0.036829    -1.796152
     0.038504    -1.797408
     0.040178    -1.798733
     0.041852    -1.800127
     0.043526    -1.801592
     0.045200    -1.803129
     0.046874    -1.804741
     0.048548    -1.806429
     0.050222    -1.808195
     0.051896    -1.810043
     0.053570    -1.811974
     0.055244    -1.813991
     0.056918    -1.816098
     0.058592    -1.818297
     0.060266    -1.820593
     0.061940    -1.822989
     0.063615    -1.825488
     0.065289    -1.828094
     0.066963    -1.830811
     0.068637    -1.833644
     0.070311    -1.836596
     0.071985    -1.839670
     0.073659    -1.842872
     0.075333    -1.846205
     0.077007    -1.849673
     0.078681    -1.853280
     0.080355    -1.857029
     0.082029    -1.860923
     0.083703    -1.864965
     0.085377    -1.869159
     0.087051    -1.873507
     0.088726    -1.878011
     0.090400    -1.882672
     0.092074    -1.887493
     0.093748    -1.892473
     0.095422    -1.897614
     0.097096    -1.902916
     0.098770    -1.908379
     0.100444    -1.914001
     0.102118    -1.919783
     0.103792    -1.925723
     0.105466    -1.931820
     0.107140    -1.938071
     0.108814    -1.944475
     0.110488    -1.951029
     0.112163    -1.957732
     0.113837    -1.964580
     0.115511    -1.971571
     0.117185    -1.978702
     0.118859    -1.985969
     0.120533    -1.993370
     0.122207    -2.000901
     0.123881    -2.008559
     0.125555    -2.016341
     0.127229    -2.024243
     0.128903    -2.032261
     0.130577    -2.040391
     0.132251    -2.048631
     0.133925    -2.056976
     0.135599    -2.065422
     0.137274    -2.073966
     0.138948    -2.082603
     0.140622    -2.091328
     0.142296    -2.100139
     0.143970    -2.109030
     0.145644    -2.117997
     0.147318    -2.127036
     0.148992    -2.136141
     0.150666    -2.145309
     0.152340    -2.154533
     0.154014    -2.163810
     0.155688    -2.173133
     0.157362    -2.182497
     0.159036    -2.191897
     0.160710    -2.201327
     0.162385    -2.210780
     0.164059    -2.220251
     0.165733    -2.229733
     0.167407    -2.239220


    -0.167407    -1.882286
    -0.165733    -1.879770
    -0.164059    -1.877263
    -0.162385    -1.874764
    -0.160710    -1.872274
    -0.159036    -1.869791
    -0.157362    -1.867316
    -0.155688    -1.864850
    -0.154014    -1.862390
    -0.152340    -1.859938
    -0.150666    -1.857493
    -0.148992    -1.855055
    -0.147318    -1.852623
    -0.145644    -1.850197
    -0.143970    -1.847777
    -0.142296    -1.845363
    -0.140622    -1.842953
    -0.138948    -1.840548
    -0.137274    -1.838146
    -0.135599    -1.835748
    -0.133925    -1.833352
    -0.132251    -1.830958
    -0.130577    -1.828566
    -0.128903    -1.826173
    -0.127229    -1.823780
    -0.125555    -1.821385
    -0.123881    -1.818988
    -0.122207    -1.816586
    -0.120533    -1.814180
    -0.118859    -1.811767
    -0.117185    -1.809346
    -0.115511    -1.806915
    -0.113837    -1.804474
    -0.112163    -1.802019
    -0.110488    -1.799549
    -0.108814    -1.797063
    -0.107140    -1.794558
    -0.105466    -1.792032
    -0.103792    -1.789482
    -0.102118    -1.786907
    -0.100444    -1.784304
    -0.098770    -1.781670
    -0.097096    -1.779004
    -0.095422    -1.776304
    -0.093748    -1.773566
    -0.092074    -1.770790
    -0.090400    -1.767973
    -0.088726    -1.765114
    -0.087051    -1.762213
    -0.085377    -1.759269
    -0.083703    -1.756281
    -0.082029    -1.753251
    -0.080355    -1.750180
    -0.078681    -1.747069
    -0.077007    -1.743921
    -0.075333    -1.740740
    -0.073659    -1.737529
    -0.071985    -1.734293
    -0.070311    -1.731037
    -0.068637    -1.727766
    -0.066963    -1.724486
    -0.065289    -1.721204
    -0.063615    -1.717925
    -0.061940    -1.714657
    -0.060266    -1.711405
    -0.058592    -1.708177
    -0.056918    -1.704978
    -0.055244    -1.701815
    -0.053570    -1.698693
    -0.051896    -1.695617
    -0.050222    -1.692594
    -0.048548    -1.689629
    -0.046874    -1.686725
    -0.045200    -1.683887
    -0.043526    -1.681120
    -0.041852    -1.678426
    -0.040178    -1.675810
    -0.038504    -1.673274
    -0.036829    -1.670822
    -0.035155    -1.668455
    -0.033481    -1.666176
    -0.031807    -1.663988
    -0.030133    -1.661892
    -0.028459    -1.659889
    -0.026785    -1.657982
    -0.025111    -1.656172
    -0.023437    -1.654460
    -0.021763    -1.652846
    -0.020089    -1.651333
    -0.018415    -1.649920
    -0.016741    -1.648608
    -0.015067    -1.647398
    -0.013393    -1.646291
    -0.011718    -1.645286
    -0.010044    -1.644384
    -0.008370    -1.643586
    -0.006696    -1.642891
    -0.005022    -1.642300
    -0.003348    -1.641812
    -0.001674    -1.641427
     0.000000    -1.641155
     0.001674    -1.641433
     0.003348    -1.641818
     0.005022    -1.642305
     0.006696    -1.642897
     0.008370    -1.643591
     0.010044    -1.644390
     0.011718    -1.645291
     0.013393    -1.646296
     0.015067    -1.647403
     0.016741    -1.648613
     0.018415    -1.649924
     0.020089    -1.651337
     0.021763    -1.652850
     0.023437    -1.654464
     0.025111    -1.656176
     0.026785    -1.657986
     0.028459    -1.659893
     0.030133    -1.661895
     0.031807    -1.663991
     0.033481    -1.666179
     0.035155    -1.668458
     0.036829    -1.670825
     0.038504    -1.673277
     0.040178    -1.675813
     0.041852    -1.678429
     0.043526    -1.681122
     0.045200    -1.683889
     0.046874    -1.686727
     0.048548    -1.689631
     0.050222    -1.692596
     0.051896    -1.695619
     0.053570    -1.698694
     0.055244    -1.701816
     0.056918    -1.704979
     0.058592    -1.708178
     0.060266    -1.711406
     0.061940    -1.714658
     0.063615    -1.717926
     0.065289    -1.721204
     0.066963    -1.724486
     0.068637    -1.727766
     0.070311    -1.731037
     0.071985    -1.734293
     0.073659    -1.737529
     0.075333    -1.740740
     0.077007    -1.743921
     0.078681    -1.747069
     0.080355    -1.750180
     0.082029    -1.753251
     0.083703    -1.756281
     0.085377    -1.759268
     0.087051    -1.762213
     0.088726    -1.765114
     0.090400    -1.767972
     0.092074    -1.770789
     0.093748    -1.773565
     0.095422    -1.776303
     0.097096    -1.779003
     0.098770    -1.781669
     0.100444    -1.784303
     0.102118    -1.786906
     0.103792    -1.789481
     0.105466    -1.792030
     0.107140    -1.794557
     0.108814    -1.797062
     0.110488    -1.799548
     0.112163    -1.802017
     0.113837    -1.804472
     0.115511    -1.806914
     0.117185    -1.809344
     0.118859    -1.811765
     0.120533    -1.814178
     0.122207    -1.816584
     0.123881    -1.818986
     0.125555    -1.821383
     0.127229    -1.823778
     0.128903    -1.826171
     0.130577    -1.828563
     0.132251    -1.830956
     0.133925    -1.833350
     0.135599    -1.835745
     0.137274    -1.838143
     0.138948    -1.840545
     0.140622    -1.842950
     0.142296    -1.845360
     0.143970    -1.847775
     0.145644    -1.850195
     0.147318    -1.852620
     0.148992    -1.855052
     0.150666    -1.857490
     0.152340    -1.859935
     0.154014    -1.862387
     0.155688    -1.864847
     0.157362    -1.867314
     0.159036    -1.869788
     0.160710    -1.872271
     0.162385    -1.874761
     0.164059    -1.877260
     0.165733    -1.879767
     0.167407    -1.882282


    -0.167407    -1.881219
    -0.165733    -1.878332
    -0.164059    -1.875456
    -0.162385    -1.872591
    -0.160710    -1.869737
    -0.159036    -1.866892
    -0.157362    -1.864057
    -0.155688    -1.861231
    -0.154014    -1.858414
    -0.152340    -1.855605
    -0.150666    -1.852804
    -0.148992    -1.850009
    -0.147318    -1.847222
    -0.145644    -1.844440
    -0.143970    -1.841664
    -0.142296    -1.838892
    -0.140622    -1.836125
    -0.138948    -1.833360
    -0.137274    -1.830597
    -0.135599    -1.827836
    -0.133925    -1.825075
    -0.132251    -1.822314
    -0.130577    -1.819551
    -0.128903    -1.816786
    -0.127229    -1.814017
    -0.125555    -1.811243
    -0.123881    -1.808463
    -0.122207    -1.805675
    -0.120533    -1.802880
    -0.118859    -1.800074
    -0.117185    -1.797257
    -0.115511    -1.794428
    -0.113837    -1.791586
    -0.112163    -1.788729
    -0.110488    -1.785856
    -0.108814    -1.782966
    -0.107140    -1.780057
    -0.105466    -1.777130
    -0.103792    -1.774183
    -0.102118    -1.771217
    -0.100444    -1.768229
    -0.098770    -1.765221
    -0.097096    -1.762191
    -0.095422    -1.759142
    -0.093748    -1.756073
    -0.092074    -1.752986
    -0.090400    -1.749881
    -0.088726    -1.746760
    -0.087051    -1.743626
    -0.085377    -1.740480
    -0.083703    -1.737325
    -0.082029    -1.734165
    -0.080355    -1.731002
    -0.078681    -1.727839
    -0.077007    -1.724681
    -0.075333    -1.721532
    -0.073659    -1.718394
    -0.071985    -1.715273
    -0.070311    -1.712172
    -0.068637    -1.709095
    -0.066963    -1.706048
    -0.065289    -1.703033
    -0.063615    -1.700055
    -0.061940    -1.697117
    -0.060266    -1.694225
    -0.058592    -1.691381
    -0.056918    -1.688589
    -0.055244    -1.685852
    -0.053570    -1.683174
    -0.051896    -1.680558
    -0.050222    -1.678007
    -0.048548    -1.675524
    -0.046874    -1.673111
    -0.045200    -1.670771
    -0.043526    -1.668506
    -0.041852    -1.666319
    -0.040178    -1.664211
    -0.038504    -1.662185
    -0.036829    -1.660243
    -0.035155    -1.658385
    -0.033481    -1.656615
    -0.031807    -1.654932
    -0.030133    -1.653340
    -0.028459    -1.651838
    -0.026785    -1.650429
    -0.025111    -1.649113
    -0.023437    -1.647891
    -0.021763    -1.646765
    -0.020089    -1.645735
    -0.018415    -1.644803
    -0.016741    -1.643969
    -0.015067    -1.643233
    -0.013393    -1.642597
    -0.011718    -1.642061
    -0.010044    -1.641625
    -0.008370    -1.641291
    -0.006696    -1.641059
    -0.005022    -1.640928
    -0.003348    -1.640900
    -0.001674    -1.640975
     0.000000    -1.641144
     0.001674    -1.640968
     0.003348    -1.640893
     0.005022    -1.640921
     0.006696    -1.641052
     0.008370    -1.641284
     0.010044    -1.641618
     0.011718    -1.642053
     0.013393    -1.642589
     0.015067    -1.643225
     0.016741    -1.643960
     0.018415    -1.644794
     0.020089    -1.645726
     0.021763    -1.646756
     0.023437    -1.647881
     0.025111    -1.649102
     0.026785    -1.650418
     0.028459    -1.651827
     0.030133    -1.653328
     0.031807    -1.654921
     0.033481    -1.656603
     0.035155    -1.658373
     0.036829    -1.660230
     0.038504    -1.662172
     0.040178    -1.664198
     0.041852    -1.666305
     0.043526    -1.668491
     0.045200    -1.670756
     0.046874    -1.673095
     0.048548    -1.675508
     0.050222    -1.677991
     0.051896    -1.680541
     0.053570    -1.683157
     0.055244    -1.685834
     0.056918    -1.688570
     0.058592    -1.691362
     0.060266    -1.694206
     0.061940    -1.697098
     0.063615    -1.700034
     0.065289    -1.703012
     0.066963    -1.706026
     0.068637    -1.709074
     0.070311    -1.712150
     0.071985    -1.715250
     0.073659    -1.718371
     0.075333    -1.721508
     0.077007    -1.724658
     0.078681    -1.727815
     0.080355    -1.730977
     0.082029    -1.734140
     0.083703    -1.737301
     0.085377    -1.740455
     0.087051    -1.743600
     0.088726    -1.746735
     0.090400    -1.749855
     0.092074    -1.752960
     0.093748    -1.756048
     0.095422    -1.759117
     0.097096    -1.762166
     0.098770    -1.765195
     0.100444    -1.768203
     0.102118    -1.771191
     0.103792    -1.774158
     0.105466    -1.777105
     0.107140    -1.780032
     0.108814    -1.782941
     0.110488    -1.785831
     0.112163    -1.788705
     0.113837    -1.791562
     0.115511    -1.794405
     0.117185    -1.797234
     0.118859    -1.800051
     0.120533    -1.802857
     0.122207    -1.805653
     0.123881    -1.808441
     0.125555    -1.811221
     0.127229    -1.813996
     0.128903    -1.816765
     0.130577    -1.819531
     0.132251    -1.822294
     0.133925    -1.825056
     0.135599    -1.827817
     0.137274    -1.830579
     0.138948    -1.833342
     0.140622    -1.836107
     0.142296    -1.838876
     0.143970    -1.841648
     0.145644    -1.844425
     0.147318    -1.847207
     0.148992    -1.849995
     0.150666    -1.852789
     0.152340    -1.855591
     0.154014    -1.858401
     0.155688    -1.861218
     0.157362    -1.864045
     0.159036    -1.866881
     0.160710    -1.869726
     0.162385    -1.872581
     0.164059    -1.875447
     0.165733    -1.878323
     0.167407    -1.881210


    -0.167407    -1.433001
    -0.165733    -1.426111
    -0.164059    -1.419175
    -0.162385    -1.412190
    -0.160710    -1.405157
    -0.159036    -1.398077
    -0.157362    -1.390947
    -0.155688    -1.383770
    -0.154014    -1.376543
    -0.152340    -1.369269
    -0.150666    -1.361945
    -0.148992    -1.354573
    -0.147318    -1.347152
    -0.145644    -1.339682
    -0.143970    -1.332164
    -0.142296    -1.324598
    -0.140622    -1.316984
    -0.138948    -1.309323
    -0.137274    -1.301614
    -0.135599    -1.293858
    -0.133925    -1.286056
    -0.132251    -1.278208
    -0.130577    -1.270316
    -0.128903    -1.262379
    -0.127229    -1.254398
    -0.125555    -1.246375
    -0.123881    -1.238311
    -0.122207    -1.230206
    -0.120533    -1.222062
    -0.118859    -1.213880
    -0.117185    -1.205661
    -0.115511    -1.197408
    -0.113837    -1.189121
    -0.112163    -1.180804
    -0.110488    -1.172457
    -0.108814    -1.164083
    -0.107140    -1.155688
    -0.105466    -1.147276
    -0.103792    -1.138864
    -0.102118    -1.130507
    -0.100444    -1.122336
    -0.098770    -1.114314
    -0.097096    -1.106317
    -0.095422    -1.098310
    -0.093748    -1.090281
    -0.092074    -1.082231
    -0.090400    -1.074159
    -0.088726    -1.066067
    -0.087051    -1.057956
    -0.085377    -1.049830
    -0.083703    -1.041689
    -0.082029    -1.033537
    -0.080355    -1.025378
    -0.078681    -1.017213
    -0.077007    -1.009047
    -0.075333    -1.000883
    -0.073659    -0.992725
    -0.071985    -0.984577
    -0.070311    -0.976444
    -0.068637    -0.968330
    -0.066963    -0.960240
    -0.065289    -0.952179
    -0.063615    -0.944153
    -0.061940    -0.936168
    -0.060266    -0.928229
    -0.058592    -0.920343
    -0.056918    -0.912517
    -0.055244    -0.904757
    -0.053570    -0.897072
    -0.051896    -0.889469
    -0.050222    -0.881956
    -0.048548    -0.874541
    -0.046874    -0.867235
    -0.045200    -0.860045
    -0.043526    -0.852981
    -0.041852    -0.846054
    -0.040178    -0.839273
    -0.038504    -0.832650
    -0.036829    -0.826195
    -0.035155    -0.819919
    -0.033481    -0.813835
    -0.031807    -0.807952
    -0.030133    -0.802284
    -0.028459    -0.796842
    -0.026785    -0.791638
    -0.025111    -0.786683
    -0.023437    -0.781989
    -0.021763    -0.777567
    -0.020089    -0.773427
    -0.018415    -0.769581
    -0.016741    -0.766038
    -0.015067    -0.762807
    -0.013393    -0.759895
    -0.011718    -0.757312
    -0.010044    -0.755062
    -0.008370    -0.753151
    -0.006696    -0.751583
    -0.005022    -0.750361
    -0.003348    -0.749487
    -0.001674    -0.748962
     0.000000    -0.748787
     0.001674    -0.748960
     0.003348    -0.749481
     0.005022    -0.750347
     0.006696    -0.751563
     0.008370    -0.753127
     0.010044    -0.755037
     0.011718    -0.757286
     0.013393    -0.759869
     0.015067    -0.762780
     0.016741    -0.766012
     0.018415    -0.769555
     0.020089    -0.773401
     0.021763    -0.777541
     0.023437    -0.781963
     0.025111    -0.786657
     0.026785    -0.791613
     0.028459    -0.796817
     0.030133    -0.802260
     0.031807    -0.807928
     0.033481    -0.813811
     0.035155    -0.819896
     0.036829    -0.826172
     0.038504    -0.832628
     0.040178    -0.839252
     0.041852    -0.846033
     0.043526    -0.852961
     0.045200    -0.860025
     0.046874    -0.867216
     0.048548    -0.874523
     0.050222    -0.881938
     0.051896    -0.889452
     0.053570    -0.897056
     0.055244    -0.904742
     0.056918    -0.912502
     0.058592    -0.920329
     0.060266    -0.928215
     0.061940    -0.936155
     0.063615    -0.944141
     0.065289    -0.952168
     0.066963    -0.960229
     0.068637    -0.968319
     0.070311    -0.976434
     0.071985    -0.984568
     0.073659    -0.992716
     0.075333    -1.000875
     0.077007    -1.009039
     0.078681    -1.017206
     0.080355    -1.025371
     0.082029    -1.033531
     0.083703    -1.041683
     0.085377    -1.049824
     0.087051    -1.057951
     0.088726    -1.066062
     0.090400    -1.074154
     0.092074    -1.082226
     0.093748    -1.090276
     0.095422    -1.098304
     0.097096    -1.106311
     0.098770    -1.114305
     0.100444    -1.122323
     0.102118    -1.130491
     0.103792    -1.138850
     0.105466    -1.147264
     0.107140    -1.155676
     0.108814    -1.164072
     0.110488    -1.172445
     0.112163    -1.180791
     0.113837    -1.189109
     0.115511    -1.197395
     0.117185    -1.205648
     0.118859    -1.213866
     0.120533    -1.222048
     0.122207    -1.230191
     0.123881    -1.238296
     0.125555    -1.246360
     0.127229    -1.254382
     0.128903    -1.262362
     0.130577    -1.270299
     0.132251    -1.278191
     0.133925    -1.286038
     0.135599    -1.293839
     0.137274    -1.301594
     0.138948    -1.309303
     0.140622    -1.316964
     0.142296    -1.324577
     0.143970    -1.332143
     0.145644    -1.339660
     0.147318    -1.347129
     0.148992    -1.354550
     0.150666    -1.361921
     0.152340    -1.369245
     0.154014    -1.376519
     0.155688    -1.383745
     0.157362    -1.390922
     0.159036    -1.398051
     0.160710    -1.405131
     0.162385    -1.412163
     0.164059    -1.419148
     0.165733    -1.426084
     0.167407    -1.432973


    -0.167407    -1.408853
    -0.165733    -1.402378
    -0.164059    -1.395873
    -0.162385    -1.389337
    -0.160710    -1.382769
    -0.159036    -1.376170
    -0.157362    -1.369539
    -0.155688    -1.362875
    -0.154014    -1.356177
    -0.152340    -1.349446
    -0.150666    -1.342680
    -0.148992    -1.335879
    -0.147318    -1.329044
    -0.145644    -1.322172
    -0.143970    -1.315264
    -0.142296    -1.308320
    -0.140622    -1.301338
    -0.138948    -1.294319
    -0.137274    -1.287261
    -0.135599    -1.280166
    -0.133925    -1.273031
    -0.132251    -1.265858
    -0.130577    -1.258645
    -0.128903    -1.251393
    -0.127229    -1.244101
    -0.125555    -1.236770
    -0.123881    -1.229398
    -0.122207    -1.221986
    -0.120533    -1.214534
    -0.118859    -1.207042
    -0.117185    -1.199511
    -0.115511    -1.191939
    -0.113837    -1.184328
    -0.112163    -1.176677
    -0.110488    -1.168986
    -0.108814    -1.161256
    -0.107140    -1.153485
    -0.105466    -1.145669
    -0.103792    -1.137796
    -0.102118    -1.129813
    -0.100444    -1.121595
    -0.098770    -1.113180
    -0.097096    -1.104696
    -0.095422    -1.096185
    -0.093748    -1.087660
    -0.092074    -1.079128
    -0.090400    -1.070593
    -0.088726    -1.062060
    -0.087051    -1.053531
    -0.085377    -1.045012
    -0.083703    -1.036505
    -0.082029    -1.028014
    -0.080355    -1.019544
    -0.078681    -1.011098
    -0.077007    -1.002680
    -0.075333    -0.994295
    -0.073659    -0.985947
    -0.071985    -0.977641
    -0.070311    -0.969380
    -0.068637    -0.961171
    -0.066963    -0.953018
    -0.065289    -0.944925
    -0.063615    -0.936898
    -0.061940    -0.928943
    -0.060266    -0.921065
    -0.058592    -0.913270
    -0.056918    -0.905563
    -0.055244    -0.897950
    -0.053570    -0.890438
    -0.051896    -0.883034
    -0.050222    -0.875742
    -0.048548    -0.868571
    -0.046874    -0.861527
    -0.045200    -0.854617
    -0.043526    -0.847849
    -0.041852    -0.841230
    -0.040178    -0.834767
    -0.038504    -0.828469
    -0.036829    -0.822343
    -0.035155    -0.816398
    -0.033481    -0.810642
    -0.031807    -0.805084
    -0.030133    -0.799732
    -0.028459    -0.794596
    -0.026785    -0.789684
    -0.025111    -0.785005
    -0.023437    -0.780569
    -0.021763    -0.776385
    -0.020089    -0.772461
    -0.018415    -0.768807
    -0.016741    -0.765432
    -0.015067    -0.762345
    -0.013393    -0.759553
    -0.011718    -0.757066
    -0.010044    -0.754891
    -0.008370    -0.753036
    -0.006696    -0.751506
    -0.005022    -0.750309
    -0.003348    -0.749450
    -0.001674    -0.748933
     0.000000    -0.748761
     0.001674    -0.748935
     0.003348    -0.749455
     0.005022    -0.750321
     0.006696    -0.751524
     0.008370    -0.753055
     0.010044    -0.754912
     0.011718    -0.757087
     0.013393    -0.759573
     0.015067    -0.762364
     0.016741    -0.765451
     0.018415    -0.768826
     0.020089    -0.772479
     0.021763    -0.776402
     0.023437    -0.780586
     0.025111    -0.785021
     0.026785    -0.789700
     0.028459    -0.794611
     0.030133    -0.799747
     0.031807    -0.805098
     0.033481    -0.810656
     0.035155    -0.816411
     0.036829    -0.822356
     0.038504    -0.828481
     0.040178    -0.834779
     0.041852    -0.841241
     0.043526    -0.847860
     0.045200    -0.854628
     0.046874    -0.861537
     0.048548    -0.868580
     0.050222    -0.875751
     0.051896    -0.883042
     0.053570    -0.890446
     0.055244    -0.897958
     0.056918    -0.905570
     0.058592    -0.913276
     0.060266    -0.921071
     0.061940    -0.928949
     0.063615    -0.936904
     0.065289    -0.944930
     0.066963    -0.953022
     0.068637    -0.961175
     0.070311    -0.969384
     0.071985    -0.977644
     0.073659    -0.985950
     0.075333    -0.994298
     0.077007    -1.002682
     0.078681    -1.011099
     0.080355    -1.019545
     0.082029    -1.028015
     0.083703    -1.036505
     0.085377    -1.045012
     0.087051    -1.053531
     0.088726    -1.062059
     0.090400    -1.070592
     0.092074    -1.079127
     0.093748    -1.087659
     0.095422    -1.096184
     0.097096    -1.104696
     0.098770    -1.113181
     0.100444    -1.121600
     0.102118    -1.129822
     0.103792    -1.137802
     0.105466    -1.145673
     0.107140    -1.153488
     0.108814    -1.161259
     0.110488    -1.168989
     0.112163    -1.176679
     0.113837    -1.184329
     0.115511    -1.191940
     0.117185    -1.199512
     0.118859    -1.207044
     0.120533    -1.214535
     0.122207    -1.221987
     0.123881    -1.229399
     0.125555    -1.236770
     0.127229    -1.244102
     0.128903    -1.251393
     0.130577    -1.258645
     0.132251    -1.265857
     0.133925    -1.273031
     0.135599    -1.280165
     0.137274    -1.287260
     0.138948    -1.294317
     0.140622    -1.301336
     0.142296    -1.308317
     0.143970    -1.315262
     0.145644    -1.322169
     0.147318    -1.329040
     0.148992    -1.335876
     0.150666    -1.342676
     0.152340    -1.349441
     0.154014    -1.356172
     0.155688    -1.362869
     0.157362    -1.369533
     0.159036    -1.376164
     0.160710    -1.382763
     0.162385    -1.389330
     0.164059    -1.395866
     0.165733    -1.402370
     0.167407    -1.408845


    -0.167407    -0.537661
    -0.165733    -0.531951
    -0.164059    -0.526281
    -0.162385    -0.520654
    -0.160710    -0.515069
    -0.159036    -0.509529
    -0.157362    -0.504033
    -0.155688    -0.498584
    -0.154014    -0.493181
    -0.152340    -0.487827
    -0.150666    -0.482522
    -0.148992    -0.477267
    -0.147318    -0.472064
    -0.145644    -0.466913
    -0.143970    -0.461817
    -0.142296    -0.456774
    -0.140622    -0.451788
    -0.138948    -0.446859
    -0.137274    -0.441988
    -0.135599    -0.437176
    -0.133925    -0.432425
    -0.132251    -0.427735
    -0.130577    -0.423108
    -0.128903    -0.418544
    -0.127229    -0.414046
    -0.125555    -0.409613
    -0.123881    -0.405248
    -0.122207    -0.400950
    -0.120533    -0.396722
    -0.118859    -0.392563
    -0.117185    -0.388476
    -0.115511    -0.384461
    -0.113837    -0.380520
    -0.112163    -0.376652
    -0.110488    -0.372858
    -0.108814    -0.369141
    -0.107140    -0.365500
    -0.105466    -0.361936
    -0.103792    -0.358450
    -0.102118    -0.355042
    -0.100444    -0.351713
    -0.098770    -0.348464
    -0.097096    -0.345294
    -0.095422    -0.342205
    -0.093748    -0.339195
    -0.092074    -0.336267
    -0.090400    -0.333418
    -0.088726    -0.330650
    -0.087051    -0.327962
    -0.085377    -0.325353
    -0.083703    -0.322823
    -0.082029    -0.320372
    -0.080355    -0.317998
    -0.078681    -0.315701
    -0.077007    -0.313479
    -0.075333    -0.311331
    -0.073659    -0.309255
    -0.071985    -0.307250
    -0.070311    -0.305313
    -0.068637    -0.303441
    -0.066963    -0.301633
    -0.065289    -0.299886
    -0.063615    -0.298196
    -0.061940    -0.296559
    -0.060266    -0.294972
    -0.058592    -0.293431
    -0.056918    -0.291931
    -0.055244    -0.290468
    -0.053570    -0.289035
    -0.051896    -0.287627
    -0.050222    -0.286239
    -0.048548    -0.284863
    -0.046874    -0.283493
    -0.045200    -0.282122
    -0.043526    -0.280741
    -0.041852    -0.279342
    -0.040178    -0.277917
    -0.038504    -0.276456
    -0.036829    -0.274951
    -0.035155    -0.273391
    -0.033481    -0.271767
    -0.031807    -0.270068
    -0.030133    -0.268283
    -0.028459    -0.266402
    -0.026785    -0.264415
    -0.025111    -0.262310
    -0.023437    -0.260077
    -0.021763    -0.257705
    -0.020089    -0.255184
    -0.018415    -0.252504
    -0.016741    -0.249657
    -0.015067    -0.246633
    -0.013393    -0.243425
    -0.011718    -0.240025
    -0.010044    -0.236426
    -0.008370    -0.232625
    -0.006696    -0.228616
    -0.005022    -0.224395
    -0.003348    -0.219962
    -0.001674    -0.215314
     0.000000    -0.210477
     0.001674    -0.215340
     0.003348    -0.219989
     0.005022    -0.224423
     0.006696    -0.228644
     0.008370    -0.232654
     0.010044    -0.236457
     0.011718    -0.240056
     0.013393    -0.243456
     0.015067    -0.246665
     0.016741    -0.249690
     0.018415    -0.252538
     0.020089    -0.255217
     0.021763    -0.257739
     0.023437    -0.260111
     0.025111    -0.262344
     0.026785    -0.264449
     0.028459    -0.266437
     0.030133    -0.268318
     0.031807    -0.270102
     0.033481    -0.271802
     0.035155    -0.273426
     0.036829    -0.274985
     0.038504    -0.276490
     0.040178    -0.277951
     0.041852    -0.279376
     0.043526    -0.280774
     0.045200    -0.282155
     0.046874    -0.283526
     0.048548    -0.284896
     0.050222    -0.286271
     0.051896    -0.287659
     0.053570    -0.289066
     0.055244    -0.290498
     0.056918    -0.291961
     0.058592    -0.293461
     0.060266    -0.295001
     0.061940    -0.296588
     0.063615    -0.298224
     0.065289    -0.299913
     0.066963    -0.301660
     0.068637    -0.303468
     0.070311    -0.305338
     0.071985    -0.307275
     0.073659    -0.309280
     0.075333    -0.311355
     0.077007    -0.313503
     0.078681    -0.315724
     0.080355    -0.318021
     0.082029    -0.320394
     0.083703    -0.322844
     0.085377    -0.325373
     0.087051    -0.327982
     0.088726    -0.330669
     0.090400    -0.333437
     0.092074    -0.336285
     0.093748    -0.339213
     0.095422    -0.342222
     0.097096    -0.345311
     0.098770    -0.348480
     0.100444    -0.351729
     0.102118    -0.355057
     0.103792    -0.358465
     0.105466    -0.361950
     0.107140    -0.365514
     0.108814    -0.369154
     0.110488    -0.372871
     0.112163    -0.376664
     0.113837    -0.380532
     0.115511    -0.384473
     0.117185    -0.388488
     0.118859    -0.392575
     0.120533    -0.396732
     0.122207    -0.400960
     0.123881    -0.405258
     0.125555    -0.409623
     0.127229    -0.414055
     0.128903    -0.418554
     0.130577    -0.423117
     0.132251    -0.427744
     0.133925    -0.432433
     0.135599    -0.437184
     0.137274    -0.441996
     0.138948    -0.446867
     0.140622    -0.451796
     0.142296    -0.456782
     0.143970    -0.461824
     0.145644    -0.466921
     0.147318    -0.472071
     0.148992    -0.477274
     0.150666    -0.482529
     0.152340    -0.487833
     0.154014    -0.493188
     0.155688    -0.498590
     0.157362    -0.504039
     0.159036    -0.509535
     0.160710    -0.515075
     0.162385    -0.520660
     0.164059    -0.526287
     0.165733    -0.531957
     0.167407    -0.537667


    -0.167407    -0.516627
    -0.165733    -0.509379
    -0.164059    -0.502133
    -0.162385    -0.494890
    -0.160710    -0.487650
    -0.159036    -0.480412
    -0.157362    -0.473178
    -0.155688    -0.465947
    -0.154014    -0.458719
    -0.152340    -0.451495
    -0.150666    -0.444275
    -0.148992    -0.437058
    -0.147318    -0.429846
    -0.145644    -0.422637
    -0.143970    -0.415433
    -0.142296    -0.408233
    -0.140622    -0.401038
    -0.138948    -0.393847
    -0.137274    -0.386661
    -0.135599    -0.379480
    -0.133925    -0.372304
    -0.132251    -0.365133
    -0.130577    -0.357968
    -0.128903    -0.350807
    -0.127229    -0.343653
