     0.005022    -0.365317    -0.452031
     0.006696    -0.362418    -0.451710
     0.008370    -0.359518    -0.451257
     0.010044    -0.356619    -0.450661
     0.011718    -0.353719    -0.449917
     0.013393    -0.350819    -0.449029
     0.015067    -0.347920    -0.448008
     0.016741    -0.345020    -0.446869
     0.018415    -0.342121    -0.445632
     0.020089    -0.339221    -0.444322
     0.021763    -0.336322    -0.442965
     0.023437    -0.333422    -0.441587
     0.025111    -0.330522    -0.440215
     0.026785    -0.327623    -0.438873
     0.028459    -0.324723    -0.437585
     0.030133    -0.321824    -0.436372
     0.031807    -0.318924    -0.435253
     0.033481    -0.316025    -0.434243
     0.035155    -0.313125    -0.433353
     0.036829    -0.310226    -0.432594
     0.038504    -0.307326    -0.431973
     0.040178    -0.304426    -0.431492
     0.041852    -0.301527    -0.431153
     0.043526    -0.298627    -0.430957
     0.045200    -0.295728    -0.430901
     0.046874    -0.292828    -0.430980
     0.048548    -0.289929    -0.431191
     0.050222    -0.287029    -0.431528
     0.051896    -0.284129    -0.431986
     0.053570    -0.281230    -0.432558
     0.055244    -0.278330    -0.433238
     0.056918    -0.275431    -0.434020
     0.058592    -0.272531    -0.434898
     0.060266    -0.269632    -0.435867
     0.061940    -0.266732    -0.436921
     0.063615    -0.263832    -0.438055
     0.065289    -0.260933    -0.439265
     0.066963    -0.258033    -0.440546
     0.068637    -0.255134    -0.441895
     0.070311    -0.252234    -0.443307
     0.071985    -0.249335    -0.444779
     0.073659    -0.246435    -0.446309
     0.075333    -0.243535    -0.447893
     0.077007    -0.240636    -0.449530
     0.078681    -0.237736    -0.451216
     0.080355    -0.234837    -0.452950
     0.082029    -0.231937    -0.454731
     0.083703    -0.229038    -0.456556
     0.085377    -0.226138    -0.458424
     0.087051    -0.223238    -0.460335
     0.088726    -0.220339    -0.462286
     0.090400    -0.217439    -0.464278
     0.092074    -0.214540    -0.466309
     0.093748    -0.211640    -0.468379
     0.095422    -0.208741    -0.470487
     0.097096    -0.205841    -0.472633
     0.098770    -0.202941    -0.474817
     0.100444    -0.200042    -0.477038
     0.102118    -0.197142    -0.479297
     0.103792    -0.194243    -0.481593
     0.105466    -0.191343    -0.483927
     0.107140    -0.188444    -0.486298
     0.108814    -0.185544    -0.488707
     0.110488    -0.182644    -0.491154
     0.112163    -0.179745    -0.493639
     0.113837    -0.176845    -0.496162
     0.115511    -0.173946    -0.498724
     0.117185    -0.171046    -0.501325
     0.118859    -0.168147    -0.503966
     0.120533    -0.165247    -0.506646
     0.122207    -0.162347    -0.509365
     0.123881    -0.159448    -0.512125
     0.125555    -0.156548    -0.514926
     0.127229    -0.153649    -0.517767
     0.128903    -0.150749    -0.520649
     0.130577    -0.147850    -0.523573
     0.132251    -0.144950    -0.526538
     0.133925    -0.142050    -0.529545
     0.135599    -0.139151    -0.532595
     0.137274    -0.136251    -0.535687
     0.138948    -0.133352    -0.538823
     0.140622    -0.130452    -0.542001
     0.142296    -0.127553    -0.545223
     0.143970    -0.124653    -0.548489
     0.145644    -0.121753    -0.551799
     0.147318    -0.118854    -0.555154
     0.148992    -0.115954    -0.558553
     0.150666    -0.113055    -0.561996
     0.152340    -0.110155    -0.565485
     0.154014    -0.107256    -0.569018
     0.155688    -0.104356    -0.572595
     0.157362    -0.101456    -0.576216
     0.159036    -0.098557    -0.579882
     0.160710    -0.095657    -0.583590
     0.162385    -0.092758    -0.587341
     0.164059    -0.089858    -0.591135
     0.165733    -0.086959    -0.594969
     0.167407     0.452917    -0.511138


    -0.167407    -0.374016    -0.356101
    -0.165733    -0.539749    -0.355062
    -0.164059    -0.538075    -0.354032
    -0.162385    -0.536401    -0.353009
    -0.160710    -0.534726    -0.351996
    -0.159036    -0.533052    -0.350991
    -0.157362    -0.531378    -0.349996
    -0.155688    -0.529704    -0.349010
    -0.154014    -0.528030    -0.348034
    -0.152340    -0.526356    -0.347067
    -0.150666    -0.524682    -0.346112
    -0.148992    -0.523008    -0.345167
    -0.147318    -0.521334    -0.344233
    -0.145644    -0.519660    -0.343311
    -0.143970    -0.517986    -0.342401
    -0.142296    -0.516312    -0.341503
    -0.140622    -0.514638    -0.340618
    -0.138948    -0.512964    -0.339746
    -0.137274    -0.511290    -0.338888
    -0.135599    -0.509615    -0.338043
    -0.133925    -0.507941    -0.337213
    -0.132251    -0.506267    -0.336399
    -0.130577    -0.504593    -0.335599
    -0.128903    -0.502919    -0.334815
    -0.127229    -0.501245    -0.334048
    -0.125555    -0.499571    -0.333297
    -0.123881    -0.497897    -0.332564
    -0.122207    -0.496223    -0.331848
    -0.120533    -0.494549    -0.331150
    -0.118859    -0.492875    -0.330470
    -0.117185    -0.491201    -0.329810
    -0.115511    -0.489527    -0.329168
    -0.113837    -0.487853    -0.328546
    -0.112163    -0.486179    -0.327944
    -0.110488    -0.484504    -0.327363
    -0.108814    -0.482830    -0.326802
    -0.107140    -0.481156    -0.326262
    -0.105466    -0.479482    -0.325743
    -0.103792    -0.477808    -0.325246
    -0.102118    -0.476134    -0.324771
    -0.100444    -0.474460    -0.324317
    -0.098770    -0.472786    -0.323886
    -0.097096    -0.471112    -0.323477
    -0.095422    -0.469438    -0.323091
    -0.093748    -0.467764    -0.322726
    -0.092074    -0.466090    -0.322385
    -0.090400    -0.464416    -0.322066
    -0.088726    -0.462742    -0.321770
    -0.087051    -0.461068    -0.321496
    -0.085377    -0.459393    -0.321244
    -0.083703    -0.457719    -0.321015
    -0.082029    -0.456045    -0.320807
    -0.080355    -0.454371    -0.320621
    -0.078681    -0.452697    -0.320456
    -0.077007    -0.451023    -0.320312
    -0.075333    -0.449349    -0.320188
    -0.073659    -0.447675    -0.320085
    -0.071985    -0.446001    -0.320000
    -0.070311    -0.444327    -0.319933
    -0.068637    -0.442653    -0.319884
    -0.066963    -0.440979    -0.319852
    -0.065289    -0.439305    -0.319836
    -0.063615    -0.437631    -0.319834
    -0.061940    -0.435957    -0.319845
    -0.060266    -0.434282    -0.319868
    -0.058592    -0.432608    -0.319902
    -0.056918    -0.430934    -0.319944
    -0.055244    -0.429260    -0.319995
    -0.053570    -0.427586    -0.320050
    -0.051896    -0.425912    -0.320110
    -0.050222    -0.424238    -0.320172
    -0.048548    -0.422564    -0.320234
    -0.046874    -0.420890    -0.320296
    -0.045200    -0.419216    -0.320356
    -0.043526    -0.417542    -0.320415
    -0.041852    -0.415868    -0.320476
    -0.040178    -0.414194    -0.320550
    -0.038504    -0.412520    -0.320655
    -0.036829    -0.410846    -0.320816
    -0.035155    -0.409171    -0.321025
    -0.033481    -0.407497    -0.321239
    -0.031807    -0.405823    -0.321421
    -0.030133    -0.404149    -0.321556
    -0.028459    -0.402475    -0.321634
    -0.026785    -0.400801    -0.321651
    -0.025111    -0.399127    -0.321606
    -0.023437    -0.397453    -0.321497
    -0.021763    -0.395779    -0.321323
    -0.020089    -0.394105    -0.321085
    -0.018415    -0.392431    -0.320780
    -0.016741    -0.390757    -0.320411
    -0.015067    -0.389083    -0.319975
    -0.013393    -0.387409    -0.319473
    -0.011718    -0.385735    -0.318906
    -0.010044    -0.384060    -0.318273
    -0.008370    -0.382386    -0.317576
    -0.006696    -0.380712    -0.316814
    -0.005022    -0.379038    -0.315990
    -0.003348    -0.377364    -0.315105
    -0.001674    -0.375690    -0.314171
     0.000000    -0.374016    -0.313459
     0.001674    -0.371116    -0.314886
     0.003348    -0.368217    -0.316253
     0.005022    -0.365317    -0.317473
     0.006696    -0.362418    -0.318541
     0.008370    -0.359518    -0.319455
     0.010044    -0.356619    -0.320215
     0.011718    -0.353719    -0.320819
     0.013393    -0.350819    -0.321267
     0.015067    -0.347920    -0.321563
     0.016741    -0.345020    -0.321708
     0.018415    -0.342121    -0.321710
     0.020089    -0.339221    -0.321587
     0.021763    -0.336322    -0.321376
     0.023437    -0.333422    -0.321160
     0.025111    -0.330522    -0.321022
     0.026785    -0.327623    -0.320954
     0.028459    -0.324723    -0.320905
     0.030133    -0.321824    -0.320851
     0.031807    -0.318924    -0.320785
     0.033481    -0.316025    -0.320705
     0.035155    -0.313125    -0.320616
     0.036829    -0.310226    -0.320523
     0.038504    -0.307326    -0.320430
     0.040178    -0.304426    -0.320343
     0.041852    -0.301527    -0.320268
     0.043526    -0.298627    -0.320209
     0.045200    -0.295728    -0.320172
     0.046874    -0.292828    -0.320160
     0.048548    -0.289929    -0.320178
     0.050222    -0.287029    -0.320229
     0.051896    -0.284129    -0.320318
     0.053570    -0.281230    -0.320446
     0.055244    -0.278330    -0.320617
     0.056918    -0.275431    -0.320834
     0.058592    -0.272531    -0.321097
     0.060266    -0.269632    -0.321411
     0.061940    -0.266732    -0.321775
     0.063615    -0.263832    -0.322191
     0.065289    -0.260933    -0.322661
     0.066963    -0.258033    -0.323184
     0.068637    -0.255134    -0.323762
     0.070311    -0.252234    -0.324396
     0.071985    -0.249335    -0.325084
     0.073659    -0.246435    -0.325826
     0.075333    -0.243535    -0.326623
     0.077007    -0.240636    -0.327474
     0.078681    -0.237736    -0.328378
     0.080355    -0.234837    -0.329334
     0.082029    -0.231937    -0.330340
     0.083703    -0.229038    -0.331396
     0.085377    -0.226138    -0.332500
     0.087051    -0.223238    -0.333650
     0.088726    -0.220339    -0.334845
     0.090400    -0.217439    -0.336083
     0.092074    -0.214540    -0.337362
     0.093748    -0.211640    -0.338680
     0.095422    -0.208741    -0.340036
     0.097096    -0.205841    -0.341428
     0.098770    -0.202941    -0.342854
     0.100444    -0.200042    -0.344311
     0.102118    -0.197142    -0.345799
     0.103792    -0.194243    -0.347316
     0.105466    -0.191343    -0.348860
     0.107140    -0.188444    -0.350431
     0.108814    -0.185544    -0.352026
     0.110488    -0.182644    -0.353645
     0.112163    -0.179745    -0.355287
     0.113837    -0.176845    -0.356952
     0.115511    -0.173946    -0.358638
     0.117185    -0.171046    -0.360346
     0.118859    -0.168147    -0.362076
     0.120533    -0.165247    -0.363828
     0.122207    -0.162347    -0.365602
     0.123881    -0.159448    -0.367399
     0.125555    -0.156548    -0.369219
     0.127229    -0.153649    -0.371064
     0.128903    -0.150749    -0.372933
     0.130577    -0.147850    -0.374829
     0.132251    -0.144950    -0.376752
     0.133925    -0.142050    -0.378703
     0.135599    -0.139151    -0.380684
     0.137274    -0.136251    -0.382696
     0.138948    -0.133352    -0.384740
     0.140622    -0.130452    -0.386817
     0.142296    -0.127553    -0.388929
     0.143970    -0.124653    -0.391076
     0.145644    -0.121753    -0.393260
     0.147318    -0.118854    -0.395482
     0.148992    -0.115954    -0.397743
     0.150666    -0.113055    -0.400045
     0.152340    -0.110155    -0.402388
     0.154014    -0.107256    -0.404774
     0.155688    -0.104356    -0.407205
     0.157362    -0.101456    -0.409684
     0.159036    -0.098557    -0.412212
     0.160710    -0.095657    -0.414793
     0.162385    -0.092758    -0.417432
     0.164059    -0.089858    -0.420135
     0.165733    -0.086959    -0.422908
     0.167407     0.452917    -0.400763


    -0.167407    -0.374016    -0.319130
    -0.165733    -0.539749    -0.317980
    -0.164059    -0.538075    -0.316859
    -0.162385    -0.536401    -0.315766
    -0.160710    -0.534726    -0.314700
    -0.159036    -0.533052    -0.313662
    -0.157362    -0.531378    -0.312653
    -0.155688    -0.529704    -0.311671
    -0.154014    -0.528030    -0.310718
    -0.152340    -0.526356    -0.309793
    -0.150666    -0.524682    -0.308896
    -0.148992    -0.523008    -0.308027
    -0.147318    -0.521334    -0.307186
    -0.145644    -0.519660    -0.306374
    -0.143970    -0.517986    -0.305589
    -0.142296    -0.516312    -0.304833
    -0.140622    -0.514638    -0.304104
    -0.138948    -0.512964    -0.303404
    -0.137274    -0.511290    -0.302732
    -0.135599    -0.509615    -0.302088
    -0.133925    -0.507941    -0.301472
    -0.132251    -0.506267    -0.300884
    -0.130577    -0.504593    -0.300324
    -0.128903    -0.502919    -0.299793
    -0.127229    -0.501245    -0.299289
    -0.125555    -0.499571    -0.298813
    -0.123881    -0.497897    -0.298366
    -0.122207    -0.496223    -0.297946
    -0.120533    -0.494549    -0.297555
    -0.118859    -0.492875    -0.297193
    -0.117185    -0.491201    -0.296859
    -0.115511    -0.489527    -0.296553
    -0.113837    -0.487853    -0.296277
    -0.112163    -0.486179    -0.296030
    -0.110488    -0.484504    -0.295812
    -0.108814    -0.482830    -0.295624
    -0.107140    -0.481156    -0.295467
    -0.105466    -0.479482    -0.295340
    -0.103792    -0.477808    -0.295245
    -0.102118    -0.476134    -0.295182
    -0.100444    -0.474460    -0.295152
    -0.098770    -0.472786    -0.295156
    -0.097096    -0.471112    -0.295195
    -0.095422    -0.469438    -0.295271
    -0.093748    -0.467764    -0.295385
    -0.092074    -0.466090    -0.295540
    -0.090400    -0.464416    -0.295736
    -0.088726    -0.462742    -0.295977
    -0.087051    -0.461068    -0.296266
    -0.085377    -0.459393    -0.296605
    -0.083703    -0.457719    -0.296998
    -0.082029    -0.456045    -0.297449
    -0.080355    -0.454371    -0.297960
    -0.078681    -0.452697    -0.298536
    -0.077007    -0.451023    -0.299179
    -0.075333    -0.449349    -0.299891
    -0.073659    -0.447675    -0.300673
    -0.071985    -0.446001    -0.301524
    -0.070311    -0.444327    -0.302439
    -0.068637    -0.442653    -0.303412
    -0.066963    -0.440979    -0.304437
    -0.065289    -0.439305    -0.305502
    -0.063615    -0.437631    -0.306595
    -0.061940    -0.435957    -0.307706
    -0.060266    -0.434282    -0.308822
    -0.058592    -0.432608    -0.309930
    -0.056918    -0.430934    -0.311020
    -0.055244    -0.429260    -0.312082
    -0.053570    -0.427586    -0.313107
    -0.051896    -0.425912    -0.314088
    -0.050222    -0.424238    -0.315018
    -0.048548    -0.422564    -0.315891
    -0.046874    -0.420890    -0.316702
    -0.045200    -0.419216    -0.317447
    -0.043526    -0.417542    -0.318121
    -0.041852    -0.415868    -0.318715
    -0.040178    -0.414194    -0.319218
    -0.038504    -0.412520    -0.319606
    -0.036829    -0.410846    -0.319852
    -0.035155    -0.409171    -0.319964
    -0.033481    -0.407497    -0.319981
    -0.031807    -0.405823    -0.319939
    -0.030133    -0.404149    -0.319853
    -0.028459    -0.402475    -0.319730
    -0.026785    -0.400801    -0.319574
    -0.025111    -0.399127    -0.319386
    -0.023437    -0.397453    -0.319167
    -0.021763    -0.395779    -0.318917
    -0.020089    -0.394105    -0.318638
    -0.018415    -0.392431    -0.318330
    -0.016741    -0.390757    -0.317993
    -0.015067    -0.389083    -0.317629
    -0.013393    -0.387409    -0.317239
    -0.011718    -0.385735    -0.316823
    -0.010044    -0.384060    -0.316383
    -0.008370    -0.382386    -0.315920
    -0.006696    -0.380712    -0.315436
    -0.005022    -0.379038    -0.314930
    -0.003348    -0.377364    -0.314404
    -0.001674    -0.375690    -0.313851
     0.000000    -0.374016    -0.313286
     0.001674    -0.371116    -0.313945
     0.003348    -0.368217    -0.314746
     0.005022    -0.365317    -0.315509
     0.006696    -0.362418    -0.316228
     0.008370    -0.359518    -0.316897
     0.010044    -0.356619    -0.317514
     0.011718    -0.353719    -0.318074
     0.013393    -0.350819    -0.318573
     0.015067    -0.347920    -0.319008
     0.016741    -0.345020    -0.319373
     0.018415    -0.342121    -0.319662
     0.020089    -0.339221    -0.319859
     0.021763    -0.336322    -0.319929
     0.023437    -0.333422    -0.319793
     0.025111    -0.330522    -0.319372
     0.026785    -0.327623    -0.318685
     0.028459    -0.324723    -0.317789
     0.030133    -0.321824    -0.316722
     0.031807    -0.318924    -0.315507
     0.033481    -0.316025    -0.314163
     0.035155    -0.313125    -0.312707
     0.036829    -0.310226    -0.311164
     0.038504    -0.307326    -0.309559
     0.040178    -0.304426    -0.307924
     0.041852    -0.301527    -0.306293
     0.043526    -0.298627    -0.304703
     0.045200    -0.295728    -0.303187
     0.046874    -0.292828    -0.301775
     0.048548    -0.289929    -0.300488
     0.050222    -0.287029    -0.299339
     0.051896    -0.284129    -0.298331
     0.053570    -0.281230    -0.297459
     0.055244    -0.278330    -0.296717
     0.056918    -0.275431    -0.296094
     0.058592    -0.272531    -0.295581
     0.060266    -0.269632    -0.295169
     0.061940    -0.266732    -0.294851
     0.063615    -0.263832    -0.294620
     0.065289    -0.260933    -0.294471
     0.066963    -0.258033    -0.294400
     0.068637    -0.255134    -0.294405
     0.070311    -0.252234    -0.294483
     0.071985    -0.249335    -0.294631
     0.073659    -0.246435    -0.294851
     0.075333    -0.243535    -0.295139
     0.077007    -0.240636    -0.295497
     0.078681    -0.237736    -0.295924
     0.080355    -0.234837    -0.296421
     0.082029    -0.231937    -0.296988
     0.083703    -0.229038    -0.297625
     0.085377    -0.226138    -0.298333
     0.087051    -0.223238    -0.299113
     0.088726    -0.220339    -0.299965
     0.090400    -0.217439    -0.300891
     0.092074    -0.214540    -0.301890
     0.093748    -0.211640    -0.302965
     0.095422    -0.208741    -0.304115
     0.097096    -0.205841    -0.305341
     0.098770    -0.202941    -0.306645
     0.100444    -0.200042    -0.308025
     0.102118    -0.197142    -0.309483
     0.103792    -0.194243    -0.311020
     0.105466    -0.191343    -0.312634
     0.107140    -0.188444    -0.314328
     0.108814    -0.185544    -0.316099
     0.110488    -0.182644    -0.317949
     0.112163    -0.179745    -0.319877
     0.113837    -0.176845    -0.321883
     0.115511    -0.173946    -0.323966
     0.117185    -0.171046    -0.326125
     0.118859    -0.168147    -0.328360
     0.120533    -0.165247    -0.330669
     0.122207    -0.162347    -0.333052
     0.123881    -0.159448    -0.335508
     0.125555    -0.156548    -0.338034
     0.127229    -0.153649    -0.340630
     0.128903    -0.150749    -0.343294
     0.130577    -0.147850    -0.346025
     0.132251    -0.144950    -0.348820
     0.133925    -0.142050    -0.351678
     0.135599    -0.139151    -0.354596
     0.137274    -0.136251    -0.357573
     0.138948    -0.133352    -0.360606
     0.140622    -0.130452    -0.363694
     0.142296    -0.127553    -0.366834
     0.143970    -0.124653    -0.370023
     0.145644    -0.121753    -0.373258
     0.147318    -0.118854    -0.376538
     0.148992    -0.115954    -0.379860
     0.150666    -0.113055    -0.383219
     0.152340    -0.110155    -0.386614
     0.154014    -0.107256    -0.390040
     0.155688    -0.104356    -0.393494
     0.157362    -0.101456    -0.396971
     0.159036    -0.098557    -0.400466
     0.160710    -0.095657    -0.403973
     0.162385    -0.092758    -0.407486
     0.164059    -0.089858    -0.410995
     0.165733    -0.086959    -0.414492
     0.167407     0.452917    -0.399629


    -0.167407    -0.374016    -0.199511
    -0.165733    -0.539749    -0.199572
    -0.164059    -0.538075    -0.199693
    -0.162385    -0.536401    -0.199875
    -0.160710    -0.534726    -0.200119
    -0.159036    -0.533052    -0.200425
    -0.157362    -0.531378    -0.200794
    -0.155688    -0.529704    -0.201226
    -0.154014    -0.528030    -0.201720
    -0.152340    -0.526356    -0.202278
    -0.150666    -0.524682    -0.202900
    -0.148992    -0.523008    -0.203585
    -0.147318    -0.521334    -0.204334
    -0.145644    -0.519660    -0.205147
    -0.143970    -0.517986    -0.206023
    -0.142296    -0.516312    -0.206962
    -0.140622    -0.514638    -0.207964
    -0.138948    -0.512964    -0.209029
    -0.137274    -0.511290    -0.210155
    -0.135599    -0.509615    -0.211343
    -0.133925    -0.507941    -0.212591
    -0.132251    -0.506267    -0.213899
    -0.130577    -0.504593    -0.215266
    -0.128903    -0.502919    -0.216690
    -0.127229    -0.501245    -0.218171
    -0.125555    -0.499571    -0.219707
    -0.123881    -0.497897    -0.221297
    -0.122207    -0.496223    -0.222939
    -0.120533    -0.494549    -0.224631
    -0.118859    -0.492875    -0.226372
    -0.117185    -0.491201    -0.228159
    -0.115511    -0.489527    -0.229991
    -0.113837    -0.487853    -0.231864
    -0.112163    -0.486179    -0.233777
    -0.110488    -0.484504    -0.235727
    -0.108814    -0.482830    -0.237711
    -0.107140    -0.481156    -0.239725
    -0.105466    -0.479482    -0.241768
    -0.103792    -0.477808    -0.243834
    -0.102118    -0.476134    -0.245921
    -0.100444    -0.474460    -0.248024
    -0.098770    -0.472786    -0.250139
    -0.097096    -0.471112    -0.252262
    -0.095422    -0.469438    -0.254388
    -0.093748    -0.467764    -0.256511
    -0.092074    -0.466090    -0.258626
    -0.090400    -0.464416    -0.260726
    -0.088726    -0.462742    -0.262806
    -0.087051    -0.461068    -0.264858
    -0.085377    -0.459393    -0.266875
    -0.083703    -0.457719    -0.268849
    -0.082029    -0.456045    -0.270773
    -0.080355    -0.454371    -0.272637
    -0.078681    -0.452697    -0.274434
    -0.077007    -0.451023    -0.276157
    -0.075333    -0.449349    -0.277798
    -0.073659    -0.447675    -0.279353
    -0.071985    -0.446001    -0.280817
    -0.070311    -0.444327    -0.282190
    -0.068637    -0.442653    -0.283472
    -0.066963    -0.440979    -0.284668
    -0.065289    -0.439305    -0.285783
    -0.063615    -0.437631    -0.286824
    -0.061940    -0.435957    -0.287799
    -0.060266    -0.434282    -0.288717
    -0.058592    -0.432608    -0.289585
    -0.056918    -0.430934    -0.290412
    -0.055244    -0.429260    -0.291205
    -0.053570    -0.427586    -0.291970
    -0.051896    -0.425912    -0.292712
    -0.050222    -0.424238    -0.293436
    -0.048548    -0.422564    -0.294146
    -0.046874    -0.420890    -0.294845
    -0.045200    -0.419216    -0.295536
    -0.043526    -0.417542    -0.296221
    -0.041852    -0.415868    -0.296902
    -0.040178    -0.414194    -0.297580
    -0.038504    -0.412520    -0.298256
    -0.036829    -0.410846    -0.298931
    -0.035155    -0.409171    -0.299606
    -0.033481    -0.407497    -0.300280
    -0.031807    -0.405823    -0.300955
    -0.030133    -0.404149    -0.301630
    -0.028459    -0.402475    -0.302304
    -0.026785    -0.400801    -0.302979
    -0.025111    -0.399127    -0.303653
    -0.023437    -0.397453    -0.304326
    -0.021763    -0.395779    -0.304997
    -0.020089    -0.394105    -0.305667
    -0.018415    -0.392431    -0.306333
    -0.016741    -0.390757    -0.306996
    -0.015067    -0.389083    -0.307655
    -0.013393    -0.387409    -0.308309
    -0.011718    -0.385735    -0.308957
    -0.010044    -0.384060    -0.309598
    -0.008370    -0.382386    -0.310232
    -0.006696    -0.380712    -0.310857
    -0.005022    -0.379038    -0.311472
    -0.003348    -0.377364    -0.312078
    -0.001674    -0.375690    -0.312676
     0.000000    -0.374016    -0.313213
     0.001674    -0.371116    -0.312365
     0.003348    -0.368217    -0.311466
     0.005022    -0.365317    -0.310541
     0.006696    -0.362418    -0.309592
     0.008370    -0.359518    -0.308624
     0.010044    -0.356619    -0.307638
     0.011718    -0.353719    -0.306638
     0.013393    -0.350819    -0.305627
     0.015067    -0.347920    -0.304607
     0.016741    -0.345020    -0.303579
     0.018415    -0.342121    -0.302547
     0.020089    -0.339221    -0.301510
     0.021763    -0.336322    -0.300471
     0.023437    -0.333422    -0.299428
     0.025111    -0.330522    -0.298381
     0.026785    -0.327623    -0.297329
     0.028459    -0.324723    -0.296269
     0.030133    -0.321824    -0.295195
     0.031807    -0.318924    -0.294103
     0.033481    -0.316025    -0.292983
     0.035155    -0.313125    -0.291825
     0.036829    -0.310226    -0.290614
     0.038504    -0.307326    -0.289333
     0.040178    -0.304426    -0.287961
     0.041852    -0.301527    -0.286475
     0.043526    -0.298627    -0.284853
     0.045200    -0.295728    -0.283073
     0.046874    -0.292828    -0.281121
     0.048548    -0.289929    -0.278990
     0.050222    -0.287029    -0.276683
     0.051896    -0.284129    -0.274214
     0.053570    -0.281230    -0.271600
     0.055244    -0.278330    -0.268865
     0.056918    -0.275431    -0.266033
     0.058592    -0.272531    -0.263128
     0.060266    -0.269632    -0.260171
     0.061940    -0.266732    -0.257185
     0.063615    -0.263832    -0.254186
     0.065289    -0.260933    -0.251193
     0.066963    -0.258033    -0.248221
     0.068637    -0.255134    -0.245282
     0.070311    -0.252234    -0.242389
     0.071985    -0.249335    -0.239554
     0.073659    -0.246435    -0.236786
     0.075333    -0.243535    -0.234094
     0.077007    -0.240636    -0.231486
     0.078681    -0.237736    -0.228968
     0.080355    -0.234837    -0.226549
     0.082029    -0.231937    -0.224232
     0.083703    -0.229038    -0.222024
     0.085377    -0.226138    -0.219928
     0.087051    -0.223238    -0.217950
     0.088726    -0.220339    -0.216092
     0.090400    -0.217439    -0.214357
     0.092074    -0.214540    -0.212749
     0.093748    -0.211640    -0.211270
     0.095422    -0.208741    -0.209921
     0.097096    -0.205841    -0.208704
     0.098770    -0.202941    -0.207620
     0.100444    -0.200042    -0.206672
     0.102118    -0.197142    -0.205858
     0.103792    -0.194243    -0.205179
     0.105466    -0.191343    -0.204637
     0.107140    -0.188444    -0.204229
     0.108814    -0.185544    -0.203957
     0.110488    -0.182644    -0.203819
     0.112163    -0.179745    -0.203814
     0.113837    -0.176845    -0.203941
     0.115511    -0.173946    -0.204198
     0.117185    -0.171046    -0.204583
     0.118859    -0.168147    -0.205094
     0.120533    -0.165247    -0.205729
     0.122207    -0.162347    -0.206484
     0.123881    -0.159448    -0.207356
     0.125555    -0.156548    -0.208342
     0.127229    -0.153649    -0.209438
     0.128903    -0.150749    -0.210640
     0.130577    -0.147850    -0.211943
     0.132251    -0.144950    -0.213343
     0.133925    -0.142050    -0.214836
     0.135599    -0.139151    -0.216415
     0.137274    -0.136251    -0.218077
     0.138948    -0.133352    -0.219816
     0.140622    -0.130452    -0.221628
     0.142296    -0.127553    -0.223507
     0.143970    -0.124653    -0.225449
     0.145644    -0.121753    -0.227448
     0.147318    -0.118854    -0.229502
     0.148992    -0.115954    -0.231605
     0.150666    -0.113055    -0.233753
     0.152340    -0.110155    -0.235944
     0.154014    -0.107256    -0.238172
     0.155688    -0.104356    -0.240436
     0.157362    -0.101456    -0.242732
     0.159036    -0.098557    -0.245057
     0.160710    -0.095657    -0.247410
     0.162385    -0.092758    -0.249786
     0.164059    -0.089858    -0.252185
     0.165733    -0.086959    -0.254604
     0.167407     0.452917    -0.164490


    -0.167407    -0.374016    -0.174538
    -0.165733    -0.539749    -0.173724
    -0.164059    -0.538075    -0.172964
    -0.162385    -0.536401    -0.172258
    -0.160710    -0.534726    -0.171608
    -0.159036    -0.533052    -0.171014
    -0.157362    -0.531378    -0.170479
    -0.155688    -0.529704    -0.170002
    -0.154014    -0.528030    -0.169586
    -0.152340    -0.526356    -0.169231
    -0.150666    -0.524682    -0.168937
    -0.148992    -0.523008    -0.168706
    -0.147318    -0.521334    -0.168539
    -0.145644    -0.519660    -0.168437
    -0.143970    -0.517986    -0.168400
    -0.142296    -0.516312    -0.168428
    -0.140622    -0.514638    -0.168524
    -0.138948    -0.512964    -0.168687
    -0.137274    -0.511290    -0.168917
    -0.135599    -0.509615    -0.169216
    -0.133925    -0.507941    -0.169584
    -0.132251    -0.506267    -0.170021
    -0.130577    -0.504593    -0.170526
    -0.128903    -0.502919    -0.171102
    -0.127229    -0.501245    -0.171747
    -0.125555    -0.499571    -0.172461
    -0.123881    -0.497897    -0.173245
    -0.122207    -0.496223    -0.174098
    -0.120533    -0.494549    -0.175021
    -0.118859    -0.492875    -0.176012
    -0.117185    -0.491201    -0.177071
    -0.115511    -0.489527    -0.178197
    -0.113837    -0.487853    -0.179391
    -0.112163    -0.486179    -0.180651
    -0.110488    -0.484504    -0.181977
    -0.108814    -0.482830    -0.183367
    -0.107140    -0.481156    -0.184820
    -0.105466    -0.479482    -0.186336
    -0.103792    -0.477808    -0.187913
    -0.102118    -0.476134    -0.189550
    -0.100444    -0.474460    -0.191245
    -0.098770    -0.472786    -0.192997
    -0.097096    -0.471112    -0.194804
    -0.095422    -0.469438    -0.196664
    -0.093748    -0.467764    -0.198577
    -0.092074    -0.466090    -0.200539
    -0.090400    -0.464416    -0.202549
    -0.088726    -0.462742    -0.204605
    -0.087051    -0.461068    -0.206705
    -0.085377    -0.459393    -0.208846
    -0.083703    -0.457719    -0.211027
    -0.082029    -0.456045    -0.213244
    -0.080355    -0.454371    -0.215496
    -0.078681    -0.452697    -0.217780
    -0.077007    -0.451023    -0.220094
    -0.075333    -0.449349    -0.222434
