     0.087051    -0.223238    -2.673359
     0.088726    -0.220339    -2.693371
     0.090400    -0.217439    -2.713384
     0.092074    -0.214540    -2.733391
     0.093748    -0.211640    -2.753384
     0.095422    -0.208741    -2.773355
     0.097096    -0.205841    -2.793297
     0.098770    -0.202941    -2.813205
     0.100444    -0.200042    -2.833071
     0.102118    -0.197142    -2.852889
     0.103792    -0.194243    -2.872654
     0.105466    -0.191343    -2.892360
     0.107140    -0.188444    -2.912001
     0.108814    -0.185544    -2.931573
     0.110488    -0.182644    -2.951071
     0.112163    -0.179745    -2.970490
     0.113837    -0.176845    -2.989824
     0.115511    -0.173946    -3.009071
     0.117185    -0.171046    -3.028225
     0.118859    -0.168147    -3.047283
     0.120533    -0.165247    -3.066239
     0.122207    -0.162347    -3.085092
     0.123881    -0.159448    -3.103836
     0.125555    -0.156548    -3.122468
     0.127229    -0.153649    -3.140984
     0.128903    -0.150749    -3.159381
     0.130577    -0.147850    -3.177656
     0.132251    -0.144950    -3.195804
     0.133925    -0.142050    -3.213822
     0.135599    -0.139151    -3.231707
     0.137274    -0.136251    -3.249455
     0.138948    -0.133352    -3.267064
     0.140622    -0.130452    -3.284530
     0.142296    -0.127553    -3.301849
     0.143970    -0.124653    -3.319018
     0.145644    -0.121753    -3.336034
     0.147318    -0.118854    -3.352893
     0.148992    -0.115954    -3.369593
     0.150666    -0.113055    -3.386130
     0.152340    -0.110155    -3.402499
     0.154014    -0.107256    -3.418699
     0.155688    -0.104356    -3.434725
     0.157362    -0.101456    -3.450575
     0.159036    -0.098557    -3.466243
     0.160710    -0.095657    -3.481728
     0.162385    -0.092758    -3.497024
     0.164059    -0.089858    -3.512130
     0.165733    -0.086959    -3.527040
     0.167407     0.452917    -2.256193


    -0.167407    -0.374016    -2.105129
    -0.165733    -0.539749    -2.100277
    -0.164059    -0.538075    -2.095449
    -0.162385    -0.536401    -2.090645
    -0.160710    -0.534726    -2.085862
    -0.159036    -0.533052    -2.081101
    -0.157362    -0.531378    -2.076359
    -0.155688    -0.529704    -2.071637
    -0.154014    -0.528030    -2.066932
    -0.152340    -0.526356    -2.062244
    -0.150666    -0.524682    -2.057571
    -0.148992    -0.523008    -2.052912
    -0.147318    -0.521334    -2.048267
    -0.145644    -0.519660    -2.043634
    -0.143970    -0.517986    -2.039012
    -0.142296    -0.516312    -2.034399
    -0.140622    -0.514638    -2.029795
    -0.138948    -0.512964    -2.025198
    -0.137274    -0.511290    -2.020608
    -0.135599    -0.509615    -2.016023
    -0.133925    -0.507941    -2.011442
    -0.132251    -0.506267    -2.006864
    -0.130577    -0.504593    -2.002289
    -0.128903    -0.502919    -1.997714
    -0.127229    -0.501245    -1.993140
    -0.125555    -0.499571    -1.988565
    -0.123881    -0.497897    -1.983989
    -0.122207    -0.496223    -1.979411
    -0.120533    -0.494549    -1.974830
    -0.118859    -0.492875    -1.970246
    -0.117185    -0.491201    -1.965659
    -0.115511    -0.489527    -1.961067
    -0.113837    -0.487853    -1.956471
    -0.112163    -0.486179    -1.951871
    -0.110488    -0.484504    -1.947266
    -0.108814    -0.482830    -1.942657
    -0.107140    -0.481156    -1.938045
    -0.105466    -0.479482    -1.933429
    -0.103792    -0.477808    -1.928809
    -0.102118    -0.476134    -1.924188
    -0.100444    -0.474460    -1.919565
    -0.098770    -0.472786    -1.914942
    -0.097096    -0.471112    -1.910320
    -0.095422    -0.469438    -1.905700
    -0.093748    -0.467764    -1.901083
    -0.092074    -0.466090    -1.896472
    -0.090400    -0.464416    -1.891868
    -0.088726    -0.462742    -1.887272
    -0.087051    -0.461068    -1.882688
    -0.085377    -0.459393    -1.878116
    -0.083703    -0.457719    -1.873559
    -0.082029    -0.456045    -1.869020
    -0.080355    -0.454371    -1.864499
    -0.078681    -0.452697    -1.859999
    -0.077007    -0.451023    -1.855522
    -0.075333    -0.449349    -1.851069
    -0.073659    -0.447675    -1.846641
    -0.071985    -0.446001    -1.842239
    -0.070311    -0.444327    -1.837862
    -0.068637    -0.442653    -1.833512
    -0.066963    -0.440979    -1.829186
    -0.065289    -0.439305    -1.824882
    -0.063615    -0.437631    -1.820597
    -0.061940    -0.435957    -1.816327
    -0.060266    -0.434282    -1.812067
    -0.058592    -0.432608    -1.807810
    -0.056918    -0.430934    -1.803548
    -0.055244    -0.429260    -1.799274
    -0.053570    -0.427586    -1.794977
    -0.051896    -0.425912    -1.790646
    -0.050222    -0.424238    -1.786272
    -0.048548    -0.422564    -1.781842
    -0.046874    -0.420890    -1.777346
    -0.045200    -0.419216    -1.772773
    -0.043526    -0.417542    -1.768113
    -0.041852    -0.415868    -1.763358
    -0.040178    -0.414194    -1.758501
    -0.038504    -0.412520    -1.753538
    -0.036829    -0.410846    -1.748465
    -0.035155    -0.409171    -1.743284
    -0.033481    -0.407497    -1.737994
    -0.031807    -0.405823    -1.732601
    -0.030133    -0.404149    -1.727112
    -0.028459    -0.402475    -1.721535
    -0.026785    -0.400801    -1.715881
    -0.025111    -0.399127    -1.710161
    -0.023437    -0.397453    -1.704391
    -0.021763    -0.395779    -1.698585
    -0.020089    -0.394105    -1.692759
    -0.018415    -0.392431    -1.686932
    -0.016741    -0.390757    -1.681120
    -0.015067    -0.389083    -1.675343
    -0.013393    -0.387409    -1.669621
    -0.011718    -0.385735    -1.663973
    -0.010044    -0.384060    -1.658420
    -0.008370    -0.382386    -1.652983
    -0.006696    -0.380712    -1.647683
    -0.005022    -0.379038    -1.642543
    -0.003348    -0.377364    -1.637582
    -0.001674    -0.375690    -1.632823
     0.000000    -0.374016    -1.628298
     0.001674    -0.371116    -1.635339
     0.003348    -0.368217    -1.642877
     0.005022    -0.365317    -1.650831
     0.006696    -0.362418    -1.659123
     0.008370    -0.359518    -1.667676
     0.010044    -0.356619    -1.676413
     0.011718    -0.353719    -1.685260
     0.013393    -0.350819    -1.694143
     0.015067    -0.347920    -1.702995
     0.016741    -0.345020    -1.711750
     0.018415    -0.342121    -1.720349
     0.020089    -0.339221    -1.728742
     0.021763    -0.336322    -1.736889
     0.023437    -0.333422    -1.744760
     0.025111    -0.330522    -1.752341
     0.026785    -0.327623    -1.759632
     0.028459    -0.324723    -1.766646
     0.030133    -0.321824    -1.773412
     0.031807    -0.318924    -1.779969
     0.033481    -0.316025    -1.786362
     0.035155    -0.313125    -1.792644
     0.036829    -0.310226    -1.798864
     0.038504    -0.307326    -1.805072
     0.040178    -0.304426    -1.811308
     0.041852    -0.301527    -1.817611
     0.043526    -0.298627    -1.824007
     0.045200    -0.295728    -1.830518
     0.046874    -0.292828    -1.837157
     0.048548    -0.289929    -1.843931
     0.050222    -0.287029    -1.850845
     0.051896    -0.284129    -1.857894
     0.053570    -0.281230    -1.865077
     0.055244    -0.278330    -1.872384
     0.056918    -0.275431    -1.879809
     0.058592    -0.272531    -1.887343
     0.060266    -0.269632    -1.894976
     0.061940    -0.266732    -1.902700
     0.063615    -0.263832    -1.910505
     0.065289    -0.260933    -1.918384
     0.066963    -0.258033    -1.926330
     0.068637    -0.255134    -1.934334
     0.070311    -0.252234    -1.942393
     0.071985    -0.249335    -1.950499
     0.073659    -0.246435    -1.958649
     0.075333    -0.243535    -1.966839
     0.077007    -0.240636    -1.975065
     0.078681    -0.237736    -1.983326
     0.080355    -0.234837    -1.991619
     0.082029    -0.231937    -1.999943
     0.083703    -0.229038    -2.008298
     0.085377    -0.226138    -2.016682
     0.087051    -0.223238    -2.025096
     0.088726    -0.220339    -2.033539
     0.090400    -0.217439    -2.042014
     0.092074    -0.214540    -2.050520
     0.093748    -0.211640    -2.059058
     0.095422    -0.208741    -2.067631
     0.097096    -0.205841    -2.076238
     0.098770    -0.202941    -2.084882
     0.100444    -0.200042    -2.093565
     0.102118    -0.197142    -2.102287
     0.103792    -0.194243    -2.111051
     0.105466    -0.191343    -2.119859
     0.107140    -0.188444    -2.128712
     0.108814    -0.185544    -2.137611
     0.110488    -0.182644    -2.146559
     0.112163    -0.179745    -2.155557
     0.113837    -0.176845    -2.164608
     0.115511    -0.173946    -2.173711
     0.117185    -0.171046    -2.182870
     0.118859    -0.168147    -2.192085
     0.120533    -0.165247    -2.201358
     0.122207    -0.162347    -2.210690
     0.123881    -0.159448    -2.220083
     0.125555    -0.156548    -2.229537
     0.127229    -0.153649    -2.239055
     0.128903    -0.150749    -2.248636
     0.130577    -0.147850    -2.258283
     0.132251    -0.144950    -2.267996
     0.133925    -0.142050    -2.277776
     0.135599    -0.139151    -2.287623
     0.137274    -0.136251    -2.297540
     0.138948    -0.133352    -2.307525
     0.140622    -0.130452    -2.317581
     0.142296    -0.127553    -2.327708
     0.143970    -0.124653    -2.337906
     0.145644    -0.121753    -2.348177
     0.147318    -0.118854    -2.358519
     0.148992    -0.115954    -2.368935
     0.150666    -0.113055    -2.379424
     0.152340    -0.110155    -2.389986
     0.154014    -0.107256    -2.400623
     0.155688    -0.104356    -2.411333
     0.157362    -0.101456    -2.422117
     0.159036    -0.098557    -2.432976
     0.160710    -0.095657    -2.443908
     0.162385    -0.092758    -2.454915
     0.164059    -0.089858    -2.465996
     0.165733    -0.086959    -2.477150
     0.167407     0.452917    -2.076586


    -0.167407    -0.374016    -1.832874
    -0.165733    -0.539749    -1.826908
    -0.164059    -0.538075    -1.820947
    -0.162385    -0.536401    -1.814989
    -0.160710    -0.534726    -1.809035
    -0.159036    -0.533052    -1.803084
    -0.157362    -0.531378    -1.797134
    -0.155688    -0.529704    -1.791186
    -0.154014    -0.528030    -1.785238
    -0.152340    -0.526356    -1.779289
    -0.150666    -0.524682    -1.773340
    -0.148992    -0.523008    -1.767389
    -0.147318    -0.521334    -1.761436
    -0.145644    -0.519660    -1.755481
    -0.143970    -0.517986    -1.749521
    -0.142296    -0.516312    -1.743558
    -0.140622    -0.514638    -1.737590
    -0.138948    -0.512964    -1.731617
    -0.137274    -0.511290    -1.725639
    -0.135599    -0.509615    -1.719655
    -0.133925    -0.507941    -1.713665
    -0.132251    -0.506267    -1.707668
    -0.130577    -0.504593    -1.701666
    -0.128903    -0.502919    -1.695658
    -0.127229    -0.501245    -1.689645
    -0.125555    -0.499571    -1.683628
    -0.123881    -0.497897    -1.677607
    -0.122207    -0.496223    -1.671586
    -0.120533    -0.494549    -1.665568
    -0.118859    -0.492875    -1.659556
    -0.117185    -0.491201    -1.653560
    -0.115511    -0.489527    -1.647591
    -0.113837    -0.487853    -1.641670
    -0.112163    -0.486179    -1.635833
    -0.110488    -0.484504    -1.630149
    -0.108814    -0.482830    -1.624757
    -0.107140    -0.481156    -1.619930
    -0.105466    -0.479482    -1.616080
    -0.103792    -0.477808    -1.613441
    -0.102118    -0.476134    -1.611772
    -0.100444    -0.474460    -1.610695
    -0.098770    -0.472786    -1.609966
    -0.097096    -0.471112    -1.609460
    -0.095422    -0.469438    -1.609111
    -0.093748    -0.467764    -1.608882
    -0.092074    -0.466090    -1.608750
    -0.090400    -0.464416    -1.608699
    -0.088726    -0.462742    -1.608716
    -0.087051    -0.461068    -1.608791
    -0.085377    -0.459393    -1.608915
    -0.083703    -0.457719    -1.609078
    -0.082029    -0.456045    -1.609273
    -0.080355    -0.454371    -1.609490
    -0.078681    -0.452697    -1.609722
    -0.077007    -0.451023    -1.609960
    -0.075333    -0.449349    -1.610194
    -0.073659    -0.447675    -1.610417
    -0.071985    -0.446001    -1.610619
    -0.070311    -0.444327    -1.610792
    -0.068637    -0.442653    -1.610926
    -0.066963    -0.440979    -1.611012
    -0.065289    -0.439305    -1.611043
    -0.063615    -0.437631    -1.611010
    -0.061940    -0.435957    -1.610907
    -0.060266    -0.434282    -1.610726
    -0.058592    -0.432608    -1.610463
    -0.056918    -0.430934    -1.610114
    -0.055244    -0.429260    -1.609676
    -0.053570    -0.427586    -1.609147
    -0.051896    -0.425912    -1.608530
    -0.050222    -0.424238    -1.607828
    -0.048548    -0.422564    -1.607044
    -0.046874    -0.420890    -1.606188
    -0.045200    -0.419216    -1.605269
    -0.043526    -0.417542    -1.604298
    -0.041852    -0.415868    -1.603291
    -0.040178    -0.414194    -1.602265
    -0.038504    -0.412520    -1.601237
    -0.036829    -0.410846    -1.600230
    -0.035155    -0.409171    -1.599265
    -0.033481    -0.407497    -1.598368
    -0.031807    -0.405823    -1.597564
    -0.030133    -0.404149    -1.596879
    -0.028459    -0.402475    -1.596340
    -0.026785    -0.400801    -1.595975
    -0.025111    -0.399127    -1.595810
    -0.023437    -0.397453    -1.595872
    -0.021763    -0.395779    -1.596183
    -0.020089    -0.394105    -1.596766
    -0.018415    -0.392431    -1.597641
    -0.016741    -0.390757    -1.598823
    -0.015067    -0.389083    -1.600324
    -0.013393    -0.387409    -1.602153
    -0.011718    -0.385735    -1.604314
    -0.010044    -0.384060    -1.606808
    -0.008370    -0.382386    -1.609630
    -0.006696    -0.380712    -1.612773
    -0.005022    -0.379038    -1.616226
    -0.003348    -0.377364    -1.619975
    -0.001674    -0.375690    -1.624005
     0.000000    -0.374016    -1.628285
     0.001674    -0.371116    -1.621808
     0.003348    -0.368217    -1.615958
     0.005022    -0.365317    -1.610800
     0.006696    -0.362418    -1.606382
     0.008370    -0.359518    -1.602736
     0.010044    -0.356619    -1.599877
     0.011718    -0.353719    -1.597803
     0.013393    -0.350819    -1.596489
     0.015067    -0.347920    -1.595894
     0.016741    -0.345020    -1.595963
     0.018415    -0.342121    -1.596628
     0.020089    -0.339221    -1.597816
     0.021763    -0.336322    -1.599450
     0.023437    -0.333422    -1.601452
     0.025111    -0.330522    -1.603753
     0.026785    -0.327623    -1.606286
     0.028459    -0.324723    -1.608995
     0.030133    -0.321824    -1.611834
     0.031807    -0.318924    -1.614769
     0.033481    -0.316025    -1.617778
     0.035155    -0.313125    -1.620850
     0.036829    -0.310226    -1.623986
     0.038504    -0.307326    -1.627200
     0.040178    -0.304426    -1.630512
     0.041852    -0.301527    -1.633954
     0.043526    -0.298627    -1.637559
     0.045200    -0.295728    -1.641367
     0.046874    -0.292828    -1.645417
     0.048548    -0.289929    -1.649744
     0.050222    -0.287029    -1.654383
     0.051896    -0.284129    -1.659362
     0.053570    -0.281230    -1.664700
     0.055244    -0.278330    -1.670410
     0.056918    -0.275431    -1.676500
     0.058592    -0.272531    -1.682965
     0.060266    -0.269632    -1.689800
     0.061940    -0.266732    -1.696989
     0.063615    -0.263832    -1.704517
     0.065289    -0.260933    -1.712362
     0.066963    -0.258033    -1.720503
     0.068637    -0.255134    -1.728918
     0.070311    -0.252234    -1.737584
     0.071985    -0.249335    -1.746478
     0.073659    -0.246435    -1.755580
     0.075333    -0.243535    -1.764871
     0.077007    -0.240636    -1.774332
     0.078681    -0.237736    -1.783946
     0.080355    -0.234837    -1.793698
     0.082029    -0.231937    -1.803575
     0.083703    -0.229038    -1.813565
     0.085377    -0.226138    -1.823656
     0.087051    -0.223238    -1.833840
     0.088726    -0.220339    -1.844108
     0.090400    -0.217439    -1.854453
     0.092074    -0.214540    -1.864868
     0.093748    -0.211640    -1.875349
     0.095422    -0.208741    -1.885890
     0.097096    -0.205841    -1.896488
     0.098770    -0.202941    -1.907141
     0.100444    -0.200042    -1.917844
     0.102118    -0.197142    -1.928598
     0.103792    -0.194243    -1.939399
     0.105466    -0.191343    -1.950247
     0.107140    -0.188444    -1.961142
     0.108814    -0.185544    -1.972082
     0.110488    -0.182644    -1.983068
     0.112163    -0.179745    -1.994100
     0.113837    -0.176845    -2.005178
     0.115511    -0.173946    -2.016302
     0.117185    -0.171046    -2.027474
     0.118859    -0.168147    -2.038693
     0.120533    -0.165247    -2.049960
     0.122207    -0.162347    -2.061277
     0.123881    -0.159448    -2.072644
     0.125555    -0.156548    -2.084061
     0.127229    -0.153649    -2.095530
     0.128903    -0.150749    -2.107050
     0.130577    -0.147850    -2.118623
     0.132251    -0.144950    -2.130249
     0.133925    -0.142050    -2.141928
     0.135599    -0.139151    -2.153661
     0.137274    -0.136251    -2.165447
     0.138948    -0.133352    -2.177286
     0.140622    -0.130452    -2.189179
     0.142296    -0.127553    -2.201126
     0.143970    -0.124653    -2.213125
     0.145644    -0.121753    -2.225176
     0.147318    -0.118854    -2.237278
     0.148992    -0.115954    -2.249432
     0.150666    -0.113055    -2.261635
     0.152340    -0.110155    -2.273887
     0.154014    -0.107256    -2.286186
     0.155688    -0.104356    -2.298531
     0.157362    -0.101456    -2.310920
     0.159036    -0.098557    -2.323352
     0.160710    -0.095657    -2.335825
     0.162385    -0.092758    -2.348338
     0.164059    -0.089858    -2.360887
     0.165733    -0.086959    -2.373472
     0.167407     0.452917    -2.059339


    -0.167407    -0.374016    -1.704228
    -0.165733    -0.539749    -1.699524
    -0.164059    -0.538075    -1.694942
    -0.162385    -0.536401    -1.690482
    -0.160710    -0.534726    -1.686146
    -0.159036    -0.533052    -1.681932
    -0.157362    -0.531378    -1.677841
    -0.155688    -0.529704    -1.673872
    -0.154014    -0.528030    -1.670027
    -0.152340    -0.526356    -1.666304
    -0.150666    -0.524682    -1.662703
    -0.148992    -0.523008    -1.659224
    -0.147318    -0.521334    -1.655866
    -0.145644    -0.519660    -1.652630
    -0.143970    -0.517986    -1.649513
    -0.142296    -0.516312    -1.646516
    -0.140622    -0.514638    -1.643638
    -0.138948    -0.512964    -1.640878
    -0.137274    -0.511290    -1.638235
    -0.135599    -0.509615    -1.635708
    -0.133925    -0.507941    -1.633295
    -0.132251    -0.506267    -1.630995
    -0.130577    -0.504593    -1.628807
    -0.128903    -0.502919    -1.626728
    -0.127229    -0.501245    -1.624758
    -0.125555    -0.499571    -1.622892
    -0.123881    -0.497897    -1.621129
    -0.122207    -0.496223    -1.619463
    -0.120533    -0.494549    -1.617891
    -0.118859    -0.492875    -1.616406
    -0.117185    -0.491201    -1.614999
    -0.115511    -0.489527    -1.613655
    -0.113837    -0.487853    -1.612353
    -0.112163    -0.486179    -1.611053
    -0.110488    -0.484504    -1.609686
    -0.108814    -0.482830    -1.608111
    -0.107140    -0.481156    -1.606052
    -0.105466    -0.479482    -1.603097
    -0.103792    -0.477808    -1.599008
    -0.102118    -0.476134    -1.594025
    -0.100444    -0.474460    -1.588525
    -0.098770    -0.472786    -1.582747
    -0.097096    -0.471112    -1.576816
    -0.095422    -0.469438    -1.570795
    -0.093748    -0.467764    -1.564718
    -0.092074    -0.466090    -1.558605
    -0.090400    -0.464416    -1.552471
    -0.088726    -0.462742    -1.546325
    -0.087051    -0.461068    -1.540175
    -0.085377    -0.459393    -1.534025
    -0.083703    -0.457719    -1.527883
    -0.082029    -0.456045    -1.521753
    -0.080355    -0.454371    -1.515640
    -0.078681    -0.452697    -1.509548
    -0.077007    -0.451023    -1.503483
    -0.075333    -0.449349    -1.497450
    -0.073659    -0.447675    -1.491454
    -0.071985    -0.446001    -1.485500
    -0.070311    -0.444327    -1.479595
    -0.068637    -0.442653    -1.473743
    -0.066963    -0.440979    -1.467952
    -0.065289    -0.439305    -1.462228
    -0.063615    -0.437631    -1.456577
    -0.061940    -0.435957    -1.451007
    -0.060266    -0.434282    -1.445525
    -0.058592    -0.432608    -1.440138
    -0.056918    -0.430934    -1.434854
    -0.055244    -0.429260    -1.429682
    -0.053570    -0.427586    -1.424630
    -0.051896    -0.425912    -1.419706
    -0.050222    -0.424238    -1.414918
    -0.048548    -0.422564    -1.410277
    -0.046874    -0.420890    -1.405789
    -0.045200    -0.419216    -1.401465
    -0.043526    -0.417542    -1.397313
    -0.041852    -0.415868    -1.393341
    -0.040178    -0.414194    -1.389557
    -0.038504    -0.412520    -1.385969
    -0.036829    -0.410846    -1.382584
    -0.035155    -0.409171    -1.379409
    -0.033481    -0.407497    -1.376450
    -0.031807    -0.405823    -1.373710
    -0.030133    -0.404149    -1.371193
    -0.028459    -0.402475    -1.368901
    -0.026785    -0.400801    -1.366836
    -0.025111    -0.399127    -1.364994
    -0.023437    -0.397453    -1.363375
    -0.021763    -0.395779    -1.361972
    -0.020089    -0.394105    -1.360780
    -0.018415    -0.392431    -1.359788
    -0.016741    -0.390757    -1.358986
    -0.015067    -0.389083    -1.358360
    -0.013393    -0.387409    -1.357894
    -0.011718    -0.385735    -1.357571
    -0.010044    -0.384060    -1.357371
    -0.008370    -0.382386    -1.357273
    -0.006696    -0.380712    -1.357253
    -0.005022    -0.379038    -1.357286
    -0.003348    -0.377364    -1.357343
    -0.001674    -0.375690    -1.357385
     0.000000    -0.374016    -1.357390
     0.001674    -0.371116    -1.357367
     0.003348    -0.368217    -1.357258
     0.005022    -0.365317    -1.357178
     0.006696    -0.362418    -1.357222
     0.008370    -0.359518    -1.357463
     0.010044    -0.356619    -1.357964
     0.011718    -0.353719    -1.358779
     0.013393    -0.350819    -1.359953
     0.015067    -0.347920    -1.361518
     0.016741    -0.345020    -1.363498
     0.018415    -0.342121    -1.365902
     0.020089    -0.339221    -1.368730
     0.021763    -0.336322    -1.371976
     0.023437    -0.333422    -1.375620
     0.025111    -0.330522    -1.379638
     0.026785    -0.327623    -1.384000
     0.028459    -0.324723    -1.388668
     0.030133    -0.321824    -1.393603
     0.031807    -0.318924    -1.398760
     0.033481    -0.316025    -1.404094
     0.035155    -0.313125    -1.409557
     0.036829    -0.310226    -1.415099
     0.038504    -0.307326    -1.420672
     0.040178    -0.304426    -1.426227
     0.041852    -0.301527    -1.431717
     0.043526    -0.298627    -1.437097
     0.045200    -0.295728    -1.442327
     0.046874    -0.292828    -1.447370
     0.048548    -0.289929    -1.452194
     0.050222    -0.287029    -1.456776
     0.051896    -0.284129    -1.461098
     0.053570    -0.281230    -1.465151
     0.055244    -0.278330    -1.468933
     0.056918    -0.275431    -1.472450
     0.058592    -0.272531    -1.475714
     0.060266    -0.269632    -1.478743
     0.061940    -0.266732    -1.481559
     0.063615    -0.263832    -1.484187
     0.065289    -0.260933    -1.486654
     0.066963    -0.258033    -1.488988
     0.068637    -0.255134    -1.491217
     0.070311    -0.252234    -1.493369
     0.071985    -0.249335    -1.495468
     0.073659    -0.246435    -1.497541
     0.075333    -0.243535    -1.499608
     0.077007    -0.240636    -1.501692
     0.078681    -0.237736    -1.503812
     0.080355    -0.234837    -1.505985
     0.082029    -0.231937    -1.508226
     0.083703    -0.229038    -1.510551
     0.085377    -0.226138    -1.512972
     0.087051    -0.223238    -1.515501
     0.088726    -0.220339    -1.518148
     0.090400    -0.217439    -1.520924
     0.092074    -0.214540    -1.523838
     0.093748    -0.211640    -1.526896
     0.095422    -0.208741    -1.530108
     0.097096    -0.205841    -1.533479
     0.098770    -0.202941    -1.537016
     0.100444    -0.200042    -1.540724
     0.102118    -0.197142    -1.544610
     0.103792    -0.194243    -1.548678
     0.105466    -0.191343    -1.552933
     0.107140    -0.188444    -1.557379
     0.108814    -0.185544    -1.562020
     0.110488    -0.182644    -1.566859
     0.112163    -0.179745    -1.571901
     0.113837    -0.176845    -1.577147
     0.115511    -0.173946    -1.582601
     0.117185    -0.171046    -1.588264
     0.118859    -0.168147    -1.594140
     0.120533    -0.165247    -1.600229
     0.122207    -0.162347    -1.606533
     0.123881    -0.159448    -1.613053
     0.125555    -0.156548    -1.619789
     0.127229    -0.153649    -1.626743
     0.128903    -0.150749    -1.633913
     0.130577    -0.147850    -1.641300
     0.132251    -0.144950    -1.648903
     0.133925    -0.142050    -1.656722
     0.135599    -0.139151    -1.664754
     0.137274    -0.136251    -1.672998
     0.138948    -0.133352    -1.681452
     0.140622    -0.130452    -1.690113
     0.142296    -0.127553    -1.698980
     0.143970    -0.124653    -1.708048
     0.145644    -0.121753    -1.717314
     0.147318    -0.118854    -1.726774
     0.148992    -0.115954    -1.736425
     0.150666    -0.113055    -1.746261
     0.152340    -0.110155    -1.756278
     0.154014    -0.107256    -1.766470
     0.155688    -0.104356    -1.776832
     0.157362    -0.101456    -1.787359
     0.159036    -0.098557    -1.798044
     0.160710    -0.095657    -1.808881
     0.162385    -0.092758    -1.819863
     0.164059    -0.089858    -1.830984
     0.165733    -0.086959    -1.842238
     0.167407     0.452917    -1.572485


    -0.167407    -0.374016    -1.487734
    -0.165733    -0.539749    -1.482150
    -0.164059    -0.538075    -1.476627
    -0.162385    -0.536401    -1.471166
    -0.160710    -0.534726    -1.465767
    -0.159036    -0.533052    -1.460430
    -0.157362    -0.531378    -1.455154
    -0.155688    -0.529704    -1.449940
    -0.154014    -0.528030    -1.444787
    -0.152340    -0.526356    -1.439695
    -0.150666    -0.524682    -1.434664
    -0.148992    -0.523008    -1.429695
    -0.147318    -0.521334    -1.424787
    -0.145644    -0.519660    -1.419941
    -0.143970    -0.517986    -1.415156
    -0.142296    -0.516312    -1.410434
    -0.140622    -0.514638    -1.405773
    -0.138948    -0.512964    -1.401176
    -0.137274    -0.511290    -1.396641
    -0.135599    -0.509615    -1.392170
    -0.133925    -0.507941    -1.387762
    -0.132251    -0.506267    -1.383420
    -0.130577    -0.504593    -1.379142
    -0.128903    -0.502919    -1.374931
    -0.127229    -0.501245    -1.370787
    -0.125555    -0.499571    -1.366711
    -0.123881    -0.497897    -1.362704
    -0.122207    -0.496223    -1.358767
    -0.120533    -0.494549    -1.354902
    -0.118859    -0.492875    -1.351109
    -0.117185    -0.491201    -1.347392
    -0.115511    -0.489527    -1.343750
    -0.113837    -0.487853    -1.340186
    -0.112163    -0.486179    -1.336702
    -0.110488    -0.484504    -1.333300
    -0.108814    -0.482830    -1.329982
    -0.107140    -0.481156    -1.326751
    -0.105466    -0.479482    -1.323609
    -0.103792    -0.477808    -1.320559
    -0.102118    -0.476134    -1.317605
    -0.100444    -0.474460    -1.314748
    -0.098770    -0.472786    -1.311994
    -0.097096    -0.471112    -1.309344
    -0.095422    -0.469438    -1.306805
    -0.093748    -0.467764    -1.304378
    -0.092074    -0.466090    -1.302070
    -0.090400    -0.464416    -1.299883
    -0.088726    -0.462742    -1.297824
    -0.087051    -0.461068    -1.295898
    -0.085377    -0.459393    -1.294109
    -0.083703    -0.457719    -1.292463
    -0.082029    -0.456045    -1.290966
    -0.080355    -0.454371    -1.289623
    -0.078681    -0.452697    -1.288441
    -0.077007    -0.451023    -1.287425
    -0.075333    -0.449349    -1.286582
    -0.073659    -0.447675    -1.285917
    -0.071985    -0.446001    -1.285436
    -0.070311    -0.444327    -1.285144
    -0.068637    -0.442653    -1.285046
    -0.066963    -0.440979    -1.285147
    -0.065289    -0.439305    -1.285450
    -0.063615    -0.437631    -1.285959
    -0.061940    -0.435957    -1.286676
    -0.060266    -0.434282    -1.287601
    -0.058592    -0.432608    -1.288734
    -0.056918    -0.430934    -1.290074
    -0.055244    -0.429260    -1.291617
    -0.053570    -0.427586    -1.293357
    -0.051896    -0.425912    -1.295289
    -0.050222    -0.424238    -1.297404
    -0.048548    -0.422564    -1.299690
    -0.046874    -0.420890    -1.302136
    -0.045200    -0.419216    -1.304727
    -0.043526    -0.417542    -1.307447
    -0.041852    -0.415868    -1.310278
    -0.040178    -0.414194    -1.313199
    -0.038504    -0.412520    -1.316190
    -0.036829    -0.410846    -1.319228
    -0.035155    -0.409171    -1.322289
    -0.033481    -0.407497    -1.325348
    -0.031807    -0.405823    -1.328380
    -0.030133    -0.404149    -1.331358
    -0.028459    -0.402475    -1.334259
    -0.026785    -0.400801    -1.337056
    -0.025111    -0.399127    -1.339726
    -0.023437    -0.397453    -1.342246
    -0.021763    -0.395779    -1.344598
    -0.020089    -0.394105    -1.346763
    -0.018415    -0.392431    -1.348727
    -0.016741    -0.390757    -1.350482
    -0.015067    -0.389083    -1.352020
    -0.013393    -0.387409    -1.353342
    -0.011718    -0.385735    -1.354448
    -0.010044    -0.384060    -1.355348
    -0.008370    -0.382386    -1.356054
    -0.006696    -0.380712    -1.356579
    -0.005022    -0.379038    -1.356945
    -0.003348    -0.377364    -1.357176
    -0.001674    -0.375690    -1.357307
     0.000000    -0.374016    -1.357360
     0.001674    -0.371116    -1.357250
     0.003348    -0.368217    -1.356961
