     0.005022    -0.365317    -0.150576
     0.006696    -0.362418    -0.150465
     0.008370    -0.359518    -0.150314
     0.010044    -0.356619    -0.150119
     0.011718    -0.353719    -0.149881
     0.013393    -0.350819    -0.149599
     0.015067    -0.347920    -0.149276
     0.016741    -0.345020    -0.148919
     0.018415    -0.342121    -0.148533
     0.020089    -0.339221    -0.148125
     0.021763    -0.336322    -0.147704
     0.023437    -0.333422    -0.147277
     0.025111    -0.330522    -0.146853
     0.026785    -0.327623    -0.146441
     0.028459    -0.324723    -0.146046
     0.030133    -0.321824    -0.145675
     0.031807    -0.318924    -0.145335
     0.033481    -0.316025    -0.145030
     0.035155    -0.313125    -0.144763
     0.036829    -0.310226    -0.144537
     0.038504    -0.307326    -0.144355
     0.040178    -0.304426    -0.144217
     0.041852    -0.301527    -0.144124
     0.043526    -0.298627    -0.144075
     0.045200    -0.295728    -0.144070
     0.046874    -0.292828    -0.144107
     0.048548    -0.289929    -0.144184
     0.050222    -0.287029    -0.144301
     0.051896    -0.284129    -0.144455
     0.053570    -0.281230    -0.144643
     0.055244    -0.278330    -0.144865
     0.056918    -0.275431    -0.145117
     0.058592    -0.272531    -0.145399
     0.060266    -0.269632    -0.145709
     0.061940    -0.266732    -0.146044
     0.063615    -0.263832    -0.146404
     0.065289    -0.260933    -0.146787
     0.066963    -0.258033    -0.147191
     0.068637    -0.255134    -0.147616
     0.070311    -0.252234    -0.148061
     0.071985    -0.249335    -0.148524
     0.073659    -0.246435    -0.149006
     0.075333    -0.243535    -0.149505
     0.077007    -0.240636    -0.150021
     0.078681    -0.237736    -0.150553
     0.080355    -0.234837    -0.151102
     0.082029    -0.231937    -0.151666
     0.083703    -0.229038    -0.152247
     0.085377    -0.226138    -0.152842
     0.087051    -0.223238    -0.153453
     0.088726    -0.220339    -0.154079
     0.090400    -0.217439    -0.154721
     0.092074    -0.214540    -0.155378
     0.093748    -0.211640    -0.156051
     0.095422    -0.208741    -0.156739
     0.097096    -0.205841    -0.157442
     0.098770    -0.202941    -0.158161
     0.100444    -0.200042    -0.158896
     0.102118    -0.197142    -0.159646
     0.103792    -0.194243    -0.160412
     0.105466    -0.191343    -0.161194
     0.107140    -0.188444    -0.161991
     0.108814    -0.185544    -0.162804
     0.110488    -0.182644    -0.163632
     0.112163    -0.179745    -0.164475
     0.113837    -0.176845    -0.165333
     0.115511    -0.173946    -0.166207
     0.117185    -0.171046    -0.167094
     0.118859    -0.168147    -0.167997
     0.120533    -0.165247    -0.168913
     0.122207    -0.162347    -0.169843
     0.123881    -0.159448    -0.170786
     0.125555    -0.156548    -0.171743
     0.127229    -0.153649    -0.172712
     0.128903    -0.150749    -0.173695
     0.130577    -0.147850    -0.174689
     0.132251    -0.144950    -0.175696
     0.133925    -0.142050    -0.176716
     0.135599    -0.139151    -0.177747
     0.137274    -0.136251    -0.178791
     0.138948    -0.133352    -0.179847
     0.140622    -0.130452    -0.180916
     0.142296    -0.127553    -0.181997
     0.143970    -0.124653    -0.183090
     0.145644    -0.121753    -0.184197
     0.147318    -0.118854    -0.185317
     0.148992    -0.115954    -0.186450
     0.150666    -0.113055    -0.187596
     0.152340    -0.110155    -0.188756
     0.154014    -0.107256    -0.189930
     0.155688    -0.104356    -0.191118
     0.157362    -0.101456    -0.192320
     0.159036    -0.098557    -0.193535
     0.160710    -0.095657    -0.194765
     0.162385    -0.092758    -0.196009
     0.164059    -0.089858    -0.197267
     0.165733    -0.086959    -0.198538
     0.167407     0.452917    -0.170430


    -0.167407    -0.374016    -0.118903
    -0.165733    -0.539749    -0.118562
    -0.164059    -0.538075    -0.118223
    -0.162385    -0.536401    -0.117887
    -0.160710    -0.534726    -0.117554
    -0.159036    -0.533052    -0.117224
    -0.157362    -0.531378    -0.116898
    -0.155688    -0.529704    -0.116574
    -0.154014    -0.528030    -0.116253
    -0.152340    -0.526356    -0.115936
    -0.150666    -0.524682    -0.115622
    -0.148992    -0.523008    -0.115312
    -0.147318    -0.521334    -0.115005
    -0.145644    -0.519660    -0.114703
    -0.143970    -0.517986    -0.114404
    -0.142296    -0.516312    -0.114109
    -0.140622    -0.514638    -0.113818
    -0.138948    -0.512964    -0.113531
    -0.137274    -0.511290    -0.113248
    -0.135599    -0.509615    -0.112971
    -0.133925    -0.507941    -0.112697
    -0.132251    -0.506267    -0.112429
    -0.130577    -0.504593    -0.112165
    -0.128903    -0.502919    -0.111906
    -0.127229    -0.501245    -0.111652
    -0.125555    -0.499571    -0.111404
    -0.123881    -0.497897    -0.111161
    -0.122207    -0.496223    -0.110924
    -0.120533    -0.494549    -0.110692
    -0.118859    -0.492875    -0.110466
    -0.117185    -0.491201    -0.110246
    -0.115511    -0.489527    -0.110031
    -0.113837    -0.487853    -0.109823
    -0.112163    -0.486179    -0.109621
    -0.110488    -0.484504    -0.109426
    -0.108814    -0.482830    -0.109237
    -0.107140    -0.481156    -0.109054
    -0.105466    -0.479482    -0.108878
    -0.103792    -0.477808    -0.108709
    -0.102118    -0.476134    -0.108546
    -0.100444    -0.474460    -0.108390
    -0.098770    -0.472786    -0.108242
    -0.097096    -0.471112    -0.108100
    -0.095422    -0.469438    -0.107965
    -0.093748    -0.467764    -0.107837
    -0.092074    -0.466090    -0.107716
    -0.090400    -0.464416    -0.107603
    -0.088726    -0.462742    -0.107496
    -0.087051    -0.461068    -0.107396
    -0.085377    -0.459393    -0.107304
    -0.083703    -0.457719    -0.107218
    -0.082029    -0.456045    -0.107139
    -0.080355    -0.454371    -0.107068
    -0.078681    -0.452697    -0.107003
    -0.077007    -0.451023    -0.106944
    -0.075333    -0.449349    -0.106892
    -0.073659    -0.447675    -0.106847
    -0.071985    -0.446001    -0.106808
    -0.070311    -0.444327    -0.106775
    -0.068637    -0.442653    -0.106747
    -0.066963    -0.440979    -0.106726
    -0.065289    -0.439305    -0.106709
    -0.063615    -0.437631    -0.106698
    -0.061940    -0.435957    -0.106691
    -0.060266    -0.434282    -0.106688
    -0.058592    -0.432608    -0.106689
    -0.056918    -0.430934    -0.106693
    -0.055244    -0.429260    -0.106701
    -0.053570    -0.427586    -0.106710
    -0.051896    -0.425912    -0.106722
    -0.050222    -0.424238    -0.106734
    -0.048548    -0.422564    -0.106747
    -0.046874    -0.420890    -0.106759
    -0.045200    -0.419216    -0.106771
    -0.043526    -0.417542    -0.106782
    -0.041852    -0.415868    -0.106790
    -0.040178    -0.414194    -0.106798
    -0.038504    -0.412520    -0.106813
    -0.036829    -0.410846    -0.106869
    -0.035155    -0.409171    -0.106961
    -0.033481    -0.407497    -0.107045
    -0.031807    -0.405823    -0.107109
    -0.030133    -0.404149    -0.107152
    -0.028459    -0.402475    -0.107174
    -0.026785    -0.400801    -0.107174
    -0.025111    -0.399127    -0.107153
    -0.023437    -0.397453    -0.107111
    -0.021763    -0.395779    -0.107048
    -0.020089    -0.394105    -0.106963
    -0.018415    -0.392431    -0.106857
    -0.016741    -0.390757    -0.106730
    -0.015067    -0.389083    -0.106582
    -0.013393    -0.387409    -0.106413
    -0.011718    -0.385735    -0.106224
    -0.010044    -0.384060    -0.106016
    -0.008370    -0.382386    -0.105789
    -0.006696    -0.380712    -0.105547
    -0.005022    -0.379038    -0.105296
    -0.003348    -0.377364    -0.105050
    -0.001674    -0.375690    -0.104834
     0.000000    -0.374016    -0.104735
     0.001674    -0.371116    -0.105099
     0.003348    -0.368217    -0.105537
     0.005022    -0.365317    -0.105936
     0.006696    -0.362418    -0.106287
     0.008370    -0.359518    -0.106589
     0.010044    -0.356619    -0.106840
     0.011718    -0.353719    -0.107042
     0.013393    -0.350819    -0.107195
     0.015067    -0.347920    -0.107301
     0.016741    -0.345020    -0.107362
     0.018415    -0.342121    -0.107384
     0.020089    -0.339221    -0.107373
     0.021763    -0.336322    -0.107341
     0.023437    -0.333422    -0.107303
     0.025111    -0.330522    -0.107270
     0.026785    -0.327623    -0.107246
     0.028459    -0.324723    -0.107226
     0.030133    -0.321824    -0.107206
     0.031807    -0.318924    -0.107183
     0.033481    -0.316025    -0.107158
     0.035155    -0.313125    -0.107129
     0.036829    -0.310226    -0.107100
     0.038504    -0.307326    -0.107070
     0.040178    -0.304426    -0.107041
     0.041852    -0.301527    -0.107015
     0.043526    -0.298627    -0.106994
     0.045200    -0.295728    -0.106979
     0.046874    -0.292828    -0.106971
     0.048548    -0.289929    -0.106972
     0.050222    -0.287029    -0.106984
     0.051896    -0.284129    -0.107006
     0.053570    -0.281230    -0.107042
     0.055244    -0.278330    -0.107091
     0.056918    -0.275431    -0.107154
     0.058592    -0.272531    -0.107233
     0.060266    -0.269632    -0.107329
     0.061940    -0.266732    -0.107441
     0.063615    -0.263832    -0.107571
     0.065289    -0.260933    -0.107719
     0.066963    -0.258033    -0.107886
     0.068637    -0.255134    -0.108071
     0.070311    -0.252234    -0.108276
     0.071985    -0.249335    -0.108499
     0.073659    -0.246435    -0.108742
     0.075333    -0.243535    -0.109004
     0.077007    -0.240636    -0.109285
     0.078681    -0.237736    -0.109585
     0.080355    -0.234837    -0.109902
     0.082029    -0.231937    -0.110238
     0.083703    -0.229038    -0.110591
     0.085377    -0.226138    -0.110961
     0.087051    -0.223238    -0.111347
     0.088726    -0.220339    -0.111749
     0.090400    -0.217439    -0.112165
     0.092074    -0.214540    -0.112595
     0.093748    -0.211640    -0.113038
     0.095422    -0.208741    -0.113494
     0.097096    -0.205841    -0.113961
     0.098770    -0.202941    -0.114440
     0.100444    -0.200042    -0.114928
     0.102118    -0.197142    -0.115426
     0.103792    -0.194243    -0.115932
     0.105466    -0.191343    -0.116447
     0.107140    -0.188444    -0.116969
     0.108814    -0.185544    -0.117499
     0.110488    -0.182644    -0.118035
     0.112163    -0.179745    -0.118578
     0.113837    -0.176845    -0.119127
     0.115511    -0.173946    -0.119682
     0.117185    -0.171046    -0.120244
     0.118859    -0.168147    -0.120812
     0.120533    -0.165247    -0.121387
     0.122207    -0.162347    -0.121968
     0.123881    -0.159448    -0.122557
     0.125555    -0.156548    -0.123153
     0.127229    -0.153649    -0.123757
     0.128903    -0.150749    -0.124370
     0.130577    -0.147850    -0.124992
     0.132251    -0.144950    -0.125624
     0.133925    -0.142050    -0.126267
     0.135599    -0.139151    -0.126921
     0.137274    -0.136251    -0.127587
     0.138948    -0.133352    -0.128265
     0.140622    -0.130452    -0.128956
     0.142296    -0.127553    -0.129660
     0.143970    -0.124653    -0.130379
     0.145644    -0.121753    -0.131112
     0.147318    -0.118854    -0.131861
     0.148992    -0.115954    -0.132624
     0.150666    -0.113055    -0.133404
     0.152340    -0.110155    -0.134199
     0.154014    -0.107256    -0.135010
     0.155688    -0.104356    -0.135839
     0.157362    -0.101456    -0.136684
     0.159036    -0.098557    -0.137546
     0.160710    -0.095657    -0.138427
     0.162385    -0.092758    -0.139326
     0.164059    -0.089858    -0.140245
     0.165733    -0.086959    -0.141186
     0.167407     0.452917    -0.133647


    -0.167407    -0.374016    -0.106380
    -0.165733    -0.539749    -0.106010
    -0.164059    -0.538075    -0.105650
    -0.162385    -0.536401    -0.105299
    -0.160710    -0.534726    -0.104957
    -0.159036    -0.533052    -0.104625
    -0.157362    -0.531378    -0.104301
    -0.155688    -0.529704    -0.103988
    -0.154014    -0.528030    -0.103683
    -0.152340    -0.526356    -0.103387
    -0.150666    -0.524682    -0.103101
    -0.148992    -0.523008    -0.102824
    -0.147318    -0.521334    -0.102556
    -0.145644    -0.519660    -0.102297
    -0.143970    -0.517986    -0.102046
    -0.142296    -0.516312    -0.101805
    -0.140622    -0.514638    -0.101573
    -0.138948    -0.512964    -0.101349
    -0.137274    -0.511290    -0.101135
    -0.135599    -0.509615    -0.100929
    -0.133925    -0.507941    -0.100731
    -0.132251    -0.506267    -0.100543
    -0.130577    -0.504593    -0.100363
    -0.128903    -0.502919    -0.100192
    -0.127229    -0.501245    -0.100029
    -0.125555    -0.499571    -0.099875
    -0.123881    -0.497897    -0.099730
    -0.122207    -0.496223    -0.099593
    -0.120533    -0.494549    -0.099465
    -0.118859    -0.492875    -0.099345
    -0.117185    -0.491201    -0.099234
    -0.115511    -0.489527    -0.099132
    -0.113837    -0.487853    -0.099038
    -0.112163    -0.486179    -0.098954
    -0.110488    -0.484504    -0.098878
    -0.108814    -0.482830    -0.098811
    -0.107140    -0.481156    -0.098754
    -0.105466    -0.479482    -0.098706
    -0.103792    -0.477808    -0.098668
    -0.102118    -0.476134    -0.098640
    -0.100444    -0.474460    -0.098621
    -0.098770    -0.472786    -0.098614
    -0.097096    -0.471112    -0.098617
    -0.095422    -0.469438    -0.098632
    -0.093748    -0.467764    -0.098659
    -0.092074    -0.466090    -0.098699
    -0.090400    -0.464416    -0.098752
    -0.088726    -0.462742    -0.098820
    -0.087051    -0.461068    -0.098903
    -0.085377    -0.459393    -0.099003
    -0.083703    -0.457719    -0.099121
    -0.082029    -0.456045    -0.099258
    -0.080355    -0.454371    -0.099417
    -0.078681    -0.452697    -0.099598
    -0.077007    -0.451023    -0.099803
    -0.075333    -0.449349    -0.100033
    -0.073659    -0.447675    -0.100288
    -0.071985    -0.446001    -0.100568
    -0.070311    -0.444327    -0.100872
    -0.068637    -0.442653    -0.101197
    -0.066963    -0.440979    -0.101542
    -0.065289    -0.439305    -0.101901
    -0.063615    -0.437631    -0.102271
    -0.061940    -0.435957    -0.102647
    -0.060266    -0.434282    -0.103024
    -0.058592    -0.432608    -0.103399
    -0.056918    -0.430934    -0.103767
    -0.055244    -0.429260    -0.104125
    -0.053570    -0.427586    -0.104470
    -0.051896    -0.425912    -0.104799
    -0.050222    -0.424238    -0.105110
    -0.048548    -0.422564    -0.105402
    -0.046874    -0.420890    -0.105672
    -0.045200    -0.419216    -0.105921
    -0.043526    -0.417542    -0.106147
    -0.041852    -0.415868    -0.106349
    -0.040178    -0.414194    -0.106524
    -0.038504    -0.412520    -0.106666
    -0.036829    -0.410846    -0.106738
    -0.035155    -0.409171    -0.106745
    -0.033481    -0.407497    -0.106732
    -0.031807    -0.405823    -0.106708
    -0.030133    -0.404149    -0.106674
    -0.028459    -0.402475    -0.106632
    -0.026785    -0.400801    -0.106580
    -0.025111    -0.399127    -0.106518
    -0.023437    -0.397453    -0.106447
    -0.021763    -0.395779    -0.106366
    -0.020089    -0.394105    -0.106276
    -0.018415    -0.392431    -0.106175
    -0.016741    -0.390757    -0.106065
    -0.015067    -0.389083    -0.105945
    -0.013393    -0.387409    -0.105816
    -0.011718    -0.385735    -0.105677
    -0.010044    -0.384060    -0.105529
    -0.008370    -0.382386    -0.105372
    -0.006696    -0.380712    -0.105204
    -0.005022    -0.379038    -0.105022
    -0.003348    -0.377364    -0.104821
    -0.001674    -0.375690    -0.104613
     0.000000    -0.374016    -0.104500
     0.001674    -0.371116    -0.104603
     0.003348    -0.368217    -0.104839
     0.005022    -0.365317    -0.105085
     0.006696    -0.362418    -0.105325
     0.008370    -0.359518    -0.105552
     0.010044    -0.356619    -0.105764
     0.011718    -0.353719    -0.105958
     0.013393    -0.350819    -0.106131
     0.015067    -0.347920    -0.106281
     0.016741    -0.345020    -0.106405
     0.018415    -0.342121    -0.106497
     0.020089    -0.339221    -0.106551
     0.021763    -0.336322    -0.106556
     0.023437    -0.333422    -0.106498
     0.025111    -0.330522    -0.106367
     0.026785    -0.327623    -0.106163
     0.028459    -0.324723    -0.105891
     0.030133    -0.321824    -0.105561
     0.031807    -0.318924    -0.105180
     0.033481    -0.316025    -0.104753
     0.035155    -0.313125    -0.104288
     0.036829    -0.310226    -0.103793
     0.038504    -0.307326    -0.103277
     0.040178    -0.304426    -0.102750
     0.041852    -0.301527    -0.102224
     0.043526    -0.298627    -0.101711
     0.045200    -0.295728    -0.101223
     0.046874    -0.292828    -0.100768
     0.048548    -0.289929    -0.100353
     0.050222    -0.287029    -0.099983
     0.051896    -0.284129    -0.099656
     0.053570    -0.281230    -0.099373
     0.055244    -0.278330    -0.099129
     0.056918    -0.275431    -0.098922
     0.058592    -0.272531    -0.098749
     0.060266    -0.269632    -0.098607
     0.061940    -0.266732    -0.098494
     0.063615    -0.263832    -0.098408
     0.065289    -0.260933    -0.098346
     0.066963    -0.258033    -0.098309
     0.068637    -0.255134    -0.098295
     0.070311    -0.252234    -0.098304
     0.071985    -0.249335    -0.098336
     0.073659    -0.246435    -0.098389
     0.075333    -0.243535    -0.098466
     0.077007    -0.240636    -0.098565
     0.078681    -0.237736    -0.098686
     0.080355    -0.234837    -0.098831
     0.082029    -0.231937    -0.099000
     0.083703    -0.229038    -0.099192
     0.085377    -0.226138    -0.099409
     0.087051    -0.223238    -0.099651
     0.088726    -0.220339    -0.099919
     0.090400    -0.217439    -0.100212
     0.092074    -0.214540    -0.100532
     0.093748    -0.211640    -0.100878
     0.095422    -0.208741    -0.101252
     0.097096    -0.205841    -0.101654
     0.098770    -0.202941    -0.102084
     0.100444    -0.200042    -0.102542
     0.102118    -0.197142    -0.103028
     0.103792    -0.194243    -0.103543
     0.105466    -0.191343    -0.104087
     0.107140    -0.188444    -0.104660
     0.108814    -0.185544    -0.105261
     0.110488    -0.182644    -0.105891
     0.112163    -0.179745    -0.106550
     0.113837    -0.176845    -0.107237
     0.115511    -0.173946    -0.107951
     0.117185    -0.171046    -0.108693
     0.118859    -0.168147    -0.109463
     0.120533    -0.165247    -0.110258
     0.122207    -0.162347    -0.111080
     0.123881    -0.159448    -0.111926
     0.125555    -0.156548    -0.112797
     0.127229    -0.153649    -0.113692
     0.128903    -0.150749    -0.114610
     0.130577    -0.147850    -0.115549
     0.132251    -0.144950    -0.116510
     0.133925    -0.142050    -0.117491
     0.135599    -0.139151    -0.118491
     0.137274    -0.136251    -0.119509
     0.138948    -0.133352    -0.120544
     0.140622    -0.130452    -0.121595
     0.142296    -0.127553    -0.122661
     0.143970    -0.124653    -0.123741
     0.145644    -0.121753    -0.124833
     0.147318    -0.118854    -0.125937
     0.148992    -0.115954    -0.127052
     0.150666    -0.113055    -0.128177
     0.152340    -0.110155    -0.129309
     0.154014    -0.107256    -0.130449
     0.155688    -0.104356    -0.131594
     0.157362    -0.101456    -0.132745
     0.159036    -0.098557    -0.133898
     0.160710    -0.095657    -0.135053
     0.162385    -0.092758    -0.136208
     0.164059    -0.089858    -0.137360
     0.165733    -0.086959    -0.138508
     0.167407     0.452917    -0.133293


    -0.167407    -0.374016    -0.066639
    -0.165733    -0.539749    -0.066669
    -0.164059    -0.538075    -0.066720
    -0.162385    -0.536401    -0.066791
    -0.160710    -0.534726    -0.066883
    -0.159036    -0.533052    -0.066995
    -0.157362    -0.531378    -0.067128
    -0.155688    -0.529704    -0.067282
    -0.154014    -0.528030    -0.067457
    -0.152340    -0.526356    -0.067653
    -0.150666    -0.524682    -0.067870
    -0.148992    -0.523008    -0.068107
    -0.147318    -0.521334    -0.068366
    -0.145644    -0.519660    -0.068646
    -0.143970    -0.517986    -0.068947
    -0.142296    -0.516312    -0.069269
    -0.140622    -0.514638    -0.069611
    -0.138948    -0.512964    -0.069974
    -0.137274    -0.511290    -0.070357
    -0.135599    -0.509615    -0.070760
    -0.133925    -0.507941    -0.071184
    -0.132251    -0.506267    -0.071627
    -0.130577    -0.504593    -0.072089
    -0.128903    -0.502919    -0.072570
    -0.127229    -0.501245    -0.073070
    -0.125555    -0.499571    -0.073588
    -0.123881    -0.497897    -0.074124
    -0.122207    -0.496223    -0.074676
    -0.120533    -0.494549    -0.075245
    -0.118859    -0.492875    -0.075831
    -0.117185    -0.491201    -0.076431
    -0.115511    -0.489527    -0.077046
    -0.113837    -0.487853    -0.077675
    -0.112163    -0.486179    -0.078317
    -0.110488    -0.484504    -0.078971
    -0.108814    -0.482830    -0.079636
    -0.107140    -0.481156    -0.080311
    -0.105466    -0.479482    -0.080996
    -0.103792    -0.477808    -0.081688
    -0.102118    -0.476134    -0.082387
    -0.100444    -0.474460    -0.083092
    -0.098770    -0.472786    -0.083800
    -0.097096    -0.471112    -0.084511
    -0.095422    -0.469438    -0.085223
    -0.093748    -0.467764    -0.085933
    -0.092074    -0.466090    -0.086641
    -0.090400    -0.464416    -0.087344
    -0.088726    -0.462742    -0.088040
    -0.087051    -0.461068    -0.088727
    -0.085377    -0.459393    -0.089401
    -0.083703    -0.457719    -0.090060
    -0.082029    -0.456045    -0.090702
    -0.080355    -0.454371    -0.091322
    -0.078681    -0.452697    -0.091919
    -0.077007    -0.451023    -0.092490
    -0.075333    -0.449349    -0.093031
    -0.073659    -0.447675    -0.093540
    -0.071985    -0.446001    -0.094017
    -0.070311    -0.444327    -0.094461
    -0.068637    -0.442653    -0.094872
    -0.066963    -0.440979    -0.095253
    -0.065289    -0.439305    -0.095604
    -0.063615    -0.437631    -0.095930
    -0.061940    -0.435957    -0.096234
    -0.060266    -0.434282    -0.096518
    -0.058592    -0.432608    -0.096786
    -0.056918    -0.430934    -0.097040
    -0.055244    -0.429260    -0.097284
    -0.053570    -0.427586    -0.097519
    -0.051896    -0.425912    -0.097747
    -0.050222    -0.424238    -0.097971
    -0.048548    -0.422564    -0.098191
    -0.046874    -0.420890    -0.098408
    -0.045200    -0.419216    -0.098623
    -0.043526    -0.417542    -0.098837
    -0.041852    -0.415868    -0.099051
    -0.040178    -0.414194    -0.099265
    -0.038504    -0.412520    -0.099480
    -0.036829    -0.410846    -0.099694
    -0.035155    -0.409171    -0.099910
    -0.033481    -0.407497    -0.100126
    -0.031807    -0.405823    -0.100343
    -0.030133    -0.404149    -0.100561
    -0.028459    -0.402475    -0.100780
    -0.026785    -0.400801    -0.101000
    -0.025111    -0.399127    -0.101220
    -0.023437    -0.397453    -0.101440
    -0.021763    -0.395779    -0.101661
    -0.020089    -0.394105    -0.101882
    -0.018415    -0.392431    -0.102103
    -0.016741    -0.390757    -0.102323
    -0.015067    -0.389083    -0.102542
    -0.013393    -0.387409    -0.102761
    -0.011718    -0.385735    -0.102978
    -0.010044    -0.384060    -0.103194
    -0.008370    -0.382386    -0.103409
    -0.006696    -0.380712    -0.103621
    -0.005022    -0.379038    -0.103831
    -0.003348    -0.377364    -0.104038
    -0.001674    -0.375690    -0.104231
     0.000000    -0.374016    -0.104389
     0.001674    -0.371116    -0.104154
     0.003348    -0.368217    -0.103860
     0.005022    -0.365317    -0.103563
     0.006696    -0.362418    -0.103260
     0.008370    -0.359518    -0.102952
     0.010044    -0.356619    -0.102639
     0.011718    -0.353719    -0.102322
     0.013393    -0.350819    -0.102002
     0.015067    -0.347920    -0.101679
     0.016741    -0.345020    -0.101354
     0.018415    -0.342121    -0.101027
     0.020089    -0.339221    -0.100699
     0.021763    -0.336322    -0.100370
     0.023437    -0.333422    -0.100039
     0.025111    -0.330522    -0.099707
     0.026785    -0.327623    -0.099372
     0.028459    -0.324723    -0.099034
     0.030133    -0.321824    -0.098691
     0.031807    -0.318924    -0.098341
     0.033481    -0.316025    -0.097981
     0.035155    -0.313125    -0.097607
     0.036829    -0.310226    -0.097214
     0.038504    -0.307326    -0.096796
     0.040178    -0.304426    -0.096347
     0.041852    -0.301527    -0.095857
     0.043526    -0.298627    -0.095320
     0.045200    -0.295728    -0.094728
     0.046874    -0.292828    -0.094076
     0.048548    -0.289929    -0.093364
     0.050222    -0.287029    -0.092592
     0.051896    -0.284129    -0.091765
     0.053570    -0.281230    -0.090889
     0.055244    -0.278330    -0.089972
     0.056918    -0.275431    -0.089023
     0.058592    -0.272531    -0.088048
     0.060266    -0.269632    -0.087055
     0.061940    -0.266732    -0.086051
     0.063615    -0.263832    -0.085043
     0.065289    -0.260933    -0.084035
     0.066963    -0.258033    -0.083033
     0.068637    -0.255134    -0.082042
     0.070311    -0.252234    -0.081065
     0.071985    -0.249335    -0.080106
     0.073659    -0.246435    -0.079168
     0.075333    -0.243535    -0.078255
     0.077007    -0.240636    -0.077370
     0.078681    -0.237736    -0.076514
     0.080355    -0.234837    -0.075691
     0.082029    -0.231937    -0.074901
     0.083703    -0.229038    -0.074148
     0.085377    -0.226138    -0.073432
     0.087051    -0.223238    -0.072756
     0.088726    -0.220339    -0.072120
     0.090400    -0.217439    -0.071526
     0.092074    -0.214540    -0.070974
     0.093748    -0.211640    -0.070467
     0.095422    -0.208741    -0.070004
     0.097096    -0.205841    -0.069587
     0.098770    -0.202941    -0.069215
     0.100444    -0.200042    -0.068890
     0.102118    -0.197142    -0.068611
     0.103792    -0.194243    -0.068380
     0.105466    -0.191343    -0.068195
     0.107140    -0.188444    -0.068058
     0.108814    -0.185544    -0.067968
     0.110488    -0.182644    -0.067925
     0.112163    -0.179745    -0.067928
     0.113837    -0.176845    -0.067977
     0.115511    -0.173946    -0.068072
     0.117185    -0.171046    -0.068212
     0.118859    -0.168147    -0.068397
     0.120533    -0.165247    -0.068624
     0.122207    -0.162347    -0.068893
     0.123881    -0.159448    -0.069203
     0.125555    -0.156548    -0.069552
     0.127229    -0.153649    -0.069940
     0.128903    -0.150749    -0.070363
     0.130577    -0.147850    -0.070821
     0.132251    -0.144950    -0.071312
     0.133925    -0.142050    -0.071834
     0.135599    -0.139151    -0.072384
     0.137274    -0.136251    -0.072961
     0.138948    -0.133352    -0.073563
     0.140622    -0.130452    -0.074187
     0.142296    -0.127553    -0.074832
     0.143970    -0.124653    -0.075496
     0.145644    -0.121753    -0.076177
     0.147318    -0.118854    -0.076873
     0.148992    -0.115954    -0.077583
     0.150666    -0.113055    -0.078305
     0.152340    -0.110155    -0.079038
     0.154014    -0.107256    -0.079781
     0.155688    -0.104356    -0.080531
     0.157362    -0.101456    -0.081290
     0.159036    -0.098557    -0.082054
     0.160710    -0.095657    -0.082825
     0.162385    -0.092758    -0.083600
     0.164059    -0.089858    -0.084380
     0.165733    -0.086959    -0.085164
     0.167407     0.452917    -0.054817


    -0.167407    -0.374016    -0.058419
    -0.165733    -0.539749    -0.058154
    -0.164059    -0.538075    -0.057907
    -0.162385    -0.536401    -0.057678
    -0.160710    -0.534726    -0.057467
    -0.159036    -0.533052    -0.057275
    -0.157362    -0.531378    -0.057102
    -0.155688    -0.529704    -0.056949
    -0.154014    -0.528030    -0.056816
    -0.152340    -0.526356    -0.056703
    -0.150666    -0.524682    -0.056610
    -0.148992    -0.523008    -0.056538
    -0.147318    -0.521334    -0.056486
    -0.145644    -0.519660    -0.056456
    -0.143970    -0.517986    -0.056448
    -0.142296    -0.516312    -0.056461
    -0.140622    -0.514638    -0.056496
    -0.138948    -0.512964    -0.056553
    -0.137274    -0.511290    -0.056632
    -0.135599    -0.509615    -0.056733
    -0.133925    -0.507941    -0.056857
    -0.132251    -0.506267    -0.057004
    -0.130577    -0.504593    -0.057173
    -0.128903    -0.502919    -0.057364
    -0.127229    -0.501245    -0.057579
    -0.125555    -0.499571    -0.057816
    -0.123881    -0.497897    -0.058075
    -0.122207    -0.496223    -0.058357
    -0.120533    -0.494549    -0.058662
    -0.118859    -0.492875    -0.058989
    -0.117185    -0.491201    -0.059338
    -0.115511    -0.489527    -0.059709
    -0.113837    -0.487853    -0.060103
    -0.112163    -0.486179    -0.060517
    -0.110488    -0.484504    -0.060953
    -0.108814    -0.482830    -0.061411
    -0.107140    -0.481156    -0.061889
    -0.105466    -0.479482    -0.062387
    -0.103792    -0.477808    -0.062906
    -0.102118    -0.476134    -0.063444
    -0.100444    -0.474460    -0.064001
    -0.098770    -0.472786    -0.064577
    -0.097096    -0.471112    -0.065171
    -0.095422    -0.469438    -0.065784
    -0.093748    -0.467764    -0.066413
    -0.092074    -0.466090    -0.067059
    -0.090400    -0.464416    -0.067721
    -0.088726    -0.462742    -0.068398
    -0.087051    -0.461068    -0.069090
    -0.085377    -0.459393    -0.069796
    -0.083703    -0.457719    -0.070515
    -0.082029    -0.456045    -0.071247
    -0.080355    -0.454371    -0.071990
    -0.078681    -0.452697    -0.072745
    -0.077007    -0.451023    -0.073510
    -0.075333    -0.449349    -0.074284
