     0.005022    -0.365317    -0.904210
     0.006696    -0.362418    -0.903577
     0.008370    -0.359518    -0.902672
     0.010044    -0.356619    -0.901472
     0.011718    -0.353719    -0.899970
     0.013393    -0.350819    -0.898174
     0.015067    -0.347920    -0.896103
     0.016741    -0.345020    -0.893791
     0.018415    -0.342121    -0.891279
     0.020089    -0.339221    -0.888617
     0.021763    -0.336322    -0.885856
     0.023437    -0.333422    -0.883051
     0.025111    -0.330522    -0.880255
     0.026785    -0.327623    -0.877520
     0.028459    -0.324723    -0.874893
     0.030133    -0.321824    -0.872417
     0.031807    -0.318924    -0.870130
     0.033481    -0.316025    -0.868062
     0.035155    -0.313125    -0.866239
     0.036829    -0.310226    -0.864681
     0.038504    -0.307326    -0.863400
     0.040178    -0.304426    -0.862405
     0.041852    -0.301527    -0.861699
     0.043526    -0.298627    -0.861282
     0.045200    -0.295728    -0.861149
     0.046874    -0.292828    -0.861292
     0.048548    -0.289929    -0.861704
     0.050222    -0.287029    -0.862372
     0.051896    -0.284129    -0.863286
     0.053570    -0.281230    -0.864432
     0.055244    -0.278330    -0.865800
     0.056918    -0.275431    -0.867376
     0.058592    -0.272531    -0.869149
     0.060266    -0.269632    -0.871107
     0.061940    -0.266732    -0.873239
     0.063615    -0.263832    -0.875535
     0.065289    -0.260933    -0.877986
     0.066963    -0.258033    -0.880582
     0.068637    -0.255134    -0.883315
     0.070311    -0.252234    -0.886178
     0.071985    -0.249335    -0.889164
     0.073659    -0.246435    -0.892266
     0.075333    -0.243535    -0.895478
     0.077007    -0.240636    -0.898795
     0.078681    -0.237736    -0.902212
     0.080355    -0.234837    -0.905725
     0.082029    -0.231937    -0.909330
     0.083703    -0.229038    -0.913022
     0.085377    -0.226138    -0.916800
     0.087051    -0.223238    -0.920660
     0.088726    -0.220339    -0.924599
     0.090400    -0.217439    -0.928615
     0.092074    -0.214540    -0.932707
     0.093748    -0.211640    -0.936873
     0.095422    -0.208741    -0.941112
     0.097096    -0.205841    -0.945422
     0.098770    -0.202941    -0.949803
     0.100444    -0.200042    -0.954254
     0.102118    -0.197142    -0.958775
     0.103792    -0.194243    -0.963367
     0.105466    -0.191343    -0.968028
     0.107140    -0.188444    -0.972760
     0.108814    -0.185544    -0.977564
     0.110488    -0.182644    -0.982439
     0.112163    -0.179745    -0.987386
     0.113837    -0.176845    -0.992407
     0.115511    -0.173946    -0.997502
     0.117185    -0.171046    -1.002673
     0.118859    -0.168147    -1.007921
     0.120533    -0.165247    -1.013246
     0.122207    -0.162347    -1.018651
     0.123881    -0.159448    -1.024135
     0.125555    -0.156548    -1.029701
     0.127229    -0.153649    -1.035350
     0.128903    -0.150749    -1.041082
     0.130577    -0.147850    -1.046899
     0.132251    -0.144950    -1.052801
     0.133925    -0.142050    -1.058790
     0.135599    -0.139151    -1.064866
     0.137274    -0.136251    -1.071031
     0.138948    -0.133352    -1.077284
     0.140622    -0.130452    -1.083628
     0.142296    -0.127553    -1.090061
     0.143970    -0.124653    -1.096586
     0.145644    -0.121753    -1.103201
     0.147318    -0.118854    -1.109908
     0.148992    -0.115954    -1.116706
     0.150666    -0.113055    -1.123596
     0.152340    -0.110155    -1.130577
     0.154014    -0.107256    -1.137648
     0.155688    -0.104356    -1.144810
     0.157362    -0.101456    -1.152062
     0.159036    -0.098557    -1.159402
     0.160710    -0.095657    -1.166829
     0.162385    -0.092758    -1.174341
     0.164059    -0.089858    -1.181938
     0.165733    -0.086959    -1.189617
     0.167407     0.452917    -1.022200


    -0.167407    -0.374016    -0.711903
    -0.165733    -0.539749    -0.709817
    -0.164059    -0.538075    -0.707749
    -0.162385    -0.536401    -0.705697
    -0.160710    -0.534726    -0.703662
    -0.159036    -0.533052    -0.701645
    -0.157362    -0.531378    -0.699647
    -0.155688    -0.529704    -0.697668
    -0.154014    -0.528030    -0.695708
    -0.152340    -0.526356    -0.693769
    -0.150666    -0.524682    -0.691850
    -0.148992    -0.523008    -0.689953
    -0.147318    -0.521334    -0.688079
    -0.145644    -0.519660    -0.686228
    -0.143970    -0.517986    -0.684401
    -0.142296    -0.516312    -0.682598
    -0.140622    -0.514638    -0.680822
    -0.138948    -0.512964    -0.679072
    -0.137274    -0.511290    -0.677350
    -0.135599    -0.509615    -0.675656
    -0.133925    -0.507941    -0.673991
    -0.132251    -0.506267    -0.672357
    -0.130577    -0.504593    -0.670753
    -0.128903    -0.502919    -0.669182
    -0.127229    -0.501245    -0.667644
    -0.125555    -0.499571    -0.666140
    -0.123881    -0.497897    -0.664670
    -0.122207    -0.496223    -0.663236
    -0.120533    -0.494549    -0.661839
    -0.118859    -0.492875    -0.660479
    -0.117185    -0.491201    -0.659158
    -0.115511    -0.489527    -0.657875
    -0.113837    -0.487853    -0.656633
    -0.112163    -0.486179    -0.655431
    -0.110488    -0.484504    -0.654270
    -0.108814    -0.482830    -0.653152
    -0.107140    -0.481156    -0.652076
    -0.105466    -0.479482    -0.651043
    -0.103792    -0.477808    -0.650054
    -0.102118    -0.476134    -0.649110
    -0.100444    -0.474460    -0.648210
    -0.098770    -0.472786    -0.647355
    -0.097096    -0.471112    -0.646545
    -0.095422    -0.469438    -0.645781
    -0.093748    -0.467764    -0.645063
    -0.092074    -0.466090    -0.644391
    -0.090400    -0.464416    -0.643764
    -0.088726    -0.462742    -0.643183
    -0.087051    -0.461068    -0.642648
    -0.085377    -0.459393    -0.642158
    -0.083703    -0.457719    -0.641713
    -0.082029    -0.456045    -0.641312
    -0.080355    -0.454371    -0.640955
    -0.078681    -0.452697    -0.640641
    -0.077007    -0.451023    -0.640369
    -0.075333    -0.449349    -0.640138
    -0.073659    -0.447675    -0.639946
    -0.071985    -0.446001    -0.639794
    -0.070311    -0.444327    -0.639678
    -0.068637    -0.442653    -0.639597
    -0.066963    -0.440979    -0.639550
    -0.065289    -0.439305    -0.639533
    -0.063615    -0.437631    -0.639546
    -0.061940    -0.435957    -0.639585
    -0.060266    -0.434282    -0.639647
    -0.058592    -0.432608    -0.639730
    -0.056918    -0.430934    -0.639831
    -0.055244    -0.429260    -0.639946
    -0.053570    -0.427586    -0.640071
    -0.051896    -0.425912    -0.640204
    -0.050222    -0.424238    -0.640341
    -0.048548    -0.422564    -0.640479
    -0.046874    -0.420890    -0.640615
    -0.045200    -0.419216    -0.640749
    -0.043526    -0.417542    -0.640883
    -0.041852    -0.415868    -0.641024
    -0.040178    -0.414194    -0.641193
    -0.038504    -0.412520    -0.641423
    -0.036829    -0.410846    -0.641750
    -0.035155    -0.409171    -0.642156
    -0.033481    -0.407497    -0.642571
    -0.031807    -0.405823    -0.642931
    -0.030133    -0.404149    -0.643200
    -0.028459    -0.402475    -0.643361
    -0.026785    -0.400801    -0.643402
    -0.025111    -0.399127    -0.643320
    -0.023437    -0.397453    -0.643111
    -0.021763    -0.395779    -0.642773
    -0.020089    -0.394105    -0.642304
    -0.018415    -0.392431    -0.641704
    -0.016741    -0.390757    -0.640972
    -0.015067    -0.389083    -0.640107
    -0.013393    -0.387409    -0.639110
    -0.011718    -0.385735    -0.637980
    -0.010044    -0.384060    -0.636719
    -0.008370    -0.382386    -0.635327
    -0.006696    -0.380712    -0.633805
    -0.005022    -0.379038    -0.632154
    -0.003348    -0.377364    -0.630376
    -0.001674    -0.375690    -0.628474
     0.000000    -0.374016    -0.626640
     0.001674    -0.371116    -0.629608
     0.003348    -0.368217    -0.632350
     0.005022    -0.365317    -0.634795
     0.006696    -0.362418    -0.636937
     0.008370    -0.359518    -0.638772
     0.010044    -0.356619    -0.640297
     0.011718    -0.353719    -0.641509
     0.013393    -0.350819    -0.642408
     0.015067    -0.347920    -0.642995
     0.016741    -0.345020    -0.643276
     0.018415    -0.342121    -0.643262
     0.020089    -0.339221    -0.642979
     0.021763    -0.336322    -0.642499
     0.023437    -0.333422    -0.642001
     0.025111    -0.330522    -0.641702
     0.026785    -0.327623    -0.641567
     0.028459    -0.324723    -0.641472
     0.030133    -0.321824    -0.641360
     0.031807    -0.318924    -0.641219
     0.033481    -0.316025    -0.641052
     0.035155    -0.313125    -0.640867
     0.036829    -0.310226    -0.640673
     0.038504    -0.307326    -0.640482
     0.040178    -0.304426    -0.640306
     0.041852    -0.301527    -0.640154
     0.043526    -0.298627    -0.640037
     0.045200    -0.295728    -0.639965
     0.046874    -0.292828    -0.639945
     0.048548    -0.289929    -0.639988
     0.050222    -0.287029    -0.640099
     0.051896    -0.284129    -0.640285
     0.053570    -0.281230    -0.640553
     0.055244    -0.278330    -0.640907
     0.056918    -0.275431    -0.641353
     0.058592    -0.272531    -0.641894
     0.060266    -0.269632    -0.642534
     0.061940    -0.266732    -0.643276
     0.063615    -0.263832    -0.644122
     0.065289    -0.260933    -0.645074
     0.066963    -0.258033    -0.646134
     0.068637    -0.255134    -0.647301
     0.070311    -0.252234    -0.648577
     0.071985    -0.249335    -0.649962
     0.073659    -0.246435    -0.651454
     0.075333    -0.243535    -0.653054
     0.077007    -0.240636    -0.654760
     0.078681    -0.237736    -0.656569
     0.080355    -0.234837    -0.658481
     0.082029    -0.231937    -0.660494
     0.083703    -0.229038    -0.662603
     0.085377    -0.226138    -0.664808
     0.087051    -0.223238    -0.667104
     0.088726    -0.220339    -0.669489
     0.090400    -0.217439    -0.671960
     0.092074    -0.214540    -0.674512
     0.093748    -0.211640    -0.677143
     0.095422    -0.208741    -0.679850
     0.097096    -0.205841    -0.682628
     0.098770    -0.202941    -0.685475
     0.100444    -0.200042    -0.688386
     0.102118    -0.197142    -0.691360
     0.103792    -0.194243    -0.694393
     0.105466    -0.191343    -0.697482
     0.107140    -0.188444    -0.700624
     0.108814    -0.185544    -0.703818
     0.110488    -0.182644    -0.707061
     0.112163    -0.179745    -0.710353
     0.113837    -0.176845    -0.713691
     0.115511    -0.173946    -0.717074
     0.117185    -0.171046    -0.720503
     0.118859    -0.168147    -0.723976
     0.120533    -0.165247    -0.727494
     0.122207    -0.162347    -0.731057
     0.123881    -0.159448    -0.734667
     0.125555    -0.156548    -0.738323
     0.127229    -0.153649    -0.742028
     0.128903    -0.150749    -0.745782
     0.130577    -0.147850    -0.749588
     0.132251    -0.144950    -0.753447
     0.133925    -0.142050    -0.757362
     0.135599    -0.139151    -0.761334
     0.137274    -0.136251    -0.765365
     0.138948    -0.133352    -0.769457
     0.140622    -0.130452    -0.773613
     0.142296    -0.127553    -0.777835
     0.143970    -0.124653    -0.782125
     0.145644    -0.121753    -0.786486
     0.147318    -0.118854    -0.790918
     0.148992    -0.115954    -0.795426
     0.150666    -0.113055    -0.800012
     0.152340    -0.110155    -0.804677
     0.154014    -0.107256    -0.809427
     0.155688    -0.104356    -0.814264
     0.157362    -0.101456    -0.819193
     0.159036    -0.098557    -0.824221
     0.160710    -0.095657    -0.829354
     0.162385    -0.092758    -0.834604
     0.164059    -0.089858    -0.839983
     0.165733    -0.086959    -0.845507
     0.167407     0.452917    -0.801452


    -0.167407    -0.374016    -0.638254
    -0.165733    -0.539749    -0.635936
    -0.164059    -0.538075    -0.633673
    -0.162385    -0.536401    -0.631466
    -0.160710    -0.534726    -0.629314
    -0.159036    -0.533052    -0.627219
    -0.157362    -0.531378    -0.625180
    -0.155688    -0.529704    -0.623197
    -0.154014    -0.528030    -0.621271
    -0.152340    -0.526356    -0.619401
    -0.150666    -0.524682    -0.617588
    -0.148992    -0.523008    -0.615831
    -0.147318    -0.521334    -0.614132
    -0.145644    -0.519660    -0.612489
    -0.143970    -0.517986    -0.610903
    -0.142296    -0.516312    -0.609375
    -0.140622    -0.514638    -0.607903
    -0.138948    -0.512964    -0.606488
    -0.137274    -0.511290    -0.605130
    -0.135599    -0.509615    -0.603829
    -0.133925    -0.507941    -0.602586
    -0.132251    -0.506267    -0.601399
    -0.130577    -0.504593    -0.600270
    -0.128903    -0.502919    -0.599197
    -0.127229    -0.501245    -0.598182
    -0.125555    -0.499571    -0.597225
    -0.123881    -0.497897    -0.596325
    -0.122207    -0.496223    -0.595482
    -0.120533    -0.494549    -0.594698
    -0.118859    -0.492875    -0.593971
    -0.117185    -0.491201    -0.593303
    -0.115511    -0.489527    -0.592693
    -0.113837    -0.487853    -0.592143
    -0.112163    -0.486179    -0.591652
    -0.110488    -0.484504    -0.591222
    -0.108814    -0.482830    -0.590853
    -0.107140    -0.481156    -0.590545
    -0.105466    -0.479482    -0.590301
    -0.103792    -0.477808    -0.590121
    -0.102118    -0.476134    -0.590006
    -0.100444    -0.474460    -0.589959
    -0.098770    -0.472786    -0.589981
    -0.097096    -0.471112    -0.590074
    -0.095422    -0.469438    -0.590242
    -0.093748    -0.467764    -0.590487
    -0.092074    -0.466090    -0.590813
    -0.090400    -0.464416    -0.591225
    -0.088726    -0.462742    -0.591726
    -0.087051    -0.461068    -0.592322
    -0.085377    -0.459393    -0.593020
    -0.083703    -0.457719    -0.593825
    -0.082029    -0.456045    -0.594743
    -0.080355    -0.454371    -0.595783
    -0.078681    -0.452697    -0.596950
    -0.077007    -0.451023    -0.598249
    -0.075333    -0.449349    -0.599683
    -0.073659    -0.447675    -0.601254
    -0.071985    -0.446001    -0.602958
    -0.070311    -0.444327    -0.604789
    -0.068637    -0.442653    -0.606734
    -0.066963    -0.440979    -0.608777
    -0.065289    -0.439305    -0.610900
    -0.063615    -0.437631    -0.613080
    -0.061940    -0.435957    -0.615292
    -0.060266    -0.434282    -0.617514
    -0.058592    -0.432608    -0.619722
    -0.056918    -0.430934    -0.621895
    -0.055244    -0.429260    -0.624013
    -0.053570    -0.427586    -0.626058
    -0.051896    -0.425912    -0.628016
    -0.050222    -0.424238    -0.629873
    -0.048548    -0.422564    -0.631617
    -0.046874    -0.420890    -0.633238
    -0.045200    -0.419216    -0.634727
    -0.043526    -0.417542    -0.636071
    -0.041852    -0.415868    -0.637254
    -0.040178    -0.414194    -0.638250
    -0.038504    -0.412520    -0.639018
    -0.036829    -0.410846    -0.639519
    -0.035155    -0.409171    -0.639765
    -0.033481    -0.407497    -0.639824
    -0.031807    -0.405823    -0.639755
    -0.030133    -0.404149    -0.639591
    -0.028459    -0.402475    -0.639350
    -0.026785    -0.400801    -0.639040
    -0.025111    -0.399127    -0.638663
    -0.023437    -0.397453    -0.638223
    -0.021763    -0.395779    -0.637721
    -0.020089    -0.394105    -0.637160
    -0.018415    -0.392431    -0.636540
    -0.016741    -0.390757    -0.635863
    -0.015067    -0.389083    -0.635132
    -0.013393    -0.387409    -0.634348
    -0.011718    -0.385735    -0.633514
    -0.010044    -0.384060    -0.632633
    -0.008370    -0.382386    -0.631706
    -0.006696    -0.380712    -0.630736
    -0.005022    -0.379038    -0.629726
    -0.003348    -0.377364    -0.628679
    -0.001674    -0.375690    -0.627597
     0.000000    -0.374016    -0.626521
     0.001674    -0.371116    -0.628050
     0.003348    -0.368217    -0.629655
     0.005022    -0.365317    -0.631173
     0.006696    -0.362418    -0.632599
     0.008370    -0.359518    -0.633923
     0.010044    -0.356619    -0.635138
     0.011718    -0.353719    -0.636239
     0.013393    -0.350819    -0.637217
     0.015067    -0.347920    -0.638068
     0.016741    -0.345020    -0.638784
     0.018415    -0.342121    -0.639355
     0.020089    -0.339221    -0.639756
     0.021763    -0.336322    -0.639922
     0.023437    -0.333422    -0.639683
     0.025111    -0.330522    -0.638832
     0.026785    -0.327623    -0.637420
     0.028459    -0.324723    -0.635592
     0.030133    -0.321824    -0.633428
     0.031807    -0.318924    -0.630970
     0.033481    -0.316025    -0.628254
     0.035155    -0.313125    -0.625319
     0.036829    -0.310226    -0.622208
     0.038504    -0.307326    -0.618975
     0.040178    -0.304426    -0.615681
     0.041852    -0.301527    -0.612395
     0.043526    -0.298627    -0.609190
     0.045200    -0.295728    -0.606134
     0.046874    -0.292828    -0.603288
     0.048548    -0.289929    -0.600695
     0.050222    -0.287029    -0.598379
     0.051896    -0.284129    -0.596348
     0.053570    -0.281230    -0.594595
     0.055244    -0.278330    -0.593103
     0.056918    -0.275431    -0.591856
     0.058592    -0.272531    -0.590832
     0.060266    -0.269632    -0.590015
     0.061940    -0.266732    -0.589389
     0.063615    -0.263832    -0.588941
     0.065289    -0.260933    -0.588661
     0.066963    -0.258033    -0.588540
     0.068637    -0.255134    -0.588572
     0.070311    -0.252234    -0.588752
     0.071985    -0.249335    -0.589077
     0.073659    -0.246435    -0.589544
     0.075333    -0.243535    -0.590151
     0.077007    -0.240636    -0.590897
     0.078681    -0.237736    -0.591782
     0.080355    -0.234837    -0.592807
     0.082029    -0.231937    -0.593971
     0.083703    -0.229038    -0.595274
     0.085377    -0.226138    -0.596719
     0.087051    -0.223238    -0.598306
     0.088726    -0.220339    -0.600036
     0.090400    -0.217439    -0.601910
     0.092074    -0.214540    -0.603929
     0.093748    -0.211640    -0.606096
     0.095422    -0.208741    -0.608410
     0.097096    -0.205841    -0.610873
     0.098770    -0.202941    -0.613487
     0.100444    -0.200042    -0.616251
     0.102118    -0.197142    -0.619167
     0.103792    -0.194243    -0.622235
     0.105466    -0.191343    -0.625456
     0.107140    -0.188444    -0.628830
     0.108814    -0.185544    -0.632357
     0.110488    -0.182644    -0.636037
     0.112163    -0.179745    -0.639869
     0.113837    -0.176845    -0.643853
     0.115511    -0.173946    -0.647988
     0.117185    -0.171046    -0.652272
     0.118859    -0.168147    -0.656705
     0.120533    -0.165247    -0.661286
     0.122207    -0.162347    -0.666011
     0.123881    -0.159448    -0.670879
     0.125555    -0.156548    -0.675888
     0.127229    -0.153649    -0.681036
     0.128903    -0.150749    -0.686320
     0.130577    -0.147850    -0.691736
     0.132251    -0.144950    -0.697283
     0.133925    -0.142050    -0.702956
     0.135599    -0.139151    -0.708752
     0.137274    -0.136251    -0.714667
     0.138948    -0.133352    -0.720698
     0.140622    -0.130452    -0.726841
     0.142296    -0.127553    -0.733091
     0.143970    -0.124653    -0.739444
     0.145644    -0.121753    -0.745894
     0.147318    -0.118854    -0.752438
     0.148992    -0.115954    -0.759068
     0.150666    -0.113055    -0.765781
     0.152340    -0.110155    -0.772568
     0.154014    -0.107256    -0.779423
     0.155688    -0.104356    -0.786338
     0.157362    -0.101456    -0.793304
     0.159036    -0.098557    -0.800311
     0.160710    -0.095657    -0.807345
     0.162385    -0.092758    -0.814393
     0.164059    -0.089858    -0.821437
     0.165733    -0.086959    -0.828456
     0.167407     0.452917    -0.799120


    -0.167407    -0.374016    -0.398820
    -0.165733    -0.539749    -0.398925
    -0.164059    -0.538075    -0.399152
    -0.162385    -0.536401    -0.399501
    -0.160710    -0.534726    -0.399974
    -0.159036    -0.533052    -0.400571
    -0.157362    -0.531378    -0.401293
    -0.155688    -0.529704    -0.402141
    -0.154014    -0.528030    -0.403116
    -0.152340    -0.526356    -0.404217
    -0.150666    -0.524682    -0.405446
    -0.148992    -0.523008    -0.406803
    -0.147318    -0.521334    -0.408287
    -0.145644    -0.519660    -0.409898
    -0.143970    -0.517986    -0.411637
    -0.142296    -0.516312    -0.413502
    -0.140622    -0.514638    -0.415494
    -0.138948    -0.512964    -0.417611
    -0.137274    -0.511290    -0.419851
    -0.135599    -0.509615    -0.422215
    -0.133925    -0.507941    -0.424701
    -0.132251    -0.506267    -0.427306
    -0.130577    -0.504593    -0.430029
    -0.128903    -0.502919    -0.432868
    -0.127229    -0.501245    -0.435820
    -0.125555    -0.499571    -0.438882
    -0.123881    -0.497897    -0.442053
    -0.122207    -0.496223    -0.445328
    -0.120533    -0.494549    -0.448704
    -0.118859    -0.492875    -0.452177
    -0.117185    -0.491201    -0.455744
    -0.115511    -0.489527    -0.459400
    -0.113837    -0.487853    -0.463140
    -0.112163    -0.486179    -0.466959
    -0.110488    -0.484504    -0.470852
    -0.108814    -0.482830    -0.474813
    -0.107140    -0.481156    -0.478836
    -0.105466    -0.479482    -0.482915
    -0.103792    -0.477808    -0.487042
    -0.102118    -0.476134    -0.491210
    -0.100444    -0.474460    -0.495410
    -0.098770    -0.472786    -0.499636
    -0.097096    -0.471112    -0.503876
    -0.095422    -0.469438    -0.508122
    -0.093748    -0.467764    -0.512364
    -0.092074    -0.466090    -0.516589
    -0.090400    -0.464416    -0.520786
    -0.088726    -0.462742    -0.524941
    -0.087051    -0.461068    -0.529042
    -0.085377    -0.459393    -0.533074
    -0.083703    -0.457719    -0.537022
    -0.082029    -0.456045    -0.540869
    -0.080355    -0.454371    -0.544600
    -0.078681    -0.452697    -0.548199
    -0.077007    -0.451023    -0.551652
    -0.075333    -0.449349    -0.554945
    -0.073659    -0.447675    -0.558068
    -0.071985    -0.446001    -0.561015
    -0.070311    -0.444327    -0.563782
    -0.068637    -0.442653    -0.566372
    -0.066963    -0.440979    -0.568791
    -0.065289    -0.439305    -0.571051
    -0.063615    -0.437631    -0.573165
    -0.061940    -0.435957    -0.575148
    -0.060266    -0.434282    -0.577016
    -0.058592    -0.432608    -0.578786
    -0.056918    -0.430934    -0.580472
    -0.055244    -0.429260    -0.582089
    -0.053570    -0.427586    -0.583648
    -0.051896    -0.425912    -0.585160
    -0.050222    -0.424238    -0.586635
    -0.048548    -0.422564    -0.588080
    -0.046874    -0.420890    -0.589501
    -0.045200    -0.419216    -0.590905
    -0.043526    -0.417542    -0.592296
    -0.041852    -0.415868    -0.593676
    -0.040178    -0.414194    -0.595050
    -0.038504    -0.412520    -0.596418
    -0.036829    -0.410846    -0.597783
    -0.035155    -0.409171    -0.599145
    -0.033481    -0.407497    -0.600507
    -0.031807    -0.405823    -0.601867
    -0.030133    -0.404149    -0.603226
    -0.028459    -0.402475    -0.604583
    -0.026785    -0.400801    -0.605940
    -0.025111    -0.399127    -0.607294
    -0.023437    -0.397453    -0.608644
    -0.021763    -0.395779    -0.609991
    -0.020089    -0.394105    -0.611333
    -0.018415    -0.392431    -0.612668
    -0.016741    -0.390757    -0.613995
    -0.015067    -0.389083    -0.615312
    -0.013393    -0.387409    -0.616619
    -0.011718    -0.385735    -0.617913
    -0.010044    -0.384060    -0.619192
    -0.008370    -0.382386    -0.620455
    -0.006696    -0.380712    -0.621700
    -0.005022    -0.379038    -0.622923
    -0.003348    -0.377364    -0.624124
    -0.001674    -0.375690    -0.625301
     0.000000    -0.374016    -0.626384
     0.001674    -0.371116    -0.624689
     0.003348    -0.368217    -0.622877
     0.005022    -0.365317    -0.621008
     0.006696    -0.362418    -0.619091
     0.008370    -0.359518    -0.617132
     0.010044    -0.356619    -0.615137
     0.011718    -0.353719    -0.613113
     0.013393    -0.350819    -0.611066
     0.015067    -0.347920    -0.608999
     0.016741    -0.345020    -0.606919
     0.018415    -0.342121    -0.604827
     0.020089    -0.339221    -0.602728
     0.021763    -0.336322    -0.600623
     0.023437    -0.333422    -0.598512
     0.025111    -0.330522    -0.596394
     0.026785    -0.327623    -0.594265
     0.028459    -0.324723    -0.592120
     0.030133    -0.321824    -0.589951
     0.031807    -0.318924    -0.587745
     0.033481    -0.316025    -0.585486
     0.035155    -0.313125    -0.583151
     0.036829    -0.310226    -0.580712
     0.038504    -0.307326    -0.578135
     0.040178    -0.304426    -0.575380
     0.041852    -0.301527    -0.572401
     0.043526    -0.298627    -0.569151
     0.045200    -0.295728    -0.565589
     0.046874    -0.292828    -0.561685
     0.048548    -0.289929    -0.557425
     0.050222    -0.287029    -0.552817
     0.051896    -0.284129    -0.547884
     0.053570    -0.281230    -0.542664
     0.055244    -0.278330    -0.537202
     0.056918    -0.275431    -0.531547
     0.058592    -0.272531    -0.525746
     0.060266    -0.269632    -0.519844
     0.061940    -0.266732    -0.513883
     0.063615    -0.263832    -0.507900
     0.065289    -0.260933    -0.501929
     0.066963    -0.258033    -0.496000
     0.068637    -0.255134    -0.490141
     0.070311    -0.252234    -0.484376
     0.071985    -0.249335    -0.478727
     0.073659    -0.246435    -0.473213
     0.075333    -0.243535    -0.467852
     0.077007    -0.240636    -0.462660
     0.078681    -0.237736    -0.457650
     0.080355    -0.234837    -0.452836
     0.082029    -0.231937    -0.448229
     0.083703    -0.229038    -0.443838
     0.085377    -0.226138    -0.439673
     0.087051    -0.223238    -0.435742
     0.088726    -0.220339    -0.432050
     0.090400    -0.217439    -0.428605
     0.092074    -0.214540    -0.425412
     0.093748    -0.211640    -0.422474
     0.095422    -0.208741    -0.419796
     0.097096    -0.205841    -0.417380
     0.098770    -0.202941    -0.415229
     0.100444    -0.200042    -0.413345
     0.102118    -0.197142    -0.411728
     0.103792    -0.194243    -0.410380
     0.105466    -0.191343    -0.409299
     0.107140    -0.188444    -0.408487
     0.108814    -0.185544    -0.407941
     0.110488    -0.182644    -0.407661
     0.112163    -0.179745    -0.407643
     0.113837    -0.176845    -0.407886
     0.115511    -0.173946    -0.408386
     0.117185    -0.171046    -0.409139
     0.118859    -0.168147    -0.410141
     0.120533    -0.165247    -0.411386
     0.122207    -0.162347    -0.412870
     0.123881    -0.159448    -0.414586
     0.125555    -0.156548    -0.416527
     0.127229    -0.153649    -0.418687
     0.128903    -0.150749    -0.421056
     0.130577    -0.147850    -0.423628
     0.132251    -0.144950    -0.426393
     0.133925    -0.142050    -0.429342
     0.135599    -0.139151    -0.432466
     0.137274    -0.136251    -0.435756
     0.138948    -0.133352    -0.439202
     0.140622    -0.130452    -0.442795
     0.142296    -0.127553    -0.446526
     0.143970    -0.124653    -0.450385
     0.145644    -0.121753    -0.454363
     0.147318    -0.118854    -0.458453
     0.148992    -0.115954    -0.462646
     0.150666    -0.113055    -0.466934
     0.152340    -0.110155    -0.471311
     0.154014    -0.107256    -0.475769
     0.155688    -0.104356    -0.480301
     0.157362    -0.101456    -0.484903
     0.159036    -0.098557    -0.489569
     0.160710    -0.095657    -0.494293
     0.162385    -0.092758    -0.499071
     0.164059    -0.089858    -0.503897
     0.165733    -0.086959    -0.508768
     0.167407     0.452917    -0.329003


    -0.167407    -0.374016    -0.348715
    -0.165733    -0.539749    -0.347078
    -0.164059    -0.538075    -0.345548
    -0.162385    -0.536401    -0.344127
    -0.160710    -0.534726    -0.342817
    -0.159036    -0.533052    -0.341622
    -0.157362    -0.531378    -0.340542
    -0.155688    -0.529704    -0.339581
    -0.154014    -0.528030    -0.338740
    -0.152340    -0.526356    -0.338021
    -0.150666    -0.524682    -0.337426
    -0.148992    -0.523008    -0.336957
    -0.147318    -0.521334    -0.336617
    -0.145644    -0.519660    -0.336405
    -0.143970    -0.517986    -0.336325
    -0.142296    -0.516312    -0.336377
    -0.140622    -0.514638    -0.336564
    -0.138948    -0.512964    -0.336885
    -0.137274    -0.511290    -0.337343
    -0.135599    -0.509615    -0.337938
    -0.133925    -0.507941    -0.338672
    -0.132251    -0.506267    -0.339544
    -0.130577    -0.504593    -0.340555
    -0.128903    -0.502919    -0.341706
    -0.127229    -0.501245    -0.342997
    -0.125555    -0.499571    -0.344428
    -0.123881    -0.497897    -0.345999
    -0.122207    -0.496223    -0.347709
    -0.120533    -0.494549    -0.349558
    -0.118859    -0.492875    -0.351545
    -0.117185    -0.491201    -0.353669
    -0.115511    -0.489527    -0.355929
    -0.113837    -0.487853    -0.358324
    -0.112163    -0.486179    -0.360852
    -0.110488    -0.484504    -0.363512
    -0.108814    -0.482830    -0.366301
    -0.107140    -0.481156    -0.369218
    -0.105466    -0.479482    -0.372260
    -0.103792    -0.477808    -0.375425
    -0.102118    -0.476134    -0.378710
    -0.100444    -0.474460    -0.382111
    -0.098770    -0.472786    -0.385627
    -0.097096    -0.471112    -0.389253
    -0.095422    -0.469438    -0.392986
    -0.093748    -0.467764    -0.396823
    -0.092074    -0.466090    -0.400760
    -0.090400    -0.464416    -0.404792
    -0.088726    -0.462742    -0.408916
    -0.087051    -0.461068    -0.413127
    -0.085377    -0.459393    -0.417421
    -0.083703    -0.457719    -0.421794
    -0.082029    -0.456045    -0.426239
    -0.080355    -0.454371    -0.430754
    -0.078681    -0.452697    -0.435331
    -0.077007    -0.451023    -0.439968
    -0.075333    -0.449349    -0.444657
