     0.005022    -0.365317    -0.000284
     0.006696    -0.362418    -0.000279
     0.008370    -0.359518    -0.000274
     0.010044    -0.356619    -0.000270
     0.011718    -0.353719    -0.000268
     0.013393    -0.350819    -0.000268
     0.015067    -0.347920    -0.000270
     0.016741    -0.345020    -0.000274
     0.018415    -0.342121    -0.000279
     0.020089    -0.339221    -0.000286
     0.021763    -0.336322    -0.000293
     0.023437    -0.333422    -0.000299
     0.025111    -0.330522    -0.000306
     0.026785    -0.327623    -0.000311
     0.028459    -0.324723    -0.000318
     0.030133    -0.321824    -0.000329
     0.031807    -0.318924    -0.000343
     0.033481    -0.316025    -0.000359
     0.035155    -0.313125    -0.000375
     0.036829    -0.310226    -0.000390
     0.038504    -0.307326    -0.000405
     0.040178    -0.304426    -0.000419
     0.041852    -0.301527    -0.000433
     0.043526    -0.298627    -0.000444
     0.045200    -0.295728    -0.000450
     0.046874    -0.292828    -0.000451
     0.048548    -0.289929    -0.000450
     0.050222    -0.287029    -0.000448
     0.051896    -0.284129    -0.000445
     0.053570    -0.281230    -0.000442
     0.055244    -0.278330    -0.000437
     0.056918    -0.275431    -0.000431
     0.058592    -0.272531    -0.000424
     0.060266    -0.269632    -0.000416
     0.061940    -0.266732    -0.000407
     0.063615    -0.263832    -0.000397
     0.065289    -0.260933    -0.000387
     0.066963    -0.258033    -0.000380
     0.068637    -0.255134    -0.000381
     0.070311    -0.252234    -0.000387
     0.071985    -0.249335    -0.000389
     0.073659    -0.246435    -0.000382
     0.075333    -0.243535    -0.000370
     0.077007    -0.240636    -0.000356
     0.078681    -0.237736    -0.000343
     0.080355    -0.234837    -0.000332
     0.082029    -0.231937    -0.000324
     0.083703    -0.229038    -0.000317
     0.085377    -0.226138    -0.000311
     0.087051    -0.223238    -0.000306
     0.088726    -0.220339    -0.000300
     0.090400    -0.217439    -0.000295
     0.092074    -0.214540    -0.000290
     0.093748    -0.211640    -0.000287
     0.095422    -0.208741    -0.000284
     0.097096    -0.205841    -0.000282
     0.098770    -0.202941    -0.000281
     0.100444    -0.200042    -0.000282
     0.102118    -0.197142    -0.000285
     0.103792    -0.194243    -0.000291
     0.105466    -0.191343    -0.000298
     0.107140    -0.188444    -0.000294
     0.108814    -0.185544    -0.000288
     0.110488    -0.182644    -0.000281
     0.112163    -0.179745    -0.000276
     0.113837    -0.176845    -0.000272
     0.115511    -0.173946    -0.000269
     0.117185    -0.171046    -0.000268
     0.118859    -0.168147    -0.000269
     0.120533    -0.165247    -0.000272
     0.122207    -0.162347    -0.000277
     0.123881    -0.159448    -0.000283
     0.125555    -0.156548    -0.000289
     0.127229    -0.153649    -0.000296
     0.128903    -0.150749    -0.000302
     0.130577    -0.147850    -0.000308
     0.132251    -0.144950    -0.000315
     0.133925    -0.142050    -0.000323
     0.135599    -0.139151    -0.000336
     0.137274    -0.136251    -0.000351
     0.138948    -0.133352    -0.000367
     0.140622    -0.130452    -0.000383
     0.142296    -0.127553    -0.000398
     0.143970    -0.124653    -0.000412
     0.145644    -0.121753    -0.000426
     0.147318    -0.118854    -0.000439
     0.148992    -0.115954    -0.000448
     0.150666    -0.113055    -0.000451
     0.152340    -0.110155    -0.000451
     0.154014    -0.107256    -0.000449
     0.155688    -0.104356    -0.000447
     0.157362    -0.101456    -0.000444
     0.159036    -0.098557    -0.000439
     0.160710    -0.095657    -0.000434
     0.162385    -0.092758    -0.000427
     0.164059    -0.089858    -0.000420
     0.165733    -0.086959    -0.000411
     0.167407     0.452917    -0.000269


    -0.167407    -0.374016    -0.000224
    -0.165733    -0.539749    -0.000228
    -0.164059    -0.538075    -0.000232
    -0.162385    -0.536401    -0.000238
    -0.160710    -0.534726    -0.000244
    -0.159036    -0.533052    -0.000251
    -0.157362    -0.531378    -0.000258
    -0.155688    -0.529704    -0.000265
    -0.154014    -0.528030    -0.000271
    -0.152340    -0.526356    -0.000276
    -0.150666    -0.524682    -0.000280
    -0.148992    -0.523008    -0.000282
    -0.147318    -0.521334    -0.000283
    -0.145644    -0.519660    -0.000283
    -0.143970    -0.517986    -0.000284
    -0.142296    -0.516312    -0.000287
    -0.140622    -0.514638    -0.000293
    -0.138948    -0.512964    -0.000301
    -0.137274    -0.511290    -0.000309
    -0.135599    -0.509615    -0.000317
    -0.133925    -0.507941    -0.000324
    -0.132251    -0.506267    -0.000331
    -0.130577    -0.504593    -0.000337
    -0.128903    -0.502919    -0.000341
    -0.127229    -0.501245    -0.000345
    -0.125555    -0.499571    -0.000347
    -0.123881    -0.497897    -0.000348
    -0.122207    -0.496223    -0.000347
    -0.120533    -0.494549    -0.000346
    -0.118859    -0.492875    -0.000343
    -0.117185    -0.491201    -0.000340
    -0.115511    -0.489527    -0.000337
    -0.113837    -0.487853    -0.000333
    -0.112163    -0.486179    -0.000329
    -0.110488    -0.484504    -0.000325
    -0.108814    -0.482830    -0.000321
    -0.107140    -0.481156    -0.000318
    -0.105466    -0.479482    -0.000314
    -0.103792    -0.477808    -0.000312
    -0.102118    -0.476134    -0.000309
    -0.100444    -0.474460    -0.000307
    -0.098770    -0.472786    -0.000305
    -0.097096    -0.471112    -0.000303
    -0.095422    -0.469438    -0.000302
    -0.093748    -0.467764    -0.000301
    -0.092074    -0.466090    -0.000301
    -0.090400    -0.464416    -0.000302
    -0.088726    -0.462742    -0.000304
    -0.087051    -0.461068    -0.000307
    -0.085377    -0.459393    -0.000312
    -0.083703    -0.457719    -0.000317
    -0.082029    -0.456045    -0.000323
    -0.080355    -0.454371    -0.000330
    -0.078681    -0.452697    -0.000336
    -0.077007    -0.451023    -0.000342
    -0.075333    -0.449349    -0.000346
    -0.073659    -0.447675    -0.000347
    -0.071985    -0.446001    -0.000345
    -0.070311    -0.444327    -0.000340
    -0.068637    -0.442653    -0.000334
    -0.066963    -0.440979    -0.000327
    -0.065289    -0.439305    -0.000320
    -0.063615    -0.437631    -0.000313
    -0.061940    -0.435957    -0.000305
    -0.060266    -0.434282    -0.000298
    -0.058592    -0.432608    -0.000291
    -0.056918    -0.430934    -0.000284
    -0.055244    -0.429260    -0.000277
    -0.053570    -0.427586    -0.000270
    -0.051896    -0.425912    -0.000263
    -0.050222    -0.424238    -0.000256
    -0.048548    -0.422564    -0.000248
    -0.046874    -0.420890    -0.000240
    -0.045200    -0.419216    -0.000231
    -0.043526    -0.417542    -0.000223
    -0.041852    -0.415868    -0.000215
    -0.040178    -0.414194    -0.000207
    -0.038504    -0.412520    -0.000202
    -0.036829    -0.410846    -0.000201
    -0.035155    -0.409171    -0.000202
    -0.033481    -0.407497    -0.000205
    -0.031807    -0.405823    -0.000209
    -0.030133    -0.404149    -0.000212
    -0.028459    -0.402475    -0.000216
    -0.026785    -0.400801    -0.000219
    -0.025111    -0.399127    -0.000222
    -0.023437    -0.397453    -0.000225
    -0.021763    -0.395779    -0.000228
    -0.020089    -0.394105    -0.000230
    -0.018415    -0.392431    -0.000232
    -0.016741    -0.390757    -0.000234
    -0.015067    -0.389083    -0.000236
    -0.013393    -0.387409    -0.000238
    -0.011718    -0.385735    -0.000239
    -0.010044    -0.384060    -0.000241
    -0.008370    -0.382386    -0.000242
    -0.006696    -0.380712    -0.000244
    -0.005022    -0.379038    -0.000244
    -0.003348    -0.377364    -0.000244
    -0.001674    -0.375690    -0.000243
     0.000000    -0.374016    -0.000241
     0.001674    -0.371116    -0.000236
     0.003348    -0.368217    -0.000228
     0.005022    -0.365317    -0.000220
     0.006696    -0.362418    -0.000211
     0.008370    -0.359518    -0.000206
     0.010044    -0.356619    -0.000204
     0.011718    -0.353719    -0.000205
     0.013393    -0.350819    -0.000208
     0.015067    -0.347920    -0.000210
     0.016741    -0.345020    -0.000213
     0.018415    -0.342121    -0.000216
     0.020089    -0.339221    -0.000221
     0.021763    -0.336322    -0.000228
     0.023437    -0.333422    -0.000238
     0.025111    -0.330522    -0.000251
     0.026785    -0.327623    -0.000265
     0.028459    -0.324723    -0.000276
     0.030133    -0.321824    -0.000282
     0.031807    -0.318924    -0.000283
     0.033481    -0.316025    -0.000287
     0.035155    -0.313125    -0.000301
     0.036829    -0.310226    -0.000317
     0.038504    -0.307326    -0.000331
     0.040178    -0.304426    -0.000341
     0.041852    -0.301527    -0.000347
     0.043526    -0.298627    -0.000347
     0.045200    -0.295728    -0.000343
     0.046874    -0.292828    -0.000337
     0.048548    -0.289929    -0.000329
     0.050222    -0.287029    -0.000321
     0.051896    -0.284129    -0.000314
     0.053570    -0.281230    -0.000309
     0.055244    -0.278330    -0.000305
     0.056918    -0.275431    -0.000302
     0.058592    -0.272531    -0.000301
     0.060266    -0.269632    -0.000304
     0.061940    -0.266732    -0.000312
     0.063615    -0.263832    -0.000323
     0.065289    -0.260933    -0.000336
     0.066963    -0.258033    -0.000346
     0.068637    -0.255134    -0.000345
     0.070311    -0.252234    -0.000334
     0.071985    -0.249335    -0.000320
     0.073659    -0.246435    -0.000305
     0.075333    -0.243535    -0.000291
     0.077007    -0.240636    -0.000277
     0.078681    -0.237736    -0.000263
     0.080355    -0.234837    -0.000248
     0.082029    -0.231937    -0.000231
     0.083703    -0.229038    -0.000215
     0.085377    -0.226138    -0.000202
     0.087051    -0.223238    -0.000202
     0.088726    -0.220339    -0.000209
     0.090400    -0.217439    -0.000216
     0.092074    -0.214540    -0.000222
     0.093748    -0.211640    -0.000228
     0.095422    -0.208741    -0.000232
     0.097096    -0.205841    -0.000236
     0.098770    -0.202941    -0.000239
     0.100444    -0.200042    -0.000242
     0.102118    -0.197142    -0.000244
     0.103792    -0.194243    -0.000243
     0.105466    -0.191343    -0.000239
     0.107140    -0.188444    -0.000232
     0.108814    -0.185544    -0.000224
     0.110488    -0.182644    -0.000215
     0.112163    -0.179745    -0.000208
     0.113837    -0.176845    -0.000204
     0.115511    -0.173946    -0.000204
     0.117185    -0.171046    -0.000206
     0.118859    -0.168147    -0.000209
     0.120533    -0.165247    -0.000211
     0.122207    -0.162347    -0.000214
     0.123881    -0.159448    -0.000218
     0.125555    -0.156548    -0.000224
     0.127229    -0.153649    -0.000232
     0.128903    -0.150749    -0.000244
     0.130577    -0.147850    -0.000258
     0.132251    -0.144950    -0.000271
     0.133925    -0.142050    -0.000280
     0.135599    -0.139151    -0.000283
     0.137274    -0.136251    -0.000284
     0.138948    -0.133352    -0.000293
     0.140622    -0.130452    -0.000309
     0.142296    -0.127553    -0.000324
     0.143970    -0.124653    -0.000337
     0.145644    -0.121753    -0.000345
     0.147318    -0.118854    -0.000348
     0.148992    -0.115954    -0.000346
     0.150666    -0.113055    -0.000340
     0.152340    -0.110155    -0.000333
     0.154014    -0.107256    -0.000325
     0.155688    -0.104356    -0.000318
     0.157362    -0.101456    -0.000312
     0.159036    -0.098557    -0.000307
     0.160710    -0.095657    -0.000303
     0.162385    -0.092758    -0.000301
     0.164059    -0.089858    -0.000302
     0.165733    -0.086959    -0.000307
     0.167407     0.452917    -0.000204


    -0.167407    -0.374016    -0.000151
    -0.165733    -0.539749    -0.000158
    -0.164059    -0.538075    -0.000165
    -0.162385    -0.536401    -0.000172
    -0.160710    -0.534726    -0.000179
    -0.159036    -0.533052    -0.000186
    -0.157362    -0.531378    -0.000193
    -0.155688    -0.529704    -0.000200
    -0.154014    -0.528030    -0.000208
    -0.152340    -0.526356    -0.000216
    -0.150666    -0.524682    -0.000224
    -0.148992    -0.523008    -0.000233
    -0.147318    -0.521334    -0.000241
    -0.145644    -0.519660    -0.000249
    -0.143970    -0.517986    -0.000256
    -0.142296    -0.516312    -0.000259
    -0.140622    -0.514638    -0.000259
    -0.138948    -0.512964    -0.000256
    -0.137274    -0.511290    -0.000253
    -0.135599    -0.509615    -0.000250
    -0.133925    -0.507941    -0.000246
    -0.132251    -0.506267    -0.000242
    -0.130577    -0.504593    -0.000239
    -0.128903    -0.502919    -0.000236
    -0.127229    -0.501245    -0.000234
    -0.125555    -0.499571    -0.000231
    -0.123881    -0.497897    -0.000229
    -0.122207    -0.496223    -0.000227
    -0.120533    -0.494549    -0.000225
    -0.118859    -0.492875    -0.000223
    -0.117185    -0.491201    -0.000222
    -0.115511    -0.489527    -0.000220
    -0.113837    -0.487853    -0.000218
    -0.112163    -0.486179    -0.000217
    -0.110488    -0.484504    -0.000216
    -0.108814    -0.482830    -0.000216
    -0.107140    -0.481156    -0.000216
    -0.105466    -0.479482    -0.000218
    -0.103792    -0.477808    -0.000220
    -0.102118    -0.476134    -0.000223
    -0.100444    -0.474460    -0.000226
    -0.098770    -0.472786    -0.000230
    -0.097096    -0.471112    -0.000234
    -0.095422    -0.469438    -0.000238
    -0.093748    -0.467764    -0.000243
    -0.092074    -0.466090    -0.000247
    -0.090400    -0.464416    -0.000250
    -0.088726    -0.462742    -0.000253
    -0.087051    -0.461068    -0.000255
    -0.085377    -0.459393    -0.000256
    -0.083703    -0.457719    -0.000256
    -0.082029    -0.456045    -0.000255
    -0.080355    -0.454371    -0.000254
    -0.078681    -0.452697    -0.000253
    -0.077007    -0.451023    -0.000252
    -0.075333    -0.449349    -0.000251
    -0.073659    -0.447675    -0.000249
    -0.071985    -0.446001    -0.000248
    -0.070311    -0.444327    -0.000247
    -0.068637    -0.442653    -0.000245
    -0.066963    -0.440979    -0.000243
    -0.065289    -0.439305    -0.000241
    -0.063615    -0.437631    -0.000238
    -0.061940    -0.435957    -0.000234
    -0.060266    -0.434282    -0.000230
    -0.058592    -0.432608    -0.000225
    -0.056918    -0.430934    -0.000219
    -0.055244    -0.429260    -0.000213
    -0.053570    -0.427586    -0.000206
    -0.051896    -0.425912    -0.000199
    -0.050222    -0.424238    -0.000192
    -0.048548    -0.422564    -0.000186
    -0.046874    -0.420890    -0.000181
    -0.045200    -0.419216    -0.000178
    -0.043526    -0.417542    -0.000177
    -0.041852    -0.415868    -0.000177
    -0.040178    -0.414194    -0.000176
    -0.038504    -0.412520    -0.000175
    -0.036829    -0.410846    -0.000170
    -0.035155    -0.409171    -0.000163
    -0.033481    -0.407497    -0.000155
    -0.031807    -0.405823    -0.000147
    -0.030133    -0.404149    -0.000139
    -0.028459    -0.402475    -0.000132
    -0.026785    -0.400801    -0.000126
    -0.025111    -0.399127    -0.000121
    -0.023437    -0.397453    -0.000117
    -0.021763    -0.395779    -0.000114
    -0.020089    -0.394105    -0.000113
    -0.018415    -0.392431    -0.000113
    -0.016741    -0.390757    -0.000113
    -0.015067    -0.389083    -0.000115
    -0.013393    -0.387409    -0.000118
    -0.011718    -0.385735    -0.000122
    -0.010044    -0.384060    -0.000125
    -0.008370    -0.382386    -0.000129
    -0.006696    -0.380712    -0.000133
    -0.005022    -0.379038    -0.000137
    -0.003348    -0.377364    -0.000141
    -0.001674    -0.375690    -0.000144
     0.000000    -0.374016    -0.000147
     0.001674    -0.371116    -0.000152
     0.003348    -0.368217    -0.000156
     0.005022    -0.365317    -0.000159
     0.006696    -0.362418    -0.000159
     0.008370    -0.359518    -0.000155
     0.010044    -0.356619    -0.000146
     0.011718    -0.353719    -0.000134
     0.013393    -0.350819    -0.000121
     0.015067    -0.347920    -0.000113
     0.016741    -0.345020    -0.000117
     0.018415    -0.342121    -0.000129
     0.020089    -0.339221    -0.000144
     0.021763    -0.336322    -0.000158
     0.023437    -0.333422    -0.000172
     0.025111    -0.330522    -0.000186
     0.026785    -0.327623    -0.000200
     0.028459    -0.324723    -0.000216
     0.030133    -0.321824    -0.000233
     0.031807    -0.318924    -0.000249
     0.033481    -0.316025    -0.000259
     0.035155    -0.313125    -0.000256
     0.036829    -0.310226    -0.000250
     0.038504    -0.307326    -0.000242
     0.040178    -0.304426    -0.000236
     0.041852    -0.301527    -0.000231
     0.043526    -0.298627    -0.000227
     0.045200    -0.295728    -0.000223
     0.046874    -0.292828    -0.000220
     0.048548    -0.289929    -0.000217
     0.050222    -0.287029    -0.000216
     0.051896    -0.284129    -0.000218
     0.053570    -0.281230    -0.000223
     0.055244    -0.278330    -0.000230
     0.056918    -0.275431    -0.000238
     0.058592    -0.272531    -0.000247
     0.060266    -0.269632    -0.000253
     0.061940    -0.266732    -0.000256
     0.063615    -0.263832    -0.000255
     0.065289    -0.260933    -0.000253
     0.066963    -0.258033    -0.000251
     0.068637    -0.255134    -0.000248
     0.070311    -0.252234    -0.000245
     0.071985    -0.249335    -0.000241
     0.073659    -0.246435    -0.000234
     0.075333    -0.243535    -0.000225
     0.077007    -0.240636    -0.000213
     0.078681    -0.237736    -0.000199
     0.080355    -0.234837    -0.000186
     0.082029    -0.231937    -0.000178
     0.083703    -0.229038    -0.000177
     0.085377    -0.226138    -0.000175
     0.087051    -0.223238    -0.000163
     0.088726    -0.220339    -0.000147
     0.090400    -0.217439    -0.000132
     0.092074    -0.214540    -0.000121
     0.093748    -0.211640    -0.000114
     0.095422    -0.208741    -0.000113
     0.097096    -0.205841    -0.000115
     0.098770    -0.202941    -0.000122
     0.100444    -0.200042    -0.000129
     0.102118    -0.197142    -0.000137
     0.103792    -0.194243    -0.000144
     0.105466    -0.191343    -0.000150
     0.107140    -0.188444    -0.000154
     0.108814    -0.185544    -0.000158
     0.110488    -0.182644    -0.000159
     0.112163    -0.179745    -0.000157
     0.113837    -0.176845    -0.000151
     0.115511    -0.173946    -0.000140
     0.117185    -0.171046    -0.000127
     0.118859    -0.168147    -0.000116
     0.120533    -0.165247    -0.000114
     0.122207    -0.162347    -0.000123
     0.123881    -0.159448    -0.000136
     0.125555    -0.156548    -0.000151
     0.127229    -0.153649    -0.000165
     0.128903    -0.150749    -0.000179
     0.130577    -0.147850    -0.000193
     0.132251    -0.144950    -0.000208
     0.133925    -0.142050    -0.000224
     0.135599    -0.139151    -0.000241
     0.137274    -0.136251    -0.000256
     0.138948    -0.133352    -0.000259
     0.140622    -0.130452    -0.000253
     0.142296    -0.127553    -0.000246
     0.143970    -0.124653    -0.000239
     0.145644    -0.121753    -0.000234
     0.147318    -0.118854    -0.000229
     0.148992    -0.115954    -0.000225
     0.150666    -0.113055    -0.000222
     0.152340    -0.110155    -0.000218
     0.154014    -0.107256    -0.000216
     0.155688    -0.104356    -0.000216
     0.157362    -0.101456    -0.000220
     0.159036    -0.098557    -0.000226
     0.160710    -0.095657    -0.000234
     0.162385    -0.092758    -0.000243
     0.164059    -0.089858    -0.000250
     0.165733    -0.086959    -0.000255
     0.167407     0.452917    -0.000143


    -0.167407    -0.374016    -0.000076
    -0.165733    -0.539749    -0.000081
    -0.164059    -0.538075    -0.000087
    -0.162385    -0.536401    -0.000094
    -0.160710    -0.534726    -0.000101
    -0.159036    -0.533052    -0.000107
    -0.157362    -0.531378    -0.000114
    -0.155688    -0.529704    -0.000120
    -0.154014    -0.528030    -0.000125
    -0.152340    -0.526356    -0.000130
    -0.150666    -0.524682    -0.000134
    -0.148992    -0.523008    -0.000138
    -0.147318    -0.521334    -0.000141
    -0.145644    -0.519660    -0.000144
    -0.143970    -0.517986    -0.000147
    -0.142296    -0.516312    -0.000150
    -0.140622    -0.514638    -0.000153
    -0.138948    -0.512964    -0.000156
    -0.137274    -0.511290    -0.000159
    -0.135599    -0.509615    -0.000162
    -0.133925    -0.507941    -0.000164
    -0.132251    -0.506267    -0.000167
    -0.130577    -0.504593    -0.000169
    -0.128903    -0.502919    -0.000171
    -0.127229    -0.501245    -0.000173
    -0.125555    -0.499571    -0.000174
    -0.123881    -0.497897    -0.000175
    -0.122207    -0.496223    -0.000176
    -0.120533    -0.494549    -0.000177
    -0.118859    -0.492875    -0.000178
    -0.117185    -0.491201    -0.000178
    -0.115511    -0.489527    -0.000179
    -0.113837    -0.487853    -0.000178
    -0.112163    -0.486179    -0.000178
    -0.110488    -0.484504    -0.000176
    -0.108814    -0.482830    -0.000174
    -0.107140    -0.481156    -0.000171
    -0.105466    -0.479482    -0.000167
    -0.103792    -0.477808    -0.000163
    -0.102118    -0.476134    -0.000162
    -0.100444    -0.474460    -0.000165
    -0.098770    -0.472786    -0.000168
    -0.097096    -0.471112    -0.000171
    -0.095422    -0.469438    -0.000174
    -0.093748    -0.467764    -0.000177
    -0.092074    -0.466090    -0.000180
    -0.090400    -0.464416    -0.000183
    -0.088726    -0.462742    -0.000185
    -0.087051    -0.461068    -0.000187
    -0.085377    -0.459393    -0.000189
    -0.083703    -0.457719    -0.000191
    -0.082029    -0.456045    -0.000192
    -0.080355    -0.454371    -0.000192
    -0.078681    -0.452697    -0.000192
    -0.077007    -0.451023    -0.000192
    -0.075333    -0.449349    -0.000191
    -0.073659    -0.447675    -0.000189
    -0.071985    -0.446001    -0.000187
    -0.070311    -0.444327    -0.000185
    -0.068637    -0.442653    -0.000182
    -0.066963    -0.440979    -0.000179
    -0.065289    -0.439305    -0.000176
    -0.063615    -0.437631    -0.000172
    -0.061940    -0.435957    -0.000169
    -0.060266    -0.434282    -0.000166
    -0.058592    -0.432608    -0.000162
    -0.056918    -0.430934    -0.000159
    -0.055244    -0.429260    -0.000156
    -0.053570    -0.427586    -0.000153
    -0.051896    -0.425912    -0.000150
    -0.050222    -0.424238    -0.000147
    -0.048548    -0.422564    -0.000144
    -0.046874    -0.420890    -0.000139
    -0.045200    -0.419216    -0.000134
    -0.043526    -0.417542    -0.000128
    -0.041852    -0.415868    -0.000121
    -0.040178    -0.414194    -0.000113
    -0.038504    -0.412520    -0.000105
    -0.036829    -0.410846    -0.000097
    -0.035155    -0.409171    -0.000089
    -0.033481    -0.407497    -0.000081
    -0.031807    -0.405823    -0.000073
    -0.030133    -0.404149    -0.000066
    -0.028459    -0.402475    -0.000058
    -0.026785    -0.400801    -0.000051
    -0.025111    -0.399127    -0.000044
    -0.023437    -0.397453    -0.000037
    -0.021763    -0.395779    -0.000030
    -0.020089    -0.394105    -0.000024
    -0.018415    -0.392431    -0.000018
    -0.016741    -0.390757    -0.000014
    -0.015067    -0.389083    -0.000011
    -0.013393    -0.387409    -0.000009
    -0.011718    -0.385735    -0.000009
    -0.010044    -0.384060    -0.000009
    -0.008370    -0.382386    -0.000009
    -0.006696    -0.380712    -0.000010
    -0.005022    -0.379038    -0.000011
    -0.003348    -0.377364    -0.000012
    -0.001674    -0.375690    -0.000014
     0.000000    -0.374016    -0.000015
     0.001674    -0.371116    -0.000020
     0.003348    -0.368217    -0.000025
     0.005022    -0.365317    -0.000031
     0.006696    -0.362418    -0.000038
     0.008370    -0.359518    -0.000046
     0.010044    -0.356619    -0.000055
     0.011718    -0.353719    -0.000065
     0.013393    -0.350819    -0.000075
     0.015067    -0.347920    -0.000081
     0.016741    -0.345020    -0.000078
     0.018415    -0.342121    -0.000072
     0.020089    -0.339221    -0.000072
     0.021763    -0.336322    -0.000081
     0.023437    -0.333422    -0.000094
     0.025111    -0.330522    -0.000107
     0.026785    -0.327623    -0.000120
     0.028459    -0.324723    -0.000130
     0.030133    -0.321824    -0.000138
     0.031807    -0.318924    -0.000144
     0.033481    -0.316025    -0.000150
     0.035155    -0.313125    -0.000156
     0.036829    -0.310226    -0.000162
     0.038504    -0.307326    -0.000167
     0.040178    -0.304426    -0.000171
     0.041852    -0.301527    -0.000174
     0.043526    -0.298627    -0.000176
     0.045200    -0.295728    -0.000178
     0.046874    -0.292828    -0.000179
     0.048548    -0.289929    -0.000178
     0.050222    -0.287029    -0.000174
     0.051896    -0.284129    -0.000167
     0.053570    -0.281230    -0.000162
     0.055244    -0.278330    -0.000168
     0.056918    -0.275431    -0.000174
     0.058592    -0.272531    -0.000180
     0.060266    -0.269632    -0.000185
     0.061940    -0.266732    -0.000189
     0.063615    -0.263832    -0.000192
     0.065289    -0.260933    -0.000192
     0.066963    -0.258033    -0.000191
     0.068637    -0.255134    -0.000187
     0.070311    -0.252234    -0.000182
     0.071985    -0.249335    -0.000176
     0.073659    -0.246435    -0.000169
     0.075333    -0.243535    -0.000162
     0.077007    -0.240636    -0.000156
     0.078681    -0.237736    -0.000150
     0.080355    -0.234837    -0.000144
     0.082029    -0.231937    -0.000134
     0.083703    -0.229038    -0.000121
     0.085377    -0.226138    -0.000105
     0.087051    -0.223238    -0.000089
     0.088726    -0.220339    -0.000073
     0.090400    -0.217439    -0.000058
     0.092074    -0.214540    -0.000044
     0.093748    -0.211640    -0.000030
     0.095422    -0.208741    -0.000018
     0.097096    -0.205841    -0.000011
     0.098770    -0.202941    -0.000009
     0.100444    -0.200042    -0.000009
     0.102118    -0.197142    -0.000011
     0.103792    -0.194243    -0.000014
     0.105466    -0.191343    -0.000017
     0.107140    -0.188444    -0.000022
     0.108814    -0.185544    -0.000028
     0.110488    -0.182644    -0.000034
     0.112163    -0.179745    -0.000042
     0.113837    -0.176845    -0.000051
     0.115511    -0.173946    -0.000060
     0.117185    -0.171046    -0.000070
     0.118859    -0.168147    -0.000079
     0.120533    -0.165247    -0.000080
     0.122207    -0.162347    -0.000074
     0.123881    -0.159448    -0.000071
     0.125555    -0.156548    -0.000076
     0.127229    -0.153649    -0.000087
     0.128903    -0.150749    -0.000101
     0.130577    -0.147850    -0.000114
     0.132251    -0.144950    -0.000125
     0.133925    -0.142050    -0.000134
     0.135599    -0.139151    -0.000141
     0.137274    -0.136251    -0.000147
     0.138948    -0.133352    -0.000153
     0.140622    -0.130452    -0.000159
     0.142296    -0.127553    -0.000164
     0.143970    -0.124653    -0.000169
     0.145644    -0.121753    -0.000173
     0.147318    -0.118854    -0.000175
     0.148992    -0.115954    -0.000177
     0.150666    -0.113055    -0.000178
     0.152340    -0.110155    -0.000178
     0.154014    -0.107256    -0.000176
     0.155688    -0.104356    -0.000171
     0.157362    -0.101456    -0.000163
     0.159036    -0.098557    -0.000165
     0.160710    -0.095657    -0.000171
     0.162385    -0.092758    -0.000177
     0.164059    -0.089858    -0.000183
     0.165733    -0.086959    -0.000187
     0.167407     0.452917    -0.000058


    -0.167407    -0.374016    -0.000005
    -0.165733    -0.539749    -0.000003
    -0.164059    -0.538075    -0.000001
    -0.162385    -0.536401    -0.000004
    -0.160710    -0.534726    -0.000011
    -0.159036    -0.533052    -0.000019
    -0.157362    -0.531378    -0.000028
    -0.155688    -0.529704    -0.000038
    -0.154014    -0.528030    -0.000047
    -0.152340    -0.526356    -0.000057
    -0.150666    -0.524682    -0.000066
    -0.148992    -0.523008    -0.000074
    -0.147318    -0.521334    -0.000082
    -0.145644    -0.519660    -0.000089
    -0.143970    -0.517986    -0.000095
    -0.142296    -0.516312    -0.000101
    -0.140622    -0.514638    -0.000105
    -0.138948    -0.512964    -0.000109
    -0.137274    -0.511290    -0.000113
    -0.135599    -0.509615    -0.000115
    -0.133925    -0.507941    -0.000118
    -0.132251    -0.506267    -0.000120
    -0.130577    -0.504593    -0.000122
    -0.128903    -0.502919    -0.000123
    -0.127229    -0.501245    -0.000125
    -0.125555    -0.499571    -0.000127
    -0.123881    -0.497897    -0.000128
    -0.122207    -0.496223    -0.000130
    -0.120533    -0.494549    -0.000131
    -0.118859    -0.492875    -0.000133
    -0.117185    -0.491201    -0.000135
    -0.115511    -0.489527    -0.000137
    -0.113837    -0.487853    -0.000139
    -0.112163    -0.486179    -0.000141
    -0.110488    -0.484504    -0.000143
    -0.108814    -0.482830    -0.000146
    -0.107140    -0.481156    -0.000149
    -0.105466    -0.479482    -0.000152
    -0.103792    -0.477808    -0.000154
    -0.102118    -0.476134    -0.000153
    -0.100444    -0.474460    -0.000149
    -0.098770    -0.472786    -0.000143
    -0.097096    -0.471112    -0.000138
    -0.095422    -0.469438    -0.000132
    -0.093748    -0.467764    -0.000127
    -0.092074    -0.466090    -0.000122
    -0.090400    -0.464416    -0.000117
    -0.088726    -0.462742    -0.000112
    -0.087051    -0.461068    -0.000107
    -0.085377    -0.459393    -0.000101
    -0.083703    -0.457719    -0.000096
    -0.082029    -0.456045    -0.000090
    -0.080355    -0.454371    -0.000084
    -0.078681    -0.452697    -0.000078
    -0.077007    -0.451023    -0.000071
    -0.075333    -0.449349    -0.000065
