     0.040244     0.026829     0.458576     0.794792     0.000687
     0.040244     0.029512     0.463942     0.794792     0.000389
     0.040244     0.029512     0.465283     0.794792     0.000718
     0.042927    -0.024146     0.454552     0.794792     0.000336
     0.042927    -0.021463     0.453210     0.794792     0.000694
     0.042927    -0.021463     0.454552     0.794792     0.000186
     0.042927     0.021463     0.454552     0.794792     0.000714
     0.042927     0.024146     0.454552     0.794792     0.000558
     0.042927     0.024146     0.459918     0.794792     0.000761
     0.045610    -0.016098     0.446503     0.794792     0.000377
     0.045610    -0.016098     0.449186     0.794792     0.000761
     0.045610     0.016098     0.446503     0.794792     0.000034
     0.045610     0.016098     0.449186     0.794792     0.000447
     0.045610     0.018780     0.453210     0.794792     0.000995
     0.048293    -0.013415     0.441137     0.794792     0.000605
     0.048293    -0.013415     0.445162     0.794792     0.000331
     0.048293    -0.010732     0.445162     0.794792     0.000230
     0.048293    -0.008049     0.439796     0.794792     0.000380
     0.048293    -0.008049     0.442479     0.794792     0.000594
     0.048293     0.008049     0.439796     0.794792     0.000146
     0.048293     0.008049     0.442479     0.794792     0.000443
     0.048293     0.010732     0.445162     0.794792     0.000164
     0.048293     0.013415     0.441137     0.794792     0.000499
     0.048293     0.013415     0.445162     0.794792     0.000002


    -0.034878    -0.034878     0.442479     0.796250     0.000619
    -0.034878     0.034878     0.442479     0.796250     0.000414
    -0.034878     0.034878     0.443820     0.796250     0.000818
    -0.032195    -0.037561     0.438454     0.796250     0.000249
    -0.032195    -0.037561     0.441137     0.796250     0.000624
    -0.032195     0.037561     0.438454     0.796250     0.000631
    -0.029512    -0.040244     0.439796     0.796250     0.000714
    -0.029512     0.040244     0.439796     0.796250     0.000844
    -0.026829    -0.042927     0.433088     0.796250     0.000549
    -0.026829     0.042927     0.437113     0.796250     0.000796
    -0.024146    -0.042927     0.435771     0.796250     0.000967
    -0.024146    -0.042927     0.437113     0.796250     0.000424
    -0.024146    -0.042927     0.438454     0.796250     0.000237
    -0.024146     0.042927     0.435771     0.796250     0.000181
    -0.024146     0.042927     0.439796     0.796250     0.000460
    -0.021463     0.045610     0.434430     0.796250     0.000462
    -0.021463     0.045610     0.438454     0.796250     0.000912
    -0.018780    -0.045610     0.437113     0.796250     0.000337
    -0.018780    -0.045610     0.441137     0.796250     0.000617
    -0.018780     0.045610     0.437113     0.796250     0.000718
    -0.018780     0.045610     0.441137     0.796250     0.000260
    -0.013415    -0.048293     0.439796     0.796250     0.000629
    -0.013415    -0.048293     0.441137     0.796250     0.000413
    -0.013415    -0.048293     0.442479     0.796250     0.000089
    -0.013415     0.048293     0.441137     0.796250     0.000256
    -0.013415     0.048293     0.442479     0.796250     0.000422
    -0.010732    -0.048293     0.442479     0.796250     0.000489
    -0.010732    -0.048293     0.443820     0.796250     0.000901
    -0.010732    -0.048293     0.445162     0.796250     0.000722
    -0.010732    -0.048293     0.446503     0.796250     0.000925
    -0.010732     0.048293     0.443820     0.796250     0.000563
    -0.010732     0.048293     0.445162     0.796250     0.000764
    -0.010732     0.048293     0.446503     0.796250     0.000561
    -0.008049    -0.048293     0.446503     0.796250     0.000411
    -0.008049    -0.048293     0.447844     0.796250     0.000190
    -0.008049     0.048293     0.446503     0.796250     0.000595
    -0.008049     0.048293     0.447844     0.796250     0.000021
    -0.008049     0.048293     0.449186     0.796250     0.000851
     0.005366    -0.048293     0.462601     0.796250     0.000342
     0.005366    -0.048293     0.463942     0.796250     0.000618
     0.005366     0.048293     0.462601     0.796250     0.000653
     0.005366     0.048293     0.463942     0.796250     0.000558
     0.008049    -0.048293     0.463942     0.796250     0.000429
     0.008049    -0.048293     0.467966     0.796250     0.000027
     0.008049     0.048293     0.465283     0.796250     0.000866
     0.008049     0.048293     0.467966     0.796250     0.000415
     0.010732    -0.048293     0.466625     0.796250     0.000251
     0.010732    -0.048293     0.471991     0.796250     0.000962
     0.010732     0.048293     0.466625     0.796250     0.000805
     0.010732     0.048293     0.471991     0.796250     0.000190
     0.013415    -0.048293     0.470649     0.796250     0.000230
     0.013415    -0.048293     0.473332     0.796250     0.000547
     0.013415     0.048293     0.470649     0.796250     0.000431
     0.013415     0.048293     0.474674     0.796250     0.000462
     0.018780    -0.045610     0.471991     0.796250     0.000015
     0.018780    -0.045610     0.477357     0.796250     0.000416
     0.018780     0.045610     0.471991     0.796250     0.000928
     0.018780     0.045610     0.477357     0.796250     0.000216
     0.021463    -0.045610     0.474674     0.796250     0.000253
     0.021463     0.045610     0.474674     0.796250     0.000029
     0.021463     0.045610     0.480040     0.796250     0.000185
     0.024146    -0.042927     0.478698     0.796250     0.000909
     0.024146     0.042927     0.474674     0.796250     0.000357
     0.024146     0.042927     0.477357     0.796250     0.000699
     0.026829    -0.042927     0.476015     0.796250     0.000618
     0.026829    -0.042927     0.480040     0.796250     0.000477
     0.026829     0.042927     0.476015     0.796250     0.000070
     0.026829     0.042927     0.480040     0.796250     0.000485
     0.029512    -0.040244     0.473332     0.796250     0.000030
     0.029512    -0.040244     0.478698     0.796250     0.000973
     0.029512     0.040244     0.473332     0.796250     0.000005
     0.032195    -0.037561     0.470649     0.796250     0.000690
     0.032195     0.037561     0.470649     0.796250     0.000950
     0.034878    -0.034878     0.467966     0.796250     0.000462
     0.034878    -0.034878     0.474674     0.796250     0.000866
     0.034878     0.034878     0.467966     0.796250     0.000610
     0.034878     0.034878     0.474674     0.796250     0.000976
     0.037561    -0.032195     0.465283     0.796250     0.000046
     0.037561    -0.032195     0.470649     0.796250     0.000351
     0.037561     0.032195     0.465283     0.796250     0.000217
     0.037561     0.032195     0.470649     0.796250     0.000706
     0.040244    -0.026829     0.458576     0.796250     0.000355
     0.040244    -0.026829     0.463942     0.796250     0.000944
     0.040244     0.026829     0.458576     0.796250     0.000834
     0.040244     0.026829     0.462601     0.796250     0.000968
     0.040244     0.029512     0.463942     0.796250     0.000730
     0.042927    -0.024146     0.454552     0.796250     0.000003
     0.042927    -0.021463     0.453210     0.796250     0.000751
     0.042927    -0.021463     0.454552     0.796250     0.000258
     0.042927     0.021463     0.454552     0.796250     0.000765
     0.042927     0.024146     0.454552     0.796250     0.000234
     0.045610    -0.016098     0.446503     0.796250     0.000456
     0.045610    -0.016098     0.449186     0.796250     0.000763
     0.045610     0.016098     0.446503     0.796250     0.000061
     0.045610     0.016098     0.449186     0.796250     0.000467
     0.048293    -0.013415     0.441137     0.796250     0.000590
     0.048293    -0.013415     0.445162     0.796250     0.000471
     0.048293    -0.010732     0.445162     0.796250     0.000230
     0.048293    -0.008049     0.439796     0.796250     0.000769
     0.048293    -0.008049     0.442479     0.796250     0.000849
     0.048293     0.008049     0.439796     0.796250     0.000537
     0.048293     0.008049     0.442479     0.796250     0.000706
     0.048293     0.010732     0.445162     0.796250     0.000150
     0.048293     0.013415     0.441137     0.796250     0.000467
     0.048293     0.013415     0.445162     0.796250     0.000131


    -0.032195    -0.037561     0.438454     0.797708     0.000185
    -0.032195    -0.037561     0.439796     0.797708     0.000737
    -0.032195    -0.037561     0.441137     0.797708     0.000030
    -0.032195     0.037561     0.438454     0.797708     0.000172
    -0.032195     0.037561     0.441137     0.797708     0.000379
    -0.029512    -0.040244     0.439796     0.797708     0.000164
    -0.029512     0.040244     0.439796     0.797708     0.000280
    -0.026829    -0.042927     0.433088     0.797708     0.000726
    -0.026829     0.042927     0.434430     0.797708     0.000726
    -0.026829     0.042927     0.437113     0.797708     0.000319
    -0.024146    -0.042927     0.437113     0.797708     0.000215
    -0.024146    -0.042927     0.438454     0.797708     0.000048
    -0.024146     0.042927     0.435771     0.797708     0.000305
    -0.024146     0.042927     0.438454     0.797708     0.000985
    -0.024146     0.042927     0.439796     0.797708     0.000802
    -0.021463    -0.045610     0.438454     0.797708     0.000687
    -0.021463     0.045610     0.434430     0.797708     0.000239
    -0.021463     0.045610     0.438454     0.797708     0.000414
    -0.018780    -0.045610     0.437113     0.797708     0.000131
    -0.018780    -0.045610     0.439796     0.797708     0.000984
    -0.018780     0.045610     0.437113     0.797708     0.000502
    -0.018780     0.045610     0.441137     0.797708     0.000168
    -0.013415    -0.048293     0.441137     0.797708     0.000167
    -0.013415    -0.048293     0.442479     0.797708     0.000698
    -0.013415     0.048293     0.441137     0.797708     0.000801
    -0.010732    -0.048293     0.442479     0.797708     0.000987
    -0.010732    -0.048293     0.443820     0.797708     0.000269
    -0.010732    -0.048293     0.445162     0.797708     0.000051
    -0.010732     0.048293     0.443820     0.797708     0.000047
    -0.010732     0.048293     0.445162     0.797708     0.000088
    -0.008049    -0.048293     0.446503     0.797708     0.000976
    -0.008049    -0.048293     0.447844     0.797708     0.000805
    -0.008049     0.048293     0.447844     0.797708     0.000646
     0.005366    -0.048293     0.462601     0.797708     0.000890
     0.008049    -0.048293     0.463942     0.797708     0.000973
     0.008049    -0.048293     0.465283     0.797708     0.000675
     0.008049    -0.048293     0.466625     0.797708     0.000891
     0.008049    -0.048293     0.467966     0.797708     0.000439
     0.008049     0.048293     0.465283     0.797708     0.000278
     0.008049     0.048293     0.466625     0.797708     0.000902
     0.008049     0.048293     0.467966     0.797708     0.000069
     0.010732    -0.048293     0.466625     0.797708     0.000782
     0.010732     0.048293     0.471991     0.797708     0.000540
     0.013415    -0.048293     0.470649     0.797708     0.000248
     0.013415    -0.048293     0.471991     0.797708     0.000770
     0.013415    -0.048293     0.473332     0.797708     0.000175
     0.013415     0.048293     0.470649     0.797708     0.000055
     0.013415     0.048293     0.474674     0.797708     0.000739
     0.018780    -0.045610     0.471991     0.797708     0.000190
     0.018780    -0.045610     0.477357     0.797708     0.000538
     0.018780     0.045610     0.477357     0.797708     0.000337
     0.021463    -0.045610     0.474674     0.797708     0.000434
     0.021463    -0.045610     0.480040     0.797708     0.000901
     0.021463     0.045610     0.474674     0.797708     0.000210
     0.021463     0.045610     0.480040     0.797708     0.000046
     0.024146    -0.042927     0.478698     0.797708     0.000652
     0.024146     0.042927     0.474674     0.797708     0.000419
     0.024146     0.042927     0.477357     0.797708     0.000942
     0.026829    -0.042927     0.476015     0.797708     0.000703
     0.026829    -0.042927     0.480040     0.797708     0.000324
     0.026829     0.042927     0.476015     0.797708     0.000011
     0.026829     0.042927     0.480040     0.797708     0.000674
     0.029512    -0.040244     0.473332     0.797708     0.000074
     0.029512     0.040244     0.473332     0.797708     0.000092
     0.032195    -0.037561     0.470649     0.797708     0.000844
     0.032195    -0.037561     0.477357     0.797708     0.000885
     0.034878    -0.034878     0.467966     0.797708     0.000704
     0.034878    -0.034878     0.474674     0.797708     0.000836
     0.034878     0.034878     0.467966     0.797708     0.000838
     0.034878     0.034878     0.474674     0.797708     0.000939
     0.037561    -0.032195     0.465283     0.797708     0.000414
     0.037561    -0.032195     0.470649     0.797708     0.000152
     0.037561     0.032195     0.465283     0.797708     0.000148
     0.037561     0.032195     0.470649     0.797708     0.000513
     0.040244    -0.026829     0.458576     0.797708     0.000636
     0.040244     0.026829     0.459918     0.797708     0.000989
     0.040244     0.026829     0.462601     0.797708     0.000722
     0.042927    -0.024146     0.454552     0.797708     0.000431
     0.042927    -0.024146     0.458576     0.797708     0.000602
     0.042927    -0.021463     0.453210     0.797708     0.000919
     0.042927    -0.021463     0.454552     0.797708     0.000442
     0.042927     0.021463     0.454552     0.797708     0.000926
     0.042927     0.024146     0.454552     0.797708     0.000192
     0.045610    -0.016098     0.446503     0.797708     0.000418
     0.045610    -0.016098     0.449186     0.797708     0.000645
     0.045610     0.016098     0.446503     0.797708     0.000040
     0.045610     0.016098     0.449186     0.797708     0.000370
     0.048293    -0.013415     0.441137     0.797708     0.000687
     0.048293    -0.013415     0.442479     0.797708     0.000841
     0.048293    -0.013415     0.443820     0.797708     0.000824
     0.048293    -0.013415     0.445162     0.797708     0.000720
     0.048293    -0.010732     0.445162     0.797708     0.000344
     0.048293    -0.008049     0.442479     0.797708     0.000991
     0.048293     0.008049     0.439796     0.797708     0.000827
     0.048293     0.008049     0.442479     0.797708     0.000857
     0.048293     0.010732     0.445162     0.797708     0.000251
     0.048293     0.013415     0.441137     0.797708     0.000547
     0.048293     0.013415     0.445162     0.797708     0.000371


    -0.032195    -0.037561     0.438454     0.799167     0.000720
    -0.032195    -0.037561     0.439796     0.799167     0.000082
    -0.032195    -0.037561     0.441137     0.799167     0.000649
    -0.032195     0.037561     0.438454     0.799167     0.000386
    -0.032195     0.037561     0.439796     0.799167     0.000429
    -0.032195     0.037561     0.441137     0.799167     0.000329
    -0.029512    -0.040244     0.435771     0.799167     0.000743
    -0.029512    -0.040244     0.439796     0.799167     0.000476
    -0.029512     0.040244     0.435771     0.799167     0.000787
    -0.029512     0.040244     0.439796     0.799167     0.000371
    -0.026829    -0.042927     0.437113     0.799167     0.000399
    -0.026829     0.042927     0.434430     0.799167     0.000306
    -0.026829     0.042927     0.435771     0.799167     0.000889
    -0.026829     0.042927     0.437113     0.799167     0.000256
    -0.024146    -0.042927     0.437113     0.799167     0.000111
    -0.024146    -0.042927     0.438454     0.799167     0.000446
    -0.024146     0.042927     0.435771     0.799167     0.000545
    -0.024146     0.042927     0.437113     0.799167     0.000840
    -0.024146     0.042927     0.438454     0.799167     0.000549
    -0.021463    -0.045610     0.434430     0.799167     0.000657
    -0.021463    -0.045610     0.438454     0.799167     0.000081
    -0.021463     0.045610     0.434430     0.799167     0.000100
    -0.021463     0.045610     0.438454     0.799167     0.000179
    -0.018780    -0.045610     0.437113     0.799167     0.000191
    -0.018780    -0.045610     0.439796     0.799167     0.000475
    -0.018780     0.045610     0.437113     0.799167     0.000167
    -0.018780     0.045610     0.441137     0.799167     0.000698
    -0.013415    -0.048293     0.441137     0.799167     0.000833
    -0.010732    -0.048293     0.443820     0.799167     0.000443
    -0.010732    -0.048293     0.445162     0.799167     0.000695
    -0.010732     0.048293     0.443820     0.799167     0.000740
    -0.010732     0.048293     0.445162     0.799167     0.000662
     0.008049    -0.048293     0.465283     0.799167     0.000025
     0.008049    -0.048293     0.466625     0.799167     0.000213
     0.008049     0.048293     0.465283     0.799167     0.000396
     0.008049     0.048293     0.466625     0.799167     0.000224
     0.008049     0.048293     0.467966     0.799167     0.000650
     0.010732    -0.048293     0.467966     0.799167     0.000712
     0.010732    -0.048293     0.470649     0.799167     0.000513
     0.010732     0.048293     0.467966     0.799167     0.000475
     0.010732     0.048293     0.471991     0.799167     0.000997
     0.013415    -0.048293     0.470649     0.799167     0.000821
     0.013415    -0.048293     0.471991     0.799167     0.000200
     0.013415    -0.048293     0.473332     0.799167     0.000305
     0.013415     0.048293     0.470649     0.799167     0.000637
     0.013415     0.048293     0.471991     0.799167     0.000787
     0.013415     0.048293     0.473332     0.799167     0.000594
     0.018780    -0.045610     0.471991     0.799167     0.000482
     0.018780    -0.045610     0.477357     0.799167     0.000541
     0.018780     0.045610     0.477357     0.799167     0.000341
     0.021463    -0.045610     0.474674     0.799167     0.000729
     0.021463    -0.045610     0.480040     0.799167     0.000898
     0.021463     0.045610     0.474674     0.799167     0.000506
     0.021463     0.045610     0.480040     0.799167     0.000021
     0.024146    -0.042927     0.478698     0.799167     0.000499
     0.024146     0.042927     0.474674     0.799167     0.000359
     0.026829    -0.042927     0.476015     0.799167     0.000903
     0.026829    -0.042927     0.477357     0.799167     0.000997
     0.026829    -0.042927     0.480040     0.799167     0.000282
     0.026829     0.042927     0.476015     0.799167     0.000211
     0.026829     0.042927     0.480040     0.799167     0.000747
     0.029512    -0.040244     0.473332     0.799167     0.000297
     0.029512     0.040244     0.473332     0.799167     0.000307
     0.032195    -0.037561     0.477357     0.799167     0.000836
     0.034878    -0.034878     0.474674     0.799167     0.000920
     0.037561    -0.032195     0.465283     0.799167     0.000887
     0.037561    -0.032195     0.470649     0.799167     0.000164
     0.037561     0.032195     0.465283     0.799167     0.000620
     0.037561     0.032195     0.470649     0.799167     0.000200
     0.040244    -0.026829     0.462601     0.799167     0.000794
     0.040244     0.026829     0.459918     0.799167     0.000577
     0.040244     0.026829     0.462601     0.799167     0.000357
     0.042927    -0.024146     0.454552     0.799167     0.000966
     0.042927    -0.024146     0.455893     0.799167     0.000832
     0.042927    -0.024146     0.458576     0.799167     0.000017
     0.042927    -0.021463     0.454552     0.799167     0.000742
     0.042927     0.024146     0.454552     0.799167     0.000720
     0.042927     0.024146     0.458576     0.799167     0.000467
     0.045610    -0.018780     0.447844     0.799167     0.000924
     0.045610    -0.018780     0.451869     0.799167     0.000486
     0.045610    -0.016098     0.446503     0.799167     0.000257
     0.045610    -0.016098     0.449186     0.799167     0.000404
     0.045610     0.016098     0.446503     0.799167     0.000101
     0.045610     0.016098     0.447844     0.799167     0.000826
     0.045610     0.016098     0.449186     0.799167     0.000150
     0.045610     0.018780     0.451869     0.799167     0.000864
     0.048293    -0.013415     0.441137     0.799167     0.000899
     0.048293    -0.013415     0.442479     0.799167     0.000552
     0.048293    -0.013415     0.443820     0.799167     0.000476
     0.048293    -0.010732     0.445162     0.799167     0.000575
     0.048293     0.008049     0.442479     0.799167     0.000888
     0.048293     0.010732     0.445162     0.799167     0.000470
     0.048293     0.013415     0.441137     0.799167     0.000743
     0.048293     0.013415     0.442479     0.799167     0.000830
     0.048293     0.013415     0.443820     0.799167     0.000834
     0.048293     0.013415     0.445162     0.799167     0.000725


    -0.032195    -0.037561     0.439796     0.800625     0.000716
    -0.032195     0.037561     0.439796     0.800625     0.000398
    -0.029512    -0.040244     0.435771     0.800625     0.000130
    -0.029512    -0.040244     0.438454     0.800625     0.000866
    -0.029512     0.040244     0.435771     0.800625     0.000166
    -0.029512     0.040244     0.438454     0.800625     0.000930
    -0.026829    -0.042927     0.434430     0.800625     0.000555
    -0.026829    -0.042927     0.437113     0.800625     0.000358
    -0.026829     0.042927     0.434430     0.800625     0.000278
    -0.026829     0.042927     0.435771     0.800625     0.000186
    -0.026829     0.042927     0.437113     0.800625     0.000981
    -0.024146    -0.042927     0.437113     0.800625     0.000607
    -0.024146     0.042927     0.435771     0.800625     0.000956
    -0.024146     0.042927     0.437113     0.800625     0.000312
    -0.024146     0.042927     0.438454     0.800625     0.000054
    -0.021463    -0.045610     0.434430     0.800625     0.000131
    -0.021463    -0.045610     0.438454     0.800625     0.000672
    -0.021463     0.045610     0.434430     0.800625     0.000607
    -0.021463     0.045610     0.437113     0.800625     0.000875
    -0.021463     0.045610     0.438454     0.800625     0.000920
    -0.018780    -0.045610     0.437113     0.800625     0.000683
    -0.018780    -0.045610     0.438454     0.800625     0.000398
    -0.018780    -0.045610     0.439796     0.800625     0.000193
    -0.018780     0.045610     0.437113     0.800625     0.000338
    -0.018780     0.045610     0.438454     0.800625     0.000988
    -0.018780     0.045610     0.439796     0.800625     0.000554
     0.008049    -0.048293     0.465283     0.800625     0.000863
     0.008049    -0.048293     0.466625     0.800625     0.000605
     0.008049     0.048293     0.466625     0.800625     0.000594
     0.010732    -0.048293     0.467966     0.800625     0.000140
     0.010732    -0.048293     0.469308     0.800625     0.000636
     0.010732    -0.048293     0.470649     0.800625     0.000225
     0.010732     0.048293     0.467966     0.800625     0.000360
     0.010732     0.048293     0.469308     0.800625     0.000811
     0.010732     0.048293     0.470649     0.800625     0.000308
     0.013415    -0.048293     0.471991     0.800625     0.000521
     0.013415    -0.048293     0.473332     0.800625     0.000943
     0.013415     0.048293     0.471991     0.800625     0.000034
     0.013415     0.048293     0.473332     0.800625     0.000083
     0.018780    -0.045610     0.471991     0.800625     0.000943
     0.018780    -0.045610     0.477357     0.800625     0.000367
     0.018780     0.045610     0.477357     0.800625     0.000169
     0.021463     0.045610     0.474674     0.800625     0.000970
     0.021463     0.045610     0.480040     0.800625     0.000169
     0.024146    -0.042927     0.478698     0.800625     0.000511
     0.024146     0.042927     0.474674     0.800625     0.000123
     0.026829    -0.042927     0.477357     0.800625     0.000694
     0.026829    -0.042927     0.480040     0.800625     0.000411
     0.026829     0.042927     0.476015     0.800625     0.000583
     0.026829     0.042927     0.480040     0.800625     0.000646
     0.029512    -0.040244     0.473332     0.800625     0.000692
     0.029512     0.040244     0.473332     0.800625     0.000696
     0.032195    -0.037561     0.477357     0.800625     0.000954
     0.037561    -0.032195     0.470649     0.800625     0.000651
     0.037561     0.032195     0.470649     0.800625     0.000285
     0.040244    -0.026829     0.459918     0.800625     0.000452
     0.040244    -0.026829     0.462601     0.800625     0.000226
     0.040244     0.026829     0.459918     0.800625     0.000004
     0.040244     0.026829     0.461259     0.800625     0.000714
     0.040244     0.026829     0.462601     0.800625     0.000179
     0.042927    -0.024146     0.455893     0.800625     0.000044
     0.042927    -0.024146     0.457235     0.800625     0.000414
     0.042927    -0.024146     0.458576     0.800625     0.000718
     0.042927     0.024146     0.455893     0.800625     0.000429
     0.042927     0.024146     0.457235     0.800625     0.000883
     0.042927     0.024146     0.458576     0.800625     0.000278
     0.045610    -0.018780     0.447844     0.800625     0.000300
     0.045610    -0.018780     0.451869     0.800625     0.000204
     0.045610    -0.016098     0.446503     0.800625     0.000082
     0.045610    -0.016098     0.447844     0.800625     0.000769
     0.045610    -0.016098     0.449186     0.800625     0.000014
     0.045610     0.016098     0.446503     0.800625     0.000418
     0.045610     0.016098     0.447844     0.800625     0.000459
     0.045610     0.016098     0.449186     0.800625     0.000245
     0.045610     0.018780     0.447844     0.800625     0.000482
     0.045610     0.018780     0.451869     0.800625     0.000172
     0.048293    -0.013415     0.442479     0.800625     0.000087
     0.048293    -0.013415     0.443820     0.800625     0.000044
     0.048293    -0.010732     0.445162     0.800625     0.000977
     0.048293    -0.008049     0.442479     0.800625     0.000854
     0.048293     0.008049     0.442479     0.800625     0.000741
     0.048293     0.010732     0.445162     0.800625     0.000861
     0.048293     0.013415     0.442479     0.800625     0.000378
     0.048293     0.013415     0.443820     0.800625     0.000321


    -0.029512    -0.040244     0.435771     0.802083     0.000628
    -0.029512    -0.040244     0.437113     0.802083     0.000526
    -0.029512    -0.040244     0.438454     0.802083     0.000107
    -0.029512     0.040244     0.435771     0.802083     0.000599
    -0.029512     0.040244     0.437113     0.802083     0.000556
    -0.029512     0.040244     0.438454     0.802083     0.000054
    -0.026829    -0.042927     0.434430     0.802083     0.000207
    -0.026829    -0.042927     0.435771     0.802083     0.000126
    -0.026829     0.042927     0.435771     0.802083     0.000652
    -0.024146     0.042927     0.437113     0.802083     0.000370
    -0.024146     0.042927     0.438454     0.802083     0.000802
    -0.021463    -0.045610     0.434430     0.802083     0.000547
    -0.021463    -0.045610     0.435771     0.802083     0.000910
    -0.021463    -0.045610     0.437113     0.802083     0.000480
    -0.021463     0.045610     0.435771     0.802083     0.000195
    -0.021463     0.045610     0.437113     0.802083     0.000025
    -0.018780    -0.045610     0.438454     0.802083     0.000363
    -0.018780     0.045610     0.437113     0.802083     0.000994
    -0.018780     0.045610     0.438454     0.802083     0.000193
    -0.018780     0.045610     0.439796     0.802083     0.000298
     0.010732    -0.048293     0.469308     0.802083     0.000343
     0.010732     0.048293     0.469308     0.802083     0.000180
     0.010732     0.048293     0.470649     0.802083     0.000593
     0.013415     0.048293     0.471991     0.802083     0.000850
     0.013415     0.048293     0.473332     0.802083     0.000899
     0.018780    -0.045610     0.477357     0.802083     0.000031
     0.018780     0.045610     0.473332     0.802083     0.000553
     0.018780     0.045610     0.477357     0.802083     0.000165
     0.021463    -0.045610     0.476015     0.802083     0.000839
     0.021463     0.045610     0.480040     0.802083     0.000475
     0.024146    -0.042927     0.474674     0.802083     0.000769
     0.024146    -0.042927     0.478698     0.802083     0.000674
     0.024146     0.042927     0.474674     0.802083     0.000276
     0.024146     0.042927     0.477357     0.802083     0.000818
     0.026829    -0.042927     0.477357     0.802083     0.000227
     0.026829    -0.042927     0.478698     0.802083     0.000690
     0.026829    -0.042927     0.480040     0.802083     0.000697
     0.026829     0.042927     0.480040     0.802083     0.000383
     0.034878     0.034878     0.469308     0.802083     0.000969
     0.037561    -0.032195     0.466625     0.802083     0.000144
     0.037561    -0.032195     0.469308     0.802083     0.000820
     0.037561     0.032195     0.466625     0.802083     0.000567
     0.037561     0.032195     0.470649     0.802083     0.000923
     0.040244    -0.026829     0.459918     0.802083     0.000316
     0.040244    -0.026829     0.461259     0.802083     0.000398
     0.040244    -0.026829     0.462601     0.802083     0.000492
     0.040244     0.026829     0.459918     0.802083     0.000734
     0.040244     0.026829     0.461259     0.802083     0.000031
     0.040244     0.026829     0.462601     0.802083     0.000866
     0.042927    -0.024146     0.455893     0.802083     0.000871
     0.042927    -0.024146     0.457235     0.802083     0.000526
     0.042927     0.024146     0.455893     0.802083     0.000493
     0.042927     0.024146     0.457235     0.802083     0.000073
     0.045610    -0.018780     0.447844     0.802083     0.000469
     0.045610    -0.018780     0.449186     0.802083     0.000990
     0.045610    -0.018780     0.450527     0.802083     0.000754
     0.045610    -0.016098     0.446503     0.802083     0.000582
     0.045610    -0.016098     0.447844     0.802083     0.000211
     0.045610    -0.016098     0.449186     0.802083     0.000591
     0.045610     0.016098     0.446503     0.802083     0.000895
     0.045610     0.016098     0.447844     0.802083     0.000071
     0.045610     0.016098     0.449186     0.802083     0.000799
     0.045610     0.018780     0.447844     0.802083     0.000275
     0.045610     0.018780     0.451869     0.802083     0.000659
     0.048293    -0.013415     0.442479     0.802083     0.000533
     0.048293    -0.013415     0.443820     0.802083     0.000716
     0.048293    -0.008049     0.442479     0.802083     0.000528
     0.048293     0.008049     0.439796     0.802083     0.000872
     0.048293     0.008049     0.442479     0.802083     0.000427
     0.048293     0.013415     0.442479     0.802083     0.000233
     0.048293     0.013415     0.443820     0.802083     0.000347


    -0.029512    -0.040244     0.437113     0.803542     0.000421
    -0.029512     0.040244     0.437113     0.803542     0.000399
    -0.026829    -0.042927     0.435771     0.803542     0.000782
    -0.021463    -0.045610     0.435771     0.803542     0.000019
    -0.021463    -0.045610     0.437113     0.803542     0.000473
    -0.021463     0.045610     0.435771     0.803542     0.000653
    -0.021463     0.045610     0.437113     0.803542     0.000946
    -0.018780     0.045610     0.438454     0.803542     0.000637
     0.018780    -0.045610     0.473332     0.803542     0.000805
     0.018780    -0.045610     0.477357     0.803542     0.000365
     0.018780     0.045610     0.473332     0.803542     0.000099
     0.018780     0.045610     0.477357     0.803542     0.000556
     0.021463    -0.045610     0.476015     0.803542     0.000175
     0.021463    -0.045610     0.478698     0.803542     0.000686
     0.021463     0.045610     0.476015     0.803542     0.000743
     0.021463     0.045610     0.480040     0.803542     0.000836
     0.024146    -0.042927     0.474674     0.803542     0.000299
     0.024146    -0.042927     0.478698     0.803542     0.000886
     0.024146     0.042927     0.474674     0.803542     0.000732
     0.024146     0.042927     0.476015     0.803542     0.000893
     0.024146     0.042927     0.477357     0.803542     0.000549
     0.026829    -0.042927     0.477357     0.803542     0.000298
     0.026829    -0.042927     0.478698     0.803542     0.000257
     0.026829     0.042927     0.477357     0.803542     0.000737
     0.026829     0.042927     0.480040     0.803542     0.000061
     0.029512    -0.040244     0.478698     0.803542     0.000832
     0.032195    -0.037561     0.471991     0.803542     0.000712
     0.032195     0.037561     0.471991     0.803542     0.000480
     0.034878    -0.034878     0.469308     0.803542     0.000260
     0.034878     0.034878     0.469308     0.803542     0.000197
     0.037561    -0.032195     0.466625     0.803542     0.000742
     0.037561    -0.032195     0.467966     0.803542     0.000496
     0.037561    -0.032195     0.469308     0.803542     0.000007
     0.037561     0.032195     0.466625     0.803542     0.000334
     0.037561     0.032195     0.469308     0.803542     0.000488
     0.040244    -0.026829     0.461259     0.803542     0.000427
     0.040244     0.026829     0.461259     0.803542     0.000816
     0.045610    -0.018780     0.449186     0.803542     0.000061
     0.045610    -0.018780     0.450527     0.803542     0.000190
     0.045610    -0.016098     0.447844     0.803542     0.000402
     0.045610     0.016098     0.447844     0.803542     0.000656
     0.045610     0.018780     0.449186     0.803542     0.000399
     0.045610     0.018780     0.450527     0.803542     0.000212
     0.048293    -0.008049     0.439796     0.803542     0.000869
