     0.042963     0.025185     0.455753     0.711379     0.000814
     0.042963     0.025185     0.456247     0.711379     0.000589
     0.042963     0.025185     0.456741     0.711379     0.000428
     0.042963     0.025185     0.457235     0.711379     0.000333
     0.042963     0.025185     0.457729     0.711379     0.000305
     0.042963     0.025185     0.458222     0.711379     0.000343
     0.042963     0.025185     0.458716     0.711379     0.000447
     0.042963     0.025185     0.459210     0.711379     0.000617
     0.042963     0.025185     0.459704     0.711379     0.000851
     0.042963     0.026667     0.458716     0.711379     0.000916
     0.042963     0.026667     0.459210     0.711379     0.000895
     0.042963     0.026667     0.459704     0.711379     0.000939
     0.044444    -0.023704     0.453778     0.711379     0.000937
     0.044444    -0.023704     0.454272     0.711379     0.000755
     0.044444    -0.023704     0.454766     0.711379     0.000637
     0.044444    -0.023704     0.455259     0.711379     0.000584
     0.044444    -0.023704     0.455753     0.711379     0.000596
     0.044444    -0.023704     0.456247     0.711379     0.000672
     0.044444    -0.023704     0.456741     0.711379     0.000814
     0.044444    -0.022222     0.452296     0.711379     0.000913
     0.044444    -0.022222     0.452790     0.711379     0.000697
     0.044444    -0.022222     0.453284     0.711379     0.000545
     0.044444    -0.022222     0.453778     0.711379     0.000458
     0.044444    -0.022222     0.454272     0.711379     0.000436
     0.044444    -0.022222     0.454766     0.711379     0.000480
     0.044444    -0.022222     0.455259     0.711379     0.000589
     0.044444    -0.022222     0.455753     0.711379     0.000763
     0.044444    -0.022222     0.456247     0.711379     0.001000
     0.044444     0.022222     0.452790     0.711379     0.000855
     0.044444     0.022222     0.453284     0.711379     0.000692
     0.044444     0.022222     0.453778     0.711379     0.000594
     0.044444     0.022222     0.454272     0.711379     0.000562
     0.044444     0.022222     0.454766     0.711379     0.000596
     0.044444     0.022222     0.455259     0.711379     0.000695
     0.044444     0.022222     0.455753     0.711379     0.000860
     0.044444     0.023704     0.453778     0.711379     0.000941
     0.044444     0.023704     0.454272     0.711379     0.000746
     0.044444     0.023704     0.454766     0.711379     0.000616
     0.044444     0.023704     0.455259     0.711379     0.000550
     0.044444     0.023704     0.455753     0.711379     0.000551
     0.044444     0.023704     0.456247     0.711379     0.000617
     0.044444     0.023704     0.456741     0.711379     0.000748
     0.044444     0.023704     0.457235     0.711379     0.000944
     0.045926    -0.020741     0.451803     0.711379     0.000957
     0.045926    -0.020741     0.452296     0.711379     0.000977
     0.045926     0.020741     0.451803     0.711379     0.000976
     0.045926     0.020741     0.452296     0.711379     0.000986


    -0.044444    -0.023704     0.457729     0.715517     0.000866
    -0.044444    -0.023704     0.458222     0.715517     0.000724
    -0.044444    -0.023704     0.458716     0.715517     0.000651
    -0.044444    -0.023704     0.459210     0.715517     0.000648
    -0.044444    -0.023704     0.459704     0.715517     0.000714
    -0.044444    -0.023704     0.460198     0.715517     0.000849
    -0.044444    -0.022222     0.458716     0.715517     0.000851
    -0.044444    -0.022222     0.459210     0.715517     0.000671
    -0.044444    -0.022222     0.459704     0.715517     0.000561
    -0.044444    -0.022222     0.460198     0.715517     0.000520
    -0.044444    -0.022222     0.460691     0.715517     0.000549
    -0.044444    -0.022222     0.461185     0.715517     0.000649
    -0.044444    -0.022222     0.461679     0.715517     0.000818
    -0.044444     0.022222     0.458716     0.715517     0.000758
    -0.044444     0.022222     0.459210     0.715517     0.000569
    -0.044444     0.022222     0.459704     0.715517     0.000448
    -0.044444     0.022222     0.460198     0.715517     0.000397
    -0.044444     0.022222     0.460691     0.715517     0.000416
    -0.044444     0.022222     0.461185     0.715517     0.000505
    -0.044444     0.022222     0.461679     0.715517     0.000663
    -0.044444     0.022222     0.462173     0.715517     0.000888
    -0.044444     0.023704     0.457729     0.715517     0.000945
    -0.044444     0.023704     0.458222     0.715517     0.000793
    -0.044444     0.023704     0.458716     0.715517     0.000710
    -0.044444     0.023704     0.459210     0.715517     0.000695
    -0.044444     0.023704     0.459704     0.715517     0.000749
    -0.044444     0.023704     0.460198     0.715517     0.000871
    -0.042963    -0.025185     0.454766     0.715517     0.000857
    -0.042963    -0.025185     0.455259     0.715517     0.000609
    -0.042963    -0.025185     0.455753     0.715517     0.000428
    -0.042963    -0.025185     0.456247     0.715517     0.000317
    -0.042963    -0.025185     0.456741     0.715517     0.000277
    -0.042963    -0.025185     0.457235     0.715517     0.000308
    -0.042963    -0.025185     0.457729     0.715517     0.000409
    -0.042963    -0.025185     0.458222     0.715517     0.000580
    -0.042963    -0.025185     0.458716     0.715517     0.000820
    -0.042963     0.025185     0.454766     0.715517     0.000832
    -0.042963     0.025185     0.455259     0.715517     0.000576
    -0.042963     0.025185     0.455753     0.715517     0.000387
    -0.042963     0.025185     0.456247     0.715517     0.000267
    -0.042963     0.025185     0.456741     0.715517     0.000217
    -0.042963     0.025185     0.457235     0.715517     0.000237
    -0.042963     0.025185     0.457729     0.715517     0.000327
    -0.042963     0.025185     0.458222     0.715517     0.000487
    -0.042963     0.025185     0.458716     0.715517     0.000715
    -0.041481    -0.028148     0.451803     0.715517     0.000979
    -0.041481    -0.028148     0.452296     0.715517     0.000813
    -0.041481    -0.028148     0.452790     0.715517     0.000716
    -0.041481    -0.028148     0.453284     0.715517     0.000689
    -0.041481    -0.028148     0.453778     0.715517     0.000732
    -0.041481    -0.028148     0.454272     0.715517     0.000845
    -0.041481     0.026667     0.454272     0.715517     0.000930
    -0.041481     0.026667     0.454766     0.715517     0.000893
    -0.041481     0.026667     0.455259     0.715517     0.000925
    -0.041481     0.028148     0.452296     0.715517     0.000890
    -0.041481     0.028148     0.452790     0.715517     0.000785
    -0.041481     0.028148     0.453284     0.715517     0.000749
    -0.041481     0.028148     0.453778     0.715517     0.000781
    -0.041481     0.028148     0.454272     0.715517     0.000883
    -0.002963    -0.050370     0.452790     0.715517     0.000879
    -0.002963    -0.050370     0.453284     0.715517     0.000769
    -0.002963    -0.050370     0.453778     0.715517     0.000730
    -0.002963    -0.050370     0.454272     0.715517     0.000761
    -0.002963    -0.050370     0.454766     0.715517     0.000863
    -0.002963     0.050370     0.453284     0.715517     0.000872
    -0.002963     0.050370     0.453778     0.715517     0.000779
    -0.002963     0.050370     0.454272     0.715517     0.000756
    -0.002963     0.050370     0.454766     0.715517     0.000803
    -0.002963     0.050370     0.455259     0.715517     0.000920
    -0.001481    -0.050370     0.453778     0.715517     0.000891
    -0.001481    -0.050370     0.454272     0.715517     0.000692
    -0.001481    -0.050370     0.454766     0.715517     0.000562
    -0.001481    -0.050370     0.455259     0.715517     0.000503
    -0.001481    -0.050370     0.455753     0.715517     0.000515
    -0.001481    -0.050370     0.456247     0.715517     0.000599
    -0.001481    -0.050370     0.456741     0.715517     0.000752
    -0.001481    -0.050370     0.457235     0.715517     0.000974
    -0.001481     0.050370     0.454272     0.715517     0.000849
    -0.001481     0.050370     0.454766     0.715517     0.000666
    -0.001481     0.050370     0.455259     0.715517     0.000552
    -0.001481     0.050370     0.455753     0.715517     0.000509
    -0.001481     0.050370     0.456247     0.715517     0.000536
    -0.001481     0.050370     0.456741     0.715517     0.000635
    -0.001481     0.050370     0.457235     0.715517     0.000803
     0.000000    -0.050370     0.455259     0.715517     0.000888
     0.000000    -0.050370     0.455753     0.715517     0.000669
     0.000000    -0.050370     0.456247     0.715517     0.000520
     0.000000    -0.050370     0.456741     0.715517     0.000441
     0.000000    -0.050370     0.457235     0.715517     0.000433
     0.000000    -0.050370     0.457729     0.715517     0.000496
     0.000000    -0.050370     0.458222     0.715517     0.000630
     0.000000    -0.050370     0.458716     0.715517     0.000834
     0.000000     0.050370     0.455753     0.715517     0.000830
     0.000000     0.050370     0.456247     0.715517     0.000626
     0.000000     0.050370     0.456741     0.715517     0.000492
     0.000000     0.050370     0.457235     0.715517     0.000428
     0.000000     0.050370     0.457729     0.715517     0.000436
     0.000000     0.050370     0.458222     0.715517     0.000515
     0.000000     0.050370     0.458716     0.715517     0.000664
     0.000000     0.050370     0.459210     0.715517     0.000883
     0.001481    -0.050370     0.457235     0.715517     0.000808
     0.001481    -0.050370     0.457729     0.715517     0.000640
     0.001481    -0.050370     0.458222     0.715517     0.000541
     0.001481    -0.050370     0.458716     0.715517     0.000513
     0.001481    -0.050370     0.459210     0.715517     0.000556
     0.001481    -0.050370     0.459704     0.715517     0.000670
     0.001481    -0.050370     0.460198     0.715517     0.000854
     0.001481     0.050370     0.457235     0.715517     0.000970
     0.001481     0.050370     0.457729     0.715517     0.000748
     0.001481     0.050370     0.458222     0.715517     0.000594
     0.001481     0.050370     0.458716     0.715517     0.000511
     0.001481     0.050370     0.459210     0.715517     0.000499
     0.001481     0.050370     0.459704     0.715517     0.000557
     0.001481     0.050370     0.460198     0.715517     0.000687
     0.001481     0.050370     0.460691     0.715517     0.000886
     0.002963    -0.050370     0.459210     0.715517     0.000925
     0.002963    -0.050370     0.459704     0.715517     0.000808
     0.002963    -0.050370     0.460198     0.715517     0.000760
     0.002963    -0.050370     0.460691     0.715517     0.000783
     0.002963    -0.050370     0.461185     0.715517     0.000877
     0.002963     0.050370     0.459704     0.715517     0.000859
     0.002963     0.050370     0.460198     0.715517     0.000757
     0.002963     0.050370     0.460691     0.715517     0.000725
     0.002963     0.050370     0.461185     0.715517     0.000764
     0.002963     0.050370     0.461679     0.715517     0.000874
     0.041481    -0.028148     0.460198     0.715517     0.000866
     0.041481    -0.028148     0.460691     0.715517     0.000764
     0.041481    -0.028148     0.461185     0.715517     0.000731
     0.041481    -0.028148     0.461679     0.715517     0.000767
     0.041481    -0.028148     0.462173     0.715517     0.000872
     0.041481    -0.026667     0.459210     0.715517     0.000907
     0.041481    -0.026667     0.459704     0.715517     0.000874
     0.041481    -0.026667     0.460198     0.715517     0.000910
     0.041481     0.028148     0.460198     0.715517     0.000825
     0.041481     0.028148     0.460691     0.715517     0.000712
     0.041481     0.028148     0.461185     0.715517     0.000668
     0.041481     0.028148     0.461679     0.715517     0.000694
     0.041481     0.028148     0.462173     0.715517     0.000790
     0.041481     0.028148     0.462667     0.715517     0.000956
     0.042963    -0.025185     0.455259     0.715517     0.000992
     0.042963    -0.025185     0.455753     0.715517     0.000698
     0.042963    -0.025185     0.456247     0.715517     0.000469
     0.042963    -0.025185     0.456741     0.715517     0.000309
     0.042963    -0.025185     0.457235     0.715517     0.000218
     0.042963    -0.025185     0.457729     0.715517     0.000197
     0.042963    -0.025185     0.458222     0.715517     0.000247
     0.042963    -0.025185     0.458716     0.715517     0.000366
     0.042963    -0.025185     0.459210     0.715517     0.000555
     0.042963    -0.025185     0.459704     0.715517     0.000811
     0.042963     0.025185     0.455753     0.715517     0.000799
     0.042963     0.025185     0.456247     0.715517     0.000559
     0.042963     0.025185     0.456741     0.715517     0.000387
     0.042963     0.025185     0.457235     0.715517     0.000284
     0.042963     0.025185     0.457729     0.715517     0.000253
     0.042963     0.025185     0.458222     0.715517     0.000292
     0.042963     0.025185     0.458716     0.715517     0.000402
     0.042963     0.025185     0.459210     0.715517     0.000582
     0.042963     0.025185     0.459704     0.715517     0.000830
     0.044444    -0.023704     0.454272     0.715517     0.000853
     0.044444    -0.023704     0.454766     0.715517     0.000730
     0.044444    -0.023704     0.455259     0.715517     0.000675
     0.044444    -0.023704     0.455753     0.715517     0.000689
     0.044444    -0.023704     0.456247     0.715517     0.000773
     0.044444    -0.023704     0.456741     0.715517     0.000924
     0.044444    -0.022222     0.452296     0.715517     0.000869
     0.044444    -0.022222     0.452790     0.715517     0.000643
     0.044444    -0.022222     0.453284     0.715517     0.000484
     0.044444    -0.022222     0.453778     0.715517     0.000395
     0.044444    -0.022222     0.454272     0.715517     0.000376
     0.044444    -0.022222     0.454766     0.715517     0.000426
     0.044444    -0.022222     0.455259     0.715517     0.000546
     0.044444    -0.022222     0.455753     0.715517     0.000735
     0.044444    -0.022222     0.456247     0.715517     0.000991
     0.044444     0.022222     0.452790     0.715517     0.000794
     0.044444     0.022222     0.453284     0.715517     0.000624
     0.044444     0.022222     0.453778     0.715517     0.000523
     0.044444     0.022222     0.454272     0.715517     0.000493
     0.044444     0.022222     0.454766     0.715517     0.000533
     0.044444     0.022222     0.455259     0.715517     0.000643
     0.044444     0.022222     0.455753     0.715517     0.000822
     0.044444     0.023704     0.454272     0.715517     0.000825
     0.044444     0.023704     0.454766     0.715517     0.000689
     0.044444     0.023704     0.455259     0.715517     0.000621
     0.044444     0.023704     0.455753     0.715517     0.000624
     0.044444     0.023704     0.456247     0.715517     0.000696
     0.044444     0.023704     0.456741     0.715517     0.000838


    -0.045926     0.019259     0.463654     0.719655     0.000995
    -0.044444    -0.023704     0.457729     0.719655     0.000981
    -0.044444    -0.023704     0.458222     0.719655     0.000828
    -0.044444    -0.023704     0.458716     0.719655     0.000748
    -0.044444    -0.023704     0.459210     0.719655     0.000742
    -0.044444    -0.023704     0.459704     0.719655     0.000810
    -0.044444    -0.023704     0.460198     0.719655     0.000952
    -0.044444    -0.022222     0.458716     0.719655     0.000822
    -0.044444    -0.022222     0.459210     0.719655     0.000625
    -0.044444    -0.022222     0.459704     0.719655     0.000503
    -0.044444    -0.022222     0.460198     0.719655     0.000455
    -0.044444    -0.022222     0.460691     0.719655     0.000482
    -0.044444    -0.022222     0.461185     0.719655     0.000585
    -0.044444    -0.022222     0.461679     0.719655     0.000761
    -0.044444     0.022222     0.458716     0.719655     0.000740
    -0.044444     0.022222     0.459210     0.719655     0.000534
    -0.044444     0.022222     0.459704     0.719655     0.000401
    -0.044444     0.022222     0.460198     0.719655     0.000342
    -0.044444     0.022222     0.460691     0.719655     0.000358
    -0.044444     0.022222     0.461185     0.719655     0.000449
    -0.044444     0.022222     0.461679     0.719655     0.000614
    -0.044444     0.022222     0.462173     0.719655     0.000852
    -0.044444     0.023704     0.458222     0.719655     0.000920
    -0.044444     0.023704     0.458716     0.719655     0.000830
    -0.044444     0.023704     0.459210     0.719655     0.000812
    -0.044444     0.023704     0.459704     0.719655     0.000867
    -0.044444     0.023704     0.460198     0.719655     0.000995
    -0.042963    -0.025185     0.454766     0.719655     0.000848
    -0.042963    -0.025185     0.455259     0.719655     0.000583
    -0.042963    -0.025185     0.455753     0.719655     0.000391
    -0.042963    -0.025185     0.456247     0.719655     0.000274
    -0.042963    -0.025185     0.456741     0.719655     0.000232
    -0.042963    -0.025185     0.457235     0.719655     0.000266
    -0.042963    -0.025185     0.457729     0.719655     0.000375
    -0.042963    -0.025185     0.458222     0.719655     0.000560
    -0.042963    -0.025185     0.458716     0.719655     0.000817
    -0.042963     0.025185     0.454766     0.719655     0.000838
    -0.042963     0.025185     0.455259     0.719655     0.000566
    -0.042963     0.025185     0.455753     0.719655     0.000365
    -0.042963     0.025185     0.456247     0.719655     0.000238
    -0.042963     0.025185     0.456741     0.719655     0.000186
    -0.042963     0.025185     0.457235     0.719655     0.000209
    -0.042963     0.025185     0.457729     0.719655     0.000307
    -0.042963     0.025185     0.458222     0.719655     0.000479
    -0.042963     0.025185     0.458716     0.719655     0.000724
    -0.041481    -0.028148     0.451803     0.719655     0.000998
    -0.041481    -0.028148     0.452296     0.719655     0.000827
    -0.041481    -0.028148     0.452790     0.719655     0.000730
    -0.041481    -0.028148     0.453284     0.719655     0.000708
    -0.041481    -0.028148     0.453778     0.719655     0.000760
    -0.041481    -0.028148     0.454272     0.719655     0.000887
    -0.041481    -0.026667     0.454272     0.719655     0.000997
    -0.041481    -0.026667     0.454766     0.719655     0.000971
    -0.041481     0.026667     0.453778     0.719655     0.000941
    -0.041481     0.026667     0.454272     0.719655     0.000833
    -0.041481     0.026667     0.454766     0.719655     0.000798
    -0.041481     0.026667     0.455259     0.719655     0.000836
    -0.041481     0.026667     0.455753     0.719655     0.000949
    -0.041481     0.028148     0.452296     0.719655     0.000927
    -0.041481     0.028148     0.452790     0.719655     0.000821
    -0.041481     0.028148     0.453284     0.719655     0.000789
    -0.041481     0.028148     0.453778     0.719655     0.000831
    -0.041481     0.028148     0.454272     0.719655     0.000946
    -0.002963    -0.050370     0.452790     0.719655     0.000979
    -0.002963    -0.050370     0.453284     0.719655     0.000868
    -0.002963    -0.050370     0.453778     0.719655     0.000831
    -0.002963    -0.050370     0.454272     0.719655     0.000870
    -0.002963    -0.050370     0.454766     0.719655     0.000983
    -0.002963     0.050370     0.453284     0.719655     0.000979
    -0.002963     0.050370     0.453778     0.719655     0.000885
    -0.002963     0.050370     0.454272     0.719655     0.000865
    -0.002963     0.050370     0.454766     0.719655     0.000920
    -0.001481    -0.050370     0.453778     0.719655     0.000997
    -0.001481    -0.050370     0.454272     0.719655     0.000788
    -0.001481    -0.050370     0.454766     0.719655     0.000653
    -0.001481    -0.050370     0.455259     0.719655     0.000593
    -0.001481    -0.050370     0.455753     0.719655     0.000608
    -0.001481    -0.050370     0.456247     0.719655     0.000700
    -0.001481    -0.050370     0.456741     0.719655     0.000865
    -0.001481     0.050370     0.454272     0.719655     0.000957
    -0.001481     0.050370     0.454766     0.719655     0.000764
    -0.001481     0.050370     0.455259     0.719655     0.000645
    -0.001481     0.050370     0.455753     0.719655     0.000601
    -0.001481     0.050370     0.456247     0.719655     0.000633
    -0.001481     0.050370     0.456741     0.719655     0.000740
    -0.001481     0.050370     0.457235     0.719655     0.000921
     0.000000    -0.050370     0.455753     0.719655     0.000771
     0.000000    -0.050370     0.456247     0.719655     0.000612
     0.000000    -0.050370     0.456741     0.719655     0.000529
     0.000000    -0.050370     0.457235     0.719655     0.000521
     0.000000    -0.050370     0.457729     0.719655     0.000588
     0.000000    -0.050370     0.458222     0.719655     0.000731
     0.000000    -0.050370     0.458716     0.719655     0.000948
     0.000000     0.050370     0.455753     0.719655     0.000943
     0.000000     0.050370     0.456247     0.719655     0.000727
     0.000000     0.050370     0.456741     0.719655     0.000584
     0.000000     0.050370     0.457235     0.719655     0.000516
     0.000000     0.050370     0.457729     0.719655     0.000524
     0.000000     0.050370     0.458222     0.719655     0.000607
     0.000000     0.050370     0.458716     0.719655     0.000766
     0.000000     0.050370     0.459210     0.719655     0.000998
     0.001481    -0.050370     0.457235     0.719655     0.000927
     0.001481    -0.050370     0.457729     0.719655     0.000745
     0.001481    -0.050370     0.458222     0.719655     0.000638
     0.001481    -0.050370     0.458716     0.719655     0.000606
     0.001481    -0.050370     0.459210     0.719655     0.000650
     0.001481    -0.050370     0.459704     0.719655     0.000769
     0.001481    -0.050370     0.460198     0.719655     0.000961
     0.001481     0.050370     0.457729     0.719655     0.000861
     0.001481     0.050370     0.458222     0.719655     0.000695
     0.001481     0.050370     0.458716     0.719655     0.000604
     0.001481     0.050370     0.459210     0.719655     0.000588
     0.001481     0.050370     0.459704     0.719655     0.000648
     0.001481     0.050370     0.460198     0.719655     0.000783
     0.001481     0.050370     0.460691     0.719655     0.000992
     0.002963    -0.050370     0.459704     0.719655     0.000925
     0.002963    -0.050370     0.460198     0.719655     0.000870
     0.002963    -0.050370     0.460691     0.719655     0.000889
     0.002963    -0.050370     0.461185     0.719655     0.000984
     0.002963     0.050370     0.459704     0.719655     0.000979
     0.002963     0.050370     0.460198     0.719655     0.000865
     0.002963     0.050370     0.460691     0.719655     0.000826
     0.002963     0.050370     0.461185     0.719655     0.000863
     0.002963     0.050370     0.461679     0.719655     0.000974
     0.041481    -0.028148     0.460198     0.719655     0.000929
     0.041481    -0.028148     0.460691     0.719655     0.000814
     0.041481    -0.028148     0.461185     0.719655     0.000772
     0.041481    -0.028148     0.461679     0.719655     0.000804
     0.041481    -0.028148     0.462173     0.719655     0.000909
     0.041481    -0.026667     0.458716     0.719655     0.000931
     0.041481    -0.026667     0.459210     0.719655     0.000818
     0.041481    -0.026667     0.459704     0.719655     0.000779
     0.041481    -0.026667     0.460198     0.719655     0.000813
     0.041481    -0.026667     0.460691     0.719655     0.000921
     0.041481     0.026667     0.459210     0.719655     0.000999
     0.041481     0.026667     0.459704     0.719655     0.000950
     0.041481     0.026667     0.460198     0.719655     0.000975
     0.041481     0.028148     0.460198     0.719655     0.000868
     0.041481     0.028148     0.460691     0.719655     0.000740
     0.041481     0.028148     0.461185     0.719655     0.000686
     0.041481     0.028148     0.461679     0.719655     0.000708
     0.041481     0.028148     0.462173     0.719655     0.000804
     0.041481     0.028148     0.462667     0.719655     0.000974
     0.042963    -0.025185     0.455753     0.719655     0.000707
     0.042963    -0.025185     0.456247     0.719655     0.000461
     0.042963    -0.025185     0.456741     0.719655     0.000288
     0.042963    -0.025185     0.457235     0.719655     0.000189
     0.042963    -0.025185     0.457729     0.719655     0.000166
     0.042963    -0.025185     0.458222     0.719655     0.000218
     0.042963    -0.025185     0.458716     0.719655     0.000344
     0.042963    -0.025185     0.459210     0.719655     0.000545
     0.042963    -0.025185     0.459704     0.719655     0.000817
     0.042963     0.025185     0.455753     0.719655     0.000797
     0.042963     0.025185     0.456247     0.719655     0.000538
     0.042963     0.025185     0.456741     0.719655     0.000353
     0.042963     0.025185     0.457235     0.719655     0.000242
     0.042963     0.025185     0.457729     0.719655     0.000207
     0.042963     0.025185     0.458222     0.719655     0.000248
     0.042963     0.025185     0.458716     0.719655     0.000365
     0.042963     0.025185     0.459210     0.719655     0.000556
     0.042963     0.025185     0.459704     0.719655     0.000820
     0.044444    -0.023704     0.454272     0.719655     0.000976
     0.044444    -0.023704     0.454766     0.719655     0.000848
     0.044444    -0.023704     0.455259     0.719655     0.000792
     0.044444    -0.023704     0.455753     0.719655     0.000809
     0.044444    -0.023704     0.456247     0.719655     0.000900
     0.044444    -0.022222     0.452296     0.719655     0.000833
     0.044444    -0.022222     0.452790     0.719655     0.000595
     0.044444    -0.022222     0.453284     0.719655     0.000429
     0.044444    -0.022222     0.453778     0.719655     0.000337
     0.044444    -0.022222     0.454272     0.719655     0.000320
     0.044444    -0.022222     0.454766     0.719655     0.000379
     0.044444    -0.022222     0.455259     0.719655     0.000511
     0.044444    -0.022222     0.455753     0.719655     0.000717
     0.044444    -0.022222     0.456247     0.719655     0.000994
     0.044444     0.022222     0.452296     0.719655     0.000987
     0.044444     0.022222     0.452790     0.719655     0.000737
     0.044444     0.022222     0.453284     0.719655     0.000559
     0.044444     0.022222     0.453778     0.719655     0.000456
     0.044444     0.022222     0.454272     0.719655     0.000428
     0.044444     0.022222     0.454766     0.719655     0.000474
     0.044444     0.022222     0.455259     0.719655     0.000596
     0.044444     0.022222     0.455753     0.719655     0.000792
     0.044444     0.023704     0.454272     0.719655     0.000928
     0.044444     0.023704     0.454766     0.719655     0.000785
     0.044444     0.023704     0.455259     0.719655     0.000716
     0.044444     0.023704     0.455753     0.719655     0.000721
     0.044444     0.023704     0.456247     0.719655     0.000800
     0.044444     0.023704     0.456741     0.719655     0.000952
     0.045926    -0.019259     0.450321     0.719655     0.000996
     0.045926    -0.019259     0.450815     0.719655     0.000972


    -0.045926     0.019259     0.463654     0.723793     0.000945
    -0.045926     0.019259     0.464148     0.723793     0.000961
    -0.044444    -0.023704     0.458222     0.723793     0.000952
    -0.044444    -0.023704     0.458716     0.723793     0.000865
    -0.044444    -0.023704     0.459210     0.723793     0.000856
    -0.044444    -0.023704     0.459704     0.723793     0.000926
    -0.044444    -0.022222     0.458716     0.723793     0.000794
    -0.044444    -0.022222     0.459210     0.723793     0.000578
    -0.044444    -0.022222     0.459704     0.723793     0.000442
    -0.044444    -0.022222     0.460198     0.723793     0.000385
    -0.044444    -0.022222     0.460691     0.723793     0.000410
    -0.044444    -0.022222     0.461185     0.723793     0.000516
    -0.044444    -0.022222     0.461679     0.723793     0.000701
    -0.044444    -0.022222     0.462173     0.723793     0.000964
    -0.044444     0.022222     0.458716     0.723793     0.000726
    -0.044444     0.022222     0.459210     0.723793     0.000500
    -0.044444     0.022222     0.459704     0.723793     0.000352
    -0.044444     0.022222     0.460198     0.723793     0.000285
    -0.044444     0.022222     0.460691     0.723793     0.000298
    -0.044444     0.022222     0.461185     0.723793     0.000391
    -0.044444     0.022222     0.461679     0.723793     0.000564
    -0.044444     0.022222     0.462173     0.723793     0.000815
    -0.044444     0.023704     0.458716     0.723793     0.000972
    -0.044444     0.023704     0.459210     0.723793     0.000951
    -0.042963    -0.025185     0.454766     0.723793     0.000842
    -0.042963    -0.025185     0.455259     0.723793     0.000560
    -0.042963    -0.025185     0.455753     0.723793     0.000354
    -0.042963    -0.025185     0.456247     0.723793     0.000229
    -0.042963    -0.025185     0.456741     0.723793     0.000185
    -0.042963    -0.025185     0.457235     0.723793     0.000223
    -0.042963    -0.025185     0.457729     0.723793     0.000343
    -0.042963    -0.025185     0.458222     0.723793     0.000542
    -0.042963    -0.025185     0.458716     0.723793     0.000819
    -0.042963     0.023704     0.458222     0.723793     0.000987
    -0.042963     0.025185     0.454766     0.723793     0.000851
    -0.042963     0.025185     0.455259     0.723793     0.000560
    -0.042963     0.025185     0.455753     0.723793     0.000346
    -0.042963     0.025185     0.456247     0.723793     0.000211
    -0.042963     0.025185     0.456741     0.723793     0.000156
    -0.042963     0.025185     0.457235     0.723793     0.000182
    -0.042963     0.025185     0.457729     0.723793     0.000289
    -0.042963     0.025185     0.458222     0.723793     0.000476
    -0.042963     0.025185     0.458716     0.723793     0.000740
    -0.041481    -0.028148     0.452296     0.723793     0.000848
    -0.041481    -0.028148     0.452790     0.723793     0.000752
    -0.041481    -0.028148     0.453284     0.723793     0.000735
    -0.041481    -0.028148     0.453778     0.723793     0.000798
    -0.041481    -0.028148     0.454272     0.723793     0.000941
    -0.041481    -0.026667     0.453778     0.723793     0.000988
    -0.041481    -0.026667     0.454272     0.723793     0.000885
    -0.041481    -0.026667     0.454766     0.723793     0.000862
    -0.041481    -0.026667     0.455259     0.723793     0.000918
    -0.041481     0.026667     0.453778     0.723793     0.000838
    -0.041481     0.026667     0.454272     0.723793     0.000726
    -0.041481     0.026667     0.454766     0.723793     0.000693
    -0.041481     0.026667     0.455259     0.723793     0.000740
    -0.041481     0.026667     0.455753     0.723793     0.000865
    -0.041481     0.028148     0.452296     0.723793     0.000974
    -0.041481     0.028148     0.452790     0.723793     0.000868
    -0.041481     0.028148     0.453284     0.723793     0.000841
    -0.041481     0.028148     0.453778     0.723793     0.000893
    -0.002963    -0.050370     0.453284     0.723793     0.000986
    -0.002963    -0.050370     0.453778     0.723793     0.000953
    -0.002963    -0.050370     0.454272     0.723793     0.001000
    -0.002963     0.050370     0.454272     0.723793     0.000995
    -0.001481    -0.050370     0.454272     0.723793     0.000903
    -0.001481    -0.050370     0.454766     0.723793     0.000762
    -0.001481    -0.050370     0.455259     0.723793     0.000701
    -0.001481    -0.050370     0.455753     0.723793     0.000721
    -0.001481    -0.050370     0.456247     0.723793     0.000821
    -0.001481     0.050370     0.454766     0.723793     0.000882
    -0.001481     0.050370     0.455259     0.723793     0.000758
    -0.001481     0.050370     0.455753     0.723793     0.000713
    -0.001481     0.050370     0.456247     0.723793     0.000750
    -0.001481     0.050370     0.456741     0.723793     0.000866
     0.000000    -0.050370     0.455753     0.723793     0.000894
     0.000000    -0.050370     0.456247     0.723793     0.000724
     0.000000    -0.050370     0.456741     0.723793     0.000635
     0.000000    -0.050370     0.457235     0.723793     0.000627
     0.000000    -0.050370     0.457729     0.723793     0.000700
     0.000000    -0.050370     0.458222     0.723793     0.000852
     0.000000     0.050370     0.456247     0.723793     0.000848
     0.000000     0.050370     0.456741     0.723793     0.000695
     0.000000     0.050370     0.457235     0.723793     0.000622
     0.000000     0.050370     0.457729     0.723793     0.000630
     0.000000     0.050370     0.458222     0.723793     0.000719
     0.000000     0.050370     0.458716     0.723793     0.000888
     0.001481    -0.050370     0.457729     0.723793     0.000872
     0.001481    -0.050370     0.458222     0.723793     0.000755
     0.001481    -0.050370     0.458716     0.723793     0.000719
     0.001481    -0.050370     0.459210     0.723793     0.000763
     0.001481    -0.050370     0.459704     0.723793     0.000887
     0.001481     0.050370     0.457729     0.723793     0.000996
     0.001481     0.050370     0.458222     0.723793     0.000816
