     0.118882    -3.727114
     0.121782    -3.725407
     0.124681    -3.723676
     0.127581    -3.721922
     0.130481    -3.720144
     0.133380    -3.718345
     0.136280    -3.716523
     0.139179    -3.714679
     0.142079    -3.712814
     0.144978    -3.710929
     0.147878    -3.709023
     0.150778    -3.707097
     0.153677    -3.705153
     0.156577    -3.703189
     0.159476    -3.701208
     0.162376    -3.699209
     0.165275    -3.697193
     0.168175    -3.695161
     0.171075    -3.693114
     0.173974    -3.691052
     0.176874    -3.688976
     0.179773    -3.686886
     0.182673    -3.684784
     0.185572    -3.682670
     0.188472    -3.680546
     0.191372    -3.678411
     0.194271    -3.676267
     0.197171    -3.674116
     0.200070    -3.671957
     0.202970    -3.669791
     0.205869    -3.667621
     0.208769    -3.665447
     0.211669    -3.663269
     0.214568    -3.661090
     0.217468    -3.658911
     0.220367    -3.656732
     0.223267    -3.654556
     0.226166    -3.652383
     0.229066    -3.650215
     0.231966    -3.648053
     0.234865    -3.645900
     0.237765    -3.643756
     0.240664    -3.641623
     0.243564    -3.639504
     0.246463    -3.637399
     0.249363    -3.635312
     0.252263    -3.633244
     0.255162    -3.631197
     0.258062    -3.629174
     0.260961    -3.627176
     0.263861    -3.625207
     0.266760    -3.623270
     0.269660    -3.621366
     0.272560    -3.619500
     0.275459    -3.617673
     0.278359    -3.615891
     0.281258    -3.614156
     0.284158    -3.612472
     0.287057    -3.610843
     0.289957    -3.609274


    -0.167407    -2.398328
    -0.165733    -2.393652
    -0.164059    -2.389091
    -0.162385    -2.384644
    -0.160710    -2.380307
    -0.159036    -2.376076
    -0.157362    -2.371948
    -0.155688    -2.367920
    -0.154014    -2.363988
    -0.152340    -2.360151
    -0.150666    -2.356403
    -0.148992    -2.352743
    -0.147318    -2.349168
    -0.145644    -2.345674
    -0.143970    -2.342260
    -0.142296    -2.338922
    -0.140622    -2.335657
    -0.138948    -2.332465
    -0.137274    -2.329342
    -0.135599    -2.326286
    -0.133925    -2.323295
    -0.132251    -2.320367
    -0.130577    -2.317500
    -0.128903    -2.314692
    -0.127229    -2.311942
    -0.125555    -2.309249
    -0.123881    -2.306609
    -0.122207    -2.304023
    -0.120533    -2.301488
    -0.118859    -2.299003
    -0.117185    -2.296567
    -0.115511    -2.294179
    -0.113837    -2.291838
    -0.112163    -2.289543
    -0.110488    -2.287292
    -0.108814    -2.285085
    -0.107140    -2.282920
    -0.105466    -2.280798
    -0.103792    -2.278717
    -0.102118    -2.276676
    -0.100444    -2.274674
    -0.098770    -2.272712
    -0.097096    -2.270788
    -0.095422    -2.268902
    -0.093748    -2.267053
    -0.092074    -2.265240
    -0.090400    -2.263463
    -0.088726    -2.261722
    -0.087052    -2.260016
    -0.085377    -2.258345
    -0.083703    -2.256708
    -0.082029    -2.255105
    -0.080355    -2.253535
    -0.078681    -2.251998
    -0.077007    -2.250495
    -0.075333    -2.249023
    -0.073659    -2.247584
    -0.071985    -2.246176
    -0.070311    -2.244800
    -0.068637    -2.243456
    -0.066963    -2.242142
    -0.065289    -2.240860
    -0.063615    -2.239608
    -0.061940    -2.238386
    -0.060266    -2.237194
    -0.058592    -2.236033
    -0.056918    -2.234901
    -0.055244    -2.233799
    -0.053570    -2.232726
    -0.051896    -2.231683
    -0.050222    -2.230668
    -0.048548    -2.229683
    -0.046874    -2.228726
    -0.045200    -2.227799
    -0.043526    -2.226900
    -0.041852    -2.226029
    -0.040178    -2.225186
    -0.038504    -2.224372
    -0.036829    -2.223586
    -0.035155    -2.222828
    -0.033481    -2.222098
    -0.031807    -2.221395
    -0.030133    -2.220721
    -0.028459    -2.220073
    -0.026785    -2.219454
    -0.025111    -2.218862
    -0.023437    -2.218297
    -0.021763    -2.217759
    -0.020089    -2.217249
    -0.018415    -2.216766
    -0.016741    -2.216310
    -0.015067    -2.215880
    -0.013393    -2.215478
    -0.011718    -2.215103
    -0.010044    -2.214754
    -0.008370    -2.214432
    -0.006696    -2.214137
    -0.005022    -2.213868
    -0.003348    -2.213626
    -0.001674    -2.213410
     0.000000    -2.213231
     0.002900    -2.213573
     0.005799    -2.214001
     0.008699    -2.214509
     0.011598    -2.215099
     0.014498    -2.215770
     0.017397    -2.216522
     0.020297    -2.217357
     0.023197    -2.218274
     0.026096    -2.219274
     0.028996    -2.220357
     0.031895    -2.221523
     0.034795    -2.222772
     0.037694    -2.224106
     0.040594    -2.225525
     0.043494    -2.227028
     0.046393    -2.228616
     0.049293    -2.230290
     0.052192    -2.232050
     0.055092    -2.233897
     0.057991    -2.235830
     0.060891    -2.237851
     0.063791    -2.239960
     0.066690    -2.242158
     0.069590    -2.244444
     0.072489    -2.246820
     0.075389    -2.249286
     0.078288    -2.251843
     0.081188    -2.254492
     0.084088    -2.257232
     0.086987    -2.260065
     0.089887    -2.262992
     0.092786    -2.266013
     0.095686    -2.269129
     0.098585    -2.272342
     0.101485    -2.275651
     0.104385    -2.279058
     0.107284    -2.282564
     0.110184    -2.286171
     0.113083    -2.289878
     0.115983    -2.293689
     0.118882    -2.297604
     0.121782    -2.301625
     0.124681    -2.305753
     0.127581    -2.309991
     0.130481    -2.314340
     0.133380    -2.318803
     0.136280    -2.323384
     0.139179    -2.328084
     0.142079    -2.332907
     0.144978    -2.337857
     0.147878    -2.342939
     0.150778    -2.348157
     0.153677    -2.353519
     0.156577    -2.359030
     0.159476    -2.364699
     0.162376    -2.370537
     0.165275    -2.376553
     0.168175    -2.382763
     0.171075    -2.389182
     0.173974    -2.395830
     0.176874    -2.402729
     0.179773    -2.409907
     0.182673    -2.417394
     0.185572    -2.425226
     0.188472    -2.433441
     0.191372    -2.442081
     0.194271    -2.451187
     0.197171    -2.460797
     0.200070    -2.470943
     0.202970    -2.481647
     0.205869    -2.492918
     0.208769    -2.504752
     0.211669    -2.517132
     0.214568    -2.530030
     0.217468    -2.543410
     0.220367    -2.557234
     0.223267    -2.571460
     0.226166    -2.586047
     0.229066    -2.600956
     0.231966    -2.616148
     0.234865    -2.631591
     0.237765    -2.647252
     0.240664    -2.663105
     0.243564    -2.679123
     0.246463    -2.695284
     0.249363    -2.711566
     0.252263    -2.727952
     0.255162    -2.744425
     0.258062    -2.760969
     0.260961    -2.777570
     0.263861    -2.794216
     0.266760    -2.810895
     0.269660    -2.827597
     0.272560    -2.844311
     0.275459    -2.861027
     0.278359    -2.877736
     0.281258    -2.894431
     0.284158    -2.911102
     0.287057    -2.927742
     0.289957    -2.944342


    -0.167407    -2.341966
    -0.165733    -2.338023
    -0.164059    -2.334230
    -0.162385    -2.330578
    -0.160710    -2.327059
    -0.159036    -2.323665
    -0.157362    -2.320390
    -0.155688    -2.317226
    -0.154014    -2.314168
    -0.152340    -2.311208
    -0.150666    -2.308342
    -0.148992    -2.305563
    -0.147318    -2.302868
    -0.145644    -2.300251
    -0.143970    -2.297707
    -0.142296    -2.295234
    -0.140622    -2.292828
    -0.138948    -2.290484
    -0.137274    -2.288200
    -0.135599    -2.285974
    -0.133925    -2.283802
    -0.132251    -2.281682
    -0.130577    -2.279611
    -0.128903    -2.277589
    -0.127229    -2.275612
    -0.125555    -2.273679
    -0.123881    -2.271789
    -0.122207    -2.269940
    -0.120533    -2.268131
    -0.118859    -2.266360
    -0.117185    -2.264626
    -0.115511    -2.262929
    -0.113837    -2.261267
    -0.112163    -2.259640
    -0.110488    -2.258046
    -0.108814    -2.256485
    -0.107140    -2.254956
    -0.105466    -2.253458
    -0.103792    -2.251992
    -0.102118    -2.250556
    -0.100444    -2.249151
    -0.098770    -2.247774
    -0.097096    -2.246427
    -0.095422    -2.245109
    -0.093748    -2.243818
    -0.092074    -2.242557
    -0.090400    -2.241322
    -0.088726    -2.240116
    -0.087052    -2.238936
    -0.085377    -2.237784
    -0.083703    -2.236659
    -0.082029    -2.235560
    -0.080355    -2.234488
    -0.078681    -2.233442
    -0.077007    -2.232422
    -0.075333    -2.231429
    -0.073659    -2.230461
    -0.071985    -2.229520
    -0.070311    -2.228604
    -0.068637    -2.227714
    -0.066963    -2.226850
    -0.065289    -2.226012
    -0.063615    -2.225199
    -0.061940    -2.224411
    -0.060266    -2.223649
    -0.058592    -2.222913
    -0.056918    -2.222202
    -0.055244    -2.221516
    -0.053570    -2.220856
    -0.051896    -2.220221
    -0.050222    -2.219612
    -0.048548    -2.219028
    -0.046874    -2.218469
    -0.045200    -2.217936
    -0.043526    -2.217428
    -0.041852    -2.216946
    -0.040178    -2.216489
    -0.038504    -2.216058
    -0.036829    -2.215652
    -0.035155    -2.215271
    -0.033481    -2.214916
    -0.031807    -2.214587
    -0.030133    -2.214283
    -0.028459    -2.214005
    -0.026785    -2.213752
    -0.025111    -2.213525
    -0.023437    -2.213324
    -0.021763    -2.213148
    -0.020089    -2.212998
    -0.018415    -2.212874
    -0.016741    -2.212776
    -0.015067    -2.212704
    -0.013393    -2.212658
    -0.011718    -2.212637
    -0.010044    -2.212643
    -0.008370    -2.212675
    -0.006696    -2.212733
    -0.005022    -2.212817
    -0.003348    -2.212927
    -0.001674    -2.213063
     0.000000    -2.213217
     0.002900    -2.212955
     0.005799    -2.212768
     0.008699    -2.212662
     0.011598    -2.212634
     0.014498    -2.212686
     0.017397    -2.212817
     0.020297    -2.213027
     0.023197    -2.213315
     0.026096    -2.213681
     0.028996    -2.214125
     0.031895    -2.214647
     0.034795    -2.215246
     0.037694    -2.215923
     0.040594    -2.216676
     0.043494    -2.217507
     0.046393    -2.218414
     0.049293    -2.219398
     0.052192    -2.220459
     0.055092    -2.221595
     0.057991    -2.222808
     0.060891    -2.224097
     0.063791    -2.225462
     0.066690    -2.226904
     0.069590    -2.228421
     0.072489    -2.230015
     0.075389    -2.231685
     0.078288    -2.233432
     0.081188    -2.235256
     0.084088    -2.237157
     0.086987    -2.239136
     0.089887    -2.241194
     0.092786    -2.243330
     0.095686    -2.245546
     0.098585    -2.247843
     0.101485    -2.250221
     0.104385    -2.252683
     0.107284    -2.255230
     0.110184    -2.257863
     0.113083    -2.260585
     0.115983    -2.263397
     0.118882    -2.266303
     0.121782    -2.269306
     0.124681    -2.272409
     0.127581    -2.275616
     0.130481    -2.278932
     0.133380    -2.282362
     0.136280    -2.285913
     0.139179    -2.289589
     0.142079    -2.293401
     0.144978    -2.297355
     0.147878    -2.301461
     0.150778    -2.305730
     0.153677    -2.310174
     0.156577    -2.314806
     0.159476    -2.319639
     0.162376    -2.324689
     0.165275    -2.329970
     0.168175    -2.335498
     0.171075    -2.341288
     0.173974    -2.347352
     0.176874    -2.353700
     0.179773    -2.360339
     0.182673    -2.367267
     0.185572    -2.374476
     0.188472    -2.381950
     0.191372    -2.389662
     0.194271    -2.397578
     0.197171    -2.405659
     0.200070    -2.413863
     0.202970    -2.422150
     0.205869    -2.430487
     0.208769    -2.438848
     0.211669    -2.447218
     0.214568    -2.455587
     0.217468    -2.463954
     0.220367    -2.472325
     0.223267    -2.480706
     0.226166    -2.489106
     0.229066    -2.497536
     0.231966    -2.506011
     0.234865    -2.514631
     0.237765    -2.529365
     0.240664    -2.546431
     0.243564    -2.563550
     0.246463    -2.580699
     0.249363    -2.597871
     0.252263    -2.615061
     0.255162    -2.632267
     0.258062    -2.649484
     0.260961    -2.666710
     0.263861    -2.683940
     0.266760    -2.701171
     0.269660    -2.718401
     0.272560    -2.735627
     0.275459    -2.752845
     0.278359    -2.770052
     0.281258    -2.787245
     0.284158    -2.804422
     0.287057    -2.821580
     0.289957    -2.838715


    -0.167407    -2.129656
    -0.165733    -2.122045
    -0.164059    -2.114338
    -0.162385    -2.106546
    -0.160710    -2.098678
    -0.159036    -2.090743
    -0.157362    -2.082751
    -0.155688    -2.074709
    -0.154014    -2.066625
    -0.152340    -2.058509
    -0.150666    -2.050366
    -0.148992    -2.042205
    -0.147318    -2.034031
    -0.145644    -2.025851
    -0.143970    -2.017671
    -0.142296    -2.009497
    -0.140622    -2.001334
    -0.138948    -1.993186
    -0.137274    -1.985059
    -0.135599    -1.976957
    -0.133925    -1.968884
    -0.132251    -1.960845
    -0.130577    -1.952842
    -0.128903    -1.944881
    -0.127229    -1.936963
    -0.125555    -1.929092
    -0.123881    -1.921272
    -0.122207    -1.913504
    -0.120533    -1.905793
    -0.118859    -1.898139
    -0.117185    -1.890547
    -0.115511    -1.883017
    -0.113837    -1.875553
    -0.112163    -1.868156
    -0.110488    -1.860828
    -0.108814    -1.853571
    -0.107140    -1.846386
    -0.105466    -1.839277
    -0.103792    -1.832242
    -0.102118    -1.825286
    -0.100444    -1.818407
    -0.098770    -1.811609
    -0.097096    -1.804891
    -0.095422    -1.798255
    -0.093748    -1.791702
    -0.092074    -1.785233
    -0.090400    -1.778848
    -0.088726    -1.772549
    -0.087052    -1.766335
    -0.085377    -1.760208
    -0.083703    -1.754169
    -0.082029    -1.748216
    -0.080355    -1.742353
    -0.078681    -1.736584
    -0.077007    -1.730991
    -0.075333    -1.725609
    -0.073659    -1.720311
    -0.071985    -1.715086
    -0.070311    -1.709935
    -0.068637    -1.704857
    -0.066963    -1.699852
    -0.065289    -1.694922
    -0.063615    -1.690065
    -0.061940    -1.685283
    -0.060266    -1.680575
    -0.058592    -1.675941
    -0.056918    -1.671383
    -0.055244    -1.666900
    -0.053570    -1.662492
    -0.051896    -1.658160
    -0.050222    -1.653905
    -0.048548    -1.649725
    -0.046874    -1.645622
    -0.045200    -1.641596
    -0.043526    -1.637648
    -0.041852    -1.633777
    -0.040178    -1.629985
    -0.038504    -1.626272
    -0.036829    -1.622638
    -0.035155    -1.619085
    -0.033481    -1.615614
    -0.031807    -1.612225
    -0.030133    -1.608921
    -0.028459    -1.605702
    -0.026785    -1.602571
    -0.025111    -1.599530
    -0.023437    -1.596583
    -0.021763    -1.593734
    -0.020089    -1.590987
    -0.018415    -1.588348
    -0.016741    -1.585825
    -0.015067    -1.583427
    -0.013393    -1.581168
    -0.011718    -1.579063
    -0.010044    -1.577132
    -0.008370    -1.575399
    -0.006696    -1.573896
    -0.005022    -1.572657
    -0.003348    -1.571718
    -0.001674    -1.571116
     0.000000    -1.570878
     0.002900    -1.571516
     0.005799    -1.573173
     0.008699    -1.575675
     0.011598    -1.578845
     0.014498    -1.582542
     0.017397    -1.586670
     0.020297    -1.591164
     0.023197    -1.595983
     0.026096    -1.601098
     0.028996    -1.606489
     0.031895    -1.612144
     0.034795    -1.618052
     0.037694    -1.624208
     0.040594    -1.630607
     0.043494    -1.637244
     0.046393    -1.644118
     0.049293    -1.651225
     0.052192    -1.658566
     0.055092    -1.666137
     0.057991    -1.673939
     0.060891    -1.681971
     0.063791    -1.690232
     0.066690    -1.698721
     0.069590    -1.707438
     0.072489    -1.716385
     0.075389    -1.725562
     0.078288    -1.734974
     0.081188    -1.744627
     0.084088    -1.754539
     0.086987    -1.764740
     0.089887    -1.775258
     0.092786    -1.786090
     0.095686    -1.797212
     0.098585    -1.808602
     0.101485    -1.820245
     0.104385    -1.832131
     0.107284    -1.844252
     0.110184    -1.856601
     0.113083    -1.869168
     0.115983    -1.881948
     0.118882    -1.894932
     0.121782    -1.908111
     0.124681    -1.921476
     0.127581    -1.935020
     0.130481    -1.948733
     0.133380    -1.962605
     0.136280    -1.976626
     0.139179    -1.990787
     0.142079    -2.005079
     0.144978    -2.019493
     0.147878    -2.034019
     0.150778    -2.048651
     0.153677    -2.063380
     0.156577    -2.078201
     0.159476    -2.093111
     0.162376    -2.108107
     0.165275    -2.123188
     0.168175    -2.138356
     0.171075    -2.153611
     0.173974    -2.168959
     0.176874    -2.184401
     0.179773    -2.199941
     0.182673    -2.215583
     0.185572    -2.231327
     0.188472    -2.247175
     0.191372    -2.263124
     0.194271    -2.279175
     0.197171    -2.295323
     0.200070    -2.311566
     0.202970    -2.327899
     0.205869    -2.344319
     0.208769    -2.360820
     0.211669    -2.377398
     0.214568    -2.394048
     0.217468    -2.410765
     0.220367    -2.427545
     0.223267    -2.444383
     0.226166    -2.461273
     0.229066    -2.478210
     0.231966    -2.495184
     0.234865    -2.512099
     0.237765    -2.522990
     0.240664    -2.531642
     0.243564    -2.540337
     0.246463    -2.549099
     0.249363    -2.557937
     0.252263    -2.566854
     0.255162    -2.575855
     0.258062    -2.584942
     0.260961    -2.594119
     0.263861    -2.603386
     0.266760    -2.612747
     0.269660    -2.622202
     0.272560    -2.631752
     0.275459    -2.641399
     0.278359    -2.651142
     0.281258    -2.660982
     0.284158    -2.670918
     0.287057    -2.680952
     0.289957    -2.691082


    -0.167407    -2.097226
    -0.165733    -2.090127
    -0.164059    -2.082979
    -0.162385    -2.075788
    -0.160710    -2.068557
    -0.159036    -2.061291
    -0.157362    -2.053995
    -0.155688    -2.046674
    -0.154014    -2.039330
    -0.152340    -2.031969
    -0.150666    -2.024596
    -0.148992    -2.017213
    -0.147318    -2.009825
    -0.145644    -2.002436
    -0.143970    -1.995050
    -0.142296    -1.987669
    -0.140622    -1.980299
    -0.138948    -1.972942
    -0.137274    -1.965601
    -0.135599    -1.958279
    -0.133925    -1.950981
    -0.132251    -1.943707
    -0.130577    -1.936462
    -0.128903    -1.929248
    -0.127229    -1.922067
    -0.125555    -1.914922
    -0.123881    -1.907816
    -0.122207    -1.900749
    -0.120533    -1.893725
    -0.118859    -1.886746
    -0.117185    -1.879813
    -0.115511    -1.872929
    -0.113837    -1.866095
    -0.112163    -1.859312
    -0.110488    -1.852583
    -0.108814    -1.845908
    -0.107140    -1.839289
    -0.105466    -1.832728
    -0.103792    -1.826226
    -0.102118    -1.819784
    -0.100444    -1.813402
    -0.098770    -1.807083
    -0.097096    -1.800827
    -0.095422    -1.794635
    -0.093748    -1.788508
    -0.092074    -1.782447
    -0.090400    -1.776452
    -0.088726    -1.770525
    -0.087052    -1.764665
    -0.085377    -1.758874
    -0.083703    -1.753152
    -0.082029    -1.747499
    -0.080355    -1.741915
    -0.078681    -1.736397
    -0.077007    -1.730862
    -0.075333    -1.725275
    -0.073659    -1.719766
    -0.071985    -1.714344
    -0.070311    -1.709010
    -0.068637    -1.703765
    -0.066963    -1.698608
    -0.065289    -1.693540
    -0.063615    -1.688560
    -0.061940    -1.683669
    -0.060266    -1.678866
    -0.058592    -1.674150
    -0.056918    -1.669523
    -0.055244    -1.664983
    -0.053570    -1.660530
    -0.051896    -1.656165
    -0.050222    -1.651886
    -0.048548    -1.647694
    -0.046874    -1.643588
    -0.045200    -1.639569
    -0.043526    -1.635636
    -0.041852    -1.631789
    -0.040178    -1.628029
    -0.038504    -1.624354
    -0.036829    -1.620766
    -0.035155    -1.617264
    -0.033481    -1.613850
    -0.031807    -1.610524
    -0.030133    -1.607286
    -0.028459    -1.604138
    -0.026785    -1.601082
    -0.025111    -1.598119
    -0.023437    -1.595253
    -0.021763    -1.592487
    -0.020089    -1.589824
    -0.018415    -1.587272
    -0.016741    -1.584838
    -0.015067    -1.582530
    -0.013393    -1.580362
    -0.011718    -1.578349
    -0.010044    -1.576512
    -0.008370    -1.574876
    -0.006696    -1.573472
    -0.005022    -1.572334
    -0.003348    -1.571501
    -0.001674    -1.571007
     0.000000    -1.570872
     0.002900    -1.571323
     0.005799    -1.572794
     0.008699    -1.575120
     0.011598    -1.578121
     0.014498    -1.581655
     0.017397    -1.585622
     0.020297    -1.589958
     0.023197    -1.594620
     0.026096    -1.599582
