     0.016741    -1.564610
     0.018415    -1.566631
     0.020089    -1.568804
     0.021763    -1.571121
     0.023437    -1.573575
     0.025111    -1.576160
     0.026785    -1.578869
     0.028459    -1.581698
     0.030133    -1.584642
     0.031807    -1.587697
     0.033481    -1.590860
     0.035155    -1.594128
     0.036829    -1.597499
     0.038504    -1.600969
     0.040178    -1.604537
     0.041852    -1.608202
     0.043526    -1.611962
     0.045200    -1.615815
     0.046874    -1.619761
     0.048548    -1.623799
     0.050222    -1.627927
     0.051896    -1.632145
     0.053570    -1.636453
     0.055244    -1.640850
     0.056918    -1.645335
     0.058592    -1.649908
     0.060266    -1.654569
     0.061940    -1.659317
     0.063615    -1.664152
     0.065289    -1.669073
     0.066963    -1.674081
     0.068637    -1.679174
     0.070311    -1.684354
     0.071985    -1.689618
     0.073659    -1.694968
     0.075333    -1.700402
     0.077007    -1.705920
     0.078681    -1.711522
     0.080355    -1.717207
     0.082029    -1.722975
     0.083703    -1.728826
     0.085377    -1.734757
     0.087051    -1.740770
     0.088726    -1.746863
     0.090400    -1.753035
     0.092074    -1.759285
     0.093748    -1.765611
     0.095422    -1.772012
     0.097096    -1.778477
     0.098770    -1.784943
     0.100444    -1.791240
     0.102118    -1.797510
     0.103792    -1.803819
     0.105466    -1.810175
     0.107140    -1.816579
     0.108814    -1.823031
     0.110488    -1.829528
     0.112163    -1.836070
     0.113837    -1.842654
     0.115511    -1.849280
     0.117185    -1.855945
     0.118859    -1.862648
     0.120533    -1.869386
     0.122207    -1.876158
     0.123881    -1.882961
     0.125555    -1.889794
     0.127229    -1.896653
     0.128903    -1.903536
     0.130577    -1.910441
     0.132251    -1.917366
     0.133925    -1.924306
     0.135599    -1.931261
     0.137274    -1.938226
     0.138948    -1.945198
     0.140622    -1.952175
     0.142296    -1.959153
     0.143970    -1.966129
     0.145644    -1.973099
     0.147318    -1.980060
     0.148992    -1.987009
     0.150666    -1.993941
     0.152340    -2.000853
     0.154014    -2.007741
     0.155688    -2.014602
     0.157362    -2.021431
     0.159036    -2.028225
     0.160710    -2.034979
     0.162385    -2.041691
     0.164059    -2.048356
     0.165733    -2.054970
     0.167407    -2.061530


    -0.167407    -1.590363
    -0.165733    -1.587221
    -0.164059    -1.584105
    -0.162385    -1.581017
    -0.160710    -1.577958
    -0.159036    -1.574929
    -0.157362    -1.571929
    -0.155688    -1.568960
    -0.154014    -1.566023
    -0.152340    -1.563118
    -0.150666    -1.560247
    -0.148992    -1.557410
    -0.147318    -1.554607
    -0.145644    -1.551840
    -0.143970    -1.549109
    -0.142296    -1.546416
    -0.140622    -1.543760
    -0.138948    -1.541143
    -0.137274    -1.538565
    -0.135599    -1.536028
    -0.133925    -1.533531
    -0.132251    -1.531077
    -0.130577    -1.528664
    -0.128903    -1.526295
    -0.127229    -1.523970
    -0.125555    -1.521690
    -0.123881    -1.519454
    -0.122207    -1.517265
    -0.120533    -1.515123
    -0.118859    -1.513028
    -0.117185    -1.510981
    -0.115511    -1.508982
    -0.113837    -1.507033
    -0.112163    -1.505134
    -0.110488    -1.503285
    -0.108814    -1.501487
    -0.107140    -1.499741
    -0.105466    -1.498047
    -0.103792    -1.496406
    -0.102118    -1.494818
    -0.100444    -1.493283
    -0.098770    -1.491803
    -0.097096    -1.490377
    -0.095422    -1.489006
    -0.093748    -1.487691
    -0.092074    -1.486431
    -0.090400    -1.485227
    -0.088726    -1.484079
    -0.087052    -1.482988
    -0.085377    -1.481954
    -0.083703    -1.480977
    -0.082029    -1.480057
    -0.080355    -1.479195
    -0.078681    -1.478391
    -0.077007    -1.477644
    -0.075333    -1.476955
    -0.073659    -1.476324
    -0.071985    -1.475751
    -0.070311    -1.475237
    -0.068637    -1.474780
    -0.066963    -1.474380
    -0.065289    -1.474039
    -0.063615    -1.473755
    -0.061940    -1.473528
    -0.060266    -1.473358
    -0.058592    -1.473245
    -0.056918    -1.473188
    -0.055244    -1.473187
    -0.053570    -1.473241
    -0.051896    -1.473349
    -0.050222    -1.473512
    -0.048548    -1.473727
    -0.046874    -1.473995
    -0.045200    -1.474313
    -0.043526    -1.474681
    -0.041852    -1.475098
    -0.040178    -1.475562
    -0.038504    -1.476070
    -0.036829    -1.476622
    -0.035155    -1.477215
    -0.033481    -1.477846
    -0.031807    -1.478512
    -0.030133    -1.479210
    -0.028459    -1.479935
    -0.026785    -1.480683
    -0.025111    -1.481447
    -0.023437    -1.482223
    -0.021763    -1.483002
    -0.020089    -1.483779
    -0.018415    -1.484545
    -0.016741    -1.485292
    -0.015067    -1.486012
    -0.013393    -1.486694
    -0.011718    -1.487328
    -0.010044    -1.487906
    -0.008370    -1.488416
    -0.006696    -1.488848
    -0.005022    -1.489194
    -0.003348    -1.489445
    -0.001674    -1.489597
     0.000000    -1.489646
     0.001674    -1.489592
     0.003348    -1.489438
     0.005022    -1.489188
     0.006696    -1.488846
     0.008370    -1.488419
     0.010044    -1.487916
     0.011718    -1.487346
     0.013393    -1.486719
     0.015067    -1.486046
     0.016741    -1.485335
     0.018415    -1.484596
     0.020089    -1.483837
     0.021763    -1.483067
     0.023437    -1.482293
     0.025111    -1.481523
     0.026785    -1.480765
     0.028459    -1.480025
     0.030133    -1.479309
     0.031807    -1.478623
     0.033481    -1.477970
     0.035155    -1.477353
     0.036829    -1.476775
     0.038504    -1.476238
     0.040178    -1.475744
     0.041852    -1.475295
     0.043526    -1.474893
     0.045200    -1.474539
     0.046874    -1.474235
     0.048548    -1.473981
     0.050222    -1.473780
     0.051896    -1.473632
     0.053570    -1.473537
     0.055244    -1.473497
     0.056918    -1.473512
     0.058592    -1.473582
     0.060266    -1.473709
     0.061940    -1.473892
     0.063615    -1.474131
     0.065289    -1.474428
     0.066963    -1.474782
     0.068637    -1.475194
     0.070311    -1.475663
     0.071985    -1.476189
     0.073659    -1.476773
     0.075333    -1.477415
     0.077007    -1.478114
     0.078681    -1.478871
     0.080355    -1.479685
     0.082029    -1.480557
     0.083703    -1.481485
     0.085377    -1.482470
     0.087051    -1.483512
     0.088726    -1.484610
     0.090400    -1.485764
     0.092074    -1.486974
     0.093748    -1.488240
     0.095422    -1.489560
     0.097096    -1.490935
     0.098770    -1.492364
     0.100444    -1.493847
     0.102118    -1.495383
     0.103792    -1.496972
     0.105466    -1.498614
     0.107140    -1.500307
     0.108814    -1.502052
     0.110488    -1.503847
     0.112163    -1.505693
     0.113837    -1.507589
     0.115511    -1.509533
     0.117185    -1.511526
     0.118859    -1.513566
     0.120533    -1.515654
     0.122207    -1.517788
     0.123881    -1.519968
     0.125555    -1.522194
     0.127229    -1.524463
     0.128903    -1.526777
     0.130577    -1.529133
     0.132251    -1.531532
     0.133925    -1.533973
     0.135599    -1.536454
     0.137274    -1.538975
     0.138948    -1.541536
     0.140622    -1.544135
     0.142296    -1.546773
     0.143970    -1.549447
     0.145644    -1.552158
     0.147318    -1.554905
     0.148992    -1.557686
     0.150666    -1.560501
     0.152340    -1.563350
     0.154014    -1.566231
     0.155688    -1.569145
     0.157362    -1.572089
     0.159036    -1.575064
     0.160710    -1.578068
     0.162385    -1.581101
     0.164059    -1.584162
     0.165733    -1.587251
     0.167407    -1.590366


    -0.167407    -1.562838
    -0.165733    -1.559897
    -0.164059    -1.557000
    -0.162385    -1.554146
    -0.160710    -1.551337
    -0.159036    -1.548573
    -0.157362    -1.545854
    -0.155688    -1.543181
    -0.154014    -1.540553
    -0.152340    -1.537972
    -0.150666    -1.535438
    -0.148992    -1.532951
    -0.147318    -1.530510
    -0.145644    -1.528118
    -0.143970    -1.525773
    -0.142296    -1.523476
    -0.140622    -1.521227
    -0.138948    -1.519026
    -0.137274    -1.516874
    -0.135599    -1.514771
    -0.133925    -1.512716
    -0.132251    -1.510711
    -0.130577    -1.508754
    -0.128903    -1.506846
    -0.127229    -1.504987
    -0.125555    -1.503178
    -0.123881    -1.501418
    -0.122207    -1.499707
    -0.120533    -1.498045
    -0.118859    -1.496432
    -0.117185    -1.494869
    -0.115511    -1.493355
    -0.113837    -1.491890
    -0.112163    -1.490475
    -0.110488    -1.489109
    -0.108814    -1.487792
    -0.107140    -1.486524
    -0.105466    -1.485306
    -0.103792    -1.484136
    -0.102118    -1.483015
    -0.100444    -1.481944
    -0.098770    -1.480921
    -0.097096    -1.479948
    -0.095422    -1.479023
    -0.093748    -1.478147
    -0.092074    -1.477319
    -0.090400    -1.476540
    -0.088726    -1.475810
    -0.087052    -1.475128
    -0.085377    -1.474495
    -0.083703    -1.473909
    -0.082029    -1.473372
    -0.080355    -1.472883
    -0.078681    -1.472441
    -0.077007    -1.472047
    -0.075333    -1.471701
    -0.073659    -1.471403
    -0.071985    -1.471151
    -0.070311    -1.470947
    -0.068637    -1.470789
    -0.066963    -1.470678
    -0.065289    -1.470613
    -0.063615    -1.470595
    -0.061940    -1.470622
    -0.060266    -1.470694
    -0.058592    -1.470812
    -0.056918    -1.470973
    -0.055244    -1.471179
    -0.053570    -1.471429
    -0.051896    -1.471721
    -0.050222    -1.472055
    -0.048548    -1.472430
    -0.046874    -1.472846
    -0.045200    -1.473302
    -0.043526    -1.473795
    -0.041852    -1.474326
    -0.040178    -1.474892
    -0.038504    -1.475491
    -0.036829    -1.476123
    -0.035155    -1.476784
    -0.033481    -1.477473
    -0.031807    -1.478186
    -0.030133    -1.478922
    -0.028459    -1.479676
    -0.026785    -1.480446
    -0.025111    -1.481228
    -0.023437    -1.482017
    -0.021763    -1.482809
    -0.020089    -1.483597
    -0.018415    -1.484374
    -0.016741    -1.485133
    -0.015067    -1.485865
    -0.013393    -1.486560
    -0.011718    -1.487208
    -0.010044    -1.487799
    -0.008370    -1.488323
    -0.006696    -1.488769
    -0.005022    -1.489128
    -0.003348    -1.489392
    -0.001674    -1.489555
     0.000000    -1.489612
     0.001674    -1.489563
     0.003348    -1.489408
     0.005022    -1.489151
     0.006696    -1.488799
     0.008370    -1.488361
     0.010044    -1.487846
     0.011718    -1.487265
     0.013393    -1.486627
     0.015067    -1.485943
     0.016741    -1.485224
     0.018415    -1.484479
     0.020089    -1.483717
     0.021763    -1.482945
     0.023437    -1.482170
     0.025111    -1.481399
     0.026785    -1.480634
     0.028459    -1.479881
     0.030133    -1.479141
     0.031807    -1.478418
     0.033481    -1.477715
     0.035155    -1.477037
     0.036829    -1.476385
     0.038504    -1.475763
     0.040178    -1.475173
     0.041852    -1.474617
     0.043526    -1.474096
     0.045200    -1.473612
     0.046874    -1.473166
     0.048548    -1.472760
     0.050222    -1.472394
     0.051896    -1.472069
     0.053570    -1.471786
     0.055244    -1.471546
     0.056918    -1.471350
     0.058592    -1.471197
     0.060266    -1.471089
     0.061940    -1.471025
     0.063615    -1.471007
     0.065289    -1.471034
     0.066963    -1.471107
     0.068637    -1.471226
     0.070311    -1.471391
     0.071985    -1.471603
     0.073659    -1.471862
     0.075333    -1.472168
     0.077007    -1.472520
     0.078681    -1.472920
     0.080355    -1.473368
     0.082029    -1.473863
     0.083703    -1.474406
     0.085377    -1.474996
     0.087051    -1.475634
     0.088726    -1.476321
     0.090400    -1.477055
     0.092074    -1.477837
     0.093748    -1.478668
     0.095422    -1.479546
     0.097096    -1.480473
     0.098770    -1.481449
     0.100444    -1.482472
     0.102118    -1.483544
     0.103792    -1.484665
     0.105466    -1.485834
     0.107140    -1.487052
     0.108814    -1.488318
     0.110488    -1.489632
     0.112163    -1.490996
     0.113837    -1.492407
     0.115511    -1.493868
     0.117185    -1.495377
     0.118859    -1.496935
     0.120533    -1.498541
     0.122207    -1.500196
     0.123881    -1.501899
     0.125555    -1.503651
     0.127229    -1.505451
     0.128903    -1.507300
     0.130577    -1.509197
     0.132251    -1.511142
     0.133925    -1.513135
     0.135599    -1.515177
     0.137274    -1.517266
     0.138948    -1.519403
     0.140622    -1.521588
     0.142296    -1.523820
     0.143970    -1.526100
     0.145644    -1.528426
     0.147318    -1.530800
     0.148992    -1.533220
     0.150666    -1.535687
     0.152340    -1.538199
     0.154014    -1.540758
     0.155688    -1.543362
     0.157362    -1.546011
     0.159036    -1.548705
     0.160710    -1.551444
     0.162385    -1.554227
     0.164059    -1.557053
     0.165733    -1.559922
     0.167407    -1.562834


    -0.167407    -1.212589
    -0.165733    -1.207557
    -0.164059    -1.202473
    -0.162385    -1.197336
    -0.160710    -1.192146
    -0.159036    -1.186904
    -0.157362    -1.181610
    -0.155688    -1.176292
    -0.154014    -1.171721
    -0.152340    -1.167144
    -0.150666    -1.162521
    -0.148992    -1.157852
    -0.147318    -1.153135
    -0.145644    -1.148370
    -0.143970    -1.143555
    -0.142296    -1.138691
    -0.140622    -1.133776
    -0.138948    -1.128810
    -0.137274    -1.123792
    -0.135599    -1.118720
    -0.133925    -1.113596
    -0.132251    -1.108417
    -0.130577    -1.103184
    -0.128903    -1.097896
    -0.127229    -1.092552
    -0.125555    -1.087153
    -0.123881    -1.081697
    -0.122207    -1.076185
    -0.120533    -1.070616
    -0.118859    -1.064990
    -0.117185    -1.059308
    -0.115511    -1.053568
    -0.113837    -1.047772
    -0.112163    -1.041919
    -0.110488    -1.036009
    -0.108814    -1.030044
    -0.107140    -1.024023
    -0.105466    -1.017946
    -0.103792    -1.011816
    -0.102118    -1.005632
    -0.100444    -0.999395
    -0.098770    -0.993106
    -0.097096    -0.986767
    -0.095422    -0.980378
    -0.093748    -0.973941
    -0.092074    -0.967458
    -0.090400    -0.960930
    -0.088726    -0.954358
    -0.087052    -0.947746
    -0.085377    -0.941094
    -0.083703    -0.934406
    -0.082029    -0.927683
    -0.080355    -0.920929
    -0.078681    -0.914145
    -0.077007    -0.907336
    -0.075333    -0.900504
    -0.073659    -0.893653
    -0.071985    -0.886786
    -0.070311    -0.879908
    -0.068637    -0.873022
    -0.066963    -0.866132
    -0.065289    -0.859245
    -0.063615    -0.852363
    -0.061940    -0.845494
    -0.060266    -0.838641
    -0.058592    -0.831812
    -0.056918    -0.825012
    -0.055244    -0.818248
    -0.053570    -0.811527
    -0.051896    -0.804857
    -0.050222    -0.798245
    -0.048548    -0.791699
    -0.046874    -0.785229
    -0.045200    -0.778842
    -0.043526    -0.772550
    -0.041852    -0.766361
    -0.040178    -0.760286
    -0.038504    -0.754337
    -0.036829    -0.748524
    -0.035155    -0.742858
    -0.033481    -0.737353
    -0.031807    -0.732020
    -0.030133    -0.726872
    -0.028459    -0.721921
    -0.026785    -0.717180
    -0.025111    -0.712661
    -0.023437    -0.708377
    -0.021763    -0.704339
    -0.020089    -0.700560
    -0.018415    -0.697049
    -0.016741    -0.693817
    -0.015067    -0.690873
    -0.013393    -0.688224
    -0.011718    -0.685878
    -0.010044    -0.683840
    -0.008370    -0.682114
    -0.006696    -0.680704
    -0.005022    -0.679609
    -0.003348    -0.678829
    -0.001674    -0.678360
     0.000000    -0.678200
     0.001674    -0.678352
     0.003348    -0.678814
     0.005022    -0.679592
     0.006696    -0.680686
     0.008370    -0.682097
     0.010044    -0.683822
     0.011718    -0.685859
     0.013393    -0.688203
     0.015067    -0.690850
     0.016741    -0.693793
     0.018415    -0.697023
     0.020089    -0.700531
     0.021763    -0.704309
     0.023437    -0.708344
     0.025111    -0.712626
     0.026785    -0.717142
     0.028459    -0.721880
     0.030133    -0.726828
     0.031807    -0.731974
     0.033481    -0.737304
     0.035155    -0.742806
     0.036829    -0.748467
     0.038504    -0.754277
     0.040178    -0.760223
     0.041852    -0.766294
     0.043526    -0.772480
     0.045200    -0.778769
     0.046874    -0.785151
     0.048548    -0.791618
     0.050222    -0.798160
     0.051896    -0.804768
     0.053570    -0.811435
     0.055244    -0.818152
     0.056918    -0.824911
     0.058592    -0.831707
     0.060266    -0.838533
     0.061940    -0.845381
     0.063615    -0.852247
     0.065289    -0.859125
     0.066963    -0.866009
     0.068637    -0.872895
     0.070311    -0.879777
     0.071985    -0.886653
     0.073659    -0.893516
     0.075333    -0.900364
     0.077007    -0.907193
     0.078681    -0.914000
     0.080355    -0.920780
     0.082029    -0.927532
     0.083703    -0.934253
     0.085377    -0.940939
     0.087051    -0.947589
     0.088726    -0.954200
     0.090400    -0.960770
     0.092074    -0.967297
     0.093748    -0.973779
     0.095422    -0.980215
     0.097096    -0.986603
     0.098770    -0.992942
     0.100444    -0.999231
     0.102118    -1.005468
     0.103792    -1.011652
     0.105466    -1.017784
     0.107140    -1.023861
     0.108814    -1.029883
     0.110488    -1.035850
     0.112163    -1.041761
     0.113837    -1.047615
     0.115511    -1.053414
     0.117185    -1.059156
     0.118859    -1.064841
     0.120533    -1.070469
     0.122207    -1.076041
     0.123881    -1.081557
     0.125555    -1.087016
     0.127229    -1.092419
     0.128903    -1.097766
     0.130577    -1.103058
     0.132251    -1.108295
     0.133925    -1.113478
     0.135599    -1.118607
     0.137274    -1.123683
     0.138948    -1.128706
     0.140622    -1.133677
     0.142296    -1.138597
     0.143970    -1.143467
     0.145644    -1.148286
     0.147318    -1.153057
     0.148992    -1.157779
     0.150666    -1.162454
     0.152340    -1.167083
     0.154014    -1.171666
     0.155688    -1.176249
     0.157362    -1.181565
     0.159036    -1.186864
     0.160710    -1.192111
     0.162385    -1.197306
     0.164059    -1.202449
     0.165733    -1.207539
     0.167407    -1.212577


    -0.167407    -1.206787
    -0.165733    -1.202545
    -0.164059    -1.198265
    -0.162385    -1.193945
    -0.160710    -1.189585
    -0.159036    -1.185182
    -0.157362    -1.180737
    -0.155688    -1.176221
    -0.154014    -1.170861
    -0.152340    -1.165411
    -0.150666    -1.159908
    -0.148992    -1.154355
    -0.147318    -1.148750
    -0.145644    -1.143096
    -0.143970    -1.137391
    -0.142296    -1.131638
    -0.140622    -1.125836
    -0.138948    -1.119987
    -0.137274    -1.114090
    -0.135599    -1.108148
    -0.133925    -1.102160
    -0.132251    -1.096128
    -0.130577    -1.090053
    -0.128903    -1.083935
    -0.127229    -1.077777
    -0.125555    -1.071578
    -0.123881    -1.065341
    -0.122207    -1.059066
    -0.120533    -1.052755
    -0.118859    -1.046409
    -0.117185    -1.040030
    -0.115511    -1.033619
    -0.113837    -1.027177
    -0.112163    -1.020708
    -0.110488    -1.014211
    -0.108814    -1.007689
    -0.107140    -1.001144
    -0.105466    -0.994577
    -0.103792    -0.987990
    -0.102118    -0.981386
    -0.100444    -0.974767
    -0.098770    -0.968134
    -0.097096    -0.961489
    -0.095422    -0.954836
    -0.093748    -0.948175
    -0.092074    -0.941511
    -0.090400    -0.934844
    -0.088726    -0.928178
    -0.087052    -0.921515
    -0.085377    -0.914858
    -0.083703    -0.908209
    -0.082029    -0.901571
    -0.080355    -0.894948
    -0.078681    -0.888341
    -0.077007    -0.881755
    -0.075333    -0.875191
    -0.073659    -0.868654
    -0.071985    -0.862146
    -0.070311    -0.855671
    -0.068637    -0.849233
    -0.066963    -0.842834
    -0.065289    -0.836479
    -0.063615    -0.830171
    -0.061940    -0.823914
    -0.060266    -0.817712
    -0.058592    -0.811569
    -0.056918    -0.805490
    -0.055244    -0.799478
    -0.053570    -0.793539
    -0.051896    -0.787676
    -0.050222    -0.781895
    -0.048548    -0.776200
    -0.046874    -0.770597
    -0.045200    -0.765091
    -0.043526    -0.759688
    -0.041852    -0.754392
    -0.040178    -0.749210
    -0.038504    -0.744149
    -0.036829    -0.739213
    -0.035155    -0.734411
    -0.033481    -0.729748
    -0.031807    -0.725232
    -0.030133    -0.720870
    -0.028459    -0.716670
    -0.026785    -0.712639
    -0.025111    -0.708785
    -0.023437    -0.705117
    -0.021763    -0.701643
    -0.020089    -0.698372
    -0.018415    -0.695312
    -0.016741    -0.692474
    -0.015067    -0.689865
    -0.013393    -0.687495
    -0.011718    -0.685373
    -0.010044    -0.683507
    -0.008370    -0.681907
    -0.006696    -0.680581
    -0.005022    -0.679538
    -0.003348    -0.678785
    -0.001674    -0.678332
     0.000000    -0.678184
     0.001674    -0.678339
     0.003348    -0.678798
     0.005022    -0.679552
     0.006696    -0.680594
     0.008370    -0.681919
     0.010044    -0.683517
     0.011718    -0.685382
     0.013393    -0.687503
     0.015067    -0.689872
     0.016741    -0.692480
     0.018415    -0.695318
     0.020089    -0.698376
     0.021763    -0.701646
     0.023437    -0.705118
     0.025111    -0.708785
     0.026785    -0.712637
     0.028459    -0.716666
     0.030133    -0.720864
     0.031807    -0.725223
     0.033481    -0.729737
     0.035155    -0.734397
     0.036829    -0.739196
     0.038504    -0.744129
     0.040178    -0.749187
     0.041852    -0.754366
     0.043526    -0.759658
     0.045200    -0.765058
     0.046874    -0.770561
     0.048548    -0.776160
     0.050222    -0.781851
     0.051896    -0.787628
     0.053570    -0.793487
     0.055244    -0.799423
     0.056918    -0.805431
     0.058592    -0.811507
     0.060266    -0.817646
     0.061940    -0.823844
     0.063615    -0.830097
     0.065289    -0.836402
     0.066963    -0.842754
     0.068637    -0.849149
     0.070311    -0.855584
     0.071985    -0.862056
     0.073659    -0.868561
     0.075333    -0.875095
     0.077007    -0.881656
     0.078681    -0.888240
     0.080355    -0.894845
     0.082029    -0.901466
     0.083703    -0.908101
     0.085377    -0.914748
     0.087051    -0.921404
     0.088726    -0.928065
     0.090400    -0.934730
     0.092074    -0.941396
     0.093748    -0.948059
     0.095422    -0.954718
     0.097096    -0.961371
     0.098770    -0.968015
     0.100444    -0.974648
     0.102118    -0.981267
     0.103792    -0.987871
     0.105466    -0.994458
     0.107140    -1.001025
     0.108814    -1.007570
     0.110488    -1.014093
     0.112163    -1.020590
     0.113837    -1.027061
     0.115511    -1.033503
     0.117185    -1.039915
     0.118859    -1.046295
     0.120533    -1.052643
     0.122207    -1.058955
     0.123881    -1.065232
     0.125555    -1.071471
     0.127229    -1.077671
     0.128903    -1.083832
     0.130577    -1.089952
     0.132251    -1.096029
     0.133925    -1.102064
     0.135599    -1.108054
     0.137274    -1.113999
     0.138948    -1.119898
     0.140622    -1.125751
     0.142296    -1.131556
     0.143970    -1.137312
     0.145644    -1.143020
     0.147318    -1.148678
     0.148992    -1.154286
     0.150666    -1.159844
     0.152340    -1.165351
     0.154014    -1.170805
     0.155688    -1.176164
     0.157362    -1.180693
     0.159036    -1.185145
     0.160710    -1.189553
     0.162385    -1.193920
     0.164059    -1.198246
     0.165733    -1.202532
     0.167407    -1.206779


    -0.167407    -0.455321
    -0.165733    -0.451898
    -0.164059    -0.448520
    -0.162385    -0.445187
    -0.160710    -0.441900
    -0.159036    -0.438660
    -0.157362    -0.435467
    -0.155688    -0.432322
    -0.154014    -0.429226
    -0.152340    -0.426179
    -0.150666    -0.423182
    -0.148992    -0.420236
    -0.147318    -0.417340
    -0.145644    -0.414496
    -0.143970    -0.411704
    -0.142296    -0.408965
    -0.140622    -0.406280
    -0.138948    -0.403648
    -0.137274    -0.401070
    -0.135599    -0.398548
    -0.133925    -0.396081
    -0.132251    -0.393669
    -0.130577    -0.391314
    -0.128903    -0.389016
    -0.127229    -0.386775
    -0.125555    -0.384592
    -0.123881    -0.382466
    -0.122207    -0.380399
    -0.120533    -0.378391
    -0.118859    -0.376442
    -0.117185    -0.374551
    -0.115511    -0.372721
    -0.113837    -0.370950
    -0.112163    -0.369239
    -0.110488    -0.367588
    -0.108814    -0.365996
    -0.107140    -0.364465
    -0.105466    -0.362994
    -0.103792    -0.361583
    -0.102118    -0.360232
    -0.100444    -0.358941
    -0.098770    -0.357709
    -0.097096    -0.356536
    -0.095422    -0.355422
    -0.093748    -0.354366
    -0.092074    -0.353367
    -0.090400    -0.352426
    -0.088726    -0.351541
    -0.087052    -0.350712
    -0.085377    -0.349937
    -0.083703    -0.349215
    -0.082029    -0.348546
    -0.080355    -0.347928
    -0.078681    -0.347359
    -0.077007    -0.346838
    -0.075333    -0.346363
    -0.073659    -0.345931
    -0.071985    -0.345542
    -0.070311    -0.345193
    -0.068637    -0.344880
    -0.066963    -0.344601
    -0.065289    -0.344354
    -0.063615    -0.344134
    -0.061940    -0.343938
    -0.060266    -0.343763
    -0.058592    -0.343604
    -0.056918    -0.343456
    -0.055244    -0.343314
    -0.053570    -0.343174
    -0.051896    -0.343029
    -0.050222    -0.342874
    -0.048548    -0.342702
    -0.046874    -0.342506
    -0.045200    -0.342279
    -0.043526    -0.342012
    -0.041852    -0.341699
    -0.040178    -0.341329
    -0.038504    -0.340893
    -0.036829    -0.340383
    -0.035155    -0.339788
    -0.033481    -0.339097
    -0.031807    -0.338301
    -0.030133    -0.337388
    -0.028459    -0.336348
    -0.026785    -0.335169
    -0.025111    -0.333841
    -0.023437    -0.332353
    -0.021763    -0.330694
    -0.020089    -0.328855
    -0.018415    -0.326827
    -0.016741    -0.324601
    -0.015067    -0.322170
    -0.013393    -0.319527
    -0.011718    -0.316668
    -0.010044    -0.313588
    -0.008370    -0.310286
    -0.006696    -0.306760
    -0.005022    -0.303011
    -0.003348    -0.299041
    -0.001674    -0.294853
     0.000000    -0.290471
     0.001674    -0.294870
     0.003348    -0.299056
     0.005022    -0.303025
     0.006696    -0.306772
     0.008370    -0.310295
     0.010044    -0.313594
     0.011718    -0.316670
     0.013393    -0.319525
     0.015067    -0.322163
     0.016741    -0.324589
     0.018415    -0.326809
     0.020089    -0.328831
     0.021763    -0.330664
     0.023437    -0.332315
     0.025111    -0.333796
     0.026785    -0.335117
     0.028459    -0.336288
     0.030133    -0.337321
     0.031807    -0.338225
     0.033481    -0.339013
     0.035155    -0.339695
     0.036829    -0.340282
     0.038504    -0.340783
     0.040178    -0.341210
     0.041852    -0.341572
     0.043526    -0.341877
     0.045200    -0.342135
     0.046874    -0.342355
     0.048548    -0.342543
     0.050222    -0.342707
     0.051896    -0.342854
     0.053570    -0.342991
     0.055244    -0.343124
     0.056918    -0.343259
     0.058592    -0.343400
     0.060266    -0.343553
     0.061940    -0.343722
     0.063615    -0.343912
     0.065289    -0.344127
     0.066963    -0.344369
     0.068637    -0.344643
     0.070311    -0.344951
     0.071985    -0.345297
     0.073659    -0.345683
     0.075333    -0.346110
     0.077007    -0.346583
     0.078681    -0.347101
     0.080355    -0.347668
     0.082029    -0.348285
     0.083703    -0.348953
     0.085377    -0.349674
     0.087051    -0.350449
     0.088726    -0.351278
     0.090400    -0.352164
     0.092074    -0.353106
     0.093748    -0.354106
     0.095422    -0.355163
     0.097096    -0.356279
     0.098770    -0.357455
     0.100444    -0.358690
     0.102118    -0.359984
     0.103792    -0.361339
     0.105466    -0.362754
     0.107140    -0.364229
     0.108814    -0.365764
     0.110488    -0.367360
     0.112163    -0.369016
     0.113837    -0.370733
     0.115511    -0.372509
     0.117185    -0.374346
     0.118859    -0.376242
     0.120533    -0.378197
     0.122207    -0.380212
     0.123881    -0.382286
     0.125555    -0.384418
     0.127229    -0.386608
     0.128903    -0.388856
     0.130577    -0.391161
     0.132251    -0.393523
     0.133925    -0.395942
     0.135599    -0.398416
     0.137274    -0.400946
     0.138948    -0.403531
     0.140622    -0.406171
     0.142296    -0.408864
     0.143970    -0.411610
     0.145644    -0.414409
     0.147318    -0.417261
     0.148992    -0.420164
     0.150666    -0.423117
     0.152340    -0.426122
     0.154014    -0.429176
     0.155688    -0.432279
     0.157362    -0.435430
     0.159036    -0.438630
     0.160710    -0.441877
     0.162385    -0.445170
     0.164059    -0.448509
     0.165733    -0.451894
     0.167407    -0.455323


    -0.167407    -0.391532
    -0.165733    -0.386036
    -0.164059    -0.380546
    -0.162385    -0.375064
    -0.160710    -0.369589
    -0.159036    -0.364121
    -0.157362    -0.358661
    -0.155688    -0.353210
    -0.154014    -0.347766
    -0.152340    -0.342331
    -0.150666    -0.336905
    -0.148992    -0.331489
    -0.147318    -0.326081
    -0.145644    -0.320684
    -0.143970    -0.315297
    -0.142296    -0.309920
    -0.140622    -0.304555
    -0.138948    -0.299201
    -0.137274    -0.293860
    -0.135599    -0.288531
    -0.133925    -0.283215
    -0.132251    -0.277913
    -0.130577    -0.272626
    -0.128903    -0.267354
    -0.127229    -0.262098
