     0.028996    -1.587624
     0.031895    -1.592893
     0.034795    -1.598474
     0.037694    -1.604354
     0.040594    -1.610521
     0.043494    -1.616966
     0.046393    -1.623685
     0.049293    -1.630671
     0.052192    -1.637920
     0.055092    -1.645431
     0.057991    -1.653199
     0.060891    -1.661224
     0.063791    -1.669503
     0.066690    -1.678035
     0.069590    -1.686818
     0.072489    -1.695849
     0.075389    -1.705126
     0.078288    -1.714647
     0.081188    -1.724408
     0.084088    -1.734405
     0.086987    -1.744632
     0.089887    -1.755083
     0.092786    -1.765749
     0.095686    -1.776620
     0.098585    -1.787683
     0.101485    -1.798926
     0.104385    -1.810334
     0.107284    -1.821893
     0.110184    -1.833594
     0.113083    -1.845430
     0.115983    -1.857397
     0.118882    -1.869492
     0.121782    -1.881712
     0.124681    -1.894054
     0.127581    -1.906512
     0.130481    -1.919080
     0.133380    -1.931748
     0.136280    -1.944506
     0.139179    -1.957342
     0.142079    -1.970241
     0.144978    -1.983187
     0.147878    -1.996160
     0.150778    -2.009138
     0.153677    -2.022098
     0.156577    -2.035013
     0.159476    -2.047852
     0.162376    -2.060584
     0.165275    -2.073173
     0.168175    -2.085583
     0.171075    -2.097776
     0.173974    -2.109713
     0.176874    -2.121358
     0.179773    -2.132674
     0.182673    -2.143631
     0.185572    -2.154201
     0.188472    -2.164366
     0.191372    -2.174112
     0.194271    -2.183435
     0.197171    -2.192339
     0.200070    -2.200835
     0.202970    -2.208938
     0.205869    -2.216671
     0.208769    -2.224060
     0.211669    -2.231131
     0.214568    -2.237913
     0.217468    -2.244433
     0.220367    -2.250719
     0.223267    -2.256797
     0.226166    -2.262691
     0.229066    -2.268423
     0.231966    -2.274013
     0.234865    -2.279480
     0.237765    -2.284841
     0.240664    -2.290110
     0.243564    -2.295303
     0.246463    -2.300431
     0.249363    -2.305506
     0.252263    -2.310538
     0.255162    -2.315537
     0.258062    -2.320512
     0.260961    -2.325471
     0.263861    -2.330421
     0.266760    -2.335371
     0.269660    -2.340326
     0.272560    -2.345293
     0.275459    -2.350279
     0.278359    -2.355290
     0.281258    -2.360331
     0.284158    -2.365408
     0.287057    -2.370526
     0.289957    -2.375692


    -0.167407    -1.599791
    -0.165733    -1.596670
    -0.164059    -1.593576
    -0.162385    -1.590510
    -0.160710    -1.587471
    -0.159036    -1.584462
    -0.157362    -1.581483
    -0.155688    -1.578534
    -0.154014    -1.575616
    -0.152340    -1.572730
    -0.150666    -1.569876
    -0.148992    -1.567056
    -0.147318    -1.564271
    -0.145644    -1.561520
    -0.143970    -1.558805
    -0.142296    -1.556126
    -0.140622    -1.553484
    -0.138948    -1.550881
    -0.137274    -1.548316
    -0.135599    -1.545791
    -0.133925    -1.543305
    -0.132251    -1.540861
    -0.130577    -1.538458
    -0.128903    -1.536098
    -0.127229    -1.533780
    -0.125555    -1.531507
    -0.123881    -1.529277
    -0.122207    -1.527093
    -0.120533    -1.524955
    -0.118859    -1.522863
    -0.117185    -1.520818
    -0.115511    -1.518821
    -0.113837    -1.516872
    -0.112163    -1.514973
    -0.110488    -1.513122
    -0.108814    -1.511322
    -0.107140    -1.509573
    -0.105466    -1.507875
    -0.103792    -1.506228
    -0.102118    -1.504634
    -0.100444    -1.503093
    -0.098770    -1.501605
    -0.097096    -1.500171
    -0.095422    -1.498790
    -0.093748    -1.497465
    -0.092074    -1.496194
    -0.090400    -1.494978
    -0.088726    -1.493819
    -0.087052    -1.492715
    -0.085377    -1.491667
    -0.083703    -1.490676
    -0.082029    -1.489742
    -0.080355    -1.488865
    -0.078681    -1.488046
    -0.077007    -1.487283
    -0.075333    -1.486578
    -0.073659    -1.485931
    -0.071985    -1.485342
    -0.070311    -1.484811
    -0.068637    -1.484337
    -0.066963    -1.483921
    -0.065289    -1.483563
    -0.063615    -1.483263
    -0.061940    -1.483020
    -0.060266    -1.482834
    -0.058592    -1.482706
    -0.056918    -1.482634
    -0.055244    -1.482619
    -0.053570    -1.482659
    -0.051896    -1.482755
    -0.050222    -1.482906
    -0.048548    -1.483111
    -0.046874    -1.483369
    -0.045200    -1.483680
    -0.043526    -1.484042
    -0.041852    -1.484454
    -0.040178    -1.484915
    -0.038504    -1.485423
    -0.036829    -1.485977
    -0.035155    -1.486574
    -0.033481    -1.487212
    -0.031807    -1.487887
    -0.030133    -1.488598
    -0.028459    -1.489339
    -0.026785    -1.490107
    -0.025111    -1.490895
    -0.023437    -1.491697
    -0.021763    -1.492508
    -0.020089    -1.493318
    -0.018415    -1.494122
    -0.016741    -1.494909
    -0.015067    -1.495670
    -0.013393    -1.496396
    -0.011718    -1.497074
    -0.010044    -1.497694
    -0.008370    -1.498244
    -0.006696    -1.498712
    -0.005022    -1.499088
    -0.003348    -1.499363
    -0.001674    -1.499529
     0.000000    -1.499583
     0.002900    -1.499411
     0.005799    -1.498921
     0.008699    -1.498149
     0.011598    -1.497150
     0.014498    -1.495983
     0.017397    -1.494709
     0.020297    -1.493379
     0.023197    -1.492040
     0.026096    -1.490730
     0.028996    -1.489478
     0.031895    -1.488311
     0.034795    -1.487246
     0.037694    -1.486301
     0.040594    -1.485489
     0.043494    -1.484818
     0.046393    -1.484297
     0.049293    -1.483933
     0.052192    -1.483731
     0.055092    -1.483694
     0.057991    -1.483826
     0.060891    -1.484129
     0.063791    -1.484605
     0.066690    -1.485254
     0.069590    -1.486078
     0.072489    -1.487077
     0.075389    -1.488249
     0.078288    -1.489596
     0.081188    -1.491116
     0.084088    -1.492808
     0.086987    -1.494671
     0.089887    -1.496703
     0.092786    -1.498903
     0.095686    -1.501267
     0.098585    -1.503795
     0.101485    -1.506484
     0.104385    -1.509331
     0.107284    -1.512333
     0.110184    -1.515489
     0.113083    -1.518794
     0.115983    -1.522246
     0.118882    -1.525842
     0.121782    -1.529579
     0.124681    -1.533454
     0.127581    -1.537463
     0.130481    -1.541604
     0.133380    -1.545872
     0.136280    -1.550267
     0.139179    -1.554783
     0.142079    -1.559418
     0.144978    -1.564170
     0.147878    -1.569036
     0.150778    -1.574013
     0.153677    -1.579099
     0.156577    -1.584291
     0.159476    -1.589587
     0.162376    -1.594986
     0.165275    -1.600486
     0.168175    -1.606085
     0.171075    -1.611782
     0.173974    -1.617577
     0.176874    -1.623468
     0.179773    -1.629456
     0.182673    -1.635540
     0.185572    -1.641720
     0.188472    -1.647998
     0.191372    -1.654373
     0.194271    -1.660848
     0.197171    -1.667423
     0.200070    -1.674100
     0.202970    -1.680881
     0.205869    -1.687768
     0.208769    -1.694764
     0.211669    -1.701869
     0.214568    -1.709086
     0.217468    -1.716416
     0.220367    -1.723861
     0.223267    -1.731420
     0.226166    -1.739094
     0.229066    -1.746881
     0.231966    -1.754780
     0.234865    -1.762787
     0.237765    -1.770899
     0.240664    -1.779111
     0.243564    -1.787417
     0.246463    -1.795810
     0.249363    -1.804283
     0.252263    -1.812827
     0.255162    -1.821435
     0.258062    -1.830097
     0.260961    -1.838803
     0.263861    -1.847544
     0.266760    -1.856311
     0.269660    -1.865093
     0.272560    -1.873881
     0.275459    -1.882664
     0.278359    -1.891433
     0.281258    -1.900178
     0.284158    -1.908889
     0.287057    -1.917557
     0.289957    -1.926172


    -0.167407    -1.573215
    -0.165733    -1.570277
    -0.164059    -1.567381
    -0.162385    -1.564529
    -0.160710    -1.561720
    -0.159036    -1.558955
    -0.157362    -1.556235
    -0.155688    -1.553559
    -0.154014    -1.550929
    -0.152340    -1.548344
    -0.150666    -1.545806
    -0.148992    -1.543313
    -0.147318    -1.540867
    -0.145644    -1.538468
    -0.143970    -1.536116
    -0.142296    -1.533811
    -0.140622    -1.531553
    -0.138948    -1.529343
    -0.137274    -1.527181
    -0.135599    -1.525066
    -0.133925    -1.523000
    -0.132251    -1.520982
    -0.130577    -1.519012
    -0.128903    -1.517091
    -0.127229    -1.515218
    -0.125555    -1.513393
    -0.123881    -1.511618
    -0.122207    -1.509890
    -0.120533    -1.508212
    -0.118859    -1.506582
    -0.117185    -1.505002
    -0.115511    -1.503469
    -0.113837    -1.501986
    -0.112163    -1.500552
    -0.110488    -1.499166
    -0.108814    -1.497829
    -0.107140    -1.496541
    -0.105466    -1.495302
    -0.103792    -1.494112
    -0.102118    -1.492970
    -0.100444    -1.491877
    -0.098770    -1.490833
    -0.097096    -1.489838
    -0.095422    -1.488891
    -0.093748    -1.487993
    -0.092074    -1.487143
    -0.090400    -1.486342
    -0.088726    -1.485589
    -0.087052    -1.484885
    -0.085377    -1.484229
    -0.083703    -1.483621
    -0.082029    -1.483062
    -0.080355    -1.482551
    -0.078681    -1.482087
    -0.077007    -1.481672
    -0.075333    -1.481305
    -0.073659    -1.480985
    -0.071985    -1.480713
    -0.070311    -1.480488
    -0.068637    -1.480311
    -0.066963    -1.480181
    -0.065289    -1.480098
    -0.063615    -1.480061
    -0.061940    -1.480071
    -0.060266    -1.480127
    -0.058592    -1.480228
    -0.056918    -1.480376
    -0.055244    -1.480568
    -0.053570    -1.480804
    -0.051896    -1.481085
    -0.050222    -1.481409
    -0.048548    -1.481776
    -0.046874    -1.482185
    -0.045200    -1.482635
    -0.043526    -1.483124
    -0.041852    -1.483653
    -0.040178    -1.484219
    -0.038504    -1.484821
    -0.036829    -1.485457
    -0.035155    -1.486126
    -0.033481    -1.486824
    -0.031807    -1.487550
    -0.030133    -1.488301
    -0.028459    -1.489074
    -0.026785    -1.489865
    -0.025111    -1.490672
    -0.023437    -1.491489
    -0.021763    -1.492311
    -0.020089    -1.493134
    -0.018415    -1.493948
    -0.016741    -1.494747
    -0.015067    -1.495521
    -0.013393    -1.496260
    -0.011718    -1.496952
    -0.010044    -1.497586
    -0.008370    -1.498150
    -0.006696    -1.498632
    -0.005022    -1.499022
    -0.003348    -1.499310
    -0.001674    -1.499488
     0.000000    -1.499550
     0.002900    -1.499383
     0.005799    -1.498882
     0.008699    -1.498085
     0.011598    -1.497046
     0.014498    -1.495823
     0.017397    -1.494474
     0.020297    -1.493050
     0.023197    -1.491597
     0.026096    -1.490149
     0.028996    -1.488736
     0.031895    -1.487381
     0.034795    -1.486101
     0.037694    -1.484911
     0.040594    -1.483822
     0.043494    -1.482843
     0.046393    -1.481979
     0.049293    -1.481238
     0.052192    -1.480623
     0.055092    -1.480137
     0.057991    -1.479784
     0.060891    -1.479565
     0.063791    -1.479482
     0.066690    -1.479536
     0.069590    -1.479729
     0.072489    -1.480061
     0.075389    -1.480532
     0.078288    -1.481145
     0.081188    -1.481897
     0.084088    -1.482791
     0.086987    -1.483826
     0.089887    -1.485001
     0.092786    -1.486319
     0.095686    -1.487777
     0.098585    -1.489376
     0.101485    -1.491117
     0.104385    -1.492999
     0.107284    -1.495023
     0.110184    -1.497187
     0.113083    -1.499493
     0.115983    -1.501940
     0.118882    -1.504528
     0.121782    -1.507258
     0.124681    -1.510129
     0.127581    -1.513142
     0.130481    -1.516296
     0.133380    -1.519592
     0.136280    -1.523031
     0.139179    -1.526611
     0.142079    -1.530334
     0.144978    -1.534200
     0.147878    -1.538208
     0.150778    -1.542359
     0.153677    -1.546654
     0.156577    -1.551091
     0.159476    -1.555671
     0.162376    -1.560393
     0.165275    -1.565257
     0.168175    -1.570263
     0.171075    -1.575409
     0.173974    -1.580695
     0.176874    -1.586117
     0.179773    -1.591675
     0.182673    -1.597366
     0.185572    -1.603187
     0.188472    -1.609134
     0.191372    -1.615203
     0.194271    -1.621389
     0.197171    -1.627686
     0.200070    -1.634089
     0.202970    -1.640589
     0.205869    -1.647181
     0.208769    -1.653854
     0.211669    -1.660602
     0.214568    -1.667415
     0.217468    -1.674285
     0.220367    -1.681201
     0.223267    -1.688155
     0.226166    -1.695138
     0.229066    -1.702142
     0.231966    -1.709159
     0.234865    -1.716181
     0.237765    -1.723204
     0.240664    -1.730219
     0.243564    -1.737224
     0.246463    -1.744212
     0.249363    -1.751182
     0.252263    -1.758128
     0.255162    -1.765049
     0.258062    -1.771943
     0.260961    -1.778807
     0.263861    -1.785639
     0.266760    -1.792439
     0.269660    -1.799203
     0.272560    -1.805932
     0.275459    -1.812622
     0.278359    -1.819274
     0.281258    -1.825885
     0.284158    -1.832455
     0.287057    -1.838981
     0.289957    -1.845462


    -0.167407    -1.220981
    -0.165733    -1.215888
    -0.164059    -1.210742
    -0.162385    -1.205543
    -0.160710    -1.200291
    -0.159036    -1.194988
    -0.157362    -1.189632
    -0.155688    -1.184226
    -0.154014    -1.179221
    -0.152340    -1.174568
    -0.150666    -1.169870
    -0.148992    -1.165127
    -0.147318    -1.160336
    -0.145644    -1.155498
    -0.143970    -1.150610
    -0.142296    -1.145673
    -0.140622    -1.140686
    -0.138948    -1.135648
    -0.137274    -1.130558
    -0.135599    -1.125415
    -0.133925    -1.120220
    -0.132251    -1.114971
    -0.130577    -1.109669
    -0.128903    -1.104311
    -0.127229    -1.098899
    -0.125555    -1.093432
    -0.123881    -1.087909
    -0.122207    -1.082330
    -0.120533    -1.076695
    -0.118859    -1.071004
    -0.117185    -1.065256
    -0.115511    -1.059453
    -0.113837    -1.053593
    -0.112163    -1.047678
    -0.110488    -1.041706
    -0.108814    -1.035680
    -0.107140    -1.029598
    -0.105466    -1.023463
    -0.103792    -1.017273
    -0.102118    -1.011031
    -0.100444    -1.004737
    -0.098770    -0.998392
    -0.097096    -0.991998
    -0.095422    -0.985554
    -0.093748    -0.979064
    -0.092074    -0.972528
    -0.090400    -0.965947
    -0.088726    -0.959325
    -0.087052    -0.952662
    -0.085377    -0.945962
    -0.083703    -0.939225
    -0.082029    -0.932455
    -0.080355    -0.925655
    -0.078681    -0.918826
    -0.077007    -0.911973
    -0.075333    -0.905097
    -0.073659    -0.898204
    -0.071985    -0.891296
    -0.070311    -0.884378
    -0.068637    -0.877453
    -0.066963    -0.870526
    -0.065289    -0.863602
    -0.063615    -0.856685
    -0.061940    -0.849781
    -0.060266    -0.842896
    -0.058592    -0.836035
    -0.056918    -0.829205
    -0.055244    -0.822412
    -0.053570    -0.815663
    -0.051896    -0.808966
    -0.050222    -0.802329
    -0.048548    -0.795759
    -0.046874    -0.789266
    -0.045200    -0.782859
    -0.043526    -0.776547
    -0.041852    -0.770339
    -0.040178    -0.764248
    -0.038504    -0.758282
    -0.036829    -0.752455
    -0.035155    -0.746777
    -0.033481    -0.741260
    -0.031807    -0.735916
    -0.030133    -0.730758
    -0.028459    -0.725798
    -0.026785    -0.721049
    -0.025111    -0.716524
    -0.023437    -0.712233
    -0.021763    -0.708191
    -0.020089    -0.704406
    -0.018415    -0.700891
    -0.016741    -0.697655
    -0.015067    -0.694707
    -0.013393    -0.692056
    -0.011718    -0.689707
    -0.010044    -0.687666
    -0.008370    -0.685938
    -0.006696    -0.684526
    -0.005022    -0.683429
    -0.003348    -0.682648
    -0.001674    -0.682178
     0.000000    -0.682017
     0.002900    -0.682484
     0.005799    -0.683892
     0.008699    -0.686248
     0.011598    -0.689546
     0.014498    -0.693770
     0.017397    -0.698888
     0.020297    -0.704859
     0.023197    -0.711635
     0.026096    -0.719158
     0.028996    -0.727367
     0.031895    -0.736197
     0.034795    -0.745583
     0.037694    -0.755462
     0.040594    -0.765773
     0.043494    -0.776458
     0.046393    -0.787462
     0.049293    -0.798734
     0.052192    -0.810229
     0.055092    -0.821905
     0.057991    -0.833722
     0.060891    -0.845648
     0.063791    -0.857651
     0.066690    -0.869703
     0.069590    -0.881781
     0.072489    -0.893861
     0.075389    -0.905926
     0.078288    -0.917959
     0.081188    -0.929946
     0.084088    -0.941876
     0.086987    -0.953739
     0.089887    -0.965527
     0.092786    -0.977237
     0.095686    -0.988865
     0.098585    -1.000411
     0.101485    -1.011878
     0.104385    -1.023272
     0.107284    -1.034599
     0.110184    -1.045873
     0.113083    -1.057106
     0.115983    -1.068316
     0.118882    -1.079521
     0.121782    -1.090740
     0.124681    -1.101989
     0.127581    -1.113279
     0.130481    -1.124616
     0.133380    -1.135997
     0.136280    -1.147414
     0.139179    -1.158855
     0.142079    -1.170303
     0.144978    -1.181744
     0.147878    -1.193161
     0.150778    -1.204539
     0.153677    -1.215865
     0.156577    -1.227125
     0.159476    -1.238308
     0.162376    -1.249405
     0.165275    -1.260406
     0.168175    -1.271302
     0.171075    -1.282087
     0.173974    -1.292753
     0.176874    -1.303294
     0.179773    -1.313705
     0.182673    -1.323979
     0.185572    -1.334113
     0.188472    -1.344103
     0.191372    -1.353944
     0.194271    -1.363635
     0.197171    -1.373172
     0.200070    -1.382554
     0.202970    -1.391779
     0.205869    -1.400847
     0.208769    -1.409757
     0.211669    -1.418510
     0.214568    -1.427107
     0.217468    -1.435549
     0.220367    -1.443838
     0.223267    -1.451976
     0.226166    -1.459965
     0.229066    -1.467809
     0.231966    -1.475511
     0.234865    -1.483074
     0.237765    -1.490501
     0.240664    -1.497797
     0.243564    -1.504965
     0.246463    -1.512010
     0.249363    -1.518933
     0.252263    -1.525741
     0.255162    -1.532435
     0.258062    -1.539021
     0.260961    -1.545500
     0.263861    -1.551877
     0.266760    -1.558154
     0.269660    -1.564335
     0.272560    -1.570421
     0.275459    -1.576417
     0.278359    -1.582323
     0.281258    -1.588143
     0.284158    -1.593877
     0.287057    -1.599529
     0.289957    -1.605100


    -0.167407    -1.214886
    -0.165733    -1.210570
    -0.164059    -1.206214
    -0.162385    -1.201819
    -0.160710    -1.197383
    -0.159036    -1.192905
    -0.157362    -1.188385
    -0.155688    -1.183820
    -0.154014    -1.178758
    -0.152340    -1.173248
    -0.150666    -1.167685
    -0.148992    -1.162070
    -0.147318    -1.156405
    -0.145644    -1.150690
    -0.143970    -1.144925
    -0.142296    -1.139111
    -0.140622    -1.133249
    -0.138948    -1.127340
    -0.137274    -1.121383
    -0.135599    -1.115381
    -0.133925    -1.109333
    -0.132251    -1.103241
    -0.130577    -1.097106
    -0.128903    -1.090929
    -0.127229    -1.084711
    -0.125555    -1.078453
    -0.123881    -1.072156
    -0.122207    -1.065822
    -0.120533    -1.059451
    -0.118859    -1.053046
    -0.117185    -1.046608
    -0.115511    -1.040138
    -0.113837    -1.033638
    -0.112163    -1.027109
    -0.110488    -1.020554
    -0.108814    -1.013973
    -0.107140    -1.007369
    -0.105466    -1.000744
    -0.103792    -0.994099
    -0.102118    -0.987437
    -0.100444    -0.980759
    -0.098770    -0.974068
    -0.097096    -0.967365
    -0.095422    -0.960654
    -0.093748    -0.953937
    -0.092074    -0.947215
    -0.090400    -0.940491
    -0.088726    -0.933768
    -0.087052    -0.927049
    -0.085377    -0.920335
    -0.083703    -0.913630
    -0.082029    -0.906937
    -0.080355    -0.900258
    -0.078681    -0.893597
    -0.077007    -0.886956
    -0.075333    -0.880338
    -0.073659    -0.873748
    -0.071985    -0.867187
    -0.070311    -0.860660
    -0.068637    -0.854169
    -0.066963    -0.847720
    -0.065289    -0.841314
    -0.063615    -0.834956
    -0.061940    -0.828650
    -0.060266    -0.822400
    -0.058592    -0.816210
    -0.056918    -0.810085
    -0.055244    -0.804028
    -0.053570    -0.798044
    -0.051896    -0.792137
    -0.050222    -0.786314
    -0.048548    -0.780578
    -0.046874    -0.774935
    -0.045200    -0.769390
    -0.043526    -0.763949
    -0.041852    -0.758618
    -0.040178    -0.753401
    -0.038504    -0.748306
    -0.036829    -0.743339
    -0.035155    -0.738506
    -0.033481    -0.733815
    -0.031807    -0.729271
    -0.030133    -0.724884
    -0.028459    -0.720659
    -0.026785    -0.716606
    -0.025111    -0.712731
    -0.023437    -0.709044
    -0.021763    -0.705553
    -0.020089    -0.702266
    -0.018415    -0.699193
    -0.016741    -0.696342
    -0.015067    -0.693722
    -0.013393    -0.691342
    -0.011718    -0.689212
    -0.010044    -0.687341
    -0.008370    -0.685735
    -0.006696    -0.684405
    -0.005022    -0.683359
    -0.003348    -0.682604
    -0.001674    -0.682150
     0.000000    -0.682002
     0.002900    -0.682458
     0.005799    -0.683806
     0.008699    -0.686013
     0.011598    -0.689038
     0.014498    -0.692838
     0.017397    -0.697365
     0.020297    -0.702572
     0.023197    -0.708415
     0.026096    -0.714847
     0.028996    -0.721825
     0.031895    -0.729310
     0.034795    -0.737262
     0.037694    -0.745646
     0.040594    -0.754428
     0.043494    -0.763576
     0.046393    -0.773062
     0.049293    -0.782858
     0.052192    -0.792939
     0.055092    -0.803280
     0.057991    -0.813859
     0.060891    -0.824656
     0.063791    -0.835650
     0.066690    -0.846823
     0.069590    -0.858156
     0.072489    -0.869633
     0.075389    -0.881236
     0.078288    -0.892951
     0.081188    -0.904761
     0.084088    -0.916652
     0.086987    -0.928608
     0.089887    -0.940615
     0.092786    -0.952657
     0.095686    -0.964719
     0.098585    -0.976784
     0.101485    -0.988836
     0.104385    -1.000855
     0.107284    -1.012822
     0.110184    -1.024714
     0.113083    -1.036509
     0.115983    -1.048181
     0.118882    -1.059704
     0.121782    -1.071054
     0.124681    -1.082208
     0.127581    -1.093151
     0.130481    -1.103873
     0.133380    -1.114372
     0.136280    -1.124653
     0.139179    -1.134726
     0.142079    -1.144603
     0.144978    -1.154298
     0.147878    -1.163825
     0.150778    -1.173197
     0.153677    -1.182427
     0.156577    -1.191523
     0.159476    -1.200497
     0.162376    -1.209355
     0.165275    -1.218107
     0.168175    -1.226757
     0.171075    -1.235313
     0.173974    -1.243778
     0.176874    -1.252158
     0.179773    -1.260456
     0.182673    -1.268676
     0.185572    -1.276822
     0.188472    -1.284894
     0.191372    -1.292897
     0.194271    -1.300832
     0.197171    -1.308700
     0.200070    -1.316503
     0.202970    -1.324243
     0.205869    -1.331919
     0.208769    -1.339532
     0.211669    -1.347084
     0.214568    -1.354574
     0.217468    -1.362002
     0.220367    -1.369369
     0.223267    -1.376675
     0.226166    -1.383918
     0.229066    -1.391099
     0.231966    -1.398218
     0.234865    -1.405274
     0.237765    -1.412266
     0.240664    -1.419194
     0.243564    -1.426057
     0.246463    -1.432855
     0.249363    -1.439587
     0.252263    -1.446253
     0.255162    -1.452852
     0.258062    -1.459384
     0.260961    -1.465848
     0.263861    -1.472243
     0.266760    -1.478569
     0.269660    -1.484826
     0.272560    -1.491012
     0.275459    -1.497129
     0.278359    -1.503175
     0.281258    -1.509149
     0.284158    -1.515053
     0.287057    -1.520884
     0.289957    -1.526644


    -0.167407    -0.459556
    -0.165733    -0.456059
    -0.164059    -0.452607
    -0.162385    -0.449200
    -0.160710    -0.445840
    -0.159036    -0.442526
    -0.157362    -0.439259
    -0.155688    -0.436040
    -0.154014    -0.432870
    -0.152340    -0.429750
    -0.150666    -0.426679
    -0.148992    -0.423659
    -0.147318    -0.420690
    -0.145644    -0.417773
    -0.143970    -0.414908
    -0.142296    -0.412096
    -0.140622    -0.409337
    -0.138948    -0.406633
    -0.137274    -0.403983
    -0.135599    -0.401388
    -0.133925    -0.398849
    -0.132251    -0.396366
    -0.130577    -0.393940
    -0.128903    -0.391571
    -0.127229    -0.389259
    -0.125555    -0.387005
    -0.123881    -0.384810
    -0.122207    -0.382673
    -0.120533    -0.380596
    -0.118859    -0.378578
    -0.117185    -0.376619
    -0.115511    -0.374721
    -0.113837    -0.372882
    -0.112163    -0.371104
    -0.110488    -0.369386
    -0.108814    -0.367729
    -0.107140    -0.366133
    -0.105466    -0.364597
    -0.103792    -0.363121
    -0.102118    -0.361706
    -0.100444    -0.360351
    -0.098770    -0.359056
    -0.097096    -0.357821
    -0.095422    -0.356645
    -0.093748    -0.355528
    -0.092074    -0.354470
    -0.090400    -0.353469
    -0.088726    -0.352524
    -0.087052    -0.351636
    -0.085377    -0.350803
    -0.083703    -0.350025
    -0.082029    -0.349299
    -0.080355    -0.348624
    -0.078681    -0.348000
    -0.077007    -0.347423
    -0.075333    -0.346894
    -0.073659    -0.346409
    -0.071985    -0.345967
    -0.070311    -0.345565
    -0.068637    -0.345200
    -0.066963    -0.344869
    -0.065289    -0.344571
    -0.063615    -0.344301
    -0.061940    -0.344055
    -0.060266    -0.343830
    -0.058592    -0.343621
    -0.056918    -0.343424
    -0.055244    -0.343234
    -0.053570    -0.343046
    -0.051896    -0.342854
    -0.050222    -0.342652
    -0.048548    -0.342433
    -0.046874    -0.342190
    -0.045200    -0.341916
    -0.043526    -0.341604
    -0.041852    -0.341244
    -0.040178    -0.340829
    -0.038504    -0.340348
    -0.036829    -0.339793
    -0.035155    -0.339153
    -0.033481    -0.338419
    -0.031807    -0.337579
    -0.030133    -0.336623
    -0.028459    -0.335540
    -0.026785    -0.334319
    -0.025111    -0.332949
    -0.023437    -0.331420
    -0.021763    -0.329721
    -0.020089    -0.327842
    -0.018415    -0.325775
    -0.016741    -0.323512
    -0.015067    -0.321044
    -0.013393    -0.318365
    -0.011718    -0.315471
    -0.010044    -0.312357
    -0.008370    -0.309021
    -0.006696    -0.305463
    -0.005022    -0.301681
    -0.003348    -0.297680
    -0.001674    -0.293461
     0.000000    -0.289048
     0.002900    -0.296578
     0.005799    -0.303465
     0.008699    -0.309689
     0.011598    -0.315245
     0.014498    -0.320144
     0.017397    -0.324408
     0.020297    -0.328071
     0.023197    -0.331175
     0.026096    -0.333770
     0.028996    -0.335912
     0.031895    -0.337657
     0.034795    -0.339063
     0.037694    -0.340186
     0.040594    -0.341080
     0.043494    -0.341796
     0.046393    -0.342380
     0.049293    -0.342874
     0.052192    -0.343316
     0.055092    -0.343741
     0.057991    -0.344179
     0.060891    -0.344654
     0.063791    -0.345189
     0.066690    -0.345803
     0.069590    -0.346513
     0.072489    -0.347331
     0.075389    -0.348269
     0.078288    -0.349334
     0.081188    -0.350533
     0.084088    -0.351870
     0.086987    -0.353349
     0.089887    -0.354970
     0.092786    -0.356734
     0.095686    -0.358639
     0.098585    -0.360684
     0.101485    -0.362865
     0.104385    -0.365177
     0.107284    -0.367617
     0.110184    -0.370178
     0.113083    -0.372856
     0.115983    -0.375643
     0.118882    -0.378533
     0.121782    -0.381520
     0.124681    -0.384596
     0.127581    -0.387753
     0.130481    -0.390985
     0.133380    -0.394285
     0.136280    -0.397644
     0.139179    -0.401057
     0.142079    -0.404516
     0.144978    -0.408014
     0.147878    -0.411545
     0.150778    -0.415103
     0.153677    -0.418681
     0.156577    -0.422273
     0.159476    -0.425874
     0.162376    -0.429479
     0.165275    -0.433083
     0.168175    -0.436681
     0.171075    -0.440269
     0.173974    -0.443843
     0.176874    -0.447398
     0.179773    -0.450933
     0.182673    -0.454442
     0.185572    -0.457924
     0.188472    -0.461376
     0.191372    -0.464795
     0.194271    -0.468179
     0.197171    -0.471527
     0.200070    -0.474836
     0.202970    -0.478105
     0.205869    -0.481332
     0.208769    -0.484518
     0.211669    -0.487659
     0.214568    -0.490757
     0.217468    -0.493809
     0.220367    -0.496817
     0.223267    -0.499778
     0.226166    -0.502693
     0.229066    -0.505562
     0.231966    -0.508385
     0.234865    -0.511161
     0.237765    -0.513892
     0.240664    -0.516576
     0.243564    -0.519215
     0.246463    -0.521808
     0.249363    -0.524356
     0.252263    -0.526860
     0.255162    -0.529320
     0.258062    -0.531737
     0.260961    -0.534111
     0.263861    -0.536443
     0.266760    -0.538733
     0.269660    -0.540983
     0.272560    -0.543192
     0.275459    -0.545362
     0.278359    -0.547494
     0.281258    -0.549588
     0.284158    -0.551645
     0.287057    -0.553665
     0.289957    -0.555651


    -0.167407    -0.397263
    -0.165733    -0.391704
    -0.164059    -0.386151
    -0.162385    -0.380605
    -0.160710    -0.375066
    -0.159036    -0.369535
    -0.157362    -0.364010
    -0.155688    -0.358493
    -0.154014    -0.352985
    -0.152340    -0.347484
    -0.150666    -0.341991
    -0.148992    -0.336508
    -0.147318    -0.331033
    -0.145644    -0.325568
    -0.143970    -0.320112
    -0.142296    -0.314667
    -0.140622    -0.309232
    -0.138948    -0.303808
    -0.137274    -0.298395
    -0.135599    -0.292994
    -0.133925    -0.287606
    -0.132251    -0.282230
    -0.130577    -0.276868
    -0.128903    -0.271521
    -0.127229    -0.266189
