    -0.021763    -3.999351
    -0.020089    -3.999206
    -0.018415    -3.999051
    -0.016741    -3.998886
    -0.015067    -3.998710
    -0.013393    -3.998523
    -0.011718    -3.998326
    -0.010044    -3.998118
    -0.008370    -3.997899
    -0.006696    -3.997670
    -0.005022    -3.997430
    -0.003348    -3.997179
    -0.001674    -3.996917
     0.000000    -3.996648
     0.001674    -3.996919
     0.003348    -3.997180
     0.005022    -3.997431
     0.006696    -3.997671
     0.008370    -3.997900
     0.010044    -3.998118
     0.011718    -3.998326
     0.013393    -3.998523
     0.015067    -3.998710
     0.016741    -3.998886
     0.018415    -3.999051
     0.020089    -3.999206
     0.021763    -3.999350
     0.023437    -3.999483
     0.025111    -3.999607
     0.026785    -3.999719
     0.028459    -3.999821
     0.030133    -3.999913
     0.031807    -3.999995
     0.033481    -4.000066
     0.035155    -4.000127
     0.036829    -4.000177
     0.038504    -4.000218
     0.040178    -4.000248
     0.041852    -4.000268
     0.043526    -4.000278
     0.045200    -4.000278
     0.046874    -4.000269
     0.048548    -4.000249
     0.050222    -4.000219
     0.051896    -4.000179
     0.053570    -4.000130
     0.055244    -4.000071
     0.056918    -4.000002
     0.058592    -3.999924
     0.060266    -3.999836
     0.061940    -3.999738
     0.063615    -3.999631
     0.065289    -3.999515
     0.066963    -3.999389
     0.068637    -3.999254
     0.070311    -3.999110
     0.071985    -3.998957
     0.073659    -3.998795
     0.075333    -3.998624
     0.077007    -3.998444
     0.078681    -3.998255
     0.080355    -3.998057
     0.082029    -3.997850
     0.083703    -3.997635
     0.085377    -3.997412
     0.087051    -3.997180
     0.088726    -3.996940
     0.090400    -3.996691
     0.092074    -3.996435
     0.093748    -3.996170
     0.095422    -3.995897
     0.097096    -3.995616
     0.098770    -3.995328
     0.100444    -3.995031
     0.102118    -3.994728
     0.103792    -3.994416
     0.105466    -3.994098
     0.107140    -3.993772
     0.108814    -3.993438
     0.110488    -3.993098
     0.112163    -3.992751
     0.113837    -3.992396
     0.115511    -3.992035
     0.117185    -3.991668
     0.118859    -3.991294
     0.120533    -3.990913
     0.122207    -3.990527
     0.123881    -3.990134
     0.125555    -3.989735
     0.127229    -3.989330
     0.128903    -3.988919
     0.130577    -3.988503
     0.132251    -3.988081
     0.133925    -3.987654
     0.135599    -3.987222
     0.137274    -3.986785
     0.138948    -3.986342
     0.140622    -3.985895
     0.142296    -3.985444
     0.143970    -3.984987
     0.145644    -3.984527
     0.147318    -3.984062
     0.148992    -3.983594
     0.150666    -3.983121
     0.152340    -3.982645
     0.154014    -3.982165
     0.155688    -3.981682
     0.157362    -3.981196
     0.159036    -3.980707
     0.160710    -3.980215
     0.162385    -3.979720
     0.164059    -3.979223
     0.165733    -3.978724
     0.167407    -3.978222


    -0.167407    -3.916321
    -0.165733    -3.917590
    -0.164059    -3.918851
    -0.162385    -3.920105
    -0.160710    -3.921351
    -0.159036    -3.922590
    -0.157362    -3.923821
    -0.155688    -3.925043
    -0.154014    -3.926258
    -0.152340    -3.927465
    -0.150666    -3.928664
    -0.148992    -3.929855
    -0.147318    -3.931037
    -0.145644    -3.932211
    -0.143970    -3.933377
    -0.142296    -3.934534
    -0.140622    -3.935682
    -0.138948    -3.936822
    -0.137274    -3.937953
    -0.135599    -3.939076
    -0.133925    -3.940189
    -0.132251    -3.941294
    -0.130577    -3.942389
    -0.128903    -3.943476
    -0.127229    -3.944553
    -0.125555    -3.945622
    -0.123881    -3.946681
    -0.122207    -3.947731
    -0.120533    -3.948771
    -0.118859    -3.949802
    -0.117185    -3.950824
    -0.115511    -3.951836
    -0.113837    -3.952838
    -0.112163    -3.953831
    -0.110488    -3.954815
    -0.108814    -3.955788
    -0.107140    -3.956752
    -0.105466    -3.957706
    -0.103792    -3.958650
    -0.102118    -3.959584
    -0.100444    -3.960508
    -0.098770    -3.961422
    -0.097096    -3.962326
    -0.095422    -3.963220
    -0.093748    -3.964104
    -0.092074    -3.964978
    -0.090400    -3.965841
    -0.088726    -3.966695
    -0.087052    -3.967537
    -0.085377    -3.968370
    -0.083703    -3.969192
    -0.082029    -3.970004
    -0.080355    -3.970806
    -0.078681    -3.971597
    -0.077007    -3.972377
    -0.075333    -3.973147
    -0.073659    -3.973907
    -0.071985    -3.974656
    -0.070311    -3.975394
    -0.068637    -3.976122
    -0.066963    -3.976839
    -0.065289    -3.977546
    -0.063615    -3.978241
    -0.061940    -3.978926
    -0.060266    -3.979601
    -0.058592    -3.980264
    -0.056918    -3.980917
    -0.055244    -3.981559
    -0.053570    -3.982191
    -0.051896    -3.982811
    -0.050222    -3.983421
    -0.048548    -3.984019
    -0.046874    -3.984607
    -0.045200    -3.985185
    -0.043526    -3.985751
    -0.041852    -3.986306
    -0.040178    -3.986850
    -0.038504    -3.987384
    -0.036829    -3.987907
    -0.035155    -3.988418
    -0.033481    -3.988919
    -0.031807    -3.989409
    -0.030133    -3.989888
    -0.028459    -3.990356
    -0.026785    -3.990813
    -0.025111    -3.991259
    -0.023437    -3.991695
    -0.021763    -3.992119
    -0.020089    -3.992532
    -0.018415    -3.992935
    -0.016741    -3.993327
    -0.015067    -3.993707
    -0.013393    -3.994077
    -0.011718    -3.994436
    -0.010044    -3.994784
    -0.008370    -3.995121
    -0.006696    -3.995447
    -0.005022    -3.995763
    -0.003348    -3.996067
    -0.001674    -3.996361
     0.000000    -3.996640
     0.001674    -3.996359
     0.003348    -3.996066
     0.005022    -3.995761
     0.006696    -3.995446
     0.008370    -3.995119
     0.010044    -3.994782
     0.011718    -3.994434
     0.013393    -3.994075
     0.015067    -3.993705
     0.016741    -3.993325
     0.018415    -3.992933
     0.020089    -3.992530
     0.021763    -3.992117
     0.023437    -3.991693
     0.025111    -3.991257
     0.026785    -3.990811
     0.028459    -3.990354
     0.030133    -3.989886
     0.031807    -3.989407
     0.033481    -3.988917
     0.035155    -3.988416
     0.036829    -3.987904
     0.038504    -3.987382
     0.040178    -3.986848
     0.041852    -3.986304
     0.043526    -3.985748
     0.045200    -3.985182
     0.046874    -3.984605
     0.048548    -3.984017
     0.050222    -3.983418
     0.051896    -3.982809
     0.053570    -3.982188
     0.055244    -3.981557
     0.056918    -3.980915
     0.058592    -3.980262
     0.060266    -3.979599
     0.061940    -3.978925
     0.063615    -3.978240
     0.065289    -3.977544
     0.066963    -3.976838
     0.068637    -3.976121
     0.070311    -3.975393
     0.071985    -3.974655
     0.073659    -3.973906
     0.075333    -3.973147
     0.077007    -3.972377
     0.078681    -3.971597
     0.080355    -3.970806
     0.082029    -3.970005
     0.083703    -3.969193
     0.085377    -3.968371
     0.087051    -3.967538
     0.088726    -3.966696
     0.090400    -3.965843
     0.092074    -3.964980
     0.093748    -3.964106
     0.095422    -3.963223
     0.097096    -3.962329
     0.098770    -3.961425
     0.100444    -3.960512
     0.102118    -3.959588
     0.103792    -3.958654
     0.105466    -3.957711
     0.107140    -3.956757
     0.108814    -3.955794
     0.110488    -3.954821
     0.112163    -3.953838
     0.113837    -3.952845
     0.115511    -3.951843
     0.117185    -3.950832
     0.118859    -3.949810
     0.120533    -3.948780
     0.122207    -3.947740
     0.123881    -3.946690
     0.125555    -3.945632
     0.127229    -3.944564
     0.128903    -3.943487
     0.130577    -3.942400
     0.132251    -3.941305
     0.133925    -3.940201
     0.135599    -3.939088
     0.137274    -3.937966
     0.138948    -3.936835
     0.140622    -3.935695
     0.142296    -3.934547
     0.143970    -3.933390
     0.145644    -3.932225
     0.147318    -3.931051
     0.148992    -3.929869
     0.150666    -3.928678
     0.152340    -3.927480
     0.154014    -3.926273
     0.155688    -3.925058
     0.157362    -3.923835
     0.159036    -3.922604
     0.160710    -3.921366
     0.162385    -3.920120
     0.164059    -3.918866
     0.165733    -3.917604
     0.167407    -3.916335


    -0.167407    -2.473180
    -0.165733    -2.469095
    -0.164059    -2.465118
    -0.162385    -2.461246
    -0.160710    -2.457475
    -0.159036    -2.453800
    -0.157362    -2.450218
    -0.155688    -2.446725
    -0.154014    -2.443317
    -0.152340    -2.439992
    -0.150666    -2.436745
    -0.148992    -2.433574
    -0.147318    -2.430477
    -0.145644    -2.427449
    -0.143970    -2.424489
    -0.142296    -2.421595
    -0.140622    -2.418763
    -0.138948    -2.415992
    -0.137274    -2.413280
    -0.135599    -2.410624
    -0.133925    -2.408023
    -0.132251    -2.405475
    -0.130577    -2.402979
    -0.128903    -2.400532
    -0.127229    -2.398134
    -0.125555    -2.395784
    -0.123881    -2.393479
    -0.122207    -2.391218
    -0.120533    -2.389001
    -0.118859    -2.386827
    -0.117185    -2.384694
    -0.115511    -2.382602
    -0.113837    -2.380549
    -0.112163    -2.378535
    -0.110488    -2.376559
    -0.108814    -2.374620
    -0.107140    -2.372718
    -0.105466    -2.370852
    -0.103792    -2.369021
    -0.102118    -2.367224
    -0.100444    -2.365462
    -0.098770    -2.363734
    -0.097096    -2.362038
    -0.095422    -2.360376
    -0.093748    -2.358745
    -0.092074    -2.357147
    -0.090400    -2.355580
    -0.088726    -2.354044
    -0.087052    -2.352539
    -0.085377    -2.351064
    -0.083703    -2.349620
    -0.082029    -2.348205
    -0.080355    -2.346820
    -0.078681    -2.345465
    -0.077007    -2.344138
    -0.075333    -2.342840
    -0.073659    -2.341571
    -0.071985    -2.340331
    -0.070311    -2.339118
    -0.068637    -2.337934
    -0.066963    -2.336778
    -0.065289    -2.335649
    -0.063615    -2.334548
    -0.061940    -2.333474
    -0.060266    -2.332428
    -0.058592    -2.331408
    -0.056918    -2.330416
    -0.055244    -2.329451
    -0.053570    -2.328512
    -0.051896    -2.327600
    -0.050222    -2.326715
    -0.048548    -2.325856
    -0.046874    -2.325023
    -0.045200    -2.324217
    -0.043526    -2.323437
    -0.041852    -2.322683
    -0.040178    -2.321955
    -0.038504    -2.321252
    -0.036829    -2.320576
    -0.035155    -2.319926
    -0.033481    -2.319301
    -0.031807    -2.318702
    -0.030133    -2.318128
    -0.028459    -2.317580
    -0.026785    -2.317057
    -0.025111    -2.316560
    -0.023437    -2.316088
    -0.021763    -2.315642
    -0.020089    -2.315221
    -0.018415    -2.314824
    -0.016741    -2.314453
    -0.015067    -2.314108
    -0.013393    -2.313787
    -0.011718    -2.313491
    -0.010044    -2.313220
    -0.008370    -2.312974
    -0.006696    -2.312753
    -0.005022    -2.312557
    -0.003348    -2.312385
    -0.001674    -2.312238
     0.000000    -2.312131
     0.001674    -2.312259
     0.003348    -2.312413
     0.005022    -2.312593
     0.006696    -2.312798
     0.008370    -2.313029
     0.010044    -2.313285
     0.011718    -2.313566
     0.013393    -2.313873
     0.015067    -2.314205
     0.016741    -2.314563
     0.018415    -2.314946
     0.020089    -2.315355
     0.021763    -2.315790
     0.023437    -2.316250
     0.025111    -2.316736
     0.026785    -2.317247
     0.028459    -2.317784
     0.030133    -2.318347
     0.031807    -2.318936
     0.033481    -2.319550
     0.035155    -2.320190
     0.036829    -2.320856
     0.038504    -2.321548
     0.040178    -2.322265
     0.041852    -2.323009
     0.043526    -2.323778
     0.045200    -2.324574
     0.046874    -2.325396
     0.048548    -2.326243
     0.050222    -2.327117
     0.051896    -2.328018
     0.053570    -2.328944
     0.055244    -2.329897
     0.056918    -2.330877
     0.058592    -2.331883
     0.060266    -2.332915
     0.061940    -2.333975
     0.063615    -2.335061
     0.065289    -2.336174
     0.066963    -2.337314
     0.068637    -2.338481
     0.070311    -2.339676
     0.071985    -2.340898
     0.073659    -2.342148
     0.075333    -2.343425
     0.077007    -2.344731
     0.078681    -2.346065
     0.080355    -2.347427
     0.082029    -2.348817
     0.083703    -2.350237
     0.085377    -2.351685
     0.087051    -2.353163
     0.088726    -2.354671
     0.090400    -2.356208
     0.092074    -2.357776
     0.093748    -2.359374
     0.095422    -2.361003
     0.097096    -2.362664
     0.098770    -2.364356
     0.100444    -2.366081
     0.102118    -2.367839
     0.103792    -2.369629
     0.105466    -2.371454
     0.107140    -2.373313
     0.108814    -2.375207
     0.110488    -2.377136
     0.112163    -2.379102
     0.113837    -2.381105
     0.115511    -2.383146
     0.117185    -2.385226
     0.118859    -2.387345
     0.120533    -2.389506
     0.122207    -2.391707
     0.123881    -2.393952
     0.125555    -2.396241
     0.127229    -2.398574
     0.128903    -2.400955
     0.130577    -2.403383
     0.132251    -2.405861
     0.133925    -2.408389
     0.135599    -2.410970
     0.137274    -2.413606
     0.138948    -2.416298
     0.140622    -2.419049
     0.142296    -2.421860
     0.143970    -2.424734
     0.145644    -2.427673
     0.147318    -2.430680
     0.148992    -2.433757
     0.150666    -2.436908
     0.152340    -2.440134
     0.154014    -2.443440
     0.155688    -2.446829
     0.157362    -2.450304
     0.159036    -2.453869
     0.160710    -2.457527
     0.162385    -2.461283
     0.164059    -2.465140
     0.165733    -2.469104
     0.167407    -2.473177


    -0.167407    -2.432917
    -0.165733    -2.429534
    -0.164059    -2.426274
    -0.162385    -2.423127
    -0.160710    -2.420087
    -0.159036    -2.417146
    -0.157362    -2.414299
    -0.155688    -2.411538
    -0.154014    -2.408860
    -0.152340    -2.406257
    -0.150666    -2.403727
    -0.148992    -2.401265
    -0.147318    -2.398866
    -0.145644    -2.396528
    -0.143970    -2.394247
    -0.142296    -2.392021
    -0.140622    -2.389845
    -0.138948    -2.387719
    -0.137274    -2.385640
    -0.135599    -2.383606
    -0.133925    -2.381614
    -0.132251    -2.379664
    -0.130577    -2.377753
    -0.128903    -2.375881
    -0.127229    -2.374045
    -0.125555    -2.372245
    -0.123881    -2.370480
    -0.122207    -2.368749
    -0.120533    -2.367050
    -0.118859    -2.365383
    -0.117185    -2.363747
    -0.115511    -2.362141
    -0.113837    -2.360566
    -0.112163    -2.359019
    -0.110488    -2.357501
    -0.108814    -2.356012
    -0.107140    -2.354550
    -0.105466    -2.353115
    -0.103792    -2.351708
    -0.102118    -2.350327
    -0.100444    -2.348972
    -0.098770    -2.347643
    -0.097096    -2.346340
    -0.095422    -2.345062
    -0.093748    -2.343810
    -0.092074    -2.342583
    -0.090400    -2.341381
    -0.088726    -2.340204
    -0.087052    -2.339051
    -0.085377    -2.337923
    -0.083703    -2.336819
    -0.082029    -2.335739
    -0.080355    -2.334684
    -0.078681    -2.333653
    -0.077007    -2.332646
    -0.075333    -2.331663
    -0.073659    -2.330703
    -0.071985    -2.329768
    -0.070311    -2.328857
    -0.068637    -2.327969
    -0.066963    -2.327105
    -0.065289    -2.326265
    -0.063615    -2.325449
    -0.061940    -2.324656
    -0.060266    -2.323887
    -0.058592    -2.323142
    -0.056918    -2.322421
    -0.055244    -2.321723
    -0.053570    -2.321049
    -0.051896    -2.320399
    -0.050222    -2.319772
    -0.048548    -2.319170
    -0.046874    -2.318591
    -0.045200    -2.318035
    -0.043526    -2.317504
    -0.041852    -2.316996
    -0.040178    -2.316513
    -0.038504    -2.316053
    -0.036829    -2.315617
    -0.035155    -2.315205
    -0.033481    -2.314817
    -0.031807    -2.314453
    -0.030133    -2.314113
    -0.028459    -2.313797
    -0.026785    -2.313505
    -0.025111    -2.313237
    -0.023437    -2.312993
    -0.021763    -2.312773
    -0.020089    -2.312578
    -0.018415    -2.312406
    -0.016741    -2.312259
    -0.015067    -2.312137
    -0.013393    -2.312038
    -0.011718    -2.311964
    -0.010044    -2.311915
    -0.008370    -2.311889
    -0.006696    -2.311888
    -0.005022    -2.311912
    -0.003348    -2.311960
    -0.001674    -2.312033
     0.000000    -2.312115
     0.001674    -2.312014
     0.003348    -2.311935
     0.005022    -2.311882
     0.006696    -2.311854
     0.008370    -2.311851
     0.010044    -2.311873
     0.011718    -2.311921
     0.013393    -2.311993
     0.015067    -2.312091
     0.016741    -2.312213
     0.018415    -2.312361
     0.020089    -2.312533
     0.021763    -2.312731
     0.023437    -2.312953
     0.025111    -2.313200
     0.026785    -2.313472
     0.028459    -2.313768
     0.030133    -2.314090
     0.031807    -2.314436
     0.033481    -2.314806
     0.035155    -2.315201
     0.036829    -2.315621
     0.038504    -2.316065
     0.040178    -2.316533
     0.041852    -2.317026
     0.043526    -2.317543
     0.045200    -2.318085
     0.046874    -2.318651
     0.048548    -2.319240
     0.050222    -2.319855
     0.051896    -2.320493
     0.053570    -2.321155
     0.055244    -2.321841
     0.056918    -2.322551
     0.058592    -2.323286
     0.060266    -2.324044
     0.061940    -2.324826
     0.063615    -2.325631
     0.065289    -2.326461
     0.066963    -2.327314
     0.068637    -2.328192
     0.070311    -2.329093
     0.071985    -2.330017
     0.073659    -2.330966
     0.075333    -2.331938
     0.077007    -2.332934
     0.078681    -2.333954
     0.080355    -2.334997
     0.082029    -2.336065
     0.083703    -2.337156
     0.085377    -2.338271
     0.087051    -2.339410
     0.088726    -2.340574
     0.090400    -2.341761
     0.092074    -2.342973
     0.093748    -2.344209
     0.095422    -2.345470
     0.097096    -2.346755
     0.098770    -2.348065
     0.100444    -2.349401
     0.102118    -2.350761
     0.103792    -2.352148
     0.105466    -2.353560
     0.107140    -2.354998
     0.108814    -2.356462
     0.110488    -2.357954
     0.112163    -2.359473
     0.113837    -2.361020
     0.115511    -2.362595
     0.117185    -2.364198
     0.118859    -2.365832
     0.120533    -2.367495
     0.122207    -2.369190
     0.123881    -2.370916
     0.125555    -2.372675
     0.127229    -2.374467
     0.128903    -2.376295
     0.130577    -2.378158
     0.132251    -2.380058
     0.133925    -2.381998
     0.135599    -2.383977
     0.137274    -2.385999
     0.138948    -2.388064
     0.140622    -2.390175
     0.142296    -2.392335
     0.143970    -2.394545
     0.145644    -2.396809
     0.147318    -2.399130
     0.148992    -2.401510
     0.150666    -2.403953
     0.152340    -2.406464
     0.154014    -2.409046
     0.155688    -2.411704
     0.157362    -2.414444
     0.159036    -2.417271
     0.160710    -2.420191
     0.162385    -2.423210
     0.164059    -2.426337
     0.165733    -2.429578
     0.167407    -2.432941


    -0.167407    -2.198553
    -0.165733    -2.189760
    -0.164059    -2.180906
    -0.162385    -2.172001
    -0.160710    -2.163053
    -0.159036    -2.154072
    -0.157362    -2.145066
    -0.155688    -2.136043
    -0.154014    -2.127011
    -0.152340    -2.117975
    -0.150666    -2.108944
    -0.148992    -2.099922
    -0.147318    -2.090915
    -0.145644    -2.081930
    -0.143970    -2.072971
    -0.142296    -2.064042
    -0.140622    -2.055150
    -0.138948    -2.046297
    -0.137274    -2.037488
    -0.135599    -2.028727
    -0.133925    -2.020018
    -0.132251    -2.011364
    -0.130577    -2.002769
    -0.128903    -1.994235
    -0.127229    -1.985766
    -0.125555    -1.977365
    -0.123881    -1.969035
    -0.122207    -1.960777
    -0.120533    -1.952596
    -0.118859    -1.944492
    -0.117185    -1.936469
    -0.115511    -1.928528
    -0.113837    -1.920673
    -0.112163    -1.912904
    -0.110488    -1.905224
    -0.108814    -1.897634
    -0.107140    -1.890136
    -0.105466    -1.882732
    -0.103792    -1.875424
    -0.102118    -1.868212
    -0.100444    -1.861098
    -0.098770    -1.854084
    -0.097096    -1.847169
    -0.095422    -1.840357
    -0.093748    -1.833647
    -0.092074    -1.827040
    -0.090400    -1.820538
    -0.088726    -1.814140
    -0.087052    -1.807848
    -0.085377    -1.801662
    -0.083703    -1.795583
    -0.082029    -1.789611
    -0.080355    -1.783746
    -0.078681    -1.777990
    -0.077007    -1.772341
    -0.075333    -1.766800
    -0.073659    -1.761367
    -0.071985    -1.756043
    -0.070311    -1.750827
    -0.068637    -1.745719
    -0.066963    -1.740719
    -0.065289    -1.735827
    -0.063615    -1.731042
    -0.061940    -1.726365
    -0.060266    -1.721795
    -0.058592    -1.717332
    -0.056918    -1.712976
    -0.055244    -1.708726
    -0.053570    -1.704582
    -0.051896    -1.700544
    -0.050222    -1.696611
    -0.048548    -1.692783
    -0.046874    -1.689060
    -0.045200    -1.685442
    -0.043526    -1.681929
    -0.041852    -1.678520
    -0.040178    -1.675216
    -0.038504    -1.672017
    -0.036829    -1.668922
    -0.035155    -1.665934
    -0.033481    -1.663051
    -0.031807    -1.660275
    -0.030133    -1.657606
    -0.028459    -1.655047
    -0.026785    -1.652597
    -0.025111    -1.650260
    -0.023437    -1.648038
    -0.021763    -1.645932
    -0.020089    -1.643946
    -0.018415    -1.642084
    -0.016741    -1.640350
    -0.015067    -1.638750
    -0.013393    -1.637289
    -0.011718    -1.635973
    -0.010044    -1.634810
    -0.008370    -1.633807
    -0.006696    -1.632972
    -0.005022    -1.632311
    -0.003348    -1.631830
    -0.001674    -1.631536
     0.000000    -1.631436
     0.001674    -1.631529
     0.003348    -1.631817
     0.005022    -1.632288
     0.006696    -1.632938
     0.008370    -1.633759
     0.010044    -1.634746
     0.011718    -1.635892
     0.013393    -1.637189
     0.015067    -1.638631
     0.016741    -1.640212
     0.018415    -1.641926
     0.020089    -1.643768
     0.021763    -1.645733
     0.023437    -1.647817
     0.025111    -1.650019
     0.026785    -1.652334
     0.028459    -1.654760
     0.030133    -1.657297
     0.031807    -1.659943
     0.033481    -1.662696
     0.035155    -1.665556
     0.036829    -1.668522
     0.038504    -1.671594
     0.040178    -1.674771
     0.041852    -1.678054
     0.043526    -1.681442
     0.045200    -1.684935
     0.046874    -1.688534
     0.048548    -1.692238
     0.050222    -1.696048
     0.051896    -1.699964
     0.053570    -1.703986
     0.055244    -1.708115
     0.056918    -1.712350
     0.058592    -1.716693
     0.060266    -1.721143
     0.061940    -1.725701
     0.063615    -1.730367
     0.065289    -1.735141
     0.066963    -1.740024
     0.068637    -1.745015
     0.070311    -1.750116
     0.071985    -1.755325
     0.073659    -1.760643
     0.075333    -1.766071
     0.077007    -1.771607
     0.078681    -1.777253
     0.080355    -1.783007
     0.082029    -1.788869
     0.083703    -1.794840
     0.085377    -1.800919
     0.087051    -1.807106
     0.088726    -1.813399
     0.090400    -1.819799
     0.092074    -1.826304
     0.093748    -1.832915
     0.095422    -1.839629
     0.097096    -1.846447
     0.098770    -1.853367
     0.100444    -1.860389
     0.102118    -1.867510
     0.103792    -1.874730
     0.105466    -1.882048
     0.107140    -1.889462
     0.108814    -1.896970
     0.110488    -1.904571
     0.112163    -1.912263
     0.113837    -1.920044
     0.115511    -1.927913
     0.117185    -1.935867
     0.118859    -1.943905
     0.120533    -1.952024
     0.122207    -1.960221
     0.123881    -1.968495
     0.125555    -1.976843
     0.127229    -1.985261
     0.128903    -1.993748
     0.130577    -2.002300
     0.132251    -2.010915
     0.133925    -2.019588
     0.135599    -2.028317
     0.137274    -2.037098
     0.138948    -2.045928
     0.140622    -2.054801
     0.142296    -2.063715
     0.143970    -2.072665
     0.145644    -2.081646
     0.147318    -2.090653
     0.148992    -2.099681
     0.150666    -2.108725
     0.152340    -2.117778
     0.154014    -2.126835
     0.155688    -2.135889
     0.157362    -2.144933
     0.159036    -2.153959
     0.160710    -2.162960
     0.162385    -2.171927
     0.164059    -2.180851
     0.165733    -2.189722
     0.167407    -2.198530


    -0.167407    -2.152108
    -0.165733    -2.144051
    -0.164059    -2.135962
    -0.162385    -2.127849
    -0.160710    -2.119715
    -0.159036    -2.111567
    -0.157362    -2.103410
    -0.155688    -2.095249
    -0.154014    -2.087089
    -0.152340    -2.078934
    -0.150666    -2.070790
    -0.148992    -2.062660
    -0.147318    -2.054550
    -0.145644    -2.046462
    -0.143970    -2.038401
    -0.142296    -2.030371
    -0.140622    -2.022375
    -0.138948    -2.014416
    -0.137274    -2.006499
    -0.135599    -1.998625
    -0.133925    -1.990798
    -0.132251    -1.983021
    -0.130577    -1.975297
    -0.128903    -1.967627
    -0.127229    -1.960015
    -0.125555    -1.952463
    -0.123881    -1.944973
    -0.122207    -1.937546
    -0.120533    -1.930186
    -0.118859    -1.922894
    -0.117185    -1.915672
    -0.115511    -1.908521
    -0.113837    -1.901442
    -0.112163    -1.894439
    -0.110488    -1.887511
    -0.108814    -1.880660
    -0.107140    -1.873888
    -0.105466    -1.867195
    -0.103792    -1.860583
    -0.102118    -1.854053
    -0.100444    -1.847605
    -0.098770    -1.841241
    -0.097096    -1.834960
    -0.095422    -1.828765
    -0.093748    -1.822656
    -0.092074    -1.816633
    -0.090400    -1.810697
    -0.088726    -1.804848
    -0.087052    -1.799087
    -0.085377    -1.793415
    -0.083703    -1.787831
    -0.082029    -1.782336
    -0.080355    -1.776931
    -0.078681    -1.771616
    -0.077007    -1.766390
    -0.075333    -1.761255
    -0.073659    -1.756210
    -0.071985    -1.751255
    -0.070311    -1.746391
    -0.068637    -1.741618
    -0.066963    -1.736936
    -0.065289    -1.732345
    -0.063615    -1.727845
    -0.061940    -1.723436
    -0.060266    -1.719119
    -0.058592    -1.714893
    -0.056918    -1.710758
    -0.055244    -1.706715
    -0.053570    -1.702764
    -0.051896    -1.698905
    -0.050222    -1.695137
    -0.048548    -1.691462
    -0.046874    -1.687879
    -0.045200    -1.684390
    -0.043526    -1.680993
    -0.041852    -1.677690
    -0.040178    -1.674481
    -0.038504    -1.671367
    -0.036829    -1.668348
    -0.035155    -1.665425
    -0.033481    -1.662600
    -0.031807    -1.659874
    -0.030133    -1.657248
    -0.028459    -1.654725
    -0.026785    -1.652305
    -0.025111    -1.649993
    -0.023437    -1.647791
    -0.021763    -1.645703
    -0.020089    -1.643733
    -0.018415    -1.641885
    -0.016741    -1.640164
    -0.015067    -1.638577
    -0.013393    -1.637130
    -0.011718    -1.635830
    -0.010044    -1.634683
    -0.008370    -1.633698
    -0.006696    -1.632881
    -0.005022    -1.632240
    -0.003348    -1.631781
    -0.001674    -1.631506
     0.000000    -1.631416
     0.001674    -1.631509
     0.003348    -1.631778
     0.005022    -1.632228
     0.006696    -1.632856
     0.008370    -1.633657
     0.010044    -1.634625
     0.011718    -1.635751
     0.013393    -1.637031
     0.015067    -1.638455
