     0.130481    -2.393509
     0.133380    -2.396714
     0.136280    -2.400019
     0.139179    -2.403429
     0.142079    -2.406950
     0.144978    -2.410588
     0.147878    -2.414352
     0.150778    -2.418249
     0.153677    -2.422290
     0.156577    -2.426485
     0.159476    -2.430846
     0.162376    -2.435388
     0.165275    -2.440125
     0.168175    -2.445072
     0.171075    -2.450247
     0.173974    -2.455665
     0.176874    -2.461341
     0.179773    -2.467288
     0.182673    -2.473513
     0.185572    -2.480014
     0.188472    -2.486782
     0.191372    -2.493793
     0.194271    -2.501011
     0.197171    -2.508392
     0.200070    -2.515891
     0.202970    -2.523469
     0.205869    -2.531101
     0.208769    -2.538782
     0.211669    -2.546523
     0.214568    -2.554354
     0.217468    -2.562316
     0.220367    -2.570467
     0.223267    -2.578885
     0.226166    -2.587673
     0.229066    -2.596973
     0.231966    -2.606971
     0.234865    -2.617890
     0.237765    -2.629934
     0.240664    -2.643206
     0.243564    -2.657644
     0.246463    -2.673056
     0.249363    -2.689213
     0.252263    -2.705913
     0.255162    -2.723005
     0.258062    -2.740380
     0.260961    -2.757961
     0.263861    -2.775696
     0.266760    -2.793545
     0.269660    -2.811482
     0.272560    -2.829483
     0.275459    -2.847533
     0.278359    -2.865619
     0.281258    -2.883730
     0.284158    -2.901857
     0.287057    -2.919992
     0.289957    -2.938129


    -0.167407    -2.210232
    -0.165733    -2.201271
    -0.164059    -2.192254
    -0.162385    -2.183191
    -0.160710    -2.174091
    -0.159036    -2.164962
    -0.157362    -2.155813
    -0.155688    -2.146651
    -0.154014    -2.137484
    -0.152340    -2.128319
    -0.150666    -2.119161
    -0.148992    -2.110017
    -0.147318    -2.100893
    -0.145644    -2.091793
    -0.143970    -2.082723
    -0.142296    -2.073688
    -0.140622    -2.064692
    -0.138948    -2.055739
    -0.137274    -2.046833
    -0.135599    -2.037979
    -0.133925    -2.029179
    -0.132251    -2.020438
    -0.130577    -2.011759
    -0.128903    -2.003145
    -0.127229    -1.994598
    -0.125555    -1.986123
    -0.123881    -1.977721
    -0.122207    -1.969395
    -0.120533    -1.961149
    -0.118859    -1.952983
    -0.117185    -1.944902
    -0.115511    -1.936906
    -0.113837    -1.928998
    -0.112163    -1.921181
    -0.110488    -1.913456
    -0.108814    -1.905824
    -0.107140    -1.898288
    -0.105466    -1.890849
    -0.103792    -1.883510
    -0.102118    -1.876270
    -0.100444    -1.869133
    -0.098770    -1.862098
    -0.097096    -1.855168
    -0.095422    -1.848343
    -0.093748    -1.841624
    -0.092074    -1.835014
    -0.090400    -1.828511
    -0.088726    -1.822118
    -0.087052    -1.815834
    -0.085377    -1.809661
    -0.083703    -1.803599
    -0.082029    -1.797649
    -0.080355    -1.791811
    -0.078681    -1.786085
    -0.077007    -1.780473
    -0.075333    -1.774973
    -0.073659    -1.769586
    -0.071985    -1.764312
    -0.070311    -1.759152
    -0.068637    -1.754106
    -0.066963    -1.749173
    -0.065289    -1.744353
    -0.063615    -1.739646
    -0.061940    -1.735052
    -0.060266    -1.730572
    -0.058592    -1.726204
    -0.056918    -1.721948
    -0.055244    -1.717805
    -0.053570    -1.713775
    -0.051896    -1.709856
    -0.050222    -1.706049
    -0.048548    -1.702354
    -0.046874    -1.698770
    -0.045200    -1.695298
    -0.043526    -1.691938
    -0.041852    -1.688689
    -0.040178    -1.685551
    -0.038504    -1.682526
    -0.036829    -1.679613
    -0.035155    -1.676813
    -0.033481    -1.674126
    -0.031807    -1.671554
    -0.030133    -1.669095
    -0.028459    -1.666753
    -0.026785    -1.664528
    -0.025111    -1.662420
    -0.023437    -1.660432
    -0.021763    -1.658564
    -0.020089    -1.656819
    -0.018415    -1.655199
    -0.016741    -1.653705
    -0.015067    -1.652340
    -0.013393    -1.651107
    -0.011718    -1.650008
    -0.010044    -1.649046
    -0.008370    -1.648225
    -0.006696    -1.647547
    -0.005022    -1.647014
    -0.003348    -1.646628
    -0.001674    -1.646392
     0.000000    -1.646311
     0.002900    -1.646533
     0.005799    -1.647209
     0.008699    -1.648318
     0.011598    -1.649849
     0.014498    -1.651789
     0.017397    -1.654124
     0.020297    -1.656843
     0.023197    -1.659932
     0.026096    -1.663383
     0.028996    -1.667185
     0.031895    -1.671332
     0.034795    -1.675820
     0.037694    -1.680645
     0.040594    -1.685804
     0.043494    -1.691295
     0.046393    -1.697119
     0.049293    -1.703274
     0.052192    -1.709762
     0.055092    -1.716582
     0.057991    -1.723736
     0.060891    -1.731223
     0.063791    -1.739046
     0.066690    -1.747203
     0.069590    -1.755695
     0.072489    -1.764522
     0.075389    -1.773682
     0.078288    -1.783175
     0.081188    -1.792998
     0.084088    -1.803149
     0.086987    -1.813625
     0.089887    -1.824422
     0.092786    -1.835536
     0.095686    -1.846962
     0.098585    -1.858694
     0.101485    -1.870726
     0.104385    -1.883051
     0.107284    -1.895661
     0.110184    -1.908549
     0.113083    -1.921704
     0.115983    -1.935118
     0.118882    -1.948781
     0.121782    -1.962682
     0.124681    -1.976810
     0.127581    -1.991153
     0.130481    -2.005699
     0.133380    -2.020434
     0.136280    -2.035345
     0.139179    -2.050418
     0.142079    -2.065639
     0.144978    -2.080990
     0.147878    -2.096457
     0.150778    -2.112022
     0.153677    -2.127667
     0.156577    -2.143375
     0.159476    -2.159125
     0.162376    -2.174898
     0.165275    -2.190675
     0.168175    -2.206436
     0.171075    -2.222163
     0.173974    -2.237839
     0.176874    -2.253454
     0.179773    -2.269001
     0.182673    -2.284485
     0.185572    -2.299919
     0.188472    -2.315332
     0.191372    -2.330765
     0.194271    -2.346266
     0.197171    -2.361884
     0.200070    -2.377659
     0.202970    -2.393613
     0.205869    -2.409749
     0.208769    -2.426053
     0.211669    -2.442495
     0.214568    -2.459036
     0.217468    -2.475624
     0.220367    -2.492196
     0.223267    -2.508671
     0.226166    -2.524943
     0.229066    -2.540869
     0.231966    -2.556259
     0.234865    -2.570890
     0.237765    -2.584555
     0.240664    -2.597151
     0.243564    -2.608737
     0.246463    -2.619503
     0.249363    -2.629677
     0.252263    -2.639459
     0.255162    -2.649000
     0.258062    -2.658405
     0.260961    -2.667748
     0.263861    -2.677083
     0.266760    -2.686445
     0.269660    -2.695861
     0.272560    -2.705350
     0.275459    -2.714926
     0.278359    -2.724601
     0.281258    -2.734383
     0.284158    -2.744278
     0.287057    -2.754292
     0.289957    -2.764428


    -0.167407    -2.161496
    -0.165733    -2.153302
    -0.164059    -2.145079
    -0.162385    -2.136835
    -0.160710    -2.128574
    -0.159036    -2.120302
    -0.157362    -2.112024
    -0.155688    -2.103746
    -0.154014    -2.095473
    -0.152340    -2.087209
    -0.150666    -2.078959
    -0.148992    -2.070727
    -0.147318    -2.062518
    -0.145644    -2.054336
    -0.143970    -2.046184
    -0.142296    -2.038067
    -0.140622    -2.029988
    -0.138948    -2.021950
    -0.137274    -2.013957
    -0.135599    -2.006012
    -0.133925    -1.998118
    -0.132251    -1.990277
    -0.130577    -1.982493
    -0.128903    -1.974767
    -0.127229    -1.967103
    -0.125555    -1.959503
    -0.123881    -1.951968
    -0.122207    -1.944502
    -0.120533    -1.937105
    -0.118859    -1.929780
    -0.117185    -1.922529
    -0.115511    -1.915354
    -0.113837    -1.908255
    -0.112163    -1.901235
    -0.110488    -1.894295
    -0.108814    -1.887435
    -0.107140    -1.880659
    -0.105466    -1.873966
    -0.103792    -1.867357
    -0.102118    -1.860835
    -0.100444    -1.854399
    -0.098770    -1.848050
    -0.097096    -1.841790
    -0.095422    -1.835619
    -0.093748    -1.829538
    -0.092074    -1.823548
    -0.090400    -1.817649
    -0.088726    -1.811841
    -0.087052    -1.806125
    -0.085377    -1.800502
    -0.083703    -1.794973
    -0.082029    -1.789536
    -0.080355    -1.784194
    -0.078681    -1.778945
    -0.077007    -1.773791
    -0.075333    -1.768731
    -0.073659    -1.763767
    -0.071985    -1.758897
    -0.070311    -1.754123
    -0.068637    -1.749444
    -0.066963    -1.744860
    -0.065289    -1.740373
    -0.063615    -1.735981
    -0.061940    -1.731686
    -0.060266    -1.727486
    -0.058592    -1.723384
    -0.056918    -1.719377
    -0.055244    -1.715468
    -0.053570    -1.711655
    -0.051896    -1.707940
    -0.050222    -1.704322
    -0.048548    -1.700802
    -0.046874    -1.697380
    -0.045200    -1.694057
    -0.043526    -1.690832
    -0.041852    -1.687707
    -0.040178    -1.684683
    -0.038504    -1.681758
    -0.036829    -1.678936
    -0.035155    -1.676216
    -0.033481    -1.673599
    -0.031807    -1.671088
    -0.030133    -1.668682
    -0.028459    -1.666384
    -0.026785    -1.664196
    -0.025111    -1.662119
    -0.023437    -1.660156
    -0.021763    -1.658311
    -0.020089    -1.656584
    -0.018415    -1.654981
    -0.016741    -1.653503
    -0.015067    -1.652154
    -0.013393    -1.650937
    -0.011718    -1.649856
    -0.010044    -1.648913
    -0.008370    -1.648111
    -0.006696    -1.647453
    -0.005022    -1.646941
    -0.003348    -1.646578
    -0.001674    -1.646362
     0.000000    -1.646292
     0.002900    -1.646512
     0.005799    -1.647155
     0.008699    -1.648230
     0.011598    -1.649724
     0.014498    -1.651626
     0.017397    -1.653919
     0.020297    -1.656589
     0.023197    -1.659623
     0.026096    -1.663007
