    -0.148992    -2.166959
    -0.147318    -2.163709
    -0.145644    -2.160570
    -0.143970    -2.157537
    -0.142296    -2.154605
    -0.140622    -2.151768
    -0.138948    -2.149022
    -0.137274    -2.146361
    -0.135599    -2.143782
    -0.133925    -2.141281
    -0.132251    -2.138853
    -0.130577    -2.136495
    -0.128903    -2.134205
    -0.127229    -2.131978
    -0.125555    -2.129812
    -0.123881    -2.127704
    -0.122207    -2.125652
    -0.120533    -2.123654
    -0.118859    -2.121708
    -0.117185    -2.119811
    -0.115511    -2.117962
    -0.113837    -2.116159
    -0.112163    -2.114401
    -0.110488    -2.112686
    -0.108814    -2.111013
    -0.107140    -2.109381
    -0.105466    -2.107788
    -0.103792    -2.106235
    -0.102118    -2.104719
    -0.100444    -2.103240
    -0.098770    -2.101798
    -0.097096    -2.100390
    -0.095422    -2.099018
    -0.093748    -2.097680
    -0.092074    -2.096375
    -0.090400    -2.095104
    -0.088726    -2.093865
    -0.087052    -2.092659
    -0.085377    -2.091484
    -0.083703    -2.090341
    -0.082029    -2.089229
    -0.080355    -2.088147
    -0.078681    -2.087097
    -0.077007    -2.086077
    -0.075333    -2.085087
    -0.073659    -2.084126
    -0.071985    -2.083196
    -0.070311    -2.082295
    -0.068637    -2.081424
    -0.066963    -2.080581
    -0.065289    -2.079769
    -0.063615    -2.078985
    -0.061940    -2.078230
    -0.060266    -2.077504
    -0.058592    -2.076807
    -0.056918    -2.076138
    -0.055244    -2.075499
    -0.053570    -2.074888
    -0.051896    -2.074306
    -0.050222    -2.073752
    -0.048548    -2.073227
    -0.046874    -2.072731
    -0.045200    -2.072263
    -0.043526    -2.071824
    -0.041852    -2.071413
    -0.040178    -2.071032
    -0.038504    -2.070679
    -0.036829    -2.070354
    -0.035155    -2.070058
    -0.033481    -2.069792
    -0.031807    -2.069553
    -0.030133    -2.069344
    -0.028459    -2.069164
    -0.026785    -2.069012
    -0.025111    -2.068890
    -0.023437    -2.068796
    -0.021763    -2.068732
    -0.020089    -2.068696
    -0.018415    -2.068690
    -0.016741    -2.068713
    -0.015067    -2.068766
    -0.013393    -2.068848
    -0.011718    -2.068959
    -0.010044    -2.069100
    -0.008370    -2.069270
    -0.006696    -2.069470
    -0.005022    -2.069700
    -0.003348    -2.069960
    -0.001674    -2.070250
     0.000000    -2.070562
     0.002900    -2.070033
     0.005799    -2.069588
     0.008699    -2.069234
     0.011598    -2.068970
     0.014498    -2.068796
     0.017397    -2.068712
     0.020297    -2.068717
     0.023197    -2.068811
     0.026096    -2.068993
     0.028996    -2.069263
     0.031895    -2.069621
     0.034795    -2.070066
     0.037694    -2.070599
     0.040594    -2.071218
     0.043494    -2.071924
     0.046393    -2.072716
     0.049293    -2.073595
     0.052192    -2.074560
     0.055092    -2.075611
     0.057991    -2.076747
     0.060891    -2.077970
     0.063791    -2.079279
     0.066690    -2.080674
     0.069590    -2.082155
     0.072489    -2.083723
     0.075389    -2.085378
     0.078288    -2.087120
     0.081188    -2.088950
     0.084088    -2.090869
     0.086987    -2.092878
     0.089887    -2.094977
     0.092786    -2.097168
     0.095686    -2.099452
     0.098585    -2.101831
     0.101485    -2.104307
     0.104385    -2.106882
     0.107284    -2.109558
     0.110184    -2.112339
     0.113083    -2.115228
     0.115983    -2.118229
     0.118882    -2.121345
     0.121782    -2.124584
     0.124681    -2.127949
     0.127581    -2.131447
     0.130481    -2.135087
     0.133380    -2.138875
     0.136280    -2.142823
     0.139179    -2.146940
     0.142079    -2.151238
     0.144978    -2.155731
     0.147878    -2.160433
     0.150778    -2.165360
     0.153677    -2.170529
     0.156577    -2.175959
     0.159476    -2.181668
     0.162376    -2.187675
     0.165275    -2.194001
     0.168175    -2.200661
     0.171075    -2.207673
     0.173974    -2.215049
     0.176874    -2.222796
     0.179773    -2.230919
     0.182673    -2.239415
     0.185572    -2.248275
     0.188472    -2.257487
     0.191372    -2.267030
     0.194271    -2.276884
     0.197171    -2.287026
     0.200070    -2.297433
     0.202970    -2.308084
     0.205869    -2.318963
     0.208769    -2.330061
     0.211669    -2.341374
     0.214568    -2.352907
     0.217468    -2.364669
     0.220367    -2.376678
     0.223267    -2.388950
     0.226166    -2.401501
     0.229066    -2.414343
     0.231966    -2.427478
     0.234865    -2.440900
     0.237765    -2.454593
     0.240664    -2.468537
     0.243564    -2.482705
     0.246463    -2.497069
     0.249363    -2.511602
     0.252263    -2.526278
     0.255162    -2.541074
     0.258062    -2.555968
     0.260961    -2.570943
     0.263861    -2.585981
     0.266760    -2.601069
     0.269660    -2.616194
     0.272560    -2.631343
     0.275459    -2.646508
     0.278359    -2.661678
     0.281258    -2.676845
     0.284158    -2.692000
     0.287057    -2.707135
     0.289957    -2.722243


    -0.167407    -2.029229
    -0.165733    -2.023447
    -0.164059    -2.017534
    -0.162385    -2.011496
    -0.160710    -2.005340
    -0.159036    -1.999073
    -0.157362    -1.992701
    -0.155688    -1.986232
    -0.154014    -1.979673
    -0.152340    -1.973033
    -0.150666    -1.966319
    -0.148992    -1.959538
    -0.147318    -1.952698
    -0.145644    -1.945807
    -0.143970    -1.938871
    -0.142296    -1.931897
    -0.140622    -1.924893
    -0.138948    -1.917865
    -0.137274    -1.910818
    -0.135599    -1.903758
    -0.133925    -1.896691
    -0.132251    -1.889623
    -0.130577    -1.882557
    -0.128903    -1.875500
    -0.127229    -1.868455
    -0.125555    -1.861426
    -0.123881    -1.854418
    -0.122207    -1.847435
    -0.120533    -1.840479
    -0.118859    -1.833555
    -0.117185    -1.826667
    -0.115511    -1.819819
    -0.113837    -1.813385
    -0.112163    -1.807205
    -0.110488    -1.801054
    -0.108814    -1.794931
    -0.107140    -1.788839
    -0.105466    -1.782779
    -0.103792    -1.776753
    -0.102118    -1.770763
    -0.100444    -1.764811
    -0.098770    -1.758897
    -0.097096    -1.753025
    -0.095422    -1.747194
    -0.093748    -1.741407
    -0.092074    -1.735666
    -0.090400    -1.729972
    -0.088726    -1.724325
    -0.087052    -1.718728
    -0.085377    -1.713182
    -0.083703    -1.707688
    -0.082029    -1.702248
    -0.080355    -1.696863
    -0.078681    -1.691534
    -0.077007    -1.686263
    -0.075333    -1.681050
    -0.073659    -1.675897
    -0.071985    -1.670806
    -0.070311    -1.665777
    -0.068637    -1.660812
    -0.066963    -1.655913
    -0.065289    -1.651080
    -0.063615    -1.646315
    -0.061940    -1.641619
    -0.060266    -1.636994
    -0.058592    -1.632441
    -0.056918    -1.627962
    -0.055244    -1.623558
    -0.053570    -1.619232
    -0.051896    -1.614983
    -0.050222    -1.610816
    -0.048548    -1.606731
    -0.046874    -1.602730
    -0.045200    -1.598816
    -0.043526    -1.594990
    -0.041852    -1.591255
    -0.040178    -1.587614
    -0.038504    -1.584069
    -0.036829    -1.580623
    -0.035155    -1.577279
    -0.033481    -1.574040
    -0.031807    -1.570909
    -0.030133    -1.567891
    -0.028459    -1.564988
    -0.026785    -1.562204
    -0.025111    -1.559544
    -0.023437    -1.557012
    -0.021763    -1.554613
    -0.020089    -1.552350
    -0.018415    -1.550229
    -0.016741    -1.548254
    -0.015067    -1.546430
    -0.013393    -1.544762
    -0.011718    -1.543255
    -0.010044    -1.541912
    -0.008370    -1.540739
    -0.006696    -1.539738
    -0.005022    -1.538913
    -0.003348    -1.538267
    -0.001674    -1.537802
     0.000000    -1.537526
     0.002900    -1.538126
     0.005799    -1.539272
     0.008699    -1.540947
     0.011598    -1.543136
     0.014498    -1.545818
     0.017397    -1.548971
     0.020297    -1.552571
     0.023197    -1.556593
     0.026096    -1.561015
     0.028996    -1.565813
     0.031895    -1.570969
     0.034795    -1.576462
     0.037694    -1.582275
     0.040594    -1.588393
     0.043494    -1.594803
     0.046393    -1.601492
     0.049293    -1.608449
     0.052192    -1.615664
     0.055092    -1.623129
     0.057991    -1.630835
     0.060891    -1.638775
     0.063791    -1.646944
     0.066690    -1.655336
     0.069590    -1.663945
     0.072489    -1.672768
     0.075389    -1.681799
     0.078288    -1.691035
     0.081188    -1.700473
     0.084088    -1.710111
     0.086987    -1.719945
     0.089887    -1.729973
     0.092786    -1.740195
     0.095686    -1.750608
     0.098585    -1.761213
     0.101485    -1.772008
     0.104385    -1.782993
     0.107284    -1.794169
     0.110184    -1.805536
     0.113083    -1.817093
     0.115983    -1.828840
     0.118882    -1.840775
     0.121782    -1.852896
     0.124681    -1.865200
     0.127581    -1.877682
     0.130481    -1.890336
     0.133380    -1.903155
     0.136280    -1.916133
     0.139179    -1.929262
     0.142079    -1.942532
     0.144978    -1.955936
     0.147878    -1.969466
     0.150778    -1.983113
     0.153677    -1.996869
     0.156577    -2.010726
     0.159476    -2.024677
     0.162376    -2.038713
     0.165275    -2.052827
     0.168175    -2.067012
     0.171075    -2.081262
     0.173974    -2.095568
     0.176874    -2.109924
     0.179773    -2.124323
     0.182673    -2.138755
     0.185572    -2.153214
     0.188472    -2.167690
     0.191372    -2.182173
     0.194271    -2.196652
     0.197171    -2.211113
     0.200070    -2.225541
     0.202970    -2.239918
     0.205869    -2.254225
     0.208769    -2.268439
     0.211669    -2.282531
     0.214568    -2.296475
     0.217468    -2.310238
     0.220367    -2.323788
     0.223267    -2.337098
     0.226166    -2.350142
     0.229066    -2.362905
     0.231966    -2.375381
     0.234865    -2.387576
     0.237765    -2.399505
     0.240664    -2.411191
     0.243564    -2.422662
     0.246463    -2.433947
     0.249363    -2.445075
     0.252263    -2.456073
     0.255162    -2.466965
     0.258062    -2.477773
     0.260961    -2.488515
     0.263861    -2.499207
     0.266760    -2.509862
     0.269660    -2.520493
     0.272560    -2.531107
     0.275459    -2.541714
     0.278359    -2.552320
     0.281258    -2.562931
     0.284158    -2.573552
     0.287057    -2.584186
     0.289957    -2.594836


    -0.167407    -2.010876
    -0.165733    -2.005134
    -0.164059    -1.999341
    -0.162385    -1.993497
    -0.160710    -1.987605
    -0.159036    -1.981667
    -0.157362    -1.975686
    -0.155688    -1.969663
    -0.154014    -1.963602
    -0.152340    -1.957504
    -0.150666    -1.951372
    -0.148992    -1.945209
    -0.147318    -1.939018
    -0.145644    -1.932801
    -0.143970    -1.926561
    -0.142296    -1.920301
    -0.140622    -1.914024
    -0.138948    -1.907732
    -0.137274    -1.901428
    -0.135599    -1.895114
    -0.133925    -1.888794
    -0.132251    -1.882471
    -0.130577    -1.876146
    -0.128903    -1.869823
    -0.127229    -1.863503
    -0.125555    -1.857191
    -0.123881    -1.850887
    -0.122207    -1.844594
    -0.120533    -1.838315
    -0.118859    -1.832051
    -0.117185    -1.825806
    -0.115511    -1.819577
    -0.113837    -1.812998
    -0.112163    -1.806232
    -0.110488    -1.799510
    -0.108814    -1.792837
    -0.107140    -1.786214
    -0.105466    -1.779643
    -0.103792    -1.773128
    -0.102118    -1.766670
    -0.100444    -1.760270
    -0.098770    -1.753931
    -0.097096    -1.747654
    -0.095422    -1.741441
    -0.093748    -1.735294
    -0.092074    -1.729214
    -0.090400    -1.723202
    -0.088726    -1.717259
    -0.087052    -1.711388
    -0.085377    -1.705588
    -0.083703    -1.699862
    -0.082029    -1.694210
    -0.080355    -1.688634
    -0.078681    -1.683135
    -0.077007    -1.677713
    -0.075333    -1.672369
    -0.073659    -1.667105
    -0.071985    -1.661922
    -0.070311    -1.656820
    -0.068637    -1.651800
    -0.066963    -1.646863
    -0.065289    -1.642011
    -0.063615    -1.637244
    -0.061940    -1.632564
    -0.060266    -1.627971
    -0.058592    -1.623466
    -0.056918    -1.619050
    -0.055244    -1.614725
    -0.053570    -1.610492
    -0.051896    -1.606352
    -0.050222    -1.602307
    -0.048548    -1.598358
    -0.046874    -1.594506
    -0.045200    -1.590754
    -0.043526    -1.587103
    -0.041852    -1.583555
    -0.040178    -1.580112
    -0.038504    -1.576777
    -0.036829    -1.573553
    -0.035155    -1.570441
    -0.033481    -1.567444
    -0.031807    -1.564567
    -0.030133    -1.561811
    -0.028459    -1.559181
    -0.026785    -1.556679
    -0.025111    -1.554311
    -0.023437    -1.552079
    -0.021763    -1.549989
    -0.020089    -1.548044
    -0.018415    -1.546249
    -0.016741    -1.544608
    -0.015067    -1.543125
    -0.013393    -1.541806
    -0.011718    -1.540653
    -0.010044    -1.539671
    -0.008370    -1.538864
    -0.006696    -1.538233
    -0.005022    -1.537783
    -0.003348    -1.537514
    -0.001674    -1.537428
     0.000000    -1.537519
     0.002900    -1.537465
     0.005799    -1.537954
     0.008699    -1.538982
     0.011598    -1.540538
     0.014498    -1.542604
     0.017397    -1.545160
     0.020297    -1.548184
     0.023197    -1.551652
     0.026096    -1.555542
