     0.269660    -3.563345
     0.272560    -3.564589
     0.275459    -3.565889
     0.278359    -3.567248
     0.281258    -3.568668
     0.284158    -3.570150
     0.287057    -3.571696
     0.289957    -3.573307


    -0.167407    -3.448911
    -0.165733    -3.449994
    -0.164059    -3.451072
    -0.162385    -3.452147
    -0.160710    -3.453216
    -0.159036    -3.454282
    -0.157362    -3.455343
    -0.155688    -3.456399
    -0.154014    -3.457451
    -0.152340    -3.458497
    -0.150666    -3.459539
    -0.148992    -3.460576
    -0.147318    -3.461608
    -0.145644    -3.462635
    -0.143970    -3.463656
    -0.142296    -3.464672
    -0.140622    -3.465683
    -0.138948    -3.466689
    -0.137274    -3.467689
    -0.135599    -3.468683
    -0.133925    -3.469672
    -0.132251    -3.470655
    -0.130577    -3.471632
    -0.128903    -3.472603
    -0.127229    -3.473569
    -0.125555    -3.474528
    -0.123881    -3.475482
    -0.122207    -3.476429
    -0.120533    -3.477371
    -0.118859    -3.478306
    -0.117185    -3.479235
    -0.115511    -3.480157
    -0.113837    -3.481073
    -0.112163    -3.481983
    -0.110488    -3.482886
    -0.108814    -3.483783
    -0.107140    -3.484673
    -0.105466    -3.485557
    -0.103792    -3.486434
    -0.102118    -3.487304
    -0.100444    -3.488168
    -0.098770    -3.489025
    -0.097096    -3.489874
    -0.095422    -3.490717
    -0.093748    -3.491554
    -0.092074    -3.492383
    -0.090400    -3.493205
    -0.088726    -3.494020
    -0.087052    -3.494828
    -0.085377    -3.495629
    -0.083703    -3.496423
    -0.082029    -3.497210
    -0.080355    -3.497989
    -0.078681    -3.498762
    -0.077007    -3.499527
    -0.075333    -3.500285
    -0.073659    -3.501035
    -0.071985    -3.501779
    -0.070311    -3.502515
    -0.068637    -3.503243
    -0.066963    -3.503965
    -0.065289    -3.504678
    -0.063615    -3.505385
    -0.061940    -3.506084
    -0.060266    -3.506776
    -0.058592    -3.507460
    -0.056918    -3.508136
    -0.055244    -3.508806
    -0.053570    -3.509467
    -0.051896    -3.510122
    -0.050222    -3.510768
    -0.048548    -3.511408
    -0.046874    -3.512039
    -0.045200    -3.512664
    -0.043526    -3.513280
    -0.041852    -3.513890
    -0.040178    -3.514491
    -0.038504    -3.515085
    -0.036829    -3.515672
    -0.035155    -3.516251
    -0.033481    -3.516823
    -0.031807    -3.517387
    -0.030133    -3.517943
    -0.028459    -3.518492
    -0.026785    -3.519034
    -0.025111    -3.519568
    -0.023437    -3.520095
    -0.021763    -3.520614
    -0.020089    -3.521126
    -0.018415    -3.521630
    -0.016741    -3.522127
    -0.015067    -3.522616
    -0.013393    -3.523098
    -0.011718    -3.523573
    -0.010044    -3.524041
    -0.008370    -3.524501
    -0.006696    -3.524954
    -0.005022    -3.525399
    -0.003348    -3.525838
    -0.001674    -3.526269
     0.000000    -3.526692
     0.002900    -3.525962
     0.005799    -3.525204
     0.008699    -3.524425
     0.011598    -3.523625
     0.014498    -3.522803
     0.017397    -3.521960
     0.020297    -3.521095
     0.023197    -3.520208
     0.026096    -3.519299
     0.028996    -3.518368
     0.031895    -3.517415
     0.034795    -3.516440
     0.037694    -3.515443
     0.040594    -3.514423
     0.043494    -3.513381
     0.046393    -3.512317
     0.049293    -3.511231
     0.052192    -3.510122
     0.055092    -3.508990
     0.057991    -3.507837
     0.060891    -3.506661
     0.063791    -3.505463
     0.066690    -3.504242
     0.069590    -3.503000
     0.072489    -3.501735
     0.075389    -3.500448
     0.078288    -3.499140
     0.081188    -3.497810
     0.084088    -3.496458
     0.086987    -3.495085
     0.089887    -3.493690
     0.092786    -3.492275
     0.095686    -3.490838
     0.098585    -3.489381
     0.101485    -3.487903
     0.104385    -3.486405
     0.107284    -3.484887
     0.110184    -3.483349
     0.113083    -3.481792
     0.115983    -3.480216
     0.118882    -3.478621
     0.121782    -3.477008
     0.124681    -3.475376
     0.127581    -3.473727
     0.130481    -3.472061
     0.133380    -3.470378
     0.136280    -3.468678
     0.139179    -3.466963
     0.142079    -3.465232
     0.144978    -3.463486
     0.147878    -3.461726
     0.150778    -3.459952
     0.153677    -3.458165
     0.156577    -3.456365
     0.159476    -3.454553
     0.162376    -3.452730
     0.165275    -3.450897
     0.168175    -3.449053
     0.171075    -3.447201
     0.173974    -3.445340
     0.176874    -3.443471
     0.179773    -3.441596
     0.182673    -3.439715
     0.185572    -3.437829
     0.188472    -3.435940
     0.191372    -3.434047
     0.194271    -3.432153
     0.197171    -3.430258
     0.200070    -3.428363
     0.202970    -3.426470
     0.205869    -3.424579
     0.208769    -3.422693
     0.211669    -3.420812
     0.214568    -3.418938
     0.217468    -3.417073
     0.220367    -3.415217
     0.223267    -3.413373
     0.226166    -3.411542
     0.229066    -3.409726
     0.231966    -3.407927
     0.234865    -3.406147
     0.237765    -3.404388
     0.240664    -3.402651
     0.243564    -3.400940
     0.246463    -3.399257
     0.249363    -3.397605
     0.252263    -3.395985
     0.255162    -3.394402
     0.258062    -3.392858
     0.260961    -3.391356
     0.263861    -3.389900
     0.266760    -3.388493
     0.269660    -3.387140
     0.272560    -3.385845
     0.275459    -3.384613
     0.278359    -3.383448
     0.281258    -3.382355
     0.284158    -3.381341
     0.287057    -3.380411
     0.289957    -3.379572


    -0.167407    -2.323951
    -0.165733    -2.318555
    -0.164059    -2.313271
    -0.162385    -2.308096
    -0.160710    -2.303030
    -0.159036    -2.298071
    -0.157362    -2.293218
    -0.155688    -2.288467
    -0.154014    -2.283818
    -0.152340    -2.279269
    -0.150666    -2.274816
    -0.148992    -2.270459
    -0.147318    -2.266196
    -0.145644    -2.262023
    -0.143970    -2.257939
    -0.142296    -2.253941
    -0.140622    -2.250029
    -0.138948    -2.246199
    -0.137274    -2.242449
    -0.135599    -2.238779
    -0.133925    -2.235184
    -0.132251    -2.231664
    -0.130577    -2.228217
    -0.128903    -2.224841
    -0.127229    -2.221534
    -0.125555    -2.218295
    -0.123881    -2.215121
    -0.122207    -2.212011
    -0.120533    -2.208964
    -0.118859    -2.205978
    -0.117185    -2.203052
    -0.115511    -2.200183
    -0.113837    -2.197372
    -0.112163    -2.194616
    -0.110488    -2.191915
    -0.108814    -2.189267
    -0.107140    -2.186671
    -0.105466    -2.184127
    -0.103792    -2.181632
    -0.102118    -2.179186
    -0.100444    -2.176788
    -0.098770    -2.174438
    -0.097096    -2.172134
    -0.095422    -2.169875
    -0.093748    -2.167662
    -0.092074    -2.165492
    -0.090400    -2.163365
    -0.088726    -2.161282
    -0.087052    -2.159240
    -0.085377    -2.157240
    -0.083703    -2.155280
    -0.082029    -2.153361
    -0.080355    -2.151481
    -0.078681    -2.149641
    -0.077007    -2.147840
    -0.075333    -2.146076
    -0.073659    -2.144351
    -0.071985    -2.142663
    -0.070311    -2.141012
    -0.068637    -2.139397
    -0.066963    -2.137819
    -0.065289    -2.136277
    -0.063615    -2.134770
    -0.061940    -2.133299
    -0.060266    -2.131862
    -0.058592    -2.130461
    -0.056918    -2.129093
    -0.055244    -2.127760
    -0.053570    -2.126461
    -0.051896    -2.125195
    -0.050222    -2.123962
    -0.048548    -2.122763
    -0.046874    -2.121597
    -0.045200    -2.120463
    -0.043526    -2.119362
    -0.041852    -2.118294
    -0.040178    -2.117257
    -0.038504    -2.116253
    -0.036829    -2.115280
    -0.035155    -2.114339
    -0.033481    -2.113429
    -0.031807    -2.112551
    -0.030133    -2.111704
    -0.028459    -2.110888
    -0.026785    -2.110103
    -0.025111    -2.109349
    -0.023437    -2.108625
    -0.021763    -2.107932
    -0.020089    -2.107269
    -0.018415    -2.106637
    -0.016741    -2.106034
    -0.015067    -2.105462
    -0.013393    -2.104920
    -0.011718    -2.104407
    -0.010044    -2.103925
    -0.008370    -2.103472
    -0.006696    -2.103048
    -0.005022    -2.102655
    -0.003348    -2.102290
    -0.001674    -2.101955
     0.000000    -2.101657
     0.002900    -2.102201
     0.005799    -2.102842
     0.008699    -2.103572
     0.011598    -2.104392
     0.014498    -2.105303
     0.017397    -2.106305
     0.020297    -2.107399
     0.023197    -2.108585
     0.026096    -2.109863
     0.028996    -2.111234
     0.031895    -2.112699
     0.034795    -2.114258
     0.037694    -2.115912
     0.040594    -2.117661
     0.043494    -2.119506
     0.046393    -2.121448
     0.049293    -2.123487
     0.052192    -2.125624
     0.055092    -2.127859
     0.057991    -2.130194
     0.060891    -2.132628
     0.063791    -2.135164
     0.066690    -2.137801
     0.069590    -2.140540
     0.072489    -2.143383
     0.075389    -2.146329
     0.078288    -2.149381
     0.081188    -2.152538
     0.084088    -2.155802
     0.086987    -2.159173
     0.089887    -2.162654
     0.092786    -2.166244
     0.095686    -2.169945
     0.098585    -2.173758
     0.101485    -2.177684
     0.104385    -2.181725
     0.107284    -2.185882
     0.110184    -2.190157
     0.113083    -2.194550
     0.115983    -2.199064
     0.118882    -2.203700
     0.121782    -2.208461
     0.124681    -2.213347
     0.127581    -2.218362
     0.130481    -2.223508
     0.133380    -2.228787
     0.136280    -2.234203
     0.139179    -2.239758
     0.142079    -2.245455
     0.144978    -2.251300
     0.147878    -2.257295
     0.150778    -2.263446
     0.153677    -2.269759
     0.156577    -2.276238
     0.159476    -2.282892
     0.162376    -2.289727
     0.165275    -2.296751
     0.168175    -2.303976
     0.171075    -2.311411
     0.173974    -2.319067
     0.176874    -2.326959
     0.179773    -2.335101
     0.182673    -2.343507
     0.185572    -2.352194
     0.188472    -2.361179
     0.191372    -2.370480
     0.194271    -2.380112
     0.197171    -2.390091
     0.200070    -2.400429
     0.202970    -2.411136
     0.205869    -2.422218
     0.208769    -2.433674
     0.211669    -2.445502
     0.214568    -2.457691
     0.217468    -2.470228
     0.220367    -2.483096
     0.223267    -2.496273
     0.226166    -2.509739
     0.229066    -2.523468
     0.231966    -2.537438
     0.234865    -2.551624
     0.237765    -2.566004
     0.240664    -2.580556
     0.243564    -2.595258
     0.246463    -2.610092
     0.249363    -2.625040
     0.252263    -2.640084
     0.255162    -2.655209
     0.258062    -2.670400
     0.260961    -2.685644
     0.263861    -2.700928
     0.266760    -2.716240
     0.269660    -2.731569
     0.272560    -2.746904
     0.275459    -2.762235
     0.278359    -2.777553
     0.281258    -2.792847
     0.284158    -2.808109
     0.287057    -2.823330
     0.289957    -2.838500


    -0.167407    -2.240006
    -0.165733    -2.235356
    -0.164059    -2.230876
    -0.162385    -2.226561
    -0.160710    -2.222406
    -0.159036    -2.218403
    -0.157362    -2.214547
    -0.155688    -2.210831
    -0.154014    -2.207249
    -0.152340    -2.203795
    -0.150666    -2.200461
    -0.148992    -2.197242
    -0.147318    -2.194131
    -0.145644    -2.191125
    -0.143970    -2.188215
    -0.142296    -2.185399
    -0.140622    -2.182671
    -0.138948    -2.180026
    -0.137274    -2.177460
    -0.135599    -2.174969
    -0.133925    -2.172550
    -0.132251    -2.170199
    -0.130577    -2.167912
    -0.128903    -2.165687
    -0.127229    -2.163522
    -0.125555    -2.161413
    -0.123881    -2.159358
    -0.122207    -2.157355
    -0.120533    -2.155402
    -0.118859    -2.153497
    -0.117185    -2.151639
    -0.115511    -2.149825
    -0.113837    -2.148055
    -0.112163    -2.146327
    -0.110488    -2.144639
    -0.108814    -2.142992
    -0.107140    -2.141383
    -0.105466    -2.139811
    -0.103792    -2.138276
    -0.102118    -2.136778
    -0.100444    -2.135314
    -0.098770    -2.133885
    -0.097096    -2.132490
    -0.095422    -2.131128
    -0.093748    -2.129799
    -0.092074    -2.128502
    -0.090400    -2.127237
    -0.088726    -2.126003
    -0.087052    -2.124800
    -0.085377    -2.123628
    -0.083703    -2.122486
    -0.082029    -2.121375
    -0.080355    -2.120293
    -0.078681    -2.119240
    -0.077007    -2.118217
    -0.075333    -2.117223
    -0.073659    -2.116259
    -0.071985    -2.115322
    -0.070311    -2.114415
    -0.068637    -2.113536
    -0.066963    -2.112685
    -0.065289    -2.111863
    -0.063615    -2.111069
    -0.061940    -2.110303
    -0.060266    -2.109565
    -0.058592    -2.108855
    -0.056918    -2.108173
    -0.055244    -2.107519
    -0.053570    -2.106893
    -0.051896    -2.106295
    -0.050222    -2.105725
    -0.048548    -2.105182
    -0.046874    -2.104667
    -0.045200    -2.104180
    -0.043526    -2.103721
    -0.041852    -2.103289
    -0.040178    -2.102886
    -0.038504    -2.102510
    -0.036829    -2.102162
    -0.035155    -2.101842
    -0.033481    -2.101550
    -0.031807    -2.101286
    -0.030133    -2.101050
    -0.028459    -2.100842
    -0.026785    -2.100662
    -0.025111    -2.100511
    -0.023437    -2.100387
    -0.021763    -2.100291
    -0.020089    -2.100224
    -0.018415    -2.100185
    -0.016741    -2.100175
    -0.015067    -2.100193
    -0.013393    -2.100239
    -0.011718    -2.100314
    -0.010044    -2.100418
    -0.008370    -2.100550
    -0.006696    -2.100711
    -0.005022    -2.100901
    -0.003348    -2.101119
    -0.001674    -2.101367
     0.000000    -2.101636
     0.002900    -2.101181
     0.005799    -2.100807
     0.008699    -2.100521
     0.011598    -2.100322
     0.014498    -2.100211
     0.017397    -2.100187
     0.020297    -2.100249
     0.023197    -2.100397
     0.026096    -2.100631
     0.028996    -2.100950
     0.031895    -2.101354
     0.034795    -2.101844
     0.037694    -2.102418
     0.040594    -2.103076
     0.043494    -2.103818
     0.046393    -2.104645
     0.049293    -2.105555
     0.052192    -2.106548
     0.055092    -2.107626
     0.057991    -2.108787
     0.060891    -2.110031
     0.063791    -2.111359
     0.066690    -2.112770
     0.069590    -2.114265
     0.072489    -2.115844
     0.075389    -2.117508
     0.078288    -2.119256
     0.081188    -2.121090
     0.084088    -2.123009
     0.086987    -2.125015
     0.089887    -2.127108
     0.092786    -2.129291
     0.095686    -2.131562
     0.098585    -2.133925
     0.101485    -2.136382
     0.104385    -2.138933
     0.107284    -2.141581
     0.110184    -2.144329
     0.113083    -2.147180
     0.115983    -2.150137
     0.118882    -2.153204
     0.121782    -2.156386
     0.124681    -2.159687
     0.127581    -2.163114
     0.130481    -2.166673
     0.133380    -2.170372
     0.136280    -2.174218
     0.139179    -2.178222
     0.142079    -2.182394
     0.144978    -2.186745
     0.147878    -2.191289
     0.150778    -2.196041
     0.153677    -2.201014
     0.156577    -2.206227
     0.159476    -2.211697
     0.162376    -2.217441
     0.165275    -2.223478
     0.168175    -2.229824
     0.171075    -2.236496
     0.173974    -2.243506
     0.176874    -2.250862
     0.179773    -2.258569
     0.182673    -2.266625
     0.185572    -2.275021
     0.188472    -2.283743
     0.191372    -2.292771
     0.194271    -2.302078
     0.197171    -2.311640
     0.200070    -2.321428
     0.202970    -2.331417
     0.205869    -2.341591
     0.208769    -2.351938
     0.211669    -2.362459
     0.214568    -2.373169
     0.217468    -2.384097
     0.220367    -2.395286
     0.223267    -2.406793
     0.226166    -2.418680
     0.229066    -2.431002
     0.231966    -2.443798
     0.234865    -2.457074
     0.237765    -2.470804
     0.240664    -2.484940
     0.243564    -2.499419
     0.246463    -2.514181
     0.249363    -2.529169
     0.252263    -2.544337
     0.255162    -2.559646
     0.258062    -2.575066
     0.260961    -2.590571
     0.263861    -2.606142
     0.266760    -2.621762
     0.269660    -2.637417
     0.272560    -2.653096
     0.275459    -2.668789
     0.278359    -2.684487
     0.281258    -2.700182
     0.284158    -2.715867
     0.287057    -2.731536
     0.289957    -2.747181


    -0.167407    -2.051232
    -0.165733    -2.045032
    -0.164059    -2.038706
    -0.162385    -2.032263
    -0.160710    -2.025710
    -0.159036    -2.019053
    -0.157362    -2.012302
    -0.155688    -2.005464
    -0.154014    -1.998547
    -0.152340    -1.991560
    -0.150666    -1.984509
    -0.148992    -1.977403
    -0.147318    -1.970250
    -0.145644    -1.963055
    -0.143970    -1.955828
    -0.142296    -1.948573
    -0.140622    -1.941297
    -0.138948    -1.934007
    -0.137274    -1.926707
    -0.135599    -1.919405
    -0.133925    -1.912104
    -0.132251    -1.904809
    -0.130577    -1.897526
    -0.128903    -1.890259
    -0.127229    -1.883012
    -0.125555    -1.875788
    -0.123881    -1.868592
    -0.122207    -1.861427
    -0.120533    -1.854296
    -0.118859    -1.847203
    -0.117185    -1.840150
    -0.115511    -1.833141
    -0.113837    -1.826178
    -0.112163    -1.819265
    -0.110488    -1.812458
    -0.108814    -1.806164
    -0.107140    -1.799926
    -0.105466    -1.793726
    -0.103792    -1.787565
    -0.102118    -1.781446
    -0.100444    -1.775369
    -0.098770    -1.769336
    -0.097096    -1.763348
    -0.095422    -1.757407
    -0.093748    -1.751515
    -0.092074    -1.745672
    -0.090400    -1.739880
    -0.088726    -1.734141
    -0.087052    -1.728455
    -0.085377    -1.722823
    -0.083703    -1.717247
    -0.082029    -1.711728
    -0.080355    -1.706268
    -0.078681    -1.700866
    -0.077007    -1.695525
    -0.075333    -1.690246
    -0.073659    -1.685029
    -0.071985    -1.679875
    -0.070311    -1.674786
    -0.068637    -1.669763
    -0.066963    -1.664807
    -0.065289    -1.659919
    -0.063615    -1.655101
    -0.061940    -1.650352
    -0.060266    -1.645676
    -0.058592    -1.641072
    -0.056918    -1.636542
    -0.055244    -1.632088
    -0.053570    -1.627711
    -0.051896    -1.623412
    -0.050222    -1.619193
    -0.048548    -1.615056
    -0.046874    -1.611003
    -0.045200    -1.607035
    -0.043526    -1.603154
    -0.041852    -1.599363
    -0.040178    -1.595664
    -0.038504    -1.592059
    -0.036829    -1.588551
    -0.035155    -1.585143
    -0.033481    -1.581838
    -0.031807    -1.578640
    -0.030133    -1.575552
    -0.028459    -1.572578
    -0.026785    -1.569722
    -0.025111    -1.566988
    -0.023437    -1.564382
    -0.021763    -1.561908
    -0.020089    -1.559572
    -0.018415    -1.557379
    -0.016741    -1.555335
    -0.015067    -1.553445
    -0.013393    -1.551717
    -0.011718    -1.550154
    -0.010044    -1.548764
    -0.008370    -1.547551
    -0.006696    -1.546521
    -0.005022    -1.545678
    -0.003348    -1.545026
    -0.001674    -1.544568
     0.000000    -1.544311
     0.002900    -1.544885
     0.005799    -1.546042
     0.008699    -1.547764
     0.011598    -1.550027
     0.014498    -1.552806
     0.017397    -1.556071
     0.020297    -1.559791
     0.023197    -1.563939
     0.026096    -1.568487
     0.028996    -1.573409
     0.031895    -1.578682
     0.034795    -1.584288
     0.037694    -1.590209
     0.040594    -1.596428
     0.043494    -1.602933
     0.046393    -1.609712
     0.049293    -1.616754
     0.052192    -1.624051
     0.055092    -1.631594
     0.057991    -1.639378
     0.060891    -1.647395
     0.063791    -1.655641
     0.066690    -1.664110
     0.069590    -1.672799
     0.072489    -1.681702
     0.075389    -1.690818
     0.078288    -1.700143
     0.081188    -1.709674
     0.084088    -1.719409
     0.086987    -1.729346
     0.089887    -1.739483
     0.092786    -1.749820
     0.095686    -1.760356
     0.098585    -1.771091
     0.101485    -1.782025
     0.104385    -1.793159
     0.107284    -1.804493
     0.110184    -1.816029
     0.113083    -1.827766
     0.115983    -1.839704
     0.118882    -1.851841
     0.121782    -1.864175
     0.124681    -1.876701
     0.127581    -1.889414
     0.130481    -1.902306
     0.133380    -1.915371
     0.136280    -1.928599
     0.139179    -1.941983
     0.142079    -1.955514
     0.144978    -1.969184
     0.147878    -1.982984
     0.150778    -1.996907
     0.153677    -2.010945
     0.156577    -2.025090
     0.159476    -2.039336
     0.162376    -2.053676
     0.165275    -2.068104
     0.168175    -2.082615
     0.171075    -2.097202
     0.173974    -2.111860
     0.176874    -2.126584
     0.179773    -2.141368
     0.182673    -2.156205
     0.185572    -2.171091
     0.188472    -2.186018
     0.191372    -2.200978
     0.194271    -2.215963
     0.197171    -2.230962
     0.200070    -2.245962
     0.202970    -2.260949
     0.205869    -2.275902
     0.208769    -2.290798
     0.211669    -2.305606
     0.214568    -2.320290
     0.217468    -2.334802
     0.220367    -2.349085
     0.223267    -2.363076
     0.226166    -2.376707
     0.229066    -2.389921
     0.231966    -2.402682
     0.234865    -2.414983
     0.237765    -2.426853
     0.240664    -2.438344
     0.243564    -2.449520
     0.246463    -2.460445
     0.249363    -2.471176
     0.252263    -2.481763
     0.255162    -2.492243
     0.258062    -2.502650
     0.260961    -2.513007
     0.263861    -2.523334
     0.266760    -2.533647
     0.269660    -2.543958
     0.272560    -2.554276
     0.275459    -2.564610
     0.278359    -2.574966
     0.281258    -2.585349
     0.284158    -2.595762
     0.287057    -2.606209
     0.289957    -2.616692


    -0.167407    -2.030428
    -0.165733    -2.024401
    -0.164059    -2.018320
    -0.162385    -2.012188
    -0.160710    -2.006007
    -0.159036    -1.999780
    -0.157362    -1.993510
    -0.155688    -1.987200
    -0.154014    -1.980853
    -0.152340    -1.974471
    -0.150666    -1.968059
    -0.148992    -1.961618
    -0.147318    -1.955152
    -0.145644    -1.948664
    -0.143970    -1.942157
    -0.142296    -1.935635
    -0.140622    -1.929099
    -0.138948    -1.922554
    -0.137274    -1.916002
    -0.135599    -1.909446
    -0.133925    -1.902889
    -0.132251    -1.896334
    -0.130577    -1.889783
    -0.128903    -1.883240
    -0.127229    -1.876706
    -0.125555    -1.870184
    -0.123881    -1.863678
    -0.122207    -1.857189
    -0.120533    -1.850719
    -0.118859    -1.844271
    -0.117185    -1.837847
    -0.115511    -1.831449
    -0.113837    -1.825079
    -0.112163    -1.818739
    -0.110488    -1.812375
    -0.108814    -1.805585
    -0.107140    -1.798830
    -0.105466    -1.792133
    -0.103792    -1.785494
    -0.102118    -1.778916
    -0.100444    -1.772401
    -0.098770    -1.765951
    -0.097096    -1.759566
    -0.095422    -1.753249
    -0.093748    -1.747001
    -0.092074    -1.740823
    -0.090400    -1.734716
    -0.088726    -1.728682
    -0.087052    -1.722721
    -0.085377    -1.716835
    -0.083703    -1.711025
    -0.082029    -1.705291
    -0.080355    -1.699635
    -0.078681    -1.694057
    -0.077007    -1.688559
    -0.075333    -1.683141
    -0.073659    -1.677803
    -0.071985    -1.672547
    -0.070311    -1.667374
    -0.068637    -1.662284
    -0.066963    -1.657277
    -0.065289    -1.652356
    -0.063615    -1.647519
    -0.061940    -1.642769
    -0.060266    -1.638105
    -0.058592    -1.633530
    -0.056918    -1.629043
    -0.055244    -1.624646
    -0.053570    -1.620339
    -0.051896    -1.616124
    -0.050222    -1.612002
    -0.048548    -1.607974
    -0.046874    -1.604042
    -0.045200    -1.600206
    -0.043526    -1.596469
    -0.041852    -1.592832
    -0.040178    -1.589298
    -0.038504    -1.585868
    -0.036829    -1.582545
    -0.035155    -1.579332
    -0.033481    -1.576231
    -0.031807    -1.573245
    -0.030133    -1.570378
    -0.028459    -1.567633
    -0.026785    -1.565014
    -0.025111    -1.562526
    -0.023437    -1.560174
    -0.021763    -1.557961
    -0.020089    -1.555893
    -0.018415    -1.553976
    -0.016741    -1.552215
    -0.015067    -1.550615
    -0.013393    -1.549182
    -0.011718    -1.547922
    -0.010044    -1.546840
    -0.008370    -1.545940
    -0.006696    -1.545228
    -0.005022    -1.544706
    -0.003348    -1.544378
    -0.001674    -1.544246
     0.000000    -1.544305
     0.002900    -1.544316
     0.005799    -1.544908
     0.008699    -1.546073
     0.011598    -1.547794
     0.014498    -1.550047
     0.017397    -1.552804
     0.020297    -1.556035
     0.023197    -1.559713
     0.026096    -1.563809
