    -0.003348    -3.630687
    -0.001674    -3.631081
     0.000000    -3.631465
     0.002900    -3.630801
     0.005799    -3.630107
     0.008699    -3.629390
     0.011598    -3.628648
     0.014498    -3.627882
     0.017397    -3.627091
     0.020297    -3.626276
     0.023197    -3.625436
     0.026096    -3.624572
     0.028996    -3.623683
     0.031895    -3.622769
     0.034795    -3.621830
     0.037694    -3.620866
     0.040594    -3.619877
     0.043494    -3.618864
     0.046393    -3.617825
     0.049293    -3.616761
     0.052192    -3.615672
     0.055092    -3.614558
     0.057991    -3.613420
     0.060891    -3.612256
     0.063791    -3.611068
     0.066690    -3.609854
     0.069590    -3.608616
     0.072489    -3.607354
     0.075389    -3.606066
     0.078288    -3.604755
     0.081188    -3.603419
     0.084088    -3.602059
     0.086987    -3.600675
     0.089887    -3.599267
     0.092786    -3.597836
     0.095686    -3.596381
     0.098585    -3.594903
     0.101485    -3.593401
     0.104385    -3.591877
     0.107284    -3.590331
     0.110184    -3.588762
     0.113083    -3.587172
     0.115983    -3.585559
     0.118882    -3.583926
     0.121782    -3.582271
     0.124681    -3.580596
     0.127581    -3.578900
     0.130481    -3.577185
     0.133380    -3.575450
     0.136280    -3.573696
     0.139179    -3.571924
     0.142079    -3.570134
     0.144978    -3.568326
     0.147878    -3.566500
     0.150778    -3.564659
     0.153677    -3.562801
     0.156577    -3.560928
     0.159476    -3.559040
     0.162376    -3.557138
     0.165275    -3.555223
     0.168175    -3.553295
     0.171075    -3.551354
     0.173974    -3.549403
     0.176874    -3.547441
     0.179773    -3.545468
     0.182673    -3.543488
     0.185572    -3.541498
     0.188472    -3.539502
     0.191372    -3.537500
     0.194271    -3.535492
     0.197171    -3.533480
     0.200070    -3.531465
     0.202970    -3.529448
     0.205869    -3.527430
     0.208769    -3.525412
     0.211669    -3.523395
     0.214568    -3.521381
     0.217468    -3.519372
     0.220367    -3.517368
     0.223267    -3.515370
     0.226166    -3.513382
     0.229066    -3.511403
     0.231966    -3.509437
     0.234865    -3.507484
     0.237765    -3.505546
     0.240664    -3.503626
     0.243564    -3.501725
     0.246463    -3.499846
     0.249363    -3.497990
     0.252263    -3.496161
     0.255162    -3.494360
     0.258062    -3.492591
     0.260961    -3.490856
     0.263861    -3.489159
     0.266760    -3.487502
     0.269660    -3.485889
     0.272560    -3.484323
     0.275459    -3.482809
     0.278359    -3.481350
     0.281258    -3.479951
     0.284158    -3.478617
     0.287057    -3.477353
     0.289957    -3.476165


    -0.167407    -2.354088
    -0.165733    -2.348998
    -0.164059    -2.344023
    -0.162385    -2.339162
    -0.160710    -2.334412
    -0.159036    -2.329770
    -0.157362    -2.325235
    -0.155688    -2.320803
    -0.154014    -2.316472
    -0.152340    -2.312239
    -0.150666    -2.308102
    -0.148992    -2.304058
    -0.147318    -2.300105
    -0.145644    -2.296240
    -0.143970    -2.292460
    -0.142296    -2.288763
    -0.140622    -2.285148
    -0.138948    -2.281611
    -0.137274    -2.278150
    -0.135599    -2.274763
    -0.133925    -2.271448
    -0.132251    -2.268202
    -0.130577    -2.265025
    -0.128903    -2.261914
    -0.127229    -2.258867
    -0.125555    -2.255883
    -0.123881    -2.252960
    -0.122207    -2.250096
    -0.120533    -2.247289
    -0.118859    -2.244539
    -0.117185    -2.241844
    -0.115511    -2.239203
    -0.113837    -2.236613
    -0.112163    -2.234075
    -0.110488    -2.231587
    -0.108814    -2.229148
    -0.107140    -2.226757
    -0.105466    -2.224413
    -0.103792    -2.222114
    -0.102118    -2.219861
    -0.100444    -2.217651
    -0.098770    -2.215486
    -0.097096    -2.213362
    -0.095422    -2.211281
    -0.093748    -2.209241
    -0.092074    -2.207241
    -0.090400    -2.205282
    -0.088726    -2.203362
    -0.087052    -2.201480
    -0.085377    -2.199637
    -0.083703    -2.197831
    -0.082029    -2.196063
    -0.080355    -2.194331
    -0.078681    -2.192636
    -0.077007    -2.190977
    -0.075333    -2.189353
    -0.073659    -2.187764
    -0.071985    -2.186210
    -0.070311    -2.184691
    -0.068637    -2.183205
    -0.066963    -2.181754
    -0.065289    -2.180336
    -0.063615    -2.178951
    -0.061940    -2.177599
    -0.060266    -2.176280
    -0.058592    -2.174993
    -0.056918    -2.173738
    -0.055244    -2.172516
    -0.053570    -2.171325
    -0.051896    -2.170166
    -0.050222    -2.169038
    -0.048548    -2.167941
    -0.046874    -2.166875
    -0.045200    -2.165840
    -0.043526    -2.164836
    -0.041852    -2.163862
    -0.040178    -2.162919
    -0.038504    -2.162005
    -0.036829    -2.161122
    -0.035155    -2.160269
    -0.033481    -2.159445
    -0.031807    -2.158652
    -0.030133    -2.157887
    -0.028459    -2.157152
    -0.026785    -2.156447
    -0.025111    -2.155770
    -0.023437    -2.155123
    -0.021763    -2.154505
    -0.020089    -2.153915
    -0.018415    -2.153354
    -0.016741    -2.152822
    -0.015067    -2.152319
    -0.013393    -2.151844
    -0.011718    -2.151398
    -0.010044    -2.150980
    -0.008370    -2.150590
    -0.006696    -2.150228
    -0.005022    -2.149895
    -0.003348    -2.149589
    -0.001674    -2.149312
     0.000000    -2.149070
     0.002900    -2.149517
     0.005799    -2.150055
     0.008699    -2.150678
     0.011598    -2.151387
     0.014498    -2.152182
     0.017397    -2.153064
     0.020297    -2.154033
     0.023197    -2.155090
     0.026096    -2.156234
     0.028996    -2.157467
     0.031895    -2.158788
     0.034795    -2.160199
     0.037694    -2.161699
     0.040594    -2.163290
     0.043494    -2.164971
     0.046393    -2.166744
     0.049293    -2.168608
     0.052192    -2.170565
     0.055092    -2.172614
     0.057991    -2.174757
     0.060891    -2.176994
     0.063791    -2.179325
     0.066690    -2.181752
     0.069590    -2.184276
     0.072489    -2.186895
     0.075389    -2.189613
     0.078288    -2.192428
     0.081188    -2.195343
     0.084088    -2.198357
     0.086987    -2.201473
     0.089887    -2.204689
     0.092786    -2.208009
     0.095686    -2.211432
     0.098585    -2.214960
     0.101485    -2.218593
     0.104385    -2.222334
     0.107284    -2.226182
     0.110184    -2.230141
     0.113083    -2.234210
     0.115983    -2.238392
     0.118882    -2.242688
     0.121782    -2.247100
     0.124681    -2.251630
     0.127581    -2.256280
     0.130481    -2.261053
     0.133380    -2.265950
     0.136280    -2.270976
     0.139179    -2.276133
     0.142079    -2.281425
     0.144978    -2.286856
     0.147878    -2.292431
     0.150778    -2.298154
     0.153677    -2.304032
     0.156577    -2.310072
     0.159476    -2.316281
     0.162376    -2.322668
     0.165275    -2.329244
     0.168175    -2.336021
     0.171075    -2.343013
     0.173974    -2.350234
     0.176874    -2.357703
     0.179773    -2.365440
     0.182673    -2.373468
     0.185572    -2.381809
     0.188472    -2.390491
     0.191372    -2.399539
     0.194271    -2.408979
     0.197171    -2.418835
     0.200070    -2.429127
     0.202970    -2.439869
     0.205869    -2.451067
     0.208769    -2.462721
     0.211669    -2.474821
     0.214568    -2.487351
     0.217468    -2.500289
     0.220367    -2.513607
     0.223267    -2.527276
     0.226166    -2.541265
     0.229066    -2.555543
     0.231966    -2.570080
     0.234865    -2.584847
     0.237765    -2.599817
     0.240664    -2.614965
     0.243564    -2.630268
     0.246463    -2.645706
     0.249363    -2.661259
     0.252263    -2.676910
     0.255162    -2.692642
     0.258062    -2.708441
     0.260961    -2.724292
     0.263861    -2.740184
     0.266760    -2.756105
     0.269660    -2.772044
     0.272560    -2.787989
     0.275459    -2.803933
     0.278359    -2.819864
     0.281258    -2.835775
     0.284158    -2.851656
     0.287057    -2.867499
     0.289957    -2.883295


    -0.167407    -2.283248
    -0.165733    -2.278910
    -0.164059    -2.274735
    -0.162385    -2.270716
    -0.160710    -2.266846
    -0.159036    -2.263118
    -0.157362    -2.259525
    -0.155688    -2.256061
    -0.154014    -2.252717
    -0.152340    -2.249488
    -0.150666    -2.246368
    -0.148992    -2.243350
    -0.147318    -2.240430
    -0.145644    -2.237601
    -0.143970    -2.234860
    -0.142296    -2.232200
    -0.140622    -2.229619
    -0.138948    -2.227111
    -0.137274    -2.224674
    -0.135599    -2.222304
    -0.133925    -2.219997
    -0.132251    -2.217750
    -0.130577    -2.215561
    -0.128903    -2.213428
    -0.127229    -2.211347
    -0.125555    -2.209317
    -0.123881    -2.207336
    -0.122207    -2.205402
    -0.120533    -2.203513
    -0.118859    -2.201667
    -0.117185    -2.199864
    -0.115511    -2.198101
    -0.113837    -2.196379
    -0.112163    -2.194694
    -0.110488    -2.193047
    -0.108814    -2.191437
    -0.107140    -2.189862
    -0.105466    -2.188323
    -0.103792    -2.186817
    -0.102118    -2.185345
    -0.100444    -2.183905
    -0.098770    -2.182498
    -0.097096    -2.181122
    -0.095422    -2.179778
    -0.093748    -2.178464
    -0.092074    -2.177181
    -0.090400    -2.175928
    -0.088726    -2.174704
    -0.087052    -2.173510
    -0.085377    -2.172345
    -0.083703    -2.171208
    -0.082029    -2.170100
    -0.080355    -2.169020
    -0.078681    -2.167969
    -0.077007    -2.166945
    -0.075333    -2.165949
    -0.073659    -2.164981
    -0.071985    -2.164040
    -0.070311    -2.163127
    -0.068637    -2.162240
    -0.066963    -2.161381
    -0.065289    -2.160549
    -0.063615    -2.159745
    -0.061940    -2.158967
    -0.060266    -2.158216
    -0.058592    -2.157491
    -0.056918    -2.156794
    -0.055244    -2.156123
    -0.053570    -2.155479
    -0.051896    -2.154862
    -0.050222    -2.154272
    -0.048548    -2.153708
    -0.046874    -2.153171
    -0.045200    -2.152660
    -0.043526    -2.152177
    -0.041852    -2.151720
    -0.040178    -2.151289
    -0.038504    -2.150886
    -0.036829    -2.150509
    -0.035155    -2.150159
    -0.033481    -2.149836
    -0.031807    -2.149540
    -0.030133    -2.149270
    -0.028459    -2.149028
    -0.026785    -2.148812
    -0.025111    -2.148623
    -0.023437    -2.148462
    -0.021763    -2.148327
    -0.020089    -2.148220
    -0.018415    -2.148139
    -0.016741    -2.148086
    -0.015067    -2.148060
    -0.013393    -2.148062
    -0.011718    -2.148090
    -0.010044    -2.148146
    -0.008370    -2.148230
    -0.006696    -2.148341
    -0.005022    -2.148480
    -0.003348    -2.148646
    -0.001674    -2.148840
     0.000000    -2.149053
     0.002900    -2.148691
     0.005799    -2.148408
     0.008699    -2.148209
     0.011598    -2.148094
     0.014498    -2.148062
     0.017397    -2.148114
     0.020297    -2.148248
     0.023197    -2.148464
     0.026096    -2.148763
     0.028996    -2.149144
     0.031895    -2.149606
     0.034795    -2.150150
     0.037694    -2.150775
     0.040594    -2.151481
     0.043494    -2.152268
     0.046393    -2.153135
     0.049293    -2.154083
     0.052192    -2.155111
     0.055092    -2.156219
     0.057991    -2.157408
     0.060891    -2.158676
     0.063791    -2.160025
     0.066690    -2.161454
     0.069590    -2.162963
     0.072489    -2.164553
     0.075389    -2.166223
     0.078288    -2.167974
     0.081188    -2.169807
     0.084088    -2.171722
     0.086987    -2.173719
     0.089887    -2.175799
     0.092786    -2.177964
     0.095686    -2.180214
     0.098585    -2.182551
     0.101485    -2.184975
     0.104385    -2.187489
     0.107284    -2.190094
     0.110184    -2.192793
     0.113083    -2.195587
     0.115983    -2.198481
     0.118882    -2.201478
     0.121782    -2.204580
     0.124681    -2.207793
     0.127581    -2.211122
     0.130481    -2.214571
     0.133380    -2.218148
     0.136280    -2.221859
     0.139179    -2.225712
     0.142079    -2.229718
     0.144978    -2.233884
     0.147878    -2.238224
     0.150778    -2.242749
     0.153677    -2.247473
     0.156577    -2.252411
     0.159476    -2.257577
     0.162376    -2.262990
     0.165275    -2.268664
     0.168175    -2.274617
     0.171075    -2.280862
     0.173974    -2.287413
     0.176874    -2.294279
     0.179773    -2.301464
     0.182673    -2.308967
     0.185572    -2.316777
     0.188472    -2.324879
     0.191372    -2.333249
     0.194271    -2.341857
     0.197171    -2.350668
     0.200070    -2.359647
     0.202970    -2.368759
     0.205869    -2.377976
     0.208769    -2.387276
     0.211669    -2.396650
     0.214568    -2.406102
     0.217468    -2.415653
     0.220367    -2.425349
     0.223267    -2.435270
     0.226166    -2.445555
     0.229066    -2.456419
     0.231966    -2.468144
     0.234865    -2.480959
     0.237765    -2.494858
     0.240664    -2.509611
     0.243564    -2.524942
     0.246463    -2.540645
     0.249363    -2.556589
     0.252263    -2.572692
     0.255162    -2.588905
     0.258062    -2.605193
     0.260961    -2.621534
     0.263861    -2.637912
     0.266760    -2.654316
     0.269660    -2.670735
     0.272560    -2.687162
     0.275459    -2.703590
     0.278359    -2.720013
     0.281258    -2.736427
     0.284158    -2.752826
     0.287057    -2.769206
     0.289957    -2.785563


    -0.167407    -2.084647
    -0.165733    -2.077834
    -0.164059    -2.070906
    -0.162385    -2.063873
    -0.160710    -2.056743
    -0.159036    -2.049525
    -0.157362    -2.042228
    -0.155688    -2.034861
    -0.154014    -2.027430
    -0.152340    -2.019945
    -0.150666    -2.012414
    -0.148992    -2.004843
    -0.147318    -1.997240
    -0.145644    -1.989612
    -0.143970    -1.981966
    -0.142296    -1.974307
    -0.140622    -1.966641
    -0.138948    -1.958974
    -0.137274    -1.951312
    -0.135599    -1.943659
    -0.133925    -1.936020
    -0.132251    -1.928400
    -0.130577    -1.920802
    -0.128903    -1.913231
    -0.127229    -1.905690
    -0.125555    -1.898183
    -0.123881    -1.890714
    -0.122207    -1.883285
    -0.120533    -1.875900
    -0.118859    -1.868561
    -0.117185    -1.861271
    -0.115511    -1.854033
    -0.113837    -1.846849
    -0.112163    -1.839721
    -0.110488    -1.832652
    -0.108814    -1.825644
    -0.107140    -1.818698
    -0.105466    -1.811816
    -0.103792    -1.805001
    -0.102118    -1.798254
    -0.100444    -1.791588
    -0.098770    -1.785329
    -0.097096    -1.779198
    -0.095422    -1.773123
    -0.093748    -1.767103
    -0.092074    -1.761139
    -0.090400    -1.755233
    -0.088726    -1.749385
    -0.087052    -1.743596
    -0.085377    -1.737868
    -0.083703    -1.732201
    -0.082029    -1.726596
    -0.080355    -1.721053
    -0.078681    -1.715575
    -0.077007    -1.710161
    -0.075333    -1.704813
    -0.073659    -1.699531
    -0.071985    -1.694316
    -0.070311    -1.689168
    -0.068637    -1.684089
    -0.066963    -1.679080
    -0.065289    -1.674140
    -0.063615    -1.669272
    -0.061940    -1.664475
    -0.060266    -1.659750
    -0.058592    -1.655099
    -0.056918    -1.650522
    -0.055244    -1.646021
    -0.053570    -1.641595
    -0.051896    -1.637247
    -0.050222    -1.632977
    -0.048548    -1.628787
    -0.046874    -1.624678
    -0.045200    -1.620650
    -0.043526    -1.616707
    -0.041852    -1.612848
    -0.040178    -1.609078
    -0.038504    -1.605396
    -0.036829    -1.601806
    -0.035155    -1.598309
    -0.033481    -1.594910
    -0.031807    -1.591610
    -0.030133    -1.588414
    -0.028459    -1.585324
    -0.026785    -1.582346
    -0.025111    -1.579483
    -0.023437    -1.576742
    -0.021763    -1.574128
    -0.020089    -1.571648
    -0.018415    -1.569308
    -0.016741    -1.567116
    -0.015067    -1.565081
    -0.013393    -1.563211
    -0.011718    -1.561516
    -0.010044    -1.560005
    -0.008370    -1.558687
    -0.006696    -1.557572
    -0.005022    -1.556668
    -0.003348    -1.555982
    -0.001674    -1.555520
     0.000000    -1.555289
     0.002900    -1.555835
     0.005799    -1.557054
     0.008699    -1.558912
     0.011598    -1.561368
     0.014498    -1.564376
     0.017397    -1.567888
     0.020297    -1.571859
     0.023197    -1.576249
     0.026096    -1.581024
     0.028996    -1.586154
     0.031895    -1.591615
     0.034795    -1.597388
     0.037694    -1.603455
     0.040594    -1.609803
     0.043494    -1.616421
     0.046393    -1.623299
     0.049293    -1.630430
     0.052192    -1.637806
     0.055092    -1.645422
     0.057991    -1.653274
     0.060891    -1.661357
     0.063791    -1.669667
     0.066690    -1.678201
     0.069590    -1.686956
     0.072489    -1.695931
     0.075389    -1.705123
     0.078288    -1.714529
     0.081188    -1.724150
     0.084088    -1.733983
     0.086987    -1.744028
     0.089887    -1.754286
     0.092786    -1.764756
     0.095686    -1.775441
     0.098585    -1.786344
     0.101485    -1.797466
     0.104385    -1.808813
     0.107284    -1.820386
     0.110184    -1.832189
     0.113083    -1.844220
     0.115983    -1.856477
     0.118882    -1.868953
     0.121782    -1.881641
     0.124681    -1.894531
     0.127581    -1.907613
     0.130481    -1.920877
     0.133380    -1.934313
     0.136280    -1.947911
     0.139179    -1.961663
     0.142079    -1.975560
     0.144978    -1.989593
     0.147878    -2.003754
     0.150778    -2.018038
     0.153677    -2.032437
     0.156577    -2.046946
     0.159476    -2.061559
     0.162376    -2.076272
     0.165275    -2.091081
     0.168175    -2.105981
     0.171075    -2.120970
     0.173974    -2.136045
     0.176874    -2.151203
     0.179773    -2.166440
     0.182673    -2.181755
     0.185572    -2.197144
     0.188472    -2.212603
     0.191372    -2.228130
     0.194271    -2.243719
     0.197171    -2.259366
     0.200070    -2.275064
     0.202970    -2.290806
     0.205869    -2.306583
     0.208769    -2.322382
     0.211669    -2.338186
     0.214568    -2.353973
     0.217468    -2.369709
     0.220367    -2.385340
     0.223267    -2.400784
     0.226166    -2.415902
     0.229066    -2.430483
     0.231966    -2.444247
     0.234865    -2.456969
     0.237765    -2.468659
     0.240664    -2.479552
     0.243564    -2.489925
     0.246463    -2.499987
     0.249363    -2.509872
     0.252263    -2.519663
     0.255162    -2.529409
     0.258062    -2.539145
     0.260961    -2.548893
     0.263861    -2.558668
     0.266760    -2.568480
     0.269660    -2.578339
     0.272560    -2.588249
     0.275459    -2.598216
     0.278359    -2.608242
     0.281258    -2.618329
     0.284158    -2.628481
     0.287057    -2.638697
     0.289957    -2.648979


    -0.167407    -2.059469
    -0.165733    -2.052992
    -0.164059    -2.046462
    -0.162385    -2.039881
    -0.160710    -2.033254
    -0.159036    -2.026583
    -0.157362    -2.019873
    -0.155688    -2.013127
    -0.154014    -2.006349
    -0.152340    -1.999542
    -0.150666    -1.992711
    -0.148992    -1.985857
    -0.147318    -1.978986
    -0.145644    -1.972101
    -0.143970    -1.965205
    -0.142296    -1.958301
    -0.140622    -1.951393
    -0.138948    -1.944484
    -0.137274    -1.937578
    -0.135599    -1.930677
    -0.133925    -1.923784
    -0.132251    -1.916903
    -0.130577    -1.910036
    -0.128903    -1.903185
    -0.127229    -1.896354
    -0.125555    -1.889545
    -0.123881    -1.882760
    -0.122207    -1.876002
    -0.120533    -1.869273
    -0.118859    -1.862576
    -0.117185    -1.855912
    -0.115511    -1.849283
    -0.113837    -1.842691
    -0.112163    -1.836138
    -0.110488    -1.829626
    -0.108814    -1.823157
    -0.107140    -1.816732
    -0.105466    -1.810353
    -0.103792    -1.804021
    -0.102118    -1.797737
    -0.100444    -1.791490
    -0.098770    -1.784959
    -0.097096    -1.778424
    -0.095422    -1.771961
    -0.093748    -1.765571
    -0.092074    -1.759257
    -0.090400    -1.753019
    -0.088726    -1.746859
    -0.087052    -1.740776
    -0.085377    -1.734773
    -0.083703    -1.728849
    -0.082029    -1.723006
    -0.080355    -1.717244
    -0.078681    -1.711564
    -0.077007    -1.705966
    -0.075333    -1.700450
    -0.073659    -1.695019
    -0.071985    -1.689671
    -0.070311    -1.684407
    -0.068637    -1.679228
    -0.066963    -1.674134
    -0.065289    -1.669125
    -0.063615    -1.664202
    -0.061940    -1.659366
    -0.060266    -1.654616
    -0.058592    -1.649953
    -0.056918    -1.645378
    -0.055244    -1.640891
    -0.053570    -1.636492
    -0.051896    -1.632182
    -0.050222    -1.627962
    -0.048548    -1.623833
    -0.046874    -1.619795
    -0.045200    -1.615849
    -0.043526    -1.611997
    -0.041852    -1.608239
    -0.040178    -1.604577
    -0.038504    -1.601013
    -0.036829    -1.597548
    -0.035155    -1.594185
    -0.033481    -1.590926
    -0.031807    -1.587773
    -0.030133    -1.584730
    -0.028459    -1.581800
    -0.026785    -1.578987
    -0.025111    -1.576297
    -0.023437    -1.573733
    -0.021763    -1.571302
    -0.020089    -1.569009
    -0.018415    -1.566863
    -0.016741    -1.564870
    -0.015067    -1.563040
    -0.013393    -1.561380
    -0.011718    -1.559900
    -0.010044    -1.558608
    -0.008370    -1.557516
    -0.006696    -1.556630
    -0.005022    -1.555958
    -0.003348    -1.555508
    -0.001674    -1.555284
     0.000000    -1.555284
     0.002900    -1.555418
     0.005799    -1.556224
     0.008699    -1.557679
     0.011598    -1.559745
     0.014498    -1.562378
     0.017397    -1.565529
     0.020297    -1.569153
     0.023197    -1.573210
     0.026096    -1.577664
