     0.020089    -3.873220
     0.021763    -3.872788
     0.023437    -3.872345
     0.025111    -3.871893
     0.026785    -3.871431
     0.028459    -3.870958
     0.030133    -3.870475
     0.031807    -3.869983
     0.033481    -3.869480
     0.035155    -3.868966
     0.036829    -3.868443
     0.038504    -3.867910
     0.040178    -3.867366
     0.041852    -3.866812
     0.043526    -3.866248
     0.045200    -3.865674
     0.046874    -3.865090
     0.048548    -3.864496
     0.050222    -3.863891
     0.051896    -3.863277
     0.053570    -3.862652
     0.055244    -3.862017
     0.056918    -3.861372
     0.058592    -3.860718
     0.060266    -3.860053
     0.061940    -3.859378
     0.063615    -3.858693
     0.065289    -3.857998
     0.066963    -3.857293
     0.068637    -3.856578
     0.070311    -3.855853
     0.071985    -3.855118
     0.073659    -3.854374
     0.075333    -3.853619
     0.077007    -3.852855
     0.078681    -3.852081
     0.080355    -3.851297
     0.082029    -3.850503
     0.083703    -3.849699
     0.085377    -3.848886
     0.087051    -3.848063
     0.088726    -3.847231
     0.090400    -3.846388
     0.092074    -3.845537
     0.093748    -3.844675
     0.095422    -3.843805
     0.097096    -3.842924
     0.098770    -3.842034
     0.100444    -3.841135
     0.102118    -3.840227
     0.103792    -3.839309
     0.105466    -3.838382
     0.107140    -3.837445
     0.108814    -3.836500
     0.110488    -3.835545
     0.112163    -3.834582
     0.113837    -3.833609
     0.115511    -3.832627
     0.117185    -3.831636
     0.118859    -3.830637
     0.120533    -3.829628
     0.122207    -3.828611
     0.123881    -3.827585
     0.125555    -3.826551
     0.127229    -3.825507
     0.128903    -3.824456
     0.130577    -3.823395
     0.132251    -3.822327
     0.133925    -3.821250
     0.135599    -3.820164
     0.137274    -3.819071
     0.138948    -3.817969
     0.140622    -3.816859
     0.142296    -3.815742
     0.143970    -3.814616
     0.145644    -3.813482
     0.147318    -3.812341
     0.148992    -3.811192
     0.150666    -3.810035
     0.152340    -3.808870
     0.154014    -3.807698
     0.155688    -3.806519
     0.157362    -3.805332
     0.159036    -3.804139
     0.160710    -3.802938
     0.162385    -3.801729
     0.164059    -3.800514
     0.165733    -3.799292
     0.167407    -3.798063


    -0.167407    -2.431579
    -0.165733    -2.427192
    -0.164059    -2.422918
    -0.162385    -2.418755
    -0.160710    -2.414697
    -0.159036    -2.410742
    -0.157362    -2.406886
    -0.155688    -2.403125
    -0.154014    -2.399456
    -0.152340    -2.395876
    -0.150666    -2.392380
    -0.148992    -2.388967
    -0.147318    -2.385633
    -0.145644    -2.382376
    -0.143970    -2.379192
    -0.142296    -2.376079
    -0.140622    -2.373035
    -0.138948    -2.370058
    -0.137274    -2.367144
    -0.135599    -2.364293
    -0.133925    -2.361501
    -0.132251    -2.358768
    -0.130577    -2.356091
    -0.128903    -2.353469
    -0.127229    -2.350899
    -0.125555    -2.348382
    -0.123881    -2.345914
    -0.122207    -2.343496
    -0.120533    -2.341125
    -0.118859    -2.338800
    -0.117185    -2.336520
    -0.115511    -2.334285
    -0.113837    -2.332092
    -0.112163    -2.329942
    -0.110488    -2.327833
    -0.108814    -2.325764
    -0.107140    -2.323735
    -0.105466    -2.321745
    -0.103792    -2.319793
    -0.102118    -2.317879
    -0.100444    -2.316001
    -0.098770    -2.314160
    -0.097096    -2.312354
    -0.095422    -2.310584
    -0.093748    -2.308848
    -0.092074    -2.307146
    -0.090400    -2.305478
    -0.088726    -2.303843
    -0.087052    -2.302241
    -0.085377    -2.300672
    -0.083703    -2.299134
    -0.082029    -2.297629
    -0.080355    -2.296155
    -0.078681    -2.294712
    -0.077007    -2.293300
    -0.075333    -2.291918
    -0.073659    -2.290567
    -0.071985    -2.289246
    -0.070311    -2.287955
    -0.068637    -2.286694
    -0.066963    -2.285462
    -0.065289    -2.284259
    -0.063615    -2.283085
    -0.061940    -2.281940
    -0.060266    -2.280824
    -0.058592    -2.279736
    -0.056918    -2.278676
    -0.055244    -2.277645
    -0.053570    -2.276642
    -0.051896    -2.275667
    -0.050222    -2.274719
    -0.048548    -2.273800
    -0.046874    -2.272907
    -0.045200    -2.272043
    -0.043526    -2.271205
    -0.041852    -2.270395
    -0.040178    -2.269612
    -0.038504    -2.268856
    -0.036829    -2.268127
    -0.035155    -2.267425
    -0.033481    -2.266749
    -0.031807    -2.266100
    -0.030133    -2.265478
    -0.028459    -2.264883
    -0.026785    -2.264313
    -0.025111    -2.263771
    -0.023437    -2.263254
    -0.021763    -2.262764
    -0.020089    -2.262300
    -0.018415    -2.261862
    -0.016741    -2.261450
    -0.015067    -2.261064
    -0.013393    -2.260704
    -0.011718    -2.260370
    -0.010044    -2.260062
    -0.008370    -2.259780
    -0.006696    -2.259523
    -0.005022    -2.259292
    -0.003348    -2.259087
    -0.001674    -2.258907
     0.000000    -2.258765
     0.001674    -2.258922
     0.003348    -2.259108
     0.005022    -2.259321
     0.006696    -2.259559
     0.008370    -2.259824
     0.010044    -2.260115
     0.011718    -2.260433
     0.013393    -2.260777
     0.015067    -2.261147
     0.016741    -2.261544
     0.018415    -2.261967
     0.020089    -2.262417
     0.021763    -2.262894
     0.023437    -2.263397
     0.025111    -2.263926
     0.026785    -2.264483
     0.028459    -2.265066
     0.030133    -2.265675
     0.031807    -2.266312
     0.033481    -2.266976
     0.035155    -2.267666
     0.036829    -2.268383
     0.038504    -2.269128
     0.040178    -2.269899
     0.041852    -2.270697
     0.043526    -2.271523
     0.045200    -2.272376
     0.046874    -2.273256
     0.048548    -2.274164
     0.050222    -2.275099
     0.051896    -2.276061
     0.053570    -2.277052
     0.055244    -2.278070
     0.056918    -2.279115
     0.058592    -2.280189
     0.060266    -2.281291
     0.061940    -2.282421
     0.063615    -2.283579
     0.065289    -2.284765
     0.066963    -2.285981
     0.068637    -2.287225
     0.070311    -2.288497
     0.071985    -2.289799
     0.073659    -2.291130
     0.075333    -2.292491
     0.077007    -2.293881
     0.078681    -2.295302
     0.080355    -2.296752
     0.082029    -2.298233
     0.083703    -2.299745
     0.085377    -2.301287
     0.087051    -2.302861
     0.088726    -2.304467
     0.090400    -2.306105
     0.092074    -2.307775
     0.093748    -2.309478
     0.095422    -2.311214
     0.097096    -2.312984
     0.098770    -2.314788
     0.100444    -2.316627
     0.102118    -2.318501
     0.103792    -2.320411
     0.105466    -2.322358
     0.107140    -2.324341
     0.108814    -2.326363
     0.110488    -2.328424
     0.112163    -2.330524
     0.113837    -2.332664
     0.115511    -2.334845
     0.117185    -2.337069
     0.118859    -2.339336
     0.120533    -2.341647
     0.122207    -2.344004
     0.123881    -2.346408
     0.125555    -2.348859
     0.127229    -2.351360
     0.128903    -2.353912
     0.130577    -2.356517
     0.132251    -2.359175
     0.133925    -2.361889
     0.135599    -2.364661
     0.137274    -2.367492
     0.138948    -2.370385
     0.140622    -2.373342
     0.142296    -2.376365
     0.143970    -2.379456
     0.145644    -2.382619
     0.147318    -2.385855
     0.148992    -2.389167
     0.150666    -2.392559
     0.152340    -2.396034
     0.154014    -2.399594
     0.155688    -2.403243
     0.157362    -2.406984
     0.159036    -2.410821
     0.160710    -2.414758
     0.162385    -2.418798
     0.164059    -2.422945
     0.165733    -2.427204
     0.167407    -2.431577


    -0.167407    -2.383668
    -0.165733    -2.379997
    -0.164059    -2.376463
    -0.162385    -2.373058
    -0.160710    -2.369773
    -0.159036    -2.366602
    -0.157362    -2.363537
    -0.155688    -2.360572
    -0.154014    -2.357701
    -0.152340    -2.354918
    -0.150666    -2.352218
    -0.148992    -2.349595
    -0.147318    -2.347047
    -0.145644    -2.344568
    -0.143970    -2.342154
    -0.142296    -2.339803
    -0.140622    -2.337511
    -0.138948    -2.335274
    -0.137274    -2.333092
    -0.135599    -2.330960
    -0.133925    -2.328877
    -0.132251    -2.326840
    -0.130577    -2.324849
    -0.128903    -2.322900
    -0.127229    -2.320993
    -0.125555    -2.319125
    -0.123881    -2.317296
    -0.122207    -2.315505
    -0.120533    -2.313749
    -0.118859    -2.312029
    -0.117185    -2.310343
    -0.115511    -2.308691
    -0.113837    -2.307071
    -0.112163    -2.305483
    -0.110488    -2.303926
    -0.108814    -2.302399
    -0.107140    -2.300903
    -0.105466    -2.299436
    -0.103792    -2.297998
    -0.102118    -2.296588
    -0.100444    -2.295207
    -0.098770    -2.293854
    -0.097096    -2.292527
    -0.095422    -2.291228
    -0.093748    -2.289956
    -0.092074    -2.288711
    -0.090400    -2.287492
    -0.088726    -2.286299
    -0.087052    -2.285132
    -0.085377    -2.283991
    -0.083703    -2.282875
    -0.082029    -2.281785
    -0.080355    -2.280720
    -0.078681    -2.279681
    -0.077007    -2.278667
    -0.075333    -2.277677
    -0.073659    -2.276713
    -0.071985    -2.275774
    -0.070311    -2.274860
    -0.068637    -2.273970
    -0.066963    -2.273105
    -0.065289    -2.272265
    -0.063615    -2.271449
    -0.061940    -2.270658
    -0.060266    -2.269892
    -0.058592    -2.269150
    -0.056918    -2.268433
    -0.055244    -2.267741
    -0.053570    -2.267073
    -0.051896    -2.266429
    -0.050222    -2.265810
    -0.048548    -2.265216
    -0.046874    -2.264646
    -0.045200    -2.264101
    -0.043526    -2.263581
    -0.041852    -2.263085
    -0.040178    -2.262613
    -0.038504    -2.262167
    -0.036829    -2.261745
    -0.035155    -2.261347
    -0.033481    -2.260975
    -0.031807    -2.260627
    -0.030133    -2.260304
    -0.028459    -2.260006
    -0.026785    -2.259732
    -0.025111    -2.259484
    -0.023437    -2.259260
    -0.021763    -2.259061
    -0.020089    -2.258888
    -0.018415    -2.258739
    -0.016741    -2.258615
    -0.015067    -2.258516
    -0.013393    -2.258443
    -0.011718    -2.258394
    -0.010044    -2.258371
    -0.008370    -2.258373
    -0.006696    -2.258400
    -0.005022    -2.258453
    -0.003348    -2.258530
    -0.001674    -2.258634
     0.000000    -2.258751
     0.001674    -2.258619
     0.003348    -2.258512
     0.005022    -2.258430
     0.006696    -2.258375
     0.008370    -2.258346
     0.010044    -2.258342
     0.011718    -2.258365
     0.013393    -2.258413
     0.015067    -2.258487
     0.016741    -2.258587
     0.018415    -2.258713
     0.020089    -2.258864
     0.021763    -2.259041
     0.023437    -2.259244
     0.025111    -2.259472
     0.026785    -2.259726
     0.028459    -2.260005
     0.030133    -2.260310
     0.031807    -2.260640
     0.033481    -2.260995
     0.035155    -2.261376
     0.036829    -2.261782
     0.038504    -2.262213
     0.040178    -2.262669
     0.041852    -2.263151
     0.043526    -2.263657
     0.045200    -2.264189
     0.046874    -2.264746
     0.048548    -2.265327
     0.050222    -2.265933
     0.051896    -2.266565
     0.053570    -2.267221
     0.055244    -2.267901
     0.056918    -2.268607
     0.058592    -2.269337
     0.060266    -2.270092
     0.061940    -2.270872
     0.063615    -2.271677
     0.065289    -2.272506
     0.066963    -2.273359
     0.068637    -2.274238
     0.070311    -2.275141
     0.071985    -2.276068
     0.073659    -2.277020
     0.075333    -2.277997
     0.077007    -2.278999
     0.078681    -2.280026
     0.080355    -2.281077
     0.082029    -2.282153
     0.083703    -2.283255
     0.085377    -2.284381
     0.087051    -2.285533
     0.088726    -2.286709
     0.090400    -2.287912
     0.092074    -2.289139
     0.093748    -2.290393
     0.095422    -2.291673
     0.097096    -2.292978
     0.098770    -2.294311
     0.100444    -2.295670
     0.102118    -2.297056
     0.103792    -2.298469
     0.105466    -2.299910
     0.107140    -2.301379
     0.108814    -2.302877
     0.110488    -2.304404
     0.112163    -2.305961
     0.113837    -2.307547
     0.115511    -2.309165
     0.117185    -2.310815
     0.118859    -2.312496
     0.120533    -2.314211
     0.122207    -2.315961
     0.123881    -2.317745
     0.125555    -2.319566
     0.127229    -2.321425
     0.128903    -2.323322
     0.130577    -2.325260
     0.132251    -2.327240
     0.133925    -2.329264
     0.135599    -2.331333
     0.137274    -2.333451
     0.138948    -2.335618
     0.140622    -2.337838
     0.142296    -2.340113
     0.143970    -2.342447
     0.145644    -2.344842
     0.147318    -2.347303
     0.148992    -2.349832
     0.150666    -2.352435
     0.152340    -2.355115
     0.154014    -2.357878
     0.155688    -2.360728
     0.157362    -2.363673
     0.159036    -2.366717
     0.160710    -2.369868
     0.162385    -2.373133
     0.164059    -2.376520
     0.165733    -2.380035
     0.167407    -2.383689


    -0.167407    -2.161108
    -0.165733    -2.152933
    -0.164059    -2.144679
    -0.162385    -2.136354
    -0.160710    -2.127969
    -0.159036    -2.119533
    -0.157362    -2.111055
    -0.155688    -2.102543
    -0.154014    -2.094005
    -0.152340    -2.085448
    -0.150666    -2.076880
    -0.148992    -2.068306
    -0.147318    -2.059734
    -0.145644    -2.051169
    -0.143970    -2.042616
    -0.142296    -2.034081
    -0.140622    -2.025569
    -0.138948    -2.017084
    -0.137274    -2.008632
    -0.135599    -2.000215
    -0.133925    -1.991838
    -0.132251    -1.983504
    -0.130577    -1.975218
    -0.128903    -1.966982
    -0.127229    -1.958800
    -0.125555    -1.950675
    -0.123881    -1.942609
    -0.122207    -1.934606
    -0.120533    -1.926667
    -0.118859    -1.918796
    -0.117185    -1.910994
    -0.115511    -1.903264
    -0.113837    -1.895609
    -0.112163    -1.888029
    -0.110488    -1.880526
    -0.108814    -1.873103
    -0.107140    -1.865762
    -0.105466    -1.858503
    -0.103792    -1.851328
    -0.102118    -1.844238
    -0.100444    -1.837235
    -0.098770    -1.830320
    -0.097096    -1.823494
    -0.095422    -1.816758
    -0.093748    -1.810113
    -0.092074    -1.803559
    -0.090400    -1.797098
    -0.088726    -1.790729
    -0.087052    -1.784454
    -0.085377    -1.778273
    -0.083703    -1.772186
    -0.082029    -1.766194
    -0.080355    -1.760297
    -0.078681    -1.754496
    -0.077007    -1.748789
    -0.075333    -1.743178
    -0.073659    -1.737662
    -0.071985    -1.732241
    -0.070311    -1.726916
    -0.068637    -1.721686
    -0.066963    -1.716550
    -0.065289    -1.711509
    -0.063615    -1.706562
    -0.061940    -1.701709
    -0.060266    -1.696950
    -0.058592    -1.692285
    -0.056918    -1.687713
    -0.055244    -1.683237
    -0.053570    -1.678858
    -0.051896    -1.674587
    -0.050222    -1.670426
    -0.048548    -1.666363
    -0.046874    -1.662386
    -0.045200    -1.658489
    -0.043526    -1.654672
    -0.041852    -1.650934
    -0.040178    -1.647274
    -0.038504    -1.643692
    -0.036829    -1.640187
    -0.035155    -1.636759
    -0.033481    -1.633408
    -0.031807    -1.630134
    -0.030133    -1.626936
    -0.028459    -1.623814
    -0.026785    -1.620769
    -0.025111    -1.617799
    -0.023437    -1.614904
    -0.021763    -1.612085
    -0.020089    -1.609341
    -0.018415    -1.606671
    -0.016741    -1.604076
    -0.015067    -1.601555
    -0.013393    -1.599109
    -0.011718    -1.596736
    -0.010044    -1.594438
    -0.008370    -1.592214
    -0.006696    -1.590065
    -0.005022    -1.587994
    -0.003348    -1.586008
    -0.001674    -1.584145
     0.000000    -1.582905
     0.001674    -1.584126
     0.003348    -1.585968
     0.005022    -1.587938
     0.006696    -1.589994
     0.008370    -1.592129
     0.010044    -1.594340
     0.011718    -1.596626
     0.013393    -1.598986
     0.015067    -1.601421
     0.016741    -1.603930
     0.018415    -1.606514
     0.020089    -1.609173
     0.021763    -1.611907
     0.023437    -1.614716
     0.025111    -1.617601
     0.026785    -1.620562
     0.028459    -1.623599
     0.030133    -1.626712
     0.031807    -1.629902
     0.033481    -1.633169
     0.035155    -1.636513
     0.036829    -1.639934
     0.038504    -1.643433
     0.040178    -1.647010
     0.041852    -1.650666
     0.043526    -1.654400
     0.045200    -1.658214
     0.046874    -1.662108
     0.048548    -1.666084
     0.050222    -1.670143
     0.051896    -1.674288
     0.053570    -1.678524
     0.055244    -1.682855
     0.056918    -1.687286
     0.058592    -1.691819
     0.060266    -1.696453
     0.061940    -1.701187
     0.063615    -1.706019
     0.065289    -1.710949
     0.066963    -1.715975
     0.068637    -1.721097
     0.070311    -1.726315
     0.071985    -1.731630
     0.073659    -1.737041
     0.075333    -1.742548
     0.077007    -1.748152
     0.078681    -1.753851
     0.080355    -1.759647
     0.082029    -1.765539
     0.083703    -1.771526
     0.085377    -1.777609
     0.087051    -1.783787
     0.088726    -1.790060
     0.090400    -1.796428
     0.092074    -1.802889
     0.093748    -1.809443
     0.095422    -1.816089
     0.097096    -1.822827
     0.098770    -1.829656
     0.100444    -1.836574
     0.102118    -1.843581
     0.103792    -1.850675
     0.105466    -1.857856
     0.107140    -1.865122
     0.108814    -1.872471
     0.110488    -1.879902
     0.112163    -1.887413
     0.113837    -1.895003
     0.115511    -1.902670
     0.117185    -1.910411
     0.118859    -1.918225
     0.120533    -1.926109
     0.122207    -1.934061
     0.123881    -1.942079
     0.125555    -1.950160
     0.127229    -1.958302
     0.128903    -1.966500
     0.130577    -1.974753
     0.132251    -1.983057
     0.133925    -1.991409
     0.135599    -1.999806
     0.137274    -2.008242
     0.138948    -2.016715
     0.140622    -2.025221
     0.142296    -2.033754
     0.143970    -2.042310
     0.145644    -2.050885
     0.147318    -2.059472
     0.148992    -2.068066
     0.150666    -2.076662
     0.152340    -2.085253
     0.154014    -2.093831
     0.155688    -2.102391
     0.157362    -2.110925
     0.159036    -2.119424
     0.160710    -2.127880
     0.162385    -2.136284
     0.164059    -2.144627
     0.165733    -2.152899
     0.167407    -2.161089


    -0.167407    -2.122460
    -0.165733    -2.114907
    -0.164059    -2.107311
    -0.162385    -2.099680
    -0.160710    -2.092017
    -0.159036    -2.084328
    -0.157362    -2.076618
    -0.155688    -2.068892
    -0.154014    -2.061155
    -0.152340    -2.053410
    -0.150666    -2.045662
    -0.148992    -2.037917
    -0.147318    -2.030177
    -0.145644    -2.022446
    -0.143970    -2.014730
    -0.142296    -2.007031
    -0.140622    -1.999352
    -0.138948    -1.991698
    -0.137274    -1.984072
    -0.135599    -1.976476
    -0.133925    -1.968914
    -0.132251    -1.961388
    -0.130577    -1.953902
    -0.128903    -1.946457
    -0.127229    -1.939057
    -0.125555    -1.931704
    -0.123881    -1.924399
    -0.122207    -1.917145
    -0.120533    -1.909945
    -0.118859    -1.902799
    -0.117185    -1.895710
    -0.115511    -1.888680
    -0.113837    -1.881710
    -0.112163    -1.874801
    -0.110488    -1.867956
    -0.108814    -1.861175
    -0.107140    -1.854459
    -0.105466    -1.847811
    -0.103792    -1.841231
    -0.102118    -1.834720
    -0.100444    -1.828279
    -0.098770    -1.821910
    -0.097096    -1.815612
    -0.095422    -1.809386
    -0.093748    -1.803235
    -0.092074    -1.797157
    -0.090400    -1.791154
    -0.088726    -1.785227
    -0.087052    -1.779375
    -0.085377    -1.773599
    -0.083703    -1.767901
    -0.082029    -1.762279
    -0.080355    -1.756735
    -0.078681    -1.751269
    -0.077007    -1.745880
    -0.075333    -1.740570
    -0.073659    -1.735338
    -0.071985    -1.730185
    -0.070311    -1.725111
    -0.068637    -1.720115
    -0.066963    -1.715198
    -0.065289    -1.710361
    -0.063615    -1.705601
    -0.061940    -1.700921
    -0.060266    -1.696319
    -0.058592    -1.691796
    -0.056918    -1.687350
    -0.055244    -1.682979
    -0.053570    -1.678680
    -0.051896    -1.674443
    -0.050222    -1.670265
    -0.048548    -1.666156
    -0.046874    -1.662129
    -0.045200    -1.658187
    -0.043526    -1.654331
    -0.041852    -1.650560
    -0.040178    -1.646875
    -0.038504    -1.643274
    -0.036829    -1.639757
    -0.035155    -1.636324
    -0.033481    -1.632973
    -0.031807    -1.629705
    -0.030133    -1.626517
    -0.028459    -1.623410
    -0.026785    -1.620382
    -0.025111    -1.617433
    -0.023437    -1.614562
    -0.021763    -1.611769
    -0.020089    -1.609052
    -0.018415    -1.606411
    -0.016741    -1.603845
    -0.015067    -1.601353
    -0.013393    -1.598936
    -0.011718    -1.596591
    -0.010044    -1.594320
    -0.008370    -1.592121
    -0.006696    -1.589996
    -0.005022    -1.587946
    -0.003348    -1.585978
    -0.001674    -1.584129
     0.000000    -1.582882
     0.001674    -1.584105
     0.003348    -1.585939
     0.005022    -1.587889
     0.006696    -1.589920
     0.008370    -1.592027
     0.010044    -1.594207
     0.011718    -1.596459
     0.013393    -1.598785
     0.015067    -1.601183
