    -0.063615    -4.099331
    -0.061940    -4.100016
    -0.060266    -4.100691
    -0.058592    -4.101353
    -0.056918    -4.102005
    -0.055244    -4.102645
    -0.053570    -4.103273
    -0.051896    -4.103890
    -0.050222    -4.104495
    -0.048548    -4.105089
    -0.046874    -4.105672
    -0.045200    -4.106243
    -0.043526    -4.106802
    -0.041852    -4.107350
    -0.040178    -4.107886
    -0.038504    -4.108410
    -0.036829    -4.108923
    -0.035155    -4.109425
    -0.033481    -4.109915
    -0.031807    -4.110393
    -0.030133    -4.110859
    -0.028459    -4.111314
    -0.026785    -4.111757
    -0.025111    -4.112189
    -0.023437    -4.112609
    -0.021763    -4.113018
    -0.020089    -4.113414
    -0.018415    -4.113800
    -0.016741    -4.114173
    -0.015067    -4.114535
    -0.013393    -4.114885
    -0.011718    -4.115224
    -0.010044    -4.115551
    -0.008370    -4.115867
    -0.006696    -4.116171
    -0.005022    -4.116463
    -0.003348    -4.116744
    -0.001674    -4.117013
     0.000000    -4.117264
     0.001674    -4.117007
     0.003348    -4.116738
     0.005022    -4.116457
     0.006696    -4.116164
     0.008370    -4.115860
     0.010044    -4.115544
     0.011718    -4.115216
     0.013393    -4.114877
     0.015067    -4.114526
     0.016741    -4.114164
     0.018415    -4.113790
     0.020089    -4.113404
     0.021763    -4.113006
     0.023437    -4.112597
     0.025111    -4.112176
     0.026785    -4.111744
     0.028459    -4.111300
     0.030133    -4.110844
     0.031807    -4.110377
     0.033481    -4.109898
     0.035155    -4.109407
     0.036829    -4.108905
     0.038504    -4.108391
     0.040178    -4.107865
     0.041852    -4.107328
     0.043526    -4.106779
     0.045200    -4.106219
     0.046874    -4.105648
     0.048548    -4.105064
     0.050222    -4.104469
     0.051896    -4.103863
     0.053570    -4.103245
     0.055244    -4.102616
     0.056918    -4.101975
     0.058592    -4.101323
     0.060266    -4.100659
     0.061940    -4.099984
     0.063615    -4.099298
     0.065289    -4.098600
     0.066963    -4.097891
     0.068637    -4.097171
     0.070311    -4.096440
     0.071985    -4.095697
     0.073659    -4.094943
     0.075333    -4.094178
     0.077007    -4.093401
     0.078681    -4.092614
     0.080355    -4.091815
     0.082029    -4.091006
     0.083703    -4.090185
     0.085377    -4.089354
     0.087051    -4.088511
     0.088726    -4.087658
     0.090400    -4.086793
     0.092074    -4.085918
     0.093748    -4.085032
     0.095422    -4.084135
     0.097096    -4.083228
     0.098770    -4.082310
     0.100444    -4.081381
     0.102118    -4.080442
     0.103792    -4.079492
     0.105466    -4.078531
     0.107140    -4.077560
     0.108814    -4.076579
     0.110488    -4.075588
     0.112163    -4.074586
     0.113837    -4.073573
     0.115511    -4.072551
     0.117185    -4.071519
     0.118859    -4.070476
     0.120533    -4.069423
     0.122207    -4.068360
     0.123881    -4.067288
     0.125555    -4.066205
     0.127229    -4.065113
     0.128903    -4.064011
     0.130577    -4.062899
     0.132251    -4.061778
     0.133925    -4.060647
     0.135599    -4.059506
     0.137274    -4.058356
     0.138948    -4.057197
     0.140622    -4.056028
     0.142296    -4.054851
     0.143970    -4.053664
     0.145644    -4.052467
     0.147318    -4.051262
     0.148992    -4.050048
     0.150666    -4.048825
     0.152340    -4.047593
     0.154014    -4.046352
     0.155688    -4.045103
     0.157362    -4.043845
     0.159036    -4.042579
     0.160710    -4.041304
     0.162385    -4.040021
     0.164059    -4.038730
     0.165733    -4.037430
     0.167407    -4.036123


    -0.167407    -2.517331
    -0.165733    -2.513519
    -0.164059    -2.509809
    -0.162385    -2.506197
    -0.160710    -2.502679
    -0.159036    -2.499251
    -0.157362    -2.495908
    -0.155688    -2.492649
    -0.154014    -2.489468
    -0.152340    -2.486362
    -0.150666    -2.483330
    -0.148992    -2.480367
    -0.147318    -2.477471
    -0.145644    -2.474639
    -0.143970    -2.471869
    -0.142296    -2.469159
    -0.140622    -2.466507
    -0.138948    -2.463910
    -0.137274    -2.461366
    -0.135599    -2.458875
    -0.133925    -2.456433
    -0.132251    -2.454040
    -0.130577    -2.451695
    -0.128903    -2.449395
    -0.127229    -2.447139
    -0.125555    -2.444927
    -0.123881    -2.442757
    -0.122207    -2.440628
    -0.120533    -2.438539
    -0.118859    -2.436489
    -0.117185    -2.434477
    -0.115511    -2.432503
    -0.113837    -2.430566
    -0.112163    -2.428664
    -0.110488    -2.426797
    -0.108814    -2.424966
    -0.107140    -2.423168
    -0.105466    -2.421403
    -0.103792    -2.419672
    -0.102118    -2.417973
    -0.100444    -2.416305
    -0.098770    -2.414670
    -0.097096    -2.413065
    -0.095422    -2.411491
    -0.093748    -2.409947
    -0.092074    -2.408434
    -0.090400    -2.406950
    -0.088726    -2.405495
    -0.087052    -2.404069
    -0.085377    -2.402672
    -0.083703    -2.401304
    -0.082029    -2.399964
    -0.080355    -2.398652
    -0.078681    -2.397367
    -0.077007    -2.396111
    -0.075333    -2.394882
    -0.073659    -2.393680
    -0.071985    -2.392505
    -0.070311    -2.391357
    -0.068637    -2.390236
    -0.066963    -2.389141
    -0.065289    -2.388073
    -0.063615    -2.387031
    -0.061940    -2.386016
    -0.060266    -2.385027
    -0.058592    -2.384063
    -0.056918    -2.383126
    -0.055244    -2.382214
    -0.053570    -2.381328
    -0.051896    -2.380468
    -0.050222    -2.379633
    -0.048548    -2.378824
    -0.046874    -2.378040
    -0.045200    -2.377281
    -0.043526    -2.376548
    -0.041852    -2.375839
    -0.040178    -2.375156
    -0.038504    -2.374498
    -0.036829    -2.373865
    -0.035155    -2.373256
    -0.033481    -2.372673
    -0.031807    -2.372114
    -0.030133    -2.371580
    -0.028459    -2.371071
    -0.026785    -2.370586
    -0.025111    -2.370126
    -0.023437    -2.369691
    -0.021763    -2.369280
    -0.020089    -2.368893
    -0.018415    -2.368531
    -0.016741    -2.368193
    -0.015067    -2.367880
    -0.013393    -2.367591
    -0.011718    -2.367326
    -0.010044    -2.367085
    -0.008370    -2.366869
    -0.006696    -2.366677
    -0.005022    -2.366508
    -0.003348    -2.366364
    -0.001674    -2.366244
     0.000000    -2.366168
     0.001674    -2.366270
     0.003348    -2.366399
     0.005022    -2.366553
     0.006696    -2.366732
     0.008370    -2.366935
     0.010044    -2.367162
     0.011718    -2.367415
     0.013393    -2.367692
     0.015067    -2.367994
     0.016741    -2.368320
     0.018415    -2.368671
     0.020089    -2.369047
     0.021763    -2.369448
     0.023437    -2.369873
     0.025111    -2.370324
     0.026785    -2.370799
     0.028459    -2.371298
     0.030133    -2.371823
     0.031807    -2.372373
     0.033481    -2.372947
     0.035155    -2.373546
     0.036829    -2.374170
     0.038504    -2.374819
     0.040178    -2.375493
     0.041852    -2.376192
     0.043526    -2.376916
     0.045200    -2.377665
     0.046874    -2.378439
     0.048548    -2.379238
     0.050222    -2.380062
     0.051896    -2.380912
     0.053570    -2.381786
     0.055244    -2.382686
     0.056918    -2.383611
     0.058592    -2.384562
     0.060266    -2.385538
     0.061940    -2.386540
     0.063615    -2.387567
     0.065289    -2.388620
     0.066963    -2.389698
     0.068637    -2.390803
     0.070311    -2.391934
     0.071985    -2.393090
     0.073659    -2.394273
     0.075333    -2.395483
     0.077007    -2.396719
     0.078681    -2.397981
     0.080355    -2.399271
     0.082029    -2.400587
     0.083703    -2.401931
     0.085377    -2.403302
     0.087051    -2.404701
     0.088726    -2.406128
     0.090400    -2.407583
     0.092074    -2.409066
     0.093748    -2.410578
     0.095422    -2.412120
     0.097096    -2.413690
     0.098770    -2.415291
     0.100444    -2.416922
     0.102118    -2.418583
     0.103792    -2.420275
     0.105466    -2.421999
     0.107140    -2.423755
     0.108814    -2.425543
     0.110488    -2.427365
     0.112163    -2.429220
     0.113837    -2.431109
     0.115511    -2.433034
     0.117185    -2.434995
     0.118859    -2.436992
     0.120533    -2.439027
     0.122207    -2.441100
     0.123881    -2.443213
     0.125555    -2.445366
     0.127229    -2.447561
     0.128903    -2.449798
     0.130577    -2.452079
     0.132251    -2.454406
     0.133925    -2.456779
     0.135599    -2.459201
     0.137274    -2.461673
     0.138948    -2.464196
     0.140622    -2.466773
     0.142296    -2.469405
     0.143970    -2.472095
     0.145644    -2.474844
     0.147318    -2.477656
     0.148992    -2.480532
     0.150666    -2.483476
     0.152340    -2.486490
     0.154014    -2.489577
     0.155688    -2.492740
     0.157362    -2.495983
     0.159036    -2.499309
     0.160710    -2.502722
     0.162385    -2.506226
     0.164059    -2.509826
     0.165733    -2.513524
     0.167407    -2.517327


    -0.167407    -2.483076
    -0.165733    -2.479964
    -0.164059    -2.476958
    -0.162385    -2.474052
    -0.160710    -2.471237
    -0.159036    -2.468509
    -0.157362    -2.465861
    -0.155688    -2.463287
    -0.154014    -2.460784
    -0.152340    -2.458346
    -0.150666    -2.455971
    -0.148992    -2.453653
    -0.147318    -2.451391
    -0.145644    -2.449181
    -0.143970    -2.447020
    -0.142296    -2.444906
    -0.140622    -2.442837
    -0.138948    -2.440811
    -0.137274    -2.438825
    -0.135599    -2.436879
    -0.133925    -2.434971
    -0.132251    -2.433099
    -0.130577    -2.431262
    -0.128903    -2.429459
    -0.127229    -2.427689
    -0.125555    -2.425951
    -0.123881    -2.424243
    -0.122207    -2.422567
    -0.120533    -2.420920
    -0.118859    -2.419301
    -0.117185    -2.417711
    -0.115511    -2.416149
    -0.113837    -2.414614
    -0.112163    -2.413106
    -0.110488    -2.411624
    -0.108814    -2.410169
    -0.107140    -2.408739
    -0.105466    -2.407334
    -0.103792    -2.405955
    -0.102118    -2.404600
    -0.100444    -2.403270
    -0.098770    -2.401965
    -0.097096    -2.400683
    -0.095422    -2.399426
    -0.093748    -2.398193
    -0.092074    -2.396983
    -0.090400    -2.395797
    -0.088726    -2.394635
    -0.087052    -2.393496
    -0.085377    -2.392381
    -0.083703    -2.391288
    -0.082029    -2.390219
    -0.080355    -2.389173
    -0.078681    -2.388151
    -0.077007    -2.387151
    -0.075333    -2.386174
    -0.073659    -2.385221
    -0.071985    -2.384290
    -0.070311    -2.383382
    -0.068637    -2.382498
    -0.066963    -2.381636
    -0.065289    -2.380797
    -0.063615    -2.379981
    -0.061940    -2.379188
    -0.060266    -2.378419
    -0.058592    -2.377672
    -0.056918    -2.376948
    -0.055244    -2.376247
    -0.053570    -2.375569
    -0.051896    -2.374914
    -0.050222    -2.374282
    -0.048548    -2.373673
    -0.046874    -2.373087
    -0.045200    -2.372524
    -0.043526    -2.371985
    -0.041852    -2.371468
    -0.040178    -2.370975
    -0.038504    -2.370505
    -0.036829    -2.370058
    -0.035155    -2.369635
    -0.033481    -2.369234
    -0.031807    -2.368858
    -0.030133    -2.368504
    -0.028459    -2.368174
    -0.026785    -2.367867
    -0.025111    -2.367584
    -0.023437    -2.367324
    -0.021763    -2.367087
    -0.020089    -2.366875
    -0.018415    -2.366685
    -0.016741    -2.366520
    -0.015067    -2.366378
    -0.013393    -2.366259
    -0.011718    -2.366164
    -0.010044    -2.366093
    -0.008370    -2.366046
    -0.006696    -2.366023
    -0.005022    -2.366023
    -0.003348    -2.366047
    -0.001674    -2.366096
     0.000000    -2.366148
     0.001674    -2.366070
     0.003348    -2.366015
     0.005022    -2.365984
     0.006696    -2.365978
     0.008370    -2.365996
     0.010044    -2.366039
     0.011718    -2.366106
     0.013393    -2.366198
     0.015067    -2.366314
     0.016741    -2.366454
     0.018415    -2.366619
     0.020089    -2.366808
     0.021763    -2.367021
     0.023437    -2.367259
     0.025111    -2.367521
     0.026785    -2.367806
     0.028459    -2.368116
     0.030133    -2.368451
     0.031807    -2.368809
     0.033481    -2.369191
     0.035155    -2.369597
     0.036829    -2.370027
     0.038504    -2.370480
     0.040178    -2.370958
     0.041852    -2.371459
     0.043526    -2.371984
     0.045200    -2.372533
     0.046874    -2.373105
     0.048548    -2.373701
     0.050222    -2.374321
     0.051896    -2.374964
     0.053570    -2.375630
     0.055244    -2.376320
     0.056918    -2.377033
     0.058592    -2.377769
     0.060266    -2.378528
     0.061940    -2.379311
     0.063615    -2.380117
     0.065289    -2.380946
     0.066963    -2.381798
     0.068637    -2.382673
     0.070311    -2.383571
     0.071985    -2.384492
     0.073659    -2.385436
     0.075333    -2.386403
     0.077007    -2.387392
     0.078681    -2.388405
     0.080355    -2.389441
     0.082029    -2.390499
     0.083703    -2.391580
     0.085377    -2.392685
     0.087051    -2.393812
     0.088726    -2.394962
     0.090400    -2.396135
     0.092074    -2.397332
     0.093748    -2.398551
     0.095422    -2.399794
     0.097096    -2.401060
     0.098770    -2.402350
     0.100444    -2.403663
     0.102118    -2.405000
     0.103792    -2.406361
     0.105466    -2.407746
     0.107140    -2.409155
     0.108814    -2.410589
     0.110488    -2.412048
     0.112163    -2.413533
     0.113837    -2.415042
     0.115511    -2.416578
     0.117185    -2.418140
     0.118859    -2.419729
     0.120533    -2.421345
     0.122207    -2.422990
     0.123881    -2.424663
     0.125555    -2.426365
     0.127229    -2.428098
     0.128903    -2.429861
     0.130577    -2.431656
     0.132251    -2.433485
     0.133925    -2.435347
     0.135599    -2.437245
     0.137274    -2.439180
     0.138948    -2.441153
     0.140622    -2.443166
     0.142296    -2.445221
     0.143970    -2.447320
     0.145644    -2.449464
     0.147318    -2.451658
     0.148992    -2.453903
     0.150666    -2.456202
     0.152340    -2.458559
     0.154014    -2.460977
     0.155688    -2.463461
     0.157362    -2.466014
     0.159036    -2.468641
     0.160710    -2.471349
     0.162385    -2.474142
     0.164059    -2.477028
     0.165733    -2.480013
     0.167407    -2.483104


    -0.167407    -2.236429
    -0.165733    -2.227033
    -0.164059    -2.217593
    -0.162385    -2.208121
    -0.160710    -2.198624
    -0.159036    -2.189112
    -0.157362    -2.179592
    -0.155688    -2.170070
    -0.154014    -2.160555
    -0.152340    -2.151052
    -0.150666    -2.141568
    -0.148992    -2.132108
    -0.147318    -2.122677
    -0.145644    -2.113280
    -0.143970    -2.103923
    -0.142296    -2.094610
    -0.140622    -2.085344
    -0.138948    -2.076131
    -0.137274    -2.066974
    -0.135599    -2.057877
    -0.133925    -2.048843
    -0.132251    -2.039876
    -0.130577    -2.030980
    -0.128903    -2.022157
    -0.127229    -2.013410
    -0.125555    -2.004743
    -0.123881    -1.996158
    -0.122207    -1.987659
    -0.120533    -1.979247
    -0.118859    -1.970926
    -0.117185    -1.962697
    -0.115511    -1.954564
    -0.113837    -1.946528
    -0.112163    -1.938592
    -0.110488    -1.930758
    -0.108814    -1.923028
    -0.107140    -1.915404
    -0.105466    -1.907888
    -0.103792    -1.900481
    -0.102118    -1.893187
    -0.100444    -1.886005
    -0.098770    -1.878938
    -0.097096    -1.871987
    -0.095422    -1.865155
    -0.093748    -1.858441
    -0.092074    -1.851848
    -0.090400    -1.845376
    -0.088726    -1.839028
    -0.087052    -1.832803
    -0.085377    -1.826703
    -0.083703    -1.820729
    -0.082029    -1.814882
    -0.080355    -1.809162
    -0.078681    -1.803571
    -0.077007    -1.798108
    -0.075333    -1.792774
    -0.073659    -1.787571
    -0.071985    -1.782498
    -0.070311    -1.777555
    -0.068637    -1.772743
    -0.066963    -1.768062
    -0.065289    -1.763512
    -0.063615    -1.759093
    -0.061940    -1.754805
    -0.060266    -1.750647
    -0.058592    -1.746621
    -0.056918    -1.742725
    -0.055244    -1.738958
    -0.053570    -1.735321
    -0.051896    -1.731813
    -0.050222    -1.728433
    -0.048548    -1.725181
    -0.046874    -1.722056
    -0.045200    -1.719057
    -0.043526    -1.716182
    -0.041852    -1.713432
    -0.040178    -1.710805
    -0.038504    -1.708300
    -0.036829    -1.705916
    -0.035155    -1.703651
    -0.033481    -1.701504
    -0.031807    -1.699475
    -0.030133    -1.697560
    -0.028459    -1.695760
    -0.026785    -1.694071
    -0.025111    -1.692493
    -0.023437    -1.691023
    -0.021763    -1.689660
    -0.020089    -1.688403
    -0.018415    -1.687249
    -0.016741    -1.686198
    -0.015067    -1.685248
    -0.013393    -1.684400
    -0.011718    -1.683651
    -0.010044    -1.683001
    -0.008370    -1.682450
    -0.006696    -1.681998
    -0.005022    -1.681643
    -0.003348    -1.681387
    -0.001674    -1.681228
     0.000000    -1.681173
     0.001674    -1.681224
     0.003348    -1.681380
     0.005022    -1.681632
     0.006696    -1.681980
     0.008370    -1.682425
     0.010044    -1.682967
     0.011718    -1.683605
     0.013393    -1.684342
     0.015067    -1.685176
     0.016741    -1.686110
     0.018415    -1.687144
     0.020089    -1.688279
     0.021763    -1.689517
     0.023437    -1.690858
     0.025111    -1.692305
     0.026785    -1.693858
     0.028459    -1.695521
     0.030133    -1.697293
     0.031807    -1.699178
     0.033481    -1.701178
     0.035155    -1.703293
     0.036829    -1.705527
     0.038504    -1.707880
     0.040178    -1.710354
     0.041852    -1.712950
     0.043526    -1.715670
     0.045200    -1.718515
     0.046874    -1.721486
     0.048548    -1.724584
     0.050222    -1.727810
     0.051896    -1.731165
     0.053570    -1.734649
     0.055244    -1.738264
     0.056918    -1.742010
     0.058592    -1.745887
     0.060266    -1.749895
     0.061940    -1.754036
     0.063615    -1.758310
     0.065289    -1.762715
     0.066963    -1.767254
     0.068637    -1.771925
     0.070311    -1.776728
     0.071985    -1.781663
     0.073659    -1.786731
     0.075333    -1.791930
     0.077007    -1.797260
     0.078681    -1.802721
     0.080355    -1.808312
     0.082029    -1.814033
     0.083703    -1.819882
     0.085377    -1.825859
     0.087051    -1.831963
     0.088726    -1.838192
     0.090400    -1.844547
     0.092074    -1.851026
     0.093748    -1.857627
     0.095422    -1.864349
     0.097096    -1.871192
     0.098770    -1.878153
     0.100444    -1.885231
     0.102118    -1.892425
     0.103792    -1.899732
     0.105466    -1.907152
     0.107140    -1.914682
     0.108814    -1.922321
     0.110488    -1.930066
     0.112163    -1.937916
     0.113837    -1.945868
     0.115511    -1.953921
     0.117185    -1.962072
     0.118859    -1.970318
     0.120533    -1.978658
     0.122207    -1.987088
     0.123881    -1.995606
     0.125555    -2.004210
     0.127229    -2.012897
     0.128903    -2.021664
     0.130577    -2.030507
     0.132251    -2.039424
     0.133925    -2.048412
     0.135599    -2.057466
     0.137274    -2.066585
     0.138948    -2.075763
     0.140622    -2.084998
     0.142296    -2.094285
     0.143970    -2.103620
     0.145644    -2.112999
     0.147318    -2.122417
     0.148992    -2.131869
     0.150666    -2.141351
     0.152340    -2.150857
     0.154014    -2.160380
     0.155688    -2.169916
     0.157362    -2.179458
     0.159036    -2.188998
     0.160710    -2.198530
     0.162385    -2.208045
     0.164059    -2.217535
     0.165733    -2.226991
     0.167407    -2.236404


    -0.167407    -2.181435
    -0.165733    -2.172884
    -0.164059    -2.164314
    -0.162385    -2.155731
    -0.160710    -2.147140
    -0.159036    -2.138548
    -0.157362    -2.129960
    -0.155688    -2.121382
    -0.154014    -2.112818
    -0.152340    -2.104273
    -0.150666    -2.095753
    -0.148992    -2.087260
    -0.147318    -2.078801
    -0.145644    -2.070379
    -0.143970    -2.061998
    -0.142296    -2.053662
    -0.140622    -2.045374
    -0.138948    -2.037138
    -0.137274    -2.028957
    -0.135599    -2.020835
    -0.133925    -2.012774
    -0.132251    -2.004778
    -0.130577    -1.996849
    -0.128903    -1.988990
    -0.127229    -1.981203
    -0.125555    -1.973491
    -0.123881    -1.965856
    -0.122207    -1.958300
    -0.120533    -1.950826
    -0.118859    -1.943435
    -0.117185    -1.936130
    -0.115511    -1.928911
    -0.113837    -1.921781
    -0.112163    -1.914742
    -0.110488    -1.907794
    -0.108814    -1.900940
    -0.107140    -1.894181
    -0.105466    -1.887517
    -0.103792    -1.880951
    -0.102118    -1.874483
    -0.100444    -1.868114
    -0.098770    -1.861846
    -0.097096    -1.855679
    -0.095422    -1.849614
    -0.093748    -1.843652
    -0.092074    -1.837795
    -0.090400    -1.832041
    -0.088726    -1.826393
    -0.087052    -1.820851
    -0.085377    -1.815415
    -0.083703    -1.810086
    -0.082029    -1.804865
    -0.080355    -1.799751
    -0.078681    -1.794746
    -0.077007    -1.789849
    -0.075333    -1.785061
    -0.073659    -1.780382
    -0.071985    -1.775812
    -0.070311    -1.771352
    -0.068637    -1.767002
    -0.066963    -1.762762
    -0.065289    -1.758631
    -0.063615    -1.754611
    -0.061940    -1.750701
    -0.060266    -1.746901
    -0.058592    -1.743211
    -0.056918    -1.739631
    -0.055244    -1.736161
    -0.053570    -1.732801
    -0.051896    -1.729550
    -0.050222    -1.726409
    -0.048548    -1.723376
    -0.046874    -1.720453
    -0.045200    -1.717637
    -0.043526    -1.714930
    -0.041852    -1.712331
    -0.040178    -1.709839
    -0.038504    -1.707453
    -0.036829    -1.705174
    -0.035155    -1.703000
    -0.033481    -1.700932
    -0.031807    -1.698968
    -0.030133    -1.697109
    -0.028459    -1.695354
    -0.026785    -1.693703
    -0.025111    -1.692156
    -0.023437    -1.690712
    -0.021763    -1.689372
    -0.020089    -1.688135
    -0.018415    -1.687001
    -0.016741    -1.685969
    -0.015067    -1.685039
    -0.013393    -1.684210
    -0.011718    -1.683482
    -0.010044    -1.682855
    -0.008370    -1.682327
    -0.006696    -1.681898
    -0.005022    -1.681567
    -0.003348    -1.681335
    -0.001674    -1.681200
     0.000000    -1.681157
     0.001674    -1.681202
     0.003348    -1.681333
     0.005022    -1.681560
     0.006696    -1.681883
     0.008370    -1.682302
     0.010044    -1.682819
     0.011718    -1.683433
     0.013393    -1.684146
     0.015067    -1.684958
