    -0.071985    -2.295793
    -0.070311    -2.294880
    -0.068637    -2.293990
    -0.066963    -2.293126
    -0.065289    -2.292285
    -0.063615    -2.291469
    -0.061940    -2.290678
    -0.060266    -2.289910
    -0.058592    -2.289167
    -0.056918    -2.288448
    -0.055244    -2.287754
    -0.053570    -2.287083
    -0.051896    -2.286437
    -0.050222    -2.285815
    -0.048548    -2.285218
    -0.046874    -2.284645
    -0.045200    -2.284096
    -0.043526    -2.283571
    -0.041852    -2.283071
    -0.040178    -2.282595
    -0.038504    -2.282143
    -0.036829    -2.281716
    -0.035155    -2.281313
    -0.033481    -2.280935
    -0.031807    -2.280581
    -0.030133    -2.280252
    -0.028459    -2.279947
    -0.026785    -2.279666
    -0.025111    -2.279411
    -0.023437    -2.279180
    -0.021763    -2.278973
    -0.020089    -2.278791
    -0.018415    -2.278634
    -0.016741    -2.278502
    -0.015067    -2.278394
    -0.013393    -2.278311
    -0.011718    -2.278253
    -0.010044    -2.278220
    -0.008370    -2.278212
    -0.006696    -2.278229
    -0.005022    -2.278271
    -0.003348    -2.278338
    -0.001674    -2.278430
     0.000000    -2.278534
     0.002900    -2.278350
     0.005799    -2.278238
     0.008699    -2.278202
     0.011598    -2.278242
     0.014498    -2.278358
     0.017397    -2.278549
     0.020297    -2.278816
     0.023197    -2.279157
     0.026096    -2.279574
     0.028996    -2.280065
     0.031895    -2.280630
     0.034795    -2.281270
     0.037694    -2.281984
     0.040594    -2.282771
     0.043494    -2.283633
     0.046393    -2.284568
     0.049293    -2.285576
     0.052192    -2.286657
     0.055092    -2.287811
     0.057991    -2.289039
     0.060891    -2.290339
     0.063791    -2.291711
     0.066690    -2.293157
     0.069590    -2.294675
     0.072489    -2.296266
     0.075389    -2.297929
     0.078288    -2.299665
     0.081188    -2.301475
     0.084088    -2.303357
     0.086987    -2.305314
     0.089887    -2.307344
     0.092786    -2.309448
     0.095686    -2.311628
     0.098585    -2.313883
     0.101485    -2.316215
     0.104385    -2.318625
     0.107284    -2.321113
     0.110184    -2.323682
     0.113083    -2.326333
     0.115983    -2.329067
     0.118882    -2.331888
     0.121782    -2.334797
     0.124681    -2.337797
     0.127581    -2.340892
     0.130481    -2.344086
     0.133380    -2.347383
     0.136280    -2.350788
     0.139179    -2.354306
     0.142079    -2.357945
     0.144978    -2.361711
     0.147878    -2.365614
     0.150778    -2.369661
     0.153677    -2.373865
     0.156577    -2.378235
     0.159476    -2.382786
     0.162376    -2.387531
     0.165275    -2.392485
     0.168175    -2.397663
     0.171075    -2.403081
     0.173974    -2.408753
     0.176874    -2.414691
     0.179773    -2.420904
     0.182673    -2.427395
     0.185572    -2.434158
     0.188472    -2.441180
     0.191372    -2.448433
     0.194271    -2.455885
     0.197171    -2.463493
     0.200070    -2.471214
     0.202970    -2.479011
     0.205869    -2.486857
     0.208769    -2.494735
     0.211669    -2.502647
     0.214568    -2.510603
     0.217468    -2.518628
     0.220367    -2.526761
     0.223267    -2.535058
     0.226166    -2.543611
     0.229066    -2.552569
     0.231966    -2.562191
     0.234865    -2.572891
     0.237765    -2.585151
     0.240664    -2.599138
     0.243564    -2.614516
     0.246463    -2.630789
     0.249363    -2.647599
     0.252263    -2.664735
     0.255162    -2.682079
     0.258062    -2.699560
     0.260961    -2.717137
     0.263861    -2.734781
     0.266760    -2.752473
     0.269660    -2.770200
     0.272560    -2.787950
     0.275459    -2.805715
     0.278359    -2.823487
     0.281258    -2.841262
     0.284158    -2.859034
     0.287057    -2.876799
     0.289957    -2.894551


    -0.167407    -2.175428
    -0.165733    -2.167039
    -0.164059    -2.158576
    -0.162385    -2.150049
    -0.160710    -2.141469
    -0.159036    -2.132843
    -0.157362    -2.124182
    -0.155688    -2.115492
    -0.154014    -2.106782
    -0.152340    -2.098059
    -0.150666    -2.089329
    -0.148992    -2.080600
    -0.147318    -2.071877
    -0.145644    -2.063165
    -0.143970    -2.054472
    -0.142296    -2.045800
    -0.140622    -2.037156
    -0.138948    -2.028543
    -0.137274    -2.019967
    -0.135599    -2.011431
    -0.133925    -2.002938
    -0.132251    -1.994493
    -0.130577    -1.986100
    -0.128903    -1.977760
    -0.127229    -1.969478
    -0.125555    -1.961257
    -0.123881    -1.953099
    -0.122207    -1.945007
    -0.120533    -1.936983
    -0.118859    -1.929030
    -0.117185    -1.921151
    -0.115511    -1.913347
    -0.113837    -1.905620
    -0.112163    -1.897973
    -0.110488    -1.890407
    -0.108814    -1.882924
    -0.107140    -1.875526
    -0.105466    -1.868214
    -0.103792    -1.860990
    -0.102118    -1.853854
    -0.100444    -1.846810
    -0.098770    -1.839856
    -0.097096    -1.832995
    -0.095422    -1.826228
    -0.093748    -1.819555
    -0.092074    -1.812977
    -0.090400    -1.806495
    -0.088726    -1.800109
    -0.087052    -1.793821
    -0.085377    -1.787631
    -0.083703    -1.781538
    -0.082029    -1.775544
    -0.080355    -1.769648
    -0.078681    -1.763852
    -0.077007    -1.758154
    -0.075333    -1.752555
    -0.073659    -1.747055
    -0.071985    -1.741654
    -0.070311    -1.736352
    -0.068637    -1.731149
    -0.066963    -1.726043
    -0.065289    -1.721036
    -0.063615    -1.716127
    -0.061940    -1.711315
    -0.060266    -1.706599
    -0.058592    -1.701981
    -0.056918    -1.697458
    -0.055244    -1.693031
    -0.053570    -1.688700
    -0.051896    -1.684462
    -0.050222    -1.680319
    -0.048548    -1.676269
    -0.046874    -1.672313
    -0.045200    -1.668450
    -0.043526    -1.664679
    -0.041852    -1.661001
    -0.040178    -1.657414
    -0.038504    -1.653920
    -0.036829    -1.650515
    -0.035155    -1.647198
    -0.033481    -1.643968
    -0.031807    -1.640822
    -0.030133    -1.637760
    -0.028459    -1.634781
    -0.026785    -1.631886
    -0.025111    -1.629075
    -0.023437    -1.626348
    -0.021763    -1.623707
    -0.020089    -1.621152
    -0.018415    -1.618686
    -0.016741    -1.616313
    -0.015067    -1.614035
    -0.013393    -1.611860
    -0.011718    -1.609796
    -0.010044    -1.607857
    -0.008370    -1.606062
    -0.006696    -1.604443
    -0.005022    -1.603046
    -0.003348    -1.601940
    -0.001674    -1.601214
     0.000000    -1.600957
     0.002900    -1.601676
     0.005799    -1.603597
     0.008699    -1.606295
     0.011598    -1.609505
     0.014498    -1.613096
     0.017397    -1.617006
     0.020297    -1.621201
     0.023197    -1.625664
     0.026096    -1.630386
     0.028996    -1.635360
     0.031895    -1.640584
     0.034795    -1.646058
     0.037694    -1.651784
     0.040594    -1.657766
     0.043494    -1.664013
     0.046393    -1.670533
     0.049293    -1.677329
     0.052192    -1.684403
     0.055092    -1.691758
     0.057991    -1.699395
     0.060891    -1.707316
     0.063791    -1.715522
     0.066690    -1.724016
     0.069590    -1.732799
     0.072489    -1.741872
     0.075389    -1.751235
     0.078288    -1.760888
     0.081188    -1.770830
     0.084088    -1.781062
     0.086987    -1.791579
     0.089887    -1.802382
     0.092786    -1.813465
     0.095686    -1.824827
     0.098585    -1.836461
     0.101485    -1.848364
     0.104385    -1.860529
     0.107284    -1.872951
     0.110184    -1.885622
     0.113083    -1.898535
     0.115983    -1.911681
     0.118882    -1.925051
     0.121782    -1.938637
     0.124681    -1.952427
     0.127581    -1.966412
     0.130481    -1.980580
     0.133380    -1.994918
     0.136280    -2.009415
     0.139179    -2.024058
     0.142079    -2.038833
     0.144978    -2.053726
     0.147878    -2.068723
     0.150778    -2.083810
     0.153677    -2.098972
     0.156577    -2.114195
     0.159476    -2.129465
     0.162376    -2.144770
     0.165275    -2.160100
     0.168175    -2.175447
     0.171075    -2.190808
     0.173974    -2.206186
     0.176874    -2.221590
     0.179773    -2.237033
     0.182673    -2.252538
     0.185572    -2.268126
     0.188472    -2.283823
     0.191372    -2.299649
     0.194271    -2.315615
     0.197171    -2.331729
     0.200070    -2.347988
     0.202970    -2.364385
     0.205869    -2.380908
     0.208769    -2.397541
     0.211669    -2.414264
     0.214568    -2.431056
     0.217468    -2.447887
     0.220367    -2.464720
     0.223267    -2.481500
     0.226166    -2.498140
     0.229066    -2.514495
     0.231966    -2.530308
     0.234865    -2.545167
     0.237765    -2.558593
     0.240664    -2.570421
     0.243564    -2.580987
     0.246463    -2.590786
     0.249363    -2.600178
     0.252263    -2.609372
     0.255162    -2.618487
     0.258062    -2.627591
     0.260961    -2.636724
     0.263861    -2.645915
     0.266760    -2.655179
     0.269660    -2.664529
     0.272560    -2.673974
     0.275459    -2.683521
     0.278359    -2.693173
     0.281258    -2.702934
     0.284158    -2.712807
     0.287057    -2.722793
     0.289957    -2.732894


    -0.167407    -2.134187
    -0.165733    -2.126459
    -0.164059    -2.118692
    -0.162385    -2.110893
    -0.160710    -2.103067
    -0.159036    -2.095218
    -0.157362    -2.087352
    -0.155688    -2.079474
    -0.154014    -2.071588
    -0.152340    -2.063700
    -0.150666    -2.055813
    -0.148992    -2.047933
    -0.147318    -2.040062
    -0.145644    -2.032206
    -0.143970    -2.024368
    -0.142296    -2.016552
    -0.140622    -2.008761
    -0.138948    -2.000999
    -0.137274    -1.993269
    -0.135599    -1.985574
    -0.133925    -1.977917
    -0.132251    -1.970301
    -0.130577    -1.962729
    -0.128903    -1.955203
    -0.127229    -1.947726
    -0.125555    -1.940300
    -0.123881    -1.932927
    -0.122207    -1.925609
    -0.120533    -1.918349
    -0.118859    -1.911148
    -0.117185    -1.904008
    -0.115511    -1.896930
    -0.113837    -1.889917
    -0.112163    -1.882970
    -0.110488    -1.876090
    -0.108814    -1.869279
    -0.107140    -1.862537
    -0.105466    -1.855867
    -0.103792    -1.849269
    -0.102118    -1.842743
    -0.100444    -1.836292
    -0.098770    -1.829916
    -0.097096    -1.823615
    -0.095422    -1.817391
    -0.093748    -1.811245
    -0.092074    -1.805176
    -0.090400    -1.799186
    -0.088726    -1.793274
    -0.087052    -1.787443
    -0.085377    -1.781691
    -0.083703    -1.776019
    -0.082029    -1.770429
    -0.080355    -1.764919
    -0.078681    -1.759490
    -0.077007    -1.754143
    -0.075333    -1.748878
    -0.073659    -1.743694
    -0.071985    -1.738592
    -0.070311    -1.733573
    -0.068637    -1.728636
    -0.066963    -1.723780
    -0.065289    -1.719007
    -0.063615    -1.714317
    -0.061940    -1.709708
    -0.060266    -1.705182
    -0.058592    -1.700737
    -0.056918    -1.696375
    -0.055244    -1.692095
    -0.053570    -1.687896
    -0.051896    -1.683779
    -0.050222    -1.679743
    -0.048548    -1.675788
    -0.046874    -1.671914
    -0.045200    -1.668121
    -0.043526    -1.664407
    -0.041852    -1.660772
    -0.040178    -1.657217
    -0.038504    -1.653740
    -0.036829    -1.650344
    -0.035155    -1.647028
    -0.033481    -1.643796
    -0.031807    -1.640647
    -0.030133    -1.637582
    -0.028459    -1.634603
    -0.026785    -1.631709
    -0.025111    -1.628900
    -0.023437    -1.626178
    -0.021763    -1.623542
    -0.020089    -1.620995
    -0.018415    -1.618538
    -0.016741    -1.616174
    -0.015067    -1.613906
    -0.013393    -1.611742
    -0.011718    -1.609688
    -0.010044    -1.607760
    -0.008370    -1.605977
    -0.006696    -1.604369
    -0.005022    -1.602986
    -0.003348    -1.601895
    -0.001674    -1.601184
     0.000000    -1.600935
     0.002900    -1.601660
     0.005799    -1.603565
     0.008699    -1.606248
     0.011598    -1.609444
     0.014498    -1.613021
     0.017397    -1.616914
     0.020297    -1.621091
     0.023197    -1.625537
     0.026096    -1.630242
