    -0.025111    -4.071162
    -0.023437    -4.071060
    -0.021763    -4.070948
    -0.020089    -4.070825
    -0.018415    -4.070690
    -0.016741    -4.070545
    -0.015067    -4.070388
    -0.013393    -4.070221
    -0.011718    -4.070042
    -0.010044    -4.069853
    -0.008370    -4.069652
    -0.006696    -4.069440
    -0.005022    -4.069217
    -0.003348    -4.068982
    -0.001674    -4.068737
     0.000000    -4.068485
     0.002900    -4.068917
     0.005799    -4.069318
     0.008699    -4.069685
     0.011598    -4.070019
     0.014498    -4.070320
     0.017397    -4.070588
     0.020297    -4.070823
     0.023197    -4.071026
     0.026096    -4.071197
     0.028996    -4.071335
     0.031895    -4.071441
     0.034795    -4.071515
     0.037694    -4.071557
     0.040594    -4.071568
     0.043494    -4.071547
     0.046393    -4.071496
     0.049293    -4.071413
     0.052192    -4.071300
     0.055092    -4.071156
     0.057991    -4.070983
     0.060891    -4.070779
     0.063791    -4.070546
     0.066690    -4.070284
     0.069590    -4.069992
     0.072489    -4.069672
     0.075389    -4.069324
     0.078288    -4.068947
     0.081188    -4.068543
     0.084088    -4.068112
     0.086987    -4.067653
     0.089887    -4.067168
     0.092786    -4.066657
     0.095686    -4.066120
     0.098585    -4.065558
     0.101485    -4.064971
     0.104385    -4.064359
     0.107284    -4.063723
     0.110184    -4.063064
     0.113083    -4.062382
     0.115983    -4.061678
     0.118882    -4.060951
     0.121782    -4.060203
     0.124681    -4.059434
     0.127581    -4.058645
     0.130481    -4.057836
     0.133380    -4.057008
     0.136280    -4.056161
     0.139179    -4.055297
     0.142079    -4.054415
     0.144978    -4.053517
     0.147878    -4.052603
     0.150778    -4.051674
     0.153677    -4.050731
     0.156577    -4.049774
     0.159476    -4.048804
     0.162376    -4.047823
     0.165275    -4.046830
     0.168175    -4.045826
     0.171075    -4.044814
     0.173974    -4.043792
     0.176874    -4.042763
     0.179773    -4.041728
     0.182673    -4.040686
     0.185572    -4.039640
     0.188472    -4.038590
     0.191372    -4.037537
     0.194271    -4.036482
     0.197171    -4.035427
     0.200070    -4.034372
     0.202970    -4.033319
     0.205869    -4.032269
     0.208769    -4.031223
     0.211669    -4.030182
     0.214568    -4.029147
     0.217468    -4.028120
     0.220367    -4.027102
     0.223267    -4.026095
     0.226166    -4.025099
     0.229066    -4.024116
     0.231966    -4.023148
     0.234865    -4.022196
     0.237765    -4.021262
     0.240664    -4.020346
     0.243564    -4.019452
     0.246463    -4.018579
     0.249363    -4.017730
     0.252263    -4.016907
     0.255162    -4.016111
     0.258062    -4.015344
     0.260961    -4.014608
     0.263861    -4.013904
     0.266760    -4.013234
     0.269660    -4.012601
     0.272560    -4.012006
     0.275459    -4.011450
     0.278359    -4.010937
     0.281258    -4.010468
     0.284158    -4.010046
     0.287057    -4.009671
     0.289957    -4.009347


    -0.167407    -3.987676
    -0.165733    -3.988968
    -0.164059    -3.990253
    -0.162385    -3.991530
    -0.160710    -3.992799
    -0.159036    -3.994060
    -0.157362    -3.995313
    -0.155688    -3.996557
    -0.154014    -3.997794
    -0.152340    -3.999021
    -0.150666    -4.000241
    -0.148992    -4.001451
    -0.147318    -4.002653
    -0.145644    -4.003847
    -0.143970    -4.005031
    -0.142296    -4.006207
    -0.140622    -4.007374
    -0.138948    -4.008532
    -0.137274    -4.009680
    -0.135599    -4.010820
    -0.133925    -4.011950
    -0.132251    -4.013071
    -0.130577    -4.014183
    -0.128903    -4.015285
    -0.127229    -4.016378
    -0.125555    -4.017461
    -0.123881    -4.018535
    -0.122207    -4.019599
    -0.120533    -4.020653
    -0.118859    -4.021697
    -0.117185    -4.022732
    -0.115511    -4.023756
    -0.113837    -4.024771
    -0.112163    -4.025776
    -0.110488    -4.026770
    -0.108814    -4.027755
    -0.107140    -4.028729
    -0.105466    -4.029694
    -0.103792    -4.030648
    -0.102118    -4.031591
    -0.100444    -4.032524
    -0.098770    -4.033447
    -0.097096    -4.034360
    -0.095422    -4.035262
    -0.093748    -4.036153
    -0.092074    -4.037034
    -0.090400    -4.037905
    -0.088726    -4.038764
    -0.087052    -4.039613
    -0.085377    -4.040451
    -0.083703    -4.041279
    -0.082029    -4.042096
    -0.080355    -4.042902
    -0.078681    -4.043697
    -0.077007    -4.044481
    -0.075333    -4.045255
    -0.073659    -4.046017
    -0.071985    -4.046768
    -0.070311    -4.047509
    -0.068637    -4.048238
    -0.066963    -4.048957
    -0.065289    -4.049664
    -0.063615    -4.050361
    -0.061940    -4.051046
    -0.060266    -4.051720
    -0.058592    -4.052383
    -0.056918    -4.053035
    -0.055244    -4.053675
    -0.053570    -4.054305
    -0.051896    -4.054923
    -0.050222    -4.055530
    -0.048548    -4.056126
    -0.046874    -4.056710
    -0.045200    -4.057283
    -0.043526    -4.057845
    -0.041852    -4.058396
    -0.040178    -4.058935
    -0.038504    -4.059463
    -0.036829    -4.059980
    -0.035155    -4.060485
    -0.033481    -4.060980
    -0.031807    -4.061462
    -0.030133    -4.061934
    -0.028459    -4.062394
    -0.026785    -4.062843
    -0.025111    -4.063280
    -0.023437    -4.063706
    -0.021763    -4.064121
    -0.020089    -4.064524
    -0.018415    -4.064916
    -0.016741    -4.065297
    -0.015067    -4.065666
    -0.013393    -4.066024
    -0.011718    -4.066371
    -0.010044    -4.066707
    -0.008370    -4.067031
    -0.006696    -4.067344
    -0.005022    -4.067645
    -0.003348    -4.067935
    -0.001674    -4.068214
     0.000000    -4.068477
     0.002900    -4.068012
     0.005799    -4.067512
     0.008699    -4.066978
     0.011598    -4.066411
     0.014498    -4.065810
     0.017397    -4.065175
     0.020297    -4.064506
     0.023197    -4.063804
     0.026096    -4.063067
     0.028996    -4.062297
     0.031895    -4.061492
     0.034795    -4.060654
     0.037694    -4.059782
     0.040594    -4.058876
     0.043494    -4.057936
     0.046393    -4.056962
     0.049293    -4.055954
     0.052192    -4.054913
     0.055092    -4.053838
     0.057991    -4.052729
     0.060891    -4.051587
     0.063791    -4.050411
     0.066690    -4.049202
     0.069590    -4.047960
     0.072489    -4.046684
     0.075389    -4.045376
     0.078288    -4.044034
     0.081188    -4.042660
     0.084088    -4.041254
     0.086987    -4.039815
     0.089887    -4.038344
     0.092786    -4.036841
     0.095686    -4.035307
     0.098585    -4.033741
     0.101485    -4.032143
     0.104385    -4.030515
     0.107284    -4.028856
     0.110184    -4.027166
     0.113083    -4.025446
     0.115983    -4.023697
     0.118882    -4.021917
     0.121782    -4.020109
     0.124681    -4.018272
     0.127581    -4.016406
     0.130481    -4.014512
     0.133380    -4.012591
     0.136280    -4.010642
     0.139179    -4.008666
     0.142079    -4.006664
     0.144978    -4.004636
     0.147878    -4.002582
     0.150778    -4.000503
     0.153677    -3.998400
     0.156577    -3.996273
     0.159476    -3.994122
     0.162376    -3.991949
     0.165275    -3.989754
     0.168175    -3.987536
     0.171075    -3.985298
     0.173974    -3.983040
     0.176874    -3.980762
     0.179773    -3.978465
     0.182673    -3.976150
     0.185572    -3.973817
     0.188472    -3.971468
     0.191372    -3.969102
     0.194271    -3.966722
     0.197171    -3.964328
     0.200070    -3.961920
     0.202970    -3.959500
     0.205869    -3.957068
     0.208769    -3.954627
     0.211669    -3.952175
     0.214568    -3.949715
     0.217468    -3.947249
     0.220367    -3.944775
     0.223267    -3.942297
     0.226166    -3.939815
     0.229066    -3.937331
     0.231966    -3.934846
     0.234865    -3.932360
     0.237765    -3.929876
     0.240664    -3.927396
     0.243564    -3.924919
     0.246463    -3.922449
     0.249363    -3.919987
     0.252263    -3.917534
     0.255162    -3.915092
     0.258062    -3.912664
     0.260961    -3.910250
     0.263861    -3.907854
     0.266760    -3.905476
     0.269660    -3.903120
     0.272560    -3.900788
     0.275459    -3.898482
     0.278359    -3.896205
     0.281258    -3.893960
     0.284158    -3.891748
     0.287057    -3.889574
     0.289957    -3.887441


    -0.167407    -2.500073
    -0.165733    -2.496152
    -0.164059    -2.492335
    -0.162385    -2.488620
    -0.160710    -2.485001
    -0.159036    -2.481475
    -0.157362    -2.478038
    -0.155688    -2.474686
    -0.154014    -2.471415
    -0.152340    -2.468223
    -0.150666    -2.465106
    -0.148992    -2.462061
    -0.147318    -2.459086
    -0.145644    -2.456177
    -0.143970    -2.453333
    -0.142296    -2.450550
    -0.140622    -2.447827
    -0.138948    -2.445162
    -0.137274    -2.442552
    -0.135599    -2.439997
    -0.133925    -2.437493
    -0.132251    -2.435039
    -0.130577    -2.432635
    -0.128903    -2.430277
    -0.127229    -2.427966
    -0.125555    -2.425700
    -0.123881    -2.423477
    -0.122207    -2.421297
    -0.120533    -2.419158
    -0.118859    -2.417060
    -0.117185    -2.415001
    -0.115511    -2.412980
    -0.113837    -2.410998
    -0.112163    -2.409052
    -0.110488    -2.407143
    -0.108814    -2.405270
    -0.107140    -2.403431
    -0.105466    -2.401627
    -0.103792    -2.399857
    -0.102118    -2.398120
    -0.100444    -2.396416
    -0.098770    -2.394744
    -0.097096    -2.393104
    -0.095422    -2.391495
    -0.093748    -2.389918
    -0.092074    -2.388371
    -0.090400    -2.386855
    -0.088726    -2.385369
    -0.087052    -2.383912
    -0.085377    -2.382485
    -0.083703    -2.381087
    -0.082029    -2.379718
    -0.080355    -2.378377
    -0.078681    -2.377065
    -0.077007    -2.375781
    -0.075333    -2.374526
    -0.073659    -2.373298
    -0.071985    -2.372097
    -0.070311    -2.370924
    -0.068637    -2.369778
    -0.066963    -2.368660
    -0.065289    -2.367568
    -0.063615    -2.366503
    -0.061940    -2.365465
    -0.060266    -2.364454
    -0.058592    -2.363469
    -0.056918    -2.362510
    -0.055244    -2.361578
    -0.053570    -2.360671
    -0.051896    -2.359791
    -0.050222    -2.358936
    -0.048548    -2.358108
    -0.046874    -2.357305
    -0.045200    -2.356528
    -0.043526    -2.355776
    -0.041852    -2.355050
    -0.040178    -2.354349
    -0.038504    -2.353674
    -0.036829    -2.353024
    -0.035155    -2.352399
    -0.033481    -2.351800
    -0.031807    -2.351225
    -0.030133    -2.350676
    -0.028459    -2.350152
    -0.026785    -2.349652
    -0.025111    -2.349178
    -0.023437    -2.348728
    -0.021763    -2.348303
    -0.020089    -2.347903
    -0.018415    -2.347528
    -0.016741    -2.347177
    -0.015067    -2.346851
    -0.013393    -2.346550
    -0.011718    -2.346273
    -0.010044    -2.346020
    -0.008370    -2.345793
    -0.006696    -2.345589
    -0.005022    -2.345410
    -0.003348    -2.345255
    -0.001674    -2.345125
     0.000000    -2.345036
     0.002900    -2.345234
     0.005799    -2.345511
     0.008699    -2.345862
     0.011598    -2.346287
     0.014498    -2.346786
     0.017397    -2.347360
     0.020297    -2.348008
     0.023197    -2.348732
     0.026096    -2.349530
     0.028996    -2.350404
     0.031895    -2.351353
     0.034795    -2.352378
     0.037694    -2.353478
     0.040594    -2.354655
     0.043494    -2.355908
     0.046393    -2.357237
     0.049293    -2.358643
     0.052192    -2.360126
     0.055092    -2.361686
     0.057991    -2.363324
     0.060891    -2.365040
     0.063791    -2.366833
     0.066690    -2.368705
     0.069590    -2.370655
     0.072489    -2.372685
     0.075389    -2.374794
     0.078288    -2.376982
     0.081188    -2.379251
     0.084088    -2.381600
     0.086987    -2.384030
     0.089887    -2.386541
     0.092786    -2.389135
     0.095686    -2.391810
     0.098585    -2.394569
     0.101485    -2.397411
     0.104385    -2.400337
     0.107284    -2.403348
     0.110184    -2.406445
     0.113083    -2.409627
     0.115983    -2.412897
     0.118882    -2.416256
     0.121782    -2.419703
     0.124681    -2.423241
     0.127581    -2.426870
     0.130481    -2.430592
     0.133380    -2.434409
     0.136280    -2.438323
     0.139179    -2.442334
     0.142079    -2.446447
     0.144978    -2.450662
     0.147878    -2.454984
     0.150778    -2.459417
     0.153677    -2.463963
     0.156577    -2.468629
     0.159476    -2.473420
     0.162376    -2.478344
     0.165275    -2.483409
     0.168175    -2.488628
     0.171075    -2.494014
     0.173974    -2.499585
     0.176874    -2.505363
     0.179773    -2.511378
     0.182673    -2.517666
     0.185572    -2.524276
     0.188472    -2.531267
     0.191372    -2.538709
     0.194271    -2.546685
     0.197171    -2.555281
     0.200070    -2.564576
     0.202970    -2.574631
     0.205869    -2.585480
     0.208769    -2.597126
     0.211669    -2.609545
     0.214568    -2.622691
     0.217468    -2.636506
     0.220367    -2.650927
     0.223267    -2.665888
     0.226166    -2.681328
     0.229066    -2.697188
     0.231966    -2.713414
     0.234865    -2.729959
     0.237765    -2.746780
     0.240664    -2.763839
     0.243564    -2.781104
     0.246463    -2.798543
     0.249363    -2.816133
     0.252263    -2.833849
     0.255162    -2.851671
     0.258062    -2.869583
     0.260961    -2.887567
     0.263861    -2.905610
     0.266760    -2.923699
     0.269660    -2.941821
     0.272560    -2.959967
     0.275459    -2.978127
     0.278359    -2.996290
     0.281258    -3.014450
     0.284158    -3.032599
     0.287057    -3.050728
     0.289957    -3.068830


    -0.167407    -2.463514
    -0.165733    -2.460293
    -0.164059    -2.457184
    -0.162385    -2.454180
    -0.160710    -2.451275
    -0.159036    -2.448461
    -0.157362    -2.445733
    -0.155688    -2.443084
    -0.154014    -2.440510
    -0.152340    -2.438006
    -0.150666    -2.435569
    -0.148992    -2.433193
    -0.147318    -2.430876
    -0.145644    -2.428615
    -0.143970    -2.426406
    -0.142296    -2.424246
    -0.140622    -2.422135
    -0.138948    -2.420069
    -0.137274    -2.418045
    -0.135599    -2.416064
    -0.133925    -2.414122
    -0.132251    -2.412219
    -0.130577    -2.410352
    -0.128903    -2.408521
    -0.127229    -2.406725
    -0.125555    -2.404962
    -0.123881    -2.403232
    -0.122207    -2.401533
    -0.120533    -2.399865
    -0.118859    -2.398227
    -0.117185    -2.396619
    -0.115511    -2.395039
    -0.113837    -2.393488
    -0.112163    -2.391964
    -0.110488    -2.390468
    -0.108814    -2.388999
    -0.107140    -2.387556
    -0.105466    -2.386139
    -0.103792    -2.384749
    -0.102118    -2.383383
    -0.100444    -2.382043
    -0.098770    -2.380728
    -0.097096    -2.379438
    -0.095422    -2.378173
    -0.093748    -2.376932
    -0.092074    -2.375715
    -0.090400    -2.374523
    -0.088726    -2.373354
    -0.087052    -2.372210
    -0.085377    -2.371089
    -0.083703    -2.369992
    -0.082029    -2.368919
    -0.080355    -2.367869
    -0.078681    -2.366843
    -0.077007    -2.365840
    -0.075333    -2.364861
    -0.073659    -2.363905
    -0.071985    -2.362972
    -0.070311    -2.362063
    -0.068637    -2.361177
    -0.066963    -2.360314
    -0.065289    -2.359475
    -0.063615    -2.358659
    -0.061940    -2.357866
    -0.060266    -2.357096
    -0.058592    -2.356350
    -0.056918    -2.355627
    -0.055244    -2.354927
    -0.053570    -2.354251
    -0.051896    -2.353597
    -0.050222    -2.352967
    -0.048548    -2.352361
    -0.046874    -2.351778
    -0.045200    -2.351218
    -0.043526    -2.350681
    -0.041852    -2.350168
    -0.040178    -2.349679
    -0.038504    -2.349213
    -0.036829    -2.348770
    -0.035155    -2.348351
    -0.033481    -2.347955
    -0.031807    -2.347583
    -0.030133    -2.347235
    -0.028459    -2.346910
    -0.026785    -2.346609
    -0.025111    -2.346332
    -0.023437    -2.346078
    -0.021763    -2.345848
    -0.020089    -2.345642
    -0.018415    -2.345460
    -0.016741    -2.345301
    -0.015067    -2.345167
    -0.013393    -2.345056
    -0.011718    -2.344970
    -0.010044    -2.344907
    -0.008370    -2.344868
    -0.006696    -2.344853
    -0.005022    -2.344863
    -0.003348    -2.344896
    -0.001674    -2.344954
     0.000000    -2.345018
     0.002900    -2.344895
     0.005799    -2.344839
     0.008699    -2.344857
     0.011598    -2.344948
     0.014498    -2.345112
     0.017397    -2.345348
     0.020297    -2.345657
     0.023197    -2.346039
     0.026096    -2.346493
     0.028996    -2.347018
     0.031895    -2.347616
     0.034795    -2.348285
     0.037694    -2.349026
     0.040594    -2.349837
     0.043494    -2.350720
     0.046393    -2.351674
     0.049293    -2.352698
     0.052192    -2.353793
     0.055092    -2.354958
     0.057991    -2.356193
     0.060891    -2.357498
     0.063791    -2.358873
     0.066690    -2.360318
     0.069590    -2.361832
     0.072489    -2.363416
     0.075389    -2.365070
     0.078288    -2.366793
     0.081188    -2.368586
     0.084088    -2.370448
     0.086987    -2.372380
     0.089887    -2.374383
     0.092786    -2.376456
     0.095686    -2.378600
     0.098585    -2.380815
     0.101485    -2.383102
     0.104385    -2.385462
     0.107284    -2.387896
     0.110184    -2.390404
     0.113083    -2.392988
     0.115983    -2.395650
     0.118882    -2.398391
     0.121782    -2.401214
     0.124681    -2.404120
     0.127581    -2.407112
     0.130481    -2.410195
     0.133380    -2.413370
     0.136280    -2.416643
     0.139179    -2.420019
     0.142079    -2.423502
     0.144978    -2.427100
     0.147878    -2.430820
     0.150778    -2.434670
     0.153677    -2.438659
     0.156577    -2.442799
     0.159476    -2.447101
     0.162376    -2.451578
     0.165275    -2.456247
     0.168175    -2.461122
     0.171075    -2.466220
     0.173974    -2.471558
     0.176874    -2.477153
     0.179773    -2.483018
     0.182673    -2.489162
     0.185572    -2.495587
     0.188472    -2.502283
     0.191372    -2.509228
     0.194271    -2.516388
     0.197171    -2.523715
     0.200070    -2.531162
     0.202970    -2.538688
     0.205869    -2.546270
     0.208769    -2.553903
     0.211669    -2.561605
     0.214568    -2.569406
     0.217468    -2.577356
     0.220367    -2.585517
     0.223267    -2.593966
     0.226166    -2.602809
     0.229066    -2.612178
     0.231966    -2.622241
     0.234865    -2.633185
     0.237765    -2.645181
     0.240664    -2.658317
     0.243564    -2.672556
     0.246463    -2.687756
     0.249363    -2.703724
     0.252263    -2.720279
     0.255162    -2.737270
     0.258062    -2.754586
     0.260961    -2.772144
     0.263861    -2.789885
     0.266760    -2.807765
     0.269660    -2.825751
     0.272560    -2.843817
     0.275459    -2.861945
     0.278359    -2.880120
     0.281258    -2.898328
     0.284158    -2.916560
     0.287057    -2.934807
     0.289957    -2.953061


    -0.167407    -2.222015
    -0.165733    -2.212866
    -0.164059    -2.203668
    -0.162385    -2.194428
    -0.160710    -2.185157
    -0.159036    -2.175863
    -0.157362    -2.166554
    -0.155688    -2.157237
    -0.154014    -2.147920
    -0.152340    -2.138610
    -0.150666    -2.129311
    -0.148992    -2.120031
    -0.147318    -2.110775
    -0.145644    -2.101547
    -0.143970    -2.092354
    -0.142296    -2.083199
    -0.140622    -2.074087
    -0.138948    -2.065022
    -0.137274    -2.056008
    -0.135599    -2.047049
    -0.133925    -2.038149
    -0.132251    -2.029310
    -0.130577    -2.020537
    -0.128903    -2.011833
    -0.127229    -2.003200
    -0.125555    -1.994642
    -0.123881    -1.986161
    -0.122207    -1.977760
    -0.120533    -1.969441
    -0.118859    -1.961208
    -0.117185    -1.953062
    -0.115511    -1.945006
    -0.113837    -1.937042
    -0.112163    -1.929172
    -0.110488    -1.921398
    -0.108814    -1.913722
    -0.107140    -1.906146
    -0.105466    -1.898672
    -0.103792    -1.891301
    -0.102118    -1.884034
    -0.100444    -1.876874
    -0.098770    -1.869822
    -0.097096    -1.862878
    -0.095422    -1.856046
    -0.093748    -1.849324
    -0.092074    -1.842715
    -0.090400    -1.836220
    -0.088726    -1.829839
    -0.087052    -1.823574
    -0.085377    -1.817425
    -0.083703    -1.811392
    -0.082029    -1.805477
    -0.080355    -1.799681
    -0.078681    -1.794002
    -0.077007    -1.788443
    -0.075333    -1.783003
    -0.073659    -1.777683
    -0.071985    -1.772483
    -0.070311    -1.767403
    -0.068637    -1.762443
    -0.066963    -1.757603
    -0.065289    -1.752884
    -0.063615    -1.748285
    -0.061940    -1.743806
    -0.060266    -1.739448
    -0.058592    -1.735210
    -0.056918    -1.731092
    -0.055244    -1.727094
    -0.053570    -1.723216
    -0.051896    -1.719457
    -0.050222    -1.715817
    -0.048548    -1.712297
    -0.046874    -1.708896
    -0.045200    -1.705614
    -0.043526    -1.702450
    -0.041852    -1.699405
    -0.040178    -1.696479
    -0.038504    -1.693671
    -0.036829    -1.690981
    -0.035155    -1.688410
    -0.033481    -1.685957
    -0.031807    -1.683622
    -0.030133    -1.681406
    -0.028459    -1.679307
    -0.026785    -1.677327
    -0.025111    -1.675465
    -0.023437    -1.673721
    -0.021763    -1.672095
    -0.020089    -1.670586
    -0.018415    -1.669195
    -0.016741    -1.667921
    -0.015067    -1.666766
    -0.013393    -1.665729
    -0.011718    -1.664811
    -0.010044    -1.664012
    -0.008370    -1.663333
    -0.006696    -1.662774
    -0.005022    -1.662337
    -0.003348    -1.662020
    -0.001674    -1.661826
     0.000000    -1.661759
     0.002900    -1.661941
     0.005799    -1.662495
     0.008699    -1.663408
     0.011598    -1.664676
     0.014498    -1.666300
     0.017397    -1.668277
     0.020297    -1.670607
     0.023197    -1.673288
     0.026096    -1.676318
     0.028996    -1.679699
     0.031895    -1.683429
     0.034795    -1.687509
     0.037694    -1.691939
     0.040594    -1.696720
     0.043494    -1.701852
     0.046393    -1.707337
     0.049293    -1.713175
     0.052192    -1.719368
     0.055092    -1.725916
     0.057991    -1.732821
     0.060891    -1.740083
     0.063791    -1.747701
     0.066690    -1.755676
     0.069590    -1.764008
     0.072489    -1.772695
     0.075389    -1.781736
     0.078288    -1.791129
     0.081188    -1.800870
     0.084088    -1.810958
     0.086987    -1.821388
     0.089887    -1.832155
     0.092786    -1.843255
     0.095686    -1.854681
     0.098585    -1.866428
     0.101485    -1.878487
     0.104385    -1.890853
     0.107284    -1.903515
     0.110184    -1.916466
     0.113083    -1.929695
     0.115983    -1.943194
     0.118882    -1.956951
     0.121782    -1.970954
     0.124681    -1.985193
     0.127581    -1.999656
     0.130481    -2.014328
     0.133380    -2.029198
     0.136280    -2.044251
     0.139179    -2.059472
     0.142079    -2.074847
     0.144978    -2.090359
     0.147878    -2.105992
     0.150778    -2.121729
     0.153677    -2.137550
     0.156577    -2.153438
     0.159476    -2.169372
     0.162376    -2.185331
     0.165275    -2.201294
     0.168175    -2.217238
     0.171075    -2.233142
     0.173974    -2.248986
     0.176874    -2.264751
     0.179773    -2.280423
     0.182673    -2.295997
     0.185572    -2.311475
     0.188472    -2.326874
     0.191372    -2.342229
     0.194271    -2.357587
     0.197171    -2.373007
     0.200070    -2.388546
     0.202970    -2.404250
     0.205869    -2.420143
     0.208769    -2.436225
     0.211669    -2.452471
     0.214568    -2.468841
     0.217468    -2.485277
     0.220367    -2.501711
     0.223267    -2.518053
     0.226166    -2.534196
     0.229066    -2.549998
     0.231966    -2.565289
     0.234865    -2.579875
     0.237765    -2.593584
     0.240664    -2.606322
     0.243564    -2.618124
     0.246463    -2.629130
     0.249363    -2.639529
     0.252263    -2.649501
     0.255162    -2.659193
     0.258062    -2.668715
     0.260961    -2.678148
     0.263861    -2.687550
     0.266760    -2.696962
     0.269660    -2.706415
     0.272560    -2.715932
     0.275459    -2.725530
     0.278359    -2.735223
     0.281258    -2.745021
     0.284158    -2.754932
     0.287057    -2.764963
     0.289957    -2.775117


    -0.167407    -2.170638
    -0.165733    -2.162290
    -0.164059    -2.153918
    -0.162385    -2.145528
    -0.160710    -2.137124
    -0.159036    -2.128714
    -0.157362    -2.120303
    -0.155688    -2.111895
    -0.154014    -2.103496
    -0.152340    -2.095110
    -0.150666    -2.086743
    -0.148992    -2.078398
    -0.147318    -2.070081
    -0.145644    -2.061794
    -0.143970    -2.053543
    -0.142296    -2.045330
    -0.140622    -2.037160
    -0.138948    -2.029036
    -0.137274    -2.020960
    -0.135599    -2.012938
    -0.133925    -2.004970
    -0.132251    -1.997060
    -0.130577    -1.989212
    -0.128903    -1.981427
    -0.127229    -1.973707
    -0.125555    -1.966056
    -0.123881    -1.958476
    -0.122207    -1.950968
    -0.120533    -1.943535
    -0.118859    -1.936178
    -0.117185    -1.928900
    -0.115511    -1.921702
    -0.113837    -1.914586
    -0.112163    -1.907553
    -0.110488    -1.900605
    -0.108814    -1.893742
    -0.107140    -1.886968
    -0.105466    -1.880281
    -0.103792    -1.873685
    -0.102118    -1.867179
    -0.100444    -1.860765
    -0.098770    -1.854443
    -0.097096    -1.848216
    -0.095422    -1.842082
    -0.093748    -1.836044
    -0.092074    -1.830101
    -0.090400    -1.824255
    -0.088726    -1.818506
    -0.087052    -1.812854
    -0.085377    -1.807300
    -0.083703    -1.801845
    -0.082029    -1.796489
    -0.080355    -1.791232
    -0.078681    -1.786075
    -0.077007    -1.781018
    -0.075333    -1.776061
    -0.073659    -1.771205
    -0.071985    -1.766450
    -0.070311    -1.761795
    -0.068637    -1.757242
    -0.066963    -1.752791
    -0.065289    -1.748441
    -0.063615    -1.744193
    -0.061940    -1.740048
    -0.060266    -1.736004
    -0.058592    -1.732063
    -0.056918    -1.728224
    -0.055244    -1.724489
    -0.053570    -1.720856
    -0.051896    -1.717327
    -0.050222    -1.713901
    -0.048548    -1.710578
    -0.046874    -1.707360
    -0.045200    -1.704245
    -0.043526    -1.701236
    -0.041852    -1.698330
    -0.040178    -1.695531
    -0.038504    -1.692836
    -0.036829    -1.690248
    -0.035155    -1.687765
    -0.033481    -1.685390
    -0.031807    -1.683122
    -0.030133    -1.680963
    -0.028459    -1.678913
    -0.026785    -1.676972
    -0.025111    -1.675143
    -0.023437    -1.673426
    -0.021763    -1.671823
    -0.020089    -1.670335
    -0.018415    -1.668962
    -0.016741    -1.667706
    -0.015067    -1.666569
    -0.013393    -1.665550
    -0.011718    -1.664651
    -0.010044    -1.663872
    -0.008370    -1.663214
    -0.006696    -1.662678
    -0.005022    -1.662263
    -0.003348    -1.661969
    -0.001674    -1.661797
     0.000000    -1.661742
     0.002900    -1.661918
     0.005799    -1.662437
     0.008699    -1.663312
     0.011598    -1.664541
     0.014498    -1.666121
     0.017397    -1.668050
     0.020297    -1.670324
     0.023197    -1.672939
     0.026096    -1.675892
